timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-3.20000,-2.20175,8.90000,0.00000,0.00000,0.00000,normal
0.54000,-3.11667,-2.35000,8.80000,0.00000,0.00000,0.00000,normal
0.56000,-3.14231,-2.27308,8.80000,0.00000,0.00000,0.00000,normal
0.58000,-3.16795,-2.19615,8.80000,0.00000,0.00000,0.00000,normal
0.60000,-3.19359,-2.11923,8.80000,0.00000,0.00000,0.00000,normal
0.62000,-3.10000,-2.09714,8.80286,-0.24000,0.16000,0.06000,normal
0.64000,-3.10000,-2.07810,8.82190,-0.20000,0.20000,0.10000,normal
0.66000,-3.10000,-2.05905,8.84095,-0.20000,0.20000,0.10000,normal
0.68000,-3.10000,-2.04000,8.86000,-0.20000,0.20000,0.10000,normal
0.70000,-3.10000,-2.02095,8.87905,-0.20000,0.20000,0.10000,normal
0.72000,-3.10000,-2.00190,8.89810,-0.20000,0.20000,0.10000,normal
0.74000,-3.10000,-2.00899,8.40000,-0.25000,0.20000,0.10000,normal
0.76000,-3.10000,-2.05393,8.40000,-0.82025,0.20000,0.30000,normal
0.78000,-3.10000,-2.09888,8.40000,-0.87089,0.20000,0.30000,normal
0.80000,-3.10000,-2.14382,8.40000,-0.92152,0.20000,0.30000,normal
0.82000,-3.10000,-2.18876,8.40000,-0.97215,0.20000,0.30000,normal
0.84000,-3.60690,-3.28966,7.28621,-2.04000,0.30000,0.58000,normal
0.86000,-3.65287,-3.22069,7.19425,-2.32073,0.40000,0.72073,normal
0.88000,-3.69885,-3.15172,7.10230,-2.34512,0.40000,0.74512,normal
0.90000,-3.74483,-3.08276,7.01034,-2.36951,0.40000,0.76951,normal
0.92000,-3.79080,-3.01379,6.91839,-2.39390,0.40000,0.79390,normal
0.94000,-5.13125,-3.25208,4.80625,-3.81649,0.49175,1.51649,normal
0.96000,-5.19375,-3.35625,4.61875,-3.85773,0.47113,1.55773,normal
0.98000,-5.25625,-3.46042,4.43125,-3.89897,0.45052,1.59897,normal
1.00000,-5.31875,-3.56458,4.24375,-3.94021,0.42990,1.64021,normal
1.02000,-5.38125,-3.66875,4.05625,-3.98144,0.40928,1.68144,normal
1.04000,-8.04000,-4.60667,2.06667,-3.59619,0.20000,2.60381,normal
1.06000,-8.17333,-4.62889,1.95556,-3.57714,0.20000,2.62286,normal
1.08000,-8.30667,-4.65111,1.84444,-3.55810,0.20000,2.64190,normal
1.10000,-8.44000,-4.67333,1.73333,-3.53905,0.20000,2.66095,normal
1.12000,-8.57333,-4.69556,1.62222,-3.52000,0.20000,2.68000,normal
1.14000,-11.50000,-4.90000,-0.30222,-3.50095,0.20000,2.69905,normal
1.16000,-11.50000,-4.90000,-0.32444,-3.60685,-0.10685,2.99315,normal
1.18000,-11.50000,-4.90000,-0.34667,-3.63425,-0.13425,2.96575,normal
1.20000,-11.50000,-4.90000,-0.36889,-3.66164,-0.16164,2.93836,normal
1.22000,-11.50000,-4.90000,-0.39111,-3.68904,-0.18904,2.91096,normal
1.24000,-10.87640,-4.71573,-1.14719,-3.38696,-0.40000,2.08696,normal
1.26000,-10.80899,-4.76067,-1.28202,-3.32174,-0.40000,2.02174,normal
1.28000,-10.74157,-4.80562,-1.41685,-3.25652,-0.40000,1.95652,normal
1.30000,-10.67416,-4.85056,-1.55169,-3.19130,-0.40000,1.89130,normal
1.32000,-10.60674,-4.89551,-1.68652,-3.12609,-0.40000,1.82609,normal
1.34000,-10.06989,-4.54301,-1.10538,-2.81923,-0.19327,0.99327,normal
1.36000,-9.98387,-4.95161,-1.40645,-2.58846,-0.17404,0.97404,normal
1.38000,-9.89785,-5.36022,-1.70753,-2.35769,-0.15481,0.95481,normal
1.40000,-9.81183,-5.76882,-2.00860,-2.12692,-0.13558,0.93558,normal
1.42000,-9.72581,-6.17742,-2.30968,-1.89615,-0.11635,0.91635,normal
1.44000,-8.55714,-2.74286,-0.32857,-0.50000,-0.00000,0.80000,normal
1.46000,-8.87778,-3.42222,0.23333,-0.67609,0.18478,0.70000,normal
1.48000,-8.85309,-3.66914,0.15926,-0.78478,0.16304,0.70000,normal
1.50000,-8.82840,-3.91605,0.08519,-0.89348,0.14130,0.70000,normal
1.52000,-8.80370,-4.16296,0.01111,-1.00217,0.11957,0.70000,normal
1.54000,-8.80000,-3.80000,0.00000,-1.20000,0.20000,0.80000,normal
1.56000,-9.07875,-3.84250,0.34250,-1.20000,0.30000,0.69028,normal
1.58000,-9.05375,-3.89250,0.39250,-1.20000,0.30000,0.66250,normal
1.60000,-9.02875,-3.94250,0.44250,-1.20000,0.30000,0.63472,normal
1.62000,-9.00375,-3.99250,0.49250,-1.20000,0.30000,0.60694,normal
1.64000,-10.56452,-4.25699,0.39677,-1.09082,0.40000,0.19082,normal
1.66000,-10.69355,-4.17097,0.59032,-1.07041,0.40000,0.17041,normal
1.68000,-10.82258,-4.08495,0.78387,-1.05000,0.40000,0.15000,normal
1.70000,-10.95161,-3.99892,0.97742,-1.02959,0.40000,0.12959,normal
1.72000,-11.08065,-3.91290,1.17097,-1.00918,0.40000,0.10918,normal
1.74000,-9.86667,-4.66667,0.21333,-1.69770,0.09770,-0.20460,normal
1.76000,-9.75556,-4.55556,0.25778,-1.67471,0.07471,-0.25057,normal
1.78000,-9.64444,-4.44444,0.30222,-1.65172,0.05172,-0.29655,normal
1.80000,-9.53333,-4.33333,0.34667,-1.62874,0.02874,-0.34253,normal
1.82000,-9.42222,-4.22222,0.39111,-1.60575,0.00575,-0.38851,normal
1.84000,-9.54681,-4.62128,-0.93191,-0.17576,0.10000,-0.90404,normal
1.86000,-9.44043,-4.66383,-0.99574,-0.05455,0.10000,-0.92424,normal
1.88000,-9.33404,-4.70638,-1.05957,0.06667,0.10000,-0.94444,normal
1.90000,-9.22766,-4.74894,-1.12340,0.18788,0.10000,-0.96465,normal
1.92000,-9.12128,-4.79149,-1.18723,0.30909,0.10000,-0.98485,normal
1.94000,-11.50706,-3.38118,-1.98588,0.61053,0.10000,-1.05263,normal
1.96000,-11.57765,-3.19294,-1.84471,3.29718,-0.10141,-1.40282,normal
1.98000,-11.64824,-3.00471,-1.70353,3.24085,-0.12958,-1.45915,normal
2.00000,-11.71882,-2.81647,-1.56235,3.18451,-0.15775,-1.51549,normal
2.02000,-11.78941,-2.62824,-1.42118,3.12817,-0.18592,-1.57183,normal
2.04000,-10.09540,-2.83218,-1.40000,0.39560,-0.29780,-2.10220,normal
2.06000,-10.07241,-2.99310,-1.40000,0.35165,-0.27582,-2.12418,normal
2.08000,-10.04943,-3.15402,-1.40000,0.30769,-0.25385,-2.14615,normal
2.10000,-10.02644,-3.31494,-1.40000,0.26374,-0.23187,-2.16813,normal
2.12000,-10.00345,-3.47586,-1.40000,0.21978,-0.20989,-2.19011,normal
2.14000,-9.08901,-3.82198,-1.59451,1.10404,-0.30000,-2.19596,normal
2.16000,-9.04505,-3.90989,-1.57253,1.12424,-0.30000,-2.17576,normal
2.18000,-9.00110,-3.99780,-1.55055,1.14444,-0.30000,-2.15556,normal
2.20000,-8.95714,-4.08571,-1.52857,1.16465,-0.30000,-2.13535,normal
2.22000,-8.91319,-4.17363,-1.50659,1.18485,-0.30000,-2.11515,normal
2.24000,-6.55604,-4.00000,-0.28242,1.27143,-0.30000,-1.95714,normal
2.26000,-6.44615,-4.00000,-0.23846,1.08333,-0.30000,-1.25000,normal
2.28000,-6.33626,-4.00000,-0.19451,1.05769,-0.30000,-1.17308,normal
2.30000,-6.22637,-4.00000,-0.15055,1.03205,-0.30000,-1.09615,normal
2.32000,-6.11648,-4.00000,-0.10659,1.00641,-0.30000,-1.01923,normal
2.34000,-5.76061,-3.68990,0.62020,0.48958,0.10521,0.42083,normal
2.36000,-5.88182,-3.66970,0.66061,0.44792,0.12604,0.50417,normal
2.38000,-6.00303,-3.64949,0.70101,0.40625,0.14687,0.58750,normal
2.40000,-6.12424,-3.62929,0.74141,0.36458,0.16771,0.67083,normal
2.42000,-6.24545,-3.60909,0.78182,0.32292,0.18854,0.75417,normal
2.44000,-10.07356,-3.62299,0.67241,-0.30000,0.30000,1.60000,normal
2.46000,-10.44138,-3.73793,0.53448,-1.08293,0.62073,2.80366,normal
2.48000,-10.80920,-3.85287,0.39655,-1.18049,0.64512,2.92561,normal
2.50000,-11.17701,-3.96782,0.25862,-1.27805,0.66951,3.04756,normal
2.52000,-11.54483,-4.08276,0.12069,-1.37561,0.69390,3.16951,normal
2.54000,-9.81075,-6.34301,1.04301,-2.76289,0.39175,3.57938,normal
2.56000,-9.83226,-6.42903,1.12903,-2.57732,0.35052,3.47629,normal
2.58000,-9.85376,-6.51505,1.21505,-2.39175,0.30928,3.37320,normal
2.60000,-9.87527,-6.60108,1.30108,-2.20619,0.26804,3.27010,normal
2.62000,-9.89677,-6.68710,1.38710,-2.02062,0.22680,3.16701,normal
2.64000,-12.00000,-5.27174,-0.40000,-0.15000,-0.10000,1.18750,normal
2.66000,-12.00000,-4.98913,-0.40000,-0.47662,-0.09221,0.35325,normal
2.68000,-12.00000,-4.70652,-0.40000,-0.39870,-0.06623,0.19740,normal
2.70000,-12.00000,-4.42391,-0.40000,-0.32078,-0.04026,0.04156,normal
2.72000,-12.00000,-4.14130,-0.40000,-0.24286,-0.01429,-0.11429,normal
2.74000,-7.59302,-3.68256,-0.97907,0.80674,0.40225,-1.10000,normal
2.76000,-7.54651,-3.56628,-0.83953,0.87416,0.42472,-1.10000,normal
2.78000,-7.50000,-3.45000,-0.70000,0.94157,0.44719,-1.10000,normal
2.80000,-7.45349,-3.33372,-0.56047,1.00899,0.46966,-1.10000,normal
2.82000,-7.40698,-3.21744,-0.42093,1.07640,0.49213,-1.10000,normal
2.84000,-7.00879,-3.15604,-0.42967,1.19140,0.39140,-0.57419,normal
2.86000,-7.03077,-3.04615,-0.25385,1.16989,0.36989,-0.50968,normal
2.88000,-7.05275,-2.93626,-0.07802,1.14839,0.34839,-0.44516,normal
2.90000,-7.07473,-2.82637,0.09780,1.12688,0.32688,-0.38065,normal
2.92000,-7.09670,-2.71648,0.27363,1.10538,0.30538,-0.31613,normal
2.94000,-8.70753,-2.21398,0.75376,0.00000,0.39510,0.70490,normal
2.96000,-8.92258,-2.04194,0.86129,0.00000,0.37549,0.72451,normal
2.98000,-9.13763,-1.86989,0.96882,0.00000,0.35588,0.74412,normal
3.00000,-9.35269,-1.69785,1.07634,0.00000,0.33627,0.76373,normal
3.02000,-9.56774,-1.52581,1.18387,0.00000,0.31667,0.78333,normal
3.04000,-11.51111,-4.00000,0.15556,-0.80000,0.10000,0.90000,normal
3.06000,-11.62195,-4.28780,-0.44146,-1.48784,-0.10000,0.58784,normal
3.08000,-11.64634,-4.38537,-0.70976,-1.46081,-0.10000,0.56081,normal
3.10000,-11.67073,-4.48293,-0.97805,-1.43378,-0.10000,0.53378,normal
3.12000,-11.69512,-4.58049,-1.24634,-1.40676,-0.10000,0.50676,normal
3.14000,-11.60323,-3.86452,-1.17849,-0.59048,0.00000,0.43810,normal
3.16000,-11.40968,-3.99355,-1.13548,0.00000,0.00000,0.08846,normal
3.18000,-11.21613,-4.12258,-1.09247,0.00000,0.00000,0.06282,normal
3.20000,-11.02258,-4.25161,-1.04946,0.00000,0.00000,0.03718,normal
3.22000,-10.82903,-4.38065,-1.00645,0.00000,0.00000,0.01154,normal
3.24000,-8.20112,-4.33258,-1.86629,1.83146,0.10000,-0.70000,normal
3.26000,-8.53820,-4.10787,-1.75393,1.98876,0.10000,-0.70000,normal
3.28000,-8.87528,-3.88315,-1.64157,2.14607,0.10000,-0.70000,normal
3.30000,-9.21236,-3.65843,-1.52921,2.30337,0.10000,-0.70000,normal
3.32000,-9.54944,-3.43371,-1.41685,2.46067,0.10000,-0.70000,normal
3.34000,-10.74624,-3.16774,-1.67849,3.68824,-0.20392,-0.60392,normal
3.36000,-10.63871,-3.10323,-1.63548,3.62941,-0.22353,-0.62353,normal
3.38000,-10.53118,-3.03871,-1.59247,3.57059,-0.24314,-0.64314,normal
3.40000,-10.42366,-2.97419,-1.54946,3.51176,-0.26275,-0.66275,normal
3.42000,-10.31613,-2.90968,-1.50645,3.45294,-0.28235,-0.68235,normal
3.44000,-9.72667,-2.47333,-1.28667,2.80000,-0.40000,-0.90000,normal
3.46000,-9.55952,-2.80000,-1.52024,0.67200,-0.50000,-1.60933,normal
3.48000,-9.51190,-2.80000,-1.54405,0.59200,-0.50000,-1.63600,normal
3.50000,-9.46429,-2.80000,-1.56786,0.51200,-0.50000,-1.66267,normal
3.52000,-9.41667,-2.80000,-1.59167,0.43200,-0.50000,-1.68933,normal
3.54000,-8.66889,-2.69222,-1.49222,0.09778,-0.40000,-1.59778,normal
3.56000,-8.58000,-2.67000,-1.47000,0.07556,-0.40000,-1.57556,normal
3.58000,-8.49111,-2.64778,-1.44778,0.05333,-0.40000,-1.55333,normal
3.60000,-8.40222,-2.62556,-1.42556,0.03111,-0.40000,-1.53111,normal
3.62000,-8.31333,-2.60333,-1.40333,0.00889,-0.40000,-1.50889,normal
3.64000,-7.64719,-2.80000,-1.06067,-0.20000,-0.09767,-0.59302,normal
3.66000,-7.78202,-2.80000,-0.94831,-0.20000,-0.07442,-0.52326,normal
3.68000,-7.91685,-2.80000,-0.83596,-0.20000,-0.05116,-0.45349,normal
3.70000,-8.05169,-2.80000,-0.72360,-0.20000,-0.02791,-0.38372,normal
3.72000,-8.18652,-2.80000,-0.61124,-0.20000,-0.00465,-0.31395,normal
3.74000,-9.39362,-2.78830,0.18830,-0.40980,0.20980,0.93922,normal
3.76000,-9.56383,-2.76702,0.16702,-0.42941,0.22941,1.01765,normal
3.78000,-9.73404,-2.74574,0.14574,-0.44902,0.24902,1.09608,normal
3.80000,-9.90426,-2.72447,0.12447,-0.46863,0.26863,1.17451,normal
3.82000,-10.07447,-2.70319,0.10319,-0.48824,0.28824,1.25294,normal
3.84000,-8.44767,-3.60000,-0.85814,-0.65000,0.35000,1.90000,normal
3.86000,-8.09884,-3.60000,-0.57907,-1.01125,-0.08875,2.81125,normal
3.88000,-7.75000,-3.60000,-0.30000,-1.03625,-0.06375,2.83625,normal
3.90000,-7.40116,-3.60000,-0.02093,-1.06125,-0.03875,2.86125,normal
3.92000,-7.05233,-3.60000,0.25814,-1.08625,-0.01375,2.88625,normal
3.94000,-11.72759,-3.72299,2.12184,-2.29310,0.00230,1.79080,normal
3.96000,-11.86552,-3.83793,1.73103,-2.22414,0.02529,1.69885,normal
3.98000,-12.00345,-3.95287,1.34023,-2.15517,0.04828,1.60690,normal
4.00000,-12.14138,-4.06782,0.94943,-2.08621,0.07126,1.51494,normal
4.02000,-12.27931,-4.18276,0.55862,-2.01724,0.09425,1.42299,normal
4.04000,-8.36774,-4.64624,-1.57849,1.39474,0.40000,-0.12842,normal
4.06000,-8.30323,-4.53871,-1.53548,1.60526,0.40000,-0.19158,normal
4.08000,-8.23871,-4.43118,-1.49247,1.81579,0.40000,-0.25474,normal
4.10000,-8.17419,-4.32366,-1.44946,2.02632,0.40000,-0.31789,normal
4.12000,-8.10968,-4.21613,-1.40645,2.23684,0.40000,-0.38105,normal
4.14000,-7.80000,-1.94845,0.91031,1.70000,0.20000,-0.60000,normal
4.16000,-7.80000,-1.84536,0.93093,1.50000,0.18182,-0.58182,normal
4.18000,-7.80000,-1.74227,0.95155,1.30000,0.16364,-0.56364,normal
4.20000,-7.80000,-1.63918,0.97216,1.10000,0.14545,-0.54545,normal
4.22000,-7.80000,-1.53608,0.99278,0.90000,0.12727,-0.52727,normal
4.24000,-7.35000,-2.85000,0.55000,0.70000,0.10909,-0.50909,normal
4.26000,-7.71300,-3.72600,0.42200,0.13846,0.10000,-0.42308,normal
4.28000,-7.73300,-3.76600,0.30200,-1.80000,0.20000,0.10000,normal
4.30000,-7.75300,-3.80600,0.18200,-1.62609,0.20000,0.22464,normal
4.32000,-7.77300,-3.84600,0.06200,-1.53913,0.20000,0.25362,normal
4.34000,-7.79300,-3.88600,-0.05800,-1.45217,0.20000,0.28261,normal
4.36000,-11.81579,-4.00000,0.08947,-0.30000,0.29844,0.49844,normal
4.38000,-11.92105,-4.00000,0.01930,-0.30000,0.26719,0.46719,normal
4.40000,-12.02632,-4.00000,-0.05088,-0.30000,0.23594,0.43594,normal
4.42000,-12.10000,-4.00000,-0.03333,-0.30000,0.20469,0.40469,normal
4.44000,-12.92903,-4.60968,-0.65806,-0.45506,-0.20000,-0.43371,normal
4.46000,-12.47742,-4.45914,-0.42151,-0.36517,-0.20000,-0.50112,normal
4.48000,-12.02581,-4.30860,-0.18495,-0.27528,-0.20000,-0.56854,normal
4.50000,-11.57419,-4.15806,0.05161,-0.18539,-0.20000,-0.63596,normal
4.52000,-11.12258,-4.00753,0.28817,0.00000,-0.20000,-0.80000,normal
4.54000,-8.72800,-3.89200,0.06000,0.14667,-0.08833,-1.23500,normal
4.56000,-8.88800,-4.13200,-0.24000,0.21333,-0.07167,-1.28500,normal
4.58000,-9.04800,-4.37200,-0.54000,0.28000,-0.05500,-1.33500,normal
4.60000,-9.20800,-4.61200,-0.84000,0.34667,-0.03833,-1.38500,normal
4.62000,-9.36800,-4.85200,-1.14000,0.41333,-0.02167,-1.43500,normal
4.64000,-12.44000,-5.90000,-4.32000,0.48000,-0.00500,-1.48500,normal
4.66000,-11.70875,-5.23000,-3.40875,3.25000,0.41667,-2.25000,normal
4.68000,-11.48375,-5.03000,-3.18375,3.30877,0.47719,-2.84561,normal
4.70000,-11.25875,-4.83000,-2.95875,3.16842,0.44211,-2.91579,normal
4.72000,-11.03375,-4.63000,-2.73375,3.02807,0.40702,-2.98596,normal
4.74000,-7.11398,-5.04624,-1.48925,1.81319,-0.00659,-3.28681,normal
4.76000,-6.94194,-4.93871,-1.46774,1.85714,-0.02857,-3.24286,normal
4.78000,-6.76989,-4.83118,-1.44624,1.90110,-0.05055,-3.19890,normal
4.80000,-6.59785,-4.72366,-1.42473,1.94505,-0.07253,-3.15495,normal
4.82000,-6.42581,-4.61613,-1.40323,1.98901,-0.09451,-3.11099,normal
4.84000,-4.86667,-4.06667,-0.07778,1.78529,-0.39510,-1.68039,normal
4.86000,-4.80606,-4.00606,-0.03737,1.72647,-0.37549,-1.60196,normal
4.88000,-4.74545,-3.94545,0.00303,1.66765,-0.35588,-1.52353,normal
4.90000,-4.68485,-3.88485,0.04343,1.60882,-0.33627,-1.44510,normal
4.92000,-4.62424,-3.82424,0.08384,1.55000,-0.31667,-1.36667,normal
4.94000,-5.22135,-6.08764,1.50674,1.00000,-0.25000,-0.70000,normal
4.96000,-5.62584,-6.37978,1.52921,0.22000,0.24000,0.04000,normal
4.98000,-6.03034,-6.67191,1.55169,0.24500,0.29000,0.09000,normal
5.00000,-6.43483,-6.96404,1.57416,0.27000,0.34000,0.14000,normal
5.02000,-6.83933,-7.25618,1.59663,0.29500,0.39000,0.19000,normal
5.04000,-7.41170,-5.65319,1.73511,0.49109,0.71782,1.11782,normal
5.06000,-7.43298,-5.56809,1.79894,0.47129,0.75743,1.15743,normal
5.08000,-7.45426,-5.48298,1.86277,0.45149,0.79703,1.19703,normal
5.10000,-7.47553,-5.39787,1.92660,0.43168,0.83663,1.23663,normal
5.12000,-7.49681,-5.31277,1.99043,0.41188,0.87624,1.27624,normal
5.14000,-8.57701,-4.67241,1.98161,-1.11304,1.29783,2.80217,normal
5.16000,-8.46207,-4.53448,1.88966,-1.24348,1.27609,2.82391,normal
5.18000,-8.34713,-4.39655,1.79770,-1.37391,1.25435,2.84565,normal
5.20000,-8.23218,-4.25862,1.70575,-1.50435,1.23261,2.86739,normal
5.22000,-8.11724,-4.12069,1.61379,-1.63478,1.21087,2.88913,normal
5.24000,-10.28851,-4.88391,-1.15057,-1.88835,0.79709,1.70583,normal
5.26000,-10.24253,-3.61954,-0.55287,-1.81068,0.77767,1.74466,normal
5.28000,-10.19655,-2.35517,0.04483,-1.73301,0.75825,1.78350,normal
5.30000,-10.15057,-1.09080,0.64253,-1.65534,0.73883,1.82233,normal
5.32000,-10.10460,0.17356,1.24023,-1.57767,0.71942,1.86117,normal
5.34000,-8.00556,-14.20556,1.62778,-1.50000,0.70000,1.90000,normal
5.36000,-7.66154,-11.80385,1.67692,-2.09375,-1.10000,-1.90000,normal
5.38000,-7.61026,-10.34231,1.77949,-1.54627,-1.01493,-1.72985,normal
5.40000,-7.55897,-8.88077,1.88205,-1.06866,-0.92537,-1.55075,normal
5.42000,-7.50769,-7.41923,1.98462,-0.59104,-0.83582,-1.37164,normal
5.44000,-5.10000,-1.69333,-1.50000,0.35567,-0.29381,-0.08144,normal
5.46000,-5.10000,-1.96000,-1.50000,0.54124,-0.27320,-0.01959,normal
5.48000,-5.10000,-2.22667,-1.50000,0.72680,-0.25258,0.04227,normal
5.50000,-5.10000,-2.49333,-1.50000,0.91237,-0.23196,0.10412,normal
5.52000,-5.10000,-2.76000,-1.50000,1.09794,-0.21134,0.16598,normal
5.54000,-6.72759,-2.87241,-0.58161,0.98276,0.40345,1.81034,normal
5.56000,-6.86552,-2.73448,-0.48966,0.86782,0.42644,1.87931,normal
5.58000,-7.00345,-2.59655,-0.39770,0.75287,0.44943,1.94828,normal
5.60000,-7.14138,-2.45862,-0.30575,0.63793,0.47241,2.01724,normal
5.62000,-7.27931,-2.32069,-0.21379,0.52299,0.49540,2.08621,normal
5.64000,-12.65213,-3.87021,-0.47021,-0.60000,0.49510,2.90490,normal
5.66000,-12.92872,-3.99787,-0.59787,-0.60000,0.47549,2.92451,normal
5.68000,-13.20532,-4.12553,-0.72553,-0.60000,0.45588,2.94412,normal
5.70000,-13.48191,-4.25319,-0.85319,-0.60000,0.43627,2.96373,normal
5.72000,-13.75851,-4.38085,-0.98085,-0.60000,0.41667,2.98333,normal
5.74000,-13.38000,-4.40667,-1.00000,-0.45000,0.25000,2.75000,normal
5.76000,-13.53000,-4.46375,-0.39375,-0.06667,0.28889,1.74444,normal
5.78000,-13.33000,-4.53875,-0.26875,0.01667,0.26111,1.60556,normal
5.80000,-13.13000,-4.61375,-0.14375,0.10000,0.23333,1.46667,normal
5.82000,-12.93000,-4.68875,-0.01875,0.18333,0.20556,1.32778,normal
5.84000,-8.34583,-4.28854,-0.61146,0.63000,0.00000,-0.64000,normal
5.86000,-8.42917,-4.26771,-0.63229,0.69000,0.00000,-0.72000,normal
5.88000,-8.51250,-4.24688,-0.65313,0.75000,0.00000,-0.80000,normal
5.90000,-8.59583,-4.22604,-0.67396,0.81000,0.00000,-0.88000,normal
5.92000,-8.67917,-4.20521,-0.69479,0.87000,0.00000,-0.96000,normal
5.94000,-10.47391,-3.68261,-1.60870,1.30000,-0.30000,-1.60449,normal
5.96000,-10.40870,-3.63913,-1.63043,1.30000,-0.30000,-1.62697,normal
5.98000,-10.34348,-3.59565,-1.65217,1.30000,-0.30000,-1.64944,normal
6.00000,-10.27826,-3.55217,-1.67391,1.30000,-0.30000,-1.67191,normal
6.02000,-10.21304,-3.50870,-1.69565,1.30000,-0.30000,-1.69438,normal
6.04000,-10.58913,-3.21087,-2.03261,0.79574,-0.40000,-2.10426,normal
6.06000,-10.56739,-3.23261,-2.09783,0.77447,-0.40000,-2.12553,normal
6.08000,-10.54565,-3.25435,-2.16304,0.75319,-0.40000,-2.14681,normal
6.10000,-10.52391,-3.27609,-2.22826,0.73191,-0.40000,-2.16809,normal
6.12000,-10.50217,-3.29783,-2.29348,0.71064,-0.40000,-2.18936,normal
6.14000,-10.16591,-3.19432,-2.30000,0.67000,-0.40000,-2.30000,normal
6.16000,-10.02955,-3.17159,-2.30000,0.81111,-0.30000,-2.40000,normal
6.18000,-9.89318,-3.14886,-2.30000,0.83889,-0.30000,-2.40000,normal
6.20000,-9.75682,-3.12614,-2.30000,0.86667,-0.30000,-2.40000,normal
6.22000,-9.62045,-3.10341,-2.30000,0.89444,-0.30000,-2.40000,normal
6.24000,-8.58830,-2.90000,-1.68830,1.16000,-0.20000,-2.14000,normal
6.26000,-8.56702,-2.90000,-1.66702,1.20000,-0.18442,-1.76883,normal
6.28000,-8.54574,-2.90000,-1.64574,1.20000,-0.15844,-1.71688,normal
6.30000,-8.52447,-2.90000,-1.62447,1.20000,-0.13247,-1.66494,normal
6.32000,-8.50319,-2.90000,-1.60319,1.20000,-0.10649,-1.61299,normal
6.34000,-8.66522,-2.88913,-0.83478,0.89130,0.20435,0.02174,normal
6.36000,-8.79565,-2.86739,-0.70435,0.84783,0.22609,0.13043,normal
6.38000,-8.92609,-2.84565,-0.57391,0.80435,0.24783,0.23913,normal
6.40000,-9.05652,-2.82391,-0.44348,0.76087,0.26957,0.34783,normal
6.42000,-9.18696,-2.80217,-0.31304,0.71739,0.29130,0.45652,normal
6.44000,-7.51474,-3.58842,1.09263,-0.09459,0.50541,2.20000,normal
6.46000,-7.17789,-3.56737,1.26105,-0.07658,0.52342,2.20000,normal
6.48000,-6.84105,-3.54632,1.42947,-0.05856,0.54144,2.20000,normal
6.50000,-6.50421,-3.52526,1.59789,-0.04054,0.55946,2.20000,normal
6.52000,-6.16737,-3.50421,1.76632,-0.02252,0.57748,2.20000,normal
6.54000,-7.60000,-3.30000,1.75000,-0.00450,0.59550,2.20000,normal
6.56000,-10.43611,-2.83056,1.50000,1.30000,0.90000,1.90000,normal
6.58000,-10.90833,-2.69167,1.50000,1.57705,0.80000,1.90000,normal
6.60000,-11.38056,-2.55278,1.50000,1.54426,0.80000,1.90000,normal
6.62000,-11.85278,-2.41389,1.50000,1.51148,0.80000,1.90000,normal
6.64000,-9.79355,-4.08925,2.06452,-0.85532,0.40000,1.18085,normal
