timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.16000,-10.70000,-1.32414,3.68966,0.04805,-0.85195,-1.75195,normal
1.18000,-10.70000,-1.20920,3.64368,-0.02987,-0.92987,-1.82987,normal
1.20000,-10.60000,-1.06000,3.60000,-0.20000,-1.10000,-2.00000,normal
1.22000,-9.91429,-0.58571,3.60000,-0.40000,-0.96818,-1.96818,normal
1.24000,-9.78242,-0.71758,3.60000,-0.40000,-0.92273,-1.92273,normal
1.26000,-9.65055,-0.84945,3.60000,-0.40000,-0.87727,-1.87727,normal
1.28000,-9.51868,-0.98132,3.60000,-0.40000,-0.83182,-1.83182,normal
1.30000,-9.10000,-1.10000,3.70000,-0.14444,-0.74444,-1.54444,normal
1.32000,-8.20000,-0.98317,3.30000,0.07527,-0.45484,-1.22473,normal
1.34000,-8.20000,-0.96337,3.30000,0.18280,-0.39032,-1.11720,normal
1.36000,-8.20000,-0.94356,3.30000,0.29032,-0.32581,-1.00968,normal
1.38000,-8.20000,-0.92376,3.30000,0.39785,-0.26129,-0.90215,normal
1.40000,-8.20000,-0.90396,3.30000,0.50000,-0.15000,-0.65000,normal
1.42000,-7.87363,-0.62637,3.30000,0.45556,0.22963,0.04444,normal
1.44000,-7.82967,-0.67033,3.30000,0.40000,0.26667,0.10000,normal
1.46000,-7.78571,-0.71429,3.30000,0.34444,0.30370,0.15556,normal
1.48000,-7.74176,-0.75824,3.30000,0.28889,0.34074,0.21111,normal
1.50000,-7.70714,-0.80000,3.29286,0.23333,0.37778,0.26667,normal
1.52000,-7.60000,-1.00000,3.20000,0.12000,0.48000,0.46000,normal
1.54000,-7.88462,-1.42308,3.31538,0.02113,0.76338,0.96338,normal
1.56000,-8.08974,-1.44872,3.44359,0.04930,0.84789,1.04789,normal
1.58000,-8.29487,-1.47436,3.57179,0.07746,0.93239,1.13239,normal
1.60000,-8.50000,-1.50000,3.70000,0.10000,1.04286,1.44286,normal
1.62000,-9.22766,-1.40000,3.74787,-0.03226,1.11613,1.61613,normal
1.64000,-9.39787,-1.40000,3.81170,-0.07527,1.13763,1.63763,normal
1.66000,-9.56809,-1.40000,3.87553,-0.11828,1.15914,1.65914,normal
1.68000,-9.73830,-1.40000,3.93936,-0.16129,1.18065,1.68065,normal
1.70000,-9.86000,-1.42000,4.00000,-0.22500,1.17500,1.70000,normal
1.72000,-9.98587,-1.80000,3.91413,-0.40000,0.97412,1.47412,normal
1.74000,-9.96413,-1.80000,3.93587,-0.40000,0.92706,1.42706,normal
1.76000,-9.94239,-1.80000,3.95761,-0.40000,0.88000,1.38000,normal
1.78000,-9.92065,-1.80000,3.97935,-0.40000,0.83294,1.33294,normal
1.80000,-10.10000,-1.70000,4.00000,-0.40000,0.70000,1.10000,normal
1.82000,-11.52233,-1.66214,3.84660,-0.51478,0.55565,0.74087,normal
1.84000,-11.42524,-1.73981,3.90485,-0.53217,0.50348,0.67130,normal
1.86000,-11.32816,-1.81748,3.96311,-0.54957,0.45130,0.60174,normal
1.88000,-11.23107,-1.89515,4.02136,-0.56696,0.39913,0.53217,normal
1.90000,-11.13398,-1.97282,4.07961,-0.58435,0.34696,0.46261,normal
1.92000,-8.65517,-2.23678,3.78161,-0.70000,0.10000,0.30000,normal
1.94000,-8.79310,-2.32874,3.73563,-0.65641,-0.10000,-0.26538,normal
1.96000,-8.93103,-2.42069,3.68966,-0.60513,-0.10000,-0.34231,normal
1.98000,-9.06897,-2.51264,3.64368,-0.55385,-0.10000,-0.41923,normal
2.00000,-9.20000,-2.75000,3.50000,-0.50256,-0.10000,-0.49615,normal
2.02000,-10.20000,-3.28864,3.20000,0.50769,-0.33077,-0.83077,normal
2.04000,-10.20000,-3.26591,3.20000,0.66154,-0.37473,-0.87473,normal
2.06000,-10.20000,-3.24318,3.20000,0.81538,-0.41868,-0.91868,normal
2.08000,-10.20000,-3.22045,3.20000,0.96923,-0.46264,-0.96264,normal
2.10000,-10.43333,-3.23333,3.26667,1.80000,-0.60000,-1.10000,normal
2.12000,-11.99130,-2.84783,3.58478,1.82041,-0.66122,-1.12041,normal
2.14000,-12.12174,-2.63043,3.56304,1.84082,-0.72245,-1.14082,normal
2.16000,-12.25217,-2.41304,3.54130,1.86122,-0.78367,-1.16122,normal
2.18000,-12.38261,-2.19565,3.51957,1.88163,-0.84490,-1.18163,normal
2.20000,-12.47143,-1.80000,3.27143,1.60000,-1.10000,-1.30000,normal
2.22000,-11.91170,-1.46489,1.98191,0.20000,-1.70000,-2.01684,normal
2.24000,-11.93298,-1.40106,2.13085,0.20000,-1.70000,-2.05895,normal
2.26000,-11.95426,-1.33723,2.27979,0.20000,-1.70000,-2.10105,normal
2.28000,-11.97553,-1.27340,2.42872,0.20000,-1.70000,-2.14316,normal
2.30000,-11.99681,-1.20957,2.57766,0.20000,-1.70000,-2.18526,normal
2.32000,-9.69747,-1.91266,1.80253,-0.90000,-1.90000,-2.30000,normal
2.34000,-9.67215,-2.03924,1.82785,-1.10000,-1.64706,-2.08235,normal
2.36000,-9.64684,-2.16582,1.85316,-1.10000,-1.55882,-2.05294,normal
2.38000,-9.62152,-2.29241,1.87848,-1.10000,-1.47059,-2.02353,normal
2.40000,-9.25714,-2.35714,2.02857,-0.35000,-1.16667,-1.56667,normal
2.42000,-7.92087,-1.86609,1.71130,0.01250,-0.97500,-1.18750,normal
2.44000,-7.79913,-1.81391,1.72870,0.03036,-0.93929,-1.16964,normal
2.46000,-7.67739,-1.76174,1.74609,0.04821,-0.90357,-1.15179,normal
2.48000,-7.55565,-1.70957,1.76348,0.06607,-0.86786,-1.13393,normal
2.50000,-7.43391,-1.65739,1.78087,0.08393,-0.83214,-1.11607,normal
2.52000,-7.31217,-1.60522,1.79826,0.03333,-0.40000,-0.83333,normal
2.54000,-7.04783,-1.38406,2.11594,-0.10000,0.34051,-0.23924,normal
2.56000,-7.13478,-1.35507,2.14493,-0.10000,0.39114,-0.16329,normal
2.58000,-7.22174,-1.32609,2.17391,-0.10000,0.44177,-0.08734,normal
2.60000,-7.25000,-1.35000,2.25000,-0.10000,0.49241,-0.01139,normal
2.62000,-6.82195,-1.64268,3.13415,-0.04444,1.62222,1.46667,normal
2.64000,-7.30976,-1.81341,3.67073,-0.14328,1.88955,1.72537,normal
2.66000,-7.79756,-1.98415,4.20732,-0.38209,2.03881,1.93433,normal
2.68000,-8.28537,-2.15488,4.74390,-0.62090,2.18806,2.14328,normal
2.70000,-9.50000,-4.30000,5.00000,-1.59247,2.19785,3.10215,normal
2.72000,-10.06000,-5.82000,4.90000,-1.44194,2.15484,3.14516,normal
2.74000,-10.33368,-6.26211,4.90000,-1.29140,2.11183,3.18817,normal
2.76000,-10.60737,-6.70421,4.90000,-1.14086,2.06882,3.23118,normal
2.78000,-10.88105,-7.14632,4.90000,-0.99032,2.02581,3.27419,normal
2.80000,-11.30000,-7.70000,4.80000,0.19677,0.99516,2.19355,normal
2.82000,-10.94472,-6.88293,5.45528,0.16452,0.94677,2.12903,normal
2.84000,-10.87967,-6.98049,5.52033,0.13226,0.89839,2.06452,normal
2.86000,-10.81463,-7.07805,5.58537,0.10000,0.85000,2.00000,normal
2.88000,-10.74959,-7.17561,5.65041,0.06774,0.80161,1.93548,normal
2.90000,-10.68455,-7.27317,5.71545,0.03548,0.75323,1.87097,normal
2.92000,-10.61951,-7.37073,5.78049,0.00323,0.70484,1.80645,normal
2.94000,-9.70000,-9.51538,5.39231,-0.24444,-0.42222,-0.05556,normal
2.96000,-9.70000,-9.55934,5.37033,-0.15185,-0.45926,-0.14815,normal
2.98000,-9.70000,-9.60330,5.34835,-0.05926,-0.49630,-0.24074,normal
3.00000,-9.70000,-9.64725,5.32637,0.03333,-0.53333,-0.33333,normal
3.02000,-9.70000,-9.69121,5.30440,0.12593,-0.57037,-0.42593,normal
3.04000,-11.25000,-6.55000,3.40000,0.85000,-1.05000,-1.50000,normal
3.06000,-12.38026,-5.66579,3.53158,0.70000,-1.30000,-1.80000,normal
3.08000,-12.19605,-5.61316,3.42632,0.54127,-1.39524,-1.89524,normal
3.10000,-12.01184,-5.56053,3.32105,0.38254,-1.49048,-1.99048,normal
3.12000,-11.82763,-5.50789,3.21579,0.22381,-1.58571,-2.08571,normal
3.14000,-13.76301,-2.71781,1.07945,-0.07059,-1.60000,-2.78235,normal
3.16000,-12.96849,-1.84110,0.86027,-0.18824,-1.60000,-2.75294,normal
3.18000,-12.17397,-0.96438,0.64110,-0.30588,-1.60000,-2.72353,normal
3.20000,-11.37945,-0.08767,0.42192,-0.40000,-1.30000,-2.20000,normal
3.22000,-5.62065,0.40652,1.14674,-0.35652,-1.21304,-2.15652,normal
3.24000,-5.38152,0.01522,1.34239,-0.31304,-1.12609,-2.11304,normal
3.26000,-5.14239,-0.37609,1.53804,-0.26957,-1.03913,-2.06957,normal
3.28000,-4.90326,-0.76739,1.73370,-0.22609,-0.95217,-2.02609,normal
3.30000,-7.00000,-0.50000,2.30000,1.10000,0.20000,-1.10000,normal
3.32000,-7.43723,2.46383,1.79043,1.45603,0.61466,-0.15603,normal
3.34000,-7.24574,2.42128,1.89681,1.40431,0.63190,-0.10431,normal
3.36000,-7.05426,2.37872,2.00319,1.35259,0.64914,-0.05259,normal
3.38000,-6.86277,2.33617,2.10957,1.30086,0.66638,-0.00086,normal
3.40000,-6.20000,1.60000,2.30000,1.24914,0.68362,0.05086,normal
3.42000,-6.54483,1.11724,2.36897,1.02500,0.82500,0.25000,normal
3.44000,-7.45263,-0.46316,2.43158,0.01379,1.60690,1.52759,normal
3.46000,-7.55789,-0.58947,2.49474,0.05977,1.62989,1.61954,normal
3.48000,-7.66316,-0.71579,2.55789,0.10575,1.65287,1.71149,normal
3.50000,-7.76842,-0.84211,2.62105,0.15172,1.67586,1.80345,normal
3.52000,-7.87368,-0.96842,2.68421,0.19770,1.69885,1.89540,normal
3.54000,-9.55758,-0.50000,5.02121,0.22059,2.42647,3.01324,normal
3.56000,-9.95152,-0.50000,5.32424,0.04412,2.48529,3.04265,normal
3.58000,-10.34545,-0.50000,5.62727,-0.13235,2.54412,3.07206,normal
3.60000,-12.40000,-1.10000,6.35000,-0.80000,2.53333,3.20000,normal
3.62000,-16.71609,-7.04713,5.35747,-0.12716,1.15185,2.71481,normal
3.64000,-16.34828,-6.54138,5.47241,0.21852,0.85556,2.34444,normal
3.66000,-15.98046,-6.03563,5.58736,0.56420,0.55926,1.97407,normal
3.68000,-15.61264,-5.52989,5.70230,0.90988,0.26296,1.60370,normal
3.70000,-12.50000,-1.10000,6.70000,0.67714,-0.21143,-0.01143,normal
3.72000,-12.18750,-0.78750,6.70000,0.44857,-0.32571,-0.12571,normal
3.74000,-11.87500,-0.47500,6.70000,0.22000,-0.44000,-0.24000,normal
3.76000,-11.56250,-0.16250,6.70000,-0.00857,-0.55429,-0.35429,normal
3.78000,-11.25000,0.15000,6.70000,-0.23714,-0.66857,-0.46857,normal
3.80000,-10.22353,-0.09412,6.15882,-0.46571,-0.78286,-0.58286,normal
3.82000,-9.35000,-3.45000,2.96111,-1.93158,-1.15789,-1.22632,normal
3.84000,-9.51667,-3.61667,2.83148,-1.80957,-1.13617,-1.51809,normal
3.86000,-9.68333,-3.78333,2.70185,-1.70319,-1.17872,-1.53936,normal
3.88000,-9.85000,-3.95000,2.57222,-1.59681,-1.22128,-1.56064,normal
3.90000,-10.01667,-4.11667,2.44259,-1.49043,-1.26383,-1.58191,normal
3.92000,-10.18333,-4.28333,2.31296,-0.59167,-1.52500,-1.70833,normal
3.94000,-10.43750,-1.75000,3.31250,0.79318,-1.90682,-1.90682,normal
3.96000,-10.50000,-1.50000,3.33333,0.77045,-1.92955,-1.92955,normal
3.98000,-10.56250,-1.25000,3.35417,0.74773,-1.95227,-1.95227,normal
4.00000,-10.62500,-1.00000,3.37500,0.72500,-1.97500,-1.97500,normal
4.02000,-10.68750,-0.75000,3.39583,0.70227,-1.99773,-1.99773,normal
4.04000,-9.03000,-0.71000,1.49000,-1.02432,-1.19189,-1.56351,normal
4.06000,-8.83000,-0.45286,1.17571,-1.18649,-1.13784,-1.32027,normal
4.08000,-8.63000,-0.19571,0.86143,-1.34865,-1.08378,-1.07703,normal
4.10000,-8.43000,0.06143,0.54714,-1.51081,-1.02973,-0.83378,normal
4.12000,-12.54157,-1.18539,-0.65955,-0.80000,0.25000,0.25000,normal
4.14000,-12.45169,-1.16292,0.17191,-0.51528,0.60000,0.73750,normal
4.16000,-12.36180,-1.14045,1.00337,-0.32083,0.60000,0.98750,normal
4.18000,-12.27191,-1.11798,1.83483,-0.12639,0.60000,1.23750,normal
4.20000,-9.87258,-0.49839,3.99839,0.10000,0.61230,1.70410,normal
4.22000,-9.59839,-0.48226,3.98226,0.10000,0.66148,1.72049,normal
4.24000,-9.32419,-0.46613,3.96613,0.10000,0.71066,1.73689,normal
4.26000,-9.05000,-0.45000,3.95000,0.10000,0.75984,1.75328,normal
4.28000,-8.77581,-0.43387,3.93387,0.10000,0.80902,1.76967,normal
4.30000,-8.50161,-0.41774,3.91774,0.10000,0.85820,1.78607,normal
4.32000,-8.22742,-0.40161,3.90161,0.10000,1.08000,1.80000,normal
4.34000,-9.71158,-0.57474,3.71263,0.28673,1.68673,2.01327,normal
4.36000,-9.56421,-0.53263,3.73368,0.26633,1.66633,2.03367,normal
4.38000,-9.41684,-0.49053,3.75474,0.24592,1.64592,2.05408,normal
4.40000,-9.26947,-0.44842,3.77579,0.22551,1.62551,2.07449,normal
4.42000,-9.12211,-0.40632,3.79684,0.20510,1.60510,2.09490,normal
4.44000,-10.34590,-2.21311,4.11967,-0.88056,1.50972,2.19028,normal
4.46000,-10.57541,-2.27869,4.21803,-0.82500,1.53750,2.16250,normal
4.48000,-10.80492,-2.34426,4.31639,-0.76944,1.56528,2.13472,normal
4.50000,-10.50000,-2.80000,5.00000,-0.71389,1.59306,2.10694,normal
4.52000,-9.67241,-3.10000,6.36897,-0.07000,1.08000,1.37000,normal
4.54000,-9.62644,-3.10000,6.48391,0.00500,1.03000,1.29500,normal
4.56000,-9.58046,-3.10000,6.59885,0.08000,0.98000,1.22000,normal
4.58000,-9.53448,-3.10000,6.71379,0.15500,0.93000,1.14500,normal
4.60000,-10.26000,-3.28000,5.60000,0.80976,0.40000,0.09512,normal
4.62000,-11.51780,-3.02797,5.34322,0.87480,0.40000,0.06260,normal
4.64000,-12.00932,-2.94322,5.39407,0.93984,0.40000,0.03008,normal
4.66000,-12.50085,-2.85847,5.44492,1.00488,0.40000,-0.00244,normal
4.68000,-12.99237,-2.77373,5.49576,1.06992,0.40000,-0.03496,normal
4.70000,-13.48390,-2.68898,5.54661,1.13496,0.40000,-0.06748,normal
4.72000,-13.97542,-2.60424,5.59746,1.20000,0.40000,-0.10000,normal
4.74000,-11.84839,-1.80323,4.69032,0.90000,-1.43297,-1.34396,normal
4.76000,-11.95591,-1.58817,4.66882,0.90000,-1.49890,-1.43187,normal
4.78000,-12.06344,-1.37312,4.64731,0.90000,-1.56484,-1.51978,normal
4.80000,-12.17097,-1.15806,4.62581,0.90000,-1.63077,-1.60769,fall
4.82000,-12.27849,-0.94301,4.60430,0.90000,-1.69670,-1.69560,fall
4.84000,-11.90000,-1.18750,2.87500,0.08082,-2.50000,-2.40959,fall
4.86000,-11.90000,-1.15625,2.81250,0.02603,-2.50000,-2.43699,fall
4.88000,-11.90000,-1.12500,2.75000,-0.02877,-2.50000,-2.46438,fall
4.90000,-11.78000,-1.26000,2.38000,-0.08356,-2.50000,-2.49178,fall
4.92000,-11.43506,-1.68831,1.57662,-0.44000,-2.24000,-2.70000,fall
4.94000,-11.66883,-1.61039,1.42078,-0.32615,-2.15077,-2.67538,fall
4.96000,-11.90260,-1.53247,1.26494,-0.23385,-2.08923,-2.64462,fall
4.98000,-12.13636,-1.45455,1.10909,-0.14154,-2.02769,-2.61385,fall
5.00000,-10.20000,0.80000,-0.60000,1.60504,-1.78992,-1.98992,fall
5.02000,-10.16694,1.01488,-0.61653,1.63866,-1.72269,-1.92269,fall
5.04000,-10.13388,1.22975,-0.63306,1.67227,-1.65546,-1.85546,fall
5.06000,-10.10083,1.44463,-0.64959,1.70588,-1.58824,-1.78824,fall
5.08000,-10.06777,1.65950,-0.66612,1.73950,-1.52101,-1.72101,fall
5.10000,-10.03471,1.87438,-0.68264,1.77311,-1.45378,-1.65378,fall
5.12000,-10.00165,2.08926,-0.69917,0.96000,-0.66000,-0.84000,fall
5.14000,-5.87000,1.40571,2.41571,-1.48571,0.74286,0.65714,fall
5.16000,-5.67000,0.49143,2.90143,-1.25714,0.82857,0.77143,fall
5.18000,-5.47000,-0.42286,3.38714,-1.02857,0.91429,0.88571,fall
5.20000,-5.93333,-1.80000,3.93333,-0.80000,1.00000,1.00000,fall
5.22000,-7.67965,-3.07522,9.36814,-0.42034,1.46949,2.10000,fall
5.24000,-7.85664,-3.46460,9.29735,-0.45424,1.41864,2.10000,fall
5.26000,-8.03363,-3.85398,9.22655,-0.48814,1.36780,2.10000,fall
5.28000,-8.21062,-4.24336,9.15575,-0.52203,1.31695,2.10000,fall
5.30000,-8.38761,-4.63274,9.08496,-0.55593,1.26610,2.10000,fall
5.32000,-8.56460,-5.02212,9.01416,-0.58983,1.21525,2.10000,fall
5.34000,-5.77059,-4.16824,9.20353,0.95385,1.16923,1.23077,fall
5.36000,-6.24118,-3.95647,9.22706,0.91111,1.11111,1.20000,fall
5.38000,-6.71176,-3.74471,9.25059,0.81235,1.01235,1.20000,fall
5.40000,-7.18235,-3.53294,9.27412,0.71358,0.91358,1.20000,fall
5.42000,-7.65294,-3.32118,9.29765,0.61481,0.81481,1.20000,fall
5.44000,-4.98022,-5.96374,9.39780,1.30000,-0.11446,0.07108,fall
5.46000,-4.54066,-6.49121,9.79341,1.30000,-0.16265,-0.02530,fall
5.48000,-4.10110,-7.01868,10.18901,1.30000,-0.21084,-0.12169,fall
5.50000,-3.66154,-7.54615,10.58462,1.30000,-0.25904,-0.21807,fall
5.52000,-3.22198,-8.07363,10.98022,1.60000,-0.37500,-0.22500,fall
5.54000,-6.31630,-17.42065,17.62609,3.16322,-0.71264,-0.92644,fall
5.56000,-8.16413,-17.09457,16.58261,3.27816,-0.73563,-1.15632,fall
5.58000,-10.01196,-16.76848,15.53913,3.39310,-0.75862,-1.38621,fall
5.60000,-11.85978,-16.44239,14.49565,3.50805,-0.78161,-1.61609,fall
5.62000,-13.70761,-16.11630,13.45217,2.30000,-3.00000,-3.10000,fall
5.64000,-18.67419,-4.53871,1.18387,2.55673,-3.21442,-3.91442,fall
5.66000,-17.96452,-3.93656,0.32366,2.49904,-3.23365,-3.93365,fall
5.68000,-17.25484,-3.33441,-0.53656,2.44135,-3.25288,-3.95288,fall
5.70000,-16.54516,-2.73226,-1.39677,2.38365,-3.27212,-3.97212,fall
5.72000,-15.83548,-2.13011,-2.25699,2.32596,-3.29135,-3.99135,fall
5.74000,3.30000,14.50000,-7.90000,1.06250,-3.02500,-3.72500,fall
5.76000,3.79383,12.89506,-7.57901,1.71818,-1.80909,-2.96364,fall
5.78000,4.28765,11.29012,-7.25802,1.08182,-1.32424,-2.56970,fall
5.80000,4.78148,9.68519,-6.93704,0.44545,-0.83939,-2.17576,fall
5.82000,5.27531,8.08025,-6.61605,1.01316,2.10658,-0.59474,fall
5.84000,11.62000,6.54000,-1.20000,1.27632,2.23816,-0.48947,fall
5.86000,8.79143,4.45429,1.08571,1.53947,2.36974,-0.38421,fall
5.88000,5.96286,2.36857,3.37143,1.80263,2.50132,-0.27895,fall
5.90000,-2.14000,4.70000,7.68000,3.00000,2.40000,0.40000,fall
5.92000,-9.15755,18.11151,2.24892,0.14254,2.13358,4.22239,fall
5.94000,-12.66835,16.41367,0.03309,-0.20075,2.17836,4.25224,fall
5.96000,-16.17914,14.71583,-2.18273,-0.54403,2.22313,4.28209,fall
5.98000,-19.68993,13.01799,-4.39856,-0.88731,2.26791,4.31194,fall
6.00000,-23.20072,11.32014,-6.61439,-1.23060,2.31269,4.34179,fall
6.02000,-26.71151,9.62230,-8.83022,-1.57388,2.35746,4.37164,fall
6.04000,-30.22230,7.92446,-11.04604,-2.00000,2.05000,3.50000,fall
6.06000,-8.11081,-20.72973,-15.18378,0.33478,4.26522,0.35217,fall
6.08000,-17.73243,-20.18919,0.24865,-0.77391,3.87391,-0.06087,fall
6.10000,-27.35405,-19.64865,15.68108,-1.88261,3.48261,-0.47391,fall
6.12000,-36.97568,-19.10811,31.11351,-2.99130,3.09130,-0.88696,fall
6.14000,6.70000,0.20000,-1.75000,-4.10000,2.70000,-1.30000,fall
6.16000,7.11096,-10.57397,-8.67260,-4.20000,-2.30000,-4.40000,fall
6.18000,0.97397,-9.14932,-6.01507,-1.09615,-1.30769,-0.89231,fall
6.20000,-5.16301,-7.72466,-3.35753,0.01923,-1.53846,-0.66154,fall
6.22000,-11.30000,-6.30000,-0.70000,1.55000,-2.37500,-0.95000,fall
6.24000,5.75938,-15.43750,26.77187,0.49592,-0.44388,-0.49592,fall
6.26000,6.90521,-14.02083,25.00104,0.37347,-0.26020,-0.37347,fall
6.28000,8.05104,-12.60417,23.23021,0.25102,-0.07653,-0.25102,fall
6.30000,9.19688,-11.18750,21.45937,0.12857,0.10714,-0.12857,fall
6.32000,10.34271,-9.77083,19.68854,0.00612,0.29082,-0.00612,fall
6.34000,-2.49892,-15.13656,7.11613,2.14348,0.72174,1.27391,fall
6.36000,-1.74624,-14.72796,8.40645,2.38261,0.59130,1.23043,fall
6.38000,-0.99355,-14.31935,9.69677,2.62174,0.46087,1.18696,fall
6.40000,-0.24086,-13.91075,10.98710,2.86087,0.33043,1.14348,fall
6.42000,0.51183,-13.50215,12.27742,3.10000,0.20000,1.10000,fall
6.44000,-1.52000,-1.67000,12.53000,1.27097,1.19032,2.26129,fall
6.46000,-1.12000,-1.38111,13.70778,1.20645,1.16882,2.17527,fall
6.48000,-0.72000,-1.09222,14.88556,1.14194,1.14731,2.08925,fall
6.50000,-0.32000,-0.80333,16.06333,1.07742,1.12581,2.00323,fall
6.52000,0.08000,-0.51444,17.24111,1.01290,1.10430,1.91720,fall
6.54000,-6.87500,-1.25000,16.62500,0.83636,0.97273,0.82727,fall
6.56000,-6.77500,-1.05000,15.12500,0.87727,0.23182,1.14545,fall
6.58000,-6.67500,-0.85000,13.62500,0.83182,0.09545,1.23636,fall
6.60000,-5.00000,-0.60000,5.30000,0.44286,-0.50000,1.05714,fall
6.62000,-6.80084,-1.21261,7.25126,0.28522,-1.47391,0.47043,fall
6.64000,-6.93529,-1.22941,7.45294,0.26783,-1.56087,0.43565,fall
6.66000,-7.06975,-1.24622,7.65462,0.25043,-1.64783,0.40087,fall
6.68000,-7.20420,-1.26303,7.85630,0.23304,-1.73478,0.36609,fall
6.70000,-7.33866,-1.27983,8.05798,0.21565,-1.82174,0.33130,fall
6.72000,-7.47311,-1.29664,8.25966,0.20000,-2.10000,0.30000,fall
