timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.38000,-14.49076,-2.81092,-0.53697,1.63929,-0.30000,-1.90000,normal
1.40000,-14.99496,-2.76050,-0.52017,1.62143,-0.30000,-1.90000,normal
1.42000,-15.49916,-2.71008,-0.50336,1.60357,-0.30000,-1.90000,normal
1.44000,-10.48919,-2.85541,-0.63378,1.07174,-0.61630,-1.93587,normal
1.46000,-10.65135,-2.77432,-0.87703,1.20217,-0.46413,-2.00109,normal
1.48000,-10.81351,-2.69324,-1.12027,1.33261,-0.31196,-2.06630,normal
1.50000,-10.97568,-2.61216,-1.36351,1.46304,-0.15978,-2.13152,normal
1.52000,-12.00000,-3.18333,-0.98333,1.59348,-0.00761,-2.19674,normal
1.54000,-9.43562,-1.83836,-1.21781,2.17458,-0.90000,-1.50000,normal
1.56000,-9.21644,-1.75616,-1.10822,2.00508,-0.90000,-1.50000,normal
1.58000,-8.99726,-1.67397,-0.99863,1.83559,-0.90000,-1.50000,normal
1.60000,-8.00000,-1.70000,0.30000,1.29623,-0.59906,-1.70000,normal
1.62000,-7.80000,-1.74466,0.63398,1.22075,-0.58019,-1.70000,normal
1.64000,-7.80000,-1.68641,0.45922,1.14528,-0.56132,-1.70000,normal
1.66000,-7.80000,-1.62816,0.28447,1.06981,-0.54245,-1.70000,normal
1.68000,-7.80000,-1.56990,0.10971,0.99434,-0.52358,-1.70000,normal
1.70000,-7.80000,-1.51165,-0.06505,0.91887,-0.50472,-1.70000,normal
1.72000,-8.57419,-1.77419,-0.72258,-0.30000,-0.31136,-1.07727,normal
1.74000,-8.53118,-1.73118,-0.59355,-0.30000,-0.35682,-0.98636,normal
1.76000,-8.48817,-1.68817,-0.46452,-0.30000,-0.40227,-0.89545,normal
1.78000,-8.44516,-1.64516,-0.33548,-0.30000,-0.44773,-0.80455,normal
1.80000,-8.40215,-1.60215,-0.20645,-0.30000,-0.49318,-0.71364,normal
1.82000,-10.21667,-1.36481,-0.23889,-0.75045,-0.04955,0.48649,normal
1.84000,-10.38333,-1.45741,-0.29444,-0.87658,0.07658,0.70270,normal
1.86000,-10.55000,-1.55000,-0.35000,-1.00270,0.20270,0.91892,normal
1.88000,-10.71667,-1.64259,-0.40556,-1.12883,0.32883,1.13514,normal
1.90000,-10.88333,-1.73519,-0.46111,-1.25495,0.45495,1.35135,normal
1.92000,-9.89756,-3.09634,0.30244,-1.38108,0.58108,1.56757,normal
1.94000,-9.84878,-3.02317,0.35122,-2.11519,-0.23291,3.06076,normal
1.96000,-9.80000,-2.95000,0.40000,-2.14051,0.04557,3.16203,normal
1.98000,-9.75122,-2.87683,0.44878,-2.16582,0.32405,3.26329,normal
2.00000,-9.70244,-2.80366,0.49756,-2.19114,0.60253,3.36456,normal
2.02000,-12.39011,-4.15495,0.29011,-1.35789,0.69158,3.04947,normal
2.04000,-12.17033,-4.26484,0.07033,-1.25263,0.67053,2.92316,normal
2.06000,-11.95055,-4.37473,-0.14945,-1.14737,0.64947,2.79684,normal
2.08000,-11.73077,-4.48462,-0.36923,-1.04211,0.62842,2.67053,normal
2.10000,-11.51099,-4.59451,-0.58901,-0.93684,0.60737,2.54421,normal
2.12000,-9.96596,-1.90106,0.36170,-0.65446,0.28020,1.06535,normal
2.14000,-9.66809,-2.34787,0.27660,-0.87228,0.20099,0.92673,normal
2.16000,-9.37021,-2.79468,0.19149,-1.09010,0.12178,0.78812,normal
2.18000,-9.07234,-3.24149,0.10638,-1.30792,0.04257,0.64950,normal
2.20000,-8.77447,-3.68830,0.02128,-1.52574,-0.03663,0.51089,normal
2.22000,-8.39890,-3.97692,0.13297,-1.70000,-0.16667,0.40000,normal
2.24000,-8.59670,-4.13077,0.19890,-1.22632,0.06316,0.41842,normal
2.26000,-8.79451,-4.28462,0.26484,-1.12105,0.01053,0.44474,normal
2.28000,-8.99231,-4.43846,0.33077,-1.01579,-0.04211,0.47105,normal
2.30000,-9.19011,-4.59231,0.39670,-0.91053,-0.09474,0.49737,normal
2.32000,-9.41429,-2.97143,0.27143,-0.73789,-0.08105,0.15263,normal
2.34000,-9.57755,-3.07347,0.37347,-0.82211,-0.03895,0.04737,normal
2.36000,-9.74082,-3.17551,0.47551,-0.90632,0.00316,-0.05789,normal
2.38000,-9.90408,-3.27755,0.57755,-0.99053,0.04526,-0.16316,normal
2.40000,-10.06735,-3.37959,0.67959,-1.07474,0.08737,-0.26842,normal
2.42000,-12.22826,-3.45978,-0.61196,-0.47188,-0.08125,-0.80000,normal
2.44000,-12.09783,-3.56848,-0.63370,-0.40938,-0.03958,-0.80000,normal
2.46000,-11.96739,-3.67717,-0.65543,-0.34688,0.00208,-0.80000,normal
2.48000,-11.83696,-3.78587,-0.67717,-0.28438,0.04375,-0.80000,normal
2.50000,-11.70652,-3.89457,-0.69891,-0.22188,0.08542,-0.80000,normal
2.52000,-9.32842,-4.37053,0.52947,0.58163,0.10000,-0.53265,normal
2.54000,-8.65474,-4.32842,0.57158,0.78571,0.10000,-0.61429,normal
2.56000,-7.98105,-4.28632,0.61368,0.98980,0.10000,-0.69592,normal
2.58000,-7.30737,-4.24421,0.65579,1.19388,0.10000,-0.77755,normal
2.60000,-6.63368,-4.20211,0.69789,1.39796,0.10000,-0.85918,normal
2.62000,-12.26129,-3.92258,-2.20323,2.40000,1.00000,-1.20000,normal
2.64000,-12.79892,-3.66452,-2.54731,3.21087,1.02609,-1.50000,normal
2.66000,-13.33656,-3.40645,-2.89140,3.23261,0.67826,-1.50000,normal
2.68000,-13.87419,-3.14839,-3.23548,3.25435,0.33043,-1.50000,normal
2.70000,-14.41183,-2.89032,-3.57957,3.27609,-0.01739,-1.50000,normal
2.72000,-14.22135,-1.55506,-2.09213,3.29783,-0.36522,-1.50000,normal
2.74000,-13.52472,-1.44270,-1.82247,2.62375,-1.46750,-1.99750,normal
2.76000,-12.82809,-1.33034,-1.55281,2.19875,-1.41750,-2.14750,normal
2.78000,-12.13146,-1.21798,-1.28315,1.77375,-1.36750,-2.29750,normal
2.80000,-11.43483,-1.10562,-1.01348,1.34875,-1.31750,-2.44750,normal
2.82000,-10.14388,-2.49082,-0.23673,0.20808,-0.68384,-2.78384,normal
2.84000,-9.79694,-2.47041,-0.31837,0.22828,-0.64343,-2.74343,normal
2.86000,-9.45000,-2.45000,-0.40000,0.24848,-0.60303,-2.70303,normal
2.88000,-9.10306,-2.42959,-0.48163,0.26869,-0.56263,-2.66263,normal
2.90000,-8.75612,-2.40918,-0.56327,0.28889,-0.52222,-2.62222,normal
2.92000,-6.93182,-1.69318,-0.25909,0.61010,-0.39495,-2.16970,normal
2.94000,-6.70455,-1.67045,-0.12273,0.65051,-0.37475,-2.04848,normal
2.96000,-6.47727,-1.64773,0.01364,0.69091,-0.35455,-1.92727,normal
2.98000,-6.25000,-1.62500,0.15000,0.73131,-0.33434,-1.80606,normal
3.00000,-6.02273,-1.60227,0.28636,0.77172,-0.31414,-1.68485,normal
3.02000,-4.89753,-1.20494,1.41481,0.71111,-0.25556,-0.97778,normal
3.04000,-4.87284,-1.25432,1.56296,0.58026,-0.14079,-0.60132,normal
3.06000,-4.84815,-1.30370,1.71111,0.55395,-0.06184,-0.46974,normal
3.08000,-4.82346,-1.35309,1.85926,0.52763,0.01711,-0.33816,normal
3.10000,-5.23333,-1.23333,1.56667,0.50132,0.09605,-0.20658,normal
3.12000,-6.73830,-1.17447,1.21064,-1.35253,0.63939,2.19192,normal
3.14000,-7.07872,-1.28085,1.08298,-1.43333,0.70000,2.33333,normal
3.16000,-7.41915,-1.38723,0.95532,-1.51414,0.76061,2.47475,normal
3.18000,-7.75957,-1.49362,0.82766,-1.59495,0.82121,2.61616,normal
3.20000,-8.10000,-1.60000,0.70000,-1.67576,0.88182,2.75758,normal
3.22000,-15.09432,-3.81023,-1.15114,-3.31798,0.39101,4.80899,normal
3.24000,-15.52614,-3.83295,-1.26477,-3.36292,0.36854,4.83146,normal
3.26000,-15.95795,-3.85568,-1.37841,-3.40787,0.34607,4.85393,normal
3.28000,-16.38977,-3.87841,-1.49205,-3.45281,0.32360,4.87640,normal
3.30000,-17.05000,-4.20000,-1.55000,-3.49775,0.30112,4.89888,normal
3.32000,-14.87419,-5.19462,-0.70000,-1.92353,0.12549,2.99804,normal
3.34000,-14.55161,-5.04409,-0.70000,-1.80588,0.16471,2.84118,normal
3.36000,-14.22903,-4.89355,-0.70000,-1.68824,0.20392,2.68431,normal
3.38000,-13.90645,-4.74301,-0.70000,-1.57059,0.24314,2.52745,normal
3.40000,-12.80000,-4.23333,-0.66667,-1.45294,0.28235,2.37059,normal
3.42000,-9.31529,-4.10706,-0.00706,-0.82000,0.38000,0.78000,normal
3.44000,-9.03294,-4.13059,-0.03059,-1.12933,0.07067,-0.02933,normal
3.46000,-8.75059,-4.15412,-0.05412,-1.18267,0.01733,-0.08267,normal
3.48000,-8.46824,-4.17765,-0.07765,-1.23600,-0.03600,-0.13600,normal
3.50000,-7.46667,-4.10000,-0.10000,-1.28933,-0.08933,-0.18933,fall
3.52000,-5.05111,-4.82444,-0.28778,-1.85385,-0.59231,0.00000,fall
3.54000,-4.96222,-4.86889,-0.26556,-1.72198,-0.57033,0.00000,fall
3.56000,-4.87333,-4.91333,-0.24333,-1.59011,-0.54835,0.00000,fall
3.58000,-4.78444,-4.95778,-0.22111,-1.45824,-0.52637,0.00000,fall
3.60000,-4.36667,-4.73333,-0.10000,-1.32637,-0.50440,0.00000,fall
3.62000,-5.50319,-4.41170,0.50000,0.51000,0.63000,-0.09000,fall
3.64000,-5.90745,-4.56064,0.50000,0.53222,0.69667,-0.06778,fall
3.66000,-6.31170,-4.70957,0.50000,0.55444,0.76333,-0.04556,fall
3.68000,-6.71596,-4.85851,0.50000,0.57667,0.83000,-0.02333,fall
3.70000,-8.30000,-5.32500,0.07500,0.59889,0.89667,-0.00111,fall
3.72000,-15.10000,-6.74286,-2.38571,1.94571,0.15429,0.14286,fall
3.74000,-15.40769,-6.50110,-2.51758,2.02190,0.07810,0.04762,fall
3.76000,-15.71538,-6.25934,-2.64945,2.09810,0.00190,-0.04762,fall
3.78000,-16.02308,-6.01758,-2.78132,2.17429,-0.07429,-0.14286,fall
3.80000,-16.76250,-5.33750,-2.66250,2.25048,-0.15048,-0.23810,fall
3.82000,-23.48148,-0.95802,-3.87778,2.48667,-0.48000,-1.14000,fall
3.84000,-22.29630,-0.53827,-3.65556,1.83043,-1.74638,-4.49275,fall
3.86000,-21.11111,-0.11852,-3.43333,1.65652,-1.86232,-4.72464,fall
3.88000,-19.92593,0.30123,-3.21111,1.48261,-1.97826,-4.95652,fall
3.90000,-18.96667,0.76667,-2.33333,1.30870,-2.09420,-5.18841,fall
3.92000,-13.86344,2.29570,-2.00000,2.34409,-0.81398,-5.24409,fall
3.94000,-13.23978,2.57527,-2.00000,2.25806,-0.83548,-5.15806,fall
3.96000,-12.61613,2.85484,-2.00000,2.17204,-0.85699,-5.07204,fall
3.98000,-11.99247,3.13441,-2.00000,2.08602,-0.87849,-4.98602,fall
4.00000,-9.90000,2.96667,-1.73333,2.00000,-0.90000,-4.90000,fall
4.02000,-7.72473,3.51075,-2.88925,0.75806,-0.22796,-1.63011,fall
4.04000,-7.61720,3.81183,-2.58817,0.69355,-0.27097,-1.52258,fall
4.06000,-7.50968,4.11290,-2.28710,0.62903,-0.31398,-1.41505,fall
4.08000,-7.40215,4.41398,-1.98602,0.56452,-0.35699,-1.30753,fall
4.10000,-6.46667,3.40000,-1.46667,0.50000,-0.40000,-1.20000,fall
4.12000,-6.35638,0.22021,-1.82021,0.40818,0.45091,1.33273,fall
4.14000,-6.16489,0.11383,-1.71383,0.42636,0.34182,1.40545,fall
4.16000,-5.97340,0.00745,-1.60745,0.44455,0.23273,1.47818,fall
4.18000,-5.78191,-0.09894,-1.50106,0.46273,0.12364,1.55091,fall
4.20000,-5.33750,-0.27500,-1.30625,0.48091,0.01455,1.62364,fall
4.22000,-3.08000,-0.48000,-0.36000,0.49909,-0.09455,1.69636,fall
4.24000,-5.23699,-0.21096,-1.39178,1.10000,0.90000,3.40000,fall
4.26000,-6.00411,-0.51233,-1.66575,0.86842,1.96842,4.33684,fall
4.28000,-6.77123,-0.81370,-1.93973,0.97368,2.07368,4.54737,fall
4.30000,-8.46667,-2.56667,-1.96667,1.07895,2.17895,4.75789,fall
4.32000,-13.01667,-2.72667,0.24111,3.90000,3.88105,3.30526,fall
4.34000,-12.68333,-2.59333,-0.04778,3.90000,3.83895,3.09474,fall
4.36000,-12.35000,-2.46000,-0.33667,3.90000,3.79684,2.88421,fall
4.38000,-12.01667,-2.32667,-0.62556,3.90000,3.75474,2.67368,fall
4.40000,-11.26250,-2.00000,-1.02500,3.90000,3.71263,2.46316,fall
4.42000,-2.47727,1.28409,3.03864,3.93367,0.75408,0.40510,fall
4.44000,-2.20455,1.69318,2.90227,3.66837,0.57041,0.42551,fall
4.46000,-1.93182,2.10227,2.76591,3.40306,0.38673,0.44592,fall
4.48000,-1.65909,2.51136,2.62955,3.13776,0.20306,0.46633,fall
4.50000,-0.53333,2.30000,3.70000,2.87245,0.01939,0.48673,fall
4.52000,-2.68242,-5.28462,-17.28571,-0.47500,-2.03750,1.25000,fall
4.54000,-11.31978,4.40769,-4.42857,0.53973,-2.93151,1.63288,fall
4.56000,-19.95714,14.10000,8.42857,0.29315,-5.28767,1.22192,fall
4.58000,-28.59451,23.79231,21.28571,0.04658,-7.64384,0.81096,fall
4.60000,-37.50000,23.96667,35.23333,-0.20000,-10.00000,0.40000,fall
4.62000,4.81176,-1.32059,3.08824,-1.78020,-7.19307,-2.86238,fall
4.64000,7.36078,1.05196,3.87255,-1.95842,-6.95545,-3.00099,fall
4.66000,9.90980,3.42451,4.65686,-2.13663,-6.71782,-3.13960,fall
4.68000,12.45882,5.79706,5.44118,-2.31485,-6.48020,-3.27822,fall
4.70000,15.00784,8.16961,6.22549,-2.49307,-6.24257,-3.41683,fall
4.72000,0.30000,21.47273,10.93636,-8.18193,-7.30602,-6.86627,fall
4.74000,2.05000,14.65455,8.27727,-7.00120,-6.36627,-6.52892,fall
4.76000,3.80000,7.83636,5.61818,-5.82048,-5.42651,-6.19157,fall
4.78000,5.55000,1.01818,2.95909,-4.63976,-4.48675,-5.85422,fall
4.80000,7.30000,-5.80000,0.30000,-3.45904,-3.54699,-5.51687,fall
4.82000,-6.38800,-6.52800,9.35900,5.17500,-2.36786,0.44286,fall
4.84000,-7.90800,-5.64800,8.21900,5.30000,-2.31429,1.01429,fall
4.86000,-9.42800,-4.76800,7.07900,5.42500,-2.26071,1.58571,fall
4.88000,-10.94800,-3.88800,5.93900,5.55000,-2.20714,2.15714,fall
4.90000,-12.46800,-3.00800,4.79900,5.67500,-2.15357,2.72857,fall
4.92000,-12.67191,9.86292,5.81461,5.80000,-2.10000,3.30000,fall
4.94000,-10.24494,10.73933,4.19663,-6.22564,-9.65897,0.17949,fall
4.96000,-7.81798,11.61573,2.57865,-7.40513,-10.17179,-0.56410,fall
4.98000,-5.39101,12.49213,0.96067,-8.58462,-10.68462,-1.30769,fall
5.00000,-2.96404,13.36854,-0.65730,-9.76410,-11.19744,-2.05128,fall
5.02000,-13.86556,-1.82667,-21.29556,-6.13855,-6.12651,-3.06145,fall
5.04000,-13.62111,-1.69333,-21.65111,-5.72892,-6.96988,-3.47108,fall
5.06000,-13.37667,-1.56000,-22.00667,-5.31928,-7.81325,-3.88072,fall
5.08000,-13.13222,-1.42667,-22.36222,-4.90964,-8.65663,-4.29036,fall
5.10000,-8.70000,2.90000,-18.90000,-4.50000,-9.50000,-4.70000,fall
5.12000,-8.22872,10.50957,-25.63404,-0.04516,-5.04946,-2.84731,fall
5.14000,-11.86702,17.72234,-28.61277,-2.88387,-3.58710,-1.53548,fall
5.16000,-15.50532,24.93511,-31.59149,-5.72258,-2.12473,-0.22366,fall
5.18000,-19.14362,32.14787,-34.57021,-8.56129,-0.66237,1.08817,fall
5.20000,-1.20000,1.30000,-34.80000,-11.40000,0.80000,2.40000,fall
5.22000,2.47660,6.50851,-2.40426,5.87732,1.68557,-2.91443,fall
5.24000,2.17872,4.25319,-2.27660,5.52680,1.64433,-2.95567,fall
5.26000,1.88085,1.99787,-2.14894,5.17629,1.60309,-2.99691,fall
5.28000,1.58298,-0.25745,-2.02128,4.82577,1.56186,-3.03814,fall
5.30000,-2.80000,-1.20000,0.20000,4.47526,1.52062,-3.07938,fall
5.32000,4.42442,3.08953,-2.54302,3.41667,-1.01667,-1.30000,fall
5.34000,4.49419,3.34535,-4.38023,2.31299,-1.00130,-1.24935,fall
5.36000,4.56395,3.60116,-6.21744,1.87143,-1.15714,-1.17143,fall
5.38000,4.63372,3.85698,-8.05465,1.42987,-1.31299,-1.09351,fall
5.40000,6.05000,4.70000,-14.20000,0.98831,-1.46883,-1.01558,fall
5.42000,1.67835,-1.01134,-11.37113,-2.85532,1.99043,-0.18723,fall
5.44000,0.23505,-2.43402,-10.11340,-2.55745,1.92660,-0.10213,fall
5.46000,-1.20825,-3.85670,-8.85567,-2.25957,1.86277,-0.01702,fall
5.48000,-2.65155,-5.27938,-7.59794,-1.96170,1.79894,0.06809,fall
5.50000,-4.09485,-6.70206,-6.34021,-1.66383,1.73511,0.15319,fall
5.52000,-0.41333,4.08556,-10.46556,0.94286,0.17143,-0.42857,fall
5.54000,0.12000,4.33000,-11.51000,-0.05244,-0.30732,-0.69634,fall
5.56000,0.65333,4.57444,-12.55444,-0.46707,-0.55122,-0.57439,fall
5.58000,1.18667,4.81889,-13.59889,-0.88171,-0.79512,-0.45244,fall
5.60000,1.72000,5.06333,-14.64333,-1.29634,-1.03902,-0.33049,fall
5.62000,-0.27753,2.97865,-8.07640,0.21980,0.49505,-0.11980,fall
5.64000,-0.23258,3.13596,-7.82921,0.29901,0.47525,-0.19901,fall
5.66000,-0.18764,3.29326,-7.58202,0.37822,0.45545,-0.27822,fall
5.68000,-0.14270,3.45056,-7.33483,0.45743,0.43564,-0.35743,fall
5.70000,-0.10000,2.80000,-7.23333,0.53663,0.41584,-0.43663,fall
5.72000,0.30000,1.49535,-10.81860,0.28333,0.00000,-0.03333,fall
5.74000,0.30000,1.47209,-10.91163,0.43514,0.16757,0.21081,fall
5.76000,0.30000,1.44884,-11.00465,0.27297,0.08649,0.23784,fall
5.78000,0.30000,1.42558,-11.09767,0.11081,0.00541,0.26486,fall
5.80000,0.30000,1.40233,-11.19070,-0.05135,-0.07568,0.29189,fall
5.82000,0.50000,1.93667,-9.08778,-1.19333,-0.10000,-0.20000,fall
5.84000,0.50000,2.00333,-9.06556,-1.17111,-0.10000,-0.20000,fall
5.86000,0.50000,2.07000,-9.04333,-1.14889,-0.10000,-0.20000,fall
5.88000,0.50000,2.13667,-9.02111,-1.12667,-0.10000,-0.20000,fall
5.90000,0.30000,2.30000,-9.00000,-1.10444,-0.10000,-0.20000,fall
5.92000,0.31236,2.58764,-9.88764,0.20000,0.10000,0.00000,fall
5.94000,0.33483,2.56517,-9.86517,0.20000,0.10000,0.00000,fall
5.96000,0.35730,2.54270,-9.84270,0.20000,0.10000,0.00000,fall
5.98000,0.37978,2.52022,-9.82022,0.20000,0.10000,0.00000,fall
6.00000,0.40000,2.40000,-9.40000,0.20000,0.10000,0.00000,fall
6.02000,0.38404,2.30000,-9.61596,0.09286,-0.09286,-0.00714,fall
6.04000,0.36277,2.30000,-9.63723,0.07245,-0.07245,-0.02755,fall
6.06000,0.34149,2.30000,-9.65851,0.05204,-0.05204,-0.04796,fall
6.08000,0.32021,2.30000,-9.67979,0.03163,-0.03163,-0.06837,fall
6.10000,0.30000,2.30000,-9.65000,0.01122,-0.01122,-0.08878,fall
6.12000,0.30488,2.40488,-9.39512,-0.24545,0.00000,-0.02727,fall
6.14000,0.32927,2.42927,-9.37073,-0.51067,0.10000,0.00000,fall
6.16000,0.35366,2.45366,-9.34634,-0.53733,0.10000,0.00000,fall
6.18000,0.37805,2.47805,-9.32195,-0.56400,0.10000,0.00000,fall
6.20000,0.37778,2.50000,-9.32222,-0.59067,0.10000,0.00000,fall
6.22000,0.59091,3.20000,-9.40000,-0.59444,0.00000,-0.10000,fall
6.24000,0.56818,3.20000,-9.40000,-0.57222,0.00000,-0.10000,fall
6.26000,0.54545,3.20000,-9.40000,-0.55000,0.00000,-0.10000,fall
6.28000,0.52273,3.20000,-9.40000,-0.52778,0.00000,-0.10000,fall
6.30000,0.50000,3.20000,-9.40000,-0.50556,0.00000,-0.10000,fall
6.32000,0.40000,3.28876,-9.20000,-0.10000,0.00000,0.00000,fall
6.34000,0.40000,3.26629,-9.20000,-0.10000,0.00000,0.00000,fall
6.36000,0.40000,3.24382,-9.20000,-0.10000,0.00000,0.00000,fall
6.38000,0.40000,3.22135,-9.20000,-0.10000,0.00000,0.00000,fall
6.40000,0.40000,3.25000,-9.15000,-0.10000,0.00000,0.00000,fall
6.42000,0.40000,3.30000,-9.38495,0.00532,0.00000,0.00000,fall
6.44000,0.40000,3.30000,-9.36344,0.02660,0.00000,0.00000,fall
6.46000,0.40000,3.30000,-9.34194,0.04787,0.00000,0.00000,fall
6.48000,0.40000,3.30000,-9.32043,0.06915,0.00000,0.00000,fall
6.50000,0.40000,3.25000,-9.25000,0.09043,0.00000,0.00000,fall
6.52000,0.40000,3.19302,-9.30000,0.10000,0.00000,0.00000,fall
6.54000,0.40000,3.16977,-9.30000,0.10000,-0.10000,0.00000,fall
6.56000,0.40000,3.14651,-9.30000,0.10000,-0.10000,0.00000,fall
6.58000,0.40000,3.12326,-9.30000,0.10000,-0.10000,0.00000,fall
6.60000,0.40000,3.10000,-9.30000,0.10000,-0.10000,0.00000,normal
6.62000,0.40000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
6.64000,0.40000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
6.66000,0.40000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
6.68000,0.40000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
6.70000,0.40000,3.10000,-9.25000,0.00000,0.00000,0.00000,normal
