timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,-5.80000,-0.15000,6.60000,0.29524,3.61905,0.48571,normal
0.72000,-6.46667,0.22500,6.60000,0.44762,3.80952,0.54286,normal
0.74000,-8.94590,2.56885,8.06393,0.60000,4.00000,0.60000,normal
0.76000,-9.40492,1.25738,7.70328,-1.64286,2.97143,-0.25714,normal
0.78000,-9.86393,-0.05410,7.34262,-2.33673,2.88980,-0.42041,normal
0.80000,-11.30000,-2.40000,7.10000,-3.03061,2.80816,-0.58367,normal
0.82000,-11.57899,-1.79832,9.02521,-1.11111,1.31111,0.11111,normal
0.84000,-11.42773,-1.54622,8.80672,-0.97436,1.17436,0.12821,normal
0.86000,-11.27647,-1.29412,8.58824,-0.83761,1.03761,0.14530,normal
0.88000,-11.12521,-1.04202,8.36975,-0.70085,0.90085,0.16239,normal
0.90000,-10.97395,-0.78992,8.15126,-0.56410,0.76410,0.17949,normal
0.92000,-10.82269,-0.53782,7.93277,-0.42735,0.62735,0.19658,normal
0.94000,-9.24000,-1.68800,7.20400,-2.07647,-0.04588,-0.63059,normal
0.96000,-9.10667,-2.32800,6.99067,-2.19412,-0.11647,-0.67765,normal
0.98000,-8.97333,-2.96800,6.77733,-2.31176,-0.18706,-0.72471,normal
1.00000,-8.84000,-3.60800,6.56400,-2.42941,-0.25765,-0.77176,normal
1.02000,-7.11942,-3.00583,4.69029,-0.20000,0.20000,0.00000,normal
1.04000,-7.31359,-3.06408,4.59320,-0.16639,0.21681,0.00000,normal
1.06000,-7.50777,-3.12233,4.49612,-0.13277,0.23361,0.00000,normal
1.08000,-7.70194,-3.18058,4.39903,-0.09916,0.25042,0.00000,normal
1.10000,-7.89612,-3.23883,4.30194,-0.06555,0.26723,0.00000,normal
1.12000,-8.09029,-3.29709,4.20485,-0.03193,0.28403,0.00000,normal
1.14000,-8.10000,-2.71111,4.00556,0.05000,0.30000,0.00000,normal
1.16000,-8.16786,-2.70000,3.97738,0.08889,0.30000,0.00000,normal
1.18000,-8.23929,-2.70000,3.95357,0.06420,0.30000,0.00000,normal
1.20000,-8.31071,-2.70000,3.92976,0.03951,0.30000,0.00000,normal
1.22000,-8.38214,-2.70000,3.90595,0.01481,0.30000,0.00000,normal
1.24000,-8.50000,-1.51609,3.70575,0.20000,0.40000,0.20000,normal
1.26000,-8.50000,-1.83793,3.82069,-0.03371,-0.12360,-0.16180,normal
1.28000,-8.50000,-2.15977,3.93563,-0.19101,-0.03371,-0.11685,normal
1.30000,-8.50000,-2.48161,4.05057,-0.34831,0.05618,-0.07191,normal
1.32000,-8.50000,-2.80345,4.16552,-0.50562,0.14607,-0.02697,normal
1.34000,-8.10000,-3.60000,3.29022,-0.09639,0.20000,-0.10000,normal
1.36000,-8.10000,-3.60000,3.26848,-0.07229,0.20000,-0.10000,normal
1.38000,-8.10000,-3.60000,3.24674,-0.04819,0.20000,-0.10000,normal
1.40000,-8.10000,-3.60000,3.22500,-0.02410,0.20000,-0.10000,normal
1.42000,-8.10000,-3.60000,3.20326,0.00000,0.20000,-0.10000,normal
1.44000,-8.41237,-3.75052,3.90000,0.22632,0.40000,-0.10000,normal
1.46000,-8.43299,-3.66804,3.90000,0.26140,0.40000,-0.10000,normal
1.48000,-8.45361,-3.58557,3.90000,0.29649,0.40000,-0.10000,normal
1.50000,-8.47423,-3.50309,3.90000,0.33158,0.40000,-0.10000,normal
1.52000,-8.49485,-3.42062,3.90000,0.36667,0.40000,-0.10000,normal
1.54000,-8.54286,-2.30000,4.04286,0.40909,0.39091,-0.10000,normal
1.56000,-8.60000,-2.30000,4.10000,0.17857,0.29286,-0.20000,normal
1.58000,-8.60000,-2.30000,4.10000,0.09286,0.26429,-0.20000,normal
1.60000,-8.60000,-2.30000,4.10000,0.00714,0.23571,-0.20000,normal
1.62000,-8.60000,-2.30000,4.10000,-0.07857,0.20714,-0.20000,normal
1.64000,-8.58947,-2.77895,4.15263,-0.39362,0.10000,-0.19362,normal
1.66000,-8.56842,-2.73684,4.25789,-0.37234,0.10000,-0.17234,normal
1.68000,-8.54737,-2.69474,4.36316,-0.35106,0.10000,-0.15106,normal
1.70000,-8.52632,-2.65263,4.46842,-0.32979,0.10000,-0.12979,normal
1.72000,-8.50526,-2.61053,4.57368,-0.30851,0.10000,-0.10851,normal
1.74000,-8.29341,-1.93297,4.91978,-0.70860,0.20000,-0.20000,normal
1.76000,-8.27143,-2.04286,4.98571,-0.75161,0.20000,-0.20000,normal
1.78000,-8.24945,-2.15275,5.05165,-0.79462,0.20000,-0.20000,normal
1.80000,-8.22747,-2.26264,5.11758,-0.83763,0.20000,-0.20000,fall
1.82000,-8.20549,-2.37253,5.18352,-0.88065,0.20000,-0.20000,fall
1.84000,-8.10943,-3.24717,5.08113,-0.90000,-0.10536,-0.10000,fall
1.86000,-8.12830,-3.34151,5.04340,-0.90000,-0.14107,-0.10000,fall
1.88000,-8.14717,-3.43585,5.00566,-0.90000,-0.17679,-0.10000,fall
1.90000,-8.16604,-3.53019,4.96792,-0.90000,-0.21250,-0.10000,fall
1.92000,-8.18491,-3.62453,4.93019,-0.90000,-0.24821,-0.10000,fall
1.94000,-7.10000,-3.85000,5.25000,-0.90000,-0.28393,-0.10000,fall
1.96000,-6.95476,-3.41905,5.42262,-0.21316,-0.50658,-0.00658,fall
1.98000,-6.90714,-3.22857,5.44643,-0.26579,-0.53289,-0.03289,fall
2.00000,-6.85952,-3.03810,5.47024,-0.31842,-0.55921,-0.05921,fall
2.02000,-6.81190,-2.84762,5.49405,-0.37105,-0.58553,-0.08553,fall
2.04000,-6.00000,-3.72198,5.89121,-0.90404,-0.71212,-0.40808,fall
2.06000,-6.00000,-3.83187,5.84725,-0.92424,-0.77273,-0.44848,fall
2.08000,-6.00000,-3.94176,5.80330,-0.94444,-0.83333,-0.48889,fall
2.10000,-6.00000,-4.05165,5.75934,-0.96465,-0.89394,-0.52929,fall
2.12000,-6.00000,-4.16154,5.71538,-0.98485,-0.95455,-0.56970,fall
2.14000,-2.80000,-3.35000,5.00000,-0.80000,-1.80000,-1.10000,fall
2.16000,-2.77500,-3.76905,5.16786,-0.90687,-1.75420,-1.14580,fall
2.18000,-3.27500,-4.57857,5.23929,-1.01374,-1.70840,-1.19160,fall
2.20000,-3.77500,-5.38810,5.31071,-1.12061,-1.66260,-1.23740,fall
2.22000,-4.27500,-6.19762,5.38214,-1.22748,-1.61679,-1.28321,fall
2.24000,-4.18800,-7.89600,5.21600,-1.33435,-1.57099,-1.32901,fall
2.26000,-4.36400,-7.68800,5.24800,-1.44122,-1.52519,-1.37481,fall
2.28000,-4.54000,-7.48000,5.28000,0.60513,-1.69487,-0.48462,fall
2.30000,-4.71600,-7.27200,5.31200,0.63077,-1.66923,-0.40769,fall
2.32000,-4.89200,-7.06400,5.34400,0.65641,-1.64359,-0.33077,fall
2.34000,-5.06800,-6.85600,5.37600,0.68205,-1.61795,-0.25385,fall
2.36000,-5.80000,-6.80000,6.20000,0.10000,-1.60000,-0.20000,fall
2.38000,-5.62609,-6.62609,5.82319,0.22500,-1.90000,0.07500,fall
2.40000,-5.45217,-6.45217,5.44638,0.48971,-1.90000,0.16324,fall
2.42000,-5.27826,-6.27826,5.06957,0.75441,-1.90000,0.25147,fall
2.44000,-4.45870,-2.44348,6.74130,1.11348,-1.98652,0.19101,fall
2.46000,-4.65435,-2.92174,6.54565,1.18090,-1.91910,0.14607,fall
2.48000,-4.85000,-3.40000,6.35000,1.24831,-1.85169,0.10112,fall
2.50000,-5.04565,-3.87826,6.15435,1.31573,-1.78427,0.05618,fall
2.52000,-5.24130,-4.35652,5.95870,1.38315,-1.71685,0.01124,fall
2.54000,-11.14574,-4.10213,6.63723,2.49804,-3.06667,-0.41176,fall
2.56000,-12.35851,-2.99574,6.27553,2.69412,-3.40000,-0.23529,fall
2.58000,-13.57128,-1.88936,5.91383,2.89020,-3.73333,-0.05882,fall
2.60000,-14.78404,-0.78298,5.55213,3.08627,-4.06667,0.11765,fall
2.62000,-15.99681,0.32340,5.19043,3.28235,-4.40000,0.29412,fall
2.64000,1.77586,-38.00460,15.51264,-11.45000,-1.52500,-3.60000,fall
2.66000,4.53448,-26.05057,12.63908,-2.35733,-5.04133,-2.80800,fall
2.68000,7.29310,-14.09655,9.76552,-0.25067,-3.89467,-2.32800,fall
2.70000,10.05172,-2.14253,6.89195,1.85600,-2.74800,-1.84800,fall
2.72000,12.81034,9.81149,4.01839,3.96267,-1.60133,-1.36800,fall
2.74000,0.34167,-12.05000,-25.09375,-5.48065,7.14301,10.16344,fall
2.76000,3.42500,-9.55000,-10.28125,-1.93226,5.25054,6.57204,fall
2.78000,6.50833,-7.05000,4.53125,1.61613,3.35806,2.98065,fall
2.80000,9.59167,-4.55000,19.34375,5.16452,1.46559,-0.61075,fall
2.82000,12.67500,-2.05000,34.15625,8.71290,-0.42688,-4.20215,fall
2.84000,-2.17021,-5.44043,9.84468,-0.60000,0.98000,0.67000,fall
2.86000,-1.65957,-2.41915,6.61064,-0.80000,1.14000,0.61000,fall
2.88000,-1.14894,0.60213,3.37660,-1.00000,1.30000,0.55000,fall
2.90000,-0.63830,3.62340,0.14255,-1.20000,1.46000,0.49000,fall
2.92000,-0.12766,6.64468,-3.09149,-1.40000,1.62000,0.43000,fall
2.94000,0.89149,-13.37660,3.17234,-2.11176,0.64706,-1.22941,fall
2.96000,0.27447,-13.92979,2.91702,-0.81765,0.80392,-0.66078,fall
2.98000,-0.34255,-14.48298,2.66170,0.47647,0.96078,-0.09216,fall
3.00000,-0.95957,-15.03617,2.40638,1.77059,1.11765,0.47647,fall
3.02000,-1.57660,-15.58936,2.15106,3.06471,1.27451,1.04510,fall
3.04000,-2.49787,1.33191,5.92553,6.52222,-0.52222,0.41111,fall
3.06000,-2.98723,1.99149,6.05319,6.15610,-1.14146,-0.64756,fall
3.08000,-3.47660,2.65106,6.18085,5.47317,-0.89756,-0.72073,fall
3.10000,-3.96596,3.31064,6.30851,4.79024,-0.65366,-0.79390,fall
3.12000,-4.45532,3.97021,6.43617,4.10732,-0.40976,-0.86707,fall
3.14000,-0.16897,-7.20690,11.04253,-1.79829,-1.69744,-1.29402,fall
3.16000,-0.51379,-8.24138,9.75517,-1.76410,-1.64615,-1.17436,fall
3.18000,-0.85862,-9.27586,8.46782,-1.72991,-1.59487,-1.05470,fall
3.20000,-1.20345,-10.31034,7.18046,-1.69573,-1.54359,-0.93504,fall
3.22000,-1.54828,-11.34483,5.89310,-1.66154,-1.49231,-0.81538,fall
3.24000,2.71892,-8.60541,2.89730,-1.62735,-1.44103,-0.69573,fall
3.26000,7.80000,-5.20000,-0.40000,0.51429,-1.80000,-0.77143,fall
3.28000,-0.65333,2.25333,19.00000,4.44286,3.49821,1.38393,fall
3.30000,-3.18667,2.78667,23.00000,3.58571,3.03393,1.20536,fall
3.32000,-5.72000,3.32000,27.00000,2.72857,2.56964,1.02679,fall
3.34000,-0.74624,-1.30753,-0.43011,-1.50000,1.23529,0.64314,fall
3.36000,-0.63871,-1.52258,0.70968,-1.50000,1.11765,0.72157,fall
3.38000,-0.53118,-1.73763,1.84946,-1.50000,1.00000,0.80000,fall
3.40000,-0.42366,-1.95269,2.98925,-1.50000,0.88235,0.87843,fall
3.42000,-0.31613,-2.16774,4.12903,-1.50000,0.76471,0.95686,fall
3.44000,-5.59529,-2.26941,6.09294,-0.57000,1.17000,0.35000,fall
3.46000,-5.54824,-1.96353,6.02235,0.85200,-0.81200,-0.20000,fall
3.48000,-5.50118,-1.65765,5.95176,0.74533,-0.83867,-0.20000,fall
3.50000,-5.45412,-1.35176,5.88118,0.63867,-0.86533,-0.20000,fall
3.52000,-5.40706,-1.04588,5.81059,0.53200,-0.89200,-0.20000,fall
3.54000,1.51556,-7.06778,6.88556,1.34444,-1.06000,-0.49111,fall
3.56000,1.56000,-6.69000,7.13000,1.56667,-0.86000,-0.44667,fall
3.58000,1.60444,-6.31222,7.37444,1.78889,-0.66000,-0.40222,fall
3.60000,1.64889,-5.93444,7.61889,2.01111,-0.46000,-0.35778,fall
3.62000,1.69333,-5.55667,7.86333,2.23333,-0.26000,-0.31333,fall
3.64000,-3.82087,-3.43043,15.42609,-0.91071,0.38214,-0.00714,fall
3.66000,-3.59478,-3.51739,14.64348,-0.96429,0.29286,-0.04286,fall
3.68000,-3.36870,-3.60435,13.86087,-1.01786,0.20357,-0.07857,fall
3.70000,-3.14261,-3.69130,13.07826,-1.07143,0.11429,-0.11429,fall
3.72000,-2.91652,-3.77826,12.29565,-1.12500,0.02500,-0.15000,fall
3.74000,-2.69043,-3.86522,11.51304,-1.17857,-0.06429,-0.18571,fall
3.76000,-2.63571,-5.85000,7.45714,-0.66962,0.27722,0.09241,fall
3.78000,-2.77857,-6.05000,7.68571,-0.56835,0.20127,0.06709,fall
3.80000,-2.92143,-6.25000,7.91429,-0.46709,0.12532,0.04177,fall
3.82000,-3.06429,-6.45000,8.14286,-0.36582,0.04937,0.01646,fall
3.84000,-0.80000,-4.20000,8.25000,0.02667,-0.23333,-0.04667,fall
3.86000,-0.58415,-4.42927,8.24634,0.30000,-0.30000,-0.10000,fall
3.88000,-0.46220,-4.03902,8.29512,0.46667,-0.16667,-0.03333,fall
3.90000,-0.34024,-3.64878,8.34390,0.63333,-0.03333,0.03333,fall
3.92000,-0.21829,-3.25854,8.39268,0.80000,0.10000,0.10000,fall
3.94000,-1.83093,-2.51649,12.02990,0.33786,0.76893,0.20000,fall
3.96000,-2.16082,-2.82577,12.21546,0.26019,0.73010,0.20000,fall
3.98000,-2.49072,-3.13505,12.40103,0.18252,0.69126,0.20000,fall
4.00000,-2.82062,-3.44433,12.58660,0.10485,0.65243,0.20000,fall
4.02000,-3.15052,-3.75361,12.77216,0.02718,0.61359,0.20000,fall
4.04000,-1.71064,-3.07447,7.34255,-0.39375,-0.10000,-0.10000,fall
4.06000,-1.73191,-3.22340,7.42766,-0.37292,-0.10000,-0.10000,fall
4.08000,-1.75319,-3.37234,7.51277,-0.35208,-0.10000,-0.10000,fall
4.10000,-1.77447,-3.52128,7.59787,-0.33125,-0.10000,-0.10000,fall
4.12000,-1.79574,-3.67021,7.68298,-0.31042,-0.10000,-0.10000,fall
4.14000,-1.49735,-3.50265,8.11327,0.20242,-0.20000,-0.09758,fall
4.16000,-1.47965,-3.52035,8.20177,0.21855,-0.20000,-0.08145,fall
4.18000,-1.46195,-3.53805,8.29027,0.23468,-0.20000,-0.06532,fall
4.20000,-1.44425,-3.55575,8.37876,0.25081,-0.20000,-0.04919,fall
4.22000,-1.42655,-3.57345,8.46726,0.26694,-0.20000,-0.03306,fall
4.24000,-1.40885,-3.59115,8.55575,0.28306,-0.20000,-0.01694,fall
4.26000,-1.33333,-3.40000,8.80000,0.29919,-0.20000,-0.00081,fall
4.28000,-1.68727,-3.12182,10.08727,0.18936,0.20000,0.10000,fall
4.30000,-1.83273,-3.15818,10.23273,0.14681,0.20000,0.10000,fall
4.32000,-1.97818,-3.19455,10.37818,0.10426,0.20000,0.10000,fall
4.34000,-1.71075,-3.24301,8.48925,-0.20000,0.00000,0.00000,fall
4.36000,-1.73226,-3.32903,8.46774,-0.20000,0.00000,0.00000,fall
4.38000,-1.75376,-3.41505,8.44624,-0.20000,0.00000,0.00000,fall
4.40000,-1.77527,-3.50108,8.42473,-0.20000,0.00000,0.00000,fall
4.42000,-1.79677,-3.58710,8.40323,-0.20000,0.00000,0.00000,fall
4.44000,-1.60000,-3.61075,8.51075,0.10000,-0.09000,0.00000,fall
4.46000,-1.60000,-3.63226,8.53226,0.10000,-0.07000,0.00000,fall
4.48000,-1.60000,-3.65376,8.55376,0.10000,-0.05000,0.00000,fall
4.50000,-1.60000,-3.67527,8.57527,0.10000,-0.03000,0.00000,fall
4.52000,-1.60000,-3.69677,8.59677,0.10000,-0.01000,0.00000,fall
4.54000,-1.70000,-3.30000,9.51087,0.10000,0.00000,0.00000,fall
4.56000,-1.70000,-3.30000,9.53261,0.07895,0.00000,0.00000,fall
4.58000,-1.70000,-3.30000,9.55435,0.05263,0.00000,0.00000,fall
4.60000,-1.70000,-3.30000,9.57609,0.02632,0.00000,0.00000,fall
4.62000,-1.70000,-3.30000,9.59783,0.00000,0.00000,0.00000,fall
4.64000,-1.70000,-3.32737,8.87263,-0.10000,0.00000,0.00000,fall
4.66000,-1.70000,-3.36947,8.83053,-0.10000,0.00000,0.00000,fall
4.68000,-1.70000,-3.41158,8.78842,-0.10000,0.00000,0.00000,fall
4.70000,-1.70000,-3.45368,8.74632,-0.10000,0.00000,0.00000,fall
4.72000,-1.70000,-3.49579,8.70421,-0.10000,0.00000,0.00000,fall
4.74000,-1.70000,-3.60000,8.61778,0.00549,0.00000,0.00000,fall
4.76000,-1.70000,-3.60000,8.66222,0.02747,0.00000,0.00000,fall
4.78000,-1.70000,-3.60000,8.70667,0.04945,0.00000,0.00000,fall
4.80000,-1.70000,-3.60000,8.75111,0.07143,0.00000,0.00000,fall
4.82000,-1.70000,-3.60000,8.79556,0.09341,0.00000,0.00000,normal
4.84000,-1.70000,-3.40000,9.30000,0.09252,0.00000,0.00000,normal
4.86000,-1.70000,-3.40000,9.30000,0.07383,0.00000,0.00000,normal
4.88000,-1.70000,-3.40000,9.30000,0.05514,0.00000,0.00000,normal
4.90000,-1.70000,-3.40000,9.30000,0.03645,0.00000,0.00000,normal
4.92000,-1.70000,-3.40000,9.30000,0.01776,0.00000,0.00000,normal
4.94000,-1.60549,-3.50549,8.89451,0.00000,0.00000,0.00000,normal
4.96000,-1.62747,-3.52747,8.87253,-0.10000,0.00000,0.00000,normal
4.98000,-1.64945,-3.54945,8.85055,-0.10000,0.00000,0.00000,normal
5.00000,-1.67143,-3.57143,8.82857,-0.10000,0.00000,0.00000,normal
5.02000,-1.69341,-3.59341,8.80659,-0.10000,0.00000,0.00000,normal
5.04000,-1.70787,-3.59213,8.80787,0.00000,0.00000,0.00000,normal
5.06000,-1.73034,-3.56966,8.83034,0.00000,0.00000,0.00000,normal
5.08000,-1.75281,-3.54719,8.85281,0.00000,0.00000,0.00000,normal
5.10000,-1.77528,-3.52472,8.87528,0.00000,0.00000,0.00000,normal
5.12000,-1.79775,-3.50225,8.89775,0.00000,0.00000,0.00000,normal
5.14000,-1.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.16000,-1.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.18000,-1.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.20000,-1.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.22000,-1.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.24000,-1.70000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.26000,-1.70000,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.28000,-1.70000,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.30000,-1.70000,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.32000,-1.70000,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.34000,-1.79286,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.36000,-1.80000,-3.50000,8.92346,0.00000,0.00000,0.00000,normal
5.38000,-1.80000,-3.50000,8.94815,0.00000,0.00000,0.00000,normal
5.40000,-1.80000,-3.50000,8.97284,0.00000,0.00000,0.00000,normal
5.42000,-1.80000,-3.50000,8.99753,0.00000,0.00000,0.00000,normal
5.44000,-1.70000,-3.41263,9.01263,0.00000,0.00000,0.00000,normal
5.46000,-1.70000,-3.43368,9.03368,0.00000,0.00000,0.00000,normal
5.48000,-1.70000,-3.45474,9.05474,0.00000,0.00000,0.00000,normal
5.50000,-1.70000,-3.47579,9.07579,0.00000,0.00000,0.00000,normal
5.52000,-1.70000,-3.49684,9.09684,0.00000,0.00000,0.00000,normal
5.54000,-1.70000,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.56000,-1.70000,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.58000,-1.70000,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.60000,-1.70000,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.62000,-1.70000,-3.50000,8.90000,0.00000,0.00000,0.00000,normal
5.64000,-1.79432,-3.50000,8.90568,0.00000,0.00000,0.00000,normal
5.66000,-1.77159,-3.50000,8.92841,0.00000,0.00000,0.00000,normal
5.68000,-1.74886,-3.50000,8.95114,0.00000,0.00000,0.00000,normal
5.70000,-1.72614,-3.50000,8.97386,0.00000,0.00000,0.00000,normal
5.72000,-1.70341,-3.50000,8.99659,0.00000,0.00000,0.00000,normal
5.74000,-1.89765,-3.50000,9.10000,0.00000,0.04375,0.00000,normal
5.76000,-1.85059,-3.50000,9.10000,0.00000,0.07632,0.00000,normal
5.78000,-1.80353,-3.50000,9.10000,0.00000,0.02368,0.00000,normal
5.80000,-1.75647,-3.50000,9.10000,0.00000,-0.02895,0.00000,normal
5.82000,-1.70941,-3.50000,9.10000,0.00000,-0.08158,0.00000,normal
5.84000,-1.98065,-3.20000,9.39355,0.09255,-0.10000,0.00000,normal
5.86000,-1.91613,-3.20000,9.37204,0.07128,-0.10000,0.00000,normal
5.88000,-1.85161,-3.20000,9.35054,0.05000,-0.10000,0.00000,normal
5.90000,-1.78710,-3.20000,9.32903,0.02872,-0.10000,0.00000,normal
5.92000,-1.72258,-3.20000,9.30753,0.00745,-0.10000,0.00000,normal
5.94000,-1.80000,-3.50674,8.90000,-0.10000,-0.00625,0.00000,normal
5.96000,-1.80000,-3.52921,8.90000,-0.10000,-0.02708,0.00000,normal
5.98000,-1.80000,-3.55169,8.90000,-0.10000,-0.04792,0.00000,normal
6.00000,-1.80000,-3.57416,8.90000,-0.10000,-0.06875,0.00000,normal
6.02000,-1.80000,-3.59663,8.90000,-0.10000,-0.08958,0.00000,normal
6.04000,-0.46512,-3.62093,8.69070,0.10204,-0.19694,-0.09796,normal
6.06000,-0.23256,-3.76047,9.29535,0.14286,-0.13571,-0.05714,normal
6.08000,0.00000,-3.90000,9.90000,0.18367,-0.07449,-0.01633,normal
6.10000,0.23256,-4.03953,10.50465,0.22449,-0.01327,0.02449,normal
6.12000,0.46512,-4.17907,11.10930,0.26531,0.04796,0.06531,normal
6.14000,1.41875,-2.52500,11.78125,0.11250,0.32500,0.13750,normal
6.16000,1.18526,-2.58947,9.89158,0.13529,0.89529,-2.90706,normal
6.18000,0.93263,-2.69474,9.17579,0.48824,0.84824,-2.97765,normal
6.20000,0.68000,-2.80000,8.46000,0.84118,0.80118,-3.04824,normal
6.22000,0.42737,-2.90526,7.74421,1.19412,0.75412,-3.11882,normal
6.24000,1.80000,-1.60000,8.30000,1.54706,0.70706,-3.18941,normal
6.26000,4.83514,-0.44054,8.05135,-0.61216,0.45135,-3.14865,normal
6.28000,4.72703,-1.00811,6.97027,-0.63919,0.34324,-3.25676,normal
6.30000,4.61892,-1.57568,5.88919,-0.66622,0.23514,-3.36486,normal
6.32000,4.51081,-2.14324,4.80811,-0.69324,0.12703,-3.47297,normal
6.34000,3.25161,0.04516,10.46774,2.02128,0.37872,-1.65319,normal
6.36000,3.14409,-0.29892,9.95161,2.06383,0.33617,-1.75957,normal
6.38000,3.03656,-0.64301,9.43548,2.10638,0.29362,-1.86596,normal
6.40000,2.92903,-0.98710,8.91935,2.14894,0.25106,-1.97234,normal
6.42000,2.82151,-1.33118,8.40323,2.19149,0.20851,-2.07872,normal
6.44000,1.16044,-0.13626,6.81099,7.39574,0.18723,0.54255,normal
6.46000,1.07253,1.11648,6.61319,7.37447,0.12340,0.75532,normal
6.48000,0.98462,2.36923,6.41538,7.35319,0.05957,0.96809,normal
6.50000,0.89670,3.62198,6.21758,7.33191,-0.00426,1.18085,normal
6.52000,0.80879,4.87473,6.01978,7.31064,-0.06809,1.39362,normal
6.54000,-2.82824,4.93529,9.01882,6.40000,0.10000,1.10000,normal
6.56000,-3.01647,5.17059,8.47765,-2.14545,0.58312,0.33117,normal
6.58000,-3.20471,5.40588,7.93647,-2.50909,0.79091,0.40909,normal
6.60000,-3.39294,5.64118,7.39529,-2.87273,0.99870,0.48701,normal
6.62000,-3.58118,5.87647,6.85412,-3.23636,1.20649,0.56494,normal
6.64000,-15.40000,-3.52667,10.54667,-0.03407,1.60110,-1.12857,normal
6.66000,-14.40000,-2.59333,10.41333,0.22967,1.20549,-0.84286,normal
6.68000,-13.40000,-1.66000,10.28000,0.49341,0.80989,-0.55714,normal
6.70000,-12.40000,-0.72667,10.14667,0.75714,0.41429,-0.27143,normal
6.72000,-11.40000,0.20667,10.01333,1.02088,0.01868,0.01429,normal
6.74000,-0.96818,11.09773,12.35455,-2.23889,-2.57667,1.16111,normal
6.76000,-0.19545,9.75682,12.53636,-2.35000,-2.51000,1.05000,normal
6.78000,0.57727,8.41591,12.71818,-2.46111,-2.44333,0.93889,normal
