timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-15.90595,-5.50357,2.40952,-1.33582,1.33134,3.91343,normal
0.82000,-11.68617,-1.90319,3.38617,-0.03684,0.59263,1.55579,normal
0.84000,-11.66489,-1.75426,3.36489,-0.14211,0.57158,1.42947,normal
0.86000,-11.64362,-1.60532,3.34362,-0.24737,0.55053,1.30316,normal
0.88000,-11.62234,-1.45638,3.32234,-0.35263,0.52947,1.17684,normal
0.90000,-11.60106,-1.30745,3.30106,-0.45789,0.50842,1.05053,normal
0.92000,-8.91702,-1.22766,3.18617,-2.31053,-0.20000,-0.40526,normal
0.94000,-8.78936,-1.27021,3.16489,-2.35263,-0.20000,-0.42632,normal
0.96000,-8.66170,-1.31277,3.14362,-2.39474,-0.20000,-0.44737,normal
0.98000,-8.53404,-1.35532,3.12234,-2.43684,-0.20000,-0.46842,normal
1.00000,-8.40638,-1.39787,3.10106,-2.47895,-0.20000,-0.48947,normal
1.02000,-8.12069,-1.55517,3.29310,-1.78182,-0.09697,-0.30000,normal
1.04000,-8.18966,-1.73908,3.27011,-1.66061,-0.07677,-0.30000,normal
1.06000,-8.25862,-1.92299,3.24713,-1.53939,-0.05657,-0.30000,normal
1.08000,-8.32759,-2.10690,3.22414,-1.41818,-0.03636,-0.30000,normal
1.10000,-8.39655,-2.29080,3.20115,-1.29697,-0.01616,-0.30000,normal
1.12000,-10.30000,-0.30000,3.30000,-0.58000,0.10000,-0.09000,normal
1.14000,-10.39877,-0.20123,3.20123,-0.30000,0.20000,0.00000,normal
1.16000,-10.49753,-0.10247,3.10247,-0.30000,0.20000,0.00000,normal
1.18000,-10.59630,-0.00370,3.00370,-0.30000,0.20000,0.00000,normal
1.20000,-10.69506,0.09506,2.90494,-0.30000,0.20000,0.00000,normal
1.22000,-9.63000,-1.23000,3.40000,0.00698,0.40000,-0.09651,normal
1.24000,-9.47444,-1.29667,3.40000,0.05349,0.40000,-0.07326,normal
1.26000,-9.31889,-1.36333,3.40000,0.10000,0.40000,-0.05000,normal
1.28000,-9.16333,-1.43000,3.40000,0.14651,0.40000,-0.02674,normal
1.30000,-9.00778,-1.49667,3.40000,0.19302,0.40000,-0.00349,normal
1.32000,-8.81809,-1.76915,3.27234,0.58980,0.72041,0.41020,normal
1.34000,-9.30745,-1.87553,3.22979,0.56939,0.76122,0.43061,normal
1.36000,-9.79681,-1.98191,3.18723,0.54898,0.80204,0.45102,normal
1.38000,-10.28617,-2.08830,3.14468,0.52857,0.84286,0.47143,normal
1.40000,-10.77553,-2.19468,3.10213,0.50816,0.88367,0.49184,normal
1.42000,-14.94889,-2.98222,1.86444,1.22885,-0.11442,-0.41923,normal
1.44000,-14.57111,-2.93778,1.77556,1.34423,-0.17212,-0.49615,normal
1.46000,-14.19333,-2.89333,1.68667,1.45962,-0.22981,-0.57308,normal
1.48000,-13.81556,-2.84889,1.59778,1.57500,-0.28750,-0.65000,normal
1.50000,-13.43778,-2.80444,1.50889,1.69038,-0.34519,-0.72692,normal
1.52000,-14.17143,-0.82857,1.82857,2.10000,-0.45000,-1.05000,normal
1.54000,-14.19103,-0.83077,1.63462,1.32000,-1.13000,-1.91000,normal
1.56000,-14.06282,-0.98462,1.55769,1.09143,-1.21571,-1.93857,normal
1.58000,-13.93462,-1.13846,1.48077,0.86286,-1.30143,-1.96714,normal
1.60000,-13.80641,-1.29231,1.40385,0.63429,-1.38714,-1.99571,normal
1.62000,-10.93404,-1.65532,1.04468,-0.50000,-1.60000,-2.50000,normal
1.64000,-10.67872,-1.74043,0.95957,-0.50000,-1.60000,-2.50000,normal
1.66000,-10.42340,-1.82553,0.87447,-0.50000,-1.60000,-2.50000,normal
1.68000,-10.16809,-1.91064,0.78936,-0.50000,-1.60000,-2.50000,normal
1.70000,-9.91277,-1.99574,0.70426,-0.50000,-1.60000,-2.50000,normal
1.72000,-7.67778,-2.37778,0.68889,0.40723,-1.19759,-2.49759,normal
1.74000,-7.63333,-2.33333,0.66667,0.47952,-1.17349,-2.47349,normal
1.76000,-7.58889,-2.28889,0.64444,0.55181,-1.14940,-2.44940,normal
1.78000,-7.54444,-2.24444,0.62222,0.62410,-1.12530,-2.42530,normal
1.80000,-7.50000,-2.20000,0.60000,0.69639,-1.10120,-2.40120,normal
1.82000,-6.98438,-1.46875,1.13125,0.99010,-0.80000,-2.08020,normal
1.84000,-6.96354,-1.42708,1.17292,0.97030,-0.80000,-2.04059,normal
1.86000,-6.94271,-1.38542,1.21458,0.95050,-0.80000,-2.00099,normal
1.88000,-6.92188,-1.34375,1.25625,0.93069,-0.80000,-1.96139,normal
1.90000,-6.90104,-1.30208,1.29792,0.91089,-0.80000,-1.92178,normal
1.92000,-6.70000,-1.22907,1.10581,0.59412,-0.66471,-1.49412,normal
1.94000,-6.70000,-1.34535,1.12907,-0.21081,-0.09459,-0.57838,normal
1.96000,-6.70000,-1.46163,1.15233,-0.26486,-0.06757,-0.47027,normal
1.98000,-6.70000,-1.57791,1.17558,-0.31892,-0.04054,-0.36216,normal
2.00000,-6.70000,-1.69419,1.19884,-0.37297,-0.01351,-0.25405,normal
2.02000,-7.36207,-3.96207,2.65517,0.32273,1.11818,1.82273,normal
2.04000,-7.56897,-4.16897,2.83908,0.43636,1.20909,1.93636,normal
2.06000,-7.77586,-4.37586,3.02299,0.55000,1.30000,2.05000,normal
2.08000,-7.98276,-4.58276,3.20690,0.66364,1.39091,2.16364,normal
2.10000,-8.18966,-4.78966,3.39080,0.77727,1.48182,2.27727,normal
2.12000,-12.96452,-2.13226,5.10000,1.55833,2.41042,3.10000,normal
2.14000,-13.07204,-1.85269,5.10000,1.47500,2.43125,3.10000,normal
2.16000,-13.17957,-1.57312,5.10000,1.39167,2.45208,3.10000,normal
2.18000,-13.28710,-1.29355,5.10000,1.30833,2.47292,3.10000,normal
2.20000,-13.39462,-1.01398,5.10000,1.22500,2.49375,3.10000,normal
2.22000,-13.05960,-1.46061,3.61010,-2.69709,1.78835,2.99126,normal
2.24000,-12.97879,-1.58182,3.63030,-2.67767,1.71068,2.93301,normal
2.26000,-12.89798,-1.70303,3.65051,-2.65825,1.63301,2.87476,normal
2.28000,-12.81717,-1.82424,3.67071,-2.63883,1.55534,2.81650,normal
2.30000,-12.73636,-1.94545,3.69091,-2.61942,1.47767,2.75825,normal
2.32000,-12.20000,-2.25000,3.40000,-2.60000,1.40000,2.70000,normal
2.34000,-10.22632,-0.77368,1.94211,-1.84167,0.08333,1.06667,normal
2.36000,-10.38421,-0.61579,1.99474,-1.84839,0.00000,0.82742,normal
2.38000,-10.54211,-0.45789,2.04737,-1.91290,0.00000,0.73065,normal
2.40000,-10.70000,-0.30000,2.10000,-1.97742,0.00000,0.63387,normal
2.42000,-5.64681,1.08936,2.57128,-3.70440,-0.60000,0.30000,normal
2.44000,-5.30638,0.62128,2.50745,-3.72637,-0.60000,0.30000,normal
2.46000,-4.96596,0.15319,2.44362,-3.74835,-0.60000,0.30000,normal
2.48000,-4.62553,-0.31489,2.37979,-3.77033,-0.60000,0.30000,normal
2.50000,-4.28511,-0.78298,2.31596,-3.79231,-0.60000,0.30000,normal
2.52000,-8.56444,-0.93556,0.72667,-0.97576,0.10000,1.20000,normal
2.54000,-8.47556,-1.02444,0.79333,-0.89495,0.10000,1.20000,normal
2.56000,-8.38667,-1.11333,0.86000,-0.81414,0.10000,1.20000,normal
2.58000,-8.29778,-1.20222,0.92667,-0.73333,0.10000,1.20000,normal
2.60000,-8.20889,-1.29111,0.99333,-0.65253,0.10000,1.20000,normal
2.62000,-9.42418,-1.78462,3.40000,0.05000,0.40000,1.30000,normal
2.64000,-9.46813,-1.93846,3.40000,0.41644,0.60000,0.99178,normal
2.66000,-9.51209,-2.09231,3.40000,0.47123,0.60000,0.96438,normal
2.68000,-9.55604,-2.24615,3.40000,0.52603,0.60000,0.93699,normal
2.70000,-9.60000,-2.40000,3.40000,0.58082,0.60000,0.90959,normal
2.72000,-9.76714,-1.88714,3.37429,1.50000,0.50986,-0.01972,normal
2.74000,-10.13857,-1.85857,3.31714,1.50000,0.53803,-0.07606,normal
2.76000,-10.51000,-1.83000,3.26000,1.50000,0.56620,-0.13239,normal
2.78000,-10.88143,-1.80143,3.20286,1.50000,0.59437,-0.18873,normal
2.80000,-14.54054,-3.26757,3.26757,1.90741,0.07778,-0.82222,normal
2.82000,-14.77477,-3.21351,3.21351,1.92593,0.02222,-0.87778,normal
2.84000,-15.00901,-3.15946,3.15946,1.94444,-0.03333,-0.93333,normal
2.86000,-15.24324,-3.10541,3.10541,1.96296,-0.08889,-0.98889,normal
2.88000,-15.47748,-3.05135,3.05135,1.98148,-0.14444,-1.04444,normal
2.90000,-16.25000,-2.65000,2.50000,2.00000,-0.20000,-1.10000,normal
2.92000,-14.67808,-1.20274,0.48767,1.71628,-1.43256,-2.66512,normal
2.94000,-14.65068,-0.95616,0.59726,1.73953,-1.47907,-2.75814,normal
2.96000,-14.62329,-0.70959,0.70685,1.76279,-1.52558,-2.85116,normal
2.98000,-13.00000,-0.70000,0.50000,1.78605,-1.57209,-2.94419,normal
3.00000,-11.34359,-1.52051,1.76410,1.58182,-1.74545,-3.21818,normal
3.02000,-11.06154,-1.62308,1.58462,0.19016,-2.00000,-3.29672,normal
3.04000,-10.77949,-1.72564,1.40513,0.09180,-2.00000,-3.26393,normal
3.06000,-10.49744,-1.82821,1.22564,-0.00656,-2.00000,-3.23115,normal
3.08000,-9.20000,-2.00000,0.69583,-0.30000,-1.80000,-3.00000,normal
3.10000,-9.20000,-2.00000,0.61250,0.23656,-1.40000,-2.76344,normal
3.12000,-9.20000,-2.00000,0.52917,0.27957,-1.40000,-2.72043,normal
3.14000,-9.20000,-2.00000,0.44583,0.32258,-1.40000,-2.67742,normal
3.16000,-9.20000,-2.00000,0.36250,0.36559,-1.40000,-2.63441,normal
3.18000,-7.90000,-2.20000,-0.20000,0.46667,-1.16667,-2.08333,normal
3.20000,-7.79583,-2.24167,-0.20000,0.30000,-0.96907,-1.96907,normal
3.22000,-7.69167,-2.28333,-0.20000,0.30000,-0.92784,-1.92784,normal
3.24000,-7.58750,-2.32500,-0.20000,0.30000,-0.88660,-1.88660,normal
3.26000,-7.48333,-2.36667,-0.20000,0.30000,-0.84536,-1.84536,normal
3.28000,-6.20000,-2.45000,1.15000,0.30000,-0.80412,-1.80412,normal
3.30000,-4.72421,-2.51895,1.11895,0.30000,-0.06364,-1.27576,normal
3.32000,-4.64000,-2.54000,1.14000,0.30000,-0.00303,-1.23535,normal
3.34000,-4.55579,-2.56105,1.16105,0.30000,0.05758,-1.19495,normal
3.36000,-4.47158,-2.58211,1.18211,0.30000,0.11818,-1.15455,normal
3.38000,-4.60000,-3.40000,1.90000,0.30000,0.17879,-1.11414,normal
3.40000,-5.17312,-3.90000,3.30108,1.10253,1.10253,0.20380,normal
3.42000,-5.25914,-3.90000,3.53763,1.15316,1.15316,0.27975,normal
3.44000,-5.34516,-3.90000,3.77419,1.20380,1.20380,0.35570,normal
3.46000,-5.43118,-3.90000,4.01075,1.25443,1.25443,0.43165,normal
3.48000,-7.85000,-3.55000,5.05000,1.30000,1.37500,0.57500,normal
3.50000,-10.14022,-3.41848,4.98152,1.09032,2.41935,1.81935,normal
3.52000,-10.42283,-3.44022,4.95978,1.06882,2.46237,1.86237,normal
3.54000,-10.70543,-3.46196,4.93804,1.04731,2.50538,1.90538,normal
3.56000,-10.98804,-3.48370,4.91630,1.02581,2.54839,1.94839,normal
3.58000,-11.98571,-3.04286,5.48571,1.00430,2.59140,1.99140,normal
3.60000,-12.76429,-1.77857,6.34643,0.78091,2.48727,2.60000,normal
3.62000,-12.87143,-1.74286,6.25714,0.72636,2.45091,2.60000,normal
3.64000,-12.97857,-1.70714,6.16786,0.67182,2.41455,2.60000,normal
3.66000,-13.08571,-1.67143,6.07857,0.61727,2.37818,2.60000,normal
3.68000,-13.19286,-1.63571,5.98929,0.56273,2.34182,2.60000,normal
3.70000,-13.30000,-1.60000,5.90000,0.50818,2.30545,2.60000,normal
3.72000,-10.33579,-1.00421,4.14526,-0.42000,0.68000,1.66000,normal
3.74000,-10.08316,-0.85684,4.06105,-0.45636,0.64364,1.58727,normal
3.76000,-9.83053,-0.70947,3.97684,-0.49273,0.60727,1.51455,normal
3.78000,-9.57789,-0.56211,3.89263,-0.52909,0.57091,1.44182,normal
3.80000,-9.32526,-0.41474,3.80842,-0.56545,0.53455,1.36909,normal
3.82000,-7.89036,-1.60964,2.20723,-0.90000,0.30000,1.00000,normal
3.84000,-7.79398,-1.70602,2.27952,-2.08630,-0.10685,0.50000,normal
3.86000,-7.69759,-1.80241,2.35181,-2.03151,-0.13425,0.50000,normal
3.88000,-7.60120,-1.89880,2.42410,-1.97671,-0.16164,0.50000,normal
3.90000,-7.50482,-1.99518,2.49639,-1.92192,-0.18904,0.50000,normal
3.92000,-7.07273,-1.76364,2.77273,-0.80000,-0.29348,0.59348,normal
3.94000,-7.25455,-1.67273,2.70455,-0.80000,-0.27174,0.57174,normal
3.96000,-7.43636,-1.58182,2.63636,-0.80000,-0.25000,0.55000,normal
3.98000,-7.61818,-1.49091,2.56818,-0.80000,-0.22826,0.52826,normal
4.00000,-7.80000,-1.40000,2.50000,-0.80000,-0.20652,0.50652,normal
4.02000,-9.38889,-1.12222,2.02222,-0.70000,-0.10000,0.10000,normal
4.04000,-9.36667,-1.16667,2.06667,-0.70000,-0.10000,0.10000,normal
4.06000,-9.34444,-1.21111,2.11111,-0.70000,-0.10000,0.10000,normal
4.08000,-9.32222,-1.25556,2.15556,-0.70000,-0.10000,0.10000,normal
4.10000,-9.30000,-1.30000,2.20000,-0.70000,-0.10000,0.10000,normal
4.12000,-7.70000,-1.92796,3.10000,-0.28750,0.20625,0.10625,normal
4.14000,-7.70000,-1.97097,3.10000,-0.24583,0.22708,0.12708,normal
4.16000,-7.70000,-2.01398,3.10000,-0.20417,0.24792,0.14792,normal
4.18000,-7.70000,-2.05699,3.10000,-0.16250,0.26875,0.16875,normal
4.20000,-7.70000,-2.10000,3.10000,-0.12083,0.28958,0.18958,normal
4.22000,-13.09765,-3.16471,1.99294,0.41333,0.45333,0.20000,normal
4.24000,-13.75647,-3.04706,1.96941,1.33649,0.90000,0.10000,normal
4.26000,-14.41529,-2.92941,1.94588,1.41757,0.90000,0.10000,normal
4.28000,-15.07412,-2.81176,1.92235,1.49865,0.90000,0.10000,normal
4.30000,-15.25000,-2.80000,2.00000,1.57973,0.90000,0.10000,normal
4.32000,-11.48791,-3.07582,2.02747,2.20000,0.08316,-0.60842,normal
4.34000,-11.46593,-3.03187,1.89560,2.20000,0.04105,-0.62947,normal
4.36000,-11.44396,-2.98791,1.76374,2.20000,-0.00105,-0.65053,normal
4.38000,-11.42198,-2.94396,1.63187,2.20000,-0.04316,-0.67158,normal
4.40000,-11.40000,-2.90000,1.50000,2.20000,-0.08526,-0.69263,normal
4.42000,-9.90968,-3.38065,0.01935,1.20000,-0.60000,-1.41290,normal
4.44000,-9.93118,-3.33763,0.06237,1.20000,-0.60000,-1.45591,normal
4.46000,-9.95269,-3.29462,0.10538,1.20000,-0.60000,-1.49892,normal
4.48000,-9.97419,-3.25161,0.14839,1.20000,-0.60000,-1.54194,normal
4.50000,-9.99570,-3.20860,0.19140,1.20000,-0.60000,-1.58495,normal
4.52000,-9.80000,-3.30000,0.26966,1.18835,-0.50000,-1.90000,normal
4.54000,-9.80000,-3.30000,0.20225,1.14951,-0.50000,-1.90000,normal
4.56000,-9.80000,-3.30000,0.13483,1.11068,-0.50000,-1.90000,normal
4.58000,-9.80000,-3.30000,0.06742,1.07184,-0.50000,-1.90000,normal
4.60000,-9.80000,-3.30000,0.00000,1.03301,-0.50000,-1.90000,normal
4.62000,-10.87143,-2.84286,0.14286,1.03000,-0.47000,-1.87000,normal
4.64000,-10.73165,-2.77595,0.07595,1.40000,-0.41081,-1.60000,normal
4.66000,-10.55443,-2.75063,0.05063,1.40000,-0.43784,-1.60000,normal
4.68000,-10.37722,-2.72532,0.02532,1.40000,-0.46486,-1.60000,normal
4.70000,-10.20000,-2.70000,0.00000,1.40000,-0.49189,-1.60000,normal
4.72000,-9.20000,-2.20000,0.01111,1.09540,-0.29540,-1.19080,normal
4.74000,-9.20000,-2.20000,0.03333,1.07241,-0.27241,-1.14483,normal
4.76000,-9.20000,-2.20000,0.05556,1.04943,-0.24943,-1.09885,normal
4.78000,-9.20000,-2.20000,0.07778,1.02644,-0.22644,-1.05287,normal
4.80000,-9.20000,-2.20000,0.10000,1.00345,-0.20345,-1.00690,normal
4.82000,-11.43265,-2.70000,0.73980,0.91028,0.64112,0.34112,normal
4.84000,-11.63673,-2.70000,0.80102,0.92897,0.71589,0.41589,normal
4.86000,-11.84082,-2.70000,0.86224,0.94766,0.79065,0.49065,normal
4.88000,-12.04490,-2.70000,0.92347,0.96636,0.86542,0.56542,normal
4.90000,-12.24898,-2.70000,0.98469,0.98505,0.94019,0.64019,normal
4.92000,-10.68936,-1.77234,3.40851,1.50000,1.10000,1.35000,normal
4.94000,-10.41277,-1.45319,3.42979,1.60000,0.98023,1.26047,normal
4.96000,-10.13617,-1.13404,3.45106,1.60000,0.95698,1.21395,normal
4.98000,-9.85957,-0.81489,3.47234,1.60000,0.93372,1.16744,normal
5.00000,-9.58298,-0.49574,3.49362,1.60000,0.91047,1.12093,normal
5.02000,-11.63563,1.30000,0.60000,-0.12717,0.89457,0.80543,normal
5.04000,-11.45172,1.30000,0.60000,-0.23587,0.87283,0.82717,normal
5.06000,-11.26782,1.30000,0.60000,-0.34457,0.85109,0.84891,normal
5.08000,-11.08391,1.30000,0.60000,-0.45326,0.82935,0.87065,normal
5.10000,-10.90000,1.30000,0.60000,-0.56196,0.80761,0.89239,normal
5.12000,-9.20899,1.46854,0.80000,-1.40652,0.70000,1.21304,normal
5.14000,-9.00674,1.17640,0.80000,-1.42826,0.70000,1.25652,normal
5.16000,-8.80449,0.88427,0.80000,-1.45000,0.70000,1.30000,normal
5.18000,-8.60225,0.59213,0.80000,-1.47174,0.70000,1.34348,normal
5.20000,-8.40000,0.30000,0.80000,-1.49348,0.70000,1.38696,normal
5.22000,-7.81111,-1.86667,1.88889,0.76300,0.70000,1.79100,normal
5.24000,-7.83333,-1.80000,1.86667,0.90300,0.70000,1.77100,normal
5.26000,-7.85556,-1.73333,1.84444,1.04300,0.70000,1.75100,normal
5.28000,-7.87778,-1.66667,1.82222,1.18300,0.70000,1.73100,normal
5.30000,-7.90000,-1.60000,1.80000,1.32300,0.70000,1.71100,normal
5.32000,-8.97021,-0.59574,2.88936,1.68588,0.79647,0.98941,normal
5.34000,-8.92766,-0.44681,3.01702,1.59176,0.77294,0.91882,normal
5.36000,-8.88511,-0.29787,3.14468,1.49765,0.74941,0.84824,normal
5.38000,-8.84255,-0.14894,3.27234,1.40353,0.72588,0.77765,normal
5.40000,-8.80000,0.00000,3.40000,1.30941,0.70235,0.70706,normal
5.42000,-10.08936,-0.47021,2.42553,0.59158,0.48316,0.18316,normal
5.44000,-10.21702,-0.42766,2.31915,0.57053,0.44105,0.14105,normal
5.46000,-10.34468,-0.38511,2.21277,0.54947,0.39895,0.09895,normal
5.48000,-10.47234,-0.34255,2.10638,0.52842,0.35684,0.05684,normal
5.50000,-10.60000,-0.30000,2.00000,0.50737,0.31474,0.01474,normal
5.52000,-10.70112,1.77865,0.33933,-1.23933,0.00000,-0.60787,normal
5.54000,-10.92584,1.50899,0.20449,-1.35169,0.00000,-0.63034,normal
5.56000,-11.15056,1.23933,0.06966,-1.46404,0.00000,-0.65281,normal
5.58000,-11.37528,0.96966,-0.06517,-1.57640,0.00000,-0.67528,normal
5.60000,-11.60000,0.70000,-0.20000,-1.68876,0.00000,-0.69775,normal
5.62000,-11.50000,-0.91489,0.20000,0.12718,-0.30000,-0.90000,normal
5.64000,-11.50000,-0.93617,0.20000,0.20485,-0.30000,-0.90000,normal
5.66000,-11.50000,-0.95745,0.20000,0.28252,-0.30000,-0.90000,normal
5.68000,-11.50000,-0.97872,0.20000,0.36019,-0.30000,-0.90000,normal
5.70000,-11.50000,-1.00000,0.20000,0.43786,-0.30000,-0.90000,normal
5.72000,-12.80000,-2.80000,-1.10000,0.40000,-0.30000,-1.10000,normal
5.74000,-12.60000,-2.65000,-1.10000,0.95405,-0.51081,-1.64324,normal
5.76000,-12.40000,-2.50000,-1.10000,1.08919,-0.53784,-1.75135,normal
5.78000,-12.20000,-2.35000,-1.10000,1.22432,-0.56486,-1.85946,normal
5.80000,-12.00000,-2.20000,-1.10000,1.35946,-0.59189,-1.96757,normal
5.82000,-10.96667,-2.16667,-0.03333,2.49565,-1.10435,-2.70435,normal
5.84000,-10.90000,-2.10000,0.10000,2.47391,-1.12609,-2.72609,normal
5.86000,-10.83333,-2.03333,0.23333,2.45217,-1.14783,-2.74783,normal
5.88000,-10.76667,-1.96667,0.36667,2.43043,-1.16957,-2.76957,normal
5.90000,-10.70000,-1.90000,0.50000,2.40870,-1.19130,-2.79130,normal
5.92000,-9.50000,-1.72800,0.30000,1.09528,-1.50000,-2.49057,normal
5.94000,-9.50000,-1.76800,0.30000,1.07642,-1.50000,-2.45283,normal
5.96000,-9.50000,-1.80800,0.30000,1.05755,-1.50000,-2.41509,normal
5.98000,-9.50000,-1.84800,0.30000,1.03868,-1.50000,-2.37736,normal
6.00000,-9.50000,-1.88800,0.30000,1.01981,-1.50000,-2.33962,normal
6.02000,-8.47273,-1.79091,0.03636,1.00094,-1.50000,-2.30189,normal
6.04000,-8.40455,-1.76818,0.12727,0.50000,-1.07241,-1.37241,normal
6.06000,-8.33636,-1.74545,0.21818,0.50000,-1.02644,-1.32644,normal
6.08000,-8.26818,-1.72273,0.30909,0.50000,-0.98046,-1.28046,normal
6.10000,-8.20000,-1.70000,0.40000,0.50000,-0.93448,-1.23448,normal
6.12000,-8.71687,-3.50120,1.20482,0.40000,-0.60000,-0.70000,normal
6.14000,-9.05422,-3.52530,1.30120,0.63380,0.02535,0.23380,normal
6.16000,-9.39157,-3.54940,1.39759,0.74648,0.10986,0.34648,normal
6.18000,-9.72892,-3.57349,1.49398,0.85915,0.19437,0.45915,normal
6.20000,-10.06627,-3.59759,1.59036,0.97183,0.27887,0.57183,normal
6.22000,-12.30330,-2.33077,2.88462,1.39524,1.10000,1.40238,normal
6.24000,-12.12747,-2.02308,3.03846,1.34762,1.10000,1.42619,normal
6.26000,-11.95165,-1.71538,3.19231,1.30000,1.10000,1.45000,normal
6.28000,-11.77582,-1.40769,3.34615,1.25238,1.10000,1.47381,normal
6.30000,-11.60000,-1.10000,3.50000,1.20476,1.10000,1.49762,normal
6.32000,-8.83404,-1.14468,4.64043,-0.51556,1.29222,1.60000,normal
6.34000,-9.02553,-1.20851,4.55532,-0.56000,1.27000,1.60000,normal
6.36000,-9.21702,-1.27234,4.47021,-0.60444,1.24778,1.60000,normal
6.38000,-9.40851,-1.33617,4.38511,-0.64889,1.22556,1.60000,normal
6.40000,-9.60000,-1.40000,4.30000,-0.69333,1.20333,1.60000,normal
6.42000,-8.42796,-1.38602,3.62581,-0.90000,0.80000,1.60000,normal
6.44000,-8.47097,-1.36452,3.81935,-0.90000,0.80000,1.60000,normal
6.46000,-8.51398,-1.34301,4.01290,-0.90000,0.80000,1.60000,normal
6.48000,-8.55699,-1.32151,4.20645,-0.90000,0.80000,1.60000,normal
6.50000,-8.60000,-1.30000,4.40000,-0.90000,0.80000,1.60000,normal
6.52000,-7.21395,-1.49302,2.90698,-0.93000,0.68000,1.59000,normal
6.54000,-7.26047,-1.46977,2.93023,-1.50000,0.31096,1.28904,normal
6.56000,-7.30698,-1.44651,2.95349,-1.50000,0.33836,1.26164,normal
6.58000,-7.35349,-1.42326,2.97674,-1.50000,0.36575,1.23425,normal
6.60000,-7.40000,-1.40000,3.00000,-1.50000,0.39315,1.20685,normal
6.62000,-8.55484,-1.38495,2.48495,-1.20000,0.00000,0.59158,normal
6.64000,-8.49032,-1.36344,2.46344,-1.20000,0.00000,0.57053,normal
6.66000,-8.42581,-1.34194,2.44194,-1.20000,0.00000,0.54947,normal
6.68000,-8.36129,-1.32043,2.42043,-1.20000,0.00000,0.52842,normal
6.70000,-8.40000,-1.35000,2.50000,-1.20000,0.00000,0.50737,normal
6.72000,-9.90000,-1.88977,3.01023,-0.68605,0.40000,0.60698,normal
6.74000,-9.90000,-1.86705,3.03295,-0.63953,0.40000,0.63023,normal
