timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,-9.70110,-1.29011,2.23956,0.37640,-0.70000,-1.38427,normal
1.24000,-9.48132,-1.26813,2.32747,0.30899,-0.70000,-1.33933,normal
1.26000,-9.26154,-1.24615,2.41538,0.24157,-0.70000,-1.29438,normal
1.28000,-9.04176,-1.22418,2.50330,0.17416,-0.70000,-1.24944,normal
1.30000,-8.82198,-1.20220,2.59121,0.10674,-0.70000,-1.20449,normal
1.32000,-8.47263,-1.85474,2.75895,-0.07263,-0.27263,-0.84526,normal
1.34000,-8.43053,-1.93895,2.69579,-0.03053,-0.23053,-0.76105,normal
1.36000,-8.38842,-2.02316,2.63263,0.01158,-0.18842,-0.67684,normal
1.38000,-8.34632,-2.10737,2.56947,0.05368,-0.14632,-0.59263,normal
1.40000,-8.30421,-2.19158,2.50632,0.09579,-0.10421,-0.50842,normal
1.42000,-7.88632,-1.68632,3.01368,0.66147,0.13853,0.15138,normal
1.44000,-7.86526,-1.66526,3.03474,0.60642,0.19358,0.22477,normal
1.46000,-7.84421,-1.64421,3.05579,0.55138,0.24862,0.29817,normal
1.48000,-7.82316,-1.62316,3.07684,0.49633,0.30367,0.37156,normal
1.50000,-7.80211,-1.60211,3.09789,0.44128,0.35872,0.44495,normal
1.52000,-8.80000,-1.80000,3.40000,0.28889,0.45556,0.55556,normal
1.54000,-8.89639,-1.84819,3.40000,-0.01444,0.61444,0.92889,normal
1.56000,-8.99277,-1.89639,3.40000,-0.03667,0.63667,0.97333,normal
1.58000,-9.08916,-1.94458,3.40000,-0.05889,0.65889,1.01778,normal
1.60000,-9.18554,-1.99277,3.40000,-0.08111,0.68111,1.06222,normal
1.62000,-9.48750,-2.20000,3.37500,-0.10000,0.61667,1.11667,normal
1.64000,-9.56835,-2.15443,3.44557,0.00000,0.68312,1.18312,normal
1.66000,-9.64430,-2.10380,3.49620,0.00000,0.65714,1.15714,normal
1.68000,-9.72025,-2.05316,3.54684,0.00000,0.63117,1.13117,normal
1.70000,-9.79620,-2.00253,3.59747,0.00000,0.60519,1.10519,normal
1.72000,-9.67826,-2.38913,3.50000,-0.10889,0.48222,0.78222,normal
1.74000,-9.63478,-2.36739,3.50000,-0.13111,0.43778,0.73778,normal
1.76000,-9.59130,-2.34565,3.50000,-0.15333,0.39333,0.69333,normal
1.78000,-9.54783,-2.32391,3.50000,-0.17556,0.34889,0.64889,normal
1.80000,-9.50435,-2.30217,3.50000,-0.19778,0.30444,0.60444,normal
1.82000,-9.42500,-2.50000,3.48750,-0.28824,0.18824,0.37647,normal
1.84000,-9.46346,-2.50000,3.46827,-0.27143,0.17143,0.34286,normal
1.86000,-9.50192,-2.50000,3.44904,-0.25462,0.15462,0.30924,normal
1.88000,-9.54038,-2.50000,3.42981,-0.23782,0.13782,0.27563,normal
1.90000,-9.57885,-2.50000,3.41058,-0.22101,0.12101,0.24202,normal
1.92000,-9.40000,-2.60000,3.48750,-0.20420,0.10420,0.20840,normal
1.94000,-9.77089,-2.24304,3.35696,-0.02564,-0.02564,-0.12564,normal
1.96000,-9.61899,-2.29367,3.30633,-0.07692,-0.07692,-0.17692,normal
1.98000,-9.46709,-2.34430,3.25570,-0.12821,-0.12821,-0.22821,normal
2.00000,-9.31519,-2.39494,3.20506,-0.17949,-0.17949,-0.27949,normal
2.02000,-9.49213,-1.63708,3.37640,-0.42258,-0.40000,-0.70000,normal
2.04000,-9.46966,-1.45730,3.30899,-0.48710,-0.40000,-0.70000,normal
2.06000,-9.44719,-1.27753,3.24157,-0.55161,-0.40000,-0.70000,normal
2.08000,-9.42472,-1.09775,3.17416,-0.61613,-0.40000,-0.70000,normal
2.10000,-9.40225,-0.91798,3.10674,-0.68065,-0.40000,-0.70000,normal
2.12000,-9.32421,0.33368,1.72842,-0.97000,-0.38800,-0.47600,normal
2.14000,-9.15579,0.18632,1.79158,-0.87000,-0.34800,-0.39600,normal
2.16000,-8.98737,0.03895,1.85474,-0.77000,-0.30800,-0.31600,normal
2.18000,-8.81895,-0.10842,1.91789,-0.67000,-0.26800,-0.23600,normal
2.20000,-8.65053,-0.25579,1.98105,-0.57000,-0.22800,-0.15600,normal
2.22000,-9.19121,-1.65824,3.31978,-0.15714,0.07143,0.24286,normal
2.24000,-8.94945,-2.00989,3.36374,0.25783,0.31928,0.43855,normal
2.26000,-8.70769,-2.36154,3.40769,0.33012,0.34337,0.48675,normal
2.28000,-8.46593,-2.71319,3.45165,0.40241,0.36747,0.53494,normal
2.30000,-8.22418,-3.06484,3.49560,0.47470,0.39157,0.58313,normal
2.32000,-8.91573,-3.74944,4.07640,0.79677,0.58280,0.58280,normal
2.34000,-8.96067,-4.17640,4.00899,0.53871,0.53978,0.53978,normal
2.36000,-9.00562,-4.60337,3.94157,0.28065,0.49677,0.49677,normal
2.38000,-9.05056,-5.03034,3.87416,0.02258,0.45376,0.45376,normal
2.40000,-9.09551,-5.45730,3.80674,-0.23548,0.41075,0.41075,normal
2.42000,-9.24526,-5.80000,4.93158,0.68901,0.07802,-0.25495,normal
2.44000,-9.16105,-5.80000,4.82632,0.66703,0.03407,-0.36484,normal
2.46000,-9.07684,-5.80000,4.72105,0.64505,-0.00989,-0.47473,normal
2.48000,-8.99263,-5.80000,4.61579,0.62308,-0.05385,-0.58462,normal
2.50000,-8.90842,-5.80000,4.51053,0.60110,-0.09780,-0.69451,normal
2.52000,-9.77615,-5.91651,4.29266,0.80000,-0.62679,-1.43571,normal
2.54000,-9.73945,-5.78807,4.12752,0.80000,-0.68036,-1.50714,normal
2.56000,-9.70275,-5.65963,3.96239,0.80000,-0.73393,-1.57857,normal
2.58000,-9.66606,-5.53119,3.79725,0.80000,-0.78750,-1.65000,normal
2.60000,-9.62936,-5.40275,3.63211,0.80000,-0.84107,-1.72143,normal
2.62000,-9.90000,-4.30000,3.20000,0.80000,-0.89464,-1.79286,normal
2.64000,-9.82500,-4.27500,3.15000,0.34304,-1.01899,-1.90000,normal
2.66000,-9.75000,-4.25000,3.10000,0.26709,-1.04430,-1.90000,normal
2.68000,-9.67500,-4.22500,3.05000,0.19114,-1.06962,-1.90000,normal
2.70000,-9.60000,-4.20000,3.00000,0.11519,-1.09494,-1.90000,normal
2.72000,-8.75955,-3.98989,2.37978,-0.08889,-0.90000,-1.67778,normal
2.74000,-8.66966,-3.96742,2.33483,-0.06667,-0.90000,-1.63333,normal
2.76000,-8.57978,-3.94494,2.28989,-0.04444,-0.90000,-1.58889,normal
2.78000,-8.48989,-3.92247,2.24494,-0.02222,-0.90000,-1.54444,normal
2.80000,-8.40000,-3.90000,2.20000,0.00000,-0.90000,-1.50000,normal
2.82000,-7.96989,-2.57204,1.85591,0.42979,-0.27021,-0.75532,normal
2.84000,-8.07742,-2.52903,1.94194,0.47234,-0.22766,-0.69149,normal
2.86000,-8.18495,-2.48602,2.02796,0.51489,-0.18511,-0.62766,normal
2.88000,-8.29247,-2.44301,2.11398,0.55745,-0.14255,-0.56383,normal
2.90000,-8.40000,-2.40000,2.20000,0.60000,-0.10000,-0.50000,normal
2.92000,-7.21383,-0.58617,3.41383,0.17143,0.31905,1.01905,normal
2.94000,-7.23511,-0.56489,3.43511,0.11429,0.35714,1.05714,normal
2.96000,-7.25638,-0.54362,3.45638,0.05714,0.39524,1.09524,normal
2.98000,-7.27766,-0.52234,3.47766,0.00000,0.43333,1.13333,normal
3.00000,-7.29894,-0.50106,3.49894,-0.05714,0.47143,1.17143,normal
3.02000,-8.70000,-0.32000,3.06000,-0.50000,0.80000,1.80000,normal
3.04000,-9.13077,-0.49231,2.97692,-0.60000,0.91176,1.91176,normal
3.06000,-9.38718,-0.59487,2.95128,-0.60000,0.94118,1.94118,normal
3.08000,-9.64359,-0.69744,2.92564,-0.60000,0.97059,1.97059,normal
3.10000,-9.90000,-0.80000,2.90000,-0.60000,1.00000,2.00000,normal
3.12000,-9.50000,-1.60000,3.30000,-0.40000,1.01489,2.30000,normal
3.14000,-9.50000,-1.60000,3.30000,-0.40000,1.03617,2.30000,normal
3.16000,-9.50000,-1.60000,3.30000,-0.40000,1.05745,2.30000,normal
3.18000,-9.50000,-1.60000,3.30000,-0.40000,1.07872,2.30000,normal
3.20000,-9.50000,-1.60000,3.30000,-0.40000,1.10000,2.30000,normal
3.22000,-10.11383,-2.24149,3.21383,-0.81000,1.10000,2.39000,normal
3.24000,-10.13511,-2.30532,3.23511,-0.83222,1.10000,2.36778,normal
3.26000,-10.15638,-2.36915,3.25638,-0.85444,1.10000,2.34556,normal
3.28000,-10.17766,-2.43298,3.27766,-0.87667,1.10000,2.32333,normal
3.30000,-10.19894,-2.49681,3.29894,-0.89889,1.10000,2.30111,normal
3.32000,-9.25824,-3.67912,4.11319,-0.16436,0.90891,1.67327,normal
3.34000,-9.52198,-3.81099,4.13516,-0.08515,0.92871,1.61386,normal
3.36000,-9.78571,-3.94286,4.15714,-0.00594,0.94851,1.55446,normal
3.38000,-10.04945,-4.07473,4.17912,0.07327,0.96832,1.49505,normal
3.40000,-11.67500,-4.10000,4.27500,0.15248,0.98812,1.43564,normal
3.42000,-13.49302,-4.03023,3.90698,0.95556,0.48889,0.57778,normal
3.44000,-13.46977,-3.79767,3.93023,0.80000,-0.13421,-0.28553,normal
3.46000,-13.44651,-3.56512,3.95349,0.80000,-0.18684,-0.41711,normal
3.48000,-13.42326,-3.33256,3.97674,0.80000,-0.23947,-0.54868,normal
3.50000,-13.40000,-3.10000,4.00000,0.80000,-0.29211,-0.68026,normal
3.52000,-10.04444,-1.81111,4.48889,-0.42386,-1.02386,-2.22386,normal
3.54000,-10.33333,-2.03333,4.26667,-0.49205,-1.09205,-2.29205,normal
3.56000,-10.62222,-2.25556,4.04444,-0.56023,-1.16023,-2.36023,normal
3.58000,-10.91111,-2.47778,3.82222,-0.62841,-1.22841,-2.42841,normal
3.60000,-11.20000,-2.70000,3.60000,-0.69659,-1.29659,-2.49659,normal
3.62000,-11.28723,-2.58511,2.07660,0.61304,-1.80000,-2.90000,normal
3.64000,-11.26596,-2.39362,2.20426,0.65652,-1.80000,-2.90000,normal
3.66000,-11.24468,-2.20213,2.33191,0.70000,-1.80000,-2.90000,normal
3.68000,-11.22340,-2.01064,2.45957,0.74348,-1.80000,-2.90000,normal
3.70000,-11.20213,-1.81915,2.58723,0.78696,-1.80000,-2.90000,normal
3.72000,-10.29302,-2.61395,2.07209,-0.20000,-1.58600,-2.38600,normal
3.74000,-10.26977,-2.66047,1.97907,-0.20000,-1.54600,-2.34600,normal
3.76000,-10.24651,-2.70698,1.88605,-0.20000,-1.50600,-2.30600,normal
3.78000,-10.22326,-2.75349,1.79302,-0.20000,-1.46600,-2.26600,normal
3.80000,-10.20000,-2.80000,1.70000,-0.20000,-1.42600,-2.22600,normal
3.82000,-7.60000,-2.30000,1.40000,-0.00909,-1.27273,-1.81818,normal
3.84000,-7.45185,-2.25062,1.35062,0.41757,-1.06486,-1.06486,normal
3.86000,-7.30370,-2.20123,1.30123,0.44459,-1.01081,-1.01081,normal
3.88000,-7.15556,-2.15185,1.25185,0.47162,-0.95676,-0.95676,normal
3.90000,-7.00741,-2.10247,1.20247,0.49865,-0.90270,-0.90270,normal
3.92000,-7.47391,-1.85217,1.30000,0.40000,0.13371,-0.17303,normal
3.94000,-7.93043,-1.93913,1.30000,0.40000,0.24607,-0.08315,normal
3.96000,-8.38696,-2.02609,1.30000,0.40000,0.35843,0.00674,normal
3.98000,-8.84348,-2.11304,1.30000,0.40000,0.47079,0.09663,normal
4.00000,-9.30000,-2.20000,1.30000,0.40000,0.58315,0.18652,normal
4.02000,-10.13333,-1.56667,6.37778,1.22609,1.38261,1.90000,normal
4.04000,-9.80000,-1.30000,6.53333,1.29130,1.33913,1.90000,normal
4.06000,-9.46667,-1.03333,6.68889,1.35652,1.29565,1.90000,normal
4.08000,-9.13333,-0.76667,6.84444,1.42174,1.25217,1.90000,normal
4.10000,-8.80000,-0.50000,7.00000,1.48696,1.20870,1.90000,normal
4.12000,-10.17159,1.34091,2.94886,-0.22828,1.57879,1.50000,normal
4.14000,-10.33068,1.43182,2.83523,-0.30909,1.51818,1.50000,normal
4.16000,-10.48977,1.52273,2.72159,-0.38990,1.45758,1.50000,normal
4.18000,-10.64886,1.61364,2.60795,-0.47071,1.39697,1.50000,normal
4.20000,-10.66667,1.60833,2.50000,-0.55152,1.33636,1.50000,normal
4.22000,-8.93636,-0.80000,2.97273,-1.26667,0.96667,1.56667,normal
4.24000,-9.02727,-1.05000,3.15455,-1.91818,0.91818,1.61818,normal
4.26000,-9.11818,-1.30000,3.33636,-1.94416,0.94416,1.64416,normal
4.28000,-9.20909,-1.55000,3.51818,-1.97013,0.97013,1.67013,normal
4.30000,-9.30000,-1.80000,3.70000,-1.99610,0.99610,1.69610,normal
4.32000,-8.64444,-2.70000,3.40000,-1.59231,0.61538,1.80769,normal
4.34000,-8.73333,-2.70000,3.40000,-1.57033,0.65934,1.82967,normal
4.36000,-8.82222,-2.70000,3.40000,-1.54835,0.70330,1.85165,normal
4.38000,-8.91111,-2.70000,3.40000,-1.52637,0.74725,1.87363,normal
4.40000,-9.00000,-2.70000,3.40000,-1.50440,0.79121,1.89560,normal
4.42000,-9.86774,-2.70968,3.61935,-0.67097,1.00968,1.49032,normal
4.44000,-10.01828,-2.73118,3.66237,-0.60645,1.03118,1.46882,normal
4.46000,-10.16882,-2.75269,3.70538,-0.54194,1.05269,1.44731,normal
4.48000,-10.31935,-2.77419,3.74839,-0.47742,1.07419,1.42581,normal
4.50000,-10.46989,-2.79570,3.79140,-0.41290,1.09570,1.40430,normal
4.52000,-11.79551,-2.60000,4.24045,0.22500,1.22500,0.49375,normal
4.54000,-12.89663,-2.60000,4.33034,0.30833,1.30833,0.47292,normal
4.56000,-13.99775,-2.60000,4.42022,0.39167,1.39167,0.45208,normal
4.58000,-15.09888,-2.60000,4.51011,0.47500,1.47500,0.43125,normal
4.60000,-16.20000,-2.60000,4.60000,0.55833,1.55833,0.41042,normal
4.62000,-8.33614,-0.69277,5.57470,0.56364,0.76364,0.13636,normal
4.64000,-8.57711,-0.64458,5.40602,0.23750,-0.58750,-1.05000,normal
4.66000,-8.81807,-0.59639,5.23735,0.32083,-0.55972,-1.16111,normal
4.68000,-9.05904,-0.54819,5.06867,0.40417,-0.53194,-1.27222,normal
4.70000,-9.30000,-0.50000,4.90000,0.48750,-0.50417,-1.38333,fall
4.72000,-9.40000,-0.66667,2.38889,0.90814,-1.50814,-1.69186,fall
4.74000,-9.20000,-0.60000,2.36667,0.93140,-1.53140,-1.66860,fall
4.76000,-9.00000,-0.53333,2.34444,0.95465,-1.55465,-1.64535,fall
4.78000,-8.80000,-0.46667,2.32222,0.97791,-1.57791,-1.62209,fall
4.80000,-8.60000,-0.40000,2.30000,0.95000,-1.55000,-1.55000,fall
4.82000,-8.42340,-0.52979,3.54043,0.39167,-1.48333,-1.19167,fall
4.84000,-8.74255,-0.57234,3.45532,0.37083,-1.44167,-1.17083,fall
4.86000,-9.06170,-0.61489,3.37021,0.35000,-1.40000,-1.15000,fall
4.88000,-9.38085,-0.65745,3.28511,0.32917,-1.35833,-1.12917,fall
4.90000,-9.70000,-0.70000,3.20000,0.30833,-1.31667,-1.10833,fall
4.92000,-11.04839,-0.38602,0.78387,0.38214,-1.21190,-0.91190,fall
4.94000,-10.66129,-0.36452,0.91290,0.31071,-1.25952,-0.95952,fall
4.96000,-10.27419,-0.34301,1.04194,0.23929,-1.30714,-1.00714,fall
4.98000,-9.88710,-0.32151,1.17097,0.16786,-1.35476,-1.05476,fall
5.00000,-9.50000,-0.30000,1.30000,0.00000,-1.35000,-1.10000,fall
5.02000,-4.23118,-5.69462,4.95484,-0.09000,-0.10000,-0.38778,fall
5.04000,-4.70430,-5.54409,4.89032,0.11000,-0.10000,-0.36556,fall
5.06000,-5.17742,-5.39355,4.82581,0.31000,-0.10000,-0.34333,fall
5.08000,-5.65054,-5.24301,4.76129,0.51000,-0.10000,-0.32111,fall
5.10000,-6.25000,-4.90000,4.65000,0.70000,-0.50000,-0.30000,fall
5.12000,-11.59362,-3.32553,9.53404,0.78876,-1.13371,-1.03371,fall
5.14000,-11.87021,-3.21915,9.72553,0.76629,-1.20112,-1.10112,fall
5.16000,-12.14681,-3.11277,9.91702,0.74382,-1.26854,-1.16854,fall
5.18000,-12.42340,-3.00638,10.10851,0.72135,-1.33596,-1.23596,fall
5.20000,-12.70000,-2.90000,10.30000,0.75000,-1.90000,-1.50000,fall
5.22000,9.15957,-3.39149,11.94894,0.21560,-2.54587,-0.55872,fall
5.24000,6.24468,-4.09362,12.16170,0.38073,-2.32569,-0.35688,fall
5.26000,3.32979,-4.79574,12.37447,0.54587,-2.10550,-0.15505,fall
5.28000,0.41489,-5.49787,12.58723,0.71101,-1.88532,0.04679,fall
5.30000,-2.50000,-6.20000,12.80000,0.87615,-1.66514,0.24862,fall
5.32000,-4.52558,4.25349,5.33721,0.53333,-2.46667,0.66667,fall
5.34000,-4.94419,3.76512,4.12791,0.55000,-3.72500,0.08750,fall
5.36000,-5.36279,3.27674,2.91860,0.43889,-3.55833,0.05972,fall
5.38000,-5.78140,2.78837,1.70930,0.32778,-3.39167,0.03194,fall
5.40000,-6.20000,2.30000,0.50000,0.21667,-3.22500,0.00417,fall
5.42000,-0.32979,-8.60213,-12.11277,-1.80426,-1.25745,1.91489,fall
5.44000,-0.37234,-8.17660,-12.55957,-1.61277,-1.17234,1.74468,fall
5.46000,-0.41489,-7.75106,-13.00638,-1.42128,-1.08723,1.57447,fall
5.48000,-0.45745,-7.32553,-13.45319,-1.22979,-1.00213,1.40426,fall
5.50000,-0.50000,-6.90000,-13.90000,-1.03830,-0.91702,1.23404,fall
5.52000,-3.29888,-2.50562,-3.00112,-0.83750,1.22083,0.31042,fall
5.54000,-1.07416,-1.62921,-1.22584,-0.71250,1.26250,0.33125,fall
5.56000,1.15056,-0.75281,0.54944,-0.58750,1.30417,0.35208,fall
5.58000,3.37528,0.12360,2.32472,-0.46250,1.34583,0.37292,fall
5.60000,5.60000,1.00000,4.10000,-0.33750,1.38750,0.39375,fall
5.62000,-26.60000,12.74348,-7.40000,0.08889,4.70000,4.52121,fall
5.64000,-29.60000,4.48261,0.10000,1.20000,4.70000,4.58182,fall
5.66000,-32.60000,-3.77826,7.60000,2.31111,4.70000,4.64242,fall
5.68000,-35.60000,-12.03913,15.10000,3.42222,4.70000,4.70303,fall
5.70000,-38.60000,-20.30000,22.60000,4.53333,4.70000,4.76364,fall
5.72000,-10.15357,-15.88214,17.70595,1.66364,-0.81818,1.90000,fall
5.74000,-3.22500,-19.52500,15.82500,1.20000,-0.01000,3.08000,fall
5.76000,3.70357,-23.16786,13.94405,2.34286,0.53286,4.16571,fall
5.78000,10.63214,-26.81071,12.06310,3.48571,1.07571,5.25143,fall
5.80000,17.56071,-30.45357,10.18214,4.62857,1.61857,6.33714,fall
5.82000,-19.45393,-10.94719,11.46966,5.54706,2.18235,4.49412,fall
5.84000,-19.16180,-7.44157,12.00899,4.93529,1.71176,4.07059,fall
5.86000,-18.86966,-3.93596,12.54831,4.32353,1.24118,3.64706,fall
5.88000,-18.57753,-0.43034,13.08764,3.71176,0.77059,3.22353,fall
5.90000,-15.55000,4.15000,8.00000,3.10000,0.30000,2.80000,fall
5.92000,-2.99794,14.80515,-2.49278,-1.41515,-2.90000,1.49091,fall
5.94000,-4.37938,14.35155,-2.32784,-1.43535,-2.90000,1.61212,fall
5.96000,-5.76082,13.89794,-2.16289,-1.45556,-2.90000,1.73333,fall
5.98000,-7.14227,13.44433,-1.99794,-1.47576,-2.90000,1.85455,fall
6.00000,-8.52371,12.99072,-1.83299,-1.49596,-2.90000,1.97576,fall
6.02000,8.73977,4.99318,-7.39318,-2.66863,-1.88235,0.57843,fall
6.04000,7.71705,4.31136,-6.71136,-2.80588,-1.64706,0.73529,fall
6.06000,6.69432,3.62955,-6.02955,-2.94314,-1.41176,0.89216,fall
6.08000,5.67159,2.94773,-5.34773,-3.08039,-1.17647,1.04902,fall
6.10000,1.45000,3.90000,-4.45000,-3.21765,-0.94118,1.20588,fall
6.12000,0.68889,3.68395,-0.31358,-2.80000,-1.40000,0.40000,fall
6.14000,0.46667,3.36296,-0.58519,-2.30000,-0.64776,1.18806,fall
6.16000,0.24444,3.04198,-0.85679,-2.30000,-0.76716,1.15821,fall
6.18000,0.02222,2.72099,-1.12840,-2.30000,-0.88657,1.12836,fall
6.20000,-0.20000,2.40000,-1.40000,-2.20000,-0.95000,1.00000,fall
6.22000,-2.05699,4.75591,3.22043,-0.96437,-1.02759,-0.55517,fall
6.24000,-0.85269,5.12151,3.39247,-1.12529,-1.09655,-0.69310,fall
6.26000,0.35161,5.48710,3.56452,-1.28621,-1.16552,-0.83103,fall
6.28000,1.55591,5.85269,3.73656,-1.44713,-1.23448,-0.96897,fall
6.30000,4.25000,5.85000,4.35000,-2.50000,-0.70000,-1.60000,fall
6.32000,3.88387,7.55376,8.37957,-1.83636,1.16364,-2.10000,fall
6.34000,3.43226,7.05914,8.20753,-1.92727,1.32273,-2.10000,fall
6.36000,2.98065,6.56452,8.03548,-2.01818,1.48182,-2.10000,fall
6.38000,2.52903,6.06989,7.86344,-2.10909,1.64091,-2.10000,fall
6.40000,1.15000,4.90000,8.30000,-2.20000,1.80000,-2.10000,fall
6.42000,-4.79570,7.26237,11.01613,0.08627,2.38627,-1.27941,fall
6.44000,-5.09677,6.89677,10.88710,0.04706,2.34706,-1.22059,fall
6.46000,-5.39785,6.53118,10.75806,0.00784,2.30784,-1.16176,fall
6.48000,-5.69892,6.16559,10.62903,-0.03137,2.26863,-1.10294,fall
6.50000,-6.00000,5.80000,10.50000,-0.07059,2.22941,-1.04412,fall
6.52000,-9.19059,-4.43059,3.78824,-1.22000,1.38000,-0.56000,fall
6.54000,-9.82588,-3.86588,3.08235,-1.31795,0.85641,-0.05769,fall
6.56000,-10.46118,-3.30118,2.37647,-0.80513,0.95897,0.01923,fall
6.58000,-11.09647,-2.73647,1.67059,-0.29231,1.06154,0.09615,fall
6.60000,-12.10000,-2.15000,3.25000,0.22051,1.16410,0.17308,fall
6.62000,-6.08596,-2.36667,22.04386,-1.48421,0.37368,-0.11579,fall
6.64000,-6.85789,-2.70000,21.13158,-1.43158,0.28596,-0.16842,fall
6.66000,-7.62982,-3.03333,20.21930,-1.37895,0.19825,-0.22105,fall
6.68000,-8.40175,-3.36667,19.30702,-1.32632,0.11053,-0.27368,fall
6.70000,-9.17368,-3.70000,18.39474,-1.27368,0.02281,-0.32632,fall
6.72000,-9.94561,-4.03333,17.48246,-1.22105,-0.06491,-0.37895,fall
