timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.40000,-11.64884,-6.25116,4.50233,0.73187,0.96593,0.13407,normal
4.42000,-11.69535,-6.20465,4.40930,0.64396,0.92198,0.17802,normal
4.44000,-11.94194,-4.26129,2.56774,-0.81290,-0.11720,0.09140,normal
4.46000,-11.74839,-4.13226,2.46022,-0.87742,-0.20323,0.04839,normal
4.48000,-11.55484,-4.00323,2.35269,-0.94194,-0.28925,0.00538,normal
4.50000,-11.36129,-3.87419,2.24516,-1.00645,-0.37527,-0.03763,normal
4.52000,-11.16774,-3.74516,2.13763,-1.07097,-0.46129,-0.08065,normal
4.54000,-6.58427,-4.30787,1.63146,-0.90000,-0.80000,-0.10000,normal
4.56000,-6.53933,-4.33034,1.72135,-0.83814,-0.75876,-0.05876,normal
4.58000,-6.49438,-4.35281,1.81124,-0.77629,-0.71753,-0.01753,normal
4.60000,-6.44944,-4.37528,1.90112,-0.71443,-0.67629,0.02371,normal
4.62000,-6.40449,-4.39775,1.99101,-0.65258,-0.63505,0.06495,normal
4.64000,-6.00000,-4.60000,1.90000,-0.54545,-0.51818,0.15455,normal
4.66000,-6.12346,-5.07037,2.24691,0.20000,0.10000,0.50000,normal
4.68000,-6.14815,-5.14444,2.29630,0.25882,0.12941,0.50000,normal
4.70000,-6.17284,-5.21852,2.34568,0.31765,0.15882,0.50000,normal
4.72000,-6.19753,-5.29259,2.39506,0.37647,0.18824,0.50000,normal
4.74000,-7.27111,-6.62667,4.43778,0.90455,0.19773,-0.10455,normal
4.76000,-7.44889,-6.69333,4.28222,0.95000,0.17500,-0.15000,normal
4.78000,-7.62667,-6.76000,4.12667,0.99545,0.15227,-0.19545,normal
4.80000,-7.80444,-6.82667,3.97111,1.04091,0.12955,-0.24091,normal
4.82000,-7.98222,-6.89333,3.81556,1.08636,0.10682,-0.28636,normal
4.84000,-6.65652,-5.94348,3.26522,0.80392,-0.20000,-0.79608,normal
4.86000,-6.56957,-6.03043,3.39565,0.82353,-0.20000,-0.77647,normal
4.88000,-6.48261,-6.11739,3.52609,0.84314,-0.20000,-0.75686,normal
4.90000,-6.39565,-6.20435,3.65652,0.86275,-0.20000,-0.73725,normal
4.92000,-6.30870,-6.29130,3.78696,0.88235,-0.20000,-0.71765,normal
4.94000,-6.95914,-5.88817,3.98817,1.00000,0.00000,-0.60000,normal
4.96000,-7.06667,-5.86667,3.96667,1.18250,0.73500,-0.71750,normal
4.98000,-7.17419,-5.84516,3.94516,1.15750,0.78500,-0.74250,normal
5.00000,-7.28172,-5.82366,3.92366,1.13250,0.83500,-0.76750,normal
5.02000,-7.38925,-5.80215,3.90215,1.10750,0.88500,-0.79250,normal
5.04000,-9.29130,-5.44783,2.43478,1.89770,0.69540,-1.00460,normal
5.06000,-9.07391,-5.14348,2.30435,1.87471,0.64943,-1.05057,normal
5.08000,-8.85652,-4.83913,2.17391,1.85172,0.60345,-1.09655,normal
5.10000,-8.63913,-4.53478,2.04348,1.82874,0.55747,-1.14253,normal
5.12000,-8.42174,-4.23043,1.91304,1.80575,0.51149,-1.18851,normal
5.14000,-8.85806,-4.21183,2.48817,1.16170,0.40000,-1.19043,normal
5.16000,-8.60000,-4.23333,2.46667,1.07660,0.40000,-1.16915,normal
5.18000,-8.34194,-4.25484,2.44516,0.99149,0.40000,-1.14787,normal
5.20000,-8.08387,-4.27634,2.42366,0.90638,0.40000,-1.12660,normal
5.22000,-7.82581,-4.29785,2.40215,0.82128,0.40000,-1.10532,normal
5.24000,-5.34086,-2.57634,2.18817,-0.31212,0.30909,-0.60000,normal
5.26000,-5.23333,-2.53333,2.16667,-0.39293,0.36970,-0.60000,normal
5.28000,-5.12581,-2.49032,2.14516,-0.47374,0.43030,-0.60000,normal
5.30000,-5.01828,-2.44731,2.12366,-0.55455,0.49091,-0.60000,normal
5.32000,-4.91075,-2.40430,2.10215,-0.63535,0.55152,-0.60000,normal
5.34000,-6.10833,-3.79762,1.59762,-1.00000,0.82222,-0.47778,normal
5.36000,-6.27500,-3.75000,1.55000,-0.48571,1.05714,-0.04286,normal
5.38000,-6.44167,-3.70238,1.50238,-0.32031,1.07344,0.07969,normal
5.40000,-6.60833,-3.65476,1.45476,-0.22656,1.04219,0.17344,normal
5.42000,-6.77500,-3.60714,1.40714,-0.13281,1.01094,0.26719,normal
5.44000,-9.54945,-3.63077,1.69011,0.00000,1.09362,1.20638,normal
5.46000,-9.65934,-3.47692,1.66813,0.00000,1.05106,1.24894,normal
5.48000,-9.76923,-3.32308,1.64615,0.00000,1.00851,1.29149,normal
5.50000,-9.87912,-3.16923,1.62418,0.00000,0.96596,1.33404,normal
5.52000,-9.98901,-3.01538,1.60220,0.00000,0.92340,1.37660,normal
5.54000,-13.28046,-2.71149,0.34828,-2.31609,0.80000,1.50230,normal
5.56000,-13.60230,-2.75747,0.14138,-2.47701,0.80000,1.52529,normal
5.58000,-13.92414,-2.80345,-0.06552,-2.63793,0.80000,1.54828,normal
5.60000,-14.24598,-2.84943,-0.27241,-2.79885,0.80000,1.57126,normal
5.62000,-14.56782,-2.89540,-0.47931,-2.95977,0.80000,1.59425,normal
5.64000,-12.24086,-4.90000,-1.13548,-3.76923,-0.20000,1.79615,normal
5.66000,-12.13333,-4.90000,-1.20000,-3.61538,-0.20000,1.77692,normal
5.68000,-12.02581,-4.90000,-1.26452,-3.46154,-0.20000,1.75769,normal
5.70000,-11.91828,-4.90000,-1.32903,-3.30769,-0.20000,1.73846,normal
5.72000,-11.81075,-4.90000,-1.39355,-3.15385,-0.20000,1.71923,normal
5.74000,-10.63636,-4.00000,-1.22727,-3.00000,-0.20000,1.70000,normal
5.76000,-10.23766,-3.33377,-0.89610,-0.60000,-0.40000,0.30000,normal
5.78000,-10.15974,-3.12597,-0.76623,-0.57015,-0.42985,0.21045,normal
5.80000,-10.08182,-2.91818,-0.63636,-0.54030,-0.45970,0.12090,normal
5.82000,-10.00390,-2.71039,-0.50649,-0.51045,-0.48955,0.03134,normal
5.84000,-7.86087,-3.00978,0.32935,-1.30833,-0.79167,-0.50000,normal
5.86000,-7.77391,-3.03152,0.39457,-1.32917,-0.77083,-0.50000,normal
5.88000,-7.68696,-3.05326,0.45978,-1.35000,-0.75000,-0.50000,normal
5.90000,-7.60000,-3.07500,0.52500,-1.37083,-0.72917,-0.50000,normal
5.92000,-7.51304,-3.09674,0.59022,-1.39167,-0.70833,-0.50000,normal
5.94000,-6.06222,-3.40889,0.90000,-0.97753,-0.29438,-0.19438,normal
5.96000,-6.21778,-3.43111,0.90000,-0.88764,-0.27191,-0.17191,normal
5.98000,-6.37333,-3.45333,0.90000,-0.79775,-0.24944,-0.14944,normal
6.00000,-6.52889,-3.47556,0.90000,-0.70787,-0.22697,-0.12697,normal
6.02000,-6.68444,-3.49778,0.90000,-0.61798,-0.20449,-0.10449,normal
6.04000,-8.46596,-2.80000,0.61277,0.11607,-0.17589,-0.09196,normal
6.06000,-8.74255,-2.80000,0.63404,0.15179,-0.12232,-0.07411,normal
6.08000,-9.01915,-2.80000,0.65532,0.18750,-0.06875,-0.05625,normal
6.10000,-9.29574,-2.80000,0.67660,0.22321,-0.01518,-0.03839,normal
6.12000,-9.57234,-2.80000,0.69787,0.25893,0.03839,-0.02054,normal
6.14000,-9.90667,-2.82000,0.64667,0.29464,0.09196,-0.00268,normal
6.16000,-10.53947,-3.23684,0.73684,0.14167,0.05833,0.25833,normal
6.18000,-10.88158,-3.28947,0.78947,0.26842,0.59123,0.42281,normal
6.20000,-11.22368,-3.34211,0.84211,0.37368,0.73158,0.45789,normal
6.22000,-11.56579,-3.39474,0.89474,0.47895,0.87193,0.49298,normal
6.24000,-11.67634,-3.01183,-1.60645,1.29770,0.69540,0.49770,normal
6.26000,-11.63333,-3.03333,-1.80000,1.27471,0.64943,0.47471,normal
6.28000,-11.59032,-3.05484,-1.99355,1.25172,0.60345,0.45172,normal
6.30000,-11.54731,-3.07634,-2.18710,1.22874,0.55747,0.42874,normal
6.32000,-11.50430,-3.09785,-2.38065,1.20575,0.51149,0.40575,normal
6.34000,-11.08172,-3.15269,-2.20000,1.28901,-0.10549,-0.11648,normal
6.36000,-10.86667,-3.06667,-2.20000,1.24505,-0.12747,-0.18242,normal
6.38000,-10.65161,-2.98065,-2.20000,1.20110,-0.14945,-0.24835,normal
6.40000,-10.43656,-2.89462,-2.20000,1.15714,-0.17143,-0.31429,normal
6.42000,-10.22151,-2.80860,-2.20000,1.11319,-0.19341,-0.38022,normal
6.44000,-7.36739,-2.82174,-1.43478,0.90571,0.40286,-1.19714,normal
6.46000,-7.30217,-2.86522,-1.30435,0.94381,0.42190,-1.17810,normal
6.48000,-7.23696,-2.90870,-1.17391,0.98190,0.44095,-1.15905,normal
6.50000,-7.17174,-2.95217,-1.04348,1.02000,0.46000,-1.14000,normal
6.52000,-7.10652,-2.99565,-0.91304,1.05810,0.47905,-1.12095,normal
6.54000,-5.80120,-2.40120,-1.69880,1.09619,0.49810,-1.10190,normal
6.56000,-5.82530,-2.42530,-1.67470,0.59855,0.49855,-0.60000,normal
6.58000,-5.84940,-2.44940,-1.65060,0.56957,0.46957,-0.60000,normal
6.60000,-5.87349,-2.47349,-1.62651,0.54058,0.44058,-0.60000,normal
6.62000,-5.89759,-2.49759,-1.60241,0.51159,0.41159,-0.60000,normal
6.64000,-7.93152,-3.40000,-1.43587,1.00330,0.80000,0.20659,normal
6.66000,-8.17065,-3.40000,-1.50109,1.02527,0.80000,0.25055,normal
6.68000,-8.40978,-3.40000,-1.56630,1.04725,0.80000,0.29451,normal
6.70000,-8.64891,-3.40000,-1.63152,1.06923,0.80000,0.33846,normal
