timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,2.69318,-3.20000,8.94659,0.00000,0.00000,0.00000,normal
1.08000,2.64773,-3.20000,8.92386,0.00000,0.00000,0.00000,normal
1.10000,2.60227,-3.20000,8.90114,0.00000,0.00000,0.00000,normal
1.12000,2.77895,-3.17895,8.90000,0.00000,0.00000,0.00000,normal
1.14000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.16000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.18000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.20000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.22000,2.70000,-3.18868,8.91132,0.00000,0.00000,0.00000,normal
1.24000,2.70000,-3.16981,8.93019,0.00000,0.00000,0.00000,normal
1.26000,2.70000,-3.15094,8.94906,0.00000,0.00000,0.00000,normal
1.28000,2.70000,-3.13208,8.96792,0.00000,0.00000,0.00000,normal
1.30000,2.70000,-3.11321,8.98679,0.00000,0.00000,0.00000,normal
1.32000,2.60000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.34000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.36000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.38000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.40000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.42000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.44000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.46000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.48000,2.70000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
1.50000,2.70000,-3.20000,8.95000,0.00000,0.00000,0.00000,normal
1.52000,2.60000,-3.10722,9.00000,0.00000,0.00000,0.00000,normal
1.54000,2.60000,-3.12784,9.00000,0.00000,0.00000,0.00000,normal
1.56000,2.60000,-3.14845,9.00000,0.00000,0.00000,0.00000,normal
1.58000,2.60000,-3.16907,9.00000,0.00000,0.00000,0.00000,normal
1.60000,2.60000,-3.18969,9.00000,0.00000,0.00000,0.00000,normal
1.62000,2.36667,-4.36667,7.90000,0.00000,0.00000,0.00000,normal
1.64000,2.36835,-4.94051,7.45949,-0.43514,0.10000,-0.01081,normal
1.66000,2.44430,-4.76329,7.63671,-0.27297,0.10000,-0.03784,normal
1.68000,2.52025,-4.58608,7.81392,-0.11081,0.10000,-0.06486,normal
1.70000,2.59620,-4.40886,7.99114,0.05135,0.10000,-0.09189,normal
1.72000,2.40899,-2.76854,10.84270,-1.28182,-0.10909,-0.10000,normal
1.74000,2.20674,-2.47640,11.38202,-1.48636,-0.13182,-0.10000,normal
1.76000,2.00449,-2.18427,11.92135,-1.69091,-0.15455,-0.10000,normal
1.78000,1.80225,-1.89213,12.46067,-1.89545,-0.17727,-0.10000,normal
1.80000,1.60000,-1.60000,13.00000,-2.10000,-0.20000,-0.10000,normal
1.82000,3.04688,-7.83125,8.17812,-7.39135,-2.13462,-1.06058,normal
1.84000,3.77604,-8.53958,7.61562,-7.37212,-2.21154,-1.19519,normal
1.86000,4.50521,-9.24792,7.05312,-7.35288,-2.28846,-1.32981,normal
1.88000,5.23438,-9.95625,6.49062,-7.33365,-2.36538,-1.46442,normal
1.90000,5.96354,-10.66458,5.92812,-7.31442,-2.44231,-1.59904,normal
1.92000,8.18675,-8.08193,-4.70120,-6.83333,-2.38333,-2.25000,normal
1.94000,7.92169,-7.72048,-4.72530,-5.04250,-1.51250,-4.08250,normal
1.96000,7.65663,-7.35904,-4.74940,-4.59250,-1.26250,-4.03250,normal
1.98000,7.39157,-6.99759,-4.77349,-4.14250,-1.01250,-3.98250,normal
2.00000,7.12651,-6.63614,-4.79759,-3.69250,-0.76250,-3.93250,normal
2.02000,6.43412,-2.87647,-6.13059,-0.31099,3.90769,-1.19341,normal
2.04000,6.10471,-2.75882,-5.28353,-0.53077,4.06154,-1.06154,normal
2.06000,5.77529,-2.64118,-4.43647,-0.75055,4.21538,-0.92967,normal
2.08000,5.44588,-2.52353,-3.58941,-0.97033,4.36923,-0.79780,normal
2.10000,5.11647,-2.40588,-2.74235,-1.19011,4.52308,-0.66593,normal
2.12000,-8.81163,-19.32791,16.47558,4.93111,1.58889,-0.81333,normal
2.14000,-4.85814,-13.83953,14.77791,5.08667,1.03333,-0.88000,normal
2.16000,-0.90465,-8.35116,13.08023,5.24222,0.47778,-0.94667,normal
2.18000,3.04884,-2.86279,11.38256,5.39778,-0.07778,-1.01333,normal
2.20000,7.00233,2.62558,9.68488,5.55333,-0.63333,-1.08000,normal
2.22000,10.23000,-1.63000,-0.92000,1.88704,-2.34167,-0.98704,normal
2.24000,10.51889,-0.58556,-1.40889,1.85000,-2.17500,-0.95000,normal
2.26000,10.80778,0.45889,-1.89778,1.81296,-2.00833,-0.91296,normal
2.28000,11.09667,1.50333,-2.38667,1.77593,-1.84167,-0.87593,normal
2.30000,11.38556,2.54778,-2.87556,1.73889,-1.67500,-0.83889,normal
2.32000,9.69000,0.41500,-4.32500,1.70185,-1.50833,-0.80185,normal
2.34000,8.35200,-3.96533,5.71867,0.40000,0.30000,0.10000,normal
2.36000,7.71200,-5.05867,9.74533,-1.27049,1.55246,0.17541,normal
2.38000,7.07200,-6.15200,13.77200,-1.63115,1.35574,0.14262,normal
2.40000,6.43200,-7.24533,17.79867,-1.99180,1.15902,0.10984,normal
2.42000,7.55055,-10.35824,3.83407,0.92727,-1.41818,0.05909,normal
2.44000,7.44066,-8.70989,3.02088,1.56364,-1.50909,-0.14545,normal
2.46000,7.33077,-7.06154,2.20769,2.20000,-1.60000,-0.35000,normal
2.48000,7.22088,-5.41319,1.39451,2.83636,-1.69091,-0.55455,normal
2.50000,7.11099,-3.76484,0.58132,3.47273,-1.78182,-0.75909,normal
2.52000,10.40879,-2.35495,-3.08242,-0.00849,1.15943,0.61698,normal
2.54000,10.60659,-2.09121,-2.68681,-0.02736,1.29151,0.65472,normal
2.56000,10.80440,-1.82747,-2.29121,-0.04623,1.42358,0.69245,normal
2.58000,11.00220,-1.56374,-1.89560,-0.06509,1.55566,0.73019,normal
2.60000,11.20000,-1.30000,-1.50000,-0.08396,1.68774,0.76792,normal
2.62000,11.35618,-5.96517,6.39101,-1.16667,2.26667,0.76667,normal
2.64000,10.99663,-3.62809,6.36854,0.78313,-1.74940,-0.91325,normal
2.66000,10.63708,-1.29101,6.34607,0.75904,-1.67711,-0.50361,normal
2.68000,10.27753,1.04607,6.32360,0.73494,-1.60482,-0.09398,normal
2.70000,9.91798,3.38315,6.30112,0.71084,-1.53253,0.31566,normal
2.72000,10.11724,-1.17931,-1.11724,0.56854,-0.76854,0.20899,normal
2.74000,9.84138,-1.77701,-1.50805,0.41124,-0.61124,0.25393,normal
2.76000,9.56552,-2.37471,-1.89885,0.25393,-0.45393,0.29888,normal
2.78000,9.28966,-2.97241,-2.28966,0.09663,-0.29663,0.34382,normal
2.80000,9.01379,-3.57011,-2.68046,-0.06067,-0.13933,0.38876,normal
2.82000,8.92418,-3.84396,7.40330,-3.37674,1.27209,0.37674,normal
2.84000,8.57253,-3.93187,8.80989,-3.26047,1.13256,0.26047,normal
2.86000,8.22088,-4.01978,10.21648,-3.14419,0.99302,0.14419,normal
2.88000,7.86923,-4.10769,11.62308,-3.02791,0.85349,0.02791,normal
2.90000,7.51758,-4.19560,13.02967,-2.91163,0.71395,-0.08837,normal
2.92000,7.51183,-6.59462,0.20645,-0.05728,-0.82718,-0.12039,normal
2.94000,7.68387,-5.97097,-0.24516,0.35049,-0.90485,-0.17864,normal
2.96000,7.85591,-5.34731,-0.69677,0.75825,-0.98252,-0.23689,normal
2.98000,8.02796,-4.72366,-1.14839,1.16602,-1.06019,-0.29515,normal
3.00000,8.20000,-4.10000,-1.60000,1.57379,-1.13786,-0.35340,normal
3.02000,9.99091,-4.55455,-3.32727,1.10000,0.10000,0.20000,normal
3.04000,10.00380,-4.55190,-2.84304,0.92308,1.02769,0.30000,normal
3.06000,9.90253,-4.50127,-2.36203,1.07692,1.21231,0.30000,normal
3.08000,9.80127,-4.45063,-1.88101,1.23077,1.39692,0.30000,normal
3.10000,9.70000,-4.40000,-1.40000,1.38462,1.58154,0.30000,normal
3.12000,10.83333,-4.54516,6.16237,0.67527,-1.19247,0.63978,normal
3.14000,11.50000,-3.38387,5.79677,0.89032,-1.17097,0.46774,normal
3.16000,12.16667,-2.22258,5.43118,1.10538,-1.14946,0.29570,normal
3.18000,12.83333,-1.06129,5.06559,1.32043,-1.12796,0.12366,normal
3.20000,13.50000,0.10000,4.70000,1.53548,-1.10645,-0.04839,normal
3.22000,9.77865,-3.45056,-1.34157,-0.87640,-0.26067,-0.18427,normal
3.24000,9.50899,-3.56292,-1.65618,-0.80899,-0.14831,-0.13933,normal
3.26000,9.23933,-3.67528,-1.97079,-0.74157,-0.03596,-0.09438,normal
3.28000,8.96966,-3.78764,-2.28539,-0.67416,0.07640,-0.04944,normal
3.30000,8.70000,-3.90000,-2.60000,-0.60674,0.18876,-0.00449,normal
3.32000,6.17312,-3.53656,9.06882,-1.47434,1.50885,-0.00619,normal
3.34000,5.05484,-4.97742,6.25161,-1.59823,1.19027,-0.18319,normal
3.36000,3.93656,-6.41828,3.43441,-1.72212,0.87168,-0.36018,normal
3.38000,2.81828,-7.85914,0.61720,-1.84602,0.55310,-0.53717,normal
3.40000,1.70000,-9.30000,-2.20000,-1.96991,0.23451,-0.71416,normal
3.42000,7.58947,-5.64737,3.36842,-2.09381,-0.08407,-0.89115,normal
3.44000,8.27297,-4.91351,1.30541,1.31818,-1.10455,-0.20000,normal
3.46000,8.94865,-4.07568,1.17027,1.43939,-1.13485,-0.20000,normal
3.48000,9.62432,-3.23784,1.03514,1.56061,-1.16515,-0.20000,normal
3.50000,10.30000,-2.40000,0.90000,1.68182,-1.19545,-0.20000,normal
3.52000,10.10000,-3.90870,-1.43043,0.31748,0.54369,0.10000,normal
3.54000,10.10000,-3.75652,-1.14783,0.35631,0.64078,0.10000,normal
3.56000,10.10000,-3.60435,-0.86522,0.39515,0.73786,0.10000,normal
3.58000,10.10000,-3.45217,-0.58261,0.43398,0.83495,0.10000,normal
3.60000,10.10000,-3.30000,-0.30000,0.47282,0.93204,0.10000,normal
3.62000,5.76279,-8.07442,1.65814,0.36000,0.26000,-0.34000,normal
3.64000,7.01860,-5.56279,2.82093,1.28916,-0.82289,-0.21566,normal
3.66000,8.27442,-3.05116,3.98372,1.74699,-0.96747,0.00120,normal
3.68000,9.53023,-0.53953,5.14651,2.20482,-1.11205,0.21807,normal
3.70000,10.78605,1.97209,6.30930,2.66265,-1.25663,0.43494,normal
3.72000,9.85843,-4.54045,0.22809,-1.13925,-0.46075,-0.10654,normal
3.74000,9.54382,-4.63034,-0.15393,-1.25140,-0.34860,-0.12523,normal
3.76000,9.22921,-4.72022,-0.53596,-1.36355,-0.23645,-0.14393,normal
3.78000,8.91461,-4.81011,-0.91798,-1.47570,-0.12430,-0.16262,normal
3.80000,8.60000,-4.90000,-1.30000,-1.58785,-0.01215,-0.18131,normal
3.82000,7.82195,-2.24634,5.08049,-1.70000,0.10000,-0.20000,normal
3.84000,6.04146,-3.70976,4.88537,-2.27945,1.54247,0.18767,normal
3.86000,4.26098,-5.17317,4.69024,-2.14247,1.15890,0.10548,normal
3.88000,2.48049,-6.63659,4.49512,-2.00548,0.77534,0.02329,normal
3.90000,0.70000,-8.10000,4.30000,-1.86849,0.39178,-0.05890,normal
3.92000,7.44725,-4.78571,1.59121,0.99059,-1.00941,-0.01412,normal
3.94000,8.26044,-4.21429,1.39341,0.94353,-1.05647,-0.08471,normal
3.96000,9.07363,-3.64286,1.19560,0.89647,-1.10353,-0.15529,normal
3.98000,9.88681,-3.07143,0.99780,0.84941,-1.15059,-0.22588,normal
4.00000,10.70000,-2.50000,0.80000,0.80235,-1.19765,-0.29647,normal
4.02000,9.87680,-2.78880,0.18000,-0.01983,1.02645,0.10661,normal
4.04000,9.70080,-2.77280,0.58000,-0.06942,1.09256,0.12314,normal
4.06000,9.52480,-2.75680,0.98000,-0.11901,1.15868,0.13967,normal
4.08000,9.34880,-2.74080,1.38000,-0.16860,1.22479,0.15620,normal
4.10000,9.17280,-2.72480,1.78000,-0.21818,1.29091,0.17273,normal
4.12000,8.99680,-2.70880,2.18000,-0.26777,1.35702,0.18926,normal
4.14000,11.82258,-3.13548,4.85806,-0.50000,-0.60000,-0.40000,normal
4.16000,10.04839,-4.49032,4.43871,-0.28082,-0.49041,-0.18082,normal
4.18000,8.27419,-5.84516,4.01935,-0.06164,-0.38082,0.03836,normal
4.20000,6.50000,-7.20000,3.60000,0.15753,-0.27123,0.25753,normal
4.22000,9.22927,-4.18049,-1.69512,1.75200,-0.90000,-0.10000,normal
4.24000,9.52195,-3.98537,-1.64634,1.51200,-0.90000,-0.10000,normal
4.26000,9.81463,-3.79024,-1.59756,-0.32615,0.52308,0.27538,normal
4.28000,10.10732,-3.59512,-1.54878,-0.23385,0.67692,0.24462,normal
4.30000,10.40000,-3.40000,-1.50000,-0.14154,0.83077,0.21385,normal
4.32000,9.94651,-10.09070,0.89302,-1.03933,-1.57640,-0.30674,normal
4.34000,10.43488,-8.39302,1.86977,-0.63483,-1.41910,-0.35169,normal
4.36000,10.92326,-6.69535,2.84651,-0.23034,-1.26180,-0.39663,normal
4.38000,11.41163,-4.99767,3.82326,0.17416,-1.10449,-0.44157,normal
4.40000,11.90000,-3.30000,4.80000,0.57865,-0.94719,-0.48652,normal
4.42000,9.63226,-1.06452,1.37419,0.23830,-0.77447,-0.18298,normal
4.44000,9.48172,-1.43011,1.09462,-0.16596,-0.71064,-0.14043,normal
4.46000,9.33118,-1.79570,0.81505,-0.57021,-0.64681,-0.09787,normal
4.48000,9.18065,-2.16129,0.53548,-0.97447,-0.58298,-0.05532,normal
4.50000,9.03011,-2.52688,0.25591,-1.37872,-0.51915,-0.01277,normal
4.52000,9.17865,-2.43146,2.30449,-0.30957,1.10000,0.49362,normal
4.54000,8.90899,-2.72360,3.20337,-0.37340,1.10000,0.45106,normal
4.56000,8.63933,-3.01573,4.10225,-0.43723,1.10000,0.40851,normal
4.58000,8.36966,-3.30787,5.00112,-0.50106,1.10000,0.36596,normal
4.60000,8.10000,-3.60000,5.90000,-0.56489,1.10000,0.32340,normal
4.62000,6.73810,-5.95714,3.86190,-0.02143,0.32857,0.10714,normal
4.64000,6.92857,-5.74286,3.67143,0.81791,-0.41493,0.38507,normal
4.66000,7.11905,-5.52857,3.48095,0.99701,-0.56418,0.23582,normal
4.68000,7.30952,-5.31429,3.29048,1.17612,-0.71343,0.08657,normal
4.70000,7.50000,-5.10000,3.10000,1.35522,-0.86269,-0.06269,normal
4.72000,9.80000,-4.60000,-2.05714,-1.66279,0.62791,0.30930,normal
4.74000,9.80000,-4.60000,-1.77143,-1.47674,0.76744,0.35581,normal
4.76000,9.80000,-4.60000,-1.48571,-1.29070,0.90698,0.40233,normal
4.78000,9.80000,-4.60000,-1.20000,-1.10465,1.04651,0.44884,normal
4.80000,9.80000,-4.60000,-0.91429,-0.91860,1.18605,0.49535,normal
4.82000,11.06200,0.61100,5.16100,0.33455,-0.68000,0.14545,normal
4.84000,10.54200,-0.44900,5.10100,0.22545,-0.48000,0.05455,normal
4.86000,10.02200,-1.50900,5.04100,0.11636,-0.28000,-0.03636,normal
4.88000,9.50200,-2.56900,4.98100,0.00727,-0.08000,-0.12727,normal
4.90000,8.98200,-3.62900,4.92100,-0.10182,0.12000,-0.21818,normal
4.92000,8.83077,-3.83846,-0.06923,0.20000,-0.30000,0.10000,normal
4.94000,8.91868,-3.94835,-0.26703,0.39367,-0.26456,0.00000,normal
4.96000,9.00659,-4.05824,-0.46484,0.24177,-0.21392,0.00000,normal
4.98000,9.09451,-4.16813,-0.66264,0.08987,-0.16329,0.00000,normal
5.00000,9.18242,-4.27802,-0.86044,-0.06203,-0.11266,0.00000,normal
5.02000,5.71236,-3.69438,14.82921,-0.54615,1.16813,0.13407,normal
5.04000,5.93708,-4.68315,10.08764,-0.70000,0.72857,-0.08571,normal
5.06000,6.16180,-5.67191,5.34607,-0.85385,0.28901,-0.30549,normal
5.08000,6.38652,-6.66067,0.60449,-1.00769,-0.15055,-0.52527,normal
5.10000,8.25000,-4.30000,0.20000,-1.16154,-0.59011,-0.74505,normal
5.12000,7.11111,-6.52222,2.74444,1.26593,-0.64396,0.13407,normal
5.14000,7.53333,-5.96667,2.43333,1.39780,-0.73187,0.00220,normal
5.16000,7.95556,-5.41111,2.12222,1.52967,-0.81978,-0.12967,normal
5.18000,8.37778,-4.85556,1.81111,1.66154,-0.90769,-0.26154,normal
5.20000,8.80000,-4.30000,1.50000,1.79341,-0.99560,-0.39341,normal
5.22000,10.01064,-3.64043,-0.86170,-0.37900,0.73500,0.11400,normal
5.24000,9.88298,-3.55532,-0.52128,-0.31900,0.83500,0.15400,normal
5.26000,9.75532,-3.47021,-0.18085,-0.25900,0.93500,0.19400,normal
5.28000,9.62766,-3.38511,0.15957,-0.19900,1.03500,0.23400,normal
5.30000,9.50000,-3.30000,0.50000,-0.13900,1.13500,0.27400,normal
5.32000,10.75054,-2.38710,3.37204,-1.00000,-0.70000,-0.60000,normal
5.34000,10.21290,-3.29032,3.32903,0.04054,-0.74189,0.16486,normal
5.36000,9.67527,-4.19355,3.28602,0.25676,-0.49865,0.11081,normal
5.38000,9.13763,-5.09677,3.24301,0.47297,-0.25541,0.05676,normal
5.40000,8.60000,-6.00000,3.20000,0.68919,-0.01216,0.00270,normal
5.42000,9.35591,-3.11183,-0.85591,-0.71895,-0.26211,0.00947,normal
5.44000,9.44194,-3.28387,-0.94194,-0.76105,-0.17789,0.03053,normal
5.46000,9.52796,-3.45591,-1.02796,-0.80316,-0.09368,0.05158,normal
5.48000,9.61398,-3.62796,-1.11398,-0.84526,-0.00947,0.07263,normal
5.50000,9.70000,-3.80000,-1.20000,-0.88737,0.07474,0.09368,normal
5.52000,5.90455,-5.86136,11.82159,-0.93636,0.68864,0.16023,normal
5.54000,6.35909,-5.99773,8.98068,-0.75455,0.37045,0.04659,normal
5.56000,6.81364,-6.13409,6.13977,-0.57273,0.05227,-0.06705,normal
5.58000,7.26818,-6.27045,3.29886,-0.39091,-0.26591,-0.18068,normal
5.60000,9.00000,-3.80000,2.30000,-0.20909,-0.58409,-0.29432,normal
5.62000,9.47447,-3.77660,1.41064,0.95514,-0.68318,-0.38879,normal
5.64000,9.58085,-3.45745,1.28298,0.80561,-0.62710,-0.35140,normal
5.66000,9.68723,-3.13830,1.15532,0.65607,-0.57103,-0.31402,normal
5.68000,9.79362,-2.81915,1.02766,0.50654,-0.51495,-0.27664,normal
5.70000,9.90000,-2.50000,0.90000,0.35701,-0.45888,-0.23925,normal
5.72000,9.27500,-3.27500,2.52500,0.20748,-0.40280,-0.20187,normal
5.74000,9.06000,-3.14000,2.62000,-0.20000,1.00000,0.50000,normal
5.76000,8.87333,-2.92667,2.11333,-0.28955,1.05970,0.47015,normal
5.78000,8.68667,-2.71333,1.60667,-0.37910,1.11940,0.44030,normal
5.80000,8.50000,-2.50000,1.10000,-0.46866,1.17910,0.41045,normal
5.82000,7.52759,-7.47011,2.88966,0.84186,-0.42326,-0.11395,normal
5.84000,7.59655,-6.89540,2.61379,1.05116,-0.53953,-0.18372,normal
5.86000,7.66552,-6.32069,2.33793,1.26047,-0.65581,-0.25349,normal
5.88000,7.73448,-5.74598,2.06207,1.46977,-0.77209,-0.32326,normal
5.90000,8.70000,-3.65000,1.40000,1.67907,-0.88837,-0.39302,normal
5.92000,9.65213,-3.90426,-0.56489,-0.28710,0.46452,0.22581,normal
5.94000,9.58830,-3.77660,-0.11809,-0.26559,0.57204,0.26882,normal
5.96000,9.52447,-3.64894,0.32872,-0.24409,0.67957,0.31183,normal
5.98000,9.46064,-3.52128,0.77553,-0.22258,0.78710,0.35484,normal
6.00000,9.15000,-3.10000,2.15000,-0.20108,0.89462,0.39785,normal
6.02000,10.74783,-3.77536,2.96087,-0.72500,-0.16786,0.01071,normal
6.04000,9.53043,-5.31159,3.04783,-0.55833,-0.09643,0.03452,normal
6.06000,8.31304,-6.84783,3.13478,-0.39167,-0.02500,0.05833,normal
6.08000,10.61667,-2.93333,1.00833,-0.22500,0.04643,0.08214,normal
6.10000,8.25333,-3.78000,0.46000,0.60000,-0.75833,-0.38333,normal
6.12000,8.40571,-4.00857,0.34571,-0.94368,0.12414,0.10805,normal
6.14000,8.55810,-4.23714,0.23143,-0.78276,0.19310,0.13103,normal
6.16000,8.71048,-4.46571,0.11714,-0.62184,0.26207,0.15402,normal
6.18000,8.86286,-4.69429,0.00286,-0.46092,0.33103,0.17701,normal
6.20000,9.40000,-4.35000,0.05000,-0.30000,0.40000,0.20000,normal
6.22000,6.66875,-1.60625,5.77500,-0.78571,1.04286,0.02857,normal
6.24000,5.96042,-2.81458,4.27500,-1.03333,0.83333,-0.06667,normal
6.26000,5.25208,-4.02292,2.77500,-1.28095,0.62381,-0.16190,normal
6.28000,4.54375,-5.23125,1.27500,-1.52857,0.41429,-0.25714,normal
6.30000,3.83542,-6.43958,-0.22500,-1.77619,0.20476,-0.35238,normal
6.32000,9.84068,-3.40847,0.85593,1.20000,-1.00000,-0.30000,normal
6.34000,9.60339,-3.44237,0.27966,0.53898,-0.70678,-0.20339,normal
6.36000,9.36610,-3.47627,-0.29661,0.36949,-0.50339,-0.10169,normal
6.38000,9.83333,-3.43333,-0.43333,0.20000,-0.30000,0.00000,normal
6.40000,8.84483,-2.96552,2.56552,-0.55098,1.21275,0.38725,normal
6.42000,8.63793,-2.91954,2.51954,-0.62941,1.23235,0.36765,normal
6.44000,8.43103,-2.87356,2.47356,-0.70784,1.25196,0.34804,normal
6.46000,8.22414,-2.82759,2.42759,-0.78627,1.27157,0.32843,normal
6.48000,5.95000,-6.65000,4.90000,-0.86471,1.29118,0.30882,normal
6.50000,8.70885,-4.99115,2.58761,-0.40000,-0.47273,0.08182,normal
6.52000,9.29292,-4.40708,2.56991,-0.11000,-0.61800,0.06400,normal
6.54000,9.87699,-3.82301,2.55221,-0.01000,-0.63800,0.02400,normal
6.56000,10.46106,-3.23894,2.53451,0.09000,-0.65800,-0.01600,normal
6.58000,11.04513,-2.65487,2.51681,0.19000,-0.67800,-0.05600,normal
6.60000,9.60000,-3.90000,2.70000,0.29000,-0.69800,-0.09600,normal
6.62000,9.36875,-3.24583,-0.31875,0.35833,-0.25833,-0.08333,normal
6.64000,9.18125,-3.45417,-0.63125,0.25417,-0.15417,-0.04167,normal
6.66000,8.99375,-3.66250,-0.94375,0.15000,-0.05000,0.00000,normal
6.68000,8.80625,-3.87083,-1.25625,0.04583,0.05417,0.04167,normal
6.70000,8.61875,-4.07917,-1.56875,-0.05833,0.15833,0.08333,normal
6.72000,9.67701,-6.38621,1.72874,-0.64943,-1.08161,0.08161,normal
6.74000,10.18276,-5.48966,2.09655,-0.39655,-0.98966,-0.01034,normal
6.76000,10.68851,-4.59310,2.46437,-0.14368,-0.89770,-0.10230,normal
6.78000,11.19425,-3.69655,2.83218,0.10920,-0.80575,-0.19425,normal
6.80000,11.70000,-2.80000,3.20000,0.36207,-0.71379,-0.28621,normal
6.82000,9.05333,-3.26667,-0.84667,-0.21456,-0.47573,0.00485,normal
