timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.72000,-6.80000,-5.37303,1.30000,-0.05000,0.11000,-0.28000,normal
2.74000,-6.80000,-5.30562,1.30000,0.06111,0.13222,-0.23556,normal
2.76000,-6.80000,-5.23820,1.30000,0.17222,0.15444,-0.19111,normal
2.78000,-6.80000,-5.17079,1.30000,0.28333,0.17667,-0.14667,normal
2.80000,-6.80000,-5.10337,1.30000,0.39444,0.19889,-0.10222,normal
2.82000,-7.80000,-5.06000,2.79000,-0.34186,-0.02093,0.21047,normal
2.84000,-7.80000,-5.19333,2.76778,-0.43488,-0.06744,0.23372,normal
2.86000,-7.80000,-5.32667,2.74556,-0.52791,-0.11395,0.25698,normal
2.88000,-7.80000,-5.46000,2.72333,-0.62093,-0.16047,0.28023,normal
2.90000,-7.80000,-5.59333,2.70111,-0.90000,-0.20000,0.25000,normal
2.92000,-7.68646,-5.95938,0.35938,-0.44231,-0.08846,0.18846,normal
2.94000,-7.66563,-5.89688,0.29688,-0.34615,-0.06923,0.16923,normal
2.96000,-7.64479,-5.83438,0.23438,-0.25000,-0.05000,0.15000,normal
2.98000,-7.62396,-5.77188,0.17188,-0.15385,-0.03077,0.13077,normal
3.00000,-7.60312,-5.70938,0.10938,-0.05769,-0.01154,0.11154,normal
3.02000,-8.04000,-5.22000,0.38000,0.44000,0.20000,-0.10000,normal
3.04000,-8.15455,-5.27273,0.50909,0.50000,0.20000,-0.08478,normal
3.06000,-8.21515,-5.35354,0.63030,0.50000,0.20000,-0.06304,normal
3.08000,-8.27576,-5.43434,0.75152,0.50000,0.20000,-0.04130,normal
3.10000,-8.33636,-5.51515,0.87273,0.50000,0.20000,-0.01957,normal
3.12000,-8.39697,-5.59596,0.99394,0.61667,0.15000,0.05000,normal
3.14000,-9.85000,-6.10000,5.75000,-0.07164,-0.31940,0.09104,normal
3.16000,-9.93333,-6.26667,5.66667,-0.31045,-0.05075,0.06119,normal
3.18000,-10.01667,-6.43333,5.58333,-0.54925,0.21791,0.03134,normal
3.20000,-10.10000,-6.60000,5.50000,-0.78806,0.48657,0.00149,normal
3.22000,-10.29663,-6.58764,-0.23933,2.44186,-0.06860,-0.02093,normal
3.24000,-9.62247,-6.11573,-0.10449,2.53488,0.00116,-0.06744,normal
3.26000,-8.94831,-5.64382,0.03034,2.62791,0.07093,-0.11395,normal
3.28000,-8.27416,-5.17191,0.16517,2.72093,0.14070,-0.16047,normal
3.30000,-7.60000,-4.70000,0.30000,2.20000,0.41667,-0.63333,normal
3.32000,-7.76989,-2.96989,-0.47204,1.28857,0.48857,-0.66571,normal
3.34000,-7.87742,-3.07742,-0.42903,1.26952,0.46952,-0.60857,normal
3.36000,-7.98495,-3.18495,-0.38602,1.25048,0.45048,-0.55143,normal
3.38000,-8.09247,-3.29247,-0.34301,1.23143,0.43143,-0.49429,normal
3.40000,-8.20000,-3.40000,-0.30000,1.21238,0.41238,-0.43714,normal
3.42000,-7.35000,-4.00000,0.88889,0.96000,-0.04000,0.38000,normal
3.44000,-7.14359,-3.67821,0.87821,0.86543,-0.10000,0.48272,normal
3.46000,-7.19487,-3.65256,0.85256,0.81605,-0.10000,0.45802,normal
3.48000,-7.24615,-3.62692,0.82692,0.76667,-0.10000,0.43333,normal
3.50000,-7.29744,-3.60128,0.80128,0.71728,-0.10000,0.40864,normal
3.52000,-8.11609,-3.41609,1.10805,0.19250,0.00000,-0.20000,normal
3.54000,-8.16207,-3.46207,1.13103,0.14250,0.00000,-0.20000,normal
3.56000,-8.20805,-3.50805,1.15402,0.09250,0.00000,-0.20000,normal
3.58000,-8.25402,-3.55402,1.17701,0.04250,0.00000,-0.20000,normal
3.60000,-8.30000,-3.60000,1.20000,-0.10000,0.00000,0.00000,normal
3.62000,-7.55213,-3.82766,1.50000,-0.18300,0.11700,0.21700,normal
3.64000,-7.78617,-3.87021,1.50000,-0.16300,0.13700,0.23700,normal
3.66000,-8.02021,-3.91277,1.50000,-0.14300,0.15700,0.25700,normal
3.68000,-8.25426,-3.95532,1.50000,-0.12300,0.17700,0.27700,normal
3.70000,-8.48830,-3.99787,1.50000,-0.10300,0.19700,0.29700,normal
3.72000,-12.54828,-4.14023,1.25172,-0.72400,-0.10000,0.90000,normal
3.74000,-12.68621,-4.25517,1.11379,-0.78400,-0.10000,0.90000,normal
3.76000,-12.82414,-4.37011,0.97586,-0.84400,-0.10000,0.90000,normal
3.78000,-12.96207,-4.48506,0.83793,-0.90400,-0.10000,0.90000,normal
3.80000,-13.10000,-4.60000,0.70000,-0.96400,-0.10000,0.90000,normal
3.82000,-9.44286,-3.24286,2.32857,-0.85000,-0.35000,0.85000,normal
3.84000,-8.69231,-3.05385,2.45385,-0.40000,-0.38028,0.66056,normal
3.86000,-8.46154,-3.00256,2.40256,-0.40000,-0.35211,0.60423,normal
3.88000,-8.23077,-2.95128,2.35128,-0.40000,-0.32394,0.54789,normal
3.90000,-8.00000,-2.90000,2.30000,-0.30000,-0.10000,0.00000,normal
3.92000,-8.98817,-2.11398,1.70000,-0.54444,-0.31111,-0.10000,normal
3.94000,-8.81613,-2.13548,1.70000,-0.63333,-0.33333,-0.10000,normal
3.96000,-8.64409,-2.15699,1.70000,-0.72222,-0.35556,-0.10000,normal
3.98000,-8.47204,-2.17849,1.70000,-0.81111,-0.37778,-0.10000,normal
4.00000,-8.30000,-2.20000,1.70000,-0.90000,-0.40000,-0.10000,normal
4.02000,-6.51000,-3.42000,0.80000,-1.46765,-0.10000,-0.21078,normal
4.04000,-6.53000,-3.46000,0.80000,-1.40882,-0.10000,-0.23039,normal
4.06000,-6.55000,-3.50000,0.80000,-1.35000,-0.10000,-0.25000,normal
4.08000,-6.57000,-3.54000,0.80000,-1.29118,-0.10000,-0.26961,normal
4.10000,-6.59000,-3.58000,0.80000,-1.23235,-0.10000,-0.28922,normal
4.12000,-7.99639,-3.80723,1.10723,-0.29302,0.10233,0.20233,normal
4.14000,-7.97229,-3.85542,1.15542,-0.22326,0.12558,0.22558,normal
4.16000,-7.94819,-3.90361,1.20361,-0.15349,0.14884,0.24884,normal
4.18000,-7.92410,-3.95181,1.25181,-0.08372,0.17209,0.27209,normal
4.20000,-7.90000,-4.00000,1.30000,-0.01395,0.19535,0.29535,normal
4.22000,-10.70909,-0.61818,5.10000,0.66000,0.26000,0.40000,normal
4.24000,-10.98182,-1.41364,4.85000,-1.11081,0.20000,0.06486,normal
4.26000,-11.25455,-2.20909,4.60000,-1.43514,0.20000,0.01081,normal
4.28000,-11.52727,-3.00455,4.35000,-1.75946,0.20000,-0.04324,normal
4.30000,-11.80000,-3.80000,4.10000,-2.08378,0.20000,-0.09730,normal
4.32000,-12.14944,-6.17865,1.77079,-0.04468,0.10000,0.11383,normal
4.34000,-12.03708,-5.90899,1.92809,0.04043,0.10000,0.13511,normal
4.36000,-11.92472,-5.63933,2.08539,0.12553,0.10000,0.15638,normal
4.38000,-11.81236,-5.36966,2.24270,0.21064,0.10000,0.17766,normal
4.40000,-11.70000,-5.10000,2.40000,0.29574,0.10000,0.19894,normal
4.42000,-8.96667,-3.66667,1.45833,2.20000,0.08478,-0.40000,normal
4.44000,-9.13333,-3.58333,1.35417,2.20000,0.04130,-0.40000,normal
4.46000,-9.30000,-3.50000,1.25000,2.20000,-0.00217,-0.40000,normal
4.48000,-9.46667,-3.41667,1.14583,2.20000,-0.04565,-0.40000,normal
4.50000,-9.63333,-3.33333,1.04167,2.20000,-0.08913,-0.40000,normal
4.52000,-8.84706,-4.39412,0.97647,0.20556,-0.50556,-0.70000,normal
4.54000,-8.63529,-4.37059,0.88235,0.22778,-0.52778,-0.70000,normal
4.56000,-8.42353,-4.34706,0.78824,0.25000,-0.55000,-0.70000,normal
4.58000,-8.21176,-4.32353,0.69412,0.27222,-0.57222,-0.70000,normal
4.60000,-8.00000,-4.30000,0.60000,0.29444,-0.59444,-0.70000,normal
4.62000,-6.99419,-2.70000,1.10000,0.46667,-0.64444,-1.08889,normal
4.64000,-6.97093,-2.70000,1.10000,-0.27027,-0.70000,-1.21757,normal
4.66000,-6.94767,-2.70000,1.10000,-0.37838,-0.70000,-1.24459,normal
4.68000,-6.92442,-2.70000,1.10000,-0.48649,-0.70000,-1.27162,normal
4.70000,-6.90116,-2.70000,1.10000,-0.59459,-0.70000,-1.29865,normal
4.72000,-6.50112,-3.96966,1.00000,-0.08780,-0.29390,-0.78171,normal
4.74000,-6.72584,-3.90225,1.00000,-0.03902,-0.26951,-0.70854,normal
4.76000,-6.95056,-3.83483,1.00000,0.00976,-0.24512,-0.63537,normal
4.78000,-7.17528,-3.76742,1.00000,0.05854,-0.22073,-0.56220,normal
4.80000,-7.40000,-3.70000,1.00000,-0.20000,-0.10000,0.30000,normal
4.82000,-9.76989,-3.94194,1.34194,-0.28660,0.21340,0.92680,normal
4.84000,-9.87742,-4.00645,1.40645,-0.26598,0.23402,0.96804,normal
4.86000,-9.98495,-4.07097,1.47097,-0.24536,0.25464,1.00928,normal
4.88000,-10.09247,-4.13548,1.53548,-0.22474,0.27526,1.05052,normal
4.90000,-10.20000,-4.20000,1.60000,-0.20412,0.29588,1.09175,normal
4.92000,-11.11398,-4.44194,1.97204,-0.60000,0.30000,1.56860,normal
4.94000,-11.13548,-4.50645,1.92903,-0.60000,0.30000,1.49884,normal
4.96000,-11.15699,-4.57097,1.88602,-0.60000,0.30000,1.42907,normal
4.98000,-11.17849,-4.63548,1.84301,-0.60000,0.30000,1.35930,normal
5.00000,-11.20000,-4.70000,1.80000,-0.30000,0.30000,0.70000,normal
5.02000,-9.66915,-3.35851,1.64468,-0.14565,0.15435,0.20000,normal
5.04000,-9.77553,-3.29468,1.55957,-0.21087,0.08913,0.20000,normal
5.06000,-9.88191,-3.23085,1.47447,-0.27609,0.02391,0.20000,normal
5.08000,-9.98830,-3.16702,1.38936,-0.34130,-0.04130,0.20000,normal
5.10000,-10.09468,-3.10319,1.30426,-0.95000,-0.40000,0.25000,normal
5.12000,-6.06129,-3.15161,1.48710,-1.20000,-0.28602,0.10000,normal
5.14000,-5.99677,-3.23763,1.46559,-1.20000,-0.26452,0.10000,normal
5.16000,-5.93226,-3.32366,1.44409,-1.20000,-0.24301,0.10000,normal
5.18000,-5.86774,-3.40968,1.42258,-1.20000,-0.22151,0.10000,normal
5.20000,-5.80323,-3.49570,1.40108,-1.20000,-0.20000,0.10000,normal
5.22000,-6.39670,-3.80000,1.02418,0.12609,0.20870,0.20870,normal
5.24000,-6.57253,-3.80000,1.06813,0.19130,0.23043,0.23043,normal
5.26000,-6.74835,-3.80000,1.11209,0.25652,0.25217,0.25217,normal
5.28000,-6.92418,-3.80000,1.15604,0.32174,0.27391,0.27391,normal
5.30000,-7.10000,-3.80000,1.20000,0.38696,0.29565,0.29565,normal
5.32000,-8.91163,-3.90698,2.79302,0.49500,0.40000,0.60000,normal
5.34000,-9.28372,-3.93023,2.76977,0.47000,0.40000,0.60000,normal
5.36000,-9.65581,-3.95349,2.74651,0.44500,0.40000,0.60000,normal
5.38000,-10.02791,-3.97674,2.72326,0.42000,0.40000,0.60000,normal
5.40000,-10.40000,-4.00000,2.70000,0.40000,0.40000,0.50000,normal
5.42000,-13.36000,-3.49579,1.68632,-0.00408,0.01735,0.46531,normal
5.44000,-13.76000,-3.64316,1.66526,-0.12653,0.03776,0.42449,normal
5.46000,-14.16000,-3.79053,1.64421,-0.24898,0.05816,0.38367,normal
5.48000,-14.56000,-3.93789,1.62316,-0.37143,0.07857,0.34286,normal
5.50000,-14.96000,-4.08526,1.60211,-0.49388,0.09898,0.30204,normal
5.52000,-10.03708,-4.14831,0.76067,0.07303,-0.04382,-0.12921,normal
5.54000,-9.45281,-3.81124,0.89551,0.18539,-0.11124,-0.17416,normal
5.56000,-8.86854,-3.47416,1.03034,0.29775,-0.17865,-0.21910,normal
5.58000,-8.28427,-3.13708,1.16517,0.41011,-0.24607,-0.26404,normal
5.60000,-7.70000,-2.80000,1.30000,0.40000,-0.10000,-0.80000,normal
5.62000,-6.58617,-0.87660,3.02447,0.16937,-0.18468,-0.70000,normal
5.64000,-6.56489,-1.30213,3.21596,0.13333,-0.16667,-0.70000,normal
5.66000,-6.54362,-1.72766,3.40745,0.09730,-0.14865,-0.70000,normal
5.68000,-6.52234,-2.15319,3.59894,0.06126,-0.13063,-0.70000,normal
5.70000,-6.50106,-2.57872,3.79043,0.02523,-0.11261,-0.70000,normal
5.72000,-14.64000,-2.04000,14.36000,1.28889,-0.36667,-1.21111,normal
5.74000,-15.72632,-2.03158,15.77895,0.97059,-1.05882,-1.33529,normal
5.76000,-15.88421,-2.82105,16.25263,0.58824,-1.32353,-1.39412,normal
5.78000,-16.04211,-3.61053,16.72632,0.20588,-1.58824,-1.45294,normal
5.80000,-16.20000,-4.40000,17.20000,-0.10000,-2.60000,-1.80000,normal
5.82000,-16.57755,-4.59694,-0.45408,-1.93469,-5.48673,-3.16531,normal
5.84000,-15.31224,-5.51531,-2.22959,-1.97551,-5.58878,-3.12449,normal
5.86000,-14.04694,-6.43367,-4.00510,-2.01633,-5.69082,-3.08367,normal
5.88000,-12.78163,-7.35204,-5.78061,-2.05714,-5.79286,-3.04286,normal
5.90000,-11.51633,-8.27041,-7.55612,-2.09796,-5.89490,-3.00204,normal
5.92000,-2.88261,-11.06739,-4.38261,2.41429,-3.61429,0.44286,normal
5.94000,-4.44783,-11.00217,-5.94783,2.89780,-3.63626,0.50879,normal
5.96000,-6.01304,-10.93696,-7.51304,3.38132,-3.65824,0.57473,normal
5.98000,-7.57826,-10.87174,-9.07826,3.86484,-3.68022,0.64066,normal
6.00000,-9.14348,-10.80652,-10.64348,4.40000,-3.10000,0.60000,normal
6.02000,-5.88571,-2.96484,-6.74725,0.08911,0.68713,-0.91089,normal
6.04000,-5.31429,-2.17363,-7.56044,0.06931,0.84554,-0.93069,normal
6.06000,-4.74286,-1.38242,-8.37363,0.04950,1.00396,-0.95050,normal
6.08000,-4.17143,-0.59121,-9.18681,0.02970,1.16238,-0.97030,normal
6.10000,-3.60000,0.20000,-10.00000,0.00990,1.32079,-0.99010,normal
6.12000,-3.14706,4.64118,-9.99412,0.95000,4.01000,0.94000,normal
6.14000,-2.93529,3.60588,-9.57059,0.31692,5.08769,4.33231,normal
6.16000,-2.72353,2.57059,-9.14706,0.13231,5.94923,5.07077,normal
6.18000,-2.51176,1.53529,-8.72353,-0.05231,6.81077,5.80923,normal
6.20000,-2.30000,0.50000,-8.30000,3.00000,11.40000,8.50000,normal
6.22000,-36.07660,-13.25319,-1.04043,13.68736,7.98276,2.71609,normal
6.24000,-36.75745,-10.61489,-1.95532,13.66437,7.22414,1.29080,normal
6.26000,-37.43830,-7.97660,-2.87021,13.64138,6.46552,-0.13448,normal
6.28000,-38.11915,-5.33830,-3.78511,13.61839,5.70690,-1.55977,normal
6.30000,-38.80000,-2.70000,-4.70000,-5.20000,-1.90000,-3.80000,normal
6.32000,-26.04468,10.80426,26.61489,-0.29101,2.89551,-5.48652,normal
6.34000,-29.10851,11.95319,22.63617,0.33820,0.58090,-4.54270,normal
6.36000,-32.17234,13.10213,18.65745,0.96742,-1.73371,-3.59888,normal
6.38000,-35.23617,14.25106,14.67872,1.59663,-4.04831,-2.65506,normal
6.40000,-38.30000,15.40000,10.70000,-1.23333,-4.56667,-0.26667,normal
6.42000,-18.92979,3.57660,7.78723,-11.02330,-3.06505,-3.13883,normal
6.44000,-17.97234,2.25745,5.34043,-11.46990,-3.39515,-3.21650,normal
6.46000,-17.01489,0.93830,2.89362,-11.91650,-3.72524,-3.29417,normal
6.48000,-16.05745,-0.38085,0.44681,-12.36311,-4.05534,-3.37184,normal
6.50000,-15.10000,-1.70000,-2.00000,-12.80971,-4.38544,-3.44951,normal
6.52000,-0.85882,-12.39412,-7.78235,-8.02222,-2.90000,-3.82222,normal
6.54000,-3.49412,-11.17059,-7.31176,7.31667,1.06667,-2.01667,normal
6.56000,-6.12941,-9.94706,-6.84118,7.84444,1.67778,-1.04444,normal
6.58000,-8.76471,-8.72353,-6.37059,8.37222,2.28889,-0.07222,normal
6.60000,-11.40000,-7.50000,-5.90000,8.90000,2.90000,0.90000,normal
6.62000,-13.36364,-3.53939,-2.64444,7.53750,0.30625,-0.43542,normal
6.64000,-14.45455,-2.02424,-2.42222,7.41250,0.11875,-0.70625,normal
6.66000,-15.54545,-0.50909,-2.20000,7.28750,-0.06875,-0.97708,normal
6.68000,-16.63636,1.00606,-1.97778,7.16250,-0.25625,-1.24792,normal
