timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,19.06377,-5.42174,4.34058,-5.60000,-3.28537,-4.14268,normal
0.70000,19.00580,-5.85652,4.48551,-5.60000,-3.23659,-4.11829,normal
0.72000,17.35660,-10.40943,3.67170,-6.50000,-2.45455,-3.98182,normal
0.74000,16.92264,-10.50377,3.38868,-5.31358,-1.06914,-3.68148,normal
0.76000,16.48868,-10.59811,3.10566,-4.96790,-0.94568,-3.60741,normal
0.78000,16.05472,-10.69245,2.82264,-4.62222,-0.82222,-3.53333,normal
0.80000,15.62075,-10.78679,2.53962,-4.27654,-0.69877,-3.45926,normal
0.82000,15.18679,-10.88113,2.25660,-2.74000,-0.26000,-2.74000,normal
0.84000,11.91515,-8.87879,3.92727,-2.53238,-0.18381,-2.41905,normal
0.86000,11.77374,-8.67677,3.80606,-2.57048,-0.16476,-2.32381,normal
0.88000,11.63232,-8.47475,3.68485,-2.60857,-0.14571,-2.22857,normal
0.90000,11.49091,-8.27273,3.56364,-2.64667,-0.12667,-2.13333,normal
0.92000,11.34949,-8.07071,3.44242,-2.68476,-0.10762,-2.03810,normal
0.94000,7.89885,-7.79080,0.59425,-3.02000,-0.02000,-1.68000,normal
0.96000,7.87586,-7.60690,0.47931,-1.14722,0.10000,-0.77222,normal
0.98000,7.85287,-7.42299,0.36437,-0.84167,0.10000,-0.71667,normal
1.00000,7.82989,-7.23908,0.24943,-0.53611,0.10000,-0.66111,normal
1.02000,7.80690,-7.05517,0.13448,-0.23056,0.10000,-0.60556,normal
1.04000,8.32258,-6.05484,0.51505,1.20000,-0.01176,0.11176,normal
1.06000,8.38710,-5.92581,0.55806,1.20000,-0.03137,0.13137,normal
1.08000,8.45161,-5.79677,0.60108,1.20000,-0.05098,0.15098,normal
1.10000,8.51613,-5.66774,0.64409,1.20000,-0.07059,0.17059,normal
1.12000,8.58065,-5.53871,0.68710,1.20000,-0.09020,0.19020,normal
1.14000,10.80000,-5.90000,3.70000,2.10000,-0.12500,0.85000,normal
1.16000,11.83140,-4.96628,3.82093,3.30000,0.12162,1.78649,normal
1.18000,12.18023,-5.03605,4.05349,3.30000,0.17568,2.00270,normal
1.20000,12.52907,-5.10581,4.28605,3.30000,0.22973,2.21892,normal
1.22000,12.87791,-5.17558,4.51860,3.30000,0.28378,2.43514,normal
1.24000,17.19326,-6.16629,7.33708,3.59535,2.33256,4.50000,normal
1.26000,17.14831,-5.94157,7.58427,3.57209,2.49535,4.50000,normal
1.28000,17.10337,-5.71685,7.83146,3.54884,2.65814,4.50000,normal
1.30000,17.05843,-5.49213,8.07865,3.52558,2.82093,4.50000,normal
1.32000,17.01348,-5.26742,8.32584,3.50233,2.98372,4.50000,normal
1.34000,10.43441,-2.34946,6.08495,2.36598,4.85464,3.45464,normal
1.36000,9.96129,-1.91935,6.04194,2.30412,4.77216,3.37216,normal
1.38000,9.48817,-1.48925,5.99892,2.24227,4.68969,3.28969,normal
1.40000,9.01505,-1.05914,5.95591,2.18041,4.60722,3.20722,normal
1.42000,8.54194,-0.62903,5.91290,2.11856,4.52474,3.12474,normal
1.44000,2.47640,-0.23034,4.26629,1.19314,3.26569,1.37255,normal
1.46000,2.31910,-0.43258,4.04157,1.17353,3.16765,1.29412,normal
1.48000,2.16180,-0.63483,3.81685,1.15392,3.06961,1.21569,normal
1.50000,2.00449,-0.83708,3.59213,1.13431,2.97157,1.13725,normal
1.52000,1.84719,-1.03933,3.36742,1.11471,2.87353,1.05882,normal
1.54000,0.70000,-1.10000,4.55000,1.23333,2.30000,0.46667,normal
1.56000,0.55529,-1.14588,4.45529,0.54203,1.26522,-0.21159,normal
1.58000,0.50824,-1.40471,4.40824,0.39710,1.17826,-0.24058,normal
1.60000,0.46118,-1.66353,4.36118,0.25217,1.09130,-0.26957,normal
1.62000,0.41412,-1.92235,4.31412,0.10725,1.00435,-0.29855,normal
1.64000,0.23978,-2.93441,6.47742,-0.41818,0.29091,-0.40000,normal
1.66000,0.08925,-3.02043,6.67097,-0.46364,0.26818,-0.40000,normal
1.68000,-0.06129,-3.10645,6.86452,-0.50909,0.24545,-0.40000,normal
1.70000,-0.21183,-3.19247,7.05806,-0.55455,0.22273,-0.40000,normal
1.72000,-0.36237,-3.27849,7.25161,-0.60000,0.20000,-0.40000,normal
1.74000,-1.31667,-1.30833,8.00833,-1.36373,0.11275,-0.92549,normal
1.76000,-1.35833,-1.57917,7.77917,-1.46176,0.13235,-0.96471,normal
1.78000,-1.40000,-1.85000,7.55000,-1.55980,0.15196,-1.00392,normal
1.80000,-1.44167,-2.12083,7.32083,-1.65784,0.17157,-1.04314,normal
1.82000,-1.48333,-2.39167,7.09167,-1.75588,0.19118,-1.08235,normal
1.84000,-3.10000,-2.50000,7.70000,0.27170,0.11415,-0.68113,normal
1.86000,-2.63488,-2.17442,7.83953,0.15849,0.17075,-0.60566,normal
1.88000,-2.16977,-1.84884,7.97907,0.04528,0.22736,-0.53019,normal
1.90000,-1.70465,-1.52326,8.11860,-0.06792,0.28396,-0.45472,normal
1.92000,-1.23953,-1.19767,8.25814,-0.18113,0.34057,-0.37925,normal
1.94000,-2.00000,-3.12500,8.75000,-0.29434,0.39717,-0.30377,normal
1.96000,-2.04324,-2.57297,10.74595,-0.49000,0.49500,-0.39500,normal
1.98000,-2.15135,-3.00541,10.61081,0.08710,0.24516,-0.47742,normal
2.00000,-2.25946,-3.43784,10.47568,-0.07419,0.30968,-0.44516,normal
2.02000,-2.36757,-3.87027,10.34054,-0.23548,0.37419,-0.41290,normal
2.04000,-1.90230,-3.51264,8.20460,0.11099,0.00549,-0.30000,normal
2.06000,-1.94828,-3.76552,8.29655,0.15495,0.02747,-0.30000,normal
2.08000,-1.99425,-4.01839,8.38851,0.19890,0.04945,-0.30000,normal
2.10000,-2.04023,-4.27126,8.48046,0.24286,0.07143,-0.30000,normal
2.12000,-2.08621,-4.52414,8.57241,0.28681,0.09341,-0.30000,normal
2.14000,-1.59663,-3.40337,8.81011,0.20000,-0.63232,-0.92424,normal
2.16000,-1.57416,-3.42584,8.87753,0.20000,-0.71313,-0.98485,normal
2.18000,-1.55169,-3.44831,8.94494,0.20000,-0.79394,-1.04545,normal
2.20000,-1.52921,-3.47079,9.01236,0.20000,-0.87475,-1.10606,normal
2.22000,-1.50674,-3.49326,9.07978,0.20000,-0.95556,-1.16667,normal
2.24000,0.15699,-3.66237,8.30323,-0.10000,-1.53333,-1.73333,normal
2.26000,0.04946,-3.31828,8.56129,0.13947,-1.80000,-2.91974,normal
2.28000,-0.05806,-2.97419,8.81935,0.19211,-1.80000,-2.94605,normal
2.30000,-0.16559,-2.63011,9.07742,0.24474,-1.80000,-2.97237,normal
2.32000,-0.27312,-2.28602,9.33548,0.29737,-1.80000,-2.99868,normal
2.34000,2.95161,-4.64301,8.90000,0.65806,-2.00968,-2.19032,normal
2.36000,3.08065,-4.75054,8.90000,0.78710,-2.03118,-2.16882,normal
2.38000,3.20968,-4.85806,8.90000,0.91613,-2.05269,-2.14731,normal
2.40000,3.33871,-4.96559,8.90000,1.04516,-2.07419,-2.12581,normal
2.42000,3.46774,-5.07312,8.90000,1.17419,-2.09570,-2.10430,normal
2.44000,7.78333,-5.01111,12.55556,0.50941,-1.59059,-1.48118,normal
2.46000,8.11667,-4.65556,12.37778,0.55647,-1.54353,-1.38706,normal
2.48000,8.45000,-4.30000,12.20000,0.60353,-1.49647,-1.29294,normal
2.50000,8.78333,-3.94444,12.02222,0.65059,-1.44941,-1.19882,normal
2.52000,9.11667,-3.58889,11.84444,0.69765,-1.40235,-1.10471,normal
2.54000,-0.18602,-8.22581,10.42043,0.31287,0.80000,0.39010,normal
2.56000,-0.40108,-8.29032,10.72151,0.33267,0.80000,0.52871,normal
2.58000,-0.61613,-8.35484,11.02258,0.35248,0.80000,0.66733,normal
2.60000,-0.83118,-8.41935,11.32366,0.37228,0.80000,0.80594,normal
2.62000,-1.04624,-8.48387,11.62473,0.39208,0.80000,0.94455,normal
2.64000,3.62083,-5.31667,12.80625,0.88495,1.83011,2.01505,normal
2.66000,3.66250,-5.15000,12.61875,0.84194,1.91613,2.05806,normal
2.68000,3.70417,-4.98333,12.43125,0.79892,2.00215,2.10108,normal
2.70000,3.74583,-4.81667,12.24375,0.75591,2.08817,2.14409,normal
2.72000,3.78750,-4.65000,12.05625,0.71290,2.17419,2.18710,normal
2.74000,8.28806,-2.37015,10.65373,1.22623,2.00000,2.12459,normal
2.76000,6.82537,-1.71343,10.23582,0.93115,2.00000,2.22295,normal
2.78000,5.36269,-1.05672,9.81791,0.63607,2.00000,2.32131,normal
2.80000,3.90000,-0.40000,9.40000,-0.40000,1.85000,1.90000,normal
2.82000,0.27778,0.48889,9.31111,-0.64828,1.58793,1.60000,normal
2.84000,0.39744,0.47179,9.32821,-0.71724,1.57069,1.60000,normal
2.86000,0.51709,0.45470,9.34530,-0.78621,1.55345,1.60000,normal
2.88000,0.63675,0.43761,9.36239,-0.85517,1.53621,1.60000,normal
2.90000,0.75641,0.42051,9.37949,-0.92414,1.51897,1.60000,normal
2.92000,0.87607,0.40342,9.39658,-0.99310,1.50172,1.60000,normal
2.94000,-1.18830,-2.88085,8.28936,0.00000,1.06549,1.26549,normal
2.96000,-0.86915,-2.54043,8.54468,0.00000,1.01239,1.21239,normal
2.98000,-0.55000,-2.20000,8.80000,0.00000,0.95929,1.15929,normal
3.00000,-0.23085,-1.85957,9.05532,0.00000,0.90619,1.10619,normal
3.02000,0.08830,-1.51915,9.31064,0.00000,0.85310,1.05310,normal
3.04000,0.07222,-0.03333,9.10000,0.00000,0.80000,1.00000,normal
3.06000,0.34189,-0.75270,8.85676,-0.70000,0.30000,0.30000,normal
3.08000,-0.00946,-1.53649,8.31622,-1.21852,0.51852,0.31852,normal
3.10000,-0.36081,-2.32027,7.77568,-1.25556,0.55556,0.35556,normal
3.12000,-0.71216,-3.10405,7.23514,-1.29259,0.59259,0.39259,normal
3.14000,-2.10851,-3.32340,8.17660,-0.53789,0.49053,0.60000,normal
3.16000,-2.12979,-3.13191,8.36809,-0.62211,0.46947,0.60000,normal
3.18000,-2.15106,-2.94043,8.55957,-0.70632,0.44842,0.60000,normal
3.20000,-2.17234,-2.74894,8.75106,-0.79053,0.42737,0.60000,normal
3.22000,-2.19362,-2.55745,8.94255,-0.87474,0.40632,0.60000,normal
3.24000,-2.00638,-3.20000,7.49681,-0.43404,0.69149,0.59149,normal
3.26000,-2.04894,-3.20000,7.47553,-0.51915,0.67021,0.57021,normal
3.28000,-2.09149,-3.20000,7.45426,-0.60426,0.64894,0.54894,normal
3.30000,-2.13404,-3.20000,7.43298,-0.68936,0.62766,0.52766,normal
3.32000,-2.17660,-3.20000,7.41170,-0.77447,0.60638,0.50638,normal
3.34000,4.78298,-5.69255,7.02553,2.24804,-0.26863,-1.08922,normal
3.36000,5.33617,-4.30957,7.19574,2.38529,-0.46471,-1.34412,normal
3.38000,5.88936,-2.92660,7.36596,2.52255,-0.66078,-1.59902,normal
3.40000,6.44255,-1.54362,7.53617,2.65980,-0.85686,-1.85392,normal
3.42000,6.99574,-0.16064,7.70638,2.79706,-1.05294,-2.10882,normal
3.44000,-15.06000,-10.70000,7.62000,-2.47647,0.64118,-2.50588,normal
3.46000,0.35181,-3.20843,7.93373,0.77647,-0.95882,-1.91176,normal
3.48000,0.56867,-2.22048,7.98193,0.65882,-0.75294,-1.97059,normal
3.50000,0.78554,-1.23253,8.03012,0.54118,-0.54706,-2.02941,normal
3.52000,1.00241,-0.24458,8.07831,0.42353,-0.34118,-2.08824,normal
3.54000,-2.51648,-6.95604,8.25604,-0.34725,-0.60000,-1.68681,normal
3.56000,-2.58242,-6.78022,8.08022,-0.17143,-0.60000,-1.64286,normal
3.58000,-2.64835,-6.60440,7.90440,0.00440,-0.60000,-1.59890,normal
3.60000,-2.71429,-6.42857,7.72857,0.18022,-0.60000,-1.55495,normal
3.62000,-2.78022,-6.25275,7.55275,0.35604,-0.60000,-1.51099,normal
3.64000,0.73111,-3.99556,8.50444,2.15349,-0.38837,-1.00000,normal
3.66000,0.88667,-3.97333,8.52667,1.96744,-0.34186,-1.00000,normal
3.68000,1.04222,-3.95111,8.54889,1.78140,-0.29535,-1.00000,normal
3.70000,1.19778,-3.92889,8.57111,1.59535,-0.24884,-1.00000,normal
3.72000,1.35333,-3.90667,8.59333,1.40930,-0.20233,-1.00000,normal
3.74000,1.00000,-8.32034,9.00847,1.07197,0.08030,-0.78030,normal
3.76000,1.00000,-8.37119,9.27966,0.87500,0.05000,-0.75000,normal
3.78000,1.00000,-8.42203,9.55085,0.67803,0.01970,-0.71970,normal
3.80000,1.00000,-8.47288,9.82203,0.48106,-0.01061,-0.68939,normal
3.82000,1.00000,-8.52373,10.09322,0.28409,-0.04091,-0.65909,normal
3.84000,1.00000,-8.57458,10.36441,0.08712,-0.07121,-0.62879,normal
3.86000,-0.91818,-8.65455,9.30909,-0.05714,-0.04286,-0.57143,normal
3.88000,-6.70952,-5.35952,8.84048,0.90000,0.30000,0.80000,normal
3.90000,-6.32857,-3.47857,9.72143,1.01111,0.21667,0.57778,normal
3.92000,-5.94762,-1.59762,10.60238,1.12222,0.13333,0.35556,normal
3.94000,-5.56667,0.28333,11.48333,1.23333,0.05000,0.13333,normal
3.96000,-3.30000,-10.00000,9.20000,0.35000,0.90000,-0.30000,normal
3.98000,-2.76129,-7.54516,9.71290,2.65962,-0.12115,0.51731,normal
4.00000,-2.05161,-5.70645,10.61613,3.23654,-0.39038,0.55577,normal
4.02000,-1.34194,-3.86774,11.51935,3.81346,-0.65962,0.59423,normal
4.04000,-0.01209,3.50879,8.06264,-5.29891,-0.17174,0.77174,normal
4.06000,-0.38571,2.87143,7.27143,-5.45109,-0.12826,0.72826,normal
4.08000,-0.75934,2.23407,6.48022,-5.60326,-0.08478,0.68478,normal
4.10000,-1.13297,1.59670,5.68901,-5.75543,-0.04130,0.64130,normal
4.12000,-1.50659,0.95934,4.89780,-5.56667,-0.06667,0.53333,normal
4.14000,-1.12500,-7.55208,8.31667,-4.60291,0.20971,0.58058,normal
4.16000,-1.37500,-7.65625,8.15000,-4.40874,0.22913,0.54175,normal
4.18000,-1.62500,-7.76042,7.98333,-4.21456,0.24854,0.50291,normal
4.20000,-1.87500,-7.86458,7.81667,-4.02039,0.26796,0.46408,normal
4.22000,-2.12500,-7.96875,7.65000,-3.82621,0.28738,0.42524,normal
4.24000,-0.30000,-5.10000,5.00000,-2.72000,0.20000,0.30000,normal
4.26000,0.63951,-9.94444,3.77654,-2.61216,0.07297,0.40000,normal
4.28000,0.68889,-9.50000,4.12222,-2.26081,-0.03514,0.40000,normal
4.30000,0.73827,-9.05556,4.46790,-1.90946,-0.14324,0.40000,normal
4.32000,0.78765,-8.61111,4.81358,-1.55811,-0.25135,0.40000,normal
4.34000,2.79070,-4.32907,7.30116,-1.02045,0.41705,0.37955,normal
4.36000,2.60465,-4.91047,7.32442,-1.15682,0.53068,0.24318,normal
4.38000,2.41860,-5.49186,7.34767,-1.29318,0.64432,0.10682,normal
4.40000,2.23256,-6.07326,7.37093,-1.42955,0.75795,-0.02955,normal
4.42000,2.04651,-6.65465,7.39419,-1.56591,0.87159,-0.16591,normal
4.44000,-1.53548,-8.23118,6.98280,0.39444,1.51667,-0.08889,normal
4.46000,-1.21290,-7.88710,6.89677,0.37222,1.58333,-0.04444,normal
4.48000,-0.89032,-7.54301,6.81075,0.35000,1.65000,0.00000,normal
4.50000,-0.56774,-7.19892,6.72473,0.32778,1.71667,0.04444,normal
4.52000,-0.24516,-6.85484,6.63871,0.30556,1.78333,0.08889,normal
4.54000,-1.12697,-8.71798,4.64157,1.00000,2.19792,0.20000,normal
4.56000,-1.26180,-8.80787,4.34944,1.00000,2.17708,0.20000,normal
4.58000,-1.39663,-8.89775,4.05730,1.00000,2.15625,0.20000,normal
4.60000,-1.53146,-8.98764,3.76517,1.00000,2.13542,0.20000,normal
4.62000,-1.66629,-9.07753,3.47303,1.00000,2.11458,0.20000,normal
4.64000,-1.50000,-7.90000,3.70000,1.00000,2.04545,0.09091,normal
4.66000,-1.43038,-8.24684,3.48354,1.59701,1.80000,-1.20896,normal
4.68000,-1.75949,-8.17089,3.88861,1.56716,1.80000,-1.29851,normal
4.70000,-2.08861,-8.09494,4.29367,1.53731,1.80000,-1.38806,normal
4.72000,-2.41772,-8.01899,4.69873,1.50746,1.80000,-1.47761,normal
4.74000,-3.88222,-3.72889,8.43111,0.61954,1.50575,-1.77701,normal
4.76000,-3.79333,-5.37333,7.58667,0.29770,1.52874,-1.68506,normal
4.78000,-3.70444,-7.01778,6.74222,-0.02414,1.55172,-1.59310,normal
4.80000,-3.61556,-8.66222,5.89778,-0.34598,1.57471,-1.50115,normal
4.82000,-3.52667,-10.30667,5.05333,-0.66782,1.59770,-1.40920,normal
4.84000,-1.80000,-6.33711,4.65670,-0.43333,1.20000,-1.48889,normal
4.86000,-1.80000,-6.72887,4.53299,-0.48889,1.20000,-1.47037,normal
4.88000,-1.80000,-7.12062,4.40928,-0.54444,1.20000,-1.45185,normal
4.90000,-1.80000,-7.51237,4.28557,-0.60000,1.20000,-1.43333,normal
4.92000,-1.80000,-7.90412,4.16186,-0.65556,1.20000,-1.41481,normal
4.94000,-1.89670,-8.01978,4.70989,0.30000,1.10000,-0.90000,normal
4.96000,-1.87473,-8.15165,4.77582,0.66632,1.11684,-0.80000,normal
4.98000,-1.85275,-8.28352,4.84176,0.62421,1.13789,-0.80000,normal
5.00000,-1.83077,-8.41538,4.90769,0.58211,1.15895,-0.80000,normal
5.02000,-1.80879,-8.54725,4.97363,0.54000,1.18000,-0.80000,normal
5.04000,-2.82941,-9.47059,5.18824,0.55000,1.25000,-0.75000,normal
5.06000,-2.31316,-9.06579,5.62632,2.46500,1.10000,-0.48250,normal
5.08000,-2.33947,-9.19737,5.67895,2.41500,1.10000,-0.45750,normal
5.10000,-2.36579,-9.32895,5.73158,2.36500,1.10000,-0.43250,normal
5.12000,-2.39211,-9.46053,5.78421,2.31500,1.10000,-0.40750,normal
5.14000,-8.72386,-6.50682,8.27386,-0.25806,1.79247,-0.52258,normal
5.16000,-8.88295,-6.55227,7.43295,-0.70968,1.77097,-0.58710,normal
5.18000,-9.04205,-6.59773,6.59205,-1.16129,1.74946,-0.65161,normal
5.20000,-9.20114,-6.64318,5.75114,-1.61290,1.72796,-0.71613,normal
5.22000,-9.36023,-6.68864,4.91023,-2.06452,1.70645,-0.78065,normal
5.24000,-4.95909,-11.75455,3.58636,-1.29245,0.09245,-0.45472,normal
5.26000,-4.68636,-12.11818,3.49545,-1.27358,0.07358,-0.34151,normal
5.28000,-4.41364,-12.48182,3.40455,-1.25472,0.05472,-0.22830,normal
5.30000,-4.14091,-12.84545,3.31364,-1.23585,0.03585,-0.11509,normal
5.32000,-3.86818,-13.20909,3.22273,-1.21698,0.01698,-0.00189,normal
5.34000,-2.20000,-9.05556,5.04444,-0.60000,-0.10000,0.40000,normal
5.36000,-1.76883,-9.21948,5.15584,1.10615,0.10154,0.99846,normal
5.38000,-1.71688,-8.75195,5.41558,1.22923,0.13231,0.96769,normal
5.40000,-1.66494,-8.28442,5.67532,1.35231,0.16308,0.93692,normal
5.42000,-1.61299,-7.81688,5.93506,1.47538,0.19385,0.90615,normal
5.44000,0.71087,-3.48152,4.90543,-0.86774,0.30000,-0.41075,normal
5.46000,0.75435,-3.80761,4.92717,-0.80323,0.30000,-0.43226,normal
5.48000,0.79783,-4.13370,4.94891,-0.73871,0.30000,-0.45376,normal
5.50000,0.84130,-4.45978,4.97065,-0.67419,0.30000,-0.47527,normal
5.52000,0.88478,-4.78587,4.99239,-0.60968,0.30000,-0.49677,normal
5.54000,0.53297,-4.03297,7.05275,0.47609,0.21196,-0.72391,normal
5.56000,0.64286,-4.14286,7.22857,0.43261,0.23370,-0.76739,normal
5.58000,0.75275,-4.25275,7.40440,0.38913,0.25543,-0.81087,normal
5.60000,0.86264,-4.36264,7.58022,0.34565,0.27717,-0.85435,normal
5.62000,0.97253,-4.47253,7.75604,0.30217,0.29891,-0.89783,normal
5.64000,-13.28925,-13.88602,1.95806,0.71038,1.25283,-1.31226,normal
5.66000,-11.76237,-12.10108,2.60323,0.88019,1.02642,-1.33113,normal
5.68000,-10.23548,-10.31613,3.24839,1.05000,0.80000,-1.35000,normal
5.70000,-8.70860,-8.53118,3.89355,1.21981,0.57358,-1.36887,normal
5.72000,-7.18172,-6.74624,4.53871,1.38962,0.34717,-1.38774,normal
5.74000,-0.15385,-3.32308,3.73077,1.26667,0.35556,-1.40000,normal
5.76000,1.27561,-7.94268,3.70000,-1.48235,0.49412,-2.00000,normal
5.78000,1.12927,-8.69878,3.70000,-1.39412,0.46471,-2.00000,normal
5.80000,0.98293,-9.45488,3.70000,-1.30588,0.43529,-2.00000,normal
5.82000,0.83659,-10.21098,3.70000,-1.21765,0.40588,-2.00000,normal
5.84000,-2.01406,-8.46250,6.86875,0.07619,0.19206,-1.80794,normal
5.86000,-1.67031,-8.71250,6.74375,-0.01905,0.16032,-1.83968,normal
5.88000,-1.32656,-8.96250,6.61875,-0.11429,0.12857,-1.87143,normal
5.90000,-0.70000,-9.63333,6.26667,0.00000,0.00000,-1.80000,normal
5.92000,0.46535,-8.29291,4.15197,1.01085,-0.10000,-1.60000,normal
5.94000,0.40236,-7.55276,4.24646,1.02636,-0.10000,-1.60000,normal
5.96000,0.33937,-6.81260,4.34094,1.04186,-0.10000,-1.60000,normal
5.98000,0.27638,-6.07244,4.43543,1.05736,-0.10000,-1.60000,normal
6.00000,0.21339,-5.33228,4.52992,1.07287,-0.10000,-1.60000,normal
6.02000,0.15039,-4.59213,4.62441,1.08837,-0.10000,-1.60000,normal
6.04000,0.50000,-1.63333,6.26667,-2.40000,0.40000,-1.60000,normal
6.06000,2.88250,-6.39000,6.01500,-2.54286,0.50204,-1.60000,normal
6.08000,2.85750,-7.09000,5.46500,-2.68571,0.60408,-1.60000,normal
6.10000,2.83250,-7.79000,4.91500,-2.82857,0.70612,-1.60000,normal
6.12000,2.80750,-8.49000,4.36500,-2.97143,0.80816,-1.60000,normal
6.14000,4.80909,-14.75455,1.08182,-2.60000,1.00000,-1.40000,normal
6.16000,5.76800,-12.39333,0.87333,0.04286,0.60000,-0.47143,normal
6.18000,5.52800,-10.92667,1.00667,0.76000,0.52000,0.02000,normal
6.20000,5.28800,-9.46000,1.14000,0.85231,0.55077,0.05077,normal
6.22000,5.04800,-7.99333,1.27333,0.94462,0.58154,0.08154,normal
6.24000,1.70000,-14.55000,-1.60000,-1.99383,-1.00494,1.50617,normal
6.26000,-1.83704,-17.72469,-1.04074,-1.87037,-1.10370,1.62963,normal
6.28000,-1.76296,-18.34198,-1.55926,-1.74691,-1.20247,1.75309,normal
6.30000,-1.68889,-18.95926,-2.07778,-1.62346,-1.30123,1.87654,normal
6.32000,-1.61481,-19.57654,-2.59630,-1.50000,-1.40000,2.00000,normal
6.34000,-2.68511,-13.29043,0.32340,0.44505,-2.38791,2.80000,normal
6.36000,-2.42979,-13.26915,0.15319,0.70879,-2.36593,2.80000,normal
6.38000,-2.17447,-13.24787,-0.01702,0.97253,-2.34396,2.80000,normal
6.40000,-1.91915,-13.22660,-0.18723,1.23626,-2.32198,2.80000,normal
6.42000,-1.66383,-13.20532,-0.35745,1.50000,-2.30000,2.80000,normal
6.44000,-0.32340,-7.48617,3.79043,0.47500,-1.58333,2.48333,normal
6.46000,-0.15319,-7.67766,3.76915,0.41944,-1.54630,2.44630,normal
6.48000,0.01702,-7.86915,3.74787,0.36389,-1.50926,2.40926,normal
6.50000,0.18723,-8.06064,3.72660,0.30833,-1.47222,2.37222,normal
6.52000,0.35745,-8.25213,3.70532,0.25278,-1.43519,2.33519,normal
6.54000,1.35000,-7.68333,5.32500,0.40000,-1.20000,2.20000,normal
6.56000,4.54000,-6.18000,5.80000,0.28462,-0.46154,1.36923,normal
6.58000,5.02000,-6.74000,6.20000,0.84872,-0.20513,1.16410,normal
6.60000,5.50000,-7.30000,6.60000,2.80000,-0.20000,1.00000,normal
6.62000,4.00948,-4.49138,6.95862,1.40769,0.25897,0.27179,normal
6.64000,3.71638,-2.93966,7.51034,1.81795,0.07094,0.10085,normal
6.66000,3.42328,-1.38793,8.06207,2.22821,-0.11709,-0.07009,normal
6.68000,3.13017,0.16379,8.61379,2.63846,-0.30513,-0.24103,normal
6.70000,2.83707,1.71552,9.16552,3.04872,-0.49316,-0.41197,normal
6.72000,2.54397,3.26724,9.71724,3.45897,-0.68120,-0.58291,normal
6.74000,-11.21935,-18.95699,5.47957,-2.47100,0.58300,-0.99600,normal
6.76000,-12.70323,-18.54839,5.13548,-1.81100,0.40300,-0.83600,normal
6.78000,-14.18710,-18.13978,4.79140,-1.15100,0.22300,-0.67600,normal
