timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.54000,-9.48000,-6.18000,-0.56000,-2.80154,-0.30000,-0.13692,normal
1.56000,-9.45333,-5.75333,-0.50667,-2.55538,-0.30000,-0.22923,normal
1.58000,-9.42667,-5.32667,-0.45333,-2.30923,-0.30000,-0.32154,normal
1.60000,-9.40000,-4.90000,-0.40000,-1.00000,-0.20000,-0.50000,normal
1.62000,-9.28511,-3.78511,-0.77021,-0.47528,-0.10000,-0.37528,normal
1.64000,-9.26383,-3.76383,-0.72766,-0.43034,-0.10000,-0.33034,normal
1.66000,-9.24255,-3.74255,-0.68511,-0.38539,-0.10000,-0.28539,normal
1.68000,-9.22128,-3.72128,-0.64255,-0.34045,-0.10000,-0.24045,normal
1.70000,-9.20000,-3.70000,-0.60000,-0.50000,-0.15000,-0.00000,normal
1.72000,-8.70000,-4.68125,-0.27292,-1.40000,-0.21413,0.08587,normal
1.74000,-8.70000,-4.80625,-0.23125,-1.40000,-0.23587,0.06413,normal
1.76000,-8.70000,-4.93125,-0.18958,-1.40000,-0.25761,0.04239,normal
1.78000,-8.70000,-5.05625,-0.14792,-1.40000,-0.27935,0.02065,normal
1.80000,-8.70000,-5.18125,-0.10625,-1.25000,-0.30000,-0.05000,normal
1.82000,-8.88696,-4.86087,0.30000,-0.13962,-0.18491,-0.20000,normal
1.84000,-8.86522,-4.79565,0.30000,-0.06415,-0.16604,-0.20000,normal
1.86000,-8.84348,-4.73043,0.30000,0.01132,-0.14717,-0.20000,normal
1.88000,-8.82174,-4.66522,0.30000,0.08679,-0.12830,-0.20000,normal
1.90000,-8.80000,-4.60000,0.30000,0.16226,-0.10943,-0.20000,normal
1.92000,-8.90244,-4.09268,0.40244,0.62727,0.06364,-0.20000,normal
1.94000,-8.92683,-4.01951,0.42683,0.91667,0.00000,-0.18333,normal
1.96000,-8.95122,-3.94634,0.45122,0.94231,0.00000,-0.15769,normal
1.98000,-8.97561,-3.87317,0.47561,0.96795,0.00000,-0.13205,normal
2.00000,-9.00000,-3.80000,0.50000,0.99359,0.00000,-0.10641,normal
2.02000,-8.80000,-3.32124,0.44956,1.08158,-0.29386,0.00000,normal
2.04000,-8.80000,-3.37434,0.57345,1.02895,-0.27632,0.00000,normal
2.06000,-8.80000,-3.42743,0.69735,0.97632,-0.25877,0.00000,normal
2.08000,-8.80000,-3.48053,0.82124,0.92368,-0.24123,0.00000,normal
2.10000,-8.80000,-3.53363,0.94513,0.87105,-0.22368,0.00000,normal
2.12000,-8.80000,-3.58673,1.06903,0.81842,-0.20614,0.00000,normal
2.14000,-9.71268,-5.46338,0.91268,0.84217,-0.30000,-0.50843,normal
2.16000,-9.74085,-5.60423,0.94085,0.96265,-0.30000,-0.53253,normal
2.18000,-9.76901,-5.74507,0.96901,1.08313,-0.30000,-0.55663,normal
2.20000,-9.79718,-5.88592,0.99718,1.20361,-0.30000,-0.58072,normal
2.22000,-9.88652,-5.64045,2.51348,1.80000,-0.40000,-0.90000,normal
2.24000,-9.84157,-5.77528,2.55843,2.43582,-0.61194,-1.30000,normal
2.26000,-9.79663,-5.91011,2.60337,2.52537,-0.64179,-1.30000,normal
2.28000,-9.75169,-6.04494,2.64831,2.61493,-0.67164,-1.30000,normal
2.30000,-9.70674,-6.17978,2.69326,2.76667,-0.76667,-1.33333,normal
2.32000,-8.30000,-5.61739,5.35652,2.14105,-1.12947,-1.60000,normal
2.34000,-8.30000,-5.31304,5.61739,2.05684,-1.17158,-1.60000,normal
2.36000,-8.30000,-5.00870,5.87826,1.97263,-1.21368,-1.60000,normal
2.38000,-8.30000,-4.70435,6.13913,1.88842,-1.25579,-1.60000,normal
2.40000,-8.30000,-4.40000,6.40000,1.80421,-1.29789,-1.60000,normal
2.42000,-5.03333,-6.46667,6.12222,0.14118,-1.59176,-1.69176,normal
2.44000,-4.90000,-6.40000,6.16667,0.25882,-1.56824,-1.66824,normal
2.46000,-4.76667,-6.33333,6.21111,0.37647,-1.54471,-1.64471,normal
2.48000,-4.63333,-6.26667,6.25556,0.49412,-1.52118,-1.62118,normal
2.50000,-4.50000,-6.20000,6.30000,1.70000,-1.15000,-1.65000,normal
2.52000,-3.23011,-4.72043,9.85591,2.87037,-1.21481,-1.68519,normal
2.54000,-3.12258,-4.29032,9.94194,2.83333,-1.23333,-1.66667,normal
2.56000,-3.01505,-3.86022,10.02796,2.79630,-1.25185,-1.64815,normal
2.58000,-2.90753,-3.43011,10.11398,2.75926,-1.27037,-1.62963,normal
2.60000,-2.80000,-3.00000,10.20000,2.72222,-1.28889,-1.61111,normal
2.62000,-1.84886,-2.26136,10.70227,2.69647,-1.70118,-1.30000,normal
2.64000,-1.73523,-2.39773,10.92955,2.62588,-1.72471,-1.30000,normal
2.66000,-1.62159,-2.53409,11.15682,2.55529,-1.74824,-1.30000,normal
2.68000,-1.50795,-2.67045,11.38409,2.48471,-1.77176,-1.30000,normal
2.70000,-1.70000,-2.70000,11.70000,2.41412,-1.79529,-1.30000,normal
2.72000,-0.53488,-1.78372,11.20814,1.59022,-1.80000,-1.20000,normal
2.74000,-0.34884,-1.73721,11.23140,1.56848,-1.80000,-1.20000,normal
2.76000,-0.16279,-1.69070,11.25465,1.54674,-1.80000,-1.20000,normal
2.78000,0.02326,-1.64419,11.27791,1.52500,-1.80000,-1.20000,normal
2.80000,0.24000,-1.80000,11.34000,1.50326,-1.80000,-1.20000,normal
2.82000,1.81209,0.40000,9.69121,2.78913,-1.78913,-0.77826,normal
2.84000,1.83407,0.40000,9.49341,2.76739,-1.76739,-0.73478,normal
2.86000,1.85604,0.40000,9.29560,2.74565,-1.74565,-0.69130,normal
2.88000,1.87802,0.40000,9.09780,2.72391,-1.72391,-0.64783,normal
2.90000,1.90000,0.40000,8.90000,2.70217,-1.70217,-0.60435,normal
2.92000,3.02826,1.23043,8.14239,1.90000,-1.38932,-0.10000,normal
2.94000,3.07174,0.96957,8.20761,1.90000,-1.36990,-0.10000,normal
2.96000,3.11522,0.70870,8.27283,1.90000,-1.35049,-0.10000,normal
2.98000,3.15870,0.44783,8.33804,1.90000,-1.33107,-0.10000,normal
3.00000,3.20000,0.16667,8.41667,1.90000,-1.31165,-0.10000,normal
3.02000,4.36667,3.45000,8.10833,1.94000,-0.96000,-0.12000,normal
3.04000,4.30500,3.50000,8.05250,1.63939,-0.78788,-0.20000,normal
3.06000,4.20500,3.50000,8.00250,1.48788,-0.75758,-0.20000,normal
3.08000,4.10500,3.50000,7.95250,1.33636,-0.72727,-0.20000,normal
3.10000,4.00500,3.50000,7.90250,0.90000,-0.70000,-0.30000,normal
3.12000,4.92717,4.64239,6.62935,0.87303,-0.28652,-0.20000,normal
3.14000,5.12283,4.70761,6.52065,0.82809,-0.26404,-0.20000,normal
3.16000,5.31848,4.77283,6.41196,0.78315,-0.24157,-0.20000,normal
3.18000,5.51413,4.83804,6.30326,0.73820,-0.21910,-0.20000,normal
3.20000,5.95000,5.65000,6.95000,-1.40000,0.10000,0.00000,normal
3.22000,4.52553,0.67021,8.23617,-1.52525,0.00000,0.25152,normal
3.24000,4.41915,0.62766,8.00213,-1.20202,0.00000,0.31212,normal
3.26000,4.31277,0.58511,7.76809,-0.87879,0.00000,0.37273,normal
3.28000,4.20638,0.54255,7.53404,-0.55556,0.00000,0.43333,normal
3.30000,4.10000,0.50000,7.30000,-0.23232,0.00000,0.49394,normal
3.32000,4.34318,3.27386,7.47955,0.91188,-0.31188,1.33564,normal
3.34000,4.66136,3.66023,7.43409,0.93168,-0.33168,1.39505,normal
3.36000,4.97955,4.04659,7.38864,0.95149,-0.35149,1.45446,normal
3.38000,5.29773,4.43295,7.34318,0.97129,-0.37129,1.51386,normal
3.40000,5.45000,4.10000,8.05000,0.99109,-0.39109,1.57327,normal
3.42000,3.49634,4.03415,8.70000,0.61875,-0.48750,2.00000,normal
3.44000,3.47195,3.59512,8.70000,0.51940,-0.92687,1.88657,normal
3.46000,3.44756,3.15610,8.70000,0.34030,-0.98657,1.85672,normal
3.48000,3.42317,2.71707,8.70000,0.16119,-1.04627,1.82687,normal
3.50000,2.90000,3.70000,8.20000,0.30000,-1.60000,1.60000,normal
3.52000,10.46848,0.96087,6.83913,-3.28100,-1.63200,0.94900,normal
3.54000,10.88152,0.43913,7.36087,-3.14100,-1.55200,0.88900,normal
3.56000,11.29457,-0.08261,7.88261,-3.00100,-1.47200,0.82900,normal
3.58000,11.70761,-0.60435,8.40435,-2.86100,-1.39200,0.76900,normal
3.60000,12.90000,1.35000,9.20000,-2.72100,-1.31200,0.70900,normal
3.62000,25.36364,2.09091,4.75455,-0.98132,-0.54066,-1.00000,normal
3.64000,24.52273,2.06818,5.14091,-0.71758,-0.40879,-1.00000,normal
3.66000,23.68182,2.04545,5.52727,-0.45385,-0.27692,-1.00000,normal
3.68000,22.84091,2.02273,5.91364,-0.19011,-0.14505,-1.00000,normal
3.70000,22.00000,2.00000,6.30000,0.07363,-0.01319,-1.00000,normal
3.72000,-3.81932,-1.23068,-3.24091,0.28113,0.71132,1.01132,normal
3.74000,-4.75114,-1.29886,-3.33182,0.58302,0.73019,1.03019,normal
3.76000,-5.68295,-1.36705,-3.42273,0.88491,0.74906,1.04906,normal
3.78000,-6.61477,-1.43523,-3.51364,1.18679,0.76792,1.06792,normal
3.80000,-4.90000,0.20000,-2.15000,1.48868,0.78679,1.08679,normal
3.82000,-4.34699,-0.60964,-1.48313,0.20000,0.82500,1.65000,normal
3.84000,-4.08193,-0.65783,-0.39880,-1.37353,0.95294,1.37353,normal
3.86000,-3.81687,-0.70602,0.68554,-1.31471,1.07059,1.31471,normal
3.88000,-3.55181,-0.75422,1.76988,-1.25588,1.18824,1.25588,normal
3.90000,-2.83333,-0.83333,4.00000,-1.05000,1.20000,0.85000,normal
3.92000,0.47391,-4.93913,5.34348,-0.70619,-0.76186,-0.89278,normal
3.94000,0.43043,-3.50435,5.58261,-0.31443,-0.84433,-1.01649,normal
3.96000,0.38696,-2.06957,5.82174,0.07732,-0.92680,-1.14021,normal
3.98000,0.34348,-0.63478,6.06087,0.46907,-1.00928,-1.26392,normal
4.00000,0.30000,0.80000,6.30000,0.86082,-1.09175,-1.38763,normal
4.02000,-1.06136,3.35455,3.96136,0.24353,-2.68118,-2.29059,normal
4.04000,-1.19773,2.80909,4.09773,0.10235,-2.63412,-2.26706,normal
4.06000,-1.33409,2.26364,4.23409,-0.03882,-2.58706,-2.24353,normal
4.08000,-1.47045,1.71818,4.37045,-0.18000,-2.54000,-2.22000,normal
4.10000,0.40000,0.80000,1.45000,-0.90000,-2.60000,-2.10000,normal
4.12000,9.45591,5.37742,-0.63548,-0.63861,-0.07624,-2.55941,normal
4.14000,9.82151,6.34516,-0.82903,-0.20297,-0.03663,-2.65842,normal
4.16000,10.18710,7.31290,-1.02258,0.23267,0.00297,-2.75743,normal
4.18000,10.55269,8.28065,-1.21613,0.66832,0.04257,-2.85644,normal
4.20000,12.05000,8.95000,-0.55000,1.10396,0.08218,-2.95545,normal
4.22000,12.91882,16.45647,3.11412,-0.01429,0.92857,-3.04286,normal
4.24000,12.37765,14.83294,3.20824,1.87692,0.94615,-3.13846,normal
4.26000,11.83647,13.20941,3.30235,1.38462,1.13077,-2.89231,normal
4.28000,11.29529,11.58588,3.39647,0.89231,1.31538,-2.64615,normal
4.30000,10.75412,9.96235,3.49059,0.40000,1.50000,-2.40000,normal
4.32000,5.84556,2.86111,6.29000,-2.80000,0.98222,-0.36444,normal
4.34000,5.20111,2.97222,6.09000,-2.80000,0.93778,-0.27556,normal
4.36000,4.55667,3.08333,5.89000,-2.80000,0.89333,-0.18667,normal
4.38000,3.91222,3.19444,5.69000,-2.80000,0.84889,-0.09778,normal
4.40000,3.56667,3.28333,5.78333,-2.80000,0.80444,-0.00889,normal
4.42000,5.90108,4.21075,8.13226,-1.81935,-0.29032,0.30000,normal
4.44000,6.50323,4.23226,8.19677,-1.86237,-0.26882,0.30000,normal
4.46000,7.10538,4.25376,8.26129,-1.90538,-0.24731,0.30000,normal
4.48000,7.70753,4.27527,8.32581,-1.94839,-0.22581,0.30000,normal
4.50000,8.30968,4.29677,8.39032,-1.99140,-0.20430,0.30000,normal
4.52000,9.46957,2.70109,6.59783,-4.13878,-0.36939,0.50000,normal
4.54000,9.38261,2.41848,7.16304,-3.93469,-0.26735,0.50000,normal
4.56000,9.29565,2.13587,7.72826,-3.73061,-0.16531,0.50000,normal
4.58000,9.20870,1.85326,8.29348,-3.52653,-0.06327,0.50000,normal
4.60000,9.12174,1.57065,8.85870,-3.32245,0.03878,0.50000,normal
4.62000,7.90000,1.20000,6.80000,-2.32000,0.10000,0.58000,normal
4.64000,6.03205,0.34615,9.19487,-1.62727,-0.20909,0.90909,normal
4.66000,5.75000,0.50000,9.40000,-1.38485,-0.23939,0.93939,normal
4.68000,5.46795,0.65385,9.60513,-1.14242,-0.26970,0.96970,normal
4.70000,5.35000,0.75000,9.20000,-0.90000,-0.30000,1.00000,normal
4.72000,5.79043,-1.22348,8.45739,0.01441,-0.49279,1.30000,normal
4.74000,5.77304,-1.08435,8.56174,0.05045,-0.47477,1.30000,normal
4.76000,5.75565,-0.94522,8.66609,0.08649,-0.45676,1.30000,normal
4.78000,5.73826,-0.80609,8.77043,0.12252,-0.43874,1.30000,normal
4.80000,5.72087,-0.66696,8.87478,0.15856,-0.42072,1.30000,normal
4.82000,5.70348,-0.52783,8.97913,0.19459,-0.40270,1.30000,normal
4.84000,6.54638,-3.86957,6.08551,-1.69136,-0.19136,1.37407,normal
4.86000,6.66232,-4.04348,6.54928,-1.66667,-0.16667,1.30000,normal
4.88000,6.77826,-4.21739,7.01304,-1.64198,-0.14198,1.22593,normal
4.90000,6.89420,-4.39130,7.47681,-1.61728,-0.11728,1.15185,normal
4.92000,7.15000,-3.37500,7.60000,-0.26667,0.00000,0.93333,normal
4.94000,7.14700,-3.37000,7.41500,-0.30000,0.10000,0.80000,normal
4.96000,6.96700,-3.57000,7.31500,-0.40256,0.10000,0.80000,normal
4.98000,6.78700,-3.77000,7.21500,-0.50513,0.10000,0.80000,normal
5.00000,6.60700,-3.97000,7.11500,-0.60769,0.10000,0.80000,normal
5.02000,6.42700,-4.17000,7.01500,-0.30000,0.10000,0.80000,normal
5.04000,6.31667,-4.38333,6.93333,-0.05417,-0.10000,0.68194,normal
5.06000,6.17778,-4.52222,6.98889,-0.13750,-0.10000,0.65417,normal
5.08000,6.03889,-4.66111,7.04444,-0.22083,-0.10000,0.62639,normal
5.10000,5.90000,-4.80000,7.10000,-0.15000,-0.05000,0.60000,normal
5.12000,5.75841,-4.30000,7.97080,-0.21455,-0.10000,0.50000,normal
5.14000,5.86460,-4.30000,7.91770,-0.25091,-0.10000,0.50000,normal
5.16000,5.97080,-4.30000,7.86460,-0.28727,-0.10000,0.50000,normal
5.18000,6.07699,-4.30000,7.81150,-0.32364,-0.10000,0.50000,normal
5.20000,6.18319,-4.30000,7.75841,-0.36000,-0.10000,0.50000,normal
5.22000,6.28938,-4.30000,7.70531,-0.39636,-0.10000,0.50000,normal
5.24000,5.46087,-5.52609,6.32609,-0.90000,0.01744,0.50000,normal
5.26000,5.37391,-5.58406,6.38406,-0.90000,0.04070,0.50000,normal
5.28000,5.28696,-5.64203,6.44203,-0.90000,0.06395,0.50000,normal
5.30000,5.20000,-5.70000,6.50000,-0.90000,0.08721,0.50000,normal
5.32000,4.69904,-5.20385,7.09808,-0.40000,0.20000,0.50000,normal
5.34000,4.67981,-5.28077,7.05962,-0.80000,0.20000,0.50000,normal
5.36000,4.66058,-5.35769,7.02115,-0.82381,0.22381,0.50000,normal
5.38000,4.64135,-5.43462,6.98269,-0.84762,0.24762,0.50000,normal
5.40000,4.62212,-5.51154,6.94423,-0.87143,0.27143,0.50000,normal
5.42000,4.60288,-5.58846,6.90577,-0.89524,0.29524,0.50000,normal
5.44000,4.67681,-5.96957,6.60000,-0.80000,0.50000,0.40000,normal
5.46000,4.61884,-6.14348,6.60000,-0.80000,0.50000,0.40000,normal
5.48000,4.56087,-6.31739,6.60000,-0.80000,0.50000,0.40000,normal
5.50000,4.50290,-6.49130,6.60000,-0.80000,0.50000,0.40000,normal
5.52000,3.68716,-6.61284,7.02569,0.29279,0.60000,0.20000,normal
5.54000,3.65046,-6.64954,7.09908,0.27477,0.60000,0.20000,normal
5.56000,3.61376,-6.68624,7.17248,0.25676,0.60000,0.20000,normal
5.58000,3.57706,-6.72294,7.24587,0.23874,0.60000,0.20000,normal
5.60000,3.54037,-6.75963,7.31927,0.22072,0.60000,0.20000,normal
5.62000,3.50367,-6.79633,7.39266,0.20270,0.60000,0.20000,normal
5.64000,3.27647,-5.93529,6.27647,-0.18846,0.58846,0.20000,normal
5.66000,3.21765,-6.02353,6.21765,-0.16923,0.56923,0.20000,normal
5.68000,3.15882,-6.11176,6.15882,-0.15000,0.55000,0.20000,normal
5.70000,3.10000,-6.20000,6.10000,-0.13077,0.53077,0.20000,normal
5.72000,2.40097,-6.39709,6.89612,-0.11154,0.51154,0.20000,normal
5.74000,2.42039,-6.33883,6.81845,0.37273,0.40000,0.40000,normal
5.76000,2.43981,-6.28058,6.74078,0.18472,0.40000,0.40000,normal
5.78000,2.45922,-6.22233,6.66311,0.15694,0.40000,0.40000,normal
5.80000,2.47864,-6.16408,6.58544,0.12917,0.40000,0.40000,normal
5.82000,2.49806,-6.10583,6.50777,0.10139,0.40000,0.40000,normal
5.84000,2.05714,-6.32857,6.88571,0.10000,0.38228,0.51772,normal
5.86000,1.97143,-6.38571,7.05714,0.10000,0.35696,0.54304,normal
5.88000,1.88571,-6.44286,7.22857,0.10000,0.33165,0.56835,normal
5.90000,1.80000,-6.50000,7.40000,0.10000,0.30633,0.59367,normal
5.92000,1.47778,-6.02222,7.33333,-0.81188,0.19604,0.60396,normal
5.94000,1.40370,-6.09630,7.44444,-0.87129,0.17624,0.62376,normal
5.96000,1.32963,-6.17037,7.55556,-0.93069,0.15644,0.64356,normal
5.98000,1.25556,-6.24444,7.66667,-0.99010,0.13663,0.66337,normal
6.00000,1.18148,-6.31852,7.77778,-1.04950,0.11683,0.68317,normal
6.02000,1.10741,-6.39259,7.88889,-1.33333,0.11667,0.70000,normal
6.04000,0.84658,-8.97123,3.73151,-1.01429,0.20000,0.80000,normal
6.06000,0.76438,-9.08082,4.08767,-0.72857,0.20000,0.80000,normal
6.08000,0.68219,-9.19041,4.44384,-0.44286,0.20000,0.80000,normal
6.10000,0.60000,-9.30000,4.80000,-0.15714,0.20000,0.80000,normal
6.12000,0.54000,-7.56000,6.64000,0.60000,0.20000,0.80000,normal
6.14000,-0.04105,-7.50000,5.56842,0.90978,0.20000,0.60326,normal
6.16000,-0.10421,-7.50000,5.67368,0.97500,0.20000,0.62500,normal
6.18000,-0.16737,-7.50000,5.77895,1.04022,0.20000,0.64674,normal
6.20000,-0.23053,-7.50000,5.88421,1.10543,0.20000,0.66848,normal
6.22000,-0.29368,-7.50000,5.98947,1.17065,0.20000,0.69022,normal
6.24000,-0.51935,-6.28710,8.01613,2.04085,0.30845,0.59155,normal
6.26000,-0.71290,-6.15806,8.17742,1.84366,0.33662,0.56338,normal
6.28000,-0.90645,-6.02903,8.33871,1.64648,0.36479,0.53521,normal
6.30000,-1.10000,-5.90000,8.50000,1.44930,0.39296,0.50704,normal
6.32000,-0.90000,-5.91402,8.20935,-0.20667,0.19333,0.10000,normal
6.34000,-0.90000,-5.97009,8.24673,-0.22571,0.17429,0.10000,normal
6.36000,-0.90000,-6.02617,8.28411,-0.24476,0.15524,0.10000,normal
6.38000,-0.90000,-6.08224,8.32150,-0.26381,0.13619,0.10000,normal
6.40000,-0.90000,-6.13832,8.35888,-0.28286,0.11714,0.10000,normal
6.42000,-0.90000,-6.19439,8.39626,-0.30000,0.10000,0.10000,normal
6.44000,-0.91781,-6.11781,7.48219,0.01429,0.00000,0.08571,normal
6.46000,-0.94521,-6.14521,7.45479,0.03626,0.00000,0.06374,normal
6.48000,-0.97260,-6.17260,7.42740,0.05824,0.00000,0.04176,normal
6.50000,-1.00000,-6.20000,7.40000,0.08022,0.00000,0.01978,normal
6.52000,-1.14444,-6.42222,7.61111,0.20000,0.00000,0.00000,normal
6.54000,-1.21313,-6.26061,7.40000,0.40000,0.00000,0.00000,normal
6.56000,-1.23333,-6.20000,7.40000,0.42439,0.00000,0.00000,normal
6.58000,-1.25354,-6.13939,7.40000,0.44878,0.00000,0.00000,normal
6.60000,-1.27374,-6.07879,7.40000,0.47317,0.00000,0.00000,normal
6.62000,-1.29394,-6.01818,7.40000,0.49756,0.00000,0.00000,normal
6.64000,-1.28696,-5.91304,7.86087,0.07727,0.10000,0.00000,normal
6.66000,-1.25797,-5.94203,7.77391,0.03182,0.10000,0.00000,normal
6.68000,-1.22899,-5.97101,7.68696,-0.01364,0.10000,0.00000,normal
6.70000,-1.20000,-6.00000,7.60000,-0.05909,0.10000,0.00000,normal
6.72000,-1.00588,-5.65294,7.74706,0.10000,0.10000,0.00000,normal
6.74000,-1.11277,-5.73830,7.70000,0.00000,0.10000,0.00000,normal
6.76000,-1.13404,-5.80213,7.70000,0.00000,0.10000,0.00000,normal
6.78000,-1.15532,-5.86596,7.70000,0.00000,0.10000,0.00000,normal
6.80000,-1.17660,-5.92979,7.70000,0.00000,0.10000,0.00000,normal
6.82000,-1.19787,-5.99362,7.70000,0.00000,0.10000,0.00000,normal
