timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,-1.21818,-1.14545,3.07273,-4.94574,0.56170,2.42340,normal
0.58000,-1.40000,-1.60000,3.30000,-4.83936,0.60426,2.50851,normal
0.60000,-1.58182,-2.05455,3.52727,-4.73298,0.64681,2.59362,normal
0.62000,-1.76364,-2.50909,3.75455,-4.62660,0.68936,2.67872,normal
0.64000,-2.74494,-5.28652,7.47303,-3.61837,1.52755,3.80000,normal
0.66000,-2.96966,-5.21910,7.33820,-3.65918,1.58878,3.80000,normal
0.68000,-3.19438,-5.15169,7.20337,-3.70000,1.65000,3.80000,normal
0.70000,-3.41910,-5.08427,7.06854,-3.74082,1.71122,3.80000,normal
0.72000,-3.64382,-5.01685,6.93371,-3.78163,1.77245,3.80000,normal
0.74000,-10.20000,-5.90000,4.70000,-3.30000,2.20000,4.10000,normal
0.76000,-10.67619,-5.85238,4.50952,-3.59265,2.54706,4.31324,normal
0.78000,-11.15238,-5.80476,4.31905,-3.79853,2.42941,4.34265,normal
0.80000,-11.62857,-5.75714,4.12857,-4.00441,2.31176,4.37206,normal
0.82000,-12.10476,-5.70952,3.93810,-4.70000,1.95000,4.45000,normal
0.84000,-14.35789,-9.68421,0.47368,-3.92118,0.66235,4.17176,normal
0.86000,-14.27368,-9.85263,0.62105,-3.47412,0.56824,4.10118,normal
0.88000,-14.18947,-10.02105,0.76842,-3.02706,0.47412,4.03059,normal
0.90000,-14.10526,-10.18947,0.91579,-2.58000,0.38000,3.96000,normal
0.92000,-14.02105,-10.35789,1.06316,1.00000,0.20000,3.40000,normal
0.94000,-12.95102,-8.08980,1.46122,1.17857,0.21786,3.36429,normal
0.96000,-12.86939,-7.90612,1.56327,1.35714,0.23571,3.32857,normal
0.98000,-12.78776,-7.72245,1.66531,1.53571,0.25357,3.29286,normal
1.00000,-12.70612,-7.53878,1.76735,1.71429,0.27143,3.25714,normal
1.02000,-12.62449,-7.35510,1.86939,1.89286,0.28929,3.22143,normal
1.04000,-10.17500,-1.65000,3.36250,0.60000,0.33333,0.66667,normal
1.06000,-10.03929,-2.01250,2.91786,-0.87705,0.17049,0.11148,normal
1.08000,-9.96786,-2.26250,2.70357,-1.07377,0.13770,0.01311,normal
1.10000,-9.80000,-2.60000,2.30000,-1.27049,0.10492,-0.08525,normal
1.12000,-9.18393,-3.18929,2.41607,-1.50000,-0.18824,-0.38824,normal
1.14000,-9.13036,-3.15357,2.46964,-0.96957,-0.40000,-0.51522,normal
1.16000,-9.07679,-3.11786,2.52321,-0.92609,-0.40000,-0.53696,normal
1.18000,-9.02321,-3.08214,2.57679,-0.88261,-0.40000,-0.55870,normal
1.20000,-8.96964,-3.04643,2.63036,-0.83913,-0.40000,-0.58043,normal
1.22000,-8.91607,-3.01071,2.68393,-0.60000,-0.35000,-0.60000,normal
1.24000,-8.61146,-2.58854,3.01146,-0.58137,-0.30000,-0.61863,normal
1.26000,-8.63229,-2.56771,3.03229,-0.56176,-0.30000,-0.63824,normal
1.28000,-8.65312,-2.54688,3.05313,-0.54216,-0.30000,-0.65784,normal
1.30000,-8.67396,-2.52604,3.07396,-0.52255,-0.30000,-0.67745,normal
1.32000,-8.69479,-2.50521,3.09479,-0.50294,-0.30000,-0.69706,normal
1.34000,-9.50000,-3.12609,2.80000,0.10745,0.20000,-0.59255,normal
1.36000,-9.50000,-3.21304,2.80000,0.12872,0.20000,-0.57128,normal
1.38000,-9.50000,-3.30000,2.80000,0.15000,0.20000,-0.55000,normal
1.40000,-9.50000,-3.38696,2.80000,0.17128,0.20000,-0.52872,normal
1.42000,-9.50000,-3.47391,2.80000,0.19255,0.20000,-0.50745,normal
1.44000,-10.05333,-4.50000,3.38667,0.20638,-0.10638,-0.40638,normal
1.46000,-9.89778,-4.50000,3.34222,0.22766,-0.12766,-0.42766,normal
1.48000,-9.74222,-4.50000,3.29778,0.24894,-0.14894,-0.44894,normal
1.50000,-9.58667,-4.50000,3.25333,0.27021,-0.17021,-0.47021,normal
1.52000,-9.43111,-4.50000,3.20889,0.29149,-0.19149,-0.49149,normal
1.54000,-9.20000,-5.19647,2.50235,0.40000,-0.35000,-0.75000,normal
1.56000,-9.20000,-5.12588,2.54941,0.41549,-0.41549,-1.00000,normal
1.58000,-9.20000,-5.05529,2.59647,0.44366,-0.44366,-1.00000,normal
1.60000,-9.20000,-4.98471,2.64353,0.47183,-0.47183,-1.00000,normal
1.62000,-9.20000,-4.91412,2.69059,0.50000,-0.50000,-1.00000,normal
1.64000,-8.25161,-4.39032,2.50000,0.50000,-0.50000,-1.10000,normal
1.66000,-8.14409,-4.36882,2.50000,0.50000,-0.50000,-1.10000,normal
1.68000,-8.03656,-4.34731,2.50000,0.50000,-0.50000,-1.10000,normal
1.70000,-7.92903,-4.32581,2.50000,0.50000,-0.50000,-1.10000,normal
1.72000,-7.82151,-4.30430,2.50000,0.50000,-0.50000,-1.10000,normal
1.74000,-8.34615,-3.89077,2.09077,0.92540,-0.28730,-0.58730,normal
1.76000,-8.50000,-3.86000,2.06000,0.98889,-0.25556,-0.55556,normal
1.78000,-8.65385,-3.82923,2.02923,1.05238,-0.22381,-0.52381,normal
1.80000,-9.10000,-3.65000,1.95000,1.30000,-0.20000,-0.30000,normal
1.82000,-11.03548,-1.93226,2.11129,1.57795,0.02205,0.21102,normal
1.84000,-11.22903,-1.83548,2.12742,1.54646,0.05354,0.22677,normal
1.86000,-11.42258,-1.73871,2.14355,1.51496,0.08504,0.24252,normal
1.88000,-11.61613,-1.64194,2.15968,1.48346,0.11654,0.25827,normal
1.90000,-11.80968,-1.54516,2.17581,1.45197,0.14803,0.27402,normal
1.92000,-12.00323,-1.44839,2.19194,1.42047,0.17953,0.28976,normal
1.94000,-12.50000,-1.00000,2.20000,1.19000,0.20000,0.44000,normal
1.96000,-12.07805,-0.91951,2.00000,0.16623,0.53377,0.85065,normal
1.98000,-12.17561,-0.94390,2.00000,0.11429,0.58571,0.92857,normal
2.00000,-12.27317,-0.96829,2.00000,0.06234,0.63766,1.00649,normal
2.02000,-12.37073,-0.99268,2.00000,0.01039,0.68961,1.08442,normal
2.04000,-10.02577,-0.59485,2.00000,-0.60000,0.90000,1.59574,normal
2.06000,-10.12887,-0.57423,2.00000,-0.60000,0.90000,1.57447,normal
2.08000,-10.23196,-0.55361,2.00000,-0.60000,0.90000,1.55319,normal
2.10000,-10.33505,-0.53299,2.00000,-0.60000,0.90000,1.53191,normal
2.12000,-10.43814,-0.51237,2.00000,-0.60000,0.90000,1.51064,normal
2.14000,-9.90000,-0.30000,1.40000,-1.50923,0.40000,1.19538,normal
2.16000,-9.44211,-0.46316,1.72632,-1.57077,0.40000,1.16462,normal
2.18000,-9.26667,-0.53333,1.86667,-1.63231,0.40000,1.13385,normal
2.20000,-8.50000,-0.80000,2.20000,-1.69385,0.40000,1.10308,normal
2.22000,-6.22521,-1.28739,2.18739,-1.59417,0.20000,0.80000,normal
2.24000,-6.25882,-1.27059,2.17059,-1.57476,0.20000,0.80000,normal
2.26000,-6.29244,-1.25378,2.15378,-1.55534,0.20000,0.80000,normal
2.28000,-6.32605,-1.23697,2.13697,-1.53592,0.20000,0.80000,normal
2.30000,-6.35966,-1.22017,2.12017,-1.51650,0.20000,0.80000,normal
2.32000,-6.39328,-1.20336,2.10336,-1.65000,0.15000,0.80000,normal
2.34000,-7.97938,-1.51134,2.02268,-1.80000,0.20000,0.80000,normal
2.36000,-8.12371,-1.53196,2.06392,-1.80000,0.20000,0.80000,normal
2.38000,-8.26804,-1.55258,2.10515,-1.80000,0.20000,0.80000,normal
2.40000,-8.41237,-1.57320,2.14639,-1.80000,0.20000,0.80000,normal
2.42000,-8.55670,-1.59381,2.18763,-1.80000,0.20000,0.80000,normal
2.44000,-10.69032,-3.10000,3.61935,-0.08246,0.90000,1.20351,normal
2.46000,-10.62581,-3.10000,3.74839,0.09298,0.90000,1.23860,normal
2.48000,-10.56129,-3.10000,3.87742,0.26842,0.90000,1.27368,normal
2.50000,-10.55000,-3.10000,4.10000,1.00000,1.06667,1.23333,normal
2.52000,-10.10000,-2.87586,4.70000,1.63889,0.98704,0.77407,normal
2.54000,-10.10000,-2.84138,4.70000,1.69444,0.96852,0.73704,normal
2.56000,-10.10000,-2.80690,4.70000,1.75000,0.95000,0.70000,normal
2.58000,-10.10000,-2.77241,4.70000,1.80556,0.93148,0.66296,normal
2.60000,-10.10000,-2.73793,4.70000,1.86111,0.91296,0.62593,normal
2.62000,-10.10000,-2.70345,4.70000,2.50432,0.49353,0.19568,normal
2.64000,-12.48500,-3.33000,4.34000,2.53309,0.45036,0.16691,normal
2.66000,-12.86500,-3.37000,4.26000,2.56187,0.40719,0.13813,normal
2.68000,-13.24500,-3.41000,4.18000,2.59065,0.36403,0.10935,normal
2.70000,-13.62500,-3.45000,4.10000,2.61942,0.32086,0.08058,normal
2.72000,-14.00500,-3.49000,4.02000,2.64820,0.27770,0.05180,normal
2.74000,-15.84286,-2.45714,3.14286,2.67698,0.23453,0.02302,normal
2.76000,-16.05000,-0.45000,1.35000,2.78889,-0.02222,-0.13333,normal
2.78000,-16.55937,0.08906,1.14062,1.57925,-2.36038,-1.84528,normal
2.80000,-16.62187,0.18281,1.07812,1.27736,-2.51132,-1.95849,normal
2.82000,-16.68437,0.27656,1.01563,0.97547,-2.66226,-2.07170,normal
2.84000,-11.85862,-2.51839,0.48161,-2.29036,-2.69277,-3.60241,normal
2.86000,-11.65172,-2.61034,0.38966,-2.19398,-2.62048,-3.62651,normal
2.88000,-11.44483,-2.70230,0.29770,-2.09759,-2.54819,-3.65060,normal
2.90000,-11.23793,-2.79425,0.20575,-2.00120,-2.47590,-3.67470,normal
2.92000,-11.03103,-2.88621,0.11379,-1.90482,-2.40361,-3.69880,normal
2.94000,-8.54783,-2.86522,-0.78261,0.27568,-1.68739,-3.27477,normal
2.96000,-8.41739,-2.77826,-0.73913,0.38378,-1.66937,-3.23874,normal
2.98000,-8.28696,-2.69130,-0.69565,0.49189,-1.65135,-3.20270,normal
3.00000,-8.15652,-2.60435,-0.65217,0.60000,-1.63333,-3.16667,normal
3.02000,-8.02609,-2.51739,-0.60870,0.70811,-1.61532,-3.13063,normal
3.04000,-5.94615,-1.07692,0.03077,1.20000,-1.35000,-2.70000,normal
3.06000,-5.55600,-0.82933,0.12933,1.06818,-0.97879,-1.96818,normal
3.08000,-5.47600,-0.88267,0.18267,0.97727,-0.91818,-1.87727,normal
3.10000,-5.39600,-0.93600,0.23600,0.88636,-0.85758,-1.78636,normal
3.12000,-5.31600,-0.98933,0.28933,0.65000,-0.70000,-1.50000,normal
3.14000,-6.21268,-2.54085,1.21268,0.13056,0.36111,0.29167,normal
3.16000,-6.43803,-2.82254,1.43803,0.18611,0.47222,0.45833,normal
3.18000,-6.66338,-3.10423,1.66338,0.24167,0.58333,0.62500,normal
3.20000,-6.88873,-3.38592,1.88873,0.29722,0.69444,0.79167,normal
3.22000,-8.94324,-2.67117,4.35045,0.92222,1.93333,2.23333,normal
3.24000,-9.05135,-2.59910,4.47658,0.95926,1.98889,2.28889,normal
3.26000,-9.15946,-2.52703,4.60270,0.99630,2.04444,2.34444,normal
3.28000,-9.26757,-2.45495,4.72883,1.03333,2.10000,2.40000,normal
3.30000,-9.37568,-2.38288,4.85495,1.07037,2.15556,2.45556,normal
3.32000,-9.48378,-2.31081,4.98108,1.50000,2.60000,2.90000,normal
3.34000,-11.74845,0.29897,5.43814,1.20667,2.70000,3.01333,normal
3.36000,-11.99588,0.46392,5.33505,1.07333,2.70000,3.03238,normal
3.38000,-12.24330,0.62887,5.23196,0.94000,2.70000,3.05143,normal
3.40000,-12.49072,0.79381,5.12887,0.80667,2.70000,3.07048,normal
3.42000,-12.73814,0.95876,5.02577,0.67333,2.70000,3.08952,normal
3.44000,-12.30000,-0.30000,3.40000,-1.40000,2.30000,3.00000,normal
3.46000,-10.76977,-1.68372,3.58837,-3.17000,1.28000,2.18000,normal
3.48000,-10.51395,-1.77674,3.79767,-3.08429,1.22286,2.12286,normal
3.50000,-10.25814,-1.86977,4.00698,-2.99857,1.16571,2.06571,normal
3.52000,-10.00233,-1.96279,4.21628,-2.91286,1.10857,2.00857,normal
3.54000,-8.53333,-2.78667,2.79333,-1.78444,0.49222,1.39222,normal
3.56000,-8.64444,-2.74222,2.77111,-1.74000,0.47000,1.37000,normal
3.58000,-8.75556,-2.69778,2.74889,-1.69556,0.44778,1.34778,normal
3.60000,-8.86667,-2.65333,2.72667,-1.65111,0.42556,1.32556,normal
3.62000,-8.97778,-2.60889,2.70444,-1.60667,0.40333,1.30333,normal
3.64000,-9.03371,-3.49326,3.11348,-0.97879,0.50000,1.20000,normal
3.66000,-9.14607,-3.47079,3.15843,-0.91818,0.50000,1.20000,normal
3.68000,-9.25843,-3.44831,3.20337,-0.85758,0.50000,1.20000,normal
3.70000,-9.37079,-3.42584,3.24831,-0.79697,0.50000,1.20000,normal
3.72000,-9.48315,-3.40337,3.29326,-0.73636,0.50000,1.20000,normal
3.74000,-8.97872,-2.70000,3.26809,0.20204,0.50000,0.49592,normal
3.76000,-8.93617,-2.70000,3.20426,0.22245,0.50000,0.45510,normal
3.78000,-8.89362,-2.70000,3.14043,0.24286,0.50000,0.41429,normal
3.80000,-8.85106,-2.70000,3.07660,0.26327,0.50000,0.37347,normal
3.82000,-8.80851,-2.70000,3.01277,0.28367,0.50000,0.33265,normal
3.84000,-11.28750,-2.98750,2.83750,0.44444,0.52222,0.05556,normal
3.86000,-11.95000,-2.95000,3.10000,1.26818,0.45455,-0.44545,normal
3.88000,-12.02692,-3.02692,3.10000,1.40455,0.36364,-0.53636,normal
3.90000,-12.35000,-3.15000,3.00000,2.28000,-0.06000,-0.96000,normal
3.92000,-13.64786,-2.82821,1.56410,3.01887,-0.62830,-1.42830,normal
3.94000,-13.71624,-2.72564,1.51282,3.05660,-0.68491,-1.48491,normal
3.96000,-13.78462,-2.62308,1.46154,3.09434,-0.74151,-1.54151,normal
3.98000,-13.85299,-2.52051,1.41026,3.13208,-0.79811,-1.59811,normal
4.00000,-13.92137,-2.41795,1.35897,3.16981,-0.85472,-1.65472,normal
4.02000,-13.98974,-2.31538,1.30769,2.70000,-1.60000,-2.00000,normal
4.04000,-14.74694,-0.90000,0.48673,1.96961,-1.91863,-2.11863,normal
4.06000,-14.66531,-0.90000,0.46633,1.83235,-1.93824,-2.13824,normal
4.08000,-14.58367,-0.90000,0.44592,1.69510,-1.95784,-2.15784,normal
4.10000,-14.50204,-0.90000,0.42551,1.55784,-1.97745,-2.17745,normal
4.12000,-14.42041,-0.90000,0.40510,1.42059,-1.99706,-2.19706,normal
4.14000,-8.54316,-2.22526,0.38737,-1.10000,-1.78235,-2.50000,normal
4.16000,-8.35368,-2.30947,0.34526,-1.10000,-1.74314,-2.50000,normal
4.18000,-8.16421,-2.39368,0.30316,-1.10000,-1.70392,-2.50000,normal
4.20000,-7.97474,-2.47789,0.26105,-1.10000,-1.66471,-2.50000,normal
4.22000,-7.78526,-2.56211,0.21895,-1.10000,-1.62549,-2.50000,normal
4.24000,-6.95000,-2.75000,-0.25000,-0.89000,-1.46000,-2.50000,normal
4.26000,-6.11928,-2.98072,-0.60000,0.56400,-0.76800,-1.86800,normal
4.28000,-6.14337,-2.95663,-0.60000,0.67067,-0.71467,-1.81467,normal
4.30000,-6.16747,-2.93253,-0.60000,0.77733,-0.66133,-1.76133,normal
4.32000,-6.19157,-2.90843,-0.60000,0.88400,-0.60800,-1.70800,normal
4.34000,-6.41915,-2.20000,0.22553,1.29231,0.11538,-0.47692,normal
4.36000,-6.48298,-2.20000,0.31064,1.27033,0.15934,-0.41099,normal
4.38000,-6.54681,-2.20000,0.39574,1.24835,0.20330,-0.34505,normal
4.40000,-6.61064,-2.20000,0.48085,1.22637,0.24725,-0.27912,normal
4.42000,-6.67447,-2.20000,0.56596,1.20440,0.29121,-0.21319,normal
4.44000,-8.47303,-2.68876,1.92809,1.33750,1.21875,0.81875,normal
4.46000,-8.76517,-2.64382,2.04045,1.42083,1.26042,0.86042,normal
4.48000,-9.05730,-2.59888,2.15281,1.50417,1.30208,0.90208,normal
4.50000,-9.34944,-2.55393,2.26517,1.58750,1.34375,0.94375,normal
4.52000,-9.64157,-2.50899,2.37753,1.67083,1.38542,0.98542,normal
4.54000,-11.46176,-0.13824,5.30588,2.20000,2.00000,1.60000,normal
4.56000,-10.78529,0.18529,5.71765,2.13061,1.69592,1.56531,normal
4.58000,-10.10882,0.50882,6.12941,2.04898,1.57347,1.52449,normal
4.60000,-8.30000,1.40000,5.90000,-0.23333,1.78333,1.20000,normal
4.62000,-9.56439,0.85833,4.69697,-0.47252,1.75649,1.18550,normal
4.64000,-9.64015,0.69167,4.57576,-0.54885,1.71069,1.17023,normal
4.66000,-9.71591,0.52500,4.45455,-0.62519,1.66489,1.15496,normal
4.68000,-9.79167,0.35833,4.33333,-0.70153,1.61908,1.13969,normal
4.70000,-9.86742,0.19167,4.21212,-0.77786,1.57328,1.12443,normal
4.72000,-9.94318,0.02500,4.09091,-0.85420,1.52748,1.10916,normal
4.74000,-10.23333,-1.33333,2.23333,-0.69767,0.79535,0.89767,normal
4.76000,-10.67195,-1.52073,2.60732,-0.67442,0.74884,0.87442,normal
4.78000,-10.40366,-1.54512,2.85122,-0.65116,0.70233,0.85116,normal
4.80000,-10.13537,-1.56951,3.09512,-0.62791,0.65581,0.82791,normal
4.82000,-9.86707,-1.59390,3.33902,-0.60465,0.60930,0.80465,normal
4.84000,-10.43077,-2.90769,4.15385,0.14468,0.60000,0.38511,normal
4.86000,-10.51868,-2.92967,4.02198,0.27234,0.60000,0.34255,normal
4.88000,-10.60659,-2.95165,3.89011,0.40000,0.60000,0.30000,normal
4.90000,-10.69451,-2.97363,3.75824,0.52766,0.60000,0.25745,normal
4.92000,-10.78242,-2.99560,3.62637,0.65532,0.60000,0.21489,normal
4.94000,-9.40323,-2.00968,4.20000,2.08000,0.34000,0.08000,normal
4.96000,-9.18817,-2.03118,4.20000,2.10000,0.27857,0.10000,normal
4.98000,-8.97312,-2.05269,4.20000,2.10000,0.25476,0.10000,normal
5.00000,-8.75806,-2.07419,4.20000,2.10000,0.23095,0.10000,normal
5.02000,-8.54301,-2.09570,4.20000,2.10000,0.20714,0.10000,normal
5.04000,-8.82414,-2.10000,2.77931,2.29231,-0.21538,0.10000,normal
5.06000,-8.98506,-2.10000,2.64138,2.27033,-0.25934,0.10000,normal
5.08000,-9.14598,-2.10000,2.50345,2.24835,-0.30330,0.10000,normal
5.10000,-9.30690,-2.10000,2.36552,2.22637,-0.34725,0.10000,normal
5.12000,-9.46782,-2.10000,2.22759,2.20440,-0.39121,0.10000,normal
5.14000,-12.65618,-3.17865,1.06742,1.05745,-0.58085,-0.41915,normal
5.16000,-12.88090,-3.49326,1.33708,1.18511,-0.53830,-0.46170,normal
5.18000,-13.10562,-3.80787,1.60674,1.31277,-0.49574,-0.50426,normal
5.20000,-13.33034,-4.12247,1.87640,1.44043,-0.45319,-0.54681,normal
5.22000,-13.55506,-4.43708,2.14607,1.56809,-0.41064,-0.58936,normal
5.24000,-15.63651,-3.33651,-0.52540,3.14156,-1.34675,-1.41169,normal
5.26000,-15.31905,-3.01905,-0.65238,3.01169,-1.45065,-1.43766,normal
5.28000,-15.00159,-2.70159,-0.77937,2.88182,-1.55455,-1.46364,normal
5.30000,-13.40000,-1.80000,-1.10000,2.75195,-1.65844,-1.48961,normal
5.32000,-11.38922,-0.90588,1.00294,1.40000,-2.15000,-1.55000,normal
5.34000,-11.17353,-1.02353,1.06176,0.88696,-2.21413,-1.50000,normal
5.36000,-10.95784,-1.14118,1.12059,0.71304,-2.23587,-1.50000,normal
5.38000,-10.74216,-1.25882,1.17941,0.53913,-2.25761,-1.50000,normal
5.40000,-10.52647,-1.37647,1.23824,0.36522,-2.27935,-1.50000,normal
5.42000,-10.31078,-1.49412,1.29706,-0.20000,-2.25000,-1.55000,normal
5.44000,-8.17347,-2.58673,1.36020,-1.48367,-1.85102,-2.03265,normal
5.46000,-8.13265,-2.56633,1.29898,-1.46327,-1.78980,-2.07347,normal
5.48000,-8.09184,-2.54592,1.23776,-1.44286,-1.72857,-2.11429,normal
5.50000,-8.05102,-2.52551,1.17653,-1.42245,-1.66735,-2.15510,normal
5.52000,-8.01020,-2.50510,1.11531,-1.40204,-1.60612,-2.19592,normal
5.54000,-7.60000,-2.38462,0.30000,0.40000,-0.88667,-1.88667,normal
5.56000,-7.60000,-2.34066,0.30000,0.40000,-0.84222,-1.84222,normal
5.58000,-7.60000,-2.29670,0.30000,0.40000,-0.79778,-1.79778,normal
5.60000,-7.60000,-2.25275,0.30000,0.40000,-0.75333,-1.75333,normal
5.62000,-7.60000,-2.20879,0.30000,0.40000,-0.70889,-1.70889,normal
5.64000,-7.33871,-1.80968,1.92903,0.11980,0.12970,-0.78020,normal
5.66000,-7.42473,-1.83118,1.99355,0.15941,0.18911,-0.74059,normal
5.68000,-7.51075,-1.85269,2.05806,0.19901,0.24851,-0.70099,normal
5.70000,-7.59677,-1.87419,2.12258,0.23861,0.30792,-0.66139,normal
5.72000,-7.68280,-1.89570,2.18710,0.27822,0.36733,-0.62178,normal
5.74000,-9.32000,-2.01000,3.91000,1.26000,1.18000,0.24000,normal
5.76000,-10.21111,-1.36667,4.85556,1.93590,1.53590,0.85385,normal
5.78000,-10.33457,-1.21852,4.80617,1.98718,1.58718,0.93077,normal
5.80000,-10.45802,-1.07037,4.75679,2.03846,1.63846,1.00769,normal
5.82000,-10.58148,-0.92222,4.70741,2.08974,1.68974,1.08462,normal
5.84000,-10.73889,0.01556,3.33111,0.18636,2.51364,1.90682,normal
5.86000,-10.85000,0.06000,3.42000,0.14091,2.55909,1.92955,normal
5.88000,-10.96111,0.10444,3.50889,0.09545,2.60455,1.95227,normal
5.90000,-11.07222,0.14889,3.59778,0.05000,2.65000,1.97500,normal
5.92000,-11.18333,0.19333,3.68667,0.00455,2.69545,1.99773,normal
5.94000,-11.28154,0.62154,4.94615,-0.27742,1.76129,2.28710,normal
5.96000,-10.94308,0.68308,4.79231,-0.47097,1.66452,2.25484,normal
5.98000,-10.60462,0.74462,4.63846,-0.66452,1.56774,2.22258,normal
6.00000,-9.40000,0.50000,4.00000,-2.00000,0.90000,1.40000,normal
6.02000,-8.46121,-0.90345,5.58707,-2.00000,0.86721,1.36721,normal
6.04000,-8.40948,-1.04138,5.56983,-2.00000,0.83443,1.33443,normal
6.06000,-8.35776,-1.17931,5.55259,-2.00000,0.80164,1.30164,normal
6.08000,-8.30603,-1.31724,5.53534,-2.00000,0.76885,1.26885,normal
6.10000,-8.25431,-1.45517,5.51810,-2.00000,0.73607,1.23607,normal
6.12000,-8.20259,-1.59310,5.50086,-2.00000,0.70328,1.20328,normal
6.14000,-7.52258,-2.07742,4.56237,-1.38652,0.18652,0.87978,normal
6.16000,-7.58710,-2.01290,4.45484,-1.34157,0.14157,0.81236,normal
6.18000,-7.65161,-1.94839,4.34731,-1.29663,0.09663,0.74494,normal
6.20000,-7.71613,-1.88387,4.23978,-1.25169,0.05169,0.67753,normal
6.22000,-7.78065,-1.81935,4.13226,-1.20674,0.00674,0.61011,normal
6.24000,-9.32667,-0.83333,2.32000,-2.10000,-0.29310,0.09310,normal
6.26000,-9.41556,-0.94444,2.38667,-2.10000,-0.27011,0.07011,normal
6.28000,-9.50444,-1.05556,2.45333,-2.10000,-0.24713,0.04713,normal
6.30000,-9.59333,-1.16667,2.52000,-2.10000,-0.22414,0.02414,normal
6.32000,-9.68222,-1.27778,2.58667,-2.10000,-0.20115,0.00115,normal
6.34000,-10.16484,-1.98242,3.39121,-0.09512,0.20122,0.09756,normal
6.36000,-10.07692,-1.93846,3.36923,0.00244,0.22561,0.04878,normal
6.38000,-9.98901,-1.89451,3.34725,0.10000,0.25000,0.00000,normal
6.40000,-9.90110,-1.85055,3.32527,0.19756,0.27439,-0.04878,normal
6.42000,-9.81319,-1.80659,3.30330,0.29512,0.29878,-0.09756,normal
6.44000,-11.35217,-2.30000,2.80870,1.53529,0.70000,-0.38824,normal
6.46000,-11.48261,-2.30000,2.83043,1.58571,0.70000,-0.37143,normal
6.48000,-11.61304,-2.30000,2.85217,1.63613,0.70000,-0.35462,normal
6.50000,-11.74348,-2.30000,2.87391,1.68655,0.70000,-0.33782,normal
6.52000,-11.87391,-2.30000,2.89565,1.73697,0.70000,-0.32101,normal
6.54000,-12.15000,-3.40000,2.90000,1.78739,0.70000,-0.30420,normal
6.56000,-13.53582,-3.35224,3.07612,2.16667,0.10000,-0.56667,normal
6.58000,-13.71493,-3.11343,2.95672,2.27241,-0.21034,-0.75517,normal
6.60000,-13.89403,-2.87463,2.83731,2.23793,-0.34828,-0.82414,normal
6.62000,-14.07313,-2.63582,2.71791,2.20345,-0.48621,-0.89310,normal
6.64000,-11.12593,-0.57531,1.91235,0.65610,-1.71098,-2.43293,normal
6.66000,-10.97778,-0.52593,1.93704,0.55854,-1.73537,-2.50610,normal
6.68000,-10.82963,-0.47654,1.96173,0.46098,-1.75976,-2.57927,normal
6.70000,-10.68148,-0.42716,1.98642,0.36341,-1.78415,-2.65244,normal
6.72000,-9.68750,-1.03750,1.72500,-0.40000,-2.00000,-3.10000,normal
6.74000,-8.21753,-1.70000,1.40000,-0.38152,-1.98152,-3.10000,normal
6.76000,-8.11443,-1.70000,1.40000,-0.35978,-1.95978,-3.10000,normal
