timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,7.30000,-4.50000,1.60000,-1.90667,-1.43333,-4.56000,normal
0.72000,13.60000,-3.10000,5.70000,-1.77778,-2.02222,-4.98889,normal
0.74000,14.25517,-3.92759,5.32069,-4.15000,-2.05000,-5.27500,normal
0.76000,14.91034,-4.75517,4.94138,-4.31667,-1.88333,-5.19167,normal
0.78000,15.20000,-7.40000,3.10000,-4.48333,-1.71667,-5.10833,normal
0.80000,15.37907,-11.63721,0.79302,-4.48759,-0.48394,-4.76788,normal
0.82000,15.17752,-11.69922,0.94806,-4.28321,-0.45474,-4.70949,normal
0.84000,14.97597,-11.76124,1.10310,-4.07883,-0.42555,-4.65109,normal
0.86000,14.77442,-11.82326,1.25814,-3.87445,-0.39635,-4.59270,normal
0.88000,14.57287,-11.88527,1.41318,-3.67007,-0.36715,-4.53431,normal
0.90000,14.37132,-11.94729,1.56822,-3.46569,-0.33796,-4.47591,normal
0.92000,12.70000,-9.95000,1.50000,-3.26131,-0.30876,-4.41752,normal
0.94000,11.78289,-8.76316,0.77895,-1.36316,0.09079,-2.54474,normal
0.96000,11.49342,-8.44737,0.88421,-1.25789,0.06447,-2.38684,normal
0.98000,11.20395,-8.13158,0.98947,-1.15263,0.03816,-2.22895,normal
1.00000,10.91447,-7.81579,1.09474,-1.04737,0.01184,-2.07105,normal
1.02000,8.99302,-4.68605,2.37907,-0.48763,-0.20000,0.30412,normal
1.04000,8.96977,-4.63953,2.30930,-0.42577,-0.20000,0.32474,normal
1.06000,8.94651,-4.59302,2.23953,-0.36392,-0.20000,0.34536,normal
1.08000,8.92326,-4.54651,2.16977,-0.30206,-0.20000,0.36598,normal
1.10000,8.90000,-4.50000,2.10000,-0.24021,-0.20000,0.38660,normal
1.12000,10.10247,-3.99506,2.49630,0.08000,-0.20000,0.47000,normal
1.14000,10.15185,-3.89630,2.42222,0.48554,-0.18554,0.81446,normal
1.16000,10.20123,-3.79753,2.34815,0.46145,-0.16145,0.83855,normal
1.18000,10.25062,-3.69877,2.27407,0.43735,-0.13735,0.86265,normal
1.20000,10.30000,-3.60000,2.20000,0.41325,-0.11325,0.88675,normal
1.22000,10.00000,6.00952,4.60952,7.70000,-0.60000,1.10000,normal
1.24000,10.00000,5.05714,3.65714,1.04304,0.25190,1.50000,normal
1.26000,10.00000,4.10476,2.70476,0.56203,0.20127,1.50000,normal
1.28000,10.00000,3.15238,1.75238,0.08101,0.15063,1.50000,normal
1.30000,10.00000,2.20000,0.80000,-0.40000,0.10000,1.50000,normal
1.32000,8.69149,0.18723,1.83617,1.97273,-0.20909,1.48182,normal
1.34000,8.39362,-0.25957,1.60213,1.90455,-0.23182,1.43636,normal
1.36000,8.09574,-0.70638,1.36809,1.83636,-0.25455,1.39091,normal
1.38000,7.79787,-1.15319,1.13404,1.76818,-0.27727,1.34545,normal
1.40000,7.50000,-1.60000,0.90000,1.70000,-0.30000,1.30000,normal
1.42000,6.46022,-2.06022,0.40000,2.02234,-0.50000,0.69255,normal
1.44000,6.54624,-2.14624,0.40000,2.08617,-0.50000,0.67128,normal
1.46000,6.63226,-2.23226,0.40000,2.15000,-0.50000,0.65000,normal
1.48000,6.71828,-2.31828,0.40000,2.21383,-0.50000,0.62872,normal
1.50000,6.87000,-2.38000,0.39000,2.27766,-0.50000,0.60745,normal
1.52000,8.22791,-1.10698,-0.27209,3.49655,-0.29885,0.50115,normal
1.54000,8.32093,-1.13023,-0.17907,3.42759,-0.27586,0.52414,normal
1.56000,8.41395,-1.15349,-0.08605,3.35862,-0.25287,0.54713,normal
1.58000,8.50698,-1.17674,0.00698,3.28966,-0.22989,0.57011,normal
1.60000,8.60000,-1.20000,0.10000,3.22069,-0.20690,0.59310,normal
1.62000,6.43441,0.67957,0.05484,2.15172,0.22414,0.81609,normal
1.64000,6.19785,0.50753,-0.00968,2.01379,0.29310,0.86207,normal
1.66000,5.96129,0.33548,-0.07419,1.87586,0.36207,0.90805,normal
1.68000,5.72473,0.16344,-0.13871,1.73793,0.43103,0.95402,normal
1.70000,5.50000,-0.35000,-0.00000,1.60000,0.50000,1.00000,normal
1.72000,7.52043,-0.63011,0.96022,0.68218,0.39109,0.98218,normal
1.74000,7.69247,-0.67312,1.04624,0.64257,0.37129,0.94257,normal
1.76000,7.86452,-0.71613,1.13226,0.60297,0.35149,0.90297,normal
1.78000,8.03656,-0.75914,1.21828,0.56337,0.33168,0.86337,normal
1.80000,9.05000,-1.70000,1.30000,0.52376,0.31188,0.82376,normal
1.82000,9.80400,-1.91200,2.69800,0.48791,-0.19780,0.30110,normal
1.84000,9.52400,-2.07200,2.83800,0.24615,-0.15385,0.32308,normal
1.86000,9.24400,-2.23200,2.97800,0.00440,-0.10989,0.34505,normal
1.88000,8.96400,-2.39200,3.11800,-0.23736,-0.06593,0.36703,normal
1.90000,8.68400,-2.55200,3.25800,-0.47912,-0.02198,0.38901,normal
1.92000,7.54819,-5.99036,3.89518,-2.38780,0.09024,0.40000,normal
1.94000,7.78916,-5.94217,3.87108,-2.26585,-0.00732,0.40000,normal
1.96000,8.03012,-5.89398,3.84699,-2.14390,-0.10488,0.40000,normal
1.98000,8.27108,-5.84578,3.82289,-2.02195,-0.20244,0.40000,normal
2.00000,8.85000,-6.25000,2.85000,-1.90000,-0.30000,0.40000,normal
2.02000,10.72043,-8.34516,4.56452,-0.33333,-0.37778,0.61111,normal
2.04000,10.89247,-8.40968,4.37097,-0.40000,-0.33333,0.63333,normal
2.06000,11.06452,-8.47419,4.17742,-0.46667,-0.28889,0.65556,normal
2.08000,11.23656,-8.53871,3.98387,-0.53333,-0.24444,0.67778,normal
2.10000,11.55000,-8.65000,3.45000,-0.60000,-0.20000,0.70000,normal
2.12000,10.34946,-10.36559,3.54516,-0.95421,0.04860,1.21215,normal
2.14000,10.13441,-10.60215,3.60968,-0.72991,0.12336,1.23084,normal
2.16000,9.91935,-10.83871,3.67419,-0.50561,0.19813,1.24953,normal
2.18000,9.70430,-11.07527,3.73871,-0.28131,0.27290,1.26822,normal
2.20000,9.60000,-10.15000,3.95000,-0.05701,0.34766,1.28692,normal
2.22000,10.40000,-7.30000,10.10000,2.20000,0.10000,1.55000,normal
2.24000,9.38734,-7.40127,8.85949,1.11406,0.64375,1.15469,normal
2.26000,8.37468,-7.50253,7.61899,0.58281,0.76875,1.31094,normal
2.28000,7.36203,-7.60380,6.37848,0.05156,0.89375,1.46719,normal
2.30000,6.20000,-6.60000,2.20000,0.15000,0.90000,1.10000,normal
2.32000,5.54947,-5.44421,5.24211,0.64842,0.31263,0.57474,normal
2.34000,5.48632,-4.74947,6.29474,0.39579,0.33368,0.53263,normal
2.36000,5.42316,-4.05474,7.34737,0.14316,0.35474,0.49053,normal
2.38000,5.36000,-3.36000,8.40000,-0.10947,0.37579,0.44842,normal
2.40000,5.50000,-4.75000,8.70000,-0.36211,0.39684,0.40632,normal
2.42000,4.85231,-2.53077,2.25846,-6.03443,-0.08033,0.10984,normal
2.44000,5.12923,-2.22308,1.27385,-7.14918,-0.01475,0.14262,normal
2.46000,5.40615,-1.91538,0.28923,-8.26393,0.05082,0.17541,normal
2.48000,8.65000,-4.20000,0.15000,-7.10000,0.60000,0.00000,normal
2.50000,8.55641,-3.35128,-1.42479,-8.31282,1.02051,0.32051,normal
2.52000,8.30000,-3.30000,-1.76667,-8.50085,1.05470,0.35470,normal
2.54000,8.04359,-3.24872,-2.10855,-8.68889,1.08889,0.38889,normal
2.56000,7.78718,-3.19744,-2.45043,-8.87692,1.12308,0.42308,normal
2.58000,7.53077,-3.14615,-2.79231,-9.06496,1.15726,0.45726,normal
2.60000,8.20000,-5.80000,-4.70000,-9.25299,1.19145,0.49145,normal
2.62000,5.23061,-10.30000,-10.85000,-1.27000,0.55000,1.00000,normal
2.64000,5.14898,-8.30000,-9.85000,-1.18721,0.38953,0.95581,normal
2.66000,5.06735,-6.30000,-8.85000,-1.48953,0.27326,0.90930,normal
2.68000,4.98571,-4.30000,-7.85000,-1.79186,0.15698,0.86279,normal
2.70000,4.90408,-2.30000,-6.85000,-2.09419,0.04070,0.81628,normal
2.72000,1.87692,-6.70769,-10.40769,2.86742,-0.90562,1.47753,normal
2.74000,1.52527,-6.15824,-10.42967,3.13708,-0.92809,1.38764,normal
2.76000,1.17363,-5.60879,-10.45165,3.40674,-0.95056,1.29775,normal
2.78000,0.82198,-5.05934,-10.47363,3.67640,-0.97303,1.20787,normal
2.80000,0.47033,-4.50989,-10.49560,3.94607,-0.99551,1.11798,normal
2.82000,4.55158,-4.00632,-9.36421,9.90000,-2.26364,-0.30909,normal
2.84000,4.88842,-3.35368,-8.39579,9.67778,-2.18283,-0.32929,normal
2.86000,5.22526,-2.70105,-7.42737,9.45556,-2.10202,-0.34949,normal
2.88000,5.56211,-2.04842,-6.45895,9.23333,-2.02121,-0.36970,normal
2.90000,5.89895,-1.39579,-5.49053,9.01111,-1.94040,-0.38990,normal
2.92000,6.92706,-1.61412,1.24588,4.31515,-0.96667,-0.99394,normal
2.94000,7.56235,-1.68471,1.97529,3.74949,-0.74444,-0.95354,normal
2.96000,8.19765,-1.75529,2.70471,3.18384,-0.52222,-0.91313,normal
2.98000,8.83294,-1.82588,3.43412,2.61818,-0.30000,-0.87273,normal
3.00000,9.46824,-1.89647,4.16353,2.05253,-0.07778,-0.83232,normal
3.02000,6.10000,-8.20000,3.00000,0.70000,0.28000,-0.77000,normal
3.04000,4.20909,-8.66753,3.24156,-2.87692,-0.00769,-0.02308,normal
3.06000,3.66364,-9.18701,2.17662,-2.78462,-0.03846,-0.11538,normal
3.08000,3.11818,-9.70649,1.11169,-2.69231,-0.06923,-0.20769,normal
3.10000,2.45000,-10.50000,0.20000,-2.60000,-0.10000,-0.30000,normal
3.12000,2.40108,-8.58387,4.83978,0.11386,0.12772,-0.40000,normal
3.14000,2.83118,-8.13226,4.75376,0.13366,0.16733,-0.40000,normal
3.16000,3.26129,-7.68065,4.66774,0.15347,0.20693,-0.40000,normal
3.18000,3.69140,-7.22903,4.58172,0.17327,0.24653,-0.40000,normal
3.20000,5.20000,-6.80000,5.10000,0.19307,0.28614,-0.40000,normal
3.22000,6.75517,-7.67356,4.26207,1.83118,0.10860,-0.39140,normal
3.24000,6.89310,-7.85747,3.91724,1.65914,0.13011,-0.36989,normal
3.26000,7.03103,-8.04138,3.57241,1.48710,0.15161,-0.34839,normal
3.28000,7.16897,-8.22529,3.22759,1.31505,0.17312,-0.32688,normal
3.30000,7.35000,-8.00000,2.80000,1.14301,0.19462,-0.30538,normal
3.32000,8.19239,-9.97283,2.26304,-0.56990,0.20000,0.52621,normal
3.34000,7.95326,-9.69022,1.95870,-0.72524,0.20000,0.58447,normal
3.36000,7.71413,-9.40761,1.65435,-0.88058,0.20000,0.64272,normal
3.38000,7.47500,-9.12500,1.35000,-1.03592,0.20000,0.70097,normal
3.40000,7.23587,-8.84239,1.04565,-1.19126,0.20000,0.75922,normal
3.42000,0.65000,-6.30000,-0.90000,-2.34000,0.06000,0.74000,normal
3.44000,0.11235,-5.98889,-0.32469,-3.44286,-0.54286,0.14286,normal
3.46000,-0.08519,-5.76667,0.07037,-3.33896,-0.62078,0.03896,normal
3.48000,-0.28272,-5.54444,0.46543,-3.23506,-0.69870,-0.06494,normal
3.50000,-0.48025,-5.32222,0.86049,-3.13117,-0.77662,-0.16883,normal
3.52000,6.59889,-11.51444,4.41444,-2.08556,0.47778,0.13111,normal
3.54000,5.68778,-11.35889,2.25889,-2.33000,0.70000,0.22000,normal
3.56000,4.77667,-11.20333,0.10333,-2.57444,0.92222,0.30889,normal
3.58000,3.86556,-11.04778,-2.05222,-2.81889,1.14444,0.39778,normal
3.60000,2.40000,-11.00000,-3.60000,-3.06333,1.36667,0.48667,normal
3.62000,2.47556,-9.01889,-2.85889,-4.78046,0.37586,0.60000,normal
3.64000,2.43111,-8.50778,-3.14778,-5.01034,0.30690,0.60000,normal
3.66000,2.38667,-7.99667,-3.43667,-5.24023,0.23793,0.60000,normal
3.68000,2.34222,-7.48556,-3.72556,-5.47011,0.16897,0.60000,normal
3.70000,2.50000,-3.65000,-3.90000,-5.70000,0.10000,0.60000,normal
3.72000,6.50968,-12.96559,-8.92258,-7.34227,0.43093,0.34124,normal
3.74000,6.38065,-11.20215,-7.95484,-6.82680,0.49278,0.42371,normal
3.76000,6.25161,-9.43871,-6.98710,-6.31134,0.55464,0.50619,normal
3.78000,6.12258,-7.67527,-6.01935,-5.79588,0.61649,0.58866,normal
3.80000,6.05000,-5.56000,-5.17000,-5.28041,0.67835,0.67113,normal
3.82000,9.72907,-9.30465,-6.64767,-3.60000,0.83333,0.36667,normal
3.84000,9.24070,-8.74651,-5.92674,-1.03684,0.61316,0.60000,normal
3.86000,8.75233,-8.18837,-5.20581,-0.51053,0.63947,0.60000,normal
3.88000,8.26395,-7.63023,-4.48488,0.01579,0.66579,0.60000,normal
3.90000,7.75000,-7.65000,-4.05000,0.54211,0.69211,0.60000,normal
3.92000,7.67674,-4.38140,-8.83256,18.00000,0.26512,-1.49302,normal
3.94000,7.11860,-4.33488,-8.41395,18.00000,0.03256,-1.44651,normal
3.96000,6.56047,-4.28837,-7.99535,18.00000,-0.20000,-1.40000,normal
3.98000,6.00233,-4.24186,-7.57674,18.00000,-0.43256,-1.35349,normal
4.00000,4.40000,-2.10000,-1.00000,18.00000,-0.66512,-1.30698,normal
4.02000,2.16111,-23.16778,-4.56444,7.95532,-1.12979,0.62340,normal
4.04000,2.27222,-18.74556,-1.40889,7.14681,-1.00213,0.66596,normal
4.06000,2.38333,-14.32333,1.74667,6.33830,-0.87447,0.70851,normal
4.08000,2.49444,-9.90111,4.90222,5.52979,-0.74681,0.75106,normal
4.10000,4.30000,-7.85000,8.05000,4.72128,-0.61915,0.79362,normal
4.12000,3.19730,-7.44324,2.49459,2.94359,0.07692,1.98718,normal
4.14000,3.76486,-6.36216,3.62973,2.43077,0.23077,1.96154,normal
4.16000,4.33243,-5.28108,4.76486,1.91795,0.38462,1.93590,normal
4.18000,4.90000,-4.20000,5.90000,1.40513,0.53846,1.91026,normal
4.20000,2.67087,-1.25340,0.82427,2.30000,1.05000,0.70000,normal
4.22000,2.57379,-1.09806,0.57184,1.86566,0.94242,0.32323,normal
4.24000,2.47670,-0.94272,0.31942,1.72424,0.88182,0.24242,normal
4.26000,2.37961,-0.78738,0.06699,1.58283,0.82121,0.16162,normal
4.28000,2.28252,-0.63204,-0.18544,1.44141,0.76061,0.08081,normal
4.30000,3.54000,-1.10000,-1.56000,1.30000,0.70000,0.00000,normal
4.32000,4.83617,-4.89149,-1.64255,-2.35882,-0.17353,-1.12941,normal
4.34000,4.60213,-5.59362,-2.13191,-2.43725,-0.27157,-1.16863,normal
4.36000,4.36809,-6.29574,-2.62128,-2.51569,-0.36961,-1.20784,normal
4.38000,4.13404,-6.99787,-3.11064,-2.59412,-0.46765,-1.24706,normal
4.40000,3.90000,-7.70000,-3.60000,-2.67255,-0.56569,-1.28627,normal
4.42000,5.90814,-14.16047,-1.00349,-3.61456,-1.08058,-0.78544,normal
4.44000,5.93140,-12.90465,0.41512,-3.67282,-1.00291,-0.72718,normal
4.46000,5.95465,-11.64884,1.83372,-3.73107,-0.92524,-0.66893,normal
4.48000,5.97791,-10.39302,3.25233,-3.78932,-0.84757,-0.61068,normal
4.50000,6.35000,-10.20000,4.55000,-3.84757,-0.76990,-0.55243,normal
4.52000,5.92222,-12.15778,-0.31000,-3.70000,-0.30000,-0.60000,normal
4.54000,6.14444,-11.53556,-0.51000,-4.50000,0.23333,-0.13333,normal
4.56000,6.36667,-10.91333,-0.71000,-3.62679,0.13929,-0.16964,normal
4.58000,6.58889,-10.29111,-0.91000,-3.30536,0.06786,-0.13393,normal
4.60000,7.35000,-8.10000,-1.35000,-3.06667,0.03333,-0.10000,normal
4.62000,5.11053,-7.42105,-7.01579,0.25714,-0.16735,0.18878,normal
4.64000,4.85789,-8.11579,-7.03684,0.54286,-0.28980,0.16837,normal
4.66000,4.60526,-8.81053,-7.05789,0.82857,-0.41224,0.14796,normal
4.68000,4.35263,-9.50526,-7.07895,1.11429,-0.53469,0.12755,normal
4.70000,4.10000,-10.20000,-7.10000,1.40000,-0.65714,0.10714,normal
4.72000,1.90824,-8.32000,-4.35176,8.28085,-0.80000,0.30000,normal
4.74000,1.93176,-7.52000,-3.92824,7.94043,-0.80000,0.30000,normal
4.76000,1.95529,-6.72000,-3.50471,7.60000,-0.80000,0.30000,normal
4.78000,1.97882,-5.92000,-3.08118,7.25957,-0.80000,0.30000,normal
4.80000,2.80000,-7.20000,3.30000,6.91915,-0.80000,0.30000,normal
4.82000,4.52584,-1.52135,2.55281,1.83750,-0.39327,-0.00673,normal
4.84000,5.17753,-1.36404,2.05843,1.08750,-0.37404,-0.02596,normal
4.86000,5.82921,-1.20674,1.56404,0.33750,-0.35481,-0.04519,normal
4.88000,6.48090,-1.04944,1.06966,-0.41250,-0.33558,-0.06442,normal
4.90000,8.80000,-4.00000,-0.20000,-1.16250,-0.31635,-0.08365,normal
4.92000,9.12326,-8.21163,-7.63953,-6.40000,0.20000,-0.20000,normal
4.94000,8.33256,-8.81628,-8.89535,-11.95224,1.08806,0.15970,normal
4.96000,7.54186,-9.42093,-10.15116,-11.83284,1.05821,0.30896,normal
4.98000,6.75116,-10.02558,-11.40698,-11.71343,1.02836,0.45821,normal
5.00000,3.70000,-6.10000,-10.20000,-9.70000,0.85000,0.60000,normal
5.02000,3.32105,-7.57368,-5.68947,-1.50632,0.20842,-0.11684,normal
5.04000,3.61579,-8.20526,-5.54211,-1.02211,0.22947,-0.15895,normal
5.06000,3.91053,-8.83684,-5.39474,-0.53789,0.25053,-0.20105,normal
5.08000,4.20526,-9.46842,-5.24737,-0.05368,0.27158,-0.24316,normal
5.10000,4.50000,-10.10000,-5.10000,0.43053,0.29263,-0.28526,normal
5.12000,4.15376,-10.22366,-8.26452,9.31579,-0.10526,0.31053,normal
5.14000,3.65914,-9.68602,-8.07097,9.77895,-0.12632,0.35263,normal
5.16000,3.16452,-9.14839,-7.87742,10.24211,-0.14737,0.39474,normal
5.18000,2.66989,-8.61075,-7.68387,10.70526,-0.16842,0.43684,normal
5.20000,2.29000,-7.83000,-7.05000,11.16842,-0.18947,0.47895,normal
5.22000,5.60964,-6.29277,2.56988,7.44842,-0.28737,0.20000,normal
5.24000,5.65783,-7.25663,1.91928,6.69053,-0.22421,0.20000,normal
5.26000,5.70602,-8.22048,1.26867,5.93263,-0.16105,0.20000,normal
5.28000,5.75422,-9.18434,0.61807,5.17474,-0.09789,0.20000,normal
5.30000,5.68333,-9.88333,0.38333,4.41684,-0.03474,0.20000,normal
5.32000,5.61098,-7.35732,4.23659,3.14444,-0.58889,0.41111,normal
5.34000,5.68415,-6.40610,4.48049,1.35000,-0.10000,0.28000,normal
5.36000,5.75732,-5.45488,4.72439,1.49286,-0.10000,0.22286,normal
5.38000,5.83049,-4.50366,4.96829,1.63571,-0.10000,0.16571,normal
5.40000,7.20000,-2.80000,3.50000,1.77857,-0.10000,0.10857,normal
5.42000,9.06923,2.42747,-1.12637,-1.56154,-0.41758,-0.83516,normal
5.44000,9.37692,2.29560,-1.71978,-1.71538,-0.46154,-0.92308,normal
5.46000,9.68462,2.16374,-2.31319,-1.86923,-0.50549,-1.01099,normal
5.48000,9.99231,2.03187,-2.90659,-2.02308,-0.54945,-1.09890,normal
5.50000,10.30000,1.90000,-3.50000,-2.17692,-0.59341,-1.18681,normal
5.52000,1.57978,-25.58989,10.55393,-6.81279,-0.15349,-0.57674,normal
5.54000,0.81573,-23.20787,9.92472,-6.46395,0.03256,-0.48372,normal
5.56000,0.05169,-20.82584,9.29551,-6.11512,0.21860,-0.39070,normal
5.58000,-0.71236,-18.44382,8.66629,-5.76628,0.40465,-0.29767,normal
5.60000,-0.13333,-12.20000,7.20000,-5.41744,0.59070,-0.20465,normal
5.62000,7.90000,-7.11146,-1.37396,-3.68585,0.54906,-0.48302,normal
5.64000,7.90000,-7.59062,-2.10312,-2.98774,0.43585,-0.44528,normal
5.66000,7.90000,-8.06979,-2.83229,-2.28962,0.32264,-0.40755,normal
5.68000,7.90000,-8.54896,-3.56146,-1.59151,0.20943,-0.36981,normal
5.70000,7.90000,-9.02812,-4.29062,-0.89340,0.09623,-0.33208,normal
5.72000,8.86364,-8.03636,-2.58182,0.23750,-0.48125,-0.30000,normal
5.74000,6.69868,-9.88684,-4.20658,0.83437,0.09063,-0.60312,normal
5.76000,6.46184,-9.51842,-3.39079,1.17812,-0.00312,-0.63437,normal
5.78000,6.22500,-9.15000,-2.57500,1.52188,-0.09688,-0.66563,normal
5.80000,8.10000,-6.90000,2.60000,1.86563,-0.19063,-0.69688,normal
5.82000,7.42727,-7.17273,-0.51818,-0.60000,-0.01594,-0.23623,normal
5.84000,6.97273,-7.29394,-0.21515,-0.60000,-0.04493,-0.12029,normal
5.86000,6.51818,-7.41515,0.08788,-0.60000,-0.07391,-0.00435,normal
5.88000,6.00000,-3.70000,-2.05000,-0.50000,-0.10000,-0.20000,normal
5.90000,6.34609,-5.98174,-3.08609,-3.33947,0.00000,-1.20000,normal
5.92000,6.81565,-6.17304,-2.75565,-3.39211,0.00000,-1.20000,normal
5.94000,7.28522,-6.36435,-2.42522,-3.44474,0.00000,-1.20000,normal
5.96000,7.75478,-6.55565,-2.09478,-3.49737,0.00000,-1.20000,normal
5.98000,8.22435,-6.74696,-1.76435,-3.55000,0.00000,-1.20000,normal
6.00000,14.60000,-1.20000,1.80000,-4.10000,0.05000,-1.05000,normal
6.02000,16.42900,-7.88700,-1.67100,-6.60000,0.57778,-0.56667,normal
6.04000,16.24900,-9.34700,-1.85100,-6.43333,0.70741,-0.51111,normal
6.06000,16.06900,-10.80700,-2.03100,-6.26667,0.83704,-0.45556,normal
6.08000,15.88900,-12.26700,-2.21100,-6.10000,0.96667,-0.40000,normal
6.10000,15.70900,-13.72700,-2.39100,-5.93333,1.09630,-0.34444,normal
6.12000,17.50000,-4.60000,-3.70000,-2.06000,1.31000,0.68000,normal
6.14000,15.49211,-3.58158,-5.07105,1.71905,1.71270,-0.13175,normal
6.16000,15.15000,-3.45000,-5.15000,1.81429,1.77619,-0.29048,normal
6.18000,14.80789,-3.31842,-5.22895,1.90952,1.83968,-0.44921,normal
6.20000,12.30000,-2.70000,-6.00000,1.95000,2.05000,-0.90000,normal
6.22000,7.33298,-2.54787,-6.30426,0.10000,2.48404,-1.91596,normal
6.24000,6.84362,-2.61170,-6.17660,0.10000,2.46277,-1.93723,normal
6.26000,6.35426,-2.67553,-6.04894,0.10000,2.44149,-1.95851,normal
6.28000,5.86489,-2.73936,-5.92128,0.10000,2.42021,-1.97979,normal
6.30000,3.20000,-2.40000,-4.70000,0.25000,2.15000,-1.95000,normal
6.32000,8.57128,-2.61170,-0.56809,1.16796,0.47282,-1.67282,normal
6.34000,8.93298,-2.76064,-0.52553,1.26505,0.43398,-1.63398,normal
6.36000,9.29468,-2.90957,-0.48298,1.36214,0.39515,-1.59515,normal
6.38000,9.65638,-3.05851,-0.44043,1.45922,0.35631,-1.55631,normal
6.40000,10.09000,-3.27000,-0.43000,1.55631,0.31748,-1.51748,normal
6.42000,10.27108,-1.40964,-0.65663,3.32202,-0.40550,-0.47798,normal
6.44000,10.12651,-1.45783,-0.43976,3.39541,-0.42385,-0.40459,normal
6.46000,9.98193,-1.50602,-0.22289,3.46881,-0.44220,-0.33119,normal
6.48000,9.83735,-1.55422,-0.00602,3.54220,-0.46055,-0.25780,normal
6.50000,9.73478,-1.63043,0.22174,3.61560,-0.47890,-0.18440,normal
6.52000,10.43043,-2.23913,0.65652,3.68899,-0.49725,-0.11101,normal
6.54000,11.44783,0.67246,1.83623,4.60000,-0.70000,0.50000,normal
6.56000,11.53478,0.44058,1.72029,3.39661,-0.44237,0.40000,normal
6.58000,11.62174,0.20870,1.60435,2.92203,-0.37458,0.40000,normal
6.60000,11.54000,0.40000,1.54000,2.44746,-0.30678,0.40000,normal
6.62000,10.57363,-0.28681,1.80000,-0.30879,0.20000,0.10000,normal
6.64000,10.52967,-0.26484,1.80000,-0.33077,0.20000,0.10000,normal
6.66000,10.48571,-0.24286,1.80000,-0.35275,0.20000,0.10000,normal
6.68000,10.44176,-0.22088,1.80000,-0.37473,0.20000,0.10000,normal
6.70000,10.46667,-0.40000,1.73333,-0.39670,0.20000,0.10000,normal
6.72000,9.35495,-1.67363,1.28681,-0.09000,0.31000,0.31000,normal
6.74000,9.11319,-1.62967,1.26484,-0.07182,0.32818,0.32818,normal
6.76000,8.87143,-1.58571,1.24286,-0.05364,0.34636,0.34636,normal
6.78000,8.62967,-1.54176,1.22088,-0.03545,0.36455,0.36455,normal
6.80000,7.50000,-1.10000,1.20000,-0.01727,0.38273,0.38273,normal
