timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.10000,-10.26064,-0.33723,2.40638,2.73208,0.80000,-1.56981,normal
1.12000,-10.49468,1.34362,2.74681,3.14717,0.80000,-1.53208,normal
1.14000,-9.27500,-5.35000,-0.00000,1.70000,0.30000,-0.40000,normal
1.16000,-8.70000,-7.65000,-1.25000,-0.91429,-0.34286,0.52857,normal
1.18000,-8.70000,-6.86429,-1.03571,0.05902,-0.43934,0.30820,normal
1.20000,-8.70000,-6.07857,-0.82143,0.71475,-0.20984,0.17705,normal
1.22000,-8.70000,-5.29286,-0.60714,1.37049,0.01967,0.04590,normal
1.24000,-8.37303,-3.77640,1.19551,1.48837,-0.01163,-0.20581,normal
1.26000,-8.23820,-4.15843,1.17303,1.44186,-0.05814,-0.22907,normal
1.28000,-8.10337,-4.54045,1.15056,1.39535,-0.10465,-0.25233,normal
1.30000,-7.96854,-4.92247,1.12809,1.34884,-0.15116,-0.27558,normal
1.32000,-7.83371,-5.30449,1.10562,1.30233,-0.19767,-0.29884,normal
1.34000,-9.43684,-4.12632,1.12632,1.00568,-0.23068,-0.28977,normal
1.36000,-9.31053,-4.77895,1.37895,0.57386,-0.29886,-0.26705,normal
1.38000,-9.18421,-5.43158,1.63158,0.14205,-0.36705,-0.24432,normal
1.40000,-9.05789,-6.08421,1.88421,-0.28977,-0.43523,-0.22159,normal
1.42000,-8.93158,-6.73684,2.13684,-0.65000,-0.45000,-0.20000,normal
1.44000,-7.07938,-5.08969,1.59278,0.01293,-0.36121,-0.03879,normal
1.46000,-7.03814,-5.06907,1.77835,0.03017,-0.30948,-0.09052,normal
1.48000,-6.99691,-5.04845,1.96392,0.04741,-0.25776,-0.14224,normal
1.50000,-6.95567,-5.02784,2.14948,0.06466,-0.20603,-0.19397,normal
1.52000,-6.91443,-5.00722,2.33505,0.08190,-0.15431,-0.24569,normal
1.54000,-7.10000,-6.04000,2.70000,0.09914,-0.10259,-0.29741,normal
1.56000,-7.32062,-5.70000,2.73814,0.10323,-0.10000,-0.27419,normal
1.58000,-7.36186,-5.70000,2.61443,0.36129,-0.10000,-0.20968,normal
1.60000,-7.40309,-5.70000,2.49072,0.65424,-0.02712,-0.27288,fall
1.62000,-7.44433,-5.70000,2.36701,0.72203,-0.06102,-0.23898,fall
1.64000,-7.48557,-5.70000,2.24330,0.78983,-0.09492,-0.20508,fall
1.66000,-8.15062,-6.24074,2.71975,0.61839,-0.20920,-0.19080,fall
1.68000,-8.02716,-6.09259,2.76914,0.66437,-0.23218,-0.16782,fall
1.70000,-7.90370,-5.94444,2.81852,0.71034,-0.25517,-0.14483,fall
1.72000,-7.78025,-5.79630,2.86790,0.75632,-0.27816,-0.12184,fall
1.74000,-7.78750,-5.52500,2.90000,0.75000,-0.30000,-0.15000,fall
1.76000,-7.96585,-5.41463,2.93415,0.10000,-0.38072,-0.11928,fall
1.78000,-7.91707,-5.29268,2.98293,0.10000,-0.35663,-0.14337,fall
1.80000,-7.86829,-5.17073,3.03171,0.10000,-0.33253,-0.16747,fall
1.82000,-7.81951,-5.04878,3.08049,0.10000,-0.30843,-0.19157,fall
1.84000,-6.67308,-4.80096,2.73942,-0.92689,-0.39328,-0.49328,fall
1.86000,-6.59615,-5.08942,2.56635,-0.99412,-0.37647,-0.47647,fall
1.88000,-6.51923,-5.37788,2.39327,-1.06134,-0.35966,-0.45966,fall
1.90000,-6.44231,-5.66635,2.22019,-1.12857,-0.34286,-0.44286,fall
1.92000,-6.36538,-5.95481,2.04712,-1.19580,-0.32605,-0.42605,fall
1.94000,-6.26667,-6.16667,2.00000,-1.26303,-0.30924,-0.40924,fall
1.96000,-6.68072,-6.74217,3.26145,-1.14267,-0.30533,-0.19467,fall
1.98000,-6.65663,-6.66988,3.21325,-1.35600,-0.33200,-0.16800,fall
2.00000,-6.63253,-6.59759,3.16506,-1.56933,-0.35867,-0.14133,fall
2.02000,-6.60843,-6.52530,3.11687,-1.78267,-0.38533,-0.11467,fall
2.04000,-6.40674,-7.59551,2.69551,-1.11648,-0.09560,-0.20879,fall
2.06000,-6.47416,-7.55056,2.65056,-0.69890,-0.07363,-0.25275,fall
2.08000,-6.54157,-7.50562,2.60562,-0.28132,-0.05165,-0.29670,fall
2.10000,-6.60899,-7.46067,2.56067,0.13626,-0.02967,-0.34066,fall
2.12000,-6.67640,-7.41573,2.51573,0.55385,-0.00769,-0.38462,fall
2.14000,-6.60337,-6.59663,4.09326,2.25200,-0.17600,-0.64000,fall
2.16000,-6.62584,-6.57416,4.04831,2.13200,-0.11600,-0.74000,fall
2.18000,-6.64831,-6.55169,4.00337,2.01200,-0.05600,-0.84000,fall
2.20000,-6.67079,-6.52921,3.95843,1.89200,0.00400,-0.94000,fall
2.22000,-6.69326,-6.50674,3.91348,1.77200,0.06400,-1.04000,fall
2.24000,-5.90938,-6.47187,6.06563,1.86000,0.02000,-1.10000,fall
2.26000,-5.93021,-6.40937,6.21146,3.34156,-0.35844,-1.30000,fall
2.28000,-5.95104,-6.34687,6.35729,3.26364,-0.43636,-1.30000,fall
2.30000,-5.97188,-6.28437,6.50313,3.18571,-0.51429,-1.30000,fall
2.32000,-5.99271,-6.22188,6.64896,3.10779,-0.59221,-1.30000,fall
2.34000,-7.62105,-4.32421,8.97158,5.30612,-1.12653,-1.38673,fall
2.36000,-8.77895,-4.15579,8.90842,5.46939,-1.16735,-1.36633,fall
2.38000,-9.93684,-3.98737,8.84526,5.63265,-1.20816,-1.34592,fall
2.40000,-11.09474,-3.81895,8.78211,5.79592,-1.24898,-1.32551,fall
2.42000,-12.25263,-3.65053,8.71895,5.95918,-1.28980,-1.30510,fall
2.44000,-11.58367,2.79490,3.46224,2.40538,-3.02581,-0.19140,fall
2.46000,-10.31837,2.77449,2.91122,1.93226,-3.15484,-0.14839,fall
2.48000,-9.05306,2.75408,2.36020,1.45914,-3.28387,-0.10538,fall
2.50000,-7.78776,2.73367,1.80918,0.98602,-3.41290,-0.06237,fall
2.52000,-6.52245,2.71327,1.25816,0.51290,-3.54194,-0.01935,fall
2.54000,1.09091,-1.81136,-4.02273,-0.63868,-3.27170,1.22830,fall
2.56000,2.00000,-1.92500,-7.25000,-0.39340,-3.15849,1.34151,fall
2.58000,2.90909,-2.03864,-10.47727,-0.14811,-3.04528,1.45472,fall
2.60000,3.81818,-2.15227,-13.70455,0.09717,-2.93208,1.56792,fall
2.62000,4.72727,-2.26591,-16.93182,0.34245,-2.81887,1.68113,fall
2.64000,19.75000,4.05000,-38.95000,0.58774,-2.70566,1.79434,fall
2.66000,10.51176,7.47647,-29.90588,3.98961,7.12208,2.25065,fall
2.68000,14.53529,-4.97059,-11.71765,3.28831,4.86234,1.41948,fall
2.70000,18.55882,-17.41765,6.47059,2.58701,2.60260,0.58831,fall
2.72000,22.58235,-29.86471,24.65882,1.88571,0.34286,-0.24286,fall
2.74000,-7.10000,-3.10000,7.00000,-5.74828,-4.33678,-1.60805,fall
2.76000,-10.00698,-3.30930,7.23256,-3.54138,-4.08391,-1.24023,fall
2.78000,-12.91395,-3.51860,7.46512,-1.33448,-3.83103,-0.87241,fall
2.80000,-15.82093,-3.72791,7.69767,0.87241,-3.57816,-0.50460,fall
2.82000,-18.72791,-3.93721,7.93023,3.07931,-3.32529,-0.13678,fall
2.84000,4.13918,3.54742,-1.84639,-5.76250,-4.18750,-1.42500,fall
2.86000,4.44845,2.76392,-1.94948,-5.30417,-3.81250,-1.50833,fall
2.88000,4.75773,1.98041,-2.05258,-4.84583,-3.43750,-1.59167,fall
2.90000,5.06701,1.19691,-2.15567,-4.38750,-3.06250,-1.67500,fall
2.92000,5.37629,0.41340,-2.25876,-3.92917,-2.68750,-1.75833,fall
2.94000,2.00538,-1.37634,0.53226,0.16907,-1.02062,-1.46392,fall
2.96000,2.30645,-0.45161,0.33871,0.04536,-1.10309,-1.31959,fall
2.98000,2.60753,0.47312,0.14516,-0.07835,-1.18557,-1.17526,fall
3.00000,2.90860,1.39785,-0.04839,-0.20206,-1.26804,-1.03093,fall
3.02000,3.20968,2.32258,-0.24194,-0.32577,-1.35052,-0.88660,fall
3.04000,7.32308,0.22308,-1.47692,-0.54545,-1.13636,-1.08182,fall
3.06000,7.98810,0.56190,-1.29643,-0.44079,-1.13816,-0.95921,fall
3.08000,8.60714,0.94286,-1.08214,-0.36184,-1.32237,-1.03816,fall
3.10000,9.22619,1.32381,-0.86786,-0.28289,-1.50658,-1.11711,fall
3.12000,9.84524,1.70476,-0.65357,-0.20395,-1.69079,-1.19605,fall
3.14000,13.32473,1.39355,-3.80323,-2.65638,-2.61383,-1.30000,fall
3.16000,12.63656,0.87742,-4.06129,-2.33723,-2.42234,-1.30000,fall
3.18000,11.94839,0.36129,-4.31935,-2.01809,-2.23085,-1.30000,fall
3.20000,11.26022,-0.15484,-4.57742,-1.69894,-2.03936,-1.30000,fall
3.22000,10.57204,-0.67097,-4.83548,-1.37979,-1.84787,-1.30000,fall
3.24000,11.83889,2.13889,-2.28889,-3.00000,0.00112,-2.34944,fall
3.26000,11.99444,2.29444,-1.84444,-3.00000,0.22584,-2.23708,fall
3.28000,12.15000,2.45000,-1.40000,-3.00000,0.45056,-2.12472,fall
3.30000,12.30556,2.60556,-0.95556,-3.00000,0.67528,-2.01236,fall
3.32000,12.46111,2.76111,-0.51111,-3.00000,0.90000,-1.90000,fall
3.34000,5.92872,2.77553,0.59468,-2.25833,0.45833,-1.07500,fall
3.36000,5.99255,2.49894,0.36064,-2.16574,0.36574,-1.01944,fall
3.38000,6.05638,2.22234,0.12660,-2.07315,0.27315,-0.96389,fall
3.40000,6.12021,1.94574,-0.10745,-1.98056,0.18056,-0.90833,fall
3.42000,6.18404,1.66915,-0.34149,-1.88796,0.08796,-0.85278,fall
3.44000,8.26000,3.94000,-1.30000,-1.12500,0.07500,-0.97500,fall
3.46000,9.15195,6.67792,-0.14805,0.96757,0.51081,-1.80000,fall
3.48000,9.25584,6.83377,-0.04416,0.80541,0.56486,-1.80000,fall
3.50000,9.35974,6.98961,0.05974,0.64324,0.61892,-1.80000,fall
3.52000,9.46364,7.14545,0.16364,0.48108,0.67297,-1.80000,fall
3.54000,6.35000,6.90000,0.20000,-1.10000,1.30000,-1.70000,fall
3.56000,6.06786,6.93214,0.52619,-1.76552,1.22184,-1.55632,fall
3.58000,6.13929,6.86071,0.76429,-1.83448,1.24483,-1.51034,fall
3.60000,6.21071,6.78929,1.00238,-1.90345,1.26782,-1.46437,fall
3.62000,6.28214,6.71786,1.24048,-1.97241,1.29080,-1.41839,fall
3.64000,5.77931,8.92529,4.40230,-5.90723,1.91084,-0.18193,fall
3.66000,5.57241,9.17816,6.42529,-5.95542,1.98313,-0.06145,fall
3.68000,5.36552,9.43103,8.44828,-6.00361,2.05542,0.05904,fall
3.70000,5.15862,9.68391,10.47126,-6.05181,2.12771,0.17952,fall
3.72000,4.95172,9.93678,12.49425,-6.10000,2.20000,0.30000,fall
3.74000,1.37872,-2.60106,1.11596,3.88053,0.11150,0.52743,fall
3.76000,2.44255,-1.04787,1.81809,4.00442,0.12920,0.26195,fall
3.78000,3.50638,0.50532,2.52021,4.12832,0.14690,-0.00354,fall
3.80000,4.57021,2.05851,3.22234,4.25221,0.16460,-0.26903,fall
3.82000,5.63404,3.61170,3.92447,4.37611,0.18230,-0.53451,fall
3.84000,4.25000,2.05000,4.17500,4.50000,0.20000,-0.80000,fall
3.86000,7.72162,0.51081,8.66486,-2.15000,0.70000,0.45000,fall
3.88000,7.96486,1.13243,9.39459,0.22000,0.50000,0.04000,fall
3.90000,8.20811,1.75405,10.12432,0.68667,0.50000,-0.02667,fall
3.92000,8.45135,2.37568,10.85405,1.15333,0.50000,-0.09333,fall
3.94000,4.95385,3.88462,9.81538,-1.12198,-0.01648,0.10549,fall
3.96000,4.82198,3.55495,9.57363,-1.20989,-0.08242,0.12747,fall
3.98000,4.69011,3.22527,9.33187,-1.29780,-0.14835,0.14945,fall
4.00000,4.55824,2.89560,9.09011,-1.38571,-0.21429,0.17143,fall
4.02000,4.42637,2.56593,8.84835,-1.47363,-0.28022,0.19341,fall
4.04000,5.63333,-0.33333,5.60000,0.61724,-0.39310,-0.00345,fall
4.06000,5.74444,-0.11111,5.60000,0.73218,-0.34713,-0.02644,fall
4.08000,5.85556,0.11111,5.60000,0.84713,-0.30115,-0.04943,fall
4.10000,5.96667,0.33333,5.60000,0.96207,-0.25517,-0.07241,fall
4.12000,6.07778,0.55556,5.60000,1.07701,-0.20920,-0.09540,fall
4.14000,6.70000,4.57742,6.31935,1.38364,0.20000,-0.40000,fall
4.16000,6.70000,4.74946,6.36237,1.34727,0.20000,-0.40000,fall
4.18000,6.70000,4.92151,6.40538,1.31091,0.20000,-0.40000,fall
4.20000,6.70000,5.09355,6.44839,1.27455,0.20000,-0.40000,fall
4.22000,6.70000,5.26559,6.49140,1.23818,0.20000,-0.40000,fall
4.24000,6.00000,6.90000,6.80000,1.20182,0.20000,-0.40000,fall
4.26000,5.80000,6.46000,6.82000,-0.51818,0.20000,0.20303,fall
4.28000,5.80000,6.17765,6.84353,-0.70000,0.20000,0.23333,fall
4.30000,5.80000,5.89529,6.86706,-0.88182,0.20000,0.26364,fall
4.32000,5.80000,5.61294,6.89059,-1.06364,0.20000,0.29394,fall
4.34000,6.10562,-2.66180,7.53258,-2.31667,-0.28889,0.19444,fall
4.36000,6.12809,-2.90899,7.26292,-1.98333,-0.24444,0.17222,fall
4.38000,6.15056,-3.15618,6.99326,-1.65000,-0.20000,0.15000,fall
4.40000,6.17303,-3.40337,6.72360,-1.31667,-0.15556,0.12778,fall
4.42000,6.19551,-3.65056,6.45393,-0.98333,-0.11111,0.10556,fall
4.44000,5.52273,3.33636,7.50000,1.67300,0.19100,-0.20000,fall
4.46000,5.63636,3.51818,7.50000,1.61300,0.17100,-0.20000,fall
4.48000,5.75000,3.70000,7.50000,1.55300,0.15100,-0.20000,fall
4.50000,5.86364,3.88182,7.50000,1.49300,0.13100,-0.20000,fall
4.52000,5.97727,4.06364,7.50000,1.43300,0.11100,-0.20000,fall
4.54000,5.70860,4.39677,7.30860,0.66364,0.18182,-0.11818,fall
4.56000,5.73011,4.13871,7.33011,-0.68000,0.08000,0.02000,fall
4.58000,5.75161,3.88065,7.35161,-0.78667,0.05333,0.04667,fall
4.60000,5.77312,3.62258,7.37312,-0.89333,0.02667,0.07333,fall
4.62000,5.79462,3.36452,7.39462,-1.00000,0.00000,0.10000,fall
4.64000,6.30968,0.40000,7.68065,-0.34444,-0.08889,0.08889,fall
4.66000,6.33118,0.40000,7.63763,-0.23333,-0.06667,0.06667,fall
4.68000,6.35269,0.40000,7.59462,-0.12222,-0.04444,0.04444,fall
4.70000,6.37419,0.40000,7.55161,-0.01111,-0.02222,0.02222,fall
4.72000,6.39570,0.40000,7.50860,0.10000,0.00000,0.00000,fall
4.74000,6.67742,4.17742,6.90000,0.63478,0.01304,-0.10000,fall
4.76000,6.84946,4.34946,6.90000,0.52609,0.03478,-0.10000,fall
4.78000,7.02151,4.52151,6.90000,0.41739,0.05652,-0.10000,fall
4.80000,7.19355,4.69355,6.90000,0.30870,0.07826,-0.10000,fall
4.82000,7.36559,4.86559,6.90000,0.20000,0.10000,-0.10000,fall
4.84000,5.00000,1.83762,7.54455,-1.27477,-0.01261,0.00000,fall
4.86000,5.00000,1.69901,7.64356,-1.23874,-0.03063,0.00000,fall
4.88000,5.00000,1.56040,7.74257,-1.20270,-0.04865,0.00000,fall
4.90000,5.00000,1.42178,7.84158,-1.16667,-0.06667,0.00000,fall
4.92000,5.00000,1.28317,7.94059,-1.13063,-0.08468,0.00000,fall
4.94000,6.49556,1.60667,7.99778,-0.70000,-0.10000,0.00000,fall
4.96000,6.45111,1.67333,7.97556,0.30000,-0.08289,0.00000,fall
4.98000,6.40667,1.74000,7.95333,0.30000,-0.05658,0.00000,fall
5.00000,6.36222,1.80667,7.93111,0.30000,-0.03026,0.00000,fall
5.02000,6.31778,1.87333,7.90889,0.30000,-0.00395,0.00000,fall
5.04000,5.60667,2.68667,7.69333,0.17872,0.10000,0.00000,fall
5.06000,5.62889,2.64222,7.67111,0.13617,0.10000,0.00000,fall
5.08000,5.65111,2.59778,7.64889,0.09362,0.10000,0.00000,fall
5.10000,5.67333,2.55333,7.62667,0.05106,0.10000,0.00000,fall
5.12000,5.69556,2.50889,7.60444,0.00851,0.10000,0.00000,fall
5.14000,6.58333,2.15000,8.21667,1.60000,-0.05960,-0.13030,fall
5.16000,6.51667,2.35000,8.28333,1.60000,0.02121,-0.19091,fall
5.18000,6.45000,2.55000,8.35000,1.60000,0.10202,-0.25152,fall
5.20000,6.38333,2.75000,8.41667,1.60000,0.18283,-0.31212,fall
5.22000,6.31667,2.95000,8.48333,1.60000,0.26364,-0.37273,fall
5.24000,6.20000,3.20000,8.10000,0.82913,0.30000,-0.50971,fall
5.26000,6.31905,2.84286,8.81429,0.94563,0.30000,-0.54854,fall
5.28000,6.43810,2.48571,9.52857,1.06214,0.30000,-0.58738,fall
5.30000,6.55714,2.12857,10.24286,1.17864,0.30000,-0.62621,fall
5.32000,6.67619,1.77143,10.95714,1.29515,0.30000,-0.66505,fall
5.34000,10.60000,7.30000,8.90000,3.40000,0.30000,-1.20000,fall
5.36000,10.12381,8.03810,8.56667,4.91406,1.60000,-1.60156,fall
5.38000,9.64762,8.77619,8.23333,5.19531,1.60000,-1.63281,fall
5.40000,9.17143,9.51429,7.90000,5.47656,1.60000,-1.66406,fall
5.42000,8.69524,10.25238,7.56667,5.75781,1.60000,-1.69531,fall
5.44000,6.71910,9.19326,1.82472,6.46947,1.23474,-0.55368,fall
5.46000,6.44944,9.17079,1.24045,6.59579,1.29789,-0.46947,fall
5.48000,6.17978,9.14831,0.65618,6.72211,1.36105,-0.38526,fall
5.50000,5.91011,9.12584,0.07191,6.84842,1.42421,-0.30105,fall
5.52000,5.64045,9.10337,-0.51236,6.97474,1.48737,-0.21684,fall
5.54000,2.67079,2.88202,-1.40674,7.21124,2.13371,0.93933,fall
5.56000,2.15393,2.41011,-1.83371,7.25618,2.26854,1.09663,fall
5.58000,1.63708,1.93820,-2.26067,7.30112,2.40337,1.25393,fall
5.60000,1.12022,1.46629,-2.68764,7.34607,2.53820,1.41124,normal
5.62000,0.60337,0.99438,-3.11461,7.39101,2.67303,1.56854,normal
5.64000,-0.29438,-2.15618,-1.57191,4.55833,1.07500,0.41667,normal
5.66000,-0.27191,-2.38090,-1.45955,4.46574,1.01944,0.23148,normal
5.68000,-0.24944,-2.60562,-1.34719,4.37315,0.96389,0.04630,normal
5.70000,-0.22697,-2.83034,-1.23483,4.28056,0.90833,-0.13889,normal
5.72000,-0.20449,-3.05506,-1.12247,4.18796,0.85278,-0.32407,normal
5.74000,0.11429,-3.62857,-3.45714,4.06667,0.60000,-0.56667,normal
5.76000,0.01667,-3.14359,-7.53718,2.93636,-1.35455,-1.02727,normal
5.78000,-0.31667,-3.04103,-8.33205,2.87544,-2.24737,-1.47544,normal
5.80000,-0.65000,-2.93846,-9.12692,2.84035,-2.45789,-1.44035,normal
5.82000,-0.98333,-2.83590,-9.92179,2.80526,-2.66842,-1.40526,normal
5.84000,0.16667,-3.32667,-12.50000,-0.37241,-1.80690,-0.50000,normal
5.86000,0.05556,-3.41556,-13.16667,-0.18851,-1.85287,-0.50000,normal
5.88000,-0.05556,-3.50444,-13.83333,-0.00460,-1.89885,-0.50000,normal
5.90000,-0.16667,-3.59333,-14.50000,0.17931,-1.94483,-0.50000,normal
5.92000,-0.27778,-3.68222,-15.16667,0.36322,-1.99080,-0.50000,normal
5.94000,-1.39438,0.50562,-11.03371,-0.57882,-1.10000,-0.39294,normal
5.96000,-1.37191,0.52809,-11.16854,-0.50824,-1.10000,-0.36941,normal
5.98000,-1.34944,0.55056,-11.30337,-0.43765,-1.10000,-0.34588,normal
6.00000,-1.32697,0.57303,-11.43820,-0.36706,-1.10000,-0.32235,normal
6.02000,-1.30449,0.59551,-11.57303,-0.25000,-1.10000,-0.25000,normal
6.04000,-0.81064,0.75745,-10.10638,-0.78218,-0.20891,-0.09109,normal
6.06000,-0.83191,0.67234,-10.31915,-0.74257,-0.22871,-0.07129,normal
6.08000,-0.85319,0.58723,-10.53191,-0.70297,-0.24851,-0.05149,normal
6.10000,-0.87447,0.50213,-10.74468,-0.66337,-0.26832,-0.03168,normal
6.12000,-0.89574,0.41702,-10.95745,-0.62376,-0.28812,-0.01188,normal
6.14000,0.50000,2.60000,-11.70000,-0.42414,-0.19655,-0.12069,normal
6.16000,-0.04390,1.86585,-10.46829,-0.83793,0.14828,-0.18966,normal
6.18000,-0.09268,1.93902,-10.32195,-0.74386,0.50000,-0.10000,normal
6.20000,-0.14146,2.01220,-10.17561,-0.67368,0.50000,-0.10000,normal
6.22000,-0.19024,2.08537,-10.02927,-0.60351,0.50000,-0.10000,normal
6.24000,0.68936,2.26383,-8.15745,-1.07176,0.09647,0.29647,normal
6.26000,0.66809,2.39149,-8.07234,-0.88353,0.07294,0.27294,normal
6.28000,0.64681,2.51915,-7.98723,-0.69529,0.04941,0.24941,normal
6.30000,0.62553,2.64681,-7.90213,-0.50706,0.02588,0.22588,normal
6.32000,0.60426,2.77447,-7.81702,-0.31882,0.00235,0.20235,normal
6.34000,-0.22029,2.98116,-9.10000,-0.35510,-0.40000,0.28878,normal
6.36000,-0.27826,3.21304,-9.10000,-0.27347,-0.40000,0.26837,normal
6.38000,-0.33623,3.44493,-9.10000,-0.19184,-0.40000,0.24796,normal
6.40000,-0.39420,3.67681,-9.10000,-0.11020,-0.40000,0.22755,normal
6.42000,-0.41622,2.71622,-9.60000,-0.02857,-0.40000,0.20714,normal
6.44000,-0.45225,2.75225,-9.60000,0.01515,-0.19495,0.00000,normal
6.46000,-0.48829,2.78829,-9.60000,0.07576,-0.17475,0.00000,normal
6.48000,-0.52432,2.82432,-9.60000,0.13636,-0.15455,0.00000,normal
6.50000,-0.56036,2.86036,-9.60000,0.19697,-0.13434,0.00000,normal
6.52000,-0.59640,2.89640,-9.60000,0.25758,-0.11414,0.00000,normal
6.54000,-0.60556,3.36111,-9.80556,0.16364,-0.10000,0.00000,normal
6.56000,-0.62778,3.20556,-9.82778,0.11585,-0.08415,-0.01585,normal
6.58000,-0.65000,3.05000,-9.85000,0.14024,-0.05976,-0.04024,normal
6.60000,-0.67222,2.89444,-9.87222,0.16463,-0.03537,-0.06463,normal
6.62000,-0.69444,2.73889,-9.89444,0.18902,-0.01098,-0.08902,normal
6.64000,-0.70000,3.10000,-9.50000,0.10000,0.10000,0.03226,normal
6.66000,-0.74762,2.98095,-9.52381,0.10000,0.10000,0.09677,normal
6.68000,-0.79524,2.86190,-9.54762,-0.01765,0.10000,0.10000,normal
6.70000,-0.84286,2.74286,-9.57143,-0.05686,0.10000,0.10000,normal
6.72000,-0.89048,2.62381,-9.59524,-0.09608,0.10000,0.10000,normal
6.74000,-0.50000,2.86154,-9.53077,0.00000,0.10000,0.00000,normal
6.76000,-0.50000,2.75165,-9.61868,0.00000,0.10000,0.00000,normal
6.78000,-0.50000,2.64176,-9.70659,0.00000,0.10000,0.00000,normal
6.80000,-0.50000,2.53187,-9.79451,0.00000,0.10000,0.00000,normal
