timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-5.74767,-9.15233,-2.25698,-2.45714,-1.05714,-3.06190,normal
1.00000,-5.77093,-9.12907,-2.18721,-2.38571,-0.98571,-2.94286,normal
1.02000,-5.79419,-9.10581,-2.11744,-2.31429,-0.91429,-2.82381,normal
1.04000,-4.50538,-5.59677,-1.98602,-0.78835,0.59417,-0.77670,normal
1.06000,-4.26882,-5.33871,-2.20108,-0.74951,0.57476,-0.69903,normal
1.08000,-4.03226,-5.08065,-2.41613,-0.71068,0.55534,-0.62136,normal
1.10000,-3.79570,-4.82258,-2.63118,-0.67184,0.53592,-0.54369,normal
1.12000,-3.55914,-4.56452,-2.84624,-0.63301,0.51650,-0.46602,normal
1.14000,-4.30000,-5.01333,-1.95333,-0.70000,0.46667,-0.16667,normal
1.16000,-6.13750,-0.73750,-3.67500,-1.88289,0.05263,-0.11184,normal
1.18000,-6.18750,-1.18750,-3.77500,-2.06711,-0.05263,-0.13816,normal
1.20000,-6.23750,-1.63750,-3.87500,-2.25132,-0.15789,-0.16447,normal
1.22000,-6.28750,-2.08750,-3.97500,-2.43553,-0.26316,-0.19079,normal
1.24000,-4.68261,-0.30435,1.45761,-2.61978,0.85385,0.52637,normal
1.26000,-5.81304,-1.52174,0.08804,-2.68571,0.70000,0.61429,normal
1.28000,-6.94348,-2.73913,-1.28152,-2.75165,0.54615,0.70220,normal
1.30000,-8.07391,-3.95652,-2.65109,-2.81758,0.39231,0.79011,normal
1.32000,-9.20435,-5.17391,-4.02065,-2.88352,0.23846,0.87802,normal
1.34000,-3.24674,-9.93152,-13.56957,-2.19278,0.39175,-0.80825,normal
1.36000,-3.09457,-9.73587,-13.48261,-1.92474,0.37113,-0.82887,normal
1.38000,-2.94239,-9.54022,-13.39565,-1.65670,0.35052,-0.84948,normal
1.40000,-2.79022,-9.34457,-13.30870,-1.38866,0.32990,-0.87010,normal
1.42000,-2.63804,-9.14891,-13.22174,-1.12062,0.30928,-0.89072,normal
1.44000,-5.24545,-9.70227,-12.07614,0.87347,-0.14286,0.01224,normal
1.46000,-4.88182,-10.38409,-11.91705,1.11837,-0.28571,0.05306,normal
1.48000,-4.51818,-11.06591,-11.75795,1.36327,-0.42857,0.09388,normal
1.50000,-4.15455,-11.74773,-11.59886,1.60816,-0.57143,0.13469,normal
1.52000,-3.79091,-12.42955,-11.43977,1.85306,-0.71429,0.17551,normal
1.54000,-5.50000,-13.70000,-9.50000,2.86154,-0.98462,0.56923,normal
1.56000,-4.77059,-10.71176,-8.86471,3.23750,-1.60938,-0.67656,normal
1.58000,-4.04118,-7.72353,-8.22941,3.98750,-1.79688,-0.20781,normal
1.60000,-3.31176,-4.73529,-7.59412,4.73750,-1.98438,0.26094,normal
1.62000,-2.58235,-1.74706,-6.95882,5.48750,-2.17188,0.72969,normal
1.64000,-2.10108,-2.15376,5.41828,3.80345,-1.76782,-0.00920,normal
1.66000,-2.85376,-3.78817,4.21398,3.32069,-1.60690,-0.05517,normal
1.68000,-3.60645,-5.42258,3.00968,2.83793,-1.44598,-0.10115,normal
1.70000,-4.35914,-7.05699,1.80538,2.35517,-1.28506,-0.14713,normal
1.72000,-5.11183,-8.69140,0.60108,1.87241,-1.12414,-0.19310,normal
1.74000,-5.42258,-11.16129,2.37419,1.12286,-0.29429,-0.37714,normal
1.76000,-5.22903,-10.06452,2.30968,1.19905,-0.27524,-0.30095,normal
1.78000,-5.03548,-8.96774,2.24516,1.27524,-0.25619,-0.22476,normal
1.80000,-4.84194,-7.87097,2.18065,1.35143,-0.23714,-0.14857,normal
1.82000,-4.64839,-6.77419,2.11613,1.42762,-0.21810,-0.07238,normal
1.84000,-5.51348,-6.92697,2.88652,1.43333,-0.20000,0.00000,normal
1.86000,-5.58090,-7.06180,2.81910,0.18375,-0.10000,0.20000,normal
1.88000,-5.64831,-7.19663,2.75169,0.15875,-0.10000,0.20000,normal
1.90000,-5.71573,-7.33146,2.68427,0.13375,-0.10000,0.20000,normal
1.92000,-5.78315,-7.46629,2.61685,0.10875,-0.10000,0.20000,normal
1.94000,-5.18889,-7.42222,3.63889,0.00000,0.00000,0.10345,normal
1.96000,-5.14444,-7.51111,3.39444,0.00000,0.00000,0.12644,normal
1.98000,-5.10000,-7.60000,3.15000,0.00000,0.00000,0.14943,normal
2.00000,-5.05556,-7.68889,2.90556,0.00000,0.00000,0.17241,normal
2.02000,-5.01111,-7.77778,2.66111,0.00000,0.00000,0.19540,normal
2.04000,-5.69263,-6.84000,2.79158,-0.78901,-0.18352,0.20000,normal
2.06000,-5.92421,-6.44000,2.77053,-0.74505,-0.11758,0.20000,normal
2.08000,-6.15579,-6.04000,2.74947,-0.70110,-0.05165,0.20000,normal
2.10000,-6.38737,-5.64000,2.72842,-0.65714,0.01429,0.20000,normal
2.12000,-6.61895,-5.24000,2.70737,-0.61319,0.08022,0.20000,normal
2.14000,-5.90000,-7.49104,2.23731,-0.90000,0.11000,-0.40000,normal
2.16000,-5.90000,-7.46119,2.02836,-0.90000,0.13500,-0.40000,normal
2.18000,-5.90000,-7.43134,1.81940,-0.90000,0.16000,-0.40000,normal
2.20000,-5.90000,-7.40149,1.61045,-0.90000,0.18500,-0.40000,normal
2.22000,-5.80000,-8.00000,0.50000,-0.88571,0.31429,-0.57143,normal
2.24000,-5.72308,-7.92308,0.50000,-0.79091,0.20909,-0.50909,normal
2.26000,-5.64615,-7.84615,0.50000,-0.76818,0.23182,-0.53182,normal
2.28000,-5.56923,-7.76923,0.50000,-0.74545,0.25455,-0.55455,normal
2.30000,-5.49231,-7.69231,0.50000,-0.72273,0.27727,-0.57727,normal
2.32000,-5.41538,-7.61538,0.50000,-0.70000,0.30000,-0.60000,normal
2.34000,-4.02376,-9.44752,0.93366,-0.62308,0.81154,-0.67692,normal
2.36000,-4.06337,-9.52673,0.65644,-0.66154,0.83077,-0.63846,normal
2.38000,-4.10297,-9.60594,0.37921,-0.70000,0.85000,-0.60000,normal
2.40000,-4.14257,-9.68515,0.10198,-0.73846,0.86923,-0.56154,normal
2.42000,-4.18218,-9.76436,-0.17525,-0.77692,0.88846,-0.52308,normal
2.44000,-2.70000,-9.50000,1.10000,-0.80000,1.20000,-0.30000,normal
2.46000,-2.55882,-9.50000,1.00588,-0.58000,1.46000,0.00000,normal
2.48000,-2.41765,-9.50000,0.91176,-0.55647,1.53059,0.00000,normal
2.50000,-2.27647,-9.50000,0.81765,-0.53294,1.60118,0.00000,normal
2.52000,-2.13529,-9.50000,0.72353,-0.50941,1.67176,0.00000,normal
2.54000,-1.64944,-11.80562,0.13371,-0.10196,1.69804,0.10196,normal
2.56000,-1.89663,-11.33371,-0.69775,-0.12157,1.67843,0.12157,normal
2.58000,-2.14382,-10.86180,-1.52921,-0.14118,1.65882,0.14118,normal
2.60000,-2.39101,-10.38989,-2.36067,-0.16078,1.63922,0.16078,normal
2.62000,-2.63820,-9.91798,-3.19213,-0.18039,1.61961,0.18039,normal
2.64000,-2.39070,-7.80233,-2.89767,-0.20000,1.60000,0.20000,normal
2.66000,-2.20465,-7.84884,-2.85116,-2.74348,1.39130,0.70870,normal
2.68000,-2.01860,-7.89535,-2.80465,-2.88841,1.36232,0.73768,normal
2.70000,-1.83256,-7.94186,-2.75814,-3.03333,1.33333,0.76667,normal
2.72000,-1.64651,-7.98837,-2.71163,-3.17826,1.30435,0.79565,normal
2.74000,-4.00252,-7.45882,-3.33613,0.47000,1.21750,0.80000,normal
2.76000,-4.67479,-7.81176,-3.63866,0.67000,1.26750,0.80000,normal
2.78000,-5.34706,-8.16471,-3.94118,0.87000,1.31750,0.80000,normal
2.80000,-6.01933,-8.51765,-4.24370,1.07000,1.36750,0.80000,normal
2.82000,-6.69160,-8.87059,-4.54622,1.27000,1.41750,0.80000,normal
2.84000,-7.36387,-9.22353,-4.84874,1.47000,1.46750,0.80000,normal
2.86000,-4.20000,-8.70000,-2.46667,2.70000,3.00000,0.40000,normal
2.88000,-3.66615,-8.75846,-1.54462,2.72778,3.02778,0.42778,normal
2.90000,-3.42000,-8.82000,-0.96000,2.75556,3.05556,0.45556,normal
2.92000,-3.17385,-8.88154,-0.37538,2.78333,3.08333,0.48333,normal
2.94000,-3.20000,-4.90000,-0.40000,0.50000,0.80000,0.50000,normal
2.96000,-3.20000,-4.94819,-0.73735,0.37368,0.63158,0.50000,normal
2.98000,-3.20000,-4.99639,-1.07470,0.24737,0.46316,0.50000,normal
3.00000,-3.20000,-5.04458,-1.41205,0.12105,0.29474,0.50000,normal
3.02000,-3.20000,-5.09277,-1.74940,-0.00526,0.12632,0.50000,normal
3.04000,-4.46129,-6.17097,-3.85161,-0.26667,-0.55556,0.61111,normal
3.06000,-4.20323,-5.97742,-3.52903,-0.40000,-3.24898,1.32449,normal
3.08000,-3.94516,-5.78387,-3.20645,-0.40000,-3.33061,1.36531,normal
3.10000,-3.55000,-5.65000,-2.85000,-0.55000,-3.20000,1.60000,normal
3.12000,-5.45214,-8.84017,-3.80427,-0.77391,-3.20870,1.81739,normal
3.14000,-5.38376,-8.75470,-3.66752,-0.72174,-3.22609,1.85217,normal
3.16000,-5.31538,-8.66923,-3.53077,-0.66957,-3.24348,1.88696,normal
3.18000,-5.24701,-8.58376,-3.39402,-0.61739,-3.26087,1.92174,normal
3.20000,-5.17863,-8.49829,-3.25726,-0.56522,-3.27826,1.95652,normal
3.22000,-5.11026,-8.41282,-3.12051,-0.51304,-3.29565,1.99130,normal
3.24000,-7.06237,-8.27957,-2.86989,0.22268,-2.28866,3.12268,normal
3.26000,-6.95484,-7.93548,-2.78387,0.26392,-2.26804,3.16392,normal
3.28000,-6.84731,-7.59140,-2.69785,0.30515,-2.24742,3.20515,normal
3.30000,-6.73978,-7.24731,-2.61183,0.34639,-2.22680,3.24639,normal
3.32000,-6.63226,-6.90323,-2.52581,0.38763,-2.20619,3.28763,normal
3.34000,-10.87333,-3.86000,0.10000,-0.30000,-0.49691,3.19588,normal
3.36000,-11.11778,-4.06000,0.10000,-0.30000,-0.43505,3.11340,normal
3.38000,-11.36222,-4.26000,0.10000,-0.30000,-0.37320,3.03093,normal
3.40000,-11.60667,-4.46000,0.10000,-0.30000,-0.31134,2.94845,normal
3.42000,-11.85111,-4.66000,0.10000,-0.30000,-0.24948,2.86598,normal
3.44000,-11.98837,-6.18721,-1.79651,0.40000,0.38000,2.80000,normal
3.46000,-11.75581,-5.93140,-1.72674,2.26087,1.30000,2.98261,normal
3.48000,-11.52326,-5.67558,-1.65698,2.46377,1.30000,2.92464,normal
3.50000,-11.29070,-5.41977,-1.58721,2.66667,1.30000,2.86667,normal
3.52000,-11.05814,-5.16395,-1.51744,2.86957,1.30000,2.80870,normal
3.54000,-10.73830,0.18617,-0.77128,3.64845,0.96907,0.52784,normal
3.56000,-10.82340,0.37766,-0.70745,3.54536,0.90722,0.38351,normal
3.58000,-10.90851,0.56915,-0.64362,3.44227,0.84536,0.23918,normal
3.60000,-10.99362,0.76064,-0.57979,3.33918,0.78351,0.09485,normal
3.62000,-11.07872,0.95213,-0.51596,3.23608,0.72165,-0.04948,normal
3.64000,-10.90667,0.06667,0.16667,-0.37000,-1.10778,-2.12333,normal
3.66000,-10.92889,-0.04444,0.05556,-0.57000,-1.13000,-2.19000,normal
3.68000,-10.95111,-0.15556,-0.05556,-0.77000,-1.15222,-2.25667,normal
3.70000,-10.97333,-0.26667,-0.16667,-0.97000,-1.17444,-2.32333,normal
3.72000,-10.99556,-0.37778,-0.27778,-1.17000,-1.19667,-2.39000,normal
3.74000,-10.27712,-2.29237,-0.77712,-0.96975,-0.88992,-2.18487,normal
3.76000,-10.22627,-2.27542,-0.72627,-0.86891,-0.85630,-2.13445,normal
3.78000,-10.17542,-2.25847,-0.67542,-0.76807,-0.82269,-2.08403,normal
3.80000,-10.12458,-2.24153,-0.62458,-0.66723,-0.78908,-2.03361,normal
3.82000,-10.07373,-2.22458,-0.57373,-0.56639,-0.75546,-1.98319,normal
3.84000,-10.02288,-2.20763,-0.52288,-0.46555,-0.72185,-1.93277,normal
3.86000,-9.20000,-2.20000,-0.40000,-0.12778,-0.62222,-1.82222,normal
3.88000,-8.75862,-1.83793,-0.07931,0.67500,-0.35000,-1.40000,normal
3.90000,-8.71264,-1.76897,-0.05632,1.51918,-0.08082,-0.54247,normal
3.92000,-8.66667,-1.70000,-0.03333,1.54658,-0.05342,-0.46027,normal
3.94000,-8.62069,-1.63103,-0.01034,1.57397,-0.02603,-0.37808,normal
3.96000,-8.10000,-0.90000,-0.01429,1.55000,0.00000,-0.15000,normal
3.98000,-8.69455,-1.14727,0.20000,0.26087,0.21957,0.63913,normal
4.00000,-8.84000,-1.22000,0.20000,0.17391,0.26304,0.72609,normal
4.02000,-8.98545,-1.29273,0.20000,-0.20000,0.50000,1.00000,normal
4.04000,-9.64545,-2.13030,0.00000,-0.30000,0.60000,1.11714,normal
4.06000,-9.70606,-2.17071,0.00000,-0.30000,0.60000,1.13619,normal
4.08000,-9.76667,-2.21111,0.00000,-0.30000,0.60000,1.15524,normal
4.10000,-9.82727,-2.25152,0.00000,-0.30000,0.60000,1.17429,normal
4.12000,-9.88788,-2.29192,0.00000,-0.30000,0.60000,1.19333,normal
4.14000,-10.41685,-1.96067,-0.26629,0.17143,0.30000,1.07714,normal
4.16000,-10.48427,-1.80337,-0.13146,0.07619,0.30000,1.00095,normal
4.18000,-10.55169,-1.64607,0.00337,-0.01905,0.30000,0.92476,normal
4.20000,-10.61910,-1.48876,0.13820,-0.11429,0.30000,0.84857,normal
4.22000,-10.68652,-1.33146,0.27303,-0.20952,0.30000,0.77238,normal
4.24000,-10.96667,-0.58889,1.27778,-0.60000,0.30000,0.56667,normal
4.26000,-10.80000,-7.75000,-4.38333,-4.99231,-0.10000,-3.00000,normal
4.28000,-10.33846,-8.90385,-4.66538,-4.37692,-0.10000,-3.00000,normal
4.30000,-9.87692,-10.05769,-4.94744,-3.76154,-0.10000,-3.00000,normal
4.32000,-9.41538,-11.21154,-5.22949,-3.14615,-0.10000,-3.00000,normal
4.34000,-10.25909,-9.78182,-3.28182,1.60706,0.60235,-3.20471,normal
4.36000,-10.05455,-9.69091,-3.19091,1.67765,0.62588,-3.25176,normal
4.38000,-9.85000,-9.60000,-3.10000,1.74824,0.64941,-3.29882,normal
4.40000,-9.64545,-9.50909,-3.00909,1.81882,0.67294,-3.34588,normal
4.42000,-9.44091,-9.41818,-2.91818,1.88941,0.69647,-3.39294,normal
4.44000,-7.61383,-7.97660,-2.59043,2.02286,1.02286,-4.00000,normal
4.46000,-7.42234,-8.14681,-2.56915,2.08000,1.08000,-4.00000,normal
4.48000,-7.23085,-8.31702,-2.54787,2.13714,1.13714,-4.00000,normal
4.50000,-7.03936,-8.48723,-2.52660,2.19429,1.19429,-4.00000,normal
4.52000,-6.84787,-8.65745,-2.50532,2.25143,1.25143,-4.00000,normal
4.54000,-7.25909,-8.63750,-0.88295,1.20000,1.20000,-4.40000,normal
4.56000,-6.98636,-8.88750,-0.76932,0.42368,0.94079,-5.00000,normal
4.58000,-6.71364,-9.13750,-0.65568,0.47632,0.80921,-5.00000,normal
4.60000,-6.44091,-9.38750,-0.54205,0.52895,0.67763,-5.00000,normal
4.62000,-6.16818,-9.63750,-0.42841,0.58158,0.54605,-5.00000,normal
4.64000,-0.45506,-6.23820,1.31685,2.30706,-0.10353,-2.97882,normal
4.66000,-0.27528,-5.99101,1.38427,2.35412,-0.12706,-2.83765,normal
4.68000,-0.09551,-5.74382,1.45169,2.40118,-0.15059,-2.69647,normal
4.70000,0.08427,-5.49663,1.51910,2.44824,-0.17412,-2.55529,normal
4.72000,0.26404,-5.24944,1.58652,2.49529,-0.19765,-2.41412,normal
4.74000,2.05319,-4.39787,0.90000,3.22600,-0.40000,-0.46100,normal
4.76000,2.15957,-3.99362,0.90000,3.26600,-0.40000,-0.40100,normal
4.78000,2.26596,-3.58936,0.90000,3.30600,-0.40000,-0.34100,normal
4.80000,2.37234,-3.18511,0.90000,3.34600,-0.40000,-0.28100,normal
4.82000,2.47872,-2.78085,0.90000,3.38600,-0.40000,-0.22100,normal
4.84000,8.90562,-6.23708,10.81461,0.02667,-3.70667,0.01333,normal
4.86000,8.92809,-7.58539,10.07303,-0.18286,-3.44000,0.05143,normal
4.88000,8.95056,-8.93371,9.33146,-0.39238,-3.17333,0.08952,normal
4.90000,8.97303,-10.28202,8.58989,-0.60190,-2.90667,0.12762,normal
4.92000,8.99551,-11.63034,7.84831,-0.81143,-2.64000,0.16571,normal
4.94000,5.85882,-6.48824,3.54706,1.00000,-1.50000,0.60000,normal
4.96000,5.31026,-7.72051,2.62821,-0.27429,-2.05429,0.97714,normal
4.98000,5.18205,-7.46410,2.52564,0.04000,-1.94000,0.92000,normal
5.00000,5.05385,-7.20769,2.42308,0.35429,-1.82571,0.86286,normal
5.02000,4.92564,-6.95128,2.32051,0.66857,-1.71143,0.80571,normal
5.04000,4.01489,-6.56383,6.24255,0.82637,-1.19121,0.69121,normal
5.06000,3.84468,-6.69149,6.32766,0.89231,-1.16923,0.66923,normal
5.08000,3.67447,-6.81915,6.41277,0.95824,-1.14725,0.64725,normal
5.10000,3.50426,-6.94681,6.49787,1.02418,-1.12527,0.62527,normal
5.12000,3.33404,-7.07447,6.58298,1.09011,-1.10330,0.60330,normal
5.14000,4.69153,-8.86186,1.11610,0.01774,-0.31774,0.40000,normal
5.16000,4.89492,-8.77712,0.92966,0.05000,-0.35000,0.40000,normal
5.18000,5.09831,-8.69237,0.74322,0.08226,-0.38226,0.40000,normal
5.20000,5.30169,-8.60763,0.55678,0.11452,-0.41452,0.40000,normal
5.22000,5.50508,-8.52288,0.37034,0.14677,-0.44677,0.40000,normal
5.24000,5.70847,-8.43814,0.18390,0.17903,-0.47903,0.40000,normal
5.26000,5.50000,-5.70000,8.00000,-0.10000,-1.00000,0.40000,normal
5.28000,4.08125,-7.02031,6.40781,-0.63165,-0.97468,0.60253,normal
5.30000,3.95625,-7.98906,4.62656,-1.16329,-0.94937,0.80506,normal
5.32000,3.83125,-8.95781,2.84531,-1.69494,-0.92405,1.00759,normal
5.34000,3.60000,-7.13333,3.13333,-1.80000,-0.90000,0.70000,normal
5.36000,3.14605,-10.84342,1.66579,-1.19474,-0.70000,0.70000,normal
5.38000,2.90921,-10.44868,1.61316,-0.97069,-0.47414,0.60000,normal
5.40000,2.67237,-10.05395,1.56053,-0.79828,-0.43966,0.60000,normal
5.42000,2.43553,-9.65921,1.50789,-0.62586,-0.40517,0.60000,normal
5.44000,2.26087,-10.50217,-0.53152,-1.23368,-0.40000,0.49053,normal
5.46000,2.17391,-10.28478,-0.37935,-1.08632,-0.40000,0.46947,normal
5.48000,2.08696,-10.06739,-0.22717,-0.93895,-0.40000,0.44842,normal
5.50000,2.00000,-9.85000,-0.07500,-0.79158,-0.40000,0.42737,normal
5.52000,1.91304,-9.63261,0.07717,-0.64421,-0.40000,0.40632,normal
5.54000,1.79333,-9.91333,-0.74000,-0.20000,-0.31724,0.09425,normal
5.56000,1.77111,-9.62444,-0.54000,-0.20000,-0.38621,0.07126,normal
5.58000,1.74889,-9.33556,-0.34000,-0.20000,-0.45517,0.04828,normal
5.60000,1.72667,-9.04667,-0.14000,-0.20000,-0.52414,0.02529,normal
5.62000,1.70444,-8.75778,0.06000,-0.20000,-0.59310,0.00230,normal
5.64000,1.42581,-9.03871,-0.88710,-0.14762,-0.30000,0.20000,normal
5.66000,1.70538,-9.12473,-0.41398,-0.05238,-0.30000,0.20000,normal
5.68000,1.98495,-9.21075,0.05914,0.04286,-0.30000,0.20000,normal
5.70000,2.26452,-9.29677,0.53226,0.13810,-0.30000,0.20000,normal
5.72000,2.54409,-9.38280,1.00538,0.23333,-0.30000,0.20000,normal
5.74000,5.94000,-9.60000,1.05000,0.27975,-0.10506,0.19494,normal
5.76000,4.76500,-11.44000,-1.72500,0.17848,-0.13038,0.16962,normal
5.78000,4.61500,-11.37333,-1.64167,0.07722,-0.15570,0.14430,normal
5.80000,4.46500,-11.30667,-1.55833,-0.02405,-0.18101,0.11899,normal
5.82000,4.31500,-11.24000,-1.47500,-0.60000,-0.40000,0.10000,normal
5.84000,4.16500,-11.17333,-1.39167,0.08537,-0.54634,0.14634,normal
5.86000,4.01500,-11.10667,-1.30833,0.28049,-0.59512,0.19512,normal
5.88000,2.51818,-8.73636,-0.30000,0.81875,-0.70000,0.18125,normal
5.90000,2.55455,-8.40909,-0.30000,0.94375,-0.70000,0.05625,normal
5.92000,2.59091,-8.08182,-0.30000,1.06875,-0.70000,-0.06875,normal
5.94000,2.61846,-9.87077,0.61385,1.23220,-0.60678,-0.17966,normal
5.96000,2.95692,-9.50154,0.36769,0.89322,-0.64068,-0.07797,normal
5.98000,3.29538,-9.13231,0.12154,0.55424,-0.67458,0.02373,normal
6.00000,1.10000,-8.80000,-0.50000,1.00000,-0.76000,-0.06000,normal
6.02000,6.90000,-6.52857,5.80000,0.34215,-0.46529,0.00000,normal
6.04000,6.42941,-6.44454,5.56471,0.25950,-0.41570,0.00000,normal
6.06000,5.95882,-6.36050,5.32941,0.17686,-0.36612,0.00000,normal
6.08000,5.48824,-6.27647,5.09412,0.09421,-0.31653,0.00000,normal
6.10000,5.01765,-6.19244,4.85882,0.01157,-0.26694,0.00000,normal
6.12000,4.54706,-6.10840,4.62353,-0.07107,-0.21736,0.00000,normal
6.14000,4.29444,-10.60556,0.07222,-0.02000,0.00000,0.00000,normal
6.16000,4.27222,-10.62778,-0.03889,-0.27089,-0.05316,0.01772,normal
6.18000,4.25000,-10.65000,-0.15000,-0.37215,-0.12911,0.04304,normal
6.20000,4.22778,-10.67222,-0.26111,-0.47342,-0.20506,0.06835,normal
6.22000,4.20556,-10.69444,-0.37222,-0.57468,-0.28101,0.09367,normal
6.24000,3.31630,-8.61522,1.00761,-0.00225,-0.19775,0.20000,normal
6.26000,3.07717,-8.65870,1.02935,-0.04719,-0.15281,0.20000,normal
6.28000,2.83804,-8.70217,1.05109,-0.09213,-0.10787,0.20000,normal
6.30000,2.59891,-8.74565,1.07283,-0.13708,-0.06292,0.20000,normal
6.32000,2.35978,-8.78913,1.09457,-0.18202,-0.01798,0.20000,normal
6.34000,5.88539,-5.38090,1.23146,1.51739,1.30870,-0.79565,normal
6.36000,6.31236,-5.78539,1.38876,1.60435,1.35217,-0.77391,normal
6.38000,6.73933,-6.18989,1.54607,1.69130,1.39565,-0.75217,normal
6.40000,7.16629,-6.59438,1.70337,1.77826,1.43913,-0.73043,normal
6.42000,7.59326,-6.99888,1.86067,1.86522,1.48261,-0.70870,normal
6.44000,6.32308,-6.35385,5.23846,2.38846,1.58269,0.48846,normal
6.46000,5.81758,-6.79341,5.06264,2.35000,1.52500,0.45000,normal
6.48000,5.31209,-7.23297,4.88681,2.31154,1.46731,0.41154,normal
6.50000,4.80659,-7.67253,4.71099,2.27308,1.40962,0.37308,normal
6.52000,4.30110,-8.11209,4.53516,2.23462,1.35192,0.33462,normal
6.54000,0.81529,-8.78588,5.00706,2.28000,1.22000,0.26000,normal
6.56000,1.12118,-8.50353,5.14824,2.47123,1.01918,0.50959,normal
6.58000,1.42706,-8.22118,5.28941,2.38904,1.07397,0.53699,normal
6.60000,1.73294,-7.93882,5.43059,2.30685,1.12877,0.56438,normal
6.62000,2.03882,-7.65647,5.57176,2.22466,1.18356,0.59178,normal
6.64000,-0.50667,-5.22667,6.32000,1.68276,0.79425,0.78851,normal
6.66000,-0.19556,-5.31556,6.72000,1.61379,0.77126,0.74253,normal
6.68000,0.11556,-5.40444,7.12000,1.54483,0.74828,0.69655,normal
