timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,1.00000,-4.27882,3.27647,-7.40000,-1.20000,4.90000,normal
0.54000,1.00000,-5.17294,3.15882,-7.57500,-1.22500,5.07500,normal
0.56000,1.00000,-6.06706,3.04118,-7.75000,-1.25000,5.25000,normal
0.58000,1.00000,-6.96118,2.92353,-7.92500,-1.27500,5.42500,normal
0.60000,1.00000,-7.85529,2.80588,-8.10000,-1.30000,5.60000,normal
0.62000,8.89787,-18.92979,10.52553,-4.24211,-0.74737,5.48596,normal
0.64000,8.72766,-18.31277,10.56809,-3.92632,-0.64211,5.25789,normal
0.66000,8.55745,-17.69574,10.61064,-3.61053,-0.53684,5.02982,normal
0.68000,8.38723,-17.07872,10.65319,-3.29474,-0.43158,4.80175,normal
0.70000,8.21702,-16.46170,10.69574,-2.97895,-0.32632,4.57368,normal
0.72000,6.61250,-9.13750,5.16250,-2.66316,-0.22105,4.34561,normal
0.74000,5.44857,-8.33571,3.71286,-1.06923,1.56154,1.02308,normal
0.76000,5.33429,-8.19286,3.74143,-0.77400,1.91800,0.56400,normal
0.78000,5.22000,-8.05000,3.77000,-0.49400,1.95800,0.48400,normal
0.80000,5.10571,-7.90714,3.79857,-0.21400,1.99800,0.40400,normal
0.82000,3.45217,-9.82391,5.00435,0.03043,1.48478,0.00000,normal
0.84000,3.36522,-9.86739,4.83043,0.11739,1.44130,0.00000,normal
0.86000,3.27826,-9.91087,4.65652,0.20435,1.39783,0.00000,normal
0.88000,3.19130,-9.95435,4.48261,0.29130,1.35435,0.00000,normal
0.90000,3.10435,-9.99783,4.30870,0.37826,1.31087,0.00000,normal
0.92000,1.76818,-9.22386,3.90795,0.97128,0.59043,-0.51915,normal
0.94000,1.67727,-9.29205,3.93068,0.90745,0.56915,-0.56170,normal
0.96000,1.58636,-9.36023,3.95341,0.84362,0.54787,-0.60426,normal
0.98000,1.49545,-9.42841,3.97614,0.77979,0.52660,-0.64681,normal
1.00000,1.40455,-9.49659,3.99886,0.71596,0.50532,-0.68936,normal
1.02000,1.08427,-7.77640,4.47640,0.79320,-0.21359,-0.89320,normal
1.04000,1.03933,-7.70899,4.40899,0.77379,-0.25243,-0.87379,normal
1.06000,0.99438,-7.64157,4.34157,0.75437,-0.29126,-0.85437,normal
1.08000,0.94944,-7.57416,4.27416,0.73495,-0.33010,-0.83495,normal
1.10000,0.90449,-7.50674,4.20674,0.71553,-0.36893,-0.81553,normal
1.12000,0.50000,-6.65000,4.45000,0.68750,-0.60000,-0.68750,normal
1.14000,-0.08701,-6.92078,5.32468,0.43636,-0.65455,-0.49091,normal
1.16000,-0.32078,-6.94675,5.48052,0.18723,-0.70000,-0.27447,normal
1.18000,-0.55455,-6.97273,5.63636,0.14468,-0.70000,-0.18936,normal
1.20000,-0.78831,-6.99870,5.79221,0.10213,-0.70000,-0.10426,normal
1.22000,-3.46559,-7.89462,6.46452,-0.82842,-0.18105,1.34737,normal
1.24000,-3.76667,-8.06667,6.40000,-0.89158,-0.13895,1.45263,normal
1.26000,-4.06774,-8.23871,6.33548,-0.95474,-0.09684,1.55789,normal
1.28000,-4.36882,-8.41075,6.27097,-1.01789,-0.05474,1.66316,normal
1.30000,-4.66989,-8.58280,6.20645,-1.08105,-0.01263,1.76842,normal
1.32000,-6.68182,-13.50682,6.45455,-0.38118,-0.11412,2.88588,normal
1.34000,-6.95455,-13.52955,6.63636,-0.28706,-0.18471,2.81529,normal
1.36000,-7.22727,-13.55227,6.81818,-0.19294,-0.25529,2.74471,normal
1.38000,-7.50000,-13.57500,7.00000,-0.09882,-0.32588,2.67412,normal
1.40000,-7.77273,-13.59773,7.18182,-0.00471,-0.39647,2.60353,normal
1.42000,-5.18587,-24.44457,8.90870,5.20000,-1.14545,1.57636,normal
1.44000,-4.25109,-22.16196,8.56087,5.20000,-1.05455,1.70364,normal
1.46000,-3.31630,-19.87935,8.21304,5.20000,-0.96364,1.83091,normal
1.48000,-2.38152,-17.59674,7.86522,5.20000,-0.87273,1.95818,normal
1.50000,-1.44674,-15.31413,7.51739,5.20000,-0.78182,2.08545,normal
1.52000,2.64000,-2.92000,3.58000,3.20000,-0.80000,2.70000,normal
1.54000,6.03467,-5.49867,0.66800,-0.47273,-1.30000,1.95455,normal
1.56000,6.94133,-5.92533,0.90800,-0.38182,-1.30000,1.80303,normal
1.58000,7.84800,-6.35200,1.14800,-0.29091,-1.30000,1.65152,normal
1.60000,8.75467,-6.77867,1.38800,-0.20000,-1.30000,1.50000,normal
1.62000,4.01290,2.30000,-1.62581,-0.62935,-1.79022,-1.28804,normal
1.64000,4.03441,2.30000,-1.66882,-0.69457,-1.76848,-1.48370,normal
1.66000,4.05591,2.30000,-1.71183,-0.75978,-1.74674,-1.67935,normal
1.68000,4.07742,2.30000,-1.75484,-0.82500,-1.72500,-1.87500,normal
1.70000,4.09892,2.30000,-1.79785,-0.89022,-1.70326,-2.07065,normal
1.72000,3.28791,0.45385,3.25824,-2.63684,-1.31053,-4.06316,normal
1.74000,3.70549,-0.31538,3.60989,-2.91053,-1.33158,-4.18947,normal
1.76000,4.12308,-1.08462,3.96154,-3.18421,-1.35263,-4.31579,normal
1.78000,4.54066,-1.85385,4.31319,-3.45789,-1.37368,-4.44211,normal
1.80000,4.95824,-2.62308,4.66484,-3.73158,-1.39474,-4.56842,normal
1.82000,3.93409,-28.96591,17.77386,-0.56040,-0.82079,-4.20495,normal
1.84000,2.88864,-28.01136,16.84205,-0.46139,-0.62277,-3.96733,normal
1.86000,1.84318,-27.05682,15.91023,-0.36238,-0.42475,-3.72970,normal
1.88000,0.79773,-26.10227,14.97841,-0.26337,-0.22673,-3.49208,normal
1.90000,-0.24773,-25.14773,14.04659,-0.16436,-0.02871,-3.25446,normal
1.92000,2.03333,-10.36667,3.60000,-1.18182,0.29091,-2.59091,normal
1.94000,1.83875,-9.01625,3.40000,-1.23649,1.71486,-0.77027,normal
1.96000,1.56375,-8.19125,3.40000,-0.93919,1.74189,-0.71622,normal
1.98000,1.28875,-7.36625,3.40000,-0.64189,1.76892,-0.66216,normal
2.00000,1.01375,-6.54125,3.40000,-0.34459,1.79595,-0.60811,normal
2.02000,-2.56292,1.09888,-1.85393,-0.43333,1.69333,0.60667,normal
2.04000,-2.72022,1.34607,-1.98876,-0.54444,1.67111,0.62889,normal
2.06000,-2.87753,1.59326,-2.12360,-0.65556,1.64889,0.65111,normal
2.08000,-3.03483,1.84045,-2.25843,-0.76667,1.62667,0.67333,normal
2.10000,-3.19213,2.08764,-2.39326,-0.87778,1.60444,0.69556,normal
2.12000,-3.18511,-12.35106,7.08936,-1.30962,0.38077,2.10577,normal
2.14000,-3.39787,-13.47872,7.81277,-1.32885,0.34231,2.31731,normal
2.16000,-3.61064,-14.60638,8.53617,-1.34808,0.30385,2.52885,normal
2.18000,-3.82340,-15.73404,9.25957,-1.36731,0.26538,2.74038,normal
2.20000,-4.03617,-16.86170,9.98298,-1.38654,0.22692,2.95192,normal
2.22000,-0.03933,-22.80674,8.43933,-2.07500,-0.82500,5.03750,normal
2.24000,0.61236,-21.32360,7.78764,-1.12254,-0.96901,3.69155,normal
2.26000,1.26404,-19.84045,7.13596,-0.98169,-0.91268,3.49437,normal
2.28000,1.91573,-18.35730,6.48427,-0.84085,-0.85634,3.29718,normal
2.30000,2.56742,-16.87416,5.83258,-0.70000,-0.80000,3.10000,normal
2.32000,6.07347,-4.79184,-0.43673,-0.50000,-0.80000,2.50000,normal
2.34000,6.19592,-4.44490,-0.49796,-0.24304,-0.90000,1.32405,normal
2.36000,6.31837,-4.09796,-0.55918,-0.16709,-0.90000,1.22278,normal
2.38000,6.44082,-3.75102,-0.62041,-0.09114,-0.90000,1.12152,normal
2.40000,6.56327,-3.40408,-0.68163,-0.01519,-0.90000,1.02025,normal
2.42000,6.86404,1.87303,-0.77303,-0.18095,-0.29048,-1.54286,normal
2.44000,6.77416,1.80562,-0.70562,-0.08571,-0.24286,-1.75714,normal
2.46000,6.68427,1.73820,-0.63820,0.00952,-0.19524,-1.97143,normal
2.48000,6.59438,1.67079,-0.57079,0.10476,-0.14762,-2.18571,normal
2.50000,6.50449,1.60337,-0.50337,0.20000,-0.10000,-2.40000,normal
2.52000,12.72121,-15.03030,4.44848,0.23143,0.41714,-4.67429,normal
2.54000,14.25657,-18.08081,5.19596,0.07905,0.45524,-4.61714,normal
2.56000,15.79192,-21.13131,5.94343,-0.07333,0.49333,-4.56000,normal
2.58000,17.32727,-24.18182,6.69091,-0.22571,0.53143,-4.50286,normal
2.60000,18.86263,-27.23232,7.43838,-0.37810,0.56952,-4.44571,normal
2.62000,0.86667,-24.30000,5.10000,-0.85000,1.45000,-4.15000,normal
2.64000,-0.02308,-18.49744,4.05128,1.07975,1.54051,-4.67848,normal
2.66000,-0.17692,-16.36923,3.61538,1.05443,1.59114,-4.52658,normal
2.68000,-0.33077,-14.24103,3.17949,1.02911,1.64177,-4.37468,normal
2.70000,-0.48462,-12.11282,2.74359,1.00380,1.69241,-4.22278,normal
2.72000,-2.60000,-4.69000,-0.38000,0.12414,2.10000,-1.35172,normal
2.74000,-2.60000,-4.22333,-0.55778,0.19310,2.10000,-1.21379,normal
2.76000,-2.60000,-3.75667,-0.73556,0.26207,2.10000,-1.07586,normal
2.78000,-2.60000,-3.29000,-0.91333,0.33103,2.10000,-0.93793,normal
2.80000,-2.60000,-2.82333,-1.09111,0.40000,2.10000,-0.80000,normal
2.82000,-2.64839,-0.74839,-1.10000,-0.11149,1.70000,0.11149,normal
2.84000,-2.56237,-0.66237,-1.10000,-0.13448,1.70000,0.13448,normal
2.86000,-2.47634,-0.57634,-1.10000,-0.15747,1.70000,0.15747,normal
2.88000,-2.39032,-0.49032,-1.10000,-0.18046,1.70000,0.18046,normal
2.90000,-2.30430,-0.40430,-1.10000,-0.20000,1.65714,0.24286,normal
2.92000,-1.31563,-6.30625,6.57813,-0.42816,1.45728,0.89612,normal
2.94000,-1.33646,-7.51458,7.34896,-0.66117,1.37961,1.07087,normal
2.96000,-1.35729,-8.72292,8.11979,-0.89417,1.30194,1.24563,normal
2.98000,-1.37813,-9.93125,8.89063,-1.12718,1.22427,1.42039,normal
3.00000,-1.39896,-11.13958,9.66146,-1.36019,1.14660,1.59515,normal
3.02000,2.90000,-24.10000,11.90000,0.13478,-0.60870,3.23043,normal
3.04000,3.29506,-22.02593,11.48025,0.48261,-0.69565,2.53478,normal
3.06000,3.69012,-19.95185,11.06049,0.22419,-0.73065,2.43871,normal
3.08000,4.08519,-17.87778,10.64074,-0.06613,-0.76290,2.37419,normal
3.10000,4.48025,-15.80370,10.22099,-0.35645,-0.79516,2.30968,normal
3.12000,4.98710,-4.43226,3.47097,-1.17419,-1.00860,1.67419,normal
3.14000,4.96559,-4.15269,3.25591,-1.10968,-1.03011,1.60968,normal
3.16000,4.94409,-3.87312,3.04086,-1.04516,-1.05161,1.54516,normal
3.18000,4.92258,-3.59355,2.82581,-0.98065,-1.07312,1.48065,normal
3.20000,4.90108,-3.31398,2.61075,-0.91613,-1.09462,1.41613,normal
3.22000,7.48750,2.30227,0.29659,2.93636,-0.56364,-0.76364,normal
3.24000,7.73750,3.16591,0.00114,3.02727,-0.47273,-0.92273,normal
3.26000,7.98750,4.02955,-0.29432,3.11818,-0.38182,-1.08182,normal
3.28000,8.23750,4.89318,-0.58977,3.20909,-0.29091,-1.24091,normal
3.30000,8.48750,5.75682,-0.88523,3.30000,-0.20000,-1.40000,normal
3.32000,11.97097,-9.84839,11.05806,-2.62703,1.74324,-3.60541,normal
3.34000,14.42258,-17.09570,10.82151,-2.19459,1.85135,-3.11892,normal
3.36000,16.87419,-24.34301,10.58495,-1.76216,1.95946,-2.63243,normal
3.38000,19.32581,-31.59032,10.34839,-1.32973,2.06757,-2.14595,normal
3.40000,21.77742,-38.83763,10.11183,-0.89730,2.17568,-1.65946,normal
3.42000,-3.27500,-33.26250,13.41250,-0.46486,2.28378,-1.17297,normal
3.44000,-3.98000,-16.06400,7.50400,-0.81515,0.50303,-4.69697,normal
3.46000,-3.71333,-15.31733,6.62400,-1.11818,0.56364,-4.63636,normal
3.48000,-3.44667,-14.57067,5.74400,-1.42121,0.62424,-4.57576,normal
3.50000,-3.18000,-13.82400,4.86400,-1.72424,0.68485,-4.51515,normal
3.52000,0.00795,-4.55227,-0.71591,-0.21412,1.70000,-3.37176,normal
3.54000,0.03068,-4.41591,-0.76136,-0.26118,1.70000,-3.27765,normal
3.56000,0.05341,-4.27955,-0.80682,-0.30824,1.70000,-3.18353,normal
3.58000,0.07614,-4.14318,-0.85227,-0.35529,1.70000,-3.08941,normal
3.60000,0.09886,-4.00682,-0.89773,-0.35000,1.75000,-2.85000,normal
3.62000,-3.51183,-3.25591,-0.75591,-0.47113,1.70000,-2.75670,normal
3.64000,-3.68387,-3.34194,-0.84194,-0.42990,1.70000,-2.69485,normal
3.66000,-3.85591,-3.42796,-0.92796,-0.38866,1.70000,-2.63299,normal
3.68000,-4.02796,-3.51398,-1.01398,-0.34742,1.70000,-2.57113,normal
3.70000,-4.20000,-3.60000,-1.10000,-0.30619,1.70000,-2.50928,normal
3.72000,0.62000,-10.00000,10.84000,-1.74054,1.86757,-0.33784,normal
3.74000,0.44222,-12.66667,12.70667,-1.97477,1.81351,-0.06757,normal
3.76000,0.26444,-15.33333,14.57333,-2.20901,1.75946,0.20270,normal
3.78000,0.08667,-18.00000,16.44000,-2.44324,1.70541,0.47297,normal
3.80000,-0.09111,-20.66667,18.30667,-2.67748,1.65135,0.74324,normal
3.82000,2.12000,-15.96000,14.27000,-3.60000,1.40000,2.50000,normal
3.84000,3.32533,-11.11333,11.58000,-2.40448,0.97761,2.10746,normal
3.86000,3.67200,-10.98000,10.78000,-2.82239,0.88806,2.13731,normal
3.88000,4.01867,-10.84667,9.98000,-3.24030,0.79851,2.16716,normal
3.90000,4.36533,-10.71333,9.18000,-3.65821,0.70896,2.19701,normal
3.92000,7.43297,-2.63516,2.64505,-0.71786,0.50000,1.70000,normal
3.94000,7.49890,-2.30549,2.53516,-0.78929,0.50000,1.70000,normal
3.96000,7.56484,-1.97582,2.42527,-0.86071,0.50000,1.70000,normal
3.98000,7.63077,-1.64615,2.31538,-0.93214,0.50000,1.70000,normal
4.00000,7.69670,-1.31648,2.20549,-1.20000,0.55000,1.60000,normal
4.02000,7.62903,-1.35806,-1.09032,0.06667,1.82222,-1.84444,normal
4.04000,7.17742,-1.12151,-1.24086,0.40000,1.86667,-2.13333,normal
4.06000,6.72581,-0.88495,-1.39140,0.73333,1.91111,-2.42222,normal
4.08000,6.27419,-0.64839,-1.54194,1.06667,1.95556,-2.71111,normal
4.10000,5.82258,-0.41183,-1.69247,1.40000,2.00000,-3.00000,normal
4.12000,18.64839,-23.52258,9.54516,0.01633,2.01837,-5.19082,normal
4.14000,18.56237,-27.39355,9.28710,-0.39184,2.05918,-5.17041,normal
4.16000,18.47634,-31.26452,9.02903,-0.80000,2.10000,-5.15000,normal
4.18000,18.39032,-35.13548,8.77097,-1.20816,2.14082,-5.12959,normal
4.20000,18.30430,-39.00645,8.51290,-1.61633,2.18163,-5.10918,normal
4.22000,-0.98214,-15.80714,1.46786,1.48400,2.33600,-5.38400,normal
4.24000,-0.86310,-15.18810,1.25357,3.32400,1.69600,-5.22400,normal
4.26000,-0.74405,-14.56905,1.03929,0.85965,0.77544,-3.70351,normal
4.28000,-0.62500,-13.95000,0.82500,0.08772,0.74035,-3.42281,normal
4.30000,-0.50595,-13.33095,0.61071,-0.68421,0.70526,-3.14211,normal
4.32000,-0.81383,-3.25851,0.20000,-1.30000,1.90947,-1.46211,normal
4.34000,-0.83511,-3.19468,0.20000,-1.30000,1.93053,-1.37789,normal
4.36000,-0.85638,-3.13085,0.20000,-1.30000,1.95158,-1.29368,normal
4.38000,-0.87766,-3.06702,0.20000,-1.30000,1.97263,-1.20947,normal
4.40000,-0.89894,-3.00319,0.20000,-1.30000,1.99368,-1.12526,normal
4.42000,-1.77273,-0.30909,-1.75909,-1.80722,2.20000,-0.10722,normal
4.44000,-1.68182,-0.67273,-1.62273,-1.82784,2.20000,-0.12784,normal
4.46000,-1.59091,-1.03636,-1.48636,-1.84845,2.20000,-0.14845,normal
4.48000,-1.50000,-1.40000,-1.35000,-1.86907,2.20000,-0.16907,normal
4.50000,-1.40909,-1.76364,-1.21364,-1.88969,2.20000,-0.18969,normal
4.52000,-8.14725,-21.01648,14.51978,-2.10000,1.20000,0.30000,normal
4.54000,-8.96044,-22.13736,15.46484,-2.27500,0.67500,1.62500,normal
4.56000,-9.77363,-23.25824,16.40989,-2.35395,0.54342,2.07237,normal
4.58000,-10.58681,-24.37912,17.35495,-2.43289,0.41184,2.51974,normal
4.60000,-11.40000,-25.50000,18.30000,-2.65000,0.18000,3.26000,normal
4.62000,-2.82813,-24.57500,9.47188,-1.44894,-0.09149,4.69149,normal
4.64000,-1.93229,-23.74167,9.03438,-1.32128,-0.07021,4.67021,normal
4.66000,-1.03646,-22.90833,8.59687,-1.19362,-0.04894,4.64894,normal
4.68000,-0.14063,-22.07500,8.15938,-1.06596,-0.02766,4.62766,normal
4.70000,0.75521,-21.24167,7.72187,-0.93830,-0.00638,4.60638,normal
4.72000,13.04301,-5.56344,-1.08172,-0.27303,-0.40000,1.74607,normal
4.74000,13.12903,-5.09032,-0.84516,-0.18315,-0.40000,1.56629,normal
4.76000,13.21505,-4.61720,-0.60860,-0.09326,-0.40000,1.38652,normal
4.78000,13.30108,-4.14409,-0.37204,-0.00337,-0.40000,1.20674,normal
4.80000,13.38710,-3.67097,-0.13548,0.08652,-0.40000,1.02697,normal
4.82000,6.40110,3.61099,-0.40000,0.73235,-0.07843,-2.86471,normal
4.84000,6.18132,3.41319,-0.40000,0.79118,-0.03922,-2.98235,normal
4.86000,5.96154,3.21538,-0.40000,0.85000,0.00000,-3.10000,normal
4.88000,5.74176,3.01758,-0.40000,0.90882,0.03922,-3.21765,normal
4.90000,5.52198,2.81978,-0.40000,0.96765,0.07843,-3.33529,normal
4.92000,7.51413,-17.58261,3.39565,-0.24382,-0.28202,-4.47079,normal
4.94000,8.44891,-20.27826,3.56957,0.31798,-0.10225,-4.17865,normal
4.96000,9.38370,-22.97391,3.74348,0.87978,0.07753,-3.88652,normal
4.98000,10.31848,-25.66957,3.91739,1.44157,0.25730,-3.59438,normal
5.00000,11.25326,-28.36522,4.09130,2.00337,0.43708,-3.30225,normal
5.02000,-5.31034,-21.27586,6.40345,2.77065,1.51522,-2.16196,normal
5.04000,-5.01149,-19.52874,6.08161,2.40109,1.55870,-2.05326,normal
5.06000,-4.71264,-17.78161,5.75977,2.03152,1.60217,-1.94457,normal
5.08000,-4.41379,-16.03448,5.43793,1.66196,1.64565,-1.83587,normal
5.10000,-4.11494,-14.28736,5.11609,1.29239,1.68913,-1.72717,normal
5.12000,0.18276,-3.70345,0.62414,-2.34839,1.76559,-0.19140,normal
5.14000,-0.20805,-3.38161,0.37126,-2.21935,1.67957,-0.16989,normal
5.16000,-0.59885,-3.05977,0.11839,-2.09032,1.59355,-0.14839,normal
5.18000,-0.98966,-2.73793,-0.13448,-1.96129,1.50753,-0.12688,normal
5.20000,-1.38046,-2.41609,-0.38736,-1.83226,1.42151,-0.10538,normal
5.22000,-3.58409,3.98864,-1.41591,-2.00769,0.85385,-0.47692,normal
5.24000,-3.53864,3.67045,-1.46136,-2.02692,0.73846,-0.41923,normal
5.26000,-3.49318,3.35227,-1.50682,-2.04615,0.62308,-0.36154,normal
5.28000,-3.44773,3.03409,-1.55227,-2.06538,0.50769,-0.30385,normal
5.30000,-3.40227,2.71591,-1.59773,-2.08462,0.39231,-0.24615,normal
5.32000,-8.33333,-13.68889,2.48889,-1.10000,-0.60000,0.80000,normal
5.34000,-8.12308,-18.87692,3.97949,0.39000,-1.96000,1.86000,normal
5.36000,-7.27692,-22.72308,4.95385,0.33968,-2.09048,2.47302,normal
5.38000,-6.43077,-26.56923,5.92821,0.27619,-2.18571,3.07619,normal
5.40000,-5.58462,-30.41538,6.90256,0.21270,-2.28095,3.67937,normal
5.42000,0.42360,-17.64157,4.66404,4.55417,-1.36562,1.54271,normal
5.44000,1.23258,-16.49551,4.57416,4.47083,-1.30312,1.43854,normal
5.46000,2.04157,-15.34944,4.48427,4.38750,-1.24062,1.33437,normal
5.48000,2.85056,-14.20337,4.39438,4.30417,-1.17812,1.23021,normal
5.50000,3.65955,-13.05730,4.30449,4.22083,-1.11562,1.12604,normal
5.52000,5.14023,-3.13908,0.43218,0.43333,-1.19333,1.07333,normal
5.54000,5.25517,-2.67931,0.52414,0.54444,-1.17111,0.98444,normal
5.56000,5.37011,-2.21954,0.61609,0.65556,-1.14889,0.89556,normal
5.58000,5.48506,-1.75977,0.70805,0.76667,-1.12667,0.80667,normal
5.60000,5.60000,-1.30000,0.80000,0.87778,-1.10444,0.71778,normal
5.62000,4.41720,3.64839,-1.91720,-0.23846,-0.89038,-1.02885,normal
5.64000,4.46022,3.51935,-1.96022,-0.31538,-0.87115,-1.08654,normal
5.66000,4.50323,3.39032,-2.00323,-0.39231,-0.85192,-1.14423,normal
5.68000,4.54624,3.26129,-2.04624,-0.46923,-0.83269,-1.20192,normal
5.70000,4.58925,3.13226,-2.08925,-0.54615,-0.81346,-1.25962,normal
5.72000,5.00000,-1.00000,1.50000,-0.70000,-0.40000,-1.90000,normal
5.74000,9.77692,-5.99231,2.03077,-1.91746,-0.09841,-2.11111,normal
5.76000,12.41795,-9.76154,2.28718,-2.26667,-0.06667,-2.33333,normal
5.78000,15.05897,-13.53077,2.54359,-2.61587,-0.03492,-2.55556,normal
5.80000,17.70000,-17.30000,2.80000,-2.96508,-0.00317,-2.77778,normal
5.82000,4.71111,-34.10000,7.04444,0.46316,0.78947,-4.39474,normal
5.84000,3.73333,-31.30000,6.73333,0.98947,0.76842,-4.58421,normal
5.86000,2.75556,-28.50000,6.42222,1.51579,0.74737,-4.77368,normal
5.88000,1.77778,-25.70000,6.11111,2.04211,0.72632,-4.96316,normal
5.90000,0.80000,-22.90000,5.80000,2.56842,0.70526,-5.15263,normal
5.92000,-3.46966,-4.81910,-0.11011,-1.31786,1.21786,-3.57024,normal
5.94000,-3.40225,-4.63933,-0.13258,-1.38929,1.28929,-3.45119,normal
5.96000,-3.33483,-4.45955,-0.15506,-1.46071,1.36071,-3.33214,normal
5.98000,-3.26742,-4.27978,-0.17753,-1.53214,1.43214,-3.21310,normal
6.00000,-3.20000,-4.10000,-0.20000,-1.00000,2.00000,-2.70000,normal
6.02000,-6.32043,-1.03978,0.01613,-0.32136,2.28932,-1.13592,normal
6.04000,-5.89032,-1.25484,-0.11290,-0.36019,2.26990,-1.01942,normal
6.06000,-5.46022,-1.46989,-0.24194,-0.39903,2.25049,-0.90291,normal
6.08000,-5.03011,-1.68495,-0.37097,-0.43786,2.23107,-0.78641,normal
6.10000,-4.60000,-1.90000,-0.50000,-0.47670,2.21165,-0.66990,normal
6.12000,3.12840,-17.94938,9.46667,-0.93333,2.03333,0.86667,normal
6.14000,3.69630,-18.93704,10.80000,-1.01348,1.70000,1.75056,normal
6.16000,4.26420,-19.92469,12.13333,-1.10337,1.70000,2.08764,normal
6.18000,4.83210,-20.91235,13.46667,-1.19326,1.70000,2.42472,normal
6.20000,5.40000,-21.90000,14.80000,-1.28315,1.70000,2.76180,normal
6.22000,2.90000,-25.04167,11.82500,-1.37303,1.70000,3.09888,normal
6.24000,4.34545,-20.30909,11.16364,-1.58116,0.08986,3.20000,normal
6.26000,4.49697,-18.33939,10.70909,-1.81304,0.06087,3.20000,normal
6.28000,4.64848,-16.36970,10.25455,-2.04493,0.03188,3.20000,normal
6.30000,4.80000,-14.40000,9.80000,-2.27681,0.00290,3.20000,normal
6.32000,5.41111,-6.95556,3.81111,-1.38191,0.00000,2.28830,normal
6.34000,5.63333,-6.26667,3.83333,-1.53085,0.00000,2.26702,normal
6.36000,5.85556,-5.57778,3.85556,-1.67979,0.00000,2.24574,normal
6.38000,6.07778,-4.88889,3.87778,-1.82872,0.00000,2.22447,normal
6.40000,6.30000,-4.20000,3.90000,-1.97766,0.00000,2.20319,normal
6.42000,10.07753,-4.01685,0.77978,-0.10179,0.96875,-0.03929,normal
6.44000,9.58315,-3.38764,0.73483,0.07679,1.09375,-0.11071,normal
6.46000,9.08876,-2.75843,0.68989,0.25536,1.21875,-0.18214,normal
6.48000,8.59438,-2.12921,0.64494,0.43393,1.34375,-0.25357,normal
6.50000,8.10000,-1.50000,0.60000,0.61250,1.46875,-0.32500,normal
6.52000,4.42500,-0.33333,-0.30833,0.79107,1.59375,-0.39643,normal
6.54000,2.87042,-1.12113,0.33099,1.56667,3.50000,-3.26667,normal
6.56000,3.18028,-2.61408,0.38732,1.16774,3.68710,-3.81935,normal
6.58000,3.49014,-4.10704,0.44366,0.90968,3.78387,-4.17419,normal
6.60000,3.80000,-5.60000,0.50000,0.65161,3.88065,-4.52903,normal
6.62000,-0.77849,-37.56237,-2.14839,3.67363,1.45604,-3.92637,normal
6.64000,-0.28387,-35.19677,-1.76129,3.60769,1.34615,-3.99231,normal
6.66000,0.21075,-32.83118,-1.37419,3.54176,1.23626,-4.05824,normal
6.68000,0.70538,-30.46559,-0.98710,3.47582,1.12637,-4.12418,normal
6.70000,1.20000,-28.10000,-0.60000,3.40989,1.01648,-4.19011,normal
6.72000,-1.53034,-11.11685,-1.58989,-0.20000,1.32247,-2.06629,normal
6.74000,-1.59775,-10.48764,-1.56742,-0.20000,1.36742,-1.99888,normal
