timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.16000,-7.31522,-4.93043,0.34239,-1.71875,-0.14375,0.34375,normal
3.18000,-7.35870,-5.01739,0.32065,-1.61458,-0.12292,0.32292,normal
3.20000,-7.66667,-5.06667,0.56667,-1.51042,-0.10208,0.30208,normal
3.22000,-9.62766,-5.13191,1.56383,-0.08764,0.10000,0.18764,normal
3.24000,-9.79787,-5.17447,1.64894,-0.06517,0.10000,0.16517,normal
3.26000,-9.96809,-5.21702,1.73404,-0.04270,0.10000,0.14270,normal
3.28000,-10.13830,-5.25957,1.81915,-0.02022,0.10000,0.12022,normal
3.30000,-10.45000,-5.42500,2.05000,0.06667,0.10000,0.03333,normal
3.32000,-9.25106,-5.46383,2.45532,0.00000,0.17391,-0.24783,normal
3.34000,-10.03830,-5.69787,2.39149,0.03457,0.25185,-0.31728,normal
3.36000,-10.82553,-5.93191,2.32766,0.08395,0.32593,-0.34198,normal
3.38000,-11.61277,-6.16596,2.26383,0.13333,0.40000,-0.36667,normal
3.40000,-12.40000,-6.40000,2.20000,0.18272,0.47407,-0.39136,normal
3.42000,-9.34167,-6.18810,0.89405,1.00000,0.00000,-0.30000,normal
3.44000,-9.50833,-6.14048,0.87024,1.51875,0.17625,-0.50000,normal
3.46000,-9.67500,-6.09286,0.84643,1.64375,0.15125,-0.50000,normal
3.48000,-9.84167,-6.04524,0.82262,1.76875,0.12625,-0.50000,normal
3.50000,-10.02500,-5.92500,0.97500,1.89375,0.10125,-0.50000,normal
3.52000,-8.13978,-4.92473,1.45484,2.28022,-0.30000,-0.72967,normal
3.54000,-8.05376,-4.81720,1.39032,2.23626,-0.30000,-0.79560,normal
3.56000,-7.96774,-4.70968,1.32581,2.19231,-0.30000,-0.86154,normal
3.58000,-7.88172,-4.60215,1.26129,2.14835,-0.30000,-0.92747,normal
3.60000,-7.95000,-4.32500,1.02500,2.10440,-0.30000,-0.99341,normal
3.62000,-9.00000,-3.56061,0.07374,1.37684,-0.40000,-1.70000,normal
3.64000,-9.00000,-3.50000,0.03333,1.33474,-0.40000,-1.70000,normal
3.66000,-9.00000,-3.43939,-0.00707,1.29263,-0.40000,-1.70000,normal
3.68000,-9.00000,-3.37879,-0.04747,1.25053,-0.40000,-1.70000,normal
3.70000,-9.00000,-3.31818,-0.08788,1.20842,-0.40000,-1.70000,normal
3.72000,-10.26364,-3.18182,0.26364,0.88641,-0.10000,-0.87961,normal
3.74000,-10.17273,-3.13636,0.17273,0.84757,-0.10000,-0.82136,normal
3.76000,-10.08182,-3.09091,0.08182,0.80874,-0.10000,-0.76311,normal
3.78000,-9.99091,-3.04545,-0.00909,0.76990,-0.10000,-0.70485,normal
3.80000,-9.90000,-3.00000,-0.10000,0.73107,-0.10000,-0.64660,normal
3.82000,-11.30000,-2.95000,0.25000,0.79412,0.01765,-0.45882,normal
3.84000,-12.56133,-2.77200,1.70533,1.59355,0.78710,0.61935,normal
3.86000,-11.38800,-2.61200,2.21200,1.56129,0.72258,0.71613,normal
3.88000,-10.21467,-2.45200,2.71867,1.52903,0.65806,0.81290,normal
3.90000,-8.95000,-2.27500,3.42500,1.96667,0.86667,0.76667,normal
3.92000,-8.21505,-1.05484,3.10000,2.38864,0.68864,0.52273,normal
3.94000,-8.23656,-0.99032,3.10000,2.36591,0.66591,0.56818,normal
3.96000,-8.25806,-0.92581,3.10000,2.34318,0.64318,0.61364,normal
3.98000,-8.27957,-0.86129,3.10000,2.32045,0.62045,0.65909,normal
4.00000,-8.00000,-0.92500,3.37500,1.90000,0.53333,0.70000,normal
4.02000,-6.81505,-2.95484,3.96989,2.03176,0.81059,0.60000,normal
4.04000,-6.83656,-2.89032,3.92688,2.10235,0.83412,0.60000,normal
4.06000,-6.85806,-2.82581,3.88387,2.17294,0.85765,0.60000,normal
4.08000,-6.87957,-2.76129,3.84086,2.24353,0.88118,0.60000,normal
4.10000,-7.27500,-2.50000,3.65000,2.24286,0.95714,0.65714,fall
4.12000,-9.30105,-2.76737,2.18211,1.81485,0.88515,0.68515,fall
4.14000,-9.42737,-2.85158,2.03474,1.83465,0.86535,0.66535,fall
4.16000,-9.55368,-2.93579,1.88737,1.85446,0.84554,0.64554,fall
4.18000,-9.68000,-3.02000,1.74000,1.87426,0.82574,0.62574,fall
4.20000,-10.50000,-2.70000,1.20000,1.89406,0.80594,0.60594,fall
4.22000,-8.12941,-0.51412,0.53529,1.01053,0.42632,0.08947,fall
4.24000,-7.89412,-0.56118,0.65294,-0.12727,0.21364,-0.54091,fall
4.26000,-7.65882,-0.60824,0.77059,-0.17273,0.23636,-0.60909,fall
4.28000,-7.42353,-0.65529,0.88824,-0.21818,0.25909,-0.67727,fall
4.30000,-6.90000,-0.95000,1.10000,-0.26364,0.28182,-0.74545,fall
4.32000,-4.64737,0.92105,2.87368,0.18571,0.58571,-0.97143,fall
4.34000,-4.84605,0.39605,3.17895,1.08267,1.05200,-0.44800,fall
4.36000,-5.13553,-0.31447,3.38947,1.05600,1.13200,-0.36800,fall
4.38000,-5.42500,-1.02500,3.60000,1.02933,1.21200,-0.28800,fall
4.40000,-6.55000,-2.55000,3.50000,1.00267,1.29200,-0.20800,fall
4.42000,-8.77865,-1.67640,6.36517,2.45699,1.07419,0.59140,fall
4.44000,-8.93596,-1.42921,6.09551,2.34946,1.00968,0.56989,fall
4.46000,-9.09326,-1.18202,5.82584,2.24194,0.94516,0.54839,fall
4.48000,-9.25056,-0.93483,5.55618,2.13441,0.88065,0.52688,fall
4.50000,-9.38333,-0.83333,5.00000,2.02688,0.81613,0.50538,fall
4.52000,-8.75402,-0.12414,1.77241,2.98000,0.09000,-0.91000,fall
4.54000,-8.63908,0.56552,1.70345,2.84667,0.02333,-0.97667,fall
4.56000,-8.52414,1.25517,1.63448,2.71333,-0.04333,-1.04333,fall
4.58000,-8.40920,1.94483,1.56552,2.58000,-0.11000,-1.11000,fall
4.60000,-8.33636,2.52727,1.27273,2.44667,-0.17667,-1.17667,fall
4.62000,-8.64944,-1.03146,0.14494,1.06522,-0.43478,-1.41739,fall
4.64000,-8.44719,-0.35730,0.32472,1.10000,-0.50000,-1.50000,fall
4.66000,-8.24494,0.31685,0.50449,1.19375,-0.50000,-1.50000,fall
4.68000,-8.04270,0.99101,0.68427,1.28750,-0.50000,-1.50000,fall
4.70000,-7.84045,1.66517,0.86404,1.38125,-0.50000,-1.50000,fall
4.72000,-2.36207,4.53678,4.70115,4.07857,-0.62143,-1.07857,fall
4.74000,-2.01724,4.62874,4.95402,4.00714,-0.69286,-1.00714,fall
4.76000,-1.67241,4.72069,5.20690,3.93571,-0.76429,-0.93571,fall
4.78000,-1.32759,4.81264,5.45977,3.86429,-0.83571,-0.86429,fall
4.80000,0.10000,4.35000,4.55000,2.72222,-1.44444,-0.28889,fall
4.82000,0.71158,-12.09053,-2.77474,1.52157,-1.80980,-2.28824,fall
4.84000,0.58526,-13.64842,-3.59579,1.36471,-1.82941,-2.46471,fall
4.86000,0.45895,-15.20632,-4.41684,1.20784,-1.84902,-2.64118,fall
4.88000,0.33263,-16.76421,-5.23789,1.05098,-1.86863,-2.81765,fall
4.90000,0.20632,-18.32211,-6.05895,0.89412,-1.88824,-2.99412,fall
4.92000,-37.87297,-14.77568,10.33514,-1.55000,-2.17500,-4.50000,fall
4.94000,-37.99459,-15.73514,12.72703,1.93636,0.39091,2.11818,fall
4.96000,-38.11622,-16.69459,15.11892,1.71818,-0.28788,1.07576,fall
4.98000,-38.23784,-17.65405,17.51081,1.50000,-0.96667,0.03333,fall
5.00000,-38.35946,-18.61351,19.90270,1.28182,-1.64545,-1.00909,fall
5.02000,-38.48108,-19.57297,22.29459,1.06364,-2.32424,-2.05152,fall
5.04000,-38.60270,-20.53243,24.68649,0.84545,-3.00303,-3.09394,fall
5.06000,-0.12500,-2.90000,4.90000,0.62727,-3.68182,-4.13636,fall
5.08000,6.80769,-11.79231,21.61538,0.40909,-4.36061,-5.17879,fall
5.10000,5.65385,1.38718,20.30769,-9.12909,0.14182,-3.11273,fall
5.12000,4.50000,14.56667,19.00000,-11.42000,1.56000,-4.24000,fall
5.14000,3.34615,27.74615,17.69231,-13.71091,2.97818,-5.36727,fall
5.16000,21.77606,-11.21690,-17.30000,-5.62500,1.62500,-2.85000,fall
5.18000,21.15634,-11.30141,-19.30000,-7.12571,0.04286,-1.17286,fall
5.20000,20.53662,-11.38592,-21.30000,-8.09714,0.32857,-1.25857,fall
5.22000,19.91690,-11.47042,-23.30000,-9.06857,0.61429,-1.34429,fall
5.24000,-1.80000,-1.40000,5.30000,-0.90000,1.20000,1.80000,fall
5.26000,-1.51944,5.23611,-2.27778,-1.38352,1.20000,1.93187,fall
5.28000,-0.90833,6.95833,-3.83333,-1.86703,1.20000,2.06374,fall
5.30000,-0.29722,8.68056,-5.38889,-2.35055,1.20000,2.19560,fall
5.32000,-9.40000,0.38000,-0.38000,-2.83407,1.20000,2.32747,fall
5.34000,-7.57424,3.68030,-0.87121,-3.41429,0.18571,3.00000,fall
5.36000,-7.05909,3.28636,-2.29545,-4.91667,-0.10000,2.91667,fall
5.38000,-6.54394,2.89242,-3.71970,-5.35000,-0.10000,2.75000,fall
5.40000,-6.02879,2.49848,-5.14394,-5.78333,-0.10000,2.58333,fall
5.42000,12.48901,-1.05385,-6.94396,4.38333,-1.31000,0.11667,fall
5.44000,13.08242,-0.74615,-8.57033,3.60556,-1.37667,0.22778,fall
5.46000,13.67582,-0.43846,-10.19670,2.82778,-1.44333,0.33889,fall
5.48000,14.26923,-0.13077,-11.82308,2.05000,-1.51000,0.45000,fall
5.50000,14.86264,0.17692,-13.44945,1.27222,-1.57667,0.56111,fall
5.52000,2.34737,-6.33158,-11.40000,2.03404,-0.99787,0.48085,fall
5.54000,3.73684,-4.45789,-11.00000,2.37447,-0.97660,0.28936,fall
5.56000,5.12632,-2.58421,-10.60000,2.71489,-0.95532,0.09787,fall
5.58000,6.51579,-0.71053,-10.20000,3.05532,-0.93404,-0.09362,fall
5.60000,7.90526,1.16316,-9.80000,3.39574,-0.91277,-0.28511,fall
5.62000,0.90000,-2.80000,-6.90000,-1.89158,-0.40000,1.19368,fall
5.64000,0.21646,-2.47089,-6.36835,-1.80737,-0.40000,1.13053,fall
5.66000,-0.46709,-2.14177,-5.83671,-1.72316,-0.40000,1.06737,fall
5.68000,-1.15063,-1.81266,-5.30506,-1.63895,-0.40000,1.00421,fall
5.70000,-2.00000,-2.15000,-4.60000,-1.55474,-0.40000,0.94105,fall
5.72000,1.56517,-3.08427,-7.37865,-0.17273,-0.57273,-0.05455,fall
5.74000,2.03708,-3.03933,-7.60337,1.16857,-0.73143,-0.43714,fall
5.76000,2.50899,-2.99438,-7.82809,1.11143,-0.78857,-0.32286,fall
5.78000,2.98090,-2.94944,-8.05281,1.05429,-0.84571,-0.20857,fall
5.80000,3.45281,-2.90449,-8.27753,0.67500,-0.77500,-0.00000,fall
5.82000,0.32796,-2.86774,-12.94194,-2.17812,-0.14583,0.65937,fall
5.84000,0.37097,-3.12581,-13.00645,-1.99063,-0.06250,0.59688,fall
5.86000,0.41398,-3.38387,-13.07097,-1.80312,0.02083,0.53437,fall
5.88000,0.45699,-3.64194,-13.13548,-1.61562,0.10417,0.47187,fall
5.90000,0.50000,-3.90000,-13.20000,-1.42812,0.18750,0.40937,fall
5.92000,-0.05341,3.69318,-5.15341,-0.24941,0.37529,0.31647,fall
5.94000,-0.39432,3.01136,-5.49432,-0.39059,0.30471,0.36353,fall
5.96000,-0.73523,2.32955,-5.83523,-0.53176,0.23412,0.41059,fall
5.98000,-1.07614,1.64773,-6.17614,-0.67294,0.16353,0.45765,fall
6.00000,-0.45000,-1.45000,-8.75000,-0.80000,-0.10000,0.40000,fall
6.02000,2.97419,-2.28495,-12.19892,-0.53673,-0.00612,-0.19388,fall
6.04000,2.65161,-2.26344,-11.76882,-0.65918,-0.02653,-0.17347,fall
6.06000,2.32903,-2.24194,-11.33871,-0.78163,-0.04694,-0.15306,fall
6.08000,2.00645,-2.22043,-10.90860,-0.90408,-0.06735,-0.13265,fall
6.10000,1.67500,-2.23750,-10.31250,-1.02653,-0.08776,-0.11224,fall
6.12000,2.00000,-1.30000,-7.30000,-1.20000,-0.10000,0.00000,fall
6.14000,2.00000,-1.10000,-7.42500,-0.38788,-0.09394,-0.30606,fall
6.16000,2.00000,-0.90000,-7.55000,-0.32727,-0.06364,-0.33636,fall
6.18000,2.00000,-0.70000,-7.67500,-0.26667,-0.03333,-0.36667,fall
6.20000,2.00000,-0.50000,-7.80000,-0.20606,-0.00303,-0.39697,fall
6.22000,1.48889,1.54444,-8.31111,-0.51522,-0.10761,0.10761,fall
6.24000,1.46667,1.23333,-8.33333,-0.55870,-0.12935,0.12935,fall
6.26000,1.44444,0.92222,-8.35556,-0.60217,-0.15109,0.15109,fall
6.28000,1.42222,0.61111,-8.37778,-0.64565,-0.17283,0.17283,fall
6.30000,1.40000,0.30000,-8.40000,-0.68913,-0.19457,0.19457,fall
6.32000,0.93407,-0.92637,-12.13187,0.21000,-0.48000,0.20000,fall
6.34000,0.82418,-0.97033,-12.35165,0.23222,-0.43556,0.20000,fall
6.36000,0.71429,-1.01429,-12.57143,0.25444,-0.39111,0.20000,fall
6.38000,0.60440,-1.05824,-12.79121,0.27667,-0.34667,0.20000,fall
6.40000,0.30000,-0.90000,-12.90000,0.29889,-0.30222,0.20000,fall
6.42000,1.11236,-1.06292,-10.36292,0.10000,0.20000,0.00000,fall
6.44000,1.13483,-0.99551,-10.29551,0.10000,0.20000,0.00000,fall
6.46000,1.15730,-0.92809,-10.22809,0.10000,0.20000,0.00000,fall
6.48000,1.17978,-0.86067,-10.16067,0.10000,0.20000,0.00000,fall
6.50000,1.20000,-0.70000,-9.60000,0.10000,0.20000,0.00000,fall
6.52000,1.06154,-0.54615,-8.42308,0.10000,0.17000,0.00000,fall
6.54000,1.00000,-0.50000,-8.34675,0.19344,0.10000,0.00000,fall
6.56000,1.00000,-0.50000,-8.39870,0.16066,0.10000,0.00000,fall
6.58000,1.00000,-0.50000,-8.45065,0.12787,0.10000,0.00000,fall
6.60000,1.10000,-0.50000,-8.70000,0.10000,0.04000,0.06000,fall
6.62000,1.06809,-0.50000,-9.64787,-0.10000,-0.20000,0.08632,fall
6.64000,1.02553,-0.50000,-9.71170,-0.10000,-0.20000,0.06526,fall
6.66000,0.98298,-0.50000,-9.77553,-0.10000,-0.20000,0.04421,fall
6.68000,0.94043,-0.50000,-9.83936,-0.10000,-0.20000,0.02316,fall
6.70000,0.80000,-0.50000,-10.30000,-0.10000,-0.20000,0.00211,fall
