timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.60000,10.14326,-0.77135,3.80000,0.70142,0.01418,-0.10000,normal
1.62000,10.19944,-0.76011,3.80000,0.50284,0.02837,-0.10000,normal
1.64000,10.25562,-0.74888,3.80000,0.30426,0.04255,-0.10000,normal
1.66000,10.31180,-0.73764,3.80000,0.10567,0.05674,-0.10000,normal
1.68000,10.36798,-0.72640,3.80000,-0.09291,0.07092,-0.10000,normal
1.70000,10.42416,-0.71517,3.80000,-0.29149,0.08511,-0.10000,normal
1.72000,10.48034,-0.70393,3.80000,-0.49007,0.09929,-0.10000,normal
1.74000,10.33804,-1.53043,3.48478,0.45556,0.10000,0.05185,normal
1.76000,10.44674,-1.61739,3.44130,0.60000,0.30000,0.30000,normal
1.78000,10.55543,-1.70435,3.39783,0.56970,0.33030,0.36061,normal
1.80000,10.66413,-1.79130,3.35435,0.53939,0.36061,0.42121,normal
1.82000,10.77283,-1.87826,3.31087,0.50909,0.39091,0.48182,normal
1.84000,9.60000,-1.49286,2.25714,-0.32388,0.50000,1.01194,normal
1.86000,9.60000,-1.42143,1.82857,-0.38358,0.50000,1.04179,normal
1.88000,9.07895,-0.90000,1.70263,-0.44328,0.50000,1.07164,normal
1.90000,8.86842,-0.90000,1.72895,-0.60000,0.50000,1.13333,normal
1.92000,8.65789,-0.90000,1.75526,-0.74783,0.36087,1.13913,normal
1.94000,8.44737,-0.90000,1.78158,-0.53043,0.44783,1.05217,normal
1.96000,8.00000,-1.75000,0.90000,-0.89853,0.29853,1.29853,normal
1.98000,7.99589,-1.90000,1.23014,-0.86912,0.26912,1.26912,normal
2.00000,7.88630,-1.90000,1.36712,-0.83971,0.23971,1.23971,normal
2.02000,7.77671,-1.90000,1.50411,-0.81029,0.21029,1.21029,normal
2.04000,6.49836,-3.52623,1.90820,-1.50986,-0.10000,0.78873,normal
2.06000,6.46557,-4.05082,2.07213,-1.28451,-0.10000,0.76056,normal
2.08000,6.43279,-4.57541,2.23607,-1.05915,-0.10000,0.73239,normal
2.10000,6.40000,-5.10000,2.40000,-0.83380,-0.10000,0.70423,normal
2.12000,9.02941,-3.87647,3.61765,1.05926,-0.08981,0.08981,normal
2.14000,9.14706,-3.78235,3.68824,0.98519,-0.07130,0.07130,normal
2.16000,9.26471,-3.68824,3.75882,0.91111,-0.05278,0.05278,normal
2.18000,9.38235,-3.59412,3.82941,0.83704,-0.03426,0.03426,normal
2.20000,9.50000,-3.50000,3.90000,0.76296,-0.01574,0.01574,normal
2.22000,11.61000,-4.12333,3.23500,0.34000,0.00000,-0.12000,normal
2.24000,11.91000,-4.15667,3.28500,-0.67609,-0.12391,-0.63587,normal
2.26000,12.21000,-4.19000,3.33500,-0.63261,-0.16739,-0.70109,normal
2.28000,12.51000,-4.22333,3.38500,-0.58913,-0.21087,-0.76630,normal
2.30000,12.81000,-4.25667,3.43500,-0.54565,-0.25435,-0.83152,normal
2.32000,13.11000,-4.29000,3.48500,-0.50217,-0.29783,-0.89674,normal
2.34000,10.46324,-3.85882,3.30000,0.05070,-0.40000,-1.17465,normal
2.36000,9.78676,-3.74118,3.30000,0.16338,-0.40000,-1.11831,normal
2.38000,9.11029,-3.62353,3.30000,0.27606,-0.40000,-1.06197,normal
2.40000,8.43382,-3.50588,3.30000,0.38873,-0.40000,-1.00563,normal
2.42000,8.70714,-1.52857,3.25714,0.96203,-0.29241,0.00759,normal
2.44000,8.73095,-1.29048,3.11429,0.83544,-0.26709,0.03291,normal
2.46000,8.75476,-1.05238,2.97143,0.70886,-0.24177,0.05823,normal
2.48000,8.77857,-0.81429,2.82857,0.58228,-0.21646,0.08354,normal
2.50000,8.30000,-0.95000,2.40000,-0.81026,0.00000,0.10000,normal
2.52000,7.98485,-1.26162,2.61515,-0.86154,0.00000,0.10000,normal
2.54000,7.86364,-1.22121,2.73636,-0.91282,0.00000,0.10000,normal
2.56000,7.74242,-1.18081,2.85758,-0.96410,0.00000,0.10000,normal
2.58000,7.62121,-1.14040,2.97879,-1.01538,0.00000,0.10000,normal
2.60000,7.50000,-1.10000,3.10000,-1.06667,0.00000,0.10000,normal
2.62000,7.48684,-1.20000,2.56842,-1.10000,0.20000,0.30000,normal
2.64000,7.67982,-1.20000,2.49825,-1.11782,0.30000,0.41782,normal
2.66000,7.87281,-1.20000,2.42807,-1.13762,0.30000,0.43762,normal
2.68000,8.06579,-1.20000,2.35789,-1.15743,0.30000,0.45743,normal
2.70000,8.25877,-1.20000,2.28772,-1.17723,0.30000,0.47723,normal
2.72000,8.45175,-1.20000,2.21754,-1.19703,0.30000,0.49703,normal
2.74000,8.92308,-2.32747,2.27253,-1.88969,0.40000,0.06907,normal
2.76000,8.61538,-2.43736,2.16264,-1.86907,0.40000,0.00722,normal
2.78000,8.30769,-2.54725,2.05275,-1.84845,0.40000,-0.05464,normal
2.80000,8.00000,-2.65714,1.94286,-1.82784,0.40000,-0.11649,normal
2.82000,7.69231,-2.76703,1.83297,-1.80722,0.40000,-0.17835,normal
2.84000,6.97209,-4.50465,1.39535,-3.89535,0.10698,-2.50698,normal
2.86000,6.41395,-4.59767,1.30233,-3.84884,0.17674,-2.57674,normal
2.88000,5.85581,-4.69070,1.20930,-3.80233,0.24651,-2.64651,normal
2.90000,5.29767,-4.78372,1.11628,-3.75581,0.31628,-2.71628,normal
2.92000,4.73953,-4.87674,1.02326,-3.70930,0.38605,-2.78605,normal
2.94000,7.24000,-9.48000,3.64667,2.50891,-0.52475,-2.14554,normal
2.96000,12.44000,-10.88000,3.38000,2.94455,-0.62376,-1.92772,normal
2.98000,17.64000,-12.28000,3.11333,3.38020,-0.72277,-1.70990,normal
3.00000,22.84000,-13.68000,2.84667,3.81584,-0.82178,-1.49208,normal
3.02000,28.04000,-15.08000,2.58000,4.25149,-0.92079,-1.27426,normal
3.04000,15.76364,1.51818,-1.38182,4.80000,2.80000,-0.10000,normal
3.06000,18.74568,1.43704,1.67778,-1.70274,-0.21096,2.84384,normal
3.08000,19.38765,1.36296,2.12222,-1.20959,-0.23836,2.95342,normal
3.10000,20.02963,1.28889,2.56667,-0.71644,-0.26575,3.06301,normal
3.12000,20.67160,1.21481,3.01111,-0.22329,-0.29315,3.17260,normal
3.14000,9.86598,-2.95567,-4.21959,2.39600,-0.39200,2.05200,normal
3.16000,9.63918,-1.32680,-3.68351,2.63600,-0.37200,1.93200,normal
3.18000,9.41237,0.30206,-3.14742,2.87600,-0.35200,1.81200,normal
3.20000,9.18557,1.93093,-2.61134,3.11600,-0.33200,1.69200,normal
3.22000,8.95876,3.55979,-2.07526,3.35600,-0.31200,1.57200,normal
3.24000,2.05000,2.50000,1.15000,1.49375,0.10250,0.79875,normal
3.26000,1.94198,3.01605,1.04198,1.36875,0.15250,0.77375,normal
3.28000,1.99136,2.91728,1.09136,1.24375,0.20250,0.74875,normal
3.30000,2.04074,2.81852,1.14074,1.11875,0.25250,0.72375,normal
3.32000,2.09012,2.71975,1.19012,0.50000,0.40000,0.60000,normal
3.34000,6.11489,1.82340,1.32872,-1.48661,1.12679,0.40000,normal
3.36000,6.37021,1.65319,1.39255,-1.46875,1.16250,0.40000,normal
3.38000,6.62553,1.48298,1.45638,-1.45089,1.19821,0.40000,normal
3.40000,6.88085,1.31277,1.52021,-1.43304,1.23393,0.40000,normal
3.42000,7.13617,1.14255,1.58404,-1.41518,1.26964,0.40000,normal
3.44000,21.56923,1.43846,-3.21538,-1.32000,0.67000,-0.04000,normal
3.46000,15.95733,-6.50000,2.01333,-2.99701,0.85224,-1.49552,normal
3.48000,14.97067,-6.50000,2.94667,-2.48955,0.73284,-1.73433,normal
3.50000,13.98400,-6.50000,3.88000,-1.98209,0.61343,-1.97313,normal
3.52000,12.99733,-6.50000,4.81333,-0.50000,0.00000,-1.90000,normal
3.54000,11.21277,-1.89149,0.96702,1.53191,-0.08936,-0.85745,normal
3.56000,10.57447,-2.31702,1.11596,1.59574,-0.06809,-0.77234,normal
3.58000,9.93617,-2.74255,1.26489,1.65957,-0.04681,-0.68723,normal
3.60000,9.29787,-3.16809,1.41383,1.72340,-0.02553,-0.60213,normal
3.62000,8.65957,-3.59362,1.56277,1.78723,-0.00426,-0.51702,normal
3.64000,4.41765,-1.54941,3.87176,0.94444,-0.20000,-0.45556,normal
3.66000,4.53529,-1.87882,3.68353,-0.30909,-0.20000,-0.70000,normal
3.68000,4.65294,-2.20824,3.49529,-0.33939,-0.20000,-0.70000,normal
3.70000,4.77059,-2.53765,3.30706,-0.36970,-0.20000,-0.70000,normal
3.72000,4.88824,-2.86706,3.11882,-0.40000,-0.20000,-0.70000,normal
3.74000,7.09403,-3.51343,2.65373,0.94571,-0.20000,-0.80000,normal
3.76000,7.30299,-3.54328,2.77313,1.06000,-0.20000,-0.80000,normal
3.78000,7.51194,-3.57313,2.89254,1.17429,-0.20000,-0.80000,normal
3.80000,7.88333,-3.56667,3.03333,1.28857,-0.20000,-0.80000,normal
3.82000,10.93818,-2.47273,2.90545,1.60000,-0.19286,-0.60000,normal
3.84000,11.06545,-2.38182,2.92364,1.57766,-0.10000,-0.58511,normal
3.86000,11.19273,-2.29091,2.94182,1.51383,-0.10000,-0.54255,normal
3.88000,11.32000,-2.20000,2.96000,1.45000,-0.10000,-0.50000,normal
3.90000,11.44727,-2.10909,2.97818,1.38617,-0.10000,-0.45745,normal
3.92000,11.57455,-2.01818,2.99636,1.32234,-0.10000,-0.41489,normal
3.94000,11.83711,-2.26495,3.22165,-0.50000,-0.00808,0.20808,normal
3.96000,12.22887,-2.45052,3.28351,-0.50000,-0.02828,0.22828,normal
3.98000,12.62062,-2.63608,3.34536,-0.50000,-0.04848,0.24848,normal
4.00000,13.01237,-2.82165,3.40722,-0.50000,-0.06869,0.26869,normal
4.02000,13.40412,-3.00722,3.46907,-0.50000,-0.08889,0.28889,normal
4.04000,9.48000,-2.28000,1.26000,0.60000,0.40000,1.30000,normal
4.06000,10.88395,-1.97407,1.54198,0.62151,0.40000,1.36452,normal
4.08000,10.98272,-1.82593,1.59136,0.64301,0.40000,1.42903,normal
4.10000,11.08148,-1.67778,1.64074,0.66452,0.40000,1.49355,normal
4.12000,11.18025,-1.52963,1.69012,0.68602,0.40000,1.55806,normal
4.14000,8.29032,-2.28065,1.28065,0.20118,0.49882,1.70000,normal
4.16000,8.26882,-2.23763,1.23763,0.22471,0.47529,1.70000,normal
4.18000,8.24731,-2.19462,1.19462,0.24824,0.45176,1.70000,normal
4.20000,8.22581,-2.15161,1.15161,0.27176,0.42824,1.70000,normal
4.22000,8.20430,-2.10860,1.10860,0.29529,0.40471,1.70000,normal
4.24000,9.29091,-1.79545,0.81818,0.38222,0.30889,1.38222,normal
4.26000,9.24545,-1.77273,0.90909,0.33778,0.33111,1.33778,normal
4.28000,9.20000,-1.75000,1.00000,0.29333,0.35333,1.29333,normal
4.30000,9.15455,-1.72727,1.09091,0.24889,0.37556,1.24889,normal
4.32000,9.10909,-1.70455,1.18182,0.20444,0.39778,1.20444,normal
4.34000,6.32784,-1.33711,1.40928,-0.70000,0.38710,0.67419,normal
4.36000,6.38969,-1.41959,1.42990,-0.70000,0.36559,0.63118,normal
4.38000,6.45155,-1.50206,1.45052,-0.70000,0.34409,0.58817,normal
4.40000,6.51340,-1.58454,1.47113,-0.70000,0.32258,0.54516,normal
4.42000,6.57526,-1.66701,1.49175,-0.70000,0.30108,0.50215,normal
4.44000,10.33846,-9.70769,-1.39231,3.58000,0.00667,-0.07333,normal
4.46000,10.44835,-9.72967,-1.08462,3.98000,-0.12667,-0.03524,normal
4.48000,10.55824,-9.75165,-0.77692,4.38000,-0.26000,0.00286,normal
4.50000,10.66813,-9.77363,-0.46923,4.78000,-0.39333,0.04095,normal
4.52000,10.77802,-9.79560,-0.16154,5.18000,-0.52667,0.07905,normal
4.54000,6.60337,-3.96067,10.17528,4.40000,-1.45000,0.20000,normal
4.56000,5.81685,-3.80337,9.27640,1.58961,-0.42987,1.18701,normal
4.58000,5.03034,-3.64607,8.37753,1.35584,-0.35195,1.39481,normal
4.60000,4.24382,-3.48876,7.47865,1.12208,-0.27403,1.60260,normal
4.62000,3.45730,-3.33146,6.57978,0.75000,-0.05000,2.00000,normal
4.64000,8.23871,-2.58387,6.01935,0.76452,0.43548,1.88817,normal
4.66000,8.32473,-2.99247,6.06237,0.70000,0.50000,1.86667,normal
4.68000,8.41075,-3.40108,6.10538,0.63548,0.56452,1.84516,normal
4.70000,8.49677,-3.80968,6.14839,0.57097,0.62903,1.82366,normal
4.72000,8.58280,-4.21828,6.19140,0.50645,0.69355,1.80215,normal
4.74000,8.35484,-6.17742,5.66129,1.08556,0.77556,1.91222,normal
4.76000,8.03226,-6.34946,5.57527,1.24111,0.73111,1.93444,normal
4.78000,7.70968,-6.52151,5.48925,1.39667,0.68667,1.95667,normal
4.80000,7.38710,-6.69355,5.40323,1.55222,0.64222,1.97889,normal
4.82000,7.06452,-6.86559,5.31720,1.76000,0.54000,2.00000,normal
4.84000,5.31935,-5.09032,6.66129,1.90222,0.60444,2.30222,normal
4.86000,5.36237,-5.06882,6.57527,1.92444,0.64889,2.32444,normal
4.88000,5.40538,-5.04731,6.48925,1.94667,0.69333,2.34667,normal
4.90000,5.44839,-5.02581,6.40323,1.96889,0.73778,2.36889,normal
4.92000,5.49140,-5.00430,6.31720,1.99111,0.78222,2.39111,normal
4.94000,4.90000,-6.90000,5.90000,2.10000,0.90000,2.30000,normal
4.96000,4.97143,-6.61429,6.23333,2.46716,0.74627,2.15970,normal
4.98000,5.04286,-6.32857,6.56667,2.61642,0.62687,2.07015,normal
5.00000,5.11429,-6.04286,6.90000,2.76567,0.50746,1.98060,normal
5.02000,5.18571,-5.75714,7.23333,2.40000,0.30000,1.80000,normal
5.04000,3.55161,-4.58387,6.49032,1.99011,0.39011,1.90989,normal
5.06000,3.44409,-4.32581,6.46882,1.96813,0.36813,1.93187,normal
5.08000,3.33656,-4.06774,6.44731,1.94615,0.34615,1.95385,normal
5.10000,3.22903,-3.80968,6.42581,1.92418,0.32418,1.97582,normal
5.12000,3.12151,-3.55161,6.40430,1.90220,0.30220,1.99780,normal
5.14000,2.77283,-2.39022,8.03152,1.38295,0.10000,1.99432,normal
5.16000,2.49022,-2.36848,7.87935,1.31477,0.10000,1.97159,normal
5.18000,2.20761,-2.34674,7.72717,1.24659,0.10000,1.94886,normal
5.20000,1.92500,-2.32500,7.57500,1.17841,0.10000,1.92614,normal
5.22000,1.64239,-2.30326,7.42283,1.11023,0.10000,1.90341,normal
5.24000,0.20220,-1.53846,9.14396,0.47308,-0.20673,1.36635,normal
5.26000,1.41099,-1.69231,9.31978,0.39615,-0.22596,1.27019,normal
5.28000,2.61978,-1.84615,9.49560,0.31923,-0.24519,1.17404,normal
5.30000,3.82857,-2.00000,9.67143,0.24231,-0.26442,1.07788,normal
5.32000,5.03736,-2.15385,9.84725,0.16538,-0.28365,0.98173,normal
5.34000,1.57059,-2.42353,9.54118,0.04000,0.24000,0.92000,normal
5.36000,1.81467,-2.18267,9.70000,0.20000,0.00000,0.99118,normal
5.38000,1.84133,-1.96933,9.70000,0.20000,0.00000,0.96176,normal
5.40000,1.86800,-1.75600,9.70000,0.20000,0.00000,0.93235,normal
5.42000,1.89467,-1.54267,9.70000,0.20000,0.00000,0.90294,normal
5.44000,0.83333,-1.86667,9.70000,0.02022,0.18989,0.88989,normal
5.46000,0.94444,-1.75556,9.70000,0.06517,0.16742,0.86742,normal
5.48000,1.05556,-1.64444,9.70000,0.11011,0.14494,0.84494,normal
5.50000,1.16667,-1.53333,9.70000,0.15506,0.12247,0.82247,normal
5.52000,1.27778,-1.42222,9.70000,0.20000,0.10000,0.80000,normal
5.54000,0.44688,-1.30000,9.79063,0.11277,0.20000,0.68723,normal
5.56000,0.55104,-1.30000,9.76979,0.13404,0.20000,0.66596,normal
5.58000,0.65521,-1.30000,9.74896,0.15532,0.20000,0.64468,normal
5.60000,0.75938,-1.30000,9.72812,0.17660,0.20000,0.62340,normal
5.62000,0.86354,-1.30000,9.70729,0.19787,0.20000,0.60213,normal
5.64000,0.13750,-0.72500,10.28125,0.20000,0.10777,0.60000,normal
5.66000,0.26250,-0.80833,10.21875,0.20000,0.12718,0.60000,normal
5.68000,0.38750,-0.89167,10.15625,0.20000,0.14660,0.60000,normal
5.70000,0.51250,-0.97500,10.09375,0.20000,0.16602,0.60000,normal
5.72000,0.63750,-1.05833,10.03125,0.20000,0.18544,0.60000,normal
5.74000,0.34000,-1.03000,9.46000,0.20000,0.20000,0.60000,normal
5.76000,0.48312,-0.76623,9.80000,0.28261,0.11739,0.60000,normal
5.78000,0.45714,-0.71429,9.80000,0.30000,0.10000,0.80000,normal
5.80000,0.43117,-0.66234,9.80000,0.30000,0.10000,0.80000,normal
5.82000,0.40519,-0.61039,9.80000,0.30000,0.20000,0.80000,normal
5.84000,-0.01000,-0.42000,9.75000,0.40851,0.19149,0.49149,normal
5.86000,0.17000,-0.46000,9.65000,0.42979,0.17021,0.47021,normal
5.88000,0.35000,-0.50000,9.55000,0.45106,0.14894,0.44894,normal
5.90000,0.53000,-0.54000,9.45000,0.47234,0.12766,0.42766,normal
5.92000,0.71000,-0.58000,9.35000,0.49362,0.10638,0.40638,normal
5.94000,0.52459,0.13115,11.05410,0.11667,0.90556,-1.10556,normal
5.96000,-0.22951,-0.55738,10.59508,0.22778,0.94259,-1.14259,normal
5.98000,-0.98361,-1.24590,10.13607,0.33889,0.97963,-1.17963,normal
6.00000,-1.85000,-1.30000,9.35000,0.69571,0.10000,-0.29143,normal
6.02000,-0.71405,-0.10165,9.12810,0.68143,0.10000,-0.26286,normal
6.04000,-0.73058,0.01405,9.16116,0.66714,0.10000,-0.23429,normal
6.06000,-0.74711,0.12975,9.19421,0.65286,0.10000,-0.20571,normal
6.08000,-0.76364,0.24545,9.22727,0.63857,0.10000,-0.17714,normal
6.10000,-0.78017,0.36116,9.26033,0.62429,0.10000,-0.14857,normal
6.12000,-0.79669,0.47686,9.29339,0.61000,0.10000,-0.12000,normal
6.14000,-0.27500,-0.60000,10.12500,-0.33333,-0.27778,0.52222,normal
6.16000,-0.73438,0.76563,9.60000,-0.05636,0.45636,2.85636,normal
6.18000,-1.64062,2.85937,8.60000,0.05273,0.34727,2.74727,normal
6.20000,-2.54688,4.95313,7.60000,0.16182,0.23818,2.63818,normal
6.22000,0.09612,-0.59029,9.99806,-0.40000,0.00000,0.40000,normal
6.24000,0.01845,-0.39612,9.95922,-0.24466,-0.03689,0.16311,normal
6.26000,-0.05922,-0.20194,9.92039,-0.18641,-0.07573,0.12427,normal
6.28000,-0.13689,-0.00777,9.88155,-0.12816,-0.11456,0.08544,normal
6.30000,-0.21456,0.18641,9.84272,-0.06990,-0.15340,0.04660,normal
6.32000,-0.29223,0.38058,9.80388,-0.01165,-0.19223,0.00777,normal
6.34000,-0.65052,0.27526,9.60000,0.01196,0.08804,0.30000,normal
6.36000,-0.56804,0.23402,9.60000,0.03370,0.06630,0.30000,normal
6.38000,-0.48557,0.19278,9.60000,0.05543,0.04457,0.30000,normal
6.40000,-0.40309,0.15155,9.60000,0.07717,0.02283,0.30000,normal
6.42000,-0.32062,0.11031,9.60000,0.09891,0.00109,0.30000,normal
6.44000,-0.50000,0.22059,9.70000,0.10000,-0.10000,0.30380,normal
6.46000,-0.50000,0.27941,9.70000,0.10000,-0.10000,0.32911,normal
6.48000,-0.50000,0.33824,9.70000,0.10000,-0.10000,0.35443,normal
6.50000,-0.50000,0.39706,9.70000,0.10000,-0.10000,0.37975,normal
6.52000,-0.58636,0.48636,9.78636,0.07143,-0.10000,0.42857,normal
