timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,0.83894,4.17168,10.00531,-0.59915,0.15983,0.10000,normal
0.60000,0.82124,4.36637,10.09381,-0.68462,0.17692,0.10000,normal
0.62000,0.80354,4.56106,10.18230,-0.77009,0.19402,0.10000,normal
0.64000,0.50722,5.22062,12.40515,-4.02991,0.28879,0.70748,normal
0.66000,0.19794,4.62268,12.75567,-4.17944,0.23271,0.74486,normal
0.68000,-0.11134,4.02474,13.10619,-4.32897,0.17664,0.78224,normal
0.70000,-0.42062,3.42680,13.45670,-4.47850,0.12056,0.81963,normal
0.72000,-0.72990,2.82887,13.80722,-4.62804,0.06449,0.85701,normal
0.74000,-2.07273,-6.32727,9.21818,-4.77757,0.00841,0.89439,normal
0.76000,-0.35395,-6.94342,7.19605,-6.85000,-3.00000,-0.80000,normal
0.78000,0.09342,-7.02237,6.64342,-6.81972,-3.07324,-1.06056,normal
0.80000,0.54079,-7.10132,6.09079,-6.73521,-3.04507,-1.22958,normal
0.82000,0.98816,-7.18026,5.53816,-6.65070,-3.01690,-1.39859,normal
0.84000,4.79884,-5.20698,-3.31628,-3.68462,0.21758,-2.59560,normal
0.86000,4.77558,-5.34651,-3.64186,-3.53077,0.39341,-2.55165,normal
0.88000,4.75233,-5.48605,-3.96744,-3.37692,0.56923,-2.50769,normal
0.90000,4.72907,-5.62558,-4.29302,-3.22308,0.74505,-2.46374,normal
0.92000,4.70581,-5.76512,-4.61860,-3.06923,0.92088,-2.41978,normal
0.94000,5.71778,-4.67778,4.91556,-1.59556,2.30889,-0.79556,normal
0.96000,5.80667,-4.56667,5.49333,-1.57333,2.35333,-0.77333,normal
0.98000,5.89556,-4.45556,6.07111,-1.55111,2.39778,-0.75111,normal
1.00000,5.98444,-4.34444,6.64889,-1.52889,2.44222,-0.72889,normal
1.02000,6.07333,-4.23333,7.22667,-1.50667,2.48667,-0.70667,normal
1.04000,15.65213,-13.70106,16.92340,-2.29818,-1.48364,3.37818,normal
1.06000,13.80106,-12.27553,13.56170,-2.04364,-1.19273,3.32364,normal
1.08000,11.95000,-10.85000,10.20000,-1.78909,-0.90182,3.26909,normal
1.10000,10.09894,-9.42447,6.83830,-1.53455,-0.61091,3.21455,normal
1.12000,8.24787,-7.99894,3.47660,-1.28000,-0.32000,3.16000,normal
1.14000,7.21250,-6.36250,-4.06250,-1.02545,-0.02909,3.10545,normal
1.16000,6.53846,-2.47692,-5.62308,0.94000,-0.86000,-0.98000,normal
1.18000,7.10256,-2.60513,-5.16154,-0.72414,-0.40862,-0.63276,normal
1.20000,7.66667,-2.73333,-4.70000,-1.06897,0.03966,-0.52931,normal
1.22000,8.23077,-2.86154,-4.23846,-1.41379,0.48793,-0.42586,normal
1.24000,-2.39565,-10.57391,-1.53913,-2.11589,1.67850,-2.28785,normal
1.26000,-1.63478,-11.00870,-1.38696,-1.40561,0.87477,-2.00748,normal
1.28000,-0.87391,-11.44348,-1.23478,-0.69533,0.07103,-1.72710,normal
1.30000,-0.11304,-11.87826,-1.08261,0.01495,-0.73271,-1.44673,normal
1.32000,0.64783,-12.31304,-0.93043,0.72523,-1.53645,-1.16636,normal
1.34000,5.70000,-4.84000,3.08000,1.30000,-1.80000,0.20000,normal
1.36000,6.18750,-4.50000,-2.27500,1.50000,-0.74000,-1.60000,normal
1.38000,6.03750,-4.50000,-3.17500,1.37500,-1.04000,-1.35000,normal
1.40000,5.88750,-4.50000,-4.07500,1.25000,-1.34000,-1.10000,normal
1.42000,5.73750,-4.50000,-4.97500,1.12500,-1.64000,-0.85000,normal
1.44000,9.20000,-7.06875,16.22188,-2.23130,3.00348,0.23304,normal
1.46000,5.86667,-7.44375,12.49271,-2.30087,3.45565,0.52870,normal
1.48000,2.53333,-7.81875,8.76354,-2.37043,3.90783,0.82435,normal
1.50000,-0.80000,-8.19375,5.03437,-2.44000,4.36000,1.12000,normal
1.52000,-4.13333,-8.56875,1.30521,-2.50957,4.81217,1.41565,normal
1.54000,10.20000,-13.90000,9.10000,-2.57913,5.26435,1.71130,normal
1.56000,7.94167,-7.40139,-0.38889,2.20000,-3.80000,-0.10000,normal
1.58000,7.77500,-6.26250,-1.50000,0.47302,-0.85397,-0.70794,normal
1.60000,7.60833,-5.12361,-2.61111,0.44127,-0.91746,-0.83492,normal
1.62000,7.44167,-3.98472,-3.72222,0.40952,-0.98095,-0.96190,normal
1.64000,11.19565,-4.60543,0.29565,-0.70326,1.15870,0.72935,normal
1.66000,10.32609,-5.19239,1.42609,-0.72500,1.55000,0.92500,normal
1.68000,9.45652,-5.77935,2.55652,-0.74674,1.94130,1.12065,normal
1.70000,8.58696,-6.36630,3.68696,-0.76848,2.33261,1.31630,normal
1.72000,7.71739,-6.95326,4.81739,-0.79022,2.72391,1.51196,normal
1.74000,10.54444,-8.13889,1.10556,0.62000,-2.48235,0.58000,normal
1.76000,9.92222,-7.49444,1.52778,1.02000,-2.12941,0.18000,normal
1.78000,9.30000,-6.85000,1.95000,1.42000,-1.77647,-0.22000,normal
1.80000,8.67778,-6.20556,2.37222,1.82000,-1.42353,-0.62000,normal
1.82000,8.05556,-5.56111,2.79444,2.22000,-1.07059,-1.02000,normal
1.84000,10.39130,-2.16957,-3.86957,-0.77000,-0.15500,0.31500,normal
1.86000,10.36957,-2.34348,-3.04348,-0.65000,0.02500,0.37500,normal
1.88000,10.34783,-2.51739,-2.21739,-0.53000,0.20500,0.43500,normal
1.90000,10.32609,-2.69130,-1.39130,-0.41000,0.38500,0.49500,normal
1.92000,10.30435,-2.86522,-0.56522,-0.29000,0.56500,0.55500,normal
1.94000,-0.56667,-12.86667,-1.06667,-0.16154,1.23846,0.98462,normal
1.96000,2.43452,-11.46190,-5.27143,-0.90000,-0.50000,-0.55000,normal
1.98000,3.83929,-11.84286,-1.55714,2.66622,-2.63108,0.39730,normal
2.00000,5.24405,-12.22381,2.15714,2.31486,-2.87432,0.28919,normal
2.02000,6.64881,-12.60476,5.87143,1.96351,-3.11757,0.18108,normal
2.04000,4.60000,-3.30000,-1.90000,0.70000,-1.60000,-0.90000,normal
2.06000,8.82892,-2.24819,-3.98193,-0.54318,-1.67273,-0.45909,normal
2.08000,9.52771,-2.07952,-4.29518,-0.70227,-1.30909,-0.41364,normal
2.10000,10.22651,-1.91084,-4.60843,-0.86136,-0.94545,-0.36818,normal
2.12000,10.92530,-1.74217,-4.92169,-1.02045,-0.58182,-0.32273,normal
2.14000,6.48636,-5.84659,4.86818,-0.97241,2.66552,1.28966,normal
2.16000,4.39545,-8.82386,9.32273,-2.12184,2.43563,0.55402,normal
2.18000,2.30455,-11.80114,13.77727,-3.27126,2.20575,-0.18161,normal
2.20000,0.21364,-14.77841,18.23182,-4.42069,1.97586,-0.91724,normal
2.22000,-1.87727,-17.75568,22.68636,-5.57011,1.74598,-1.65287,normal
2.24000,9.22941,-5.31471,0.46176,1.78750,-0.36000,-0.48500,normal
2.26000,8.40588,-4.90294,-0.06765,1.53750,-0.49333,-0.45167,normal
2.28000,7.58235,-4.49118,-0.59706,1.28750,-0.62667,-0.41833,normal
2.30000,6.75882,-4.07941,-1.12647,1.03750,-0.76000,-0.38500,normal
2.32000,5.93529,-3.66765,-1.65588,0.78750,-0.89333,-0.35167,normal
2.34000,6.56667,-3.54000,-2.56000,0.53750,-1.02667,-0.31833,normal
2.36000,8.87015,-2.90896,-1.37164,-0.52121,1.81212,0.91515,normal
2.38000,8.57164,-2.99851,-0.08806,-0.73333,1.93333,1.06667,normal
2.40000,8.27313,-3.08806,1.19552,-0.94545,2.05455,1.21818,normal
2.42000,7.97463,-3.17761,2.47910,-1.15758,2.17576,1.36970,normal
2.44000,9.32688,-7.42258,4.53011,1.66667,-2.90667,-0.99333,normal
2.46000,10.14409,-7.22903,3.60538,1.55556,-2.26222,-0.97111,normal
2.48000,10.96129,-7.03548,2.68065,1.44444,-1.61778,-0.94889,normal
2.50000,11.77849,-6.84194,1.75591,1.33333,-0.97333,-0.92667,normal
2.52000,12.59570,-6.64839,0.83118,1.22222,-0.32889,-0.90444,normal
2.54000,10.02727,-4.13636,-4.00000,-0.95413,1.04587,0.51835,normal
2.56000,9.64343,-3.99495,-3.77778,-0.86239,1.13761,0.55505,normal
2.58000,9.25960,-3.85354,-3.55556,-0.77064,1.22936,0.59174,normal
2.60000,8.87576,-3.71212,-3.33333,-0.67890,1.32110,0.62844,normal
2.62000,8.49192,-3.57071,-3.11111,-0.58716,1.41284,0.66514,normal
2.64000,1.56344,-11.25806,-5.89785,-0.60000,1.65000,0.90000,normal
2.66000,2.38065,-10.54839,-2.88710,4.17778,-1.71111,0.45000,normal
2.68000,3.19785,-9.83871,0.12366,3.56667,-2.26667,0.20000,normal
2.70000,4.01505,-9.12903,3.13441,2.95556,-2.82222,-0.05000,normal
2.72000,4.83226,-8.41935,6.14516,2.34444,-3.37778,-0.30000,normal
2.74000,8.20674,-4.58764,-3.78427,-0.50879,-1.17582,-0.69121,normal
2.76000,8.63371,-4.13820,-4.12135,-0.59670,-0.93407,-0.60330,normal
2.78000,9.06067,-3.68876,-4.45843,-0.68462,-0.69231,-0.51538,normal
2.80000,9.48764,-3.23933,-4.79551,-0.77253,-0.45055,-0.42747,normal
2.82000,9.91461,-2.78989,-5.13258,-0.86044,-0.20879,-0.33956,normal
2.84000,6.56364,-7.43182,4.68182,-0.94667,2.06000,1.27333,normal
2.86000,4.38182,-10.59091,5.59091,-0.76889,2.26000,1.18444,normal
2.88000,2.20000,-13.75000,6.50000,-0.59111,2.46000,1.09556,normal
2.90000,0.01818,-16.90909,7.40909,-0.41333,2.66000,1.00667,normal
2.92000,-2.16364,-20.06818,8.31818,-0.23556,2.86000,0.91778,normal
2.94000,9.07021,-5.20851,-2.07234,1.20775,-1.17287,-1.63798,normal
2.96000,8.55957,-4.78298,-2.45532,1.23876,-1.06434,-1.38992,normal
2.98000,8.04894,-4.35745,-2.83830,1.26977,-0.95581,-1.14186,normal
3.00000,7.53830,-3.93191,-3.22128,1.30078,-0.84729,-0.89380,normal
3.02000,7.02766,-3.50638,-3.60426,1.33178,-0.73876,-0.64574,normal
3.04000,9.41200,-2.91200,-4.58000,1.36279,-0.63023,-0.39767,normal
3.06000,8.38750,-2.93750,-2.47500,1.39380,-0.52171,-0.14961,normal
3.08000,8.14118,-2.66471,-0.39412,-0.74615,1.03077,0.93077,normal
3.10000,8.02353,-2.99412,1.01765,-0.74722,1.19444,1.07083,normal
3.12000,7.90588,-3.32353,2.42941,-0.80278,1.30556,1.15417,normal
3.14000,7.78824,-3.65294,3.84118,-0.85833,1.41667,1.23750,normal
3.16000,7.10000,-9.40000,7.80000,-4.32000,1.72000,-0.50000,normal
3.18000,11.90000,-7.27143,1.44286,2.15556,-2.87778,-0.27778,normal
3.20000,10.34444,-6.79524,1.37937,1.80635,-1.98889,-0.81746,normal
3.22000,8.78889,-6.31905,1.31587,1.45714,-1.10000,-1.35714,normal
3.24000,10.28333,-4.58333,-4.12083,-1.09479,0.17292,0.12604,normal
3.26000,9.70000,-4.50000,-3.72500,-1.07396,0.46458,0.23021,normal
3.28000,9.11667,-4.41667,-3.32917,-1.05312,0.75625,0.33438,normal
3.30000,8.53333,-4.33333,-2.93333,-1.03229,1.04792,0.43854,normal
3.32000,7.95000,-4.25000,-2.53750,-1.01146,1.33958,0.54271,normal
3.34000,4.27907,-7.92326,1.94651,-2.40000,1.80000,0.00000,normal
3.36000,5.86047,-8.38837,2.87674,0.26500,-0.52700,-0.04500,normal
3.38000,7.44186,-8.85349,3.80698,1.16500,-1.14700,0.25500,normal
3.40000,9.02326,-9.31860,4.73721,2.06500,-1.76700,0.55500,normal
3.42000,10.60465,-9.78372,5.66744,2.96500,-2.38700,0.85500,normal
3.44000,6.08235,-4.31765,-1.74706,3.86500,-3.00700,1.15500,normal
3.46000,9.84177,-4.94177,-4.17848,-0.50000,-1.40000,-0.30000,normal
3.48000,9.91772,-5.01772,-4.68481,-0.76471,-1.10588,-0.18235,normal
3.50000,9.99367,-5.09367,-5.19114,-1.02941,-0.81176,-0.06471,normal
3.52000,10.06962,-5.16962,-5.69747,-1.29412,-0.51765,0.05294,normal
3.54000,4.85393,-12.85506,13.35056,-1.11839,1.29310,0.66552,normal
3.56000,4.26966,-12.67528,7.55281,-1.30230,1.22414,0.32069,normal
3.58000,3.68539,-12.49551,1.75506,-1.48621,1.15517,-0.02414,normal
3.60000,3.10112,-12.31573,-4.04270,-1.67011,1.08621,-0.36897,normal
3.62000,2.51685,-12.13596,-9.84045,-1.85402,1.01724,-0.71379,normal
3.64000,10.45347,-4.87822,-2.44752,1.15306,-0.30000,-0.44490,normal
3.66000,9.64158,-4.83861,-2.17030,0.82653,-0.30000,-0.32245,normal
3.68000,8.82970,-4.79901,-1.89307,0.50000,-0.30000,-0.20000,normal
3.70000,8.01782,-4.75941,-1.61584,0.17347,-0.30000,-0.07755,normal
3.72000,7.20594,-4.71980,-1.33861,-0.15306,-0.30000,0.04490,normal
3.74000,8.07273,-3.51818,-1.45455,-0.72308,1.31538,0.90769,normal
3.76000,7.93636,-3.60909,-0.72727,-0.83846,1.39231,0.94615,normal
3.78000,7.80000,-3.70000,0.00000,-0.95385,1.46923,0.98462,normal
3.80000,7.66364,-3.79091,0.72727,-1.06923,1.54615,1.02308,normal
3.82000,7.52727,-3.88182,1.45455,-1.18462,1.62308,1.06154,normal
3.84000,3.43077,-13.15385,-2.21538,-1.30000,1.70000,1.10000,normal
3.86000,6.35250,-9.77750,3.27750,-3.35714,0.81429,-0.92857,normal
3.88000,7.42750,-8.60250,2.10250,2.50968,-2.59677,-0.51613,normal
3.90000,8.50250,-7.42750,0.92750,2.38065,-2.30645,-0.96774,normal
3.92000,9.57750,-6.25250,-0.24750,2.25161,-2.01613,-1.41935,normal
3.94000,8.92247,-5.33820,-5.31011,-1.40000,-0.10000,0.10000,normal
3.96000,9.01236,-5.09101,-4.95056,-0.34535,0.45465,0.34419,normal
3.98000,9.10225,-4.84382,-4.59101,-0.18256,0.61744,0.39070,normal
4.00000,9.19213,-4.59663,-4.23146,-0.01977,0.78023,0.43721,normal
4.02000,9.28202,-4.34944,-3.87191,0.14302,0.94302,0.48372,normal
4.04000,-0.05333,-14.52000,7.68667,-3.38105,0.03789,-1.59368,normal
4.06000,1.10222,-13.25333,4.30889,-1.61263,-0.42526,-1.00421,normal
4.08000,2.25778,-11.98667,0.93111,0.15579,-0.88842,-0.41474,normal
4.10000,3.41333,-10.72000,-2.44667,1.92421,-1.35158,0.17474,normal
4.12000,4.56889,-9.45333,-5.82444,3.69263,-1.81474,0.76421,normal
4.14000,6.24045,-3.97303,-2.83483,-0.60935,-0.69533,-0.19065,normal
4.16000,6.80225,-4.26517,-3.37416,-0.64673,-0.67664,-0.15327,normal
4.18000,7.36404,-4.55730,-3.91348,-0.68411,-0.65794,-0.11589,normal
4.20000,7.92584,-4.84944,-4.45281,-0.72150,-0.63925,-0.07850,normal
4.22000,8.48764,-5.14157,-4.99213,-0.75888,-0.62056,-0.04112,normal
4.24000,8.34000,-3.14000,-2.74000,-0.79626,-0.60187,-0.00374,normal
4.26000,6.31687,-5.66506,5.14819,-1.20000,1.71429,0.80000,normal
4.28000,5.25663,-8.14699,10.69036,-2.22192,1.68356,0.38082,normal
4.30000,4.19639,-10.62892,16.23253,-3.07123,1.54658,-0.11233,normal
4.32000,3.13614,-13.11084,21.77470,-3.92055,1.40959,-0.60548,normal
4.34000,11.30000,-5.04000,1.40000,3.80000,-3.10000,0.40000,normal
4.36000,10.03333,-4.35556,0.62222,0.92874,0.20230,-0.14138,normal
4.38000,8.62593,-4.30617,-0.01975,0.49195,0.08736,-0.07241,normal
4.40000,7.21852,-4.25679,-0.66173,0.05517,-0.02759,-0.00345,normal
4.42000,5.81111,-4.20741,-1.30370,-0.38161,-0.14253,0.06552,normal
4.44000,8.26552,-3.05172,-1.02069,-0.28925,1.11613,0.62688,normal
4.46000,8.03563,-3.39655,-0.49195,-0.24624,1.18065,0.73441,normal
4.48000,7.80575,-3.74138,0.03678,-0.20323,1.24516,0.84194,normal
4.50000,7.57586,-4.08621,0.56552,-0.16022,1.30968,0.94946,normal
4.52000,7.34598,-4.43103,1.09425,-0.11720,1.37419,1.05699,normal
4.54000,8.68421,-6.62632,3.63158,2.85046,-2.49450,0.76697,normal
4.56000,9.42105,-6.33158,2.55789,2.35505,-2.43945,0.43670,normal
4.58000,10.15789,-6.03684,1.48421,1.85963,-2.38440,0.10642,normal
4.60000,10.89474,-5.74211,0.41053,1.36422,-2.32936,-0.22385,normal
4.62000,11.63158,-5.44737,-0.66316,0.86881,-2.27431,-0.55413,normal
4.64000,8.66667,-5.43333,-1.60000,0.37339,-2.21927,-0.88440,normal
4.66000,10.49714,-3.11714,-3.34571,-0.30000,0.40000,0.10000,normal
4.68000,10.15429,-3.17429,-2.83143,0.45000,-0.42500,0.03750,normal
4.70000,9.81143,-3.23143,-2.31714,0.30714,0.07500,0.14464,normal
4.72000,9.46857,-3.28857,-1.80286,0.16429,0.57500,0.25179,normal
4.74000,3.19551,-11.66404,-10.91348,-3.19647,0.86941,-1.08118,normal
4.76000,3.57753,-10.72022,-7.76742,-2.16118,0.56353,-0.89294,normal
4.78000,3.95955,-9.77640,-4.62135,-1.12588,0.25765,-0.70471,normal
4.80000,4.34157,-8.83258,-1.47528,-0.09059,-0.04824,-0.51647,normal
4.82000,4.72360,-7.88876,1.67079,0.94471,-0.35412,-0.32824,normal
4.84000,6.48469,-6.47245,-3.98265,-0.21121,0.14953,-0.01682,normal
4.86000,7.11735,-6.41122,-4.16633,-0.24860,-0.01869,-0.07290,normal
4.88000,7.75000,-6.35000,-4.35000,-0.28598,-0.18692,-0.12897,normal
4.90000,8.38265,-6.28878,-4.53367,-0.32336,-0.35514,-0.18505,normal
4.92000,9.01531,-6.22755,-4.71735,-0.36075,-0.52336,-0.24112,normal
4.94000,5.01739,-7.83478,6.40435,-0.39813,-0.69159,-0.29720,normal
4.96000,4.10435,-9.00870,5.42609,-0.73750,2.01250,0.90000,normal
4.98000,3.19130,-10.18261,4.44783,-1.01250,2.03750,0.70000,normal
5.00000,2.27826,-11.35652,3.46957,-1.28750,2.06250,0.50000,normal
5.02000,1.36522,-12.53043,2.49130,-1.56250,2.08750,0.30000,normal
5.04000,6.05909,-5.09545,1.49091,1.16774,-0.20323,-0.58387,normal
5.06000,5.85455,-5.07273,0.44545,0.95269,-0.22473,-0.47634,normal
5.08000,5.65000,-5.05000,-0.60000,0.73763,-0.24624,-0.36882,normal
5.10000,5.44545,-5.02727,-1.64545,0.52258,-0.26774,-0.26129,normal
5.12000,5.24091,-5.00455,-2.69091,0.30753,-0.28925,-0.15376,normal
5.14000,7.68953,-2.35930,-2.32326,-0.80674,1.11011,0.61011,normal
5.16000,7.61977,-2.75465,-1.81163,-0.85169,1.17753,0.67753,normal
5.18000,7.55000,-3.15000,-1.30000,-0.89663,1.24494,0.74494,normal
5.20000,7.48023,-3.54535,-0.78837,-0.94157,1.31236,0.81236,normal
5.22000,7.41047,-3.94070,-0.27674,-0.98652,1.37978,0.87978,normal
5.24000,1.99670,-11.70110,-14.02198,3.85333,-1.81333,0.26667,normal
5.26000,2.98571,-11.37143,-9.42857,3.72000,-2.13714,0.17143,normal
5.28000,3.97473,-11.04176,-4.83516,3.58667,-2.46095,0.07619,normal
5.30000,4.96374,-10.71209,-0.24176,3.45333,-2.78476,-0.01905,normal
5.32000,5.95275,-10.38242,4.35165,3.32000,-3.10857,-0.11429,normal
5.34000,7.77766,-5.69468,-4.16702,2.20000,-2.20000,-1.26667,normal
5.36000,8.39468,-5.46064,-4.31596,-0.79420,-1.27101,-0.29130,normal
5.38000,9.01170,-5.22660,-4.46489,-0.73623,-0.98116,-0.20435,normal
5.40000,9.62872,-4.99255,-4.61383,-0.67826,-0.69130,-0.11739,normal
5.42000,10.24574,-4.75851,-4.76277,-0.62029,-0.40145,-0.03043,normal
5.44000,7.91333,-6.62667,2.50667,-0.75484,1.81935,0.75484,normal
5.46000,7.29111,-7.71556,3.86222,-1.12043,1.94839,0.45376,normal
5.48000,6.66889,-8.80444,5.21778,-1.48602,2.07742,0.15269,normal
5.50000,6.04667,-9.89333,6.57333,-1.85161,2.20645,-0.14839,normal
5.52000,5.42444,-10.98222,7.92889,-2.21720,2.33548,-0.44946,normal
5.54000,11.07586,-4.06552,-0.43793,1.33617,-0.48298,-0.47872,normal
5.56000,10.24828,-3.83563,-0.69080,1.01702,-0.39787,-0.37234,normal
5.58000,9.42069,-3.60575,-0.94368,0.69787,-0.31277,-0.26596,normal
5.60000,8.59310,-3.37586,-1.19655,0.37872,-0.22766,-0.15957,normal
5.62000,7.76552,-3.14598,-1.44943,0.05957,-0.14255,-0.05319,normal
5.64000,8.17692,-2.21648,-2.83077,-0.22745,1.11569,0.91176,normal
5.66000,8.02308,-2.32637,-2.36923,-0.36471,1.19412,0.97059,normal
5.68000,7.86923,-2.43626,-1.90769,-0.50196,1.27255,1.02941,normal
5.70000,7.71538,-2.54615,-1.44615,-0.63922,1.35098,1.08824,normal
5.72000,7.56154,-2.65604,-0.98462,-0.77647,1.42941,1.14706,normal
5.74000,2.71667,-12.96667,-3.62500,-1.30000,1.80000,1.10000,normal
5.76000,4.24937,-8.77468,1.74051,-0.06667,0.17500,-0.64167,normal
5.78000,5.51519,-7.40759,2.72785,4.50769,-2.88923,-0.04769,normal
5.80000,6.78101,-6.04051,3.71519,3.73846,-2.76615,-0.87846,normal
5.82000,8.04684,-4.67342,4.70253,2.96923,-2.64308,-1.70923,normal
5.84000,8.87865,-4.92135,-4.76067,-1.09886,-0.68523,0.30114,normal
5.86000,9.19326,-4.60674,-4.60337,-1.07614,-0.38977,0.32386,normal
5.88000,9.50787,-4.29213,-4.44607,-1.05341,-0.09432,0.34659,normal
5.90000,9.82247,-3.97753,-4.28876,-1.03068,0.20114,0.36932,normal
5.92000,10.13708,-3.66292,-4.13146,-1.00795,0.49659,0.39205,normal
5.94000,1.81333,-15.88667,22.80667,-5.61059,1.37412,-1.38118,normal
5.96000,1.85778,-14.84222,13.49556,-3.82235,0.85647,-1.00471,normal
5.98000,1.90222,-13.79778,4.18444,-2.03412,0.33882,-0.62824,normal
6.00000,1.94667,-12.75333,-5.12667,-0.24588,-0.17882,-0.25176,normal
6.02000,1.99111,-11.70889,-14.43778,1.54235,-0.69647,0.12471,normal
6.04000,4.01739,-5.29565,-0.88152,-0.61782,-0.40693,0.45842,normal
6.06000,4.27826,-5.73043,-1.72935,-0.67723,-0.76337,0.31980,normal
6.08000,4.53913,-6.16522,-2.57717,-0.73663,-1.11980,0.18119,normal
6.10000,4.80000,-6.60000,-3.42500,-0.79604,-1.47624,0.04257,normal
6.12000,5.06087,-7.03478,-4.27283,-0.85545,-1.83267,-0.09604,normal
6.14000,9.45000,-4.85000,-3.05000,-0.76923,-0.58462,0.19231,normal
6.16000,9.48313,-5.76386,-1.39880,-0.78767,1.02466,0.91233,normal
6.18000,9.67590,-6.46265,-0.55542,-0.76027,1.07945,0.93973,normal
6.20000,9.86867,-7.16145,0.28795,-0.73288,1.13425,0.96712,normal
6.22000,10.06145,-7.86024,1.13133,-0.70548,1.18904,0.99452,normal
6.24000,11.65823,-4.71266,-0.13418,2.50000,-1.90000,-0.40000,normal
6.26000,10.97468,-4.73797,0.39747,2.27778,-1.28889,-0.70556,normal
6.28000,10.29114,-4.76329,0.92911,2.05556,-0.67778,-1.01111,normal
6.30000,9.60759,-4.78861,1.46076,1.83333,-0.06667,-1.31667,normal
6.32000,8.88447,-2.49515,-2.19417,0.50000,0.10000,-0.60000,normal
6.34000,8.57379,-2.39806,-2.07767,0.44286,0.29048,-0.54286,normal
6.36000,8.26311,-2.30097,-1.96117,0.38571,0.48095,-0.48571,normal
6.38000,7.95243,-2.20388,-1.84466,0.32857,0.67143,-0.42857,normal
6.40000,7.64175,-2.10680,-1.72816,0.27143,0.86190,-0.37143,normal
6.42000,7.33107,-2.00971,-1.61165,0.21429,1.05238,-0.31429,normal
6.44000,3.28495,-12.07957,16.37957,-0.95766,1.50991,0.36126,normal
6.46000,2.74731,-11.77849,10.07849,-1.42613,1.52793,0.10901,normal
6.48000,2.20968,-11.47742,3.77742,-1.89459,1.54595,-0.14324,normal
6.50000,1.67204,-11.17634,-2.52366,-2.36306,1.56396,-0.39550,normal
6.52000,1.13441,-10.87527,-8.82473,-2.83153,1.58198,-0.64775,normal
6.54000,11.59231,-4.66923,1.36923,-3.30000,1.60000,-0.90000,normal
6.56000,5.52821,-6.34615,-2.14615,1.58182,-1.50909,-1.17273,normal
6.58000,6.42564,-6.26923,-2.06923,-0.33226,0.32903,0.18710,normal
6.60000,7.32308,-6.19231,-1.99231,-0.23548,-0.05806,0.02581,normal
6.62000,8.22051,-6.11538,-1.91538,-0.13871,-0.44516,-0.13548,normal
6.64000,5.82472,-6.09326,4.97191,-0.62151,1.10000,0.46237,normal
6.66000,4.72360,-7.66629,4.85955,-0.70753,1.10000,0.31183,normal
6.68000,3.62247,-9.23933,4.74719,-0.79355,1.10000,0.16129,normal
6.70000,2.52135,-10.81236,4.63483,-0.87957,1.10000,0.01075,normal
6.72000,1.42022,-12.38539,4.52247,-0.96559,1.10000,-0.13978,normal
6.74000,7.89775,-3.93371,2.00899,0.90000,0.23333,-0.62000,normal
6.76000,7.08876,-4.06854,1.24494,0.56667,0.34444,-0.35333,normal
