timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.32000,-10.01340,-3.17113,0.14330,-0.98700,0.10000,-0.11300,normal
2.34000,-9.88969,-3.12990,0.20515,-0.96700,0.10000,-0.13300,normal
2.36000,-9.76598,-3.08866,0.26701,-0.94700,0.10000,-0.15300,normal
2.38000,-9.64227,-3.04742,0.32887,-0.92700,0.10000,-0.17300,normal
2.40000,-9.51856,-3.00619,0.39072,-0.90700,0.10000,-0.19300,normal
2.42000,-8.00588,-1.89412,0.60000,-0.50000,0.10000,-0.39512,normal
2.44000,-8.02941,-1.87059,0.60000,-0.50000,0.10000,-0.37073,normal
2.46000,-8.05294,-1.84706,0.60000,-0.50000,0.10000,-0.34634,normal
2.48000,-8.07647,-1.82353,0.60000,-0.50000,0.10000,-0.32195,normal
2.50000,-8.10000,-1.80000,0.60000,-0.65000,0.10000,-0.25000,normal
2.52000,-9.12653,-2.40000,0.60000,-0.47117,0.10000,-0.08559,normal
2.54000,-9.16735,-2.40000,0.60000,-0.43514,0.10000,-0.06757,normal
2.56000,-9.20816,-2.40000,0.60000,-0.39910,0.10000,-0.04955,normal
2.58000,-9.24898,-2.40000,0.60000,-0.36306,0.10000,-0.03153,normal
2.60000,-9.28980,-2.40000,0.60000,-0.32703,0.10000,-0.01351,normal
2.62000,-9.90000,-2.50000,0.28000,-0.09000,0.19000,0.00000,normal
2.64000,-10.16000,-2.54000,0.10000,0.01507,0.10000,0.01507,normal
2.66000,-10.23500,-2.59000,-0.02500,0.04247,0.10000,0.04247,normal
2.68000,-10.31000,-2.64000,-0.15000,0.06986,0.10000,0.06986,normal
2.70000,-10.38500,-2.69000,-0.27500,0.09726,0.10000,0.09726,normal
2.72000,-11.61124,-2.23034,-0.42022,0.24667,0.01333,0.00000,normal
2.74000,-11.85843,-2.29775,-0.46517,0.15778,0.03556,0.00000,normal
2.76000,-12.10562,-2.36517,-0.51011,0.06889,0.05778,0.00000,normal
2.78000,-12.35281,-2.43258,-0.55506,-0.02000,0.08000,0.00000,normal
2.80000,-12.60000,-2.50000,-0.60000,-0.40000,0.15000,0.10000,normal
2.82000,-11.00430,-4.17204,-0.71398,-0.06897,-0.21034,-0.11034,normal
2.84000,-10.70323,-4.12903,-0.73548,-0.00000,-0.23333,-0.13333,normal
2.86000,-10.40215,-4.08602,-0.75699,0.06897,-0.25632,-0.15632,normal
2.88000,-10.10108,-4.04301,-0.77849,0.13793,-0.27931,-0.17931,normal
2.90000,-9.80000,-4.00000,-0.80000,0.32000,-0.34000,-0.32000,normal
2.92000,-9.19286,-3.29388,-1.22653,0.80000,-0.41443,-0.90722,normal
2.94000,-9.33571,-3.13061,-1.26735,0.80000,-0.45567,-0.92784,normal
2.96000,-9.47857,-2.96735,-1.30816,0.80000,-0.49691,-0.94845,normal
2.98000,-9.62143,-2.80408,-1.34898,0.80000,-0.53814,-0.96907,normal
3.00000,-9.76429,-2.64082,-1.38980,0.80000,-0.57938,-0.98969,normal
3.02000,-10.29630,-3.89012,-1.30000,0.30000,-0.76364,-1.00000,normal
3.04000,-10.22222,-3.69259,-1.30000,0.50000,-0.92319,-1.02319,normal
3.06000,-10.14815,-3.49506,-1.30000,0.50000,-0.98116,-1.08116,normal
3.08000,-10.07407,-3.29753,-1.30000,0.50000,-1.03913,-1.13913,normal
3.10000,-10.00000,-3.10000,-1.30000,0.50000,-1.09710,-1.19710,normal
3.12000,-8.76667,-3.13333,-1.11111,-0.21304,-1.10000,-1.70000,normal
3.14000,-8.70000,-3.20000,-1.13333,-0.23478,-1.10000,-1.70000,normal
3.16000,-8.63333,-3.26667,-1.15556,-0.25652,-1.10000,-1.70000,normal
3.18000,-8.56667,-3.33333,-1.17778,-0.27826,-1.10000,-1.70000,normal
3.20000,-8.50000,-3.40000,-1.20000,-0.30000,-1.10000,-1.70000,normal
3.22000,-7.35165,-3.48791,-0.77582,0.22857,-0.68571,-1.27143,normal
3.24000,-7.26374,-3.46593,-0.73187,0.27253,-0.66374,-1.22747,normal
3.26000,-7.17582,-3.44396,-0.68791,0.31648,-0.64176,-1.18352,normal
3.28000,-7.08791,-3.42198,-0.64396,0.36044,-0.61978,-1.13956,normal
3.30000,-7.00000,-3.40000,-0.60000,0.45000,-0.35000,-0.85000,normal
3.32000,-6.08387,-3.62796,0.01398,0.50000,0.02857,-0.20714,normal
3.34000,-6.21290,-3.67097,0.03548,0.50000,0.12500,-0.06250,normal
3.36000,-6.34194,-3.71398,0.05699,0.50000,0.17500,0.01250,normal
3.38000,-6.47097,-3.75699,0.07849,0.50000,0.22500,0.08750,normal
3.40000,-6.60000,-3.80000,0.10000,0.50000,0.27500,0.16250,normal
3.42000,-10.90247,-4.09383,-0.00247,0.72000,0.60000,0.86000,normal
3.44000,-10.95185,-3.97037,-0.05185,0.88592,0.60000,1.32817,normal
3.46000,-11.00123,-3.84691,-0.10123,0.85775,0.60000,1.38451,normal
3.48000,-11.05062,-3.72346,-0.15062,0.82958,0.60000,1.44085,normal
3.50000,-11.10000,-3.60000,-0.20000,0.80141,0.60000,1.49718,normal
3.52000,-11.78889,-4.00000,0.33333,-1.30968,0.59032,1.98065,normal
3.54000,-11.36667,-4.00000,0.40000,-1.33118,0.56882,1.93763,normal
3.56000,-10.94444,-4.00000,0.46667,-1.35269,0.54731,1.89462,normal
3.58000,-10.52222,-4.00000,0.53333,-1.37419,0.52581,1.85161,normal
3.60000,-10.10000,-4.00000,0.60000,-1.39570,0.50430,1.80860,normal
3.62000,-9.22766,-3.96809,-1.37872,-0.35055,0.69011,0.79011,normal
3.64000,-9.48298,-3.90426,-1.33617,-0.24066,0.66813,0.76813,normal
3.66000,-9.73830,-3.84043,-1.29362,-0.13077,0.64615,0.74615,normal
3.68000,-9.99362,-3.77660,-1.25106,-0.02088,0.62418,0.72418,normal
3.70000,-10.24894,-3.71277,-1.20851,0.08901,0.60220,0.70220,normal
3.72000,-7.21011,-2.27978,0.47978,-0.03529,0.51176,0.20000,normal
3.74000,-7.23258,-2.23483,0.43483,-0.09412,0.53137,0.20000,normal
3.76000,-7.25506,-2.18989,0.38989,-0.15294,0.55098,0.20000,normal
3.78000,-7.27753,-2.14494,0.34494,-0.21176,0.57059,0.20000,normal
3.80000,-7.30000,-2.10000,0.30000,-0.27059,0.59020,0.20000,normal
3.82000,-8.20610,-2.89756,0.20244,-0.66000,0.50000,0.04000,normal
3.84000,-8.32805,-2.84878,0.25122,-0.78472,0.38472,0.00000,normal
3.86000,-8.45000,-2.80000,0.30000,-0.75694,0.35694,0.00000,normal
3.88000,-8.57195,-2.75122,0.34878,-0.72917,0.32917,0.00000,normal
3.90000,-8.69390,-2.70244,0.39756,-0.70139,0.30139,0.00000,normal
3.92000,-9.26629,-2.53371,0.58876,-0.70000,0.10610,-0.20610,normal
3.94000,-9.19888,-2.60112,0.56629,-0.70000,0.13049,-0.23049,normal
3.96000,-9.13146,-2.66854,0.54382,-0.70000,0.15488,-0.25488,normal
3.98000,-9.06404,-2.73596,0.52135,-0.70000,0.17927,-0.27927,normal
4.00000,-8.95000,-2.90000,0.50000,-0.50000,0.20000,-0.40000,normal
4.02000,-10.19362,-3.62979,0.58511,-0.07303,0.31348,-0.18652,normal
4.04000,-10.47021,-3.67234,0.56383,-0.02809,0.33596,-0.16404,normal
4.06000,-10.74681,-3.71489,0.54255,0.01685,0.35843,-0.14157,normal
4.08000,-11.02340,-3.75745,0.52128,0.06180,0.38090,-0.11910,normal
4.10000,-11.30000,-3.80000,0.50000,0.35000,0.30000,0.05000,normal
4.12000,-15.66452,-4.64409,0.11398,0.50980,-0.12941,0.30000,normal
4.14000,-15.14839,-4.55806,0.13548,0.52941,-0.18824,0.30000,normal
4.16000,-14.63226,-4.47204,0.15699,0.54902,-0.24706,0.30000,normal
4.18000,-14.11613,-4.38602,0.17849,0.56863,-0.30588,0.30000,normal
4.20000,-13.60000,-4.30000,0.20000,0.58824,-0.36471,0.30000,normal
4.22000,-8.10000,-2.30000,-0.60000,0.60000,-0.64000,0.14000,normal
4.24000,-7.82025,-2.62405,-0.90000,0.17407,-1.00000,-0.82593,normal
4.26000,-7.94684,-2.64937,-0.90000,0.13704,-1.00000,-0.86296,normal
4.28000,-8.07342,-2.67468,-0.90000,0.10000,-1.00000,-0.90000,normal
4.30000,-8.20000,-2.70000,-0.90000,0.06296,-1.00000,-0.93704,normal
4.32000,-9.63590,-3.04359,-0.85128,0.02593,-1.00000,-0.97407,normal
4.34000,-10.20000,-3.30000,-0.80000,-0.30000,-1.10000,-1.00000,normal
4.36000,-9.48065,-4.88065,-1.07258,0.23115,-1.10000,-1.00000,normal
4.38000,-9.22258,-4.62258,-1.04032,0.39508,-1.10000,-1.00000,normal
4.40000,-8.96452,-4.36452,-1.00806,0.55902,-1.10000,-1.00000,normal
4.42000,-7.81395,-4.10698,-0.78605,0.70816,-0.59184,-1.29184,normal
4.44000,-7.86047,-4.13023,-0.73953,0.72857,-0.57143,-1.27143,normal
4.46000,-7.90698,-4.15349,-0.69302,0.74898,-0.55102,-1.25102,normal
4.48000,-7.95349,-4.17674,-0.64651,0.76939,-0.53061,-1.23061,normal
4.50000,-8.00000,-4.20000,-0.60000,0.78980,-0.51020,-1.21020,normal
4.52000,-7.21474,-3.88526,-0.37053,1.09634,-0.29634,-0.79634,normal
4.54000,-7.23579,-3.86421,-0.32842,1.07195,-0.27195,-0.77195,normal
4.56000,-7.25684,-3.84316,-0.28632,1.04756,-0.24756,-0.74756,normal
4.58000,-7.27789,-3.82211,-0.24421,1.02317,-0.22317,-0.72317,normal
4.60000,-7.29895,-3.80105,-0.20211,0.98000,-0.18000,-0.68000,normal
4.62000,-7.61304,-3.57391,0.11304,0.78791,0.11209,-0.28791,normal
4.64000,-7.63478,-3.53043,0.13478,0.76593,0.13407,-0.26593,normal
4.66000,-7.65652,-3.48696,0.15652,0.74396,0.15604,-0.24396,normal
4.68000,-7.67826,-3.44348,0.17826,0.72198,0.17802,-0.22198,normal
4.70000,-7.70000,-3.40000,0.20000,0.70000,0.20000,-0.20000,normal
4.72000,-12.36129,-3.48495,-0.24516,0.17442,0.71279,0.85116,normal
4.74000,-12.87742,-3.46344,-0.30968,0.12791,0.73605,0.94419,normal
4.76000,-13.39355,-3.44194,-0.37419,0.08140,0.75930,1.03721,normal
4.78000,-13.90968,-3.42043,-0.43871,0.03488,0.78256,1.13023,normal
4.80000,-14.25000,-3.55000,-0.30000,-0.43333,0.70000,1.70000,normal
4.82000,-10.92039,-3.26893,0.84660,-0.50000,0.70000,1.67037,normal
4.84000,-10.57087,-3.23010,0.90485,-0.50000,0.70000,1.63333,normal
4.86000,-10.22136,-3.19126,0.96311,-0.50000,0.70000,1.59630,normal
4.88000,-9.87184,-3.15243,1.02136,-0.50000,0.70000,1.55926,normal
4.90000,-9.52233,-3.11359,1.07961,-0.50000,0.70000,1.52222,normal
4.92000,-8.75444,-2.70000,-0.40000,-0.70238,0.69762,0.69762,normal
4.94000,-8.91000,-2.70000,-0.40000,-0.72619,0.67381,0.67381,normal
4.96000,-9.06556,-2.70000,-0.40000,-0.75000,0.65000,0.65000,normal
4.98000,-9.22111,-2.70000,-0.40000,-0.77381,0.62619,0.62619,normal
5.00000,-9.37667,-2.70000,-0.40000,-0.79762,0.60238,0.60238,normal
5.02000,-8.01011,-3.05056,0.72921,-1.77447,0.31277,0.60000,normal
5.04000,-8.03258,-3.16292,0.57191,-1.73191,0.33404,0.60000,normal
5.06000,-8.05506,-3.27528,0.41461,-1.68936,0.35532,0.60000,normal
5.08000,-8.07753,-3.38764,0.25730,-1.64681,0.37660,0.60000,normal
5.10000,-8.10000,-3.50000,0.10000,-1.60426,0.39787,0.60000,normal
5.12000,-8.62022,-3.46966,0.41011,-0.39011,0.30000,0.40000,normal
5.14000,-8.66517,-3.40225,0.43258,-0.36813,0.30000,0.40000,normal
5.16000,-8.71011,-3.33483,0.45506,-0.34615,0.30000,0.40000,normal
5.18000,-8.75506,-3.26742,0.47753,-0.32418,0.30000,0.40000,normal
5.20000,-8.80000,-3.20000,0.50000,-0.30220,0.30000,0.40000,normal
5.22000,-8.98532,-2.82202,0.60000,-0.70000,0.30000,0.09127,normal
5.24000,-8.94862,-2.87706,0.60000,-0.70000,0.30000,0.07540,normal
5.26000,-8.91193,-2.93211,0.60000,-0.70000,0.30000,0.05952,normal
5.28000,-8.87523,-2.98716,0.60000,-0.70000,0.30000,0.04365,normal
5.30000,-8.83853,-3.04220,0.60000,-0.70000,0.30000,0.02778,normal
5.32000,-8.80183,-3.09725,0.60000,-0.70000,0.30000,0.01190,normal
5.34000,-9.54211,-3.25263,0.52632,-0.40000,0.30000,-0.20000,normal
5.36000,-9.79868,-3.18026,0.46053,-0.39538,0.29538,-0.10000,normal
5.38000,-9.93026,-3.15395,0.40789,-0.36462,0.26462,-0.10000,normal
5.40000,-10.06184,-3.12763,0.35526,-0.33385,0.23385,-0.10000,normal
5.42000,-10.19342,-3.10132,0.30263,-0.30308,0.20308,-0.10000,normal
5.44000,-15.35135,-4.59730,-0.37568,-0.35200,0.26800,0.41600,normal
5.46000,-15.24324,-4.81351,-0.32162,-0.27200,0.21467,0.44267,normal
5.48000,-15.13514,-5.02973,-0.26757,-0.19200,0.16133,0.46933,normal
5.50000,-15.02703,-5.24595,-0.21351,-0.11200,0.10800,0.49600,normal
5.52000,-8.26737,-2.50842,-0.24211,1.09149,-0.29149,-0.42553,normal
5.54000,-8.43579,-2.52947,-0.34737,1.07021,-0.27021,-0.48936,normal
5.56000,-8.60421,-2.55053,-0.45263,1.04894,-0.24894,-0.55319,normal
5.58000,-8.77263,-2.57158,-0.55789,1.02766,-0.22766,-0.61702,normal
5.60000,-8.94105,-2.59263,-0.66316,1.00638,-0.20638,-0.68085,normal
5.62000,-9.71176,-1.60000,-1.14706,1.04343,-0.81616,-0.90808,normal
5.64000,-9.35882,-1.60000,-0.93529,0.90202,-0.85657,-0.92828,normal
5.66000,-9.00588,-1.60000,-0.72353,0.76061,-0.89697,-0.94848,normal
5.68000,-8.65294,-1.60000,-0.51176,0.61919,-0.93737,-0.96869,normal
5.70000,-8.30000,-1.60000,-0.30000,0.47778,-0.97778,-0.98889,normal
5.72000,-8.40000,-4.40000,-1.00000,0.20588,-0.90000,-1.10000,normal
5.74000,-8.37500,-4.42500,-1.02500,0.73134,-0.78955,-1.08955,normal
5.76000,-8.35000,-4.45000,-1.05000,0.82090,-0.75970,-1.05970,normal
5.78000,-8.32500,-4.47500,-1.07500,0.91045,-0.72985,-1.02985,normal
5.80000,-8.30000,-4.50000,-1.10000,1.00000,-0.70000,-1.00000,normal
5.82000,-8.10000,-3.67021,-0.87021,1.37582,-0.38791,-0.80000,normal
5.84000,-8.10000,-3.62766,-0.82766,1.33187,-0.36593,-0.80000,normal
5.86000,-8.10000,-3.58511,-0.78511,1.28791,-0.34396,-0.80000,normal
5.88000,-8.10000,-3.54255,-0.74255,1.24396,-0.32198,-0.80000,normal
5.90000,-8.10000,-3.50000,-0.70000,1.20000,-0.30000,-0.80000,normal
5.92000,-7.95556,-3.32222,-0.08889,0.70000,0.11149,-0.58851,normal
5.94000,-8.06667,-3.36667,-0.06667,0.70000,0.13448,-0.56552,normal
5.96000,-8.17778,-3.41111,-0.04444,0.70000,0.15747,-0.54253,normal
5.98000,-8.28889,-3.45556,-0.02222,0.70000,0.18046,-0.51954,normal
6.00000,-8.40000,-3.50000,0.00000,0.80000,0.50000,-0.10000,normal
6.02000,-13.10000,-2.93011,-0.10968,0.56842,0.61053,0.43158,normal
6.04000,-13.10000,-2.97312,0.01935,0.50526,0.63158,0.49474,normal
6.06000,-13.10000,-3.01613,0.14839,0.44211,0.65263,0.55789,normal
6.08000,-13.10000,-3.05914,0.27742,0.37895,0.67368,0.62105,normal
6.10000,-12.55000,-3.15000,0.70000,0.31579,0.69474,0.68421,normal
6.12000,-8.61529,-1.83647,1.47882,0.40000,0.70000,1.10000,normal
6.14000,-8.33294,-1.62471,1.40824,0.47260,0.47260,0.97260,normal
6.16000,-8.05059,-1.41294,1.33765,0.41781,0.41781,0.91781,normal
6.18000,-7.76824,-1.20118,1.26706,0.36301,0.36301,0.86301,normal
6.20000,-7.48889,-1.00000,1.12222,0.30822,0.30822,0.80822,normal
6.22000,-9.50000,-1.14124,0.00000,-1.95941,-0.30000,0.29010,normal
6.24000,-9.50000,-1.24433,0.00000,-2.07822,-0.30000,0.27030,normal
6.26000,-9.50000,-1.34742,0.00000,-2.19703,-0.30000,0.25050,normal
6.28000,-9.50000,-1.45052,0.00000,-2.31584,-0.30000,0.23069,normal
6.30000,-9.50000,-1.55361,0.00000,-2.43465,-0.30000,0.21089,normal
6.32000,-7.80000,-3.50000,-0.40000,-2.59070,-0.20000,0.20233,normal
6.34000,-7.80000,-3.55063,-0.42532,-2.49767,-0.20000,0.22558,normal
6.36000,-7.80000,-3.60127,-0.45063,-2.40465,-0.20000,0.24884,normal
6.38000,-7.80000,-3.65190,-0.47595,-2.31163,-0.20000,0.27209,normal
6.40000,-8.00000,-3.85000,-0.55000,-2.21860,-0.20000,0.29535,normal
6.42000,-8.71628,-3.56744,-0.30814,-0.57379,0.20874,0.40874,normal
6.44000,-8.76279,-3.47442,-0.33140,-0.51553,0.22816,0.42816,normal
6.46000,-8.80930,-3.38140,-0.35465,-0.45728,0.24757,0.44757,normal
6.48000,-8.85581,-3.28837,-0.37791,-0.39903,0.26699,0.46699,normal
6.50000,-8.88947,-3.18421,-0.36842,-0.34078,0.28641,0.48641,normal
6.52000,-8.50000,-3.20000,0.40000,-0.30000,0.36667,0.43333,normal
6.54000,-8.62125,-3.22125,0.30000,-0.48784,0.41216,0.30000,normal
6.56000,-8.64625,-3.24625,0.30000,-0.46081,0.43919,0.30000,normal
6.58000,-8.67125,-3.27125,0.30000,-0.43378,0.46622,0.30000,normal
6.60000,-8.69625,-3.29625,0.30000,-0.40676,0.49324,0.30000,normal
6.62000,-10.18761,-3.88407,0.19204,0.10783,0.60000,0.30783,normal
6.64000,-10.38230,-3.84867,0.17434,0.12522,0.60000,0.32522,normal
6.66000,-10.57699,-3.81327,0.15664,0.14261,0.60000,0.34261,normal
6.68000,-10.77168,-3.77788,0.13894,0.16000,0.60000,0.36000,normal
6.70000,-10.96637,-3.74248,0.12124,0.17739,0.60000,0.37739,normal
