timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.78000,-14.84179,-6.16866,-3.53134,-9.89412,0.16078,3.69804,normal
0.80000,-15.73333,-8.96667,-4.46667,-10.12941,-0.27059,3.77647,normal
0.82000,-14.69333,-10.29333,-7.06667,-2.64231,-2.98462,3.98077,normal
0.84000,-14.18222,-10.11556,-6.84444,-2.25769,-2.88205,3.85256,normal
0.86000,-13.67111,-9.93778,-6.62222,-1.87308,-2.77949,3.72436,normal
0.88000,-13.16000,-9.76000,-6.40000,-1.48846,-2.67692,3.59615,normal
0.90000,-11.40000,-8.30000,-4.70000,-0.19823,-1.09292,2.08938,normal
0.92000,-10.78713,-6.51188,-3.92475,-0.18053,-1.02212,1.98319,normal
0.94000,-10.66832,-6.31386,-3.84554,-0.16283,-0.95133,1.87699,normal
0.96000,-10.54950,-6.11584,-3.76634,-0.14513,-0.88053,1.77080,normal
0.98000,-10.43069,-5.91782,-3.68713,-0.12743,-0.80973,1.66460,normal
1.00000,-10.31188,-5.71980,-3.60792,-0.10973,-0.73894,1.55841,normal
1.02000,-8.10723,-4.40723,-2.28916,-0.40211,0.10105,-0.00211,normal
1.04000,-8.15542,-4.45542,-2.21687,-0.44421,0.12211,-0.04421,normal
1.06000,-8.20361,-4.50361,-2.14458,-0.48632,0.14316,-0.08632,normal
1.08000,-8.25181,-4.55181,-2.07229,-0.52842,0.16421,-0.12842,normal
1.10000,-8.30000,-4.60000,-2.00000,-0.57053,0.18526,-0.17053,normal
1.12000,-8.90000,-4.40000,-1.00000,-0.65000,0.30000,-0.25000,normal
1.14000,-8.95000,-4.30000,-1.02500,-0.38356,0.41644,-0.40000,normal
1.16000,-9.00000,-4.20000,-1.05000,-0.35616,0.44384,-0.40000,normal
1.18000,-9.05000,-4.10000,-1.07500,-0.32877,0.47123,-0.40000,normal
1.20000,-9.10000,-4.00000,-1.10000,-0.30137,0.49863,-0.40000,normal
1.22000,-11.26774,-4.33441,1.86559,1.87340,0.84468,-1.08936,normal
1.24000,-11.52581,-3.92581,2.27419,2.44787,0.75957,-0.91915,normal
1.26000,-11.78387,-3.51720,2.68280,3.02234,0.67447,-0.74894,normal
1.28000,-12.04194,-3.10860,3.09140,3.59681,0.58936,-0.57872,normal
1.30000,-12.30000,-2.70000,3.50000,4.17128,0.50426,-0.40851,normal
1.32000,-10.01183,-4.59785,-0.99785,-2.11429,0.18673,-1.47347,normal
1.34000,-10.18387,-4.74839,-1.14839,-1.82857,0.16633,-1.43265,normal
1.36000,-10.35591,-4.89892,-1.29892,-1.54286,0.14592,-1.39184,normal
1.38000,-10.52796,-5.04946,-1.44946,-1.25714,0.12551,-1.35102,normal
1.40000,-10.70000,-5.20000,-1.60000,-0.97143,0.10510,-1.31020,normal
1.42000,-9.28989,-2.37978,-1.28989,1.01649,-0.10000,-0.99175,normal
1.44000,-9.26742,-2.33483,-1.26742,1.05773,-0.10000,-0.97113,normal
1.46000,-9.24494,-2.28989,-1.24494,1.09897,-0.10000,-0.95052,normal
1.48000,-9.22247,-2.24494,-1.22247,1.14021,-0.10000,-0.92990,normal
1.50000,-9.20000,-2.20000,-1.20000,1.18144,-0.10000,-0.90928,normal
1.52000,-8.90000,-2.50000,-0.61176,0.90000,0.00000,-0.60000,normal
1.54000,-8.90000,-2.50000,-0.65882,0.67821,0.20000,-0.27821,normal
1.56000,-8.90000,-2.50000,-0.70588,0.65256,0.20000,-0.25256,normal
1.58000,-8.90000,-2.50000,-0.75294,0.62692,0.20000,-0.22692,normal
1.60000,-8.90000,-2.50000,-0.80000,0.60128,0.20000,-0.20128,normal
1.62000,-8.74239,-2.81413,-0.68587,0.40000,0.40000,0.31327,normal
1.64000,-8.80761,-2.83587,-0.66413,0.40000,0.40000,0.33367,normal
1.66000,-8.87283,-2.85761,-0.64239,0.40000,0.40000,0.35408,normal
1.68000,-8.93804,-2.87935,-0.62065,0.40000,0.40000,0.37449,normal
1.70000,-9.05000,-2.90000,-0.50000,0.40000,0.40000,0.39490,normal
1.72000,-9.42174,-3.23261,0.02174,0.19174,0.40000,0.70826,normal
1.74000,-9.46522,-3.29783,0.06522,0.17339,0.40000,0.72661,normal
1.76000,-9.50870,-3.36304,0.10870,0.15505,0.40000,0.74495,normal
1.78000,-9.55217,-3.42826,0.15217,0.13670,0.40000,0.76330,normal
1.80000,-9.59565,-3.49348,0.19565,0.11835,0.40000,0.78165,normal
1.82000,-9.51304,-3.66087,0.07826,0.10000,0.40000,0.80000,normal
1.84000,-9.53478,-3.59565,0.20870,0.40000,0.20000,0.78205,normal
1.86000,-9.55652,-3.53043,0.33913,0.40000,0.20000,0.75641,normal
1.88000,-9.57826,-3.46522,0.46957,0.40000,0.20000,0.73077,normal
1.90000,-9.60000,-3.40000,0.60000,0.40000,0.20000,0.70513,normal
1.92000,-9.48889,-3.80000,-0.53333,0.22258,0.00000,0.09247,normal
1.94000,-9.46667,-3.80000,-0.60000,0.28710,0.00000,0.07097,normal
1.96000,-9.44444,-3.80000,-0.66667,0.35161,0.00000,0.04946,normal
1.98000,-9.42222,-3.80000,-0.73333,0.41613,0.00000,0.02796,normal
2.00000,-9.40000,-3.80000,-0.80000,0.48065,0.00000,0.00645,normal
2.02000,-8.77778,-3.08889,-0.50000,0.59524,0.10000,-0.10000,normal
2.04000,-8.73333,-3.06667,-0.50000,0.57143,0.10000,-0.10000,normal
2.06000,-8.68889,-3.04444,-0.50000,0.54762,0.10000,-0.10000,normal
2.08000,-8.64444,-3.02222,-0.50000,0.52381,0.10000,-0.10000,normal
2.10000,-8.60000,-3.00000,-0.50000,0.50000,0.10000,-0.10000,normal
2.12000,-8.95806,-4.12796,-0.61398,0.43578,0.50000,0.31193,normal
2.14000,-8.89355,-4.17097,-0.63548,0.49083,0.50000,0.33028,normal
2.16000,-8.82903,-4.21398,-0.65699,0.54587,0.50000,0.34862,normal
2.18000,-8.76452,-4.25699,-0.67849,0.60092,0.50000,0.36697,normal
2.20000,-8.70000,-4.30000,-0.70000,0.65596,0.50000,0.38532,normal
2.22000,-9.28462,-3.56154,-0.90000,1.60000,0.50000,0.60000,normal
2.24000,-9.30000,-3.43077,-0.87692,2.10000,0.49385,0.49385,normal
2.26000,-9.30000,-3.35385,-0.85128,2.10000,0.46308,0.46308,normal
2.28000,-9.30000,-3.27692,-0.82564,2.10000,0.43231,0.43231,normal
2.30000,-9.30000,-3.20000,-0.80000,2.10000,0.40154,0.40154,normal
2.32000,-9.08602,-2.48602,-0.21398,0.95955,0.10000,-0.11011,normal
2.34000,-9.06452,-2.46452,-0.23548,0.86966,0.10000,-0.13258,normal
2.36000,-9.04301,-2.44301,-0.25699,0.77978,0.10000,-0.15506,normal
2.38000,-9.02151,-2.42151,-0.27849,0.68989,0.10000,-0.17753,normal
2.40000,-9.00000,-2.40000,-0.30000,0.60000,0.10000,-0.20000,normal
2.42000,-8.48511,-2.70000,-0.81489,-0.17000,0.10000,-0.40000,normal
2.44000,-8.46383,-2.70000,-0.83617,-0.30000,0.20000,-0.40000,normal
2.46000,-8.44255,-2.70000,-0.85745,-0.30000,0.20000,-0.40000,normal
2.48000,-8.42128,-2.70000,-0.87872,-0.30000,0.20000,-0.40000,normal
2.50000,-8.40000,-2.70000,-0.90000,-0.30000,0.20000,-0.40000,normal
2.52000,-7.35484,-1.16989,-1.11505,-0.81895,0.10947,-0.29053,normal
2.54000,-7.29032,-1.12688,-1.13656,-0.86105,0.13053,-0.26947,normal
2.56000,-7.22581,-1.08387,-1.15806,-0.90316,0.15158,-0.24842,normal
2.58000,-7.16129,-1.04086,-1.17957,-0.94526,0.17263,-0.22737,normal
2.60000,-7.05000,-1.05000,-1.20000,-0.98737,0.19368,-0.20632,normal
2.62000,-7.32697,-1.52697,-1.50000,-1.50000,0.30000,0.16667,normal
2.64000,-7.39438,-1.59438,-1.50000,-1.48133,0.31867,0.35600,normal
2.66000,-7.46180,-1.66180,-1.50000,-1.45467,0.34533,0.43600,normal
2.68000,-7.52921,-1.72921,-1.50000,-1.42800,0.37200,0.51600,normal
2.70000,-7.59663,-1.79663,-1.50000,-1.40133,0.39867,0.59600,normal
2.72000,-8.25806,-0.80000,-2.20000,-0.81818,0.30000,0.99091,normal
2.74000,-8.19355,-0.80000,-2.20000,-0.86364,0.30000,0.96818,normal
2.76000,-8.12903,-0.80000,-2.20000,-0.90909,0.30000,0.94545,normal
2.78000,-8.06452,-0.80000,-2.20000,-0.95455,0.30000,0.92273,normal
2.80000,-8.00000,-0.80000,-2.20000,-1.00000,0.30000,0.90000,normal
2.82000,-8.91064,-0.98511,-2.61489,-0.87802,0.39451,0.70000,normal
2.84000,-8.78298,-0.96383,-2.63617,-0.79011,0.37253,0.70000,normal
2.86000,-8.65532,-0.94255,-2.65745,-0.70220,0.35055,0.70000,normal
2.88000,-8.52766,-0.92128,-2.67872,-0.61429,0.32857,0.70000,normal
2.90000,-8.40000,-0.90000,-2.70000,-0.52637,0.30659,0.70000,normal
2.92000,-8.07273,-0.00909,-2.99091,0.22264,0.30755,0.30000,normal
2.94000,-8.25455,0.21818,-2.96818,0.27925,0.32642,0.30000,normal
2.96000,-8.43636,0.44545,-2.94545,0.33585,0.34528,0.30000,normal
2.98000,-8.61818,0.67273,-2.92273,0.39245,0.36415,0.30000,normal
3.00000,-8.80000,0.90000,-2.90000,0.44906,0.38302,0.30000,normal
3.02000,-8.97647,-0.11176,-2.74706,0.35000,0.30000,0.20000,normal
3.04000,-9.41579,1.10000,-2.97895,0.47647,0.29412,0.30000,normal
3.06000,-9.31053,1.10000,-2.95263,0.35882,0.26471,0.30000,normal
3.08000,-9.20526,1.10000,-2.92632,0.24118,0.23529,0.30000,normal
3.10000,-9.10000,1.10000,-2.90000,0.12353,0.20588,0.30000,normal
3.12000,-11.78889,0.84444,-4.62222,-0.63218,-0.10805,0.09195,normal
3.14000,-11.56667,0.73333,-4.66667,-0.72414,-0.13103,0.06897,normal
3.16000,-11.34444,0.62222,-4.71111,-0.81609,-0.15402,0.04598,normal
3.18000,-11.12222,0.51111,-4.75556,-0.90805,-0.17701,0.02299,normal
3.20000,-10.90000,0.40000,-4.80000,-1.00000,-0.20000,0.00000,normal
3.22000,-11.58511,1.20000,-4.37021,-0.49286,0.41327,-0.01327,normal
3.24000,-11.56383,1.20000,-4.32766,-0.63571,0.43367,-0.03367,normal
3.26000,-11.54255,1.20000,-4.28511,-0.77857,0.45408,-0.05408,normal
3.28000,-11.52128,1.20000,-4.24255,-0.92143,0.47449,-0.07449,normal
3.30000,-11.50000,1.20000,-4.20000,-1.06429,0.49490,-0.09490,normal
3.32000,-12.27955,1.15114,-5.43864,-1.90000,0.39268,-0.11463,normal
3.34000,-12.23409,1.26477,-5.30227,-1.90000,0.37642,-0.14715,normal
3.36000,-12.18864,1.37841,-5.16591,-1.90000,0.36016,-0.17967,normal
3.38000,-12.14318,1.49205,-5.02955,-1.90000,0.34390,-0.21220,normal
3.40000,-11.85000,1.25000,-4.55000,-1.90000,0.32764,-0.24472,normal
3.42000,-11.24815,-0.78889,-4.55185,-1.90000,0.31138,-0.27724,normal
3.44000,-10.80000,-1.40000,-4.40000,-2.05000,0.30000,-0.35000,normal
3.46000,-10.83175,-1.46349,-4.27302,-1.33509,0.20000,-0.41754,normal
3.48000,-10.86349,-1.52698,-4.14603,-1.40526,0.20000,-0.45263,normal
3.50000,-10.89524,-1.59048,-4.01905,-1.47544,0.20000,-0.48772,normal
3.52000,-9.86667,-0.83333,-4.80000,-0.41538,-0.10000,-0.48462,normal
3.54000,-9.60000,-1.10000,-5.00000,-0.17363,-0.10000,-0.44066,normal
3.56000,-9.33333,-1.36667,-5.20000,0.06813,-0.10000,-0.39670,normal
3.58000,-9.06667,-1.63333,-5.40000,0.30989,-0.10000,-0.35275,normal
3.60000,-8.80000,-1.90000,-5.60000,0.55165,-0.10000,-0.30879,normal
3.62000,-8.96667,0.58889,-3.30000,2.06782,0.08391,-0.29195,normal
3.64000,-8.90000,0.76667,-3.30000,1.97586,0.03793,-0.26897,normal
3.66000,-8.83333,0.94444,-3.30000,1.88391,-0.00805,-0.24598,normal
3.68000,-8.76667,1.12222,-3.30000,1.79195,-0.05402,-0.22299,normal
3.70000,-8.70000,1.30000,-3.30000,1.70000,-0.10000,-0.20000,normal
3.72000,-8.31489,1.05532,-4.14043,0.78586,-0.09293,0.20000,normal
3.74000,-8.33617,0.99149,-4.05532,0.74545,-0.07273,0.20000,normal
3.76000,-8.35745,0.92766,-3.97021,0.70505,-0.05253,0.20000,normal
3.78000,-8.37872,0.86383,-3.88511,0.66465,-0.03232,0.20000,normal
3.80000,-8.40000,0.80000,-3.80000,0.62424,-0.01212,0.20000,normal
3.82000,-9.90976,0.59756,-3.08049,0.60000,0.00000,0.12000,normal
3.84000,-10.00732,0.57317,-2.88537,0.49167,0.19167,-0.38333,normal
3.86000,-10.10488,0.54878,-2.69024,0.46389,0.16389,-0.32778,normal
3.88000,-10.20244,0.52439,-2.49512,0.43611,0.13611,-0.27222,normal
3.90000,-10.30000,0.50000,-2.30000,0.40833,0.10833,-0.21667,normal
3.92000,-10.31818,1.10909,-4.06364,5.66111,1.09444,-0.39444,normal
3.94000,-9.86364,2.38182,-3.72273,5.50556,1.07222,-0.37222,normal
3.96000,-9.40909,3.65455,-3.38182,5.35000,1.05000,-0.35000,normal
3.98000,-8.95455,4.92727,-3.04091,5.19444,1.02778,-0.32778,normal
4.00000,-8.50000,6.20000,-2.70000,5.03889,1.00556,-0.30556,normal
4.02000,-7.46932,-6.75909,-1.89659,-0.12885,-0.20481,-0.20962,normal
4.04000,-7.40114,-6.66818,-2.55568,-0.24423,-0.22404,-0.24808,normal
4.06000,-7.33295,-6.57727,-3.21477,-0.35962,-0.24327,-0.28654,normal
4.08000,-7.26477,-6.48636,-3.87386,-0.47500,-0.26250,-0.32500,normal
4.10000,-7.18889,-6.40000,-4.62222,-0.59038,-0.28173,-0.36346,normal
4.12000,-8.11724,-4.61034,-4.31034,0.00000,-0.20000,-0.50000,normal
4.14000,-7.84138,-4.97816,-4.67816,-1.80909,-0.48701,-0.97403,normal
4.16000,-7.56552,-5.34598,-5.04598,-1.62727,-0.46104,-0.92208,normal
4.18000,-7.28966,-5.71379,-5.41379,-1.44545,-0.43506,-0.87013,normal
4.20000,-7.01379,-6.08161,-5.78161,-1.26364,-0.40909,-0.81818,normal
4.22000,-8.29186,-3.54070,-4.40814,-2.07391,-0.51739,-0.59130,normal
4.24000,-8.26860,-3.65698,-4.43140,-2.00870,-0.56087,-0.56957,normal
4.26000,-8.24535,-3.77326,-4.45465,-1.94348,-0.60435,-0.54783,normal
4.28000,-8.22209,-3.88953,-4.47791,-1.87826,-0.64783,-0.52609,normal
4.30000,-8.18333,-3.48333,-4.05000,-1.81304,-0.69130,-0.50435,normal
4.32000,-8.98969,-3.14536,-5.02062,-0.61895,-0.39263,-0.30000,normal
4.34000,-8.96907,-2.83608,-5.06186,-0.38737,-0.37158,-0.30000,normal
4.36000,-8.94845,-2.52680,-5.10309,-0.15579,-0.35053,-0.30000,normal
4.38000,-8.92784,-2.21753,-5.14433,0.07579,-0.32947,-0.30000,normal
4.40000,-8.90722,-1.90825,-5.18557,0.30737,-0.30842,-0.30000,normal
4.42000,-9.12093,-1.38605,-5.02326,0.60000,0.28252,0.20583,normal
4.44000,-9.19070,-1.33953,-4.76744,0.60000,0.22427,0.22524,normal
4.46000,-9.26047,-1.29302,-4.51163,0.60000,0.16602,0.24466,normal
4.48000,-9.33023,-1.24651,-4.25581,0.60000,0.10777,0.26408,normal
4.50000,-9.40000,-1.20000,-4.00000,0.60000,0.04951,0.28350,normal
4.52000,-8.30706,-1.18471,-4.82118,0.22500,-0.07500,0.15000,normal
4.54000,-8.33059,-1.46706,-4.89176,-0.27179,-0.31795,0.10000,normal
4.56000,-8.35412,-1.74941,-4.96235,-0.37436,-0.34359,0.10000,normal
4.58000,-8.37765,-2.03176,-5.03294,-0.47692,-0.36923,0.10000,normal
4.60000,-8.70000,-3.40000,-4.50000,-0.57949,-0.39487,0.10000,normal
4.62000,-7.02360,1.88652,-1.85730,-0.34891,-0.87826,1.12174,normal
4.64000,-7.27079,1.45955,-2.17191,-0.54457,-0.79130,1.20870,normal
4.66000,-7.51798,1.03258,-2.48652,-0.74022,-0.70435,1.29565,normal
4.68000,-7.76517,0.60562,-2.80112,-0.93587,-0.61739,1.38261,normal
4.70000,-8.22000,-0.04000,-3.02000,-1.13152,-0.53043,1.46957,normal
4.72000,-10.28242,-1.27033,-4.45275,-1.48316,-0.49789,1.69368,normal
4.74000,-10.23846,-1.44615,-4.58462,-1.31474,-0.47684,1.63053,normal
4.76000,-10.19451,-1.62198,-4.71648,-1.14632,-0.45579,1.56737,normal
4.78000,-10.15055,-1.79780,-4.84835,-0.97789,-0.43474,1.50421,normal
4.80000,-10.10659,-1.97363,-4.98022,-0.80947,-0.41368,1.44105,normal
4.82000,-9.47176,-0.59176,-1.86235,1.30000,0.00000,0.10000,normal
4.84000,-9.37765,-0.89765,-2.40353,0.09574,0.21915,-0.51915,normal
4.86000,-9.28353,-1.20353,-2.94471,0.20213,0.24043,-0.54043,normal
4.88000,-9.18941,-1.50941,-3.48588,0.30851,0.26170,-0.56170,normal
4.90000,-9.20000,-1.50000,-4.03333,0.41489,0.28298,-0.58298,normal
4.92000,-9.89231,2.40769,-3.35385,3.10000,-0.05000,-0.65000,normal
4.94000,-9.77692,2.13077,-3.33846,4.43846,-0.08462,-0.71538,normal
4.96000,-9.75128,1.05385,-3.49231,4.19231,-0.02308,-0.77692,normal
4.98000,-9.72564,-0.02308,-3.64615,3.94615,0.03846,-0.83846,normal
5.00000,-9.70000,-1.10000,-3.80000,3.70000,0.10000,-0.90000,normal
5.02000,-7.85054,-4.84946,-3.98172,0.06667,2.28889,-0.57778,normal
5.04000,-8.06559,-4.63441,-4.66989,0.20000,2.26667,-0.53333,normal
5.06000,-8.28065,-4.41935,-5.35806,0.33333,2.24444,-0.48889,normal
5.08000,-8.49570,-4.20430,-6.04624,0.46667,2.22222,-0.44444,normal
5.10000,-8.85000,-4.50000,-6.80000,0.60000,2.20000,-0.40000,normal
5.12000,-8.25957,-5.60426,-3.72340,-2.18876,-0.21011,-0.34944,normal
5.14000,-8.34468,-5.75319,-4.04255,-1.94157,-0.23258,-0.23708,normal
5.16000,-8.42979,-5.90213,-4.36170,-1.69438,-0.25506,-0.12472,normal
5.18000,-8.51489,-6.05106,-4.68085,-1.44719,-0.27753,-0.01236,normal
5.20000,-8.60000,-6.20000,-5.00000,-1.20000,-0.30000,0.10000,normal
5.22000,-9.13441,-0.92043,-0.66129,-3.46408,-0.51262,0.20000,normal
5.24000,-8.89785,-1.09247,-1.17742,-3.71650,-0.53204,0.20000,normal
5.26000,-8.66129,-1.26452,-1.69355,-3.96893,-0.55146,0.20000,normal
5.28000,-8.42473,-1.43656,-2.20968,-4.22136,-0.57087,0.20000,normal
5.30000,-8.05000,-2.65000,-3.95000,-4.47379,-0.59029,0.20000,normal
5.32000,-8.91395,0.03256,-4.06977,-0.20000,0.00000,0.40000,normal
5.34000,-8.96047,-0.52558,-4.30233,3.99130,0.61449,0.07826,normal
5.36000,-9.00698,-1.08372,-4.53488,3.55652,0.67246,-0.00870,normal
5.38000,-9.05349,-1.64186,-4.76744,3.12174,0.73043,-0.09565,normal
5.40000,-9.10000,-2.20000,-5.00000,2.68696,0.78841,-0.18261,normal
5.42000,-8.85556,-0.22222,-4.28889,-0.52471,0.29294,-0.09647,normal
5.44000,-8.96667,-0.86667,-4.46667,-0.68941,0.24588,-0.07294,normal
5.46000,-9.07778,-1.51111,-4.64444,-0.85412,0.19882,-0.04941,normal
5.48000,-9.18889,-2.15556,-4.82222,-1.01882,0.15176,-0.02588,normal
5.50000,-9.30000,-2.80000,-5.00000,-1.18353,0.10471,-0.00235,normal
5.52000,-8.46957,-3.30870,-5.64783,-1.81429,-0.17363,-0.00659,normal
5.54000,-8.25217,-4.15652,-6.56087,-1.52857,-0.08571,-0.02857,normal
5.56000,-8.03478,-5.00435,-7.47391,-1.24286,0.00220,-0.05055,normal
5.58000,-7.81739,-5.85217,-8.38696,-0.95714,0.09011,-0.07253,normal
5.60000,-7.60000,-6.70000,-9.30000,-0.67143,0.17802,-0.09451,normal
5.62000,-7.82022,-1.29326,-4.27303,-0.50000,-0.38252,0.20000,normal
5.64000,-7.86517,-1.94494,-4.87978,-0.50000,-0.32427,0.20000,normal
5.66000,-7.91011,-2.59663,-5.48652,-0.50000,-0.26602,0.20000,normal
5.68000,-7.95506,-3.24831,-6.09326,-0.50000,-0.20777,0.20000,normal
5.70000,-8.00000,-3.90000,-6.70000,-0.50000,-0.14951,0.20000,normal
5.72000,-8.70000,-1.90000,-5.80000,0.42000,0.00000,0.09000,normal
5.74000,-8.53289,-2.01053,-5.24474,0.60000,-0.09091,-0.10000,normal
5.76000,-8.45395,-1.90526,-5.29737,0.60000,-0.06061,-0.10000,normal
5.78000,-8.37500,-1.80000,-5.35000,0.60000,-0.03030,-0.10000,normal
5.80000,-8.40000,-1.80000,-5.45000,0.60000,0.00000,-0.10000,normal
5.82000,-8.60000,-2.32473,-4.49462,0.60000,0.00000,-0.10000,normal
5.84000,-8.60000,-2.21720,-4.34409,0.92278,-0.12278,0.00000,normal
5.86000,-8.60000,-2.10968,-4.19355,0.94810,-0.14810,0.00000,normal
5.88000,-8.60000,-2.00215,-4.04301,0.97342,-0.17342,0.00000,normal
5.90000,-8.40000,-3.10000,-4.60000,0.99873,-0.19873,0.00000,normal
5.92000,-9.14444,-2.12222,-4.95556,3.58814,0.17627,0.08814,normal
5.94000,-9.21282,-2.15641,-4.73333,3.57119,0.14237,0.07119,normal
5.96000,-9.28120,-2.19060,-4.51111,3.55424,0.10847,0.05424,normal
5.98000,-9.34957,-2.22479,-4.28889,3.53729,0.07458,0.03729,normal
6.00000,-9.41795,-2.25897,-4.06667,3.52034,0.04068,0.02034,normal
6.02000,-9.48632,-2.29316,-3.84444,3.50339,0.00678,0.00339,normal
6.04000,-8.92286,-2.43571,-2.58429,1.68977,-0.10682,0.19659,normal
6.06000,-8.75143,-2.29286,-2.32714,1.62159,-0.15227,0.17386,normal
6.08000,-8.58000,-2.15000,-2.07000,1.55341,-0.19773,0.15114,normal
6.10000,-8.40857,-2.00714,-1.81286,1.48523,-0.24318,0.12841,normal
6.12000,-8.70000,-2.40000,-1.95000,1.41705,-0.28864,0.10568,normal
6.14000,-8.32727,-3.34091,-2.36818,2.50000,0.10000,-0.10000,normal
6.16000,-8.38788,-4.09848,-2.51970,0.44510,-0.13725,0.00000,normal
6.18000,-8.44848,-4.85606,-2.67121,0.87647,-0.05882,0.00000,normal
6.20000,-9.20000,-3.50000,-1.90000,2.14286,0.30000,-0.21429,normal
6.22000,-9.10000,-3.56000,-1.86000,2.16832,0.26832,-0.10000,normal
6.24000,-9.00000,-3.62000,-1.82000,2.12871,0.22871,-0.10000,normal
6.26000,-8.90000,-3.68000,-1.78000,2.08911,0.18911,-0.10000,normal
6.28000,-8.80000,-3.74000,-1.74000,2.04950,0.14950,-0.10000,normal
6.30000,-8.70000,-3.80000,-1.70000,2.00990,0.10990,-0.10000,normal
6.32000,-8.40000,-4.67264,-1.21038,-1.09273,0.11455,0.00727,normal
6.34000,-8.40000,-4.38962,-1.45566,-1.07455,0.15091,0.02545,normal
6.36000,-8.40000,-4.10660,-1.70094,-1.05636,0.18727,0.04364,normal
6.38000,-8.40000,-3.82358,-1.94623,-1.03818,0.22364,0.06182,normal
6.40000,-8.40000,-3.54057,-2.19151,-1.02000,0.26000,0.08000,normal
6.42000,-8.90000,-2.85000,-0.45000,-1.00182,0.29636,0.09818,normal
6.44000,-8.71273,-5.02727,-4.06545,-3.78696,-0.28986,-0.21014,normal
6.46000,-8.56727,-5.57273,-4.17455,-3.17826,-0.26087,-0.23913,normal
6.48000,-8.42182,-6.11818,-4.28364,-2.56957,-0.23188,-0.26812,normal
6.50000,-8.50000,-2.90000,-2.30000,-1.96087,-0.20290,-0.29710,normal
6.52000,-7.96000,-4.04000,-4.24000,0.25000,-0.10000,-0.05000,normal
6.54000,-8.05231,-3.94769,-4.30154,-0.46977,-0.05814,0.20000,normal
6.56000,-8.14462,-3.85538,-4.36308,0.04186,0.03488,0.20000,normal
6.58000,-9.40000,-4.60000,-2.40000,0.86000,-0.06000,0.24000,normal
6.60000,-9.21667,-4.70000,-2.93333,1.05610,-0.07073,0.17073,normal
6.62000,-9.03333,-4.80000,-3.46667,1.00732,-0.03821,0.13821,normal
