timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,-9.50638,-3.69255,6.10106,-3.60000,1.34000,2.26000,normal
1.14000,-9.63404,-3.54362,6.12234,-3.83846,1.00000,2.15385,normal
1.16000,-9.76170,-3.39468,6.14362,-3.75055,1.00000,2.08791,normal
1.18000,-9.88936,-3.24574,6.16489,-3.66264,1.00000,2.02198,normal
1.20000,-10.01702,-3.09681,6.18617,-3.57473,1.00000,1.95604,normal
1.22000,-9.40000,-4.32000,5.60000,-3.40000,0.70000,1.50000,normal
1.24000,-8.95641,-4.20385,5.85641,-2.67838,0.77973,1.11892,normal
1.26000,-8.90513,-3.97308,5.80513,-2.51622,0.75270,1.01081,normal
1.28000,-8.85385,-3.74231,5.75385,-2.35405,0.72568,0.90270,normal
1.30000,-8.80256,-3.51154,5.70256,-2.15000,0.65000,0.75000,normal
1.32000,-8.07368,-4.12632,5.30000,-1.12000,0.58400,0.48400,normal
1.34000,-8.17895,-4.02105,5.30000,-1.02000,0.56400,0.46400,normal
1.36000,-8.28421,-3.91579,5.30000,-0.92000,0.54400,0.44400,normal
1.38000,-8.38947,-3.81053,5.30000,-0.82000,0.52400,0.42400,normal
1.40000,-8.49474,-3.70526,5.30000,-0.72000,0.50400,0.40400,normal
1.42000,-8.41000,-2.57000,5.07000,-0.41028,0.38972,0.28972,normal
1.44000,-8.43222,-2.72556,5.00333,-0.42897,0.37103,0.27103,normal
1.46000,-8.45444,-2.88111,4.93667,-0.44766,0.35234,0.25234,normal
1.48000,-8.47667,-3.03667,4.87000,-0.46636,0.33364,0.23364,normal
1.50000,-8.49889,-3.19222,4.80333,-0.48505,0.31495,0.21495,normal
1.52000,-8.94286,-2.84286,4.08571,-0.46000,0.30000,0.16000,normal
1.54000,-8.92179,-2.69103,3.91282,-0.30000,0.10000,-0.01571,normal
1.56000,-8.94744,-2.56282,3.81026,-0.30000,0.10000,-0.04429,normal
1.58000,-8.97308,-2.43462,3.70769,-0.30000,0.10000,-0.07286,normal
1.60000,-8.99872,-2.30641,3.60513,-0.30000,0.05000,-0.10000,normal
1.62000,-9.08526,-2.37368,2.95579,-0.40000,0.00000,-0.10000,normal
1.64000,-9.06421,-2.47895,2.89263,-0.40000,0.00000,-0.10000,normal
1.66000,-9.04316,-2.58421,2.82947,-0.40000,0.00000,-0.10000,normal
1.68000,-9.02211,-2.68947,2.76632,-0.40000,0.00000,-0.10000,normal
1.70000,-9.00105,-2.79474,2.70316,-0.40000,0.00000,-0.10000,normal
1.72000,-8.77253,-2.92418,2.18791,0.00723,0.20723,-0.10000,normal
1.74000,-8.90440,-2.96813,2.16593,0.03133,0.23133,-0.10000,normal
1.76000,-9.03626,-3.01209,2.14396,0.05542,0.25542,-0.10000,normal
1.78000,-9.16813,-3.05604,2.12198,0.07952,0.27952,-0.10000,normal
1.80000,-9.30000,-3.10000,2.10000,0.15000,0.30000,-0.10000,normal
1.82000,-9.08316,-2.78316,1.96632,0.20000,0.40000,0.00000,normal
1.84000,-9.06211,-2.76211,1.92421,0.20000,0.40000,0.00000,normal
1.86000,-9.04105,-2.74105,1.88211,0.20000,0.40000,0.00000,normal
1.88000,-9.02000,-2.72000,1.84000,0.20000,0.40000,0.00000,normal
1.90000,-8.99091,-2.71818,1.80000,0.20000,0.40000,0.00000,normal
1.92000,-9.02069,-2.80000,1.80690,0.30000,0.40000,0.10000,normal
1.94000,-9.08966,-2.80000,1.82989,0.27674,0.37674,0.12326,normal
1.96000,-9.15862,-2.80000,1.85287,0.25349,0.35349,0.14651,normal
1.98000,-9.22759,-2.80000,1.87586,0.23023,0.33023,0.16977,normal
2.00000,-9.29655,-2.80000,1.89885,0.20698,0.30698,0.19302,normal
2.02000,-9.49294,-2.59294,2.10000,-0.20930,0.00000,0.30000,normal
2.04000,-9.46941,-2.56941,2.10000,-0.23256,0.00000,0.30000,normal
2.06000,-9.44588,-2.54588,2.10000,-0.25581,0.00000,0.30000,normal
2.08000,-9.42235,-2.52235,2.10000,-0.27907,0.00000,0.30000,normal
2.10000,-9.30000,-2.46667,2.06667,-0.36667,-0.06667,0.30000,normal
2.12000,-9.70000,-2.35484,2.04516,-0.30000,0.00000,0.31702,normal
2.14000,-9.70000,-2.29032,2.10968,-0.30000,0.00000,0.33830,normal
2.16000,-9.70000,-2.22581,2.17419,-0.30000,0.00000,0.35957,normal
2.18000,-9.70000,-2.16129,2.23871,-0.30000,0.00000,0.38085,normal
2.20000,-9.43333,-1.93333,2.30000,-0.35714,-0.02857,0.40000,normal
2.22000,-8.51458,-1.47083,2.37292,-0.27778,-0.08889,0.28889,normal
2.24000,-8.53542,-1.42917,2.47708,-0.24074,-0.07037,0.27037,normal
2.26000,-8.55625,-1.38750,2.58125,-0.20370,-0.05185,0.25185,normal
2.28000,-8.57708,-1.34583,2.68542,-0.16667,-0.03333,0.23333,normal
2.30000,-8.59792,-1.30417,2.78958,-0.12963,-0.01481,0.21481,normal
2.32000,-8.90000,-1.01000,2.77000,-0.13333,0.00000,0.20000,normal
2.34000,-9.12133,-1.00000,2.77867,-0.08714,0.10000,0.20000,normal
2.36000,-9.14800,-1.00000,2.75200,-0.05857,0.10000,0.20000,normal
2.38000,-9.17467,-1.00000,2.72533,-0.03000,0.10000,0.20000,normal
2.40000,-9.00000,-0.90000,2.70000,-0.00143,0.10000,0.20000,normal
2.42000,-8.58791,-0.76374,2.28791,0.40000,0.28876,0.20000,normal
2.44000,-8.56593,-0.69780,2.26593,0.40000,0.26629,0.20000,normal
2.46000,-8.54396,-0.63187,2.24396,0.40000,0.24382,0.20000,normal
2.48000,-8.52198,-0.56593,2.22198,0.40000,0.22135,0.20000,normal
2.50000,-8.50000,-0.50000,2.20000,0.43333,0.20000,0.20000,normal
2.52000,-9.48571,-0.50000,1.77143,0.28571,0.10000,0.20000,normal
2.54000,-9.46374,-0.50000,1.72747,0.26667,0.10000,0.20000,normal
2.56000,-9.44176,-0.50000,1.68352,0.24762,0.10000,0.20000,normal
2.58000,-9.41978,-0.50000,1.63956,0.22857,0.10000,0.20000,normal
2.60000,-9.45000,-0.60000,1.40000,0.20952,0.10000,0.20000,normal
2.62000,-9.98876,-1.16629,1.20000,0.20471,0.10471,0.20000,normal
2.64000,-9.96629,-1.09888,1.20000,0.22824,0.12824,0.20000,normal
2.66000,-9.94382,-1.03146,1.20000,0.25176,0.15176,0.20000,normal
2.68000,-9.92135,-0.96404,1.20000,0.27529,0.17529,0.20000,normal
2.70000,-10.03333,-0.90000,1.23333,0.29882,0.19882,0.20000,normal
2.72000,-10.37556,-0.92444,0.90000,0.10000,0.10000,0.20000,normal
2.74000,-10.33111,-0.96889,0.90000,0.10000,0.10000,0.20000,normal
2.76000,-10.28667,-1.01333,0.90000,0.10000,0.10000,0.20000,normal
2.78000,-10.24222,-1.05778,0.90000,0.10000,0.10000,0.20000,normal
2.80000,-10.23333,-1.10000,1.06667,0.10000,0.10000,0.20000,normal
2.82000,-10.36111,-1.12444,1.58778,0.21099,0.21099,0.10000,normal
2.84000,-10.47222,-1.16889,1.56556,0.23297,0.23297,0.10000,normal
2.86000,-10.58333,-1.21333,1.54333,0.25495,0.25495,0.10000,normal
2.88000,-10.69444,-1.25778,1.52111,0.27692,0.27692,0.10000,normal
2.90000,-10.60000,-1.13333,1.56667,0.29890,0.29890,0.10000,normal
2.92000,-10.04516,-0.43011,1.58495,0.20000,0.20000,-0.20000,normal
2.94000,-10.10968,-0.47312,1.56344,0.20000,0.20000,-0.20000,normal
2.96000,-10.17419,-0.51613,1.54194,0.20000,0.20000,-0.20000,normal
2.98000,-10.23871,-0.55914,1.52043,0.20000,0.20000,-0.20000,normal
3.00000,-10.25000,-0.53750,1.55000,0.20000,0.20000,-0.20000,normal
3.02000,-10.09506,0.00000,1.00247,0.15000,0.10000,-0.10000,normal
3.04000,-10.04568,0.00000,1.02716,0.10000,0.07917,-0.07917,normal
3.06000,-9.99630,0.00000,1.05185,0.10000,0.05139,-0.05139,normal
3.08000,-9.94691,0.00000,1.07654,0.10000,0.02361,-0.02361,normal
3.10000,-9.86667,-0.03333,1.06667,0.20000,0.10000,0.00000,normal
3.12000,-9.96809,-0.08404,0.60000,0.18280,0.08280,0.00000,normal
3.14000,-9.92553,-0.06277,0.60000,0.16129,0.06129,0.00000,normal
3.16000,-9.88298,-0.04149,0.60000,0.13978,0.03978,0.00000,normal
3.18000,-9.84043,-0.02021,0.60000,0.11828,0.01828,0.00000,normal
3.20000,-9.70000,-0.13333,0.56667,0.10000,0.00000,0.10000,fall
3.22000,-9.38404,-0.43191,0.30000,0.00000,0.00000,0.20000,fall
3.24000,-9.36277,-0.47447,0.30000,0.00000,0.00000,0.20000,fall
3.26000,-9.34149,-0.51702,0.30000,0.00000,0.00000,0.20000,fall
3.28000,-9.32021,-0.55957,0.30000,0.00000,0.00000,0.20000,fall
3.30000,-9.36667,-0.60000,0.23333,-0.06667,0.00000,0.20000,fall
3.32000,-9.80000,-0.81596,0.20000,-0.10000,0.00000,0.20000,fall
3.34000,-9.80000,-0.83723,0.20000,-0.10000,0.00000,0.20000,fall
3.36000,-9.80000,-0.85851,0.20000,-0.10000,0.00000,0.20000,fall
3.38000,-9.80000,-0.87979,0.20000,-0.10000,0.00000,0.20000,fall
3.40000,-9.76667,-0.80000,0.20000,-0.10000,0.00000,0.20000,fall
3.42000,-9.79205,-0.77614,0.11591,-0.10000,0.04000,0.10000,fall
3.44000,-9.76932,-0.70795,0.16136,-0.08101,0.10000,0.08101,fall
3.46000,-9.74659,-0.63977,0.20682,-0.05570,0.10000,0.05570,fall
3.48000,-9.72386,-0.57159,0.25227,-0.03038,0.10000,0.03038,fall
3.50000,-9.70114,-0.50341,0.29773,-0.00506,0.10000,0.00506,fall
3.52000,-9.70814,-0.39186,0.39186,0.10000,0.18851,0.00000,fall
3.54000,-9.73140,-0.36860,0.36860,0.10000,0.16552,0.00000,fall
3.56000,-9.75465,-0.34535,0.34535,0.10000,0.14253,0.00000,fall
3.58000,-9.77791,-0.32209,0.32209,0.10000,0.11954,0.00000,fall
3.60000,-10.00000,-0.50000,0.40000,0.11667,0.10000,0.00000,fall
3.62000,-10.21613,-0.13226,0.38387,0.10000,0.10000,-0.01383,fall
3.64000,-10.23763,-0.17527,0.36237,0.10000,0.10000,-0.03511,fall
3.66000,-10.25914,-0.21828,0.34086,0.10000,0.10000,-0.05638,fall
3.68000,-10.28065,-0.26129,0.31935,0.10000,0.10000,-0.07766,fall
3.70000,-10.40000,-0.20000,0.20000,0.10000,0.10000,-0.09894,fall
3.72000,-10.75056,1.51236,-1.16180,0.51053,0.31053,0.00000,fall
3.74000,-10.66067,1.53483,-1.27416,0.53158,0.33158,0.00000,fall
3.76000,-10.57079,1.55730,-1.38652,0.55263,0.35263,0.00000,fall
3.78000,-10.48090,1.57978,-1.49888,0.57368,0.37368,0.00000,fall
3.80000,-9.40000,2.60000,-2.60000,0.59474,0.39474,0.00000,fall
3.82000,-11.83222,2.16111,-5.73889,1.13636,0.54545,0.21818,fall
3.84000,-12.21000,2.05000,-5.85000,1.75844,0.93896,0.63896,fall
3.86000,-12.58778,1.93889,-5.96111,1.83636,0.99091,0.69091,fall
3.88000,-12.96556,1.82778,-6.07222,1.91429,1.04286,0.74286,fall
3.90000,-13.34333,1.71667,-6.18333,1.99221,1.09481,0.79481,fall
3.92000,-17.92727,7.61818,-6.10455,3.55730,2.43258,0.61348,fall
3.94000,-17.38182,7.25455,-6.51364,3.15281,2.32022,0.63596,fall
3.96000,-16.83636,6.89091,-6.92273,2.74831,2.20787,0.65843,fall
3.98000,-16.29091,6.52727,-7.33182,2.34382,2.09551,0.68090,fall
4.00000,-13.40000,5.00000,-8.20000,0.66667,2.00000,1.60000,fall
4.02000,-12.96429,-0.43061,-3.89898,-0.51649,2.10000,2.71649,fall
4.04000,-12.25000,-0.47143,-4.16429,-0.53711,2.10000,2.73711,fall
4.06000,-11.53571,-0.51224,-4.42959,-0.55773,2.10000,2.75773,fall
4.08000,-10.82143,-0.55306,-4.69490,-0.57835,2.10000,2.77835,fall
4.10000,-10.10714,-0.59388,-4.96020,-0.59897,2.10000,2.79897,fall
4.12000,-1.43594,-9.55156,2.64531,-1.81358,0.81852,1.69136,fall
4.14000,-0.59219,-9.64531,2.36406,-1.83827,0.67037,1.49383,fall
4.16000,0.25156,-9.73906,2.08281,-1.86296,0.52222,1.29630,fall
4.18000,1.78636,-10.48636,1.43182,-1.88765,0.37407,1.09877,fall
4.20000,1.12500,-4.08462,1.84038,-1.67273,-0.63636,-1.06364,fall
4.22000,1.37500,-3.93077,1.24423,-1.06383,-1.24787,-1.94787,fall
4.24000,1.62500,-3.77692,0.64808,-1.14894,-1.31170,-2.01170,fall
4.26000,1.87500,-3.62308,0.05192,-1.23404,-1.37553,-2.07553,fall
4.28000,2.12500,-3.46923,-0.54423,-1.31915,-1.43936,-2.13936,fall
4.30000,2.37500,-3.31538,-1.14038,-1.50000,-1.60000,-2.25000,fall
4.32000,5.00538,-0.57742,2.80000,-3.61200,-2.59600,-2.15200,fall
4.34000,5.62903,-1.15806,2.80000,-3.75200,-2.71600,-2.09200,fall
4.36000,6.25269,-1.73871,2.80000,-3.89200,-2.83600,-2.03200,fall
4.38000,6.87634,-2.31935,2.80000,-4.03200,-2.95600,-1.97200,fall
4.40000,7.50000,-2.90000,2.80000,-4.17200,-3.07600,-1.91200,fall
4.42000,3.45333,-7.90000,6.47333,1.50706,-0.14706,-2.70000,fall
4.44000,2.54222,-6.90000,0.76222,2.02471,-0.26471,-2.70000,fall
4.46000,1.63111,-5.90000,-4.94889,2.54235,-0.38235,-2.70000,fall
4.48000,0.72000,-4.90000,-10.66000,3.06000,-0.50000,-2.70000,fall
4.50000,-38.80000,39.00000,38.40000,2.24286,-4.37143,4.54286,fall
4.52000,-31.13871,-15.17419,29.42903,-6.62680,-7.24227,-6.29794,fall
4.54000,-20.92366,-8.87312,21.60108,-6.33814,-6.47938,-6.62784,fall
4.56000,-10.70860,-2.57204,13.77312,-6.04948,-5.71649,-6.95773,fall
4.58000,-0.49355,3.72903,5.94516,-5.76082,-4.95361,-7.28763,fall
4.60000,10.54000,6.88000,-2.68000,-5.47216,-4.19072,-7.61753,fall
4.62000,-5.10706,-15.11059,8.94118,-3.45000,-2.65000,-4.05000,fall
4.64000,-5.41294,-12.56941,9.05882,0.62432,-1.03784,-2.10000,fall
4.66000,-5.71882,-10.02824,9.17647,0.51622,-1.09189,-2.10000,fall
4.68000,-6.02471,-7.48706,9.29412,0.40811,-1.14595,-2.10000,fall
4.70000,-5.34000,-3.20000,6.60000,0.30000,-1.20000,-2.10000,fall
4.72000,4.27538,-5.84769,11.18462,-4.79508,-4.84590,-5.27869,fall
4.74000,5.56769,-8.09385,9.49231,-5.45082,-4.05902,-4.78689,fall
4.76000,6.86000,-10.34000,7.80000,-6.10656,-3.27213,-4.29508,fall
4.78000,-5.70000,-11.80000,8.70000,-0.30000,-2.90000,-1.75000,fall
4.80000,-7.66552,-10.78276,7.11379,-0.06667,-1.78519,-0.86852,fall
4.82000,-9.63103,-9.76552,5.52759,-0.73333,-1.41481,-0.83148,fall
4.84000,-11.59655,-8.74828,3.94138,-1.40000,-1.04444,-0.79444,fall
4.86000,-13.56207,-7.73103,2.35517,-2.06667,-0.67407,-0.75741,fall
4.88000,-15.52759,-6.71379,0.76897,-2.73333,-0.30370,-0.72037,fall
4.90000,-7.64510,-4.52745,-6.73333,-6.63388,-3.38430,-0.62727,fall
4.92000,0.90392,-4.80196,-5.06667,-5.87355,-3.05372,-0.99091,fall
4.94000,9.45294,-5.07647,-3.40000,-5.11322,-2.72314,-1.35455,fall
4.96000,18.00196,-5.35098,-1.73333,-4.35289,-2.39256,-1.71818,fall
4.98000,26.55098,-5.62549,-0.06667,-3.59256,-2.06198,-2.08182,fall
5.00000,35.10000,-5.90000,1.60000,-2.83223,-1.73140,-2.44545,fall
5.02000,0.85556,-5.18889,-0.76667,-1.96667,-0.84444,0.61111,fall
5.04000,0.69740,-3.84286,-1.06364,0.96338,-2.00000,1.13662,fall
5.06000,1.13896,-3.55714,-1.24545,1.10423,-2.00000,0.99577,fall
5.08000,1.58052,-3.27143,-1.42727,1.24507,-2.00000,0.85493,fall
5.10000,1.70000,-2.80000,-2.65000,1.38592,-2.00000,0.71408,fall
5.12000,-0.04062,-1.54375,-7.67500,-1.70000,-2.11818,1.11818,fall
5.14000,-0.32187,-4.23125,-8.42500,-2.70000,-2.17879,1.51212,fall
5.16000,-0.60312,-6.91875,-9.17500,-3.70000,-2.23939,1.90606,fall
5.18000,-3.08462,-25.30000,-22.66923,-4.70000,-2.30000,2.30000,fall
5.20000,-3.56966,-11.41236,-8.90674,4.16552,0.17931,0.21034,fall
5.22000,-2.01910,-8.26629,-7.91798,3.77471,0.47816,-0.93908,fall
5.24000,-0.46854,-5.12022,-6.92921,3.38391,0.77701,-2.08851,fall
5.26000,1.08202,-1.97416,-5.94045,2.99310,1.07586,-3.23793,fall
5.28000,3.05000,-6.95000,-5.80000,0.87500,1.75000,-2.07500,fall
5.30000,1.57283,-4.47283,-2.96413,0.67750,1.50500,-1.54667,fall
5.32000,1.33370,-4.23370,-1.76848,0.12750,1.40500,-1.28000,fall
5.34000,1.09457,-3.99457,-0.57283,-0.42250,1.30500,-1.01333,fall
5.36000,0.85543,-3.75543,0.62283,-0.97250,1.20500,-0.74667,fall
5.38000,2.74615,-6.88462,1.29231,-1.52250,1.10500,-0.48000,fall
5.40000,1.98571,-8.35714,1.00000,-2.07250,1.00500,-0.21333,fall
5.42000,0.98850,-7.80265,0.94336,-1.28571,0.59286,0.61429,fall
5.44000,0.86460,-8.13894,1.10265,1.92195,0.55122,1.40976,fall
5.46000,0.74071,-8.47522,1.26195,1.72683,0.42927,1.43415,fall
5.48000,0.61681,-8.81150,1.42124,1.53171,0.30732,1.45854,fall
5.50000,0.49292,-9.14779,1.58053,1.33659,0.18537,1.48293,fall
5.52000,0.50000,-17.60000,-5.50000,-1.65000,-0.50000,0.40000,fall
5.54000,0.31667,-16.50000,-4.91667,-2.59187,-0.24472,0.03740,fall
5.56000,0.13333,-15.40000,-4.33333,-1.87642,-0.17967,-0.27154,fall
5.58000,-0.05000,-14.30000,-3.75000,-1.16098,-0.11463,-0.58049,fall
5.60000,-0.23333,-13.20000,-3.16667,-0.44553,-0.04959,-0.88943,fall
5.62000,-0.41667,-12.10000,-2.58333,0.26992,0.01545,-1.19837,fall
5.64000,-0.60000,-11.00000,-2.00000,0.98537,0.08049,-1.50732,fall
5.66000,1.82755,-7.95408,-1.10000,1.01379,-0.02414,-0.31379,fall
5.68000,1.88878,-7.85204,-1.10000,0.60000,-0.30000,0.10000,fall
5.70000,1.95000,-7.75000,-1.10000,0.63704,-0.26296,0.13704,fall
5.72000,2.01122,-7.64796,-1.10000,0.67407,-0.22593,0.17407,fall
5.74000,2.07245,-7.54592,-1.10000,0.71111,-0.18889,0.21111,fall
5.76000,2.43000,-9.97000,-0.90500,0.74815,-0.15185,0.24815,fall
5.78000,2.31061,-12.73182,-2.38939,0.78519,-0.11481,0.28519,fall
5.80000,2.34091,-12.82273,-2.35909,-0.22941,-0.30588,0.04118,fall
5.82000,2.37121,-12.91364,-2.32879,-0.44545,-0.32727,-0.17273,fall
5.84000,2.35000,-12.20000,-2.00000,-0.02121,-0.20606,-0.29394,fall
5.86000,2.07708,-8.47708,-0.27708,0.58000,0.20000,-0.02000,fall
5.88000,2.03542,-8.43542,-0.23542,0.53556,0.20000,-0.06444,fall
5.90000,1.80000,-8.75000,0.00000,0.50000,0.20000,-0.10000,fall
5.92000,1.75362,-9.33913,0.76957,0.50000,0.10000,0.17727,fall
5.94000,1.69565,-9.51304,0.85652,0.50000,0.10000,0.14697,fall
5.96000,1.63768,-9.68696,0.94348,0.50000,0.10000,0.11667,fall
5.98000,1.99746,-9.49831,1.00000,0.09685,0.00000,0.00000,fall
6.00000,1.94661,-9.46441,1.00000,0.06535,0.00000,0.00000,fall
6.02000,1.89576,-9.43051,1.00000,0.03386,0.00000,0.00000,fall
6.04000,1.84492,-9.39661,1.00000,0.00236,0.00000,0.00000,fall
6.06000,1.79407,-9.36271,1.00000,-0.02913,0.00000,0.00000,fall
6.08000,1.74322,-9.32881,1.00000,-0.06063,0.00000,0.00000,fall
6.10000,1.70000,-9.50000,0.50000,-0.09213,0.00000,0.00000,fall
6.12000,1.72020,-9.56061,0.45960,-0.36289,0.00000,0.00000,fall
6.14000,1.74040,-9.62121,0.41919,-0.30103,0.00000,0.00000,fall
6.16000,1.76061,-9.68182,0.37879,-0.23918,0.00000,0.00000,fall
6.18000,1.78081,-9.74242,0.33838,-0.17732,0.00000,0.00000,fall
6.20000,1.70000,-9.55000,0.20000,-0.11546,0.00000,0.00000,fall
6.22000,1.81860,-9.70930,0.33721,0.30732,0.10000,0.00000,normal
6.24000,1.86512,-9.73256,0.43023,0.33171,0.10000,0.00000,normal
6.26000,1.91163,-9.75581,0.52326,0.35610,0.10000,0.00000,normal
6.28000,1.95814,-9.77907,0.61628,0.38049,0.10000,0.00000,normal
6.30000,1.85000,-9.70000,1.10000,0.34444,0.00000,0.00000,normal
6.32000,1.80000,-9.26957,1.25362,-0.11875,-0.01875,-0.01875,normal
6.34000,1.80000,-9.35652,1.19565,-0.15000,-0.05000,-0.05000,normal
6.36000,1.80000,-9.44348,1.13768,-0.18125,-0.08125,-0.08125,normal
6.38000,1.70000,-9.40000,0.40000,-0.05000,0.00000,0.02500,normal
6.40000,1.72198,-9.53187,0.37802,-0.16264,0.00000,0.08132,normal
6.42000,1.74396,-9.66374,0.35604,-0.11868,0.00000,0.05934,normal
6.44000,1.76593,-9.79560,0.33407,-0.07473,0.00000,0.03736,normal
6.46000,1.78791,-9.92747,0.31209,-0.03077,0.00000,0.01538,normal
6.48000,1.82000,-9.64000,0.72000,0.24545,0.04545,0.00000,normal
6.50000,1.78085,-9.58085,0.85745,0.27021,0.08511,0.00000,normal
6.52000,1.75957,-9.55957,0.92128,0.22766,0.06383,0.00000,normal
6.54000,1.73830,-9.53830,0.98511,0.18511,0.04255,0.00000,normal
6.56000,1.71702,-9.51702,1.04894,0.14255,0.02128,0.00000,normal
6.58000,1.70000,-9.48000,1.18000,0.10000,0.00000,0.00000,normal
6.60000,1.71613,-9.46774,0.93548,-0.11474,-0.08526,0.00000,normal
6.62000,1.73763,-9.42473,0.84946,-0.13579,-0.06421,0.00000,normal
6.64000,1.75914,-9.38172,0.76344,-0.15684,-0.04316,0.00000,normal
6.66000,1.78065,-9.33871,0.67742,-0.17789,-0.02211,0.00000,normal
6.68000,1.80000,-9.75000,0.45000,-0.19895,-0.00105,0.00000,normal
6.70000,1.80000,-9.70000,0.48440,-0.07905,0.00000,0.00000,normal
6.72000,1.80000,-9.70000,0.46606,-0.04095,0.00000,0.00000,normal
6.74000,1.80000,-9.70000,0.44771,-0.00286,0.00000,0.00000,normal
6.76000,1.80000,-9.70000,0.42936,0.03524,0.00000,0.00000,normal
6.78000,1.80000,-9.70000,0.41101,0.07333,0.00000,0.00000,normal
6.80000,1.89508,-9.40492,0.80492,0.19947,0.00000,0.00000,normal
6.82000,1.86230,-9.43770,0.83770,0.18889,0.00000,0.00000,normal
