timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-2.25600,0.25600,9.30000,-0.20000,0.00000,0.00000,normal
0.90000,-2.22933,0.22933,9.30000,-0.20000,0.00000,0.00000,normal
0.92000,-2.20267,0.20267,9.30000,-0.20000,0.00000,0.00000,normal
0.94000,-2.58065,0.20968,9.40000,-0.21176,0.10000,0.00000,normal
0.96000,-2.53763,0.23118,9.40000,-0.23137,0.10000,0.00000,normal
0.98000,-2.49462,0.25269,9.40000,-0.25098,0.10000,0.00000,normal
1.00000,-2.45161,0.27419,9.40000,-0.27059,0.10000,0.00000,normal
1.02000,-2.40860,0.29570,9.40000,-0.29020,0.10000,0.00000,normal
1.04000,-2.49765,-0.51882,8.99765,-0.99806,0.30000,0.10000,normal
1.06000,-2.47412,-0.70706,8.97412,-0.97864,0.30000,0.10000,normal
1.08000,-2.45059,-0.89529,8.95059,-0.95922,0.30000,0.10000,normal
1.10000,-2.42706,-1.08353,8.92706,-0.93981,0.30000,0.10000,normal
1.12000,-2.40353,-1.27176,8.90353,-0.92039,0.30000,0.10000,normal
1.14000,-3.10000,-1.60000,9.00000,-0.90097,0.30000,0.10000,normal
1.16000,-3.13571,-1.33571,9.32143,-0.49577,0.29577,0.20000,normal
1.18000,-3.06429,-1.26429,9.34524,-0.46761,0.26761,0.20000,normal
1.20000,-2.99286,-1.19286,9.36905,-0.43944,0.23944,0.20000,normal
1.22000,-2.92143,-1.12143,9.39286,-0.41127,0.21127,0.20000,normal
1.24000,-3.11538,-0.94615,9.19231,-0.70682,0.30000,0.20000,normal
1.26000,-3.15934,-1.07802,9.17033,-0.72955,0.30000,0.20000,normal
1.28000,-3.20330,-1.20989,9.14835,-0.75227,0.30000,0.20000,normal
1.30000,-3.24725,-1.34176,9.12637,-0.77500,0.30000,0.20000,normal
1.32000,-3.29121,-1.47363,9.10440,-0.79773,0.30000,0.20000,normal
1.34000,-3.71087,-2.00000,8.88913,-0.40000,0.30366,0.30000,normal
1.36000,-3.73261,-2.00000,8.86739,-0.40000,0.32805,0.30000,normal
1.38000,-3.75435,-2.00000,8.84565,-0.40000,0.35244,0.30000,normal
1.40000,-3.77609,-2.00000,8.82391,-0.40000,0.37683,0.30000,normal
1.42000,-3.79783,-2.00000,8.80217,-0.40000,0.40000,0.30000,normal
1.44000,-4.01340,-1.88660,8.51340,-0.62308,0.50000,0.29231,normal
1.46000,-4.03402,-1.86598,8.53402,-0.68077,0.50000,0.27308,normal
1.48000,-4.05464,-1.84536,8.55464,-0.73846,0.50000,0.25385,normal
1.50000,-4.07526,-1.82474,8.57526,-0.79615,0.50000,0.23462,normal
1.52000,-4.09588,-1.80412,8.59588,-0.85385,0.50000,0.21538,normal
1.54000,-4.16667,-2.26667,7.93333,-0.97273,0.53636,0.23636,normal
1.56000,-4.52125,-2.70000,7.92125,-1.01039,0.58961,0.40000,normal
1.58000,-4.54625,-2.70000,7.94625,-1.03636,0.56364,0.40000,normal
1.60000,-4.57125,-2.70000,7.97125,-1.06234,0.53766,0.40000,normal
1.62000,-4.59625,-2.70000,7.99625,-1.08831,0.51169,0.40000,normal
1.64000,-5.00349,-3.50000,7.58953,-1.10549,0.50000,0.40000,normal
1.66000,-5.02674,-3.50000,7.51977,-1.12747,0.50000,0.40000,normal
1.68000,-5.05000,-3.50000,7.45000,-1.14945,0.50000,0.40000,normal
1.70000,-5.07326,-3.50000,7.38023,-1.17143,0.50000,0.40000,normal
1.72000,-5.09651,-3.50000,7.31047,-1.19341,0.50000,0.40000,normal
1.74000,-5.49326,-4.05281,6.28652,-0.81538,0.60000,0.39231,normal
1.76000,-5.47079,-3.89551,6.24157,-0.85385,0.60000,0.37308,normal
1.78000,-5.44831,-3.73820,6.19663,-0.89231,0.60000,0.35385,normal
1.80000,-5.42584,-3.58090,6.15169,-0.93077,0.60000,0.33462,normal
1.82000,-5.40337,-3.42360,6.10674,-0.96923,0.60000,0.31538,normal
1.84000,-6.01333,-4.90667,6.08667,-1.00000,0.60000,0.20000,normal
1.86000,-6.05778,-4.92889,6.04222,-0.90000,0.60000,0.30000,normal
1.88000,-6.10222,-4.95111,5.99778,-0.90000,0.60000,0.30000,normal
1.90000,-6.14667,-4.97333,5.95333,-0.90000,0.60000,0.30000,normal
1.92000,-6.19111,-4.99556,5.90889,-0.90000,0.60000,0.30000,normal
1.94000,-6.30000,-5.00000,5.70000,-0.85000,0.60000,0.30000,normal
1.96000,-6.51711,-5.01711,5.04868,-0.68493,0.80000,0.31507,normal
1.98000,-6.54342,-5.04342,4.96974,-0.65753,0.80000,0.34247,normal
2.00000,-6.56974,-5.06974,4.89079,-0.63014,0.80000,0.36986,normal
2.02000,-6.59605,-5.09605,4.81184,-0.60274,0.80000,0.39726,normal
2.04000,-6.71075,-3.72151,3.60000,-0.81591,0.90795,0.40795,normal
2.06000,-6.73226,-3.76452,3.60000,-0.86136,0.93068,0.43068,normal
2.08000,-6.75376,-3.80753,3.60000,-0.90682,0.95341,0.45341,normal
2.10000,-6.77527,-3.85054,3.60000,-0.95227,0.97614,0.47614,normal
2.12000,-6.79677,-3.89355,3.60000,-0.99773,0.99886,0.49886,normal
2.14000,-8.58280,-5.75914,3.07634,-0.23271,1.08879,0.81121,normal
2.16000,-8.73333,-5.86667,3.03333,-0.12056,1.07009,0.82991,normal
2.18000,-8.88387,-5.97419,2.99032,-0.00841,1.05140,0.84860,normal
2.20000,-9.03441,-6.08172,2.94731,0.10374,1.03271,0.86729,normal
2.22000,-9.18495,-6.18925,2.90430,0.21589,1.01402,0.88598,normal
2.24000,-8.80000,-3.34000,2.70000,0.55000,0.75000,0.70000,normal
2.26000,-8.80000,-3.25814,2.70000,0.28824,0.70000,0.55529,normal
2.28000,-8.80000,-3.21163,2.70000,0.17059,0.70000,0.50824,normal
2.30000,-8.80000,-3.16512,2.70000,0.05294,0.70000,0.46118,normal
2.32000,-8.80000,-3.11860,2.70000,-0.06471,0.70000,0.41412,normal
2.34000,-8.22697,-3.52697,1.18652,-1.70769,0.60000,0.10769,normal
2.36000,-8.31685,-3.61685,1.14157,-1.72967,0.60000,0.12967,normal
2.38000,-8.40674,-3.70674,1.09663,-1.75165,0.60000,0.15165,normal
2.40000,-8.49663,-3.79663,1.05169,-1.77363,0.60000,0.17363,normal
2.42000,-8.58652,-3.88652,1.00674,-1.79560,0.60000,0.19560,normal
2.44000,-9.20778,-3.28444,1.87667,-0.82069,0.19310,0.80690,normal
2.46000,-9.23000,-3.24000,1.81000,-0.88966,0.17011,0.82989,normal
2.48000,-9.25222,-3.19556,1.74333,-0.95862,0.14713,0.85287,normal
2.50000,-9.27444,-3.15111,1.67667,-1.02759,0.12414,0.87586,normal
2.52000,-9.29667,-3.10667,1.61000,-1.09655,0.10115,0.89885,normal
2.54000,-10.01170,-3.36489,-0.49362,-2.48384,0.30000,0.99192,normal
2.56000,-10.03298,-3.30106,-0.66383,-2.44343,0.30000,0.97172,normal
2.58000,-10.05426,-3.23723,-0.83404,-2.40303,0.30000,0.95152,normal
2.60000,-10.07553,-3.17340,-1.00426,-2.36263,0.30000,0.93131,normal
2.62000,-10.09681,-3.10957,-1.17447,-2.32222,0.30000,0.91111,normal
2.64000,-9.69556,-2.69556,-1.30000,-1.51250,0.26250,0.63750,normal
2.66000,-9.60667,-2.60667,-1.30000,-1.08356,0.29452,0.50000,normal
2.68000,-9.51778,-2.51778,-1.30000,-1.00137,0.26712,0.50000,normal
2.70000,-9.42889,-2.42889,-1.30000,-0.91918,0.23973,0.50000,normal
2.72000,-9.34000,-2.34000,-1.30000,-0.83699,0.21233,0.50000,normal
2.74000,-9.00000,-1.89651,-1.10000,-0.10000,0.20000,0.40000,normal
2.76000,-9.00000,-1.87326,-1.10000,-0.10000,0.22326,0.40000,normal
2.78000,-9.00000,-1.85000,-1.10000,-0.10000,0.24651,0.40000,normal
2.80000,-9.00000,-1.82674,-1.10000,-0.10000,0.26977,0.40000,normal
2.82000,-9.00000,-1.80349,-1.10000,-0.10000,0.29302,0.40000,normal
2.84000,-9.47978,-1.60000,-1.51348,-0.10000,0.50000,0.49158,normal
2.86000,-9.41236,-1.60000,-1.55843,-0.10000,0.50000,0.47053,normal
2.88000,-9.34494,-1.60000,-1.60337,-0.10000,0.50000,0.44947,normal
2.90000,-9.27753,-1.60000,-1.64831,-0.10000,0.50000,0.42842,normal
2.92000,-9.21011,-1.60000,-1.69326,-0.10000,0.50000,0.40737,normal
2.94000,-9.48864,-1.70568,-1.92841,0.20667,0.60667,0.29333,normal
2.96000,-9.44318,-1.72841,-2.04205,0.22571,0.62571,0.27429,normal
2.98000,-9.39773,-1.75114,-2.15568,0.24476,0.64476,0.25524,normal
3.00000,-9.35227,-1.77386,-2.26932,0.26381,0.66381,0.23619,normal
3.02000,-9.30682,-1.79659,-2.38295,0.28286,0.68286,0.21714,normal
3.04000,-10.26875,-1.50625,-2.11875,0.36667,0.83333,0.20000,normal
3.06000,-9.86154,-1.50385,-3.15769,0.71449,0.60000,0.20000,normal
3.08000,-9.81026,-1.37564,-3.23462,0.77246,0.60000,0.20000,normal
3.10000,-9.75897,-1.24744,-3.31154,0.83043,0.60000,0.20000,normal
3.12000,-9.70769,-1.11923,-3.38846,0.88841,0.60000,0.20000,normal
3.14000,-9.60000,-1.03368,-3.52526,0.32062,0.50000,0.00000,normal
3.16000,-9.60000,-1.11789,-3.58842,0.36186,0.50000,0.00000,normal
3.18000,-9.60000,-1.20211,-3.65158,0.40309,0.50000,0.00000,normal
3.20000,-9.60000,-1.28632,-3.71474,0.44433,0.50000,0.00000,normal
3.22000,-9.60000,-1.37053,-3.77789,0.48557,0.50000,0.00000,normal
3.24000,-10.28864,-1.12273,-1.97386,-0.01379,0.29310,-0.10000,normal
3.26000,-10.24318,-1.21364,-2.26932,-0.05977,0.27011,-0.10000,normal
3.28000,-10.19773,-1.30455,-2.56477,-0.10575,0.24713,-0.10000,normal
3.30000,-10.15227,-1.39545,-2.86023,-0.15172,0.22414,-0.10000,normal
3.32000,-10.10682,-1.48636,-3.15568,-0.19770,0.20115,-0.10000,normal
3.34000,-10.08830,-1.64149,-3.82340,0.67064,0.29266,-0.10734,normal
3.36000,-10.06702,-1.53511,-3.86596,0.59725,0.27431,-0.12569,normal
3.38000,-10.04574,-1.42872,-3.90851,0.52385,0.25596,-0.14404,normal
3.40000,-10.02447,-1.32234,-3.95106,0.45046,0.23761,-0.16239,normal
3.42000,-10.00319,-1.21596,-3.99362,0.37706,0.21927,-0.18073,normal
3.44000,-9.27500,-2.00000,-4.97500,0.30367,0.20092,-0.19908,normal
3.46000,-9.51486,-1.98514,-5.05541,0.69688,0.10000,-0.50000,normal
3.48000,-9.54189,-1.95811,-4.97432,0.66563,0.10000,-0.50000,normal
3.50000,-9.56892,-1.93108,-4.89324,0.63437,0.10000,-0.50000,normal
3.52000,-9.59595,-1.90405,-4.81216,0.60312,0.10000,-0.50000,normal
3.54000,-8.92340,0.04787,-3.54043,0.20000,-0.21237,-0.59381,normal
3.56000,-8.96596,-0.22872,-3.79574,0.20000,-0.25361,-0.57320,normal
3.58000,-9.00851,-0.50532,-4.05106,0.20000,-0.29485,-0.55258,normal
3.60000,-9.05106,-0.78191,-4.30638,0.20000,-0.33608,-0.53196,normal
3.62000,-9.09362,-1.05851,-4.56170,0.20000,-0.37732,-0.51134,normal
3.64000,-13.46190,-8.59405,1.74524,-0.60000,-0.70000,-0.90000,normal
3.66000,-12.70000,-8.47500,0.65000,0.19877,-1.02346,-0.65309,normal
3.68000,-11.93810,-8.35595,-0.44524,0.61852,-1.04815,-0.60370,normal
3.70000,-11.17619,-8.23690,-1.54048,1.03827,-1.07284,-0.55432,normal
3.72000,-10.41429,-8.11786,-2.63571,1.45802,-1.09753,-0.50494,normal
3.74000,-9.69677,-5.97849,-2.55699,0.27339,-0.92202,-0.29266,normal
3.76000,-9.89032,-5.93548,-2.47097,0.45688,-0.97706,-0.27431,normal
3.78000,-10.08387,-5.89247,-2.38495,0.64037,-1.03211,-0.25596,normal
3.80000,-10.27742,-5.84946,-2.29892,0.82385,-1.08716,-0.23761,normal
3.82000,-10.47097,-5.80645,-2.21290,1.00734,-1.14220,-0.21927,normal
3.84000,-9.82000,-3.59000,-2.62500,1.19083,-1.19725,-0.20092,normal
3.86000,-9.50833,-5.54167,-1.00556,1.34615,-1.12692,-0.05385,normal
3.88000,-8.92500,-5.62500,-0.61667,0.76429,-2.26786,-0.36786,normal
3.90000,-8.34167,-5.70833,-0.22778,0.90714,-2.19643,-0.29643,normal
3.92000,-7.75833,-5.79167,0.16111,1.05000,-2.12500,-0.22500,normal
3.94000,-8.91136,-3.53409,1.63182,0.59419,-0.79419,0.40000,normal
3.96000,-8.95682,-3.67045,1.35909,0.57093,-0.77093,0.40000,normal
3.98000,-9.00227,-3.80682,1.08636,0.54767,-0.74767,0.40000,normal
4.00000,-9.04773,-3.94318,0.81364,0.52442,-0.72442,0.40000,normal
4.02000,-9.09318,-4.07955,0.54091,0.50116,-0.70116,0.40000,normal
4.04000,-8.98830,-3.48830,2.41170,0.40000,-0.78889,0.40000,normal
4.06000,-8.96702,-3.46702,2.43298,0.40000,-0.77037,0.40000,normal
4.08000,-8.94574,-3.44574,2.45426,0.40000,-0.75185,0.40000,normal
4.10000,-8.92447,-3.42447,2.47553,0.40000,-0.73333,0.40000,normal
4.12000,-8.90319,-3.40319,2.49681,0.40000,-0.71481,0.40000,normal
4.14000,-9.41556,-2.52333,1.96111,0.10000,-0.46667,0.46667,normal
4.16000,-9.46000,-2.59000,1.85000,-0.59868,-0.23947,0.58026,normal
4.18000,-9.50444,-2.65667,1.73889,-0.73026,-0.29211,0.55395,normal
4.20000,-9.54889,-2.72333,1.62778,-0.86184,-0.34474,0.52763,normal
4.22000,-9.59333,-2.79000,1.51667,-0.99342,-0.39737,0.50132,normal
4.24000,-8.91170,-3.00000,2.16489,-1.15000,-0.70000,0.30000,normal
4.26000,-8.93298,-3.00000,2.10106,-1.20000,-0.80000,0.21975,normal
4.28000,-8.95426,-3.00000,2.03723,-1.20000,-0.80000,0.24444,normal
4.30000,-8.97553,-3.00000,1.97340,-1.20000,-0.80000,0.26914,normal
4.32000,-8.99681,-3.00000,1.90957,-1.20000,-0.80000,0.29383,normal
4.34000,-8.79263,-3.60737,2.66632,-1.09130,-0.89565,0.00435,normal
4.36000,-8.77158,-3.62842,2.85579,-1.04783,-0.87391,0.02609,normal
4.38000,-8.75053,-3.64947,3.04526,-1.00435,-0.85217,0.04783,normal
4.40000,-8.72947,-3.67053,3.23474,-0.96087,-0.83043,0.06957,normal
4.42000,-8.70842,-3.69158,3.42421,-0.91739,-0.80870,0.09130,normal
4.44000,-8.40920,-4.20000,3.90920,-0.10000,-0.50000,0.08835,normal
4.46000,-8.45517,-4.20000,3.95517,-0.10000,-0.50000,0.04951,normal
4.48000,-8.50115,-4.20000,4.00115,-0.10000,-0.50000,0.01068,normal
4.50000,-8.54713,-4.20000,4.04713,-0.10000,-0.50000,-0.02816,normal
4.52000,-8.59310,-4.20000,4.09310,-0.10000,-0.50000,-0.06699,normal
4.54000,-9.15385,-4.54615,3.85385,0.30000,-0.40000,0.10000,normal
4.56000,-8.83797,-3.95570,3.70000,1.02535,-0.31268,-0.16197,normal
4.58000,-8.63544,-3.52532,3.70000,1.08169,-0.34085,-0.07746,normal
4.60000,-8.43291,-3.09494,3.70000,1.13803,-0.36901,0.00704,normal
4.62000,-8.23038,-2.66456,3.70000,1.19437,-0.39718,0.09155,normal
4.64000,-7.32174,-3.27826,4.30000,-0.18462,-0.40000,0.00000,normal
4.66000,-7.36522,-3.23478,4.30000,-0.14066,-0.40000,0.00000,normal
4.68000,-7.40870,-3.19130,4.30000,-0.09670,-0.40000,0.00000,normal
4.70000,-7.45217,-3.14783,4.30000,-0.05275,-0.40000,0.00000,normal
4.72000,-7.49565,-3.10435,4.30000,-0.00879,-0.40000,0.00000,normal
4.74000,-7.81778,-1.99778,5.52889,-0.44396,-0.40000,-0.10000,normal
4.76000,-7.86222,-2.24222,5.35111,-0.55385,-0.40000,-0.10000,normal
4.78000,-7.90667,-2.48667,5.17333,-0.66374,-0.40000,-0.10000,normal
4.80000,-7.95111,-2.73111,4.99556,-0.77363,-0.40000,-0.10000,normal
4.82000,-7.99556,-2.97556,4.81778,-0.88352,-0.40000,-0.10000,normal
4.84000,-8.14105,-3.94526,3.78211,-0.40000,-0.50000,0.10000,normal
4.86000,-8.20421,-3.86105,3.90842,-0.40000,-0.50000,0.10000,normal
4.88000,-8.26737,-3.77684,4.03474,-0.40000,-0.50000,0.10000,normal
4.90000,-8.33053,-3.69263,4.16105,-0.40000,-0.50000,0.10000,normal
4.92000,-8.39368,-3.60842,4.28737,-0.40000,-0.50000,0.10000,normal
4.94000,-9.90000,-2.50000,7.30000,-0.40000,-0.50000,0.10000,normal
4.96000,-9.55854,-2.71951,7.00732,-3.32540,-1.30317,-0.70952,normal
4.98000,-9.21707,-2.93902,6.71463,-3.57937,-1.33492,-0.80476,normal
5.00000,-8.87561,-3.15854,6.42195,-3.83333,-1.36667,-0.90000,normal
5.02000,-8.53415,-3.37805,6.12927,-4.08730,-1.39841,-0.99524,normal
5.04000,-5.28817,-8.44624,2.56452,-0.24433,-0.89072,-1.33711,normal
5.06000,-5.26667,-8.16667,2.50000,-0.12062,-0.87010,-1.41959,normal
5.08000,-5.24516,-7.88710,2.43548,0.00309,-0.84948,-1.50206,normal
5.10000,-5.22366,-7.60753,2.37097,0.12680,-0.82887,-1.58454,normal
5.12000,-5.20215,-7.32796,2.30645,0.25052,-0.80825,-1.66701,normal
5.14000,-4.32088,-10.52088,2.80000,0.86044,0.12198,-1.77802,normal
5.16000,-4.14505,-10.34505,2.80000,1.10220,0.20989,-1.69011,normal
5.18000,-3.96923,-10.16923,2.80000,1.34396,0.29780,-1.60220,normal
5.20000,-3.79341,-9.99341,2.80000,1.58571,0.38571,-1.51429,normal
5.22000,-3.61758,-9.81758,2.80000,1.82747,0.47363,-1.42637,normal
5.24000,-3.43409,-6.42500,4.83409,3.50000,0.38654,-1.00673,normal
5.26000,-3.54773,-6.17500,4.94773,3.50000,0.34808,-1.02596,normal
5.28000,-3.66136,-5.92500,5.06136,3.50000,0.30962,-1.04519,normal
5.30000,-3.77500,-5.67500,5.17500,3.50000,0.27115,-1.06442,normal
5.32000,-3.88864,-5.42500,5.28864,3.50000,0.23269,-1.08365,normal
5.34000,-3.65000,-5.38333,6.00000,2.75000,0.20000,-1.00000,normal
5.36000,-3.61928,-3.54217,6.96145,2.80000,0.35000,-1.00000,normal
5.38000,-3.64337,-3.46988,6.91325,2.74706,0.47941,-1.02647,normal
5.40000,-3.66747,-3.39759,6.86506,2.68824,0.56765,-1.05588,normal
5.42000,-3.69157,-3.32530,6.81687,2.62941,0.65588,-1.08529,normal
5.44000,-4.30000,-0.98095,7.22143,2.10000,1.40000,-1.40000,normal
5.46000,-4.30000,-0.79048,7.43571,2.07619,1.44762,-1.35238,normal
5.48000,-4.30000,-0.60000,7.65000,2.05238,1.49524,-1.30476,normal
5.50000,-4.30000,-0.40952,7.86429,2.02857,1.54286,-1.25714,normal
5.52000,-4.30000,-0.21905,8.07857,2.00476,1.59048,-1.20952,normal
5.54000,-5.48172,7.06559,13.75054,-1.65745,0.00957,-0.20957,normal
5.56000,-5.26667,5.36667,12.93333,-1.78511,0.03085,-0.23085,normal
5.58000,-5.05161,3.66774,12.11613,-1.91277,0.05213,-0.25213,normal
5.60000,-4.83656,1.96882,11.29892,-2.04043,0.07340,-0.27340,normal
5.62000,-4.62151,0.26989,10.48172,-2.16809,0.09468,-0.29468,normal
5.64000,-4.23763,-5.16022,6.59247,-1.38148,-0.29074,0.00926,normal
5.66000,-4.34516,-5.33226,6.57097,-1.34444,-0.27222,0.02778,normal
5.68000,-4.45269,-5.50430,6.54946,-1.30741,-0.25370,0.04630,normal
5.70000,-4.56022,-5.67634,6.52796,-1.27037,-0.23519,0.06481,normal
5.72000,-4.66774,-5.84839,6.50645,-1.23333,-0.21667,0.08333,normal
5.74000,-4.50769,-5.07692,7.46154,-0.93333,-0.20000,0.10000,normal
5.76000,-4.88052,-1.72208,8.67792,0.70000,-0.10000,0.10000,normal
5.78000,-4.85455,-1.61818,8.78182,0.63443,-0.10000,0.10000,normal
5.80000,-4.82857,-1.51429,8.88571,0.56885,-0.10000,0.10000,normal
5.82000,-4.80260,-1.41039,8.98961,0.50328,-0.10000,0.10000,normal
5.84000,-4.20000,-3.84731,7.91183,-0.38660,0.00000,0.00000,normal
5.86000,-4.20000,-3.93333,7.93333,-0.36598,0.00000,0.00000,normal
5.88000,-4.20000,-4.01935,7.95484,-0.34536,0.00000,0.00000,normal
5.90000,-4.20000,-4.10538,7.97634,-0.32474,0.00000,0.00000,normal
5.92000,-4.20000,-4.19140,7.99785,-0.30412,0.00000,0.00000,normal
5.94000,-4.30000,-2.99111,8.39111,0.09043,0.00000,0.00000,normal
5.96000,-4.30000,-2.96889,8.36889,0.06915,0.00000,0.00000,normal
5.98000,-4.30000,-2.94667,8.34667,0.04787,0.00000,0.00000,normal
6.00000,-4.30000,-2.92444,8.32444,0.02660,0.00000,0.00000,normal
6.02000,-4.30000,-2.90222,8.30222,0.00532,0.00000,0.00000,normal
6.04000,-4.49121,-3.22637,7.99121,-0.10000,0.00000,0.00000,normal
6.06000,-4.46923,-3.29231,7.96923,-0.10000,0.00000,0.00000,normal
6.08000,-4.44725,-3.35824,7.94725,-0.10000,0.00000,0.00000,normal
6.10000,-4.42527,-3.42418,7.92527,-0.10000,0.00000,0.00000,normal
6.12000,-4.40330,-3.49011,7.90330,-0.10000,0.00000,0.00000,normal
6.14000,-4.30000,-3.40000,8.10000,-0.07895,0.00000,-0.10000,normal
6.16000,-4.37778,-3.20000,8.22222,0.10000,0.10000,0.00000,normal
6.18000,-4.35309,-3.20000,8.24691,0.10000,0.06923,0.00000,normal
6.20000,-4.32840,-3.20000,8.27160,0.10000,0.03846,0.00000,normal
6.22000,-4.30370,-3.20000,8.29630,0.10000,0.00769,0.00000,normal
6.24000,-4.50000,-3.20787,8.20000,0.00000,0.00000,0.00000,normal
6.26000,-4.50000,-3.23034,8.20000,0.00000,0.00000,0.00000,normal
6.28000,-4.50000,-3.25281,8.20000,0.00000,0.00000,0.00000,normal
6.30000,-4.50000,-3.27528,8.20000,0.00000,0.00000,0.00000,normal
6.32000,-4.50000,-3.29775,8.20000,0.00000,0.00000,0.00000,normal
6.34000,-4.40761,-3.29239,8.00761,0.00000,0.00000,0.00000,normal
6.36000,-4.42935,-3.27065,8.02935,0.00000,0.00000,0.00000,normal
6.38000,-4.45109,-3.24891,8.05109,0.00000,0.00000,0.00000,normal
6.40000,-4.47283,-3.22717,8.07283,0.00000,0.00000,0.00000,normal
6.42000,-4.49457,-3.20543,8.09457,0.00000,0.00000,0.00000,normal
6.44000,-4.49072,-3.20928,8.10000,-0.10000,0.00000,0.00000,normal
6.46000,-4.47010,-3.22990,8.10000,-0.10000,0.00000,0.00000,normal
6.48000,-4.44948,-3.25052,8.10000,-0.10000,0.00000,0.00000,normal
6.50000,-4.42887,-3.27113,8.10000,-0.10000,0.00000,0.00000,normal
6.52000,-4.40825,-3.29175,8.10000,-0.10000,0.00000,0.00000,normal
6.54000,-4.40000,-3.39231,8.00769,-0.10000,0.00000,0.00000,normal
6.56000,-4.31622,-3.46757,8.21622,0.10000,0.10000,0.00000,normal
6.58000,-4.34324,-3.41351,8.24324,0.10000,0.10000,0.00000,normal
6.60000,-4.37027,-3.35946,8.27027,0.10000,0.10000,0.00000,normal
6.62000,-4.39730,-3.30541,8.29730,0.10000,0.10000,0.00000,normal
6.64000,-4.41149,-2.92299,8.00575,-0.10357,0.00000,-0.10000,normal
6.66000,-4.45747,-3.01494,8.02874,-0.12738,0.00000,-0.10000,normal
6.68000,-4.50345,-3.10690,8.05172,-0.15119,0.00000,-0.10000,normal
6.70000,-4.54943,-3.19885,8.07471,-0.17500,0.00000,-0.10000,normal
6.72000,-4.59540,-3.29080,8.09770,-0.19881,0.00000,-0.10000,normal
6.74000,-4.25269,-3.12366,8.07634,-0.42080,-0.20000,0.00000,normal
