timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.46000,-7.06489,-2.16170,3.94149,0.70000,-1.07667,-1.77111,normal
2.48000,-6.44787,-2.03404,3.57979,0.70000,-1.14333,-1.94889,normal
2.50000,-5.83085,-1.90638,3.21809,1.30000,-1.20000,-2.60000,normal
2.52000,-8.28333,-2.43333,2.16667,1.37273,-1.20000,-2.58182,normal
2.54000,-8.51250,-2.35000,2.25000,1.44545,-1.20000,-2.56364,normal
2.56000,-8.74167,-2.26667,2.33333,1.51818,-1.20000,-2.54545,normal
2.58000,-8.97083,-2.18333,2.41667,1.59091,-1.20000,-2.52727,normal
2.60000,-9.20000,-2.10000,2.50000,1.66364,-1.20000,-2.50909,normal
2.62000,-11.01124,-3.03034,3.94944,1.69759,-0.99759,-1.09518,normal
2.64000,-11.25843,-3.09775,3.83708,1.67349,-0.97349,-1.04699,normal
2.66000,-11.50562,-3.16517,3.72472,1.64940,-0.94940,-0.99880,normal
2.68000,-11.75281,-3.23258,3.61236,1.62530,-0.92530,-0.95060,normal
2.70000,-12.00000,-3.30000,3.50000,1.60120,-0.90120,-0.90241,normal
2.72000,-9.15556,-1.07778,1.48889,0.43750,-1.20000,-0.41250,normal
2.74000,-9.06667,-1.03333,1.46667,0.33333,-1.20000,-0.43333,normal
2.76000,-8.97778,-0.98889,1.44444,0.22917,-1.20000,-0.45417,normal
2.78000,-8.88889,-0.94444,1.42222,0.12500,-1.20000,-0.47500,normal
2.80000,-8.80000,-0.90000,1.40000,0.02083,-1.20000,-0.49583,normal
2.82000,-8.78889,-1.84444,1.70000,-1.30000,-0.86774,-1.11075,normal
2.84000,-8.96667,-1.93333,1.70000,-1.30000,-0.80323,-1.13226,normal
2.86000,-9.14444,-2.02222,1.70000,-1.30000,-0.73871,-1.15376,normal
2.88000,-9.32222,-2.11111,1.70000,-1.30000,-0.67419,-1.17527,normal
2.90000,-9.50000,-2.20000,1.70000,-1.30000,-0.60968,-1.19677,normal
2.92000,-13.75217,-2.86522,1.40870,-1.18367,0.59184,0.06531,normal
2.94000,-13.33913,-2.97391,1.75652,-1.14286,0.57143,0.22857,normal
2.96000,-12.92609,-3.08261,2.10435,-1.10204,0.55102,0.39184,normal
2.98000,-12.51304,-3.19130,2.45217,-1.06122,0.53061,0.55510,normal
3.00000,-12.10000,-3.30000,2.80000,-1.02041,0.51020,0.71837,fall
3.02000,-4.41928,-2.09398,1.79036,-1.22222,0.75556,1.63333,fall
3.04000,-4.80482,-1.97349,1.59759,-0.76842,0.80000,1.45789,fall
3.06000,-5.19036,-1.85301,1.40482,-0.47895,0.80000,1.40526,fall
3.08000,-5.57590,-1.73253,1.21205,-0.18947,0.80000,1.35263,fall
3.10000,-5.96145,-1.61205,1.01928,0.10000,0.80000,1.30000,fall
3.12000,-11.46374,-1.03626,3.56044,-1.26522,0.70000,1.66522,fall
3.14000,-11.39780,-1.10220,3.67033,-1.39565,0.70000,1.79565,fall
3.16000,-11.33187,-1.16813,3.78022,-1.52609,0.70000,1.92609,fall
3.18000,-11.26593,-1.23407,3.89011,-1.65652,0.70000,2.05652,fall
3.20000,-11.20000,-1.30000,4.00000,-1.78696,0.70000,2.18696,fall
3.22000,-9.13933,-4.10000,2.42921,-2.56404,0.81236,3.20000,fall
3.24000,-9.00449,-4.10000,2.27191,-2.31685,0.83483,3.20000,fall
3.26000,-8.86966,-4.10000,2.11461,-2.06966,0.85730,3.20000,fall
3.28000,-8.73483,-4.10000,1.95730,-1.82247,0.87978,3.20000,fall
3.30000,-8.60000,-4.10000,1.80000,-0.50000,1.00000,2.95000,fall
3.32000,-11.24043,-4.18085,5.05957,1.37143,0.98571,2.37143,fall
3.34000,-11.15532,-4.01064,5.14468,1.33333,0.96667,2.33333,fall
3.36000,-11.07021,-3.84043,5.22979,1.29524,0.94762,2.29524,fall
3.38000,-10.98511,-3.67021,5.31489,1.25714,0.92857,2.25714,fall
3.40000,-10.90000,-3.50000,5.40000,1.21905,0.90952,2.21905,fall
3.42000,-10.79383,-3.21728,5.51605,-0.38000,0.46000,1.05000,fall
3.44000,-10.67037,-3.56296,5.83704,-0.86234,0.15844,0.19610,fall
3.46000,-10.54691,-3.90864,6.15802,-0.94026,0.10649,0.06623,fall
3.48000,-10.42346,-4.25432,6.47901,-1.01818,0.05455,-0.06364,fall
3.50000,-10.30000,-4.60000,6.80000,-1.09610,0.00260,-0.19351,fall
3.52000,-9.16667,-4.88889,6.80000,-0.50000,-1.10000,-1.83294,fall
3.54000,-9.30000,-5.46667,6.60000,-0.50000,-1.10000,-1.92706,fall
3.56000,-9.43333,-6.04444,6.40000,-0.50000,-1.10000,-2.02118,fall
3.58000,-9.56667,-6.62222,6.20000,-0.50000,-1.10000,-2.11529,fall
3.60000,-9.70000,-7.20000,6.00000,0.07143,-1.10000,-2.37143,fall
3.62000,-11.11183,-5.11183,5.71398,2.33548,-1.30000,-3.32366,fall
3.64000,-11.28387,-5.28387,5.73548,2.40000,-1.30000,-3.36667,fall
3.66000,-11.45591,-5.45591,5.75699,2.46452,-1.30000,-3.40968,fall
3.68000,-11.62796,-5.62796,5.77849,2.52903,-1.30000,-3.45269,fall
3.70000,-11.80000,-5.80000,5.80000,2.59355,-1.30000,-3.49570,fall
3.72000,-15.86966,-6.40899,5.74944,5.89802,-2.06535,-3.07822,fall
3.74000,-15.80225,-6.20674,5.63708,6.07624,-2.18416,-3.03861,fall
3.76000,-15.73483,-6.00449,5.52472,6.25446,-2.30297,-2.99901,fall
3.78000,-15.66742,-5.80225,5.41236,6.43267,-2.42178,-2.95941,fall
3.80000,-15.60000,-5.60000,5.30000,6.61089,-2.54059,-2.91980,fall
3.82000,-17.75432,2.49136,-0.11728,6.78333,-3.60000,-2.23333,fall
3.84000,-16.84074,2.31852,-0.46296,3.63014,-5.92329,-0.63836,fall
3.86000,-15.92716,2.14568,-0.80864,3.13699,-6.08767,-0.55616,fall
3.88000,-15.01358,1.97284,-1.15432,2.64384,-6.25205,-0.47397,fall
3.90000,-14.10000,1.80000,-1.50000,1.80000,-6.73333,-0.28889,fall
3.92000,20.72043,1.64301,-25.67312,-5.34066,-5.53736,0.31978,fall
3.94000,20.29032,-1.36774,-22.55484,-6.02198,-4.81209,0.75934,fall
3.96000,19.86022,-4.37849,-19.43656,-6.70330,-4.08681,1.19890,fall
3.98000,19.43011,-7.38925,-16.31828,-7.38462,-3.36154,1.63846,fall
4.00000,19.00000,-10.40000,-13.20000,-8.06593,-2.63626,2.07802,fall
4.02000,-3.79565,-1.21739,-10.81087,-1.70000,3.08750,3.88750,fall
4.04000,-4.18696,-0.65217,-10.83261,-1.36667,3.23333,3.86667,fall
4.06000,-4.57826,-0.08696,-10.85435,-1.03333,3.37917,3.84583,fall
4.08000,-4.96957,0.47826,-10.87609,-0.70000,3.52500,3.82500,fall
4.10000,-5.36087,1.04348,-10.89783,-0.36667,3.67083,3.80417,fall
4.12000,-28.82644,3.28046,29.06667,1.99252,5.38411,5.39720,fall
4.14000,-26.04483,-0.48966,24.40000,2.19813,5.57103,4.72430,fall
4.16000,-23.26322,-4.25977,19.73333,2.40374,5.75794,4.05140,fall
4.18000,-20.48161,-8.02989,15.06667,2.60935,5.94486,3.37850,fall
4.20000,-17.70000,-11.80000,10.40000,2.81495,6.13178,2.70561,fall
4.22000,-38.90000,9.48750,16.72500,2.94286,6.00000,2.12857,fall
4.24000,-37.92055,4.49315,24.87808,-2.70000,-0.20656,1.01967,fall
4.26000,-36.41370,2.32877,23.15205,-2.70000,-0.63279,0.29836,fall
4.28000,-34.90685,0.16438,21.42603,-2.70000,-1.05902,-0.42295,fall
4.30000,-33.40000,-2.00000,19.70000,-0.90000,-4.10000,-8.20000,fall
4.32000,39.15263,-0.98421,-20.53158,-1.47921,-1.14653,-5.40990,fall
4.34000,39.08947,0.63684,-23.77368,-0.82574,-0.03762,-4.57822,fall
4.36000,39.02632,2.25789,-27.01579,-0.17228,1.07129,-3.74653,fall
4.38000,38.96316,3.87895,-30.25789,0.48119,2.18020,-2.91485,fall
4.40000,38.90000,5.50000,-33.50000,1.13465,3.28911,-2.08317,fall
4.42000,-1.09669,-13.59339,11.96364,-1.25500,2.77250,-0.49750,fall
4.44000,-1.31157,-10.02314,10.32727,-1.35500,2.72250,0.05250,fall
4.46000,-1.52645,-6.45289,8.69091,-1.45500,2.67250,0.60250,fall
4.48000,-1.74132,-2.88264,7.05455,-1.55500,2.62250,1.15250,fall
4.50000,-1.95620,0.68760,5.41818,-1.65500,2.57250,1.70250,fall
4.52000,-2.17107,4.25785,3.78182,-1.75500,2.52250,2.25250,fall
4.54000,-4.89677,-7.60968,-0.63871,-0.60000,3.20000,3.60000,fall
4.56000,-6.86452,-6.70645,0.97419,-0.71765,3.40588,3.33529,fall
4.58000,-8.83226,-5.80323,2.58710,-0.83529,3.61176,3.07059,fall
4.60000,-10.80000,-4.90000,4.20000,-0.95294,3.81765,2.80588,fall
4.62000,-13.95682,9.86818,-2.76818,-1.10000,4.50000,1.90000,fall
4.64000,-15.47955,10.09545,-3.99545,-0.19634,5.62073,-0.30732,fall
4.66000,-17.00227,10.32273,-5.22273,-0.07439,5.64512,-0.55122,fall
4.68000,-18.52500,10.55000,-6.45000,0.04756,5.66951,-0.79512,fall
4.70000,-20.04773,10.77727,-7.67727,0.16951,5.69390,-1.03902,fall
4.72000,1.27241,3.60000,-7.50345,4.90460,6.40460,-1.47701,fall
4.74000,1.18046,1.60000,-5.84828,4.92759,6.42759,-1.36207,fall
4.76000,1.08851,-0.40000,-4.19310,4.95057,6.45057,-1.24713,fall
4.78000,0.99655,-2.40000,-2.53793,4.97356,6.47356,-1.13218,fall
4.80000,0.90460,-4.40000,-0.88276,4.99655,6.49655,-1.01724,fall
4.82000,0.34348,-0.10870,-1.11304,3.11122,4.49796,-2.07857,fall
4.84000,0.58261,-0.95652,-0.63478,3.13163,4.13061,-2.22143,fall
4.86000,0.82174,-1.80435,-0.15652,3.15204,3.76327,-2.36429,fall
4.88000,1.06087,-2.65217,0.32174,3.17245,3.39592,-2.50714,fall
4.90000,1.30000,-3.50000,0.80000,3.19286,3.02857,-2.65000,fall
4.92000,-7.54946,-27.45806,5.44301,0.71481,1.19136,3.36543,fall
4.94000,-9.33441,-28.68387,-1.35269,-1.21111,0.64815,3.19259,fall
4.96000,-11.11935,-29.90968,-8.14839,-3.13704,0.10494,3.01975,fall
4.98000,-12.90430,-31.13548,-14.94409,-5.06296,-0.43827,2.84691,fall
5.00000,-14.00000,-35.65000,-28.20000,-4.70000,-0.60000,0.40000,fall
5.02000,-1.10526,-6.00842,1.80947,-4.55000,0.15349,-1.89419,fall
5.04000,-2.68421,-7.73474,2.25158,-3.55000,-0.26512,-1.59186,fall
5.06000,-4.26316,-9.46105,2.69368,-2.55000,-0.68372,-1.28953,fall
5.08000,-5.84211,-11.18737,3.13579,-1.55000,-1.10233,-0.98721,fall
5.10000,-7.42105,-12.91368,3.57789,0.55000,-1.10000,-0.90000,fall
5.12000,-2.63404,2.11277,-3.27872,-5.19892,-2.34516,-1.32903,fall
5.14000,-2.35745,4.13404,-6.57660,-6.76882,-2.40968,-0.94194,fall
5.16000,-2.08085,6.15532,-9.87447,-8.33871,-2.47419,-0.55484,fall
5.18000,-1.80426,8.17660,-13.17234,-9.90860,-2.53871,-0.16774,fall
5.20000,-1.52766,10.19787,-16.47021,-10.40000,-1.15000,-0.65000,fall
5.22000,0.63478,-0.13043,-5.40435,1.19271,-0.04375,-0.16354,fall
5.24000,0.52609,-0.34783,-5.07826,1.17187,-0.16875,-0.05937,fall
5.26000,0.41739,-0.56522,-4.75217,1.15104,-0.29375,0.04479,fall
5.28000,0.30870,-0.78261,-4.42609,1.13021,-0.41875,0.14896,fall
5.30000,0.20000,-1.00000,-4.10000,1.10938,-0.54375,0.25312,fall
5.32000,-1.41429,-1.84762,-8.29048,-1.08182,-0.40000,0.84545,fall
5.34000,-1.48571,-1.58571,-8.74286,-1.98824,-0.37059,0.31471,fall
5.36000,-1.55714,-1.32381,-9.19524,-2.16471,-0.31176,0.34412,fall
5.38000,-1.62857,-1.06190,-9.64762,-2.34118,-0.25294,0.37353,fall
5.40000,-1.70000,-0.80000,-10.10000,-2.38000,-0.08000,0.28000,fall
5.42000,-2.36316,-0.50947,-9.77684,0.46316,0.10000,-0.27474,fall
5.44000,-2.15263,-0.67789,-9.58737,0.56842,0.10000,-0.23263,fall
5.46000,-1.94211,-0.84632,-9.39789,0.67368,0.10000,-0.19053,fall
5.48000,-1.73158,-1.01474,-9.20842,0.77895,0.10000,-0.14842,fall
5.50000,-1.52105,-1.18316,-9.01895,0.88421,0.10000,-0.10632,fall
5.52000,-0.70000,-2.99091,-8.79091,0.64565,0.28913,-0.08913,fall
5.54000,-0.70000,-2.96818,-8.76818,0.53696,0.26739,-0.06739,fall
5.56000,-0.70000,-2.94545,-8.74545,0.42826,0.24565,-0.04565,fall
5.58000,-0.70000,-2.92273,-8.72273,0.31957,0.22391,-0.02391,fall
5.60000,-0.70000,-2.90000,-8.70000,0.21087,0.20217,-0.00217,fall
5.62000,-1.01489,-1.72553,-9.45532,-0.90000,-0.29485,0.19485,fall
5.64000,-1.03617,-1.61915,-9.39149,-0.90000,-0.27423,0.17423,fall
5.66000,-1.05745,-1.51277,-9.32766,-0.90000,-0.25361,0.15361,fall
5.68000,-1.07872,-1.40638,-9.26383,-0.90000,-0.23299,0.13299,fall
5.70000,-1.10000,-1.30000,-9.20000,-0.90000,-0.21237,0.11237,fall
5.72000,-1.70000,-1.10000,-10.80000,-0.61429,-0.16571,0.08286,fall
5.74000,-1.65529,-1.16706,-10.91059,-0.32857,-0.05143,0.02571,fall
5.76000,-1.60824,-1.23765,-10.81647,0.05769,0.10000,-0.01923,fall
5.78000,-1.56118,-1.30824,-10.72235,0.17308,0.10000,-0.05769,fall
5.80000,-1.51412,-1.37882,-10.62824,0.28846,0.10000,-0.09615,fall
5.82000,-0.90000,-1.72045,-9.02045,0.40000,0.10000,0.00000,fall
5.84000,-0.90000,-1.76591,-9.06591,0.40000,0.10000,0.00000,fall
5.86000,-0.90000,-1.81136,-9.11136,0.40000,0.10000,0.00000,fall
5.88000,-0.90000,-1.85682,-9.15682,0.40000,0.10000,0.00000,fall
5.90000,-0.87500,-1.97500,-9.27500,0.40000,0.10000,0.00000,fall
5.92000,-0.91122,-2.00000,-9.31122,-0.12083,-0.10000,0.00000,fall
5.94000,-0.93163,-2.00000,-9.33163,-0.16250,-0.10000,0.00000,fall
5.96000,-0.95204,-2.00000,-9.35204,-0.20417,-0.10000,0.00000,fall
5.98000,-0.97245,-2.00000,-9.37245,-0.24583,-0.10000,0.00000,fall
6.00000,-0.99286,-2.00000,-9.39286,-0.28750,-0.10000,0.00000,fall
6.02000,-1.30588,-1.20000,-9.89412,-0.28384,0.00000,0.00000,fall
6.04000,-1.32941,-1.20000,-9.87059,-0.24343,0.00000,0.00000,fall
6.06000,-1.35294,-1.20000,-9.84706,-0.20303,0.00000,0.00000,fall
6.08000,-1.37647,-1.20000,-9.82353,-0.16263,0.00000,0.00000,fall
6.10000,-1.40000,-1.20000,-9.80000,-0.12222,0.00000,0.00000,fall
6.12000,-1.10000,-1.70000,-9.60000,0.20909,0.10000,0.00000,fall
6.14000,-1.07500,-1.72500,-9.52500,0.30000,0.10000,0.00000,fall
6.16000,-1.05000,-1.75000,-9.45000,0.30000,0.10000,0.00000,fall
6.18000,-1.02500,-1.77500,-9.37500,0.30000,0.10000,0.00000,fall
6.20000,-1.00000,-1.80000,-9.30000,0.20000,0.10000,0.00000,fall
6.22000,-1.00000,-1.98602,-9.48602,-0.10833,-0.00833,0.00000,fall
6.24000,-1.00000,-1.96452,-9.46452,-0.13214,-0.03214,0.00000,fall
6.26000,-1.00000,-1.94301,-9.44301,-0.15595,-0.05595,0.00000,fall
6.28000,-1.00000,-1.92151,-9.42151,-0.17976,-0.07976,0.00000,fall
6.30000,-1.00000,-1.90000,-9.40000,-0.30000,-0.10000,0.00000,fall
6.32000,-1.31505,-1.31505,-10.01505,-0.08851,0.00000,0.00000,fall
6.34000,-1.33656,-1.33656,-10.03656,-0.06552,0.00000,0.00000,fall
6.36000,-1.35806,-1.35806,-10.05806,-0.04253,0.00000,0.00000,fall
6.38000,-1.37957,-1.37957,-10.07957,-0.01954,0.00000,0.00000,fall
6.40000,-1.40000,-1.45000,-10.05000,0.11429,0.00000,0.00000,fall
6.42000,-1.10000,-1.81489,-9.51489,0.19038,0.09038,0.00000,normal
6.44000,-1.10000,-1.83617,-9.53617,0.17115,0.07115,0.00000,normal
6.46000,-1.10000,-1.85745,-9.55745,0.15192,0.05192,0.00000,normal
6.48000,-1.10000,-1.87872,-9.57872,0.13269,0.03269,0.00000,normal
6.50000,-1.10000,-1.90000,-9.60000,0.11346,0.01346,0.00000,normal
6.52000,-1.10595,-1.80000,-9.41786,0.06154,0.00000,0.00000,normal
6.54000,-1.12976,-1.80000,-9.48929,-0.11304,-0.10000,0.00000,normal
6.56000,-1.15357,-1.80000,-9.56071,-0.14203,-0.10000,0.00000,normal
6.58000,-1.17738,-1.80000,-9.63214,-0.17101,-0.10000,0.00000,normal
6.60000,-1.20000,-1.70000,-9.80000,-0.20000,-0.10000,0.00000,normal
6.62000,-1.21489,-1.41489,-9.90000,0.01158,0.00000,0.00000,normal
6.64000,-1.23617,-1.43617,-9.90000,0.03263,0.00000,0.00000,normal
6.66000,-1.25745,-1.45745,-9.90000,0.05368,0.00000,0.00000,normal
6.68000,-1.27872,-1.47872,-9.90000,0.07474,0.00000,0.00000,normal
6.70000,-1.30000,-1.50000,-9.90000,0.09579,0.00000,0.00000,normal
6.72000,-1.10000,-1.80000,-9.60805,0.10000,0.00000,0.00000,normal
