timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.28000,-1.00330,-6.39341,7.92418,-1.60000,0.27143,0.75714,normal
1.30000,-1.09121,-6.21758,7.90220,-1.44615,0.29341,0.71319,normal
1.32000,-1.94545,-6.24848,8.99091,-1.80000,0.40000,0.60000,normal
1.34000,-2.18788,-6.32929,8.80909,-1.80000,0.40000,0.60000,normal
1.36000,-2.43030,-6.41010,8.62727,-1.80000,0.40000,0.60000,normal
1.38000,-2.67273,-6.49091,8.44545,-1.80000,0.40000,0.60000,normal
1.40000,-2.91515,-6.57172,8.26364,-1.80000,0.40000,0.60000,normal
1.42000,-2.72308,-7.73385,6.97692,-0.67308,0.20897,0.50000,normal
1.44000,-3.03077,-8.31846,6.66923,-0.59615,0.23462,0.50000,normal
1.46000,-3.33846,-8.90308,6.36154,-0.51923,0.26026,0.50000,normal
1.48000,-3.57000,-9.49000,6.04000,-0.44231,0.28590,0.50000,normal
1.50000,-2.98018,-9.15135,5.70000,-0.10000,0.20000,0.20000,normal
1.52000,-2.94414,-8.88108,5.70000,0.23214,0.10000,0.08393,normal
1.54000,-2.90811,-8.61081,5.70000,0.26786,0.10000,0.06607,normal
1.56000,-2.87207,-8.34054,5.70000,0.30357,0.10000,0.04821,normal
1.58000,-2.83604,-8.07027,5.70000,0.33929,0.10000,0.03036,normal
1.60000,-2.80000,-7.80000,5.70000,0.37500,0.10000,0.01250,normal
1.62000,-3.30465,-7.01395,5.01395,0.50233,0.30000,0.10000,normal
1.64000,-3.32791,-7.08372,5.08372,0.54884,0.30000,0.10000,normal
1.66000,-3.35116,-7.15349,5.15349,0.59535,0.30000,0.10000,normal
1.68000,-3.37442,-7.22326,5.22326,0.64186,0.30000,0.10000,normal
1.70000,-3.39767,-7.29302,5.29302,0.68837,0.30000,0.10000,normal
1.72000,-3.50000,-6.16667,6.88889,1.19535,0.30000,0.20000,normal
1.74000,-3.50000,-6.10000,6.86667,1.17209,0.30000,0.20000,normal
1.76000,-3.50000,-6.03333,6.84444,1.14884,0.30000,0.20000,normal
1.78000,-3.50000,-5.96667,6.82222,1.12558,0.30000,0.20000,normal
1.80000,-3.50000,-5.90000,6.80000,1.10233,0.30000,0.20000,normal
1.82000,-3.98602,-5.61398,7.15806,0.90000,0.29184,0.20000,normal
1.84000,-3.96452,-5.63548,7.09355,0.90000,0.27143,0.20000,normal
1.86000,-3.94301,-5.65699,7.02903,0.90000,0.25102,0.20000,normal
1.88000,-3.92151,-5.67849,6.96452,0.90000,0.23061,0.20000,normal
1.90000,-3.90000,-5.70000,6.90000,0.90000,0.21020,0.20000,normal
1.92000,-4.20588,-4.49412,7.80588,0.99091,0.29091,0.10909,normal
1.94000,-4.22941,-4.47059,7.82941,0.65897,0.17949,0.00000,normal
1.96000,-4.25294,-4.44706,7.85294,0.60769,0.15385,0.00000,normal
1.98000,-4.27647,-4.42353,7.87647,0.55641,0.12821,0.00000,normal
2.00000,-4.30000,-4.40000,7.90000,0.50513,0.10256,0.00000,normal
2.02000,-4.40000,-4.62796,7.47204,-0.20000,0.00000,0.00000,normal
2.04000,-4.40000,-4.67097,7.42903,-0.20000,0.00000,0.00000,normal
2.06000,-4.40000,-4.71398,7.38602,-0.20000,0.00000,0.00000,normal
2.08000,-4.40000,-4.75699,7.34301,-0.20000,0.00000,0.00000,normal
2.10000,-4.40000,-4.80000,7.30000,-0.20000,0.00000,0.00000,normal
2.12000,-4.20000,-4.78602,7.31398,0.10000,0.00000,0.00000,normal
2.14000,-4.20000,-4.76452,7.33548,0.10000,0.00000,0.00000,normal
2.16000,-4.20000,-4.74301,7.35699,0.10000,0.00000,0.00000,normal
2.18000,-4.20000,-4.72151,7.37849,0.10000,0.00000,0.00000,normal
2.20000,-4.20000,-4.70000,7.40000,0.10000,0.00000,0.00000,normal
2.22000,-4.30000,-4.60000,7.58989,0.00000,0.00000,0.00000,normal
2.24000,-4.30000,-4.60000,7.56742,0.00000,0.00000,0.00000,normal
2.26000,-4.30000,-4.60000,7.54494,0.00000,0.00000,0.00000,normal
2.28000,-4.30000,-4.60000,7.52247,0.00000,0.00000,0.00000,normal
2.30000,-4.30000,-4.60000,7.50000,0.00000,0.00000,0.00000,normal
2.32000,-4.30000,-4.69524,7.50000,0.00000,0.00000,0.00000,normal
2.34000,-4.22105,-4.77895,7.40000,0.00000,0.00000,0.00000,normal
2.36000,-4.24737,-4.75263,7.40000,0.00000,0.00000,0.00000,normal
2.38000,-4.27368,-4.72632,7.40000,0.00000,0.00000,0.00000,normal
2.40000,-4.30000,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.42000,-4.30000,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.44000,-4.30000,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.46000,-4.30000,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.48000,-4.30000,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.50000,-4.30000,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.52000,-4.40000,-4.51398,7.50000,0.00000,0.00000,0.00000,normal
2.54000,-4.40000,-4.53548,7.50000,0.00000,0.00000,0.00000,normal
2.56000,-4.40000,-4.55699,7.50000,0.00000,0.00000,0.00000,normal
2.58000,-4.40000,-4.57849,7.50000,0.00000,0.00000,0.00000,normal
2.60000,-4.40000,-4.60000,7.50000,0.00000,0.00000,0.00000,normal
2.62000,-4.27273,-4.71818,7.37273,0.00000,0.00000,0.00000,normal
2.64000,-4.20455,-4.76364,7.30455,0.02262,0.00000,0.00000,normal
2.66000,-4.13636,-4.80909,7.23636,0.04643,0.00000,0.00000,normal
2.68000,-4.06818,-4.85455,7.16818,0.07024,0.00000,0.00000,normal
2.70000,-4.00000,-4.90000,7.10000,0.09405,0.00000,0.00000,normal
2.72000,-4.48889,-4.06667,7.91111,0.08202,0.00000,0.00000,normal
2.74000,-4.46667,-4.20000,7.73333,0.03708,0.00000,0.00000,normal
2.76000,-4.44444,-4.33333,7.55556,-0.00787,0.00000,0.00000,normal
2.78000,-4.42222,-4.46667,7.37778,-0.05281,0.00000,0.00000,normal
2.80000,-4.40000,-4.60000,7.20000,-0.09775,0.00000,0.00000,normal
2.82000,-4.48602,-4.50000,7.51398,0.11277,0.08723,0.00000,normal
2.84000,-4.46452,-4.50000,7.53548,0.13404,0.06596,0.00000,normal
2.86000,-4.44301,-4.50000,7.55699,0.15532,0.04468,0.00000,normal
2.88000,-4.42151,-4.50000,7.57849,0.17660,0.02340,0.00000,normal
2.90000,-4.40000,-4.50000,7.60000,0.19787,0.00213,0.00000,normal
2.92000,-4.40000,-4.31398,7.58602,0.00000,0.00000,0.00000,normal
2.94000,-4.40000,-4.33548,7.56452,0.00000,0.00000,0.00000,normal
2.96000,-4.40000,-4.35699,7.54301,0.00000,0.00000,0.00000,normal
2.98000,-4.40000,-4.37849,7.52151,0.00000,0.00000,0.00000,normal
3.00000,-4.40000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
3.02000,-4.40000,-4.34000,7.56000,0.00000,0.00000,0.00000,normal
3.04000,-4.40000,-4.30000,7.60000,0.09333,0.00000,0.00000,normal
3.06000,-4.40000,-4.30000,7.60000,0.10000,0.00000,0.00000,normal
3.08000,-4.40000,-4.30000,7.60000,0.10000,0.00000,0.00000,normal
3.10000,-4.40000,-4.30000,7.60000,0.10000,0.00000,0.00000,normal
3.12000,-4.50000,-4.30000,7.60000,0.10000,0.00000,0.00000,normal
3.14000,-4.50000,-4.30000,7.60000,0.10000,0.00000,0.00000,normal
3.16000,-4.50000,-4.30000,7.60000,0.10000,0.00000,0.00000,normal
3.18000,-4.50000,-4.30000,7.60000,0.10000,0.00000,0.00000,normal
3.20000,-4.50000,-4.30000,7.60000,0.10000,0.00000,0.00000,normal
3.22000,-4.50000,-4.20000,7.60000,0.10000,0.00814,0.00000,normal
3.24000,-4.50000,-4.20000,7.60000,0.10000,0.03140,0.00000,normal
3.26000,-4.50000,-4.20000,7.60000,0.10000,0.05465,0.00000,normal
3.28000,-4.50000,-4.20000,7.60000,0.10000,0.07791,0.00000,normal
3.30000,-4.52500,-4.20000,7.60000,0.10000,0.10000,0.00000,normal
3.32000,-4.60000,-4.11667,7.60000,0.10000,0.10000,0.00000,normal
3.34000,-4.60000,-4.13750,7.60000,0.10000,0.10000,0.00000,normal
3.36000,-4.60000,-4.15833,7.60000,0.10000,0.10000,0.00000,normal
3.38000,-4.60000,-4.17917,7.60000,0.10000,0.10000,0.00000,normal
3.40000,-4.60000,-4.20000,7.60000,0.10000,0.10000,0.00000,normal
3.42000,-4.70588,-4.10000,7.50588,0.10000,0.10000,0.00000,normal
3.44000,-4.72941,-4.10000,7.52941,0.10000,0.10000,0.00000,normal
3.46000,-4.75294,-4.10000,7.55294,0.10000,0.10000,0.00000,normal
3.48000,-4.77647,-4.10000,7.57647,0.10000,0.10000,0.00000,normal
3.50000,-4.80000,-4.10000,7.60000,0.10000,0.10000,0.00000,normal
3.52000,-4.78617,-4.00000,7.60000,0.10000,0.10000,0.00000,normal
3.54000,-4.76489,-4.00000,7.60000,0.10000,0.10000,0.00000,normal
3.56000,-4.74362,-4.00000,7.60000,0.10000,0.10000,0.00000,normal
3.58000,-4.72234,-4.00000,7.60000,0.10000,0.10000,0.00000,normal
3.60000,-4.70106,-4.00000,7.60000,0.10000,0.10000,0.00000,normal
3.62000,-4.70659,-3.90000,7.60000,0.10000,0.10000,0.00000,normal
3.64000,-4.72857,-3.90000,7.60000,0.10000,0.10000,0.00000,normal
3.66000,-4.75055,-3.90000,7.60000,0.10000,0.10000,0.00000,normal
3.68000,-4.77253,-3.90000,7.60000,0.10000,0.10000,0.00000,normal
3.70000,-4.79451,-3.90000,7.60000,0.10000,0.10000,0.00000,normal
3.72000,-4.80909,-3.90000,7.59091,0.10000,0.10000,0.00000,normal
3.74000,-4.83182,-3.90000,7.56818,0.10000,0.10000,0.00000,normal
3.76000,-4.85455,-3.90000,7.54545,0.10000,0.10000,0.00000,normal
3.78000,-4.87727,-3.90000,7.52273,0.10000,0.10000,0.00000,normal
3.80000,-4.90000,-3.90000,7.50000,0.10000,0.10000,0.00000,normal
3.82000,-5.00000,-3.79302,7.50000,0.10000,0.10000,0.00000,normal
3.84000,-5.00000,-3.76977,7.50000,0.10000,0.10000,0.00000,normal
3.86000,-5.00000,-3.74651,7.50000,0.10000,0.10000,0.00000,normal
3.88000,-5.00000,-3.72326,7.50000,0.10000,0.10000,0.00000,normal
3.90000,-5.00000,-3.70000,7.50000,0.10000,0.10000,0.00000,normal
3.92000,-5.11413,-3.70000,7.51413,0.10000,0.10000,0.00870,normal
3.94000,-5.13587,-3.70000,7.53587,0.10000,0.10000,0.03043,normal
3.96000,-5.15761,-3.70000,7.55761,0.10000,0.10000,0.05217,normal
3.98000,-5.17935,-3.70000,7.57935,0.10000,0.10000,0.07391,normal
4.00000,-5.20000,-3.70000,7.55000,0.10000,0.10000,0.09565,normal
4.02000,-5.10000,-3.51209,7.50000,0.10000,0.10000,0.00000,normal
4.04000,-5.10000,-3.53407,7.50000,0.10000,0.10000,0.00000,normal
4.06000,-5.10000,-3.55604,7.50000,0.10000,0.10000,0.00000,normal
4.08000,-5.10000,-3.57802,7.50000,0.10000,0.10000,0.00000,normal
4.10000,-5.10000,-3.60000,7.50000,0.10000,0.10000,0.00000,normal
4.12000,-5.30000,-3.50000,7.48511,0.10000,0.10000,0.10000,normal
4.14000,-5.30000,-3.50000,7.46383,0.10000,0.10000,0.10000,normal
4.16000,-5.30000,-3.50000,7.44255,0.10000,0.10000,0.10000,normal
4.18000,-5.30000,-3.50000,7.42128,0.10000,0.10000,0.10000,normal
4.20000,-5.30000,-3.50000,7.40000,0.10000,0.10000,0.10000,normal
4.22000,-5.30000,-3.60000,7.50000,0.00000,0.10000,0.10000,normal
4.24000,-5.32381,-3.55238,7.50000,0.10000,0.10000,0.10000,normal
4.26000,-5.34762,-3.50476,7.50000,0.10000,0.10000,0.10000,normal
4.28000,-5.37143,-3.45714,7.50000,0.10000,0.10000,0.10000,normal
4.30000,-5.39524,-3.40952,7.50000,0.10000,0.10000,0.10000,normal
4.32000,-5.50000,-3.21111,7.50000,0.09550,0.10000,0.10000,normal
4.34000,-5.50000,-3.23333,7.50000,0.07748,0.10000,0.10000,normal
4.36000,-5.50000,-3.25556,7.50000,0.05946,0.10000,0.10000,normal
4.38000,-5.50000,-3.27778,7.50000,0.04144,0.10000,0.10000,normal
4.40000,-5.50000,-3.30000,7.50000,0.02342,0.10000,0.10000,normal
4.42000,-5.50000,-3.38333,7.41667,0.00541,0.10000,0.10000,normal
4.44000,-5.60000,-3.31304,7.28696,0.00896,0.10000,0.10000,normal
4.46000,-5.60000,-3.34203,7.25797,0.03881,0.10000,0.10000,normal
4.48000,-5.60000,-3.37101,7.22899,0.06866,0.10000,0.10000,normal
4.50000,-5.60000,-3.40000,7.20000,0.09851,0.10000,0.10000,normal
4.52000,-5.60000,-3.28602,7.30000,0.10000,0.10000,0.10000,normal
4.54000,-5.60000,-3.26452,7.30000,0.10000,0.10000,0.10000,normal
4.56000,-5.60000,-3.24301,7.30000,0.10000,0.10000,0.10000,normal
4.58000,-5.60000,-3.22151,7.30000,0.10000,0.10000,0.10000,normal
4.60000,-5.60000,-3.20000,7.30000,0.10000,0.10000,0.10000,normal
4.62000,-5.70000,-3.10000,7.39302,0.10000,0.10000,0.10000,normal
4.64000,-5.70000,-3.10000,7.36977,0.00000,0.10000,0.10000,normal
4.66000,-5.70000,-3.10000,7.34651,0.00000,0.10000,0.10000,normal
4.68000,-5.70000,-3.10000,7.32326,0.00000,0.10000,0.10000,normal
4.70000,-5.70000,-3.10000,7.30000,0.00000,0.10000,0.10000,normal
4.72000,-5.91124,-3.02247,7.30000,0.00000,0.19286,0.00000,normal
4.74000,-5.93371,-3.06742,7.30000,0.00000,0.16905,0.00000,normal
4.76000,-5.95618,-3.11236,7.30000,0.00000,0.14524,0.00000,normal
4.78000,-5.97865,-3.15730,7.30000,0.00000,0.12143,0.00000,normal
4.80000,-6.00000,-3.00000,7.30000,0.10000,0.10000,0.00000,normal
4.82000,-5.90000,-2.90000,7.28333,0.08350,0.10000,0.00000,normal
4.84000,-5.90000,-2.90000,7.26250,0.06408,0.10000,0.00000,normal
4.86000,-5.90000,-2.90000,7.24167,0.04466,0.10000,0.00000,normal
4.88000,-5.90000,-2.90000,7.22083,0.02524,0.10000,0.00000,normal
4.90000,-5.90000,-2.90000,7.20000,0.00583,0.10000,0.00000,normal
4.92000,-6.10000,-3.00000,7.08913,0.00000,0.10000,0.10000,normal
4.94000,-6.10000,-3.00000,7.06739,0.00000,0.10000,0.10000,normal
4.96000,-6.10000,-3.00000,7.04565,0.00000,0.10000,0.10000,normal
4.98000,-6.10000,-3.00000,7.02391,0.00000,0.10000,0.10000,normal
5.00000,-6.10000,-3.00000,7.00217,0.00000,0.10000,0.10000,normal
5.02000,-6.20000,-2.90000,7.10000,0.00000,0.10000,0.10000,normal
5.04000,-6.20000,-2.90000,7.10000,0.10000,0.10000,0.01765,normal
5.06000,-6.20000,-2.90000,7.10000,0.07069,0.10000,0.00000,normal
5.08000,-6.20000,-2.90000,7.10000,0.03621,0.10000,0.00000,normal
5.10000,-6.20000,-2.90000,7.10000,0.00172,0.10000,0.00000,normal
5.12000,-6.20000,-2.80000,6.98511,0.00000,0.10000,0.00000,normal
5.14000,-6.20000,-2.80000,6.96383,0.00000,0.10000,0.00000,normal
5.16000,-6.20000,-2.80000,6.94255,0.00000,0.10000,0.00000,normal
5.18000,-6.20000,-2.80000,6.92128,0.00000,0.10000,0.00000,normal
5.20000,-6.20000,-2.80000,6.90000,0.00000,0.10000,0.00000,normal
5.22000,-6.30588,-2.80000,7.00000,0.00000,0.10000,0.00000,normal
5.24000,-6.32941,-2.80000,7.00000,0.00000,0.10000,0.00000,normal
5.26000,-6.35294,-2.80000,7.00000,0.00000,0.10000,0.00000,normal
5.28000,-6.37647,-2.80000,7.00000,0.00000,0.10000,0.00000,normal
5.30000,-6.40000,-2.80000,7.00000,0.00000,0.10000,0.00000,normal
5.32000,-6.40000,-2.71028,7.00000,0.05556,0.10000,0.00000,normal
5.34000,-6.40000,-2.72897,7.00000,0.08298,0.10000,0.00000,normal
5.36000,-6.40000,-2.74766,7.00000,0.06170,0.10000,0.00000,normal
5.38000,-6.40000,-2.76636,7.00000,0.04043,0.10000,0.00000,normal
5.40000,-6.40000,-2.78505,7.00000,0.01915,0.10000,0.00000,normal
5.42000,-6.47500,-2.70000,6.87500,0.00000,0.10000,0.00000,normal
5.44000,-6.40000,-2.70000,6.80000,0.00000,0.10000,0.00000,normal
5.46000,-6.40000,-2.70000,6.80000,0.00000,0.10000,0.00000,normal
5.48000,-6.40000,-2.70000,6.80000,0.00000,0.10000,0.00000,normal
5.50000,-6.40000,-2.70000,6.80000,0.00000,0.10000,0.00000,normal
5.52000,-6.49091,-2.60909,6.90000,0.10000,0.00000,0.00000,normal
5.54000,-6.46818,-2.63182,6.90000,0.10000,0.00000,0.00000,normal
5.56000,-6.44545,-2.65455,6.90000,0.10000,0.00000,0.00000,normal
5.58000,-6.42273,-2.67727,6.90000,0.10000,0.00000,0.00000,normal
5.60000,-6.40000,-2.70000,6.90000,0.10000,0.00000,0.00000,normal
5.62000,-6.51319,-2.71319,6.80000,0.00000,0.00000,0.00000,normal
5.64000,-6.53516,-2.73516,6.80000,0.00000,0.00000,0.00000,normal
5.66000,-6.55714,-2.75714,6.80000,0.00000,0.00000,0.00000,normal
5.68000,-6.57912,-2.77912,6.80000,0.00000,0.00000,0.00000,normal
5.70000,-6.60000,-2.75000,6.75000,0.00000,0.00000,0.00000,normal
5.72000,-6.50000,-2.69877,6.80123,0.10000,0.10000,0.00000,normal
5.74000,-6.50000,-2.67407,6.82593,0.10000,0.10000,0.00000,normal
5.76000,-6.50000,-2.64938,6.85062,0.10000,0.10000,0.00000,normal
5.78000,-6.50000,-2.62469,6.87531,0.10000,0.10000,0.00000,normal
5.80000,-6.50000,-2.60000,6.90000,0.10000,0.10000,0.00000,normal
5.82000,-6.50000,-2.60000,6.80000,0.10000,0.10000,0.00000,normal
5.84000,-6.50000,-2.60000,6.80000,0.10000,0.10000,0.00000,normal
5.86000,-6.50000,-2.60000,6.80000,0.10000,0.10000,0.00000,normal
5.88000,-6.50000,-2.60000,6.80000,0.10000,0.10000,0.00000,normal
5.90000,-6.50000,-2.60000,6.80000,0.10000,0.10000,0.00000,normal
5.92000,-6.60000,-2.68889,6.78889,0.00460,0.10000,0.00000,normal
5.94000,-6.60000,-2.66667,6.76667,0.02759,0.10000,0.00000,normal
5.96000,-6.60000,-2.64444,6.74444,0.05057,0.10000,0.00000,normal
5.98000,-6.60000,-2.62222,6.72222,0.07356,0.10000,0.00000,normal
6.00000,-6.60000,-2.60000,6.70000,0.09655,0.10000,0.00000,normal
6.02000,-6.60000,-2.50000,6.68723,0.10000,0.10769,0.00000,normal
6.04000,-6.60000,-2.50000,6.66596,0.10000,0.12692,0.00000,normal
6.06000,-6.60000,-2.50000,6.64468,0.10000,0.14615,0.00000,normal
6.08000,-6.60000,-2.50000,6.62340,0.10000,0.16538,0.00000,normal
6.10000,-6.60000,-2.50000,6.60213,0.10000,0.18462,0.00000,normal
6.12000,-6.79167,-2.50000,6.80000,0.06667,0.20000,0.00000,normal
6.14000,-6.82436,-2.52436,6.77564,0.08889,0.20000,0.08889,normal
6.16000,-6.85000,-2.55000,6.75000,0.06949,0.20000,0.10000,normal
6.18000,-6.87564,-2.57564,6.72436,0.03559,0.20000,0.10000,normal
6.20000,-6.85000,-2.60000,6.65000,0.00169,0.20000,0.10000,normal
6.22000,-6.70000,-2.40000,6.50000,0.10000,0.10000,0.00690,normal
6.24000,-6.70000,-2.40000,6.50000,0.10000,0.10000,0.02989,normal
6.26000,-6.70000,-2.40000,6.50000,0.10000,0.10000,0.05287,normal
6.28000,-6.70000,-2.40000,6.50000,0.10000,0.10000,0.07586,normal
6.30000,-6.70000,-2.40000,6.55000,0.10000,0.10000,0.09885,fall
6.32000,-7.01505,-2.40000,6.48495,0.00000,0.10000,0.10000,fall
6.34000,-7.03656,-2.40000,6.46344,0.00000,0.10000,0.10000,fall
6.36000,-7.05806,-2.40000,6.44194,0.00000,0.10000,0.10000,fall
6.38000,-7.07957,-2.40000,6.42043,0.00000,0.10000,0.10000,fall
6.40000,-7.10000,-2.40000,6.35000,0.00000,0.10000,0.10000,fall
6.42000,-6.98602,-2.40000,6.40000,0.10000,0.10000,0.10000,fall
6.44000,-6.96452,-2.40000,6.40000,0.10000,0.10000,0.10000,fall
6.46000,-6.94301,-2.40000,6.40000,0.10000,0.10000,0.10000,fall
6.48000,-6.92151,-2.40000,6.40000,0.10000,0.10000,0.10000,fall
6.50000,-6.90000,-2.40000,6.40000,0.10000,0.10000,0.10000,fall
6.52000,-6.90978,-2.42935,6.39022,0.00833,0.10000,0.10000,fall
6.54000,-6.93152,-2.49457,6.36848,0.00000,0.12262,0.07738,fall
6.56000,-6.95326,-2.55978,6.34674,0.00000,0.14643,0.05357,fall
6.58000,-6.97500,-2.62500,6.32500,0.00000,0.17024,0.02976,fall
6.60000,-6.99674,-2.69022,6.30326,0.00000,0.19405,0.00595,fall
6.62000,-7.01290,-2.13871,6.02581,0.00842,0.20000,0.00000,fall
6.64000,-7.03441,-2.20323,6.06882,0.02947,0.20000,0.00000,fall
6.66000,-7.05591,-2.26774,6.11183,0.05053,0.20000,0.00000,fall
6.68000,-7.07742,-2.33226,6.15484,0.07158,0.20000,0.00000,fall
6.70000,-7.09892,-2.39677,6.19785,0.09263,0.20000,0.00000,fall
6.72000,-6.92022,-2.82022,5.96966,-0.20000,0.10889,-0.48222,fall
6.74000,-6.96517,-2.86517,5.90225,-0.20000,0.13111,-0.43778,fall
6.76000,-7.01011,-2.91011,5.83483,-0.20000,0.15333,-0.39333,fall
6.78000,-7.05506,-2.95506,5.76742,-0.20000,0.17556,-0.34889,fall
6.80000,-7.10000,-3.00000,5.70000,-0.20000,0.19778,-0.30444,fall
6.82000,-6.55638,-3.61170,5.40000,-0.66609,0.31130,-0.08870,fall
6.84000,-6.36489,-3.76064,5.40000,-0.61391,0.32870,-0.07130,fall
6.86000,-6.17340,-3.90957,5.40000,-0.56174,0.34609,-0.05391,fall
6.88000,-5.98191,-4.05851,5.40000,-0.50957,0.36348,-0.03652,fall
6.90000,-5.75000,-4.10000,5.35000,-0.45739,0.38087,-0.01913,fall
6.92000,-5.24762,-3.54762,3.94286,-0.40522,0.39826,-0.00174,fall
