timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,1.46105,4.77684,8.45368,0.00000,0.10000,0.03271,normal
0.50000,1.58737,4.79789,8.49579,0.00000,0.10000,0.01402,normal
0.52000,1.10000,4.69375,8.50000,0.00000,0.10000,0.00000,normal
0.54000,1.12346,4.67654,8.52346,0.00000,0.10000,0.02381,normal
0.56000,1.14815,4.65185,8.54815,0.00000,0.10000,0.04762,normal
0.58000,1.17284,4.62716,8.57284,0.00000,0.10000,0.07143,normal
0.60000,1.19753,4.60247,8.59753,0.00000,0.10000,0.09524,normal
0.62000,1.20000,4.72680,8.40000,-0.08911,0.01089,0.10000,normal
0.64000,1.20000,4.76804,8.40000,-0.06931,0.03069,0.10000,normal
0.66000,1.20000,4.80928,8.40000,-0.04950,0.05050,0.10000,normal
0.68000,1.20000,4.85052,8.40000,-0.02970,0.07030,0.10000,normal
0.70000,1.20000,4.89175,8.40000,-0.00990,0.09010,0.10000,normal
0.72000,0.52800,5.08400,6.80000,0.00000,0.10000,0.20000,normal
0.74000,0.71467,5.64400,6.13333,-0.05738,0.22295,0.34590,normal
0.76000,0.90133,6.20400,5.46667,-0.22131,0.28852,0.47705,normal
0.78000,1.08800,6.76400,4.80000,-0.38525,0.35410,0.60820,normal
0.80000,-1.10000,2.50000,-1.40000,-2.31667,0.93333,1.28333,normal
0.82000,-1.52000,2.34000,-1.04000,-3.25714,1.70204,1.74694,normal
0.84000,-1.94000,2.18000,-0.68000,-3.54286,1.92653,1.91020,normal
0.86000,-2.36000,2.02000,-0.32000,-3.82857,2.15102,2.07347,normal
0.88000,-2.78000,1.86000,0.04000,-4.11429,2.37551,2.23673,normal
0.90000,-3.20000,1.70000,0.40000,-4.40000,2.60000,2.40000,normal
0.92000,-7.52692,-1.63942,3.40000,-6.11509,2.68491,3.47547,normal
0.94000,-7.91154,-2.27404,3.40000,-6.13396,2.66604,3.56981,normal
0.96000,-8.29615,-2.90865,3.40000,-6.15283,2.64717,3.66415,normal
0.98000,-8.68077,-3.54327,3.40000,-6.17170,2.62830,3.75849,normal
1.00000,-9.06538,-4.17788,3.40000,-6.19057,2.60943,3.85283,normal
1.02000,-16.20761,-8.60543,3.09783,-6.83263,2.59579,4.72316,normal
1.04000,-15.83804,-8.62717,3.48913,-6.15895,2.55368,4.95474,normal
1.06000,-15.46848,-8.64891,3.88043,-5.48526,2.51158,5.18632,normal
1.08000,-15.09891,-8.67065,4.27174,-4.81158,2.46947,5.41789,normal
1.10000,-14.72935,-8.69239,4.66304,-4.13789,2.42737,5.64947,normal
1.12000,-17.20000,-8.40000,5.60000,-3.94000,3.06000,5.50000,normal
1.14000,-17.12941,-7.95294,6.11765,-2.75789,2.82632,5.32632,normal
1.16000,-17.05882,-7.50588,6.63529,-2.12632,2.72105,5.22105,normal
1.18000,-16.98824,-7.05882,7.15294,-1.49474,2.61579,5.11579,normal
1.20000,-16.91765,-6.61176,7.67059,-0.86316,2.51053,5.01053,normal
1.22000,-13.14227,-4.90722,5.52371,1.47917,1.74792,2.93333,normal
1.24000,-12.62680,-4.72165,5.77113,1.43750,1.64375,2.60000,normal
1.26000,-12.11134,-4.53608,6.01856,1.39583,1.53958,2.26667,normal
1.28000,-11.59588,-4.35052,6.26598,1.35417,1.43542,1.93333,normal
1.30000,-11.08041,-4.16495,6.51340,1.31250,1.33125,1.60000,normal
1.32000,-8.96854,-2.47079,5.52921,-0.32824,0.26471,-0.14235,normal
1.34000,-8.87865,-2.67303,5.32697,-0.42235,0.14706,-0.28353,normal
1.36000,-8.78876,-2.87528,5.12472,-0.51647,0.02941,-0.42471,normal
1.38000,-8.69888,-3.07753,4.92247,-0.61059,-0.08824,-0.56588,normal
1.40000,-8.60899,-3.27978,4.72022,-0.70000,-0.30000,-0.80000,normal
1.42000,-8.98211,-3.44947,4.11368,-0.38596,-0.74211,-1.12807,normal
1.44000,-9.10842,-3.21789,4.13474,-0.36842,-0.79474,-1.16316,normal
1.46000,-9.23474,-2.98632,4.15579,-0.35088,-0.84737,-1.19825,normal
1.48000,-9.36105,-2.75474,4.17684,-0.33333,-0.90000,-1.23333,normal
1.50000,-9.48737,-2.52316,4.19789,-0.31579,-0.95263,-1.26842,normal
1.52000,-9.95000,-2.45000,4.10000,-0.32000,-1.02000,-1.32000,normal
1.54000,-10.47368,-2.40000,4.08158,-0.60000,-1.11324,-1.53971,normal
1.56000,-10.57895,-2.40000,4.05526,-0.60000,-1.14265,-1.62794,normal
1.58000,-10.68421,-2.40000,4.02895,-0.60000,-1.17206,-1.71618,normal
1.60000,-10.78947,-2.40000,4.00263,-0.55000,-1.15000,-1.85000,normal
1.62000,-11.34526,-2.84526,2.98632,0.19900,-0.87800,-2.11100,normal
1.64000,-11.26105,-2.76105,2.96526,0.37900,-0.83800,-2.13100,normal
1.66000,-11.17684,-2.67684,2.94421,0.55900,-0.79800,-2.15100,normal
1.68000,-11.09263,-2.59263,2.92316,0.73900,-0.75800,-2.17100,normal
1.70000,-11.00842,-2.50842,2.90211,0.91900,-0.71800,-2.19100,normal
1.72000,-9.16774,-1.98925,2.51075,1.40667,-0.48000,-2.17333,normal
1.74000,-9.10323,-1.96774,2.53226,1.42889,-0.41333,-2.08444,normal
1.76000,-9.03871,-1.94624,2.55376,1.45111,-0.34667,-1.99556,normal
1.78000,-8.97419,-1.92473,2.57527,1.47333,-0.28000,-1.90667,normal
1.80000,-8.90968,-1.90323,2.59677,1.49556,-0.21333,-1.81778,normal
1.82000,-6.95248,-1.73564,2.75248,1.16071,0.01964,-1.05089,normal
1.84000,-6.87327,-1.79505,2.67327,1.08929,0.05536,-0.96161,normal
1.86000,-6.79406,-1.85446,2.59406,1.01786,0.09107,-0.87232,normal
1.88000,-6.71485,-1.91386,2.51485,0.94643,0.12679,-0.78304,normal
1.90000,-6.63564,-1.97327,2.43564,0.87500,0.16250,-0.69375,normal
1.92000,-6.86897,-2.10690,2.72069,0.80357,0.19821,-0.60446,normal
1.94000,-7.09885,-2.12989,2.78966,0.58182,0.63636,0.30909,normal
1.96000,-7.32874,-2.15287,2.85862,0.55584,0.68831,0.46494,normal
1.98000,-7.55862,-2.17586,2.92759,0.52987,0.74026,0.62078,normal
2.00000,-7.78851,-2.19885,2.99655,0.50390,0.79221,0.77662,normal
2.02000,-9.25000,-2.11667,3.31667,0.17528,1.01236,1.32472,normal
2.04000,-9.43750,-2.13750,3.33750,0.13034,1.03483,1.36966,normal
2.06000,-9.62500,-2.15833,3.35833,0.08539,1.05730,1.41461,normal
2.08000,-9.81250,-2.17917,3.37917,0.04045,1.07978,1.45955,normal
2.10000,-10.00000,-2.20000,3.40000,-0.05714,1.12857,1.61429,normal
2.12000,-14.77204,-1.11183,3.50215,-1.17097,0.98817,1.97634,normal
2.14000,-14.72903,-1.28387,3.35161,-1.30000,0.96667,1.93333,normal
2.16000,-14.68602,-1.45591,3.20108,-1.42903,0.94516,1.89032,normal
2.18000,-14.64301,-1.62796,3.05054,-1.55806,0.92366,1.84731,normal
2.20000,-14.60000,-1.80000,2.90000,-1.68710,0.90215,1.80430,normal
2.22000,-10.05165,-2.36923,4.44066,-0.56226,0.58113,0.78113,normal
2.24000,-9.72198,-2.52308,4.30879,-0.48679,0.54340,0.74340,normal
2.26000,-9.39231,-2.67692,4.17692,-0.41132,0.50566,0.70566,normal
2.28000,-9.06264,-2.83077,4.04505,-0.33585,0.46792,0.66792,normal
2.30000,-8.73297,-2.98462,3.91319,-0.26038,0.43019,0.63019,normal
2.32000,-8.34000,-2.64000,2.55000,-0.05000,0.32500,0.50000,normal
2.34000,-9.30000,-1.48000,1.34000,-0.02273,-0.31515,-0.00758,normal
2.36000,-9.16667,-1.45333,1.39333,-0.11364,-0.37576,-0.03788,normal
2.38000,-9.03333,-1.42667,1.44667,-0.20455,-0.43636,-0.06818,normal
2.40000,-8.90000,-1.40000,1.50000,-0.29545,-0.49697,-0.09848,normal
2.42000,-7.05556,-1.86667,1.67778,-2.34091,-0.58977,-0.41023,normal
2.44000,-6.96667,-2.00000,1.63333,-2.43182,-0.56705,-0.43295,normal
2.46000,-6.87778,-2.13333,1.58889,-2.52273,-0.54432,-0.45568,normal
2.48000,-6.78889,-2.26667,1.54444,-2.61364,-0.52159,-0.47841,normal
2.50000,-6.70000,-2.40000,1.50000,-2.60000,-0.40000,-0.50000,normal
2.52000,-6.48696,-3.52609,2.07826,-1.31509,-0.07170,-0.18585,normal
2.54000,-6.46522,-3.56957,2.20870,-1.20189,-0.03396,-0.16698,normal
2.56000,-6.44348,-3.61304,2.33913,-1.08868,0.00377,-0.14811,normal
2.58000,-6.42174,-3.65652,2.46957,-0.97547,0.04151,-0.12925,normal
2.60000,-6.40000,-3.70000,2.60000,-0.86226,0.07925,-0.11038,normal
2.62000,-8.04598,-3.04483,3.78276,1.01446,0.50000,0.40000,normal
2.64000,-8.16092,-2.90690,3.98966,1.11084,0.50000,0.40000,normal
2.66000,-8.27586,-2.76897,4.19655,1.20723,0.50000,0.40000,normal
2.68000,-8.39080,-2.63103,4.40345,1.30361,0.50000,0.40000,normal
2.70000,-8.52857,-2.37143,4.60000,1.40000,0.50000,0.40000,normal
2.72000,-10.76484,-2.24396,4.67692,1.04396,0.71099,0.40000,normal
2.74000,-11.09451,-2.33187,4.83077,1.13187,0.73297,0.40000,normal
2.76000,-11.42418,-2.41978,4.98462,1.21978,0.75495,0.40000,normal
2.78000,-11.75385,-2.50769,5.13846,1.30769,0.77692,0.40000,normal
2.80000,-12.08352,-2.59560,5.29231,1.39560,0.79890,0.40000,normal
2.82000,-17.32222,-2.62222,6.91111,2.90000,0.14353,0.70000,normal
2.84000,-16.56667,-2.26667,6.93333,2.90000,0.00235,0.70000,normal
2.86000,-15.81111,-1.91111,6.95556,2.90000,-0.13882,0.70000,normal
2.88000,-15.05556,-1.55556,6.97778,2.90000,-0.28000,0.70000,normal
2.90000,-14.30000,-1.20000,7.00000,2.48750,-0.73750,0.36250,normal
2.92000,-10.81915,-0.11702,1.76170,2.76571,-1.73429,-0.92286,normal
2.94000,-10.98936,0.28723,2.42128,2.70857,-1.79143,-0.96095,normal
2.96000,-11.15957,0.69149,3.08085,2.65143,-1.84857,-0.99905,normal
2.98000,-11.32979,1.09574,3.74043,2.59429,-1.90571,-1.03714,normal
3.00000,-11.50000,1.50000,4.40000,2.53714,-1.96286,-1.07524,normal
3.02000,-9.78333,-0.86667,2.13333,-1.26667,-2.65556,-1.44444,normal
3.04000,-9.62308,-0.99231,2.00769,-1.59286,-2.50000,-1.60000,normal
3.06000,-9.64872,-1.09487,1.90513,-1.73571,-2.50000,-1.60000,normal
3.08000,-9.67436,-1.19744,1.80256,-1.87857,-2.50000,-1.60000,normal
3.10000,-9.70000,-1.30000,1.70000,-2.12857,-2.32857,-1.72857,normal
3.12000,-7.61613,-3.28602,1.00000,-1.34894,-1.57447,-1.57447,normal
3.14000,-7.48710,-3.26452,1.00000,-1.26383,-1.53191,-1.53191,normal
3.16000,-7.35806,-3.24301,1.00000,-1.17872,-1.48936,-1.48936,normal
3.18000,-7.22903,-3.22151,1.00000,-1.09362,-1.44681,-1.44681,normal
3.20000,-7.10000,-3.20000,1.00000,-1.00851,-1.40426,-1.40426,normal
3.22000,-5.66044,-2.62967,1.71978,-0.82609,-0.67391,-0.77391,normal
3.24000,-5.57253,-2.69560,1.76374,-0.86957,-0.63043,-0.73043,normal
3.26000,-5.48462,-2.76154,1.80769,-0.91304,-0.58696,-0.68696,normal
3.28000,-5.39670,-2.82747,1.85165,-0.95652,-0.54348,-0.64348,normal
3.30000,-5.30879,-2.89341,1.89560,-1.00000,-0.50000,-0.60000,normal
3.32000,-7.43444,-4.30000,3.48556,-0.17245,0.61837,-0.07245,normal
3.34000,-7.67889,-4.30000,3.64111,-0.11122,0.65918,-0.01122,normal
3.36000,-7.92333,-4.30000,3.79667,-0.05000,0.70000,0.05000,normal
3.38000,-8.16778,-4.30000,3.95222,0.01122,0.74082,0.11122,normal
3.40000,-8.62500,-4.23750,4.02500,0.07245,0.78163,0.17245,normal
3.42000,-13.68750,-3.98500,3.21750,-0.04545,1.41818,1.19091,normal
3.44000,-13.56250,-3.83500,3.39250,0.13857,1.78714,1.73857,normal
3.46000,-13.43750,-3.68500,3.56750,0.22429,1.75857,1.82429,normal
3.48000,-13.31250,-3.53500,3.74250,0.31000,1.73000,1.91000,normal
3.50000,-12.16000,-3.36000,3.92000,0.39571,1.70143,1.99571,normal
3.52000,-7.47978,-2.99888,2.58876,0.67500,1.38750,1.80000,normal
3.54000,-7.83933,-2.79663,2.56629,0.81136,1.36477,1.80000,normal
3.56000,-8.19888,-2.59438,2.54382,0.94773,1.34205,1.80000,normal
3.58000,-8.55843,-2.39213,2.52135,1.08409,1.31932,1.80000,normal
3.60000,-9.90000,-1.25000,2.70000,0.76667,1.01111,1.72222,normal
3.62000,-15.49892,-1.19032,4.49032,-2.30000,0.66250,2.02500,normal
3.64000,-15.06882,-1.31935,4.61935,-2.48182,0.59432,2.07045,normal
3.66000,-14.63871,-1.44839,4.74839,-2.66364,0.52614,2.11591,normal
3.68000,-14.20860,-1.57742,4.87742,-2.84545,0.45795,2.16136,normal
3.70000,-12.10000,-1.90000,5.30000,-3.74444,0.11111,2.33333,normal
3.72000,-8.31505,-3.65484,1.75484,-2.74516,0.29677,1.40323,normal
3.74000,-8.33656,-3.59032,1.69032,-2.37957,0.27527,1.42473,normal
3.76000,-8.35806,-3.52581,1.62581,-2.01398,0.25376,1.44624,normal
3.78000,-8.37957,-3.46129,1.56129,-1.64839,0.23226,1.46774,normal
3.80000,-8.10000,-4.00000,1.65000,-1.28280,0.21075,1.48925,normal
3.82000,-6.99500,-2.30125,3.20125,0.47500,0.27500,1.52500,normal
3.84000,-6.89500,-2.32625,3.22625,0.28889,0.30000,1.45556,normal
3.86000,-6.79500,-2.35125,3.25125,0.15000,0.30000,1.40000,normal
3.88000,-6.69500,-2.37625,3.27625,0.01111,0.30000,1.34444,normal
3.90000,-6.50000,-2.65000,3.25000,-0.54444,0.27778,1.01111,normal
3.92000,-6.26989,-4.21505,2.40000,-0.44943,0.20000,0.46207,normal
3.94000,-6.22688,-4.23656,2.40000,-0.35747,0.20000,0.39310,normal
3.96000,-6.18387,-4.25806,2.40000,-0.26552,0.20000,0.32414,normal
3.98000,-6.14086,-4.27957,2.40000,-0.17356,0.20000,0.25517,normal
4.00000,-6.40000,-4.30000,2.50000,0.70000,0.26667,-0.43333,normal
4.02000,-10.33404,-3.78511,4.21489,1.00000,0.28687,-0.71313,normal
4.04000,-10.52553,-3.76383,4.23617,1.00000,0.26667,-0.73333,normal
4.06000,-10.71702,-3.74255,4.25745,1.00000,0.24646,-0.75354,normal
4.08000,-10.90851,-3.72128,4.27872,1.00000,0.22626,-0.77374,normal
4.10000,-11.10000,-3.70000,4.30000,1.00000,0.20606,-0.79394,normal
4.12000,-14.47024,-4.07024,4.98810,2.11023,-0.11023,-1.00341,normal
4.14000,-14.35119,-3.95119,4.94048,2.17841,-0.17841,-1.02614,normal
4.16000,-14.23214,-3.83214,4.89286,2.24659,-0.24659,-1.04886,normal
4.18000,-14.11310,-3.71310,4.84524,2.31477,-0.31477,-1.07159,normal
4.20000,-13.15000,-3.25000,4.65000,2.38295,-0.38295,-1.09432,fall
4.22000,-14.44824,-2.12824,4.22118,2.26667,-0.96667,-1.83333,fall
4.24000,-14.94235,-2.22235,4.29176,2.16471,-1.31618,-2.51618,fall
4.26000,-15.43647,-2.31647,4.36235,2.28235,-1.34559,-2.54559,fall
4.28000,-15.93059,-2.41059,4.43294,2.40000,-1.37500,-2.57500,fall
4.30000,-16.65000,-2.25000,4.30000,2.56667,-1.80000,-2.43333,fall
4.32000,-12.56989,-1.49462,2.45484,1.34468,-2.20000,-2.00000,fall
4.34000,-12.52688,-1.34409,2.39032,1.25957,-2.20000,-2.00000,fall
4.36000,-12.48387,-1.19355,2.32581,1.17447,-2.20000,-2.00000,fall
4.38000,-12.44086,-1.04301,2.26129,1.08936,-2.20000,-2.00000,fall
4.40000,-11.60000,-0.60000,2.10000,1.00426,-2.20000,-2.00000,fall
4.42000,-8.83333,-1.82222,1.98889,-1.00000,-1.87419,-1.70000,fall
4.44000,-8.70000,-1.86667,1.96667,-1.00000,-1.83118,-1.70000,fall
4.46000,-8.56667,-1.91111,1.94444,-1.00000,-1.78817,-1.70000,fall
4.48000,-8.43333,-1.95556,1.92222,-1.00000,-1.74516,-1.70000,fall
4.50000,-8.30000,-2.00000,1.90000,-1.00000,-1.70215,-1.70000,fall
4.52000,-7.68421,-2.63684,2.24211,0.16058,-1.09135,-1.38269,fall
4.54000,-7.85263,-2.51053,2.32632,0.29519,-1.07212,-1.34423,fall
4.56000,-8.02105,-2.38421,2.41053,0.42981,-1.05288,-1.30577,fall
4.58000,-8.18947,-2.25789,2.49474,0.56442,-1.03365,-1.26731,fall
4.60000,-8.35789,-2.13158,2.57895,0.69904,-1.01442,-1.22885,fall
4.62000,-7.20000,-1.24000,2.60000,0.92500,-1.08333,-1.11667,fall
4.64000,-5.72857,-0.34286,2.00000,1.00000,-1.20000,-0.50000,fall
4.66000,-5.63929,-0.27143,2.00000,0.60625,-1.06250,-0.14375,fall
4.68000,-5.55000,-0.20000,2.00000,0.50208,-1.02083,-0.08125,fall
4.70000,-5.46071,-0.12857,2.00000,0.39792,-0.97917,-0.01875,fall
4.72000,-5.37143,-0.05714,2.00000,0.29375,-0.93750,0.04375,fall
4.74000,-5.14000,0.00000,2.48000,-0.30000,-0.60000,0.50000,fall
4.76000,-5.79783,-1.09348,3.72826,-1.45000,0.35000,2.67500,fall
4.78000,-6.10217,-2.00652,3.77174,-1.70000,0.43333,2.96667,fall
4.80000,-11.01667,-4.53333,5.53333,-2.20000,0.98000,4.38000,fall
4.82000,-15.64516,-6.28710,7.68925,-1.27403,1.58701,4.80000,fall
4.84000,-15.45161,-5.77097,7.92581,-1.17013,1.53506,4.80000,fall
4.86000,-15.25806,-5.25484,8.16237,-1.06623,1.48312,4.80000,fall
4.88000,-15.06452,-4.73871,8.39892,-0.96234,1.43117,4.80000,fall
4.90000,-12.20000,-2.70000,7.70000,-1.28537,1.10000,4.22683,fall
4.92000,-12.25941,-3.25446,7.44257,-1.23659,1.10000,3.98293,fall
4.94000,-12.31881,-3.80891,7.18515,-1.18780,1.10000,3.73902,fall
4.96000,-12.37822,-4.36337,6.92772,-1.13902,1.10000,3.49512,fall
4.98000,-12.43762,-4.91782,6.67030,-1.09024,1.10000,3.25122,fall
5.00000,-12.49703,-5.47228,6.41287,-1.04146,1.10000,3.00732,fall
5.02000,-13.30000,-2.01429,7.38571,-0.15455,0.88182,2.36364,fall
5.04000,-12.88378,-1.43784,12.45946,3.22778,0.07778,1.01667,fall
5.06000,-12.28919,-0.49189,12.97297,3.36667,-0.03333,1.10000,fall
5.08000,-11.69459,0.45405,13.48649,3.50556,-0.14444,1.18333,fall
5.10000,-11.10000,1.40000,14.00000,3.64444,-0.25556,1.26667,fall
5.12000,-5.82118,-0.91882,6.74471,-0.15000,-1.65000,1.50000,fall
5.14000,-5.89176,-1.64824,6.22706,0.11375,-1.62875,1.62375,fall
5.16000,-5.96235,-2.37765,5.70941,0.33875,-1.55375,1.64875,fall
5.18000,-6.03294,-3.10706,5.19176,0.56375,-1.47875,1.67375,fall
5.20000,-6.45000,-6.35000,4.10000,0.78875,-1.40375,1.69875,fall
5.22000,8.03523,-6.55568,-2.43636,3.25800,-0.06600,1.02400,fall
5.24000,10.55795,-7.12386,-4.07273,2.81800,-0.18600,0.70400,fall
5.26000,13.08068,-7.69205,-5.70909,2.37800,-0.30600,0.38400,fall
5.28000,15.60341,-8.26023,-7.34545,1.93800,-0.42600,0.06400,fall
5.30000,18.23333,-10.56667,-10.70000,1.49800,-0.54600,-0.25600,fall
5.32000,-4.97778,-12.50000,-6.33333,1.80000,2.60000,-0.60000,fall
5.34000,-5.33333,-11.70000,-7.00000,0.11053,1.46711,-0.67895,fall
5.36000,-5.68889,-10.90000,-7.66667,0.00526,1.54605,-0.88947,fall
5.38000,-6.04444,-10.10000,-8.33333,-0.10000,1.62500,-1.10000,fall
5.40000,-6.40000,-9.30000,-9.00000,0.10000,1.80000,-1.50000,fall
5.42000,-16.16593,-2.03187,4.56044,2.22391,2.58043,-2.44565,fall
5.44000,-16.27582,1.74835,4.49451,2.07174,2.34130,-2.33696,fall
5.46000,-16.38571,5.52857,4.42857,1.91957,2.10217,-2.22826,fall
5.48000,-16.49560,9.30879,4.36264,1.76739,1.86304,-2.11957,fall
5.50000,-17.60000,5.70000,-1.30000,1.61522,1.62391,-2.01087,fall
5.52000,-11.97753,9.59888,-5.41573,2.22151,0.58817,-2.46452,fall
5.54000,-11.48315,13.37416,-4.56180,1.53333,0.56667,-2.40000,fall
5.56000,-10.98876,17.14944,-3.70787,0.84516,0.54516,-2.33548,fall
5.58000,-10.49438,20.92472,-2.85393,0.15699,0.52366,-2.27097,fall
5.60000,-10.00000,24.70000,-2.00000,-0.53118,0.50215,-2.20645,fall
5.62000,-35.26947,-36.72105,25.05579,-2.59823,-5.41062,-3.64425,fall
5.64000,-36.09053,-31.87895,25.62421,-2.26195,-5.42832,-4.05133,fall
5.66000,-36.91158,-27.03684,26.19263,-1.92566,-5.44602,-4.45841,fall
5.68000,-37.73263,-22.19474,26.76105,-1.58938,-5.46372,-4.86549,fall
5.70000,-38.55368,-17.35263,27.32947,-1.25310,-5.48142,-5.27257,fall
5.72000,7.60000,24.55000,-3.75000,-0.91681,-5.49912,-5.67965,fall
5.74000,5.02754,-1.83768,5.65942,-2.86000,-3.90000,-8.68000,fall
5.76000,-3.11739,-5.11304,5.97826,-3.33396,-2.49623,-8.28113,fall
5.78000,-11.26232,-8.38841,6.29710,-4.12642,-1.74151,-8.50755,fall
5.80000,-15.50000,-14.85000,-2.60000,2.75000,-1.00000,-8.25000,fall
5.82000,12.88495,-2.08710,32.50323,16.02813,2.66875,0.46875,fall
5.84000,8.86344,-0.92581,25.79355,16.46563,3.29375,0.42708,fall
5.86000,4.84194,0.23548,19.08387,16.90313,3.91875,0.38542,fall
5.88000,0.82043,1.39677,12.37419,17.34063,4.54375,0.34375,fall
5.90000,-1.65000,11.75000,9.05000,17.77813,5.16875,0.30208,fall
5.92000,-9.51461,-5.82022,-7.64719,6.37742,-4.05484,7.49355,fall
5.94000,-8.14382,-5.46067,-6.14157,6.50645,-4.31290,7.14946,fall
5.96000,-6.77303,-5.10112,-4.63596,6.63548,-4.57097,6.80538,fall
5.98000,-5.40225,-4.74157,-3.13034,6.76452,-4.82903,6.46129,fall
6.00000,-0.20000,-2.45000,2.95000,6.89355,-5.08710,6.11720,fall
6.02000,7.25506,-2.12809,7.16067,1.79057,-3.01132,3.95660,fall
6.04000,7.16517,-1.18427,6.08202,1.94151,-3.03019,4.05094,fall
6.06000,7.07528,-0.24045,5.00337,2.09245,-3.04906,4.14528,fall
6.08000,6.98539,0.70337,3.92472,2.24340,-3.06792,4.23962,fall
6.10000,8.35000,1.95000,0.70000,2.39434,-3.08679,4.33396,fall
6.12000,1.90000,-0.18571,-0.95714,-1.78571,-2.20000,1.94286,fall
6.14000,1.35921,0.41316,-1.40395,1.11692,-2.33846,0.90308,fall
6.16000,2.01711,0.78158,-2.11447,0.93231,-2.64615,0.68769,fall
6.18000,2.67500,1.15000,-2.82500,0.74769,-2.95385,0.47231,fall
6.20000,5.80000,-0.55000,-5.40000,-1.20000,-3.10000,1.00000,fall
6.22000,6.61702,-0.62553,-4.93191,0.40112,-2.39888,0.41798,fall
6.24000,7.21277,-0.51915,-5.54894,0.15393,-2.64607,0.46292,fall
6.26000,7.80851,-0.41277,-6.16596,-0.09326,-2.89326,0.50787,fall
6.28000,8.40426,-0.30638,-6.78298,-0.34045,-3.14045,0.55281,fall
6.30000,9.00000,-0.20000,-7.40000,-0.58764,-3.38764,0.59775,fall
6.32000,8.98989,0.85506,-5.06742,-0.09036,-0.12410,-0.78795,fall
6.34000,9.16966,0.76517,-5.20225,-0.45181,-0.22048,-0.73976,fall
6.36000,9.34944,0.67528,-5.33708,-0.81325,-0.31687,-0.69157,fall
6.38000,9.52921,0.58539,-5.47191,-1.17470,-0.41325,-0.64337,fall
6.40000,10.40000,-1.55000,-5.75000,-0.95000,-0.30000,-0.43750,fall
6.42000,8.20000,1.90000,-4.37143,1.15437,0.08058,-1.18058,fall
6.44000,8.35385,1.90000,-4.32747,0.86311,0.04175,-1.14175,fall
6.46000,8.50769,1.90000,-4.28352,0.57184,0.00291,-1.10291,fall
6.48000,8.66154,1.90000,-4.23956,0.28058,-0.03592,-1.06408,fall
6.50000,9.30000,0.30000,-4.10000,-0.01068,-0.07476,-1.02524,fall
6.52000,8.94824,2.44118,-2.90941,-0.71538,0.09231,-0.99231,fall
6.54000,9.37176,2.55882,-2.65059,0.11194,0.00000,-1.43582,fall
6.56000,9.79529,2.67647,-2.39176,0.14179,0.00000,-1.52537,fall
6.58000,10.21882,2.79412,-2.13294,0.17164,0.00000,-1.61493,fall
6.60000,10.20000,3.10000,-1.60000,0.35000,0.20000,-1.70000,fall
6.62000,9.15789,5.28421,-2.24737,0.71250,-0.08542,-1.44167,fall
6.64000,8.96842,5.26316,-2.31053,0.58750,-0.06458,-1.35833,fall
6.66000,8.77895,5.24211,-2.37368,0.46250,-0.04375,-1.27500,fall
6.68000,8.58947,5.22105,-2.43684,0.33750,-0.02292,-1.19167,fall
6.70000,8.40000,5.20000,-2.50000,0.21250,-0.00208,-1.10833,fall
6.72000,5.73864,5.57955,-2.71023,-0.01474,0.10000,-0.98526,fall
6.74000,5.60227,5.53409,-2.73295,-0.05684,0.10000,-0.94316,fall
6.76000,5.46591,5.48864,-2.75568,-0.09895,0.10000,-0.90105,fall
