timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.40000,-6.69100,-3.90000,6.20900,0.00000,-0.10000,0.00000,normal
1.42000,-6.58667,-3.90667,6.10667,-0.09048,-0.10000,0.00000,normal
1.44000,-6.54222,-3.92889,6.12889,-0.07143,-0.10000,0.00000,normal
1.46000,-6.49778,-3.95111,6.15111,-0.05238,-0.10000,0.00000,normal
1.48000,-6.45333,-3.97333,6.17333,-0.03333,-0.10000,0.00000,normal
1.50000,-6.40889,-3.99556,6.19556,-0.01429,-0.10000,0.00000,normal
1.52000,-6.30000,-4.00000,6.30000,0.00000,-0.10000,0.00000,normal
1.54000,-6.26964,-3.96964,6.40000,0.00000,0.00000,0.00000,normal
1.56000,-6.23393,-3.93393,6.40000,0.00000,0.00000,0.00000,normal
1.58000,-6.20000,-3.90000,6.45000,0.00000,0.00000,0.00000,normal
1.60000,-6.20000,-3.78644,6.50000,0.00000,0.00000,0.00000,normal
1.62000,-6.20000,-3.76949,6.50000,0.00000,0.00000,0.00000,normal
1.64000,-6.20000,-3.75254,6.50000,0.00000,0.00000,0.00000,normal
1.66000,-6.20000,-3.73559,6.50000,0.00000,0.00000,0.00000,normal
1.68000,-6.20000,-3.71864,6.50000,0.00000,0.00000,0.00000,normal
1.70000,-6.20000,-3.70169,6.50000,0.00000,0.00000,0.00000,normal
1.72000,-6.31158,-3.80000,6.38842,-0.01442,0.00000,0.00000,normal
1.74000,-6.33263,-3.80000,6.36737,-0.03365,0.00000,0.00000,normal
1.76000,-6.35368,-3.80000,6.34632,-0.05288,0.00000,0.00000,normal
1.78000,-6.37474,-3.80000,6.32526,-0.07212,0.00000,0.00000,normal
1.80000,-6.39579,-3.80000,6.30421,-0.09135,0.00000,0.00000,normal
1.82000,-6.40000,-3.99687,6.30312,0.00000,0.00000,0.00000,normal
1.84000,-6.40000,-3.97604,6.32396,0.00000,0.00000,0.00000,normal
1.86000,-6.40000,-3.95521,6.34479,0.00000,0.00000,0.00000,normal
1.88000,-6.40000,-3.93437,6.36563,0.00000,0.00000,0.00000,normal
1.90000,-6.40000,-3.91354,6.38646,0.00000,0.00000,0.00000,normal
1.92000,-6.30000,-3.90000,6.50000,0.00000,0.00000,0.00000,normal
1.94000,-6.30000,-3.90000,6.50000,0.00000,-0.10000,0.00000,normal
1.96000,-6.30000,-3.90000,6.50000,0.00000,-0.10000,0.00000,normal
1.98000,-6.30000,-3.90000,6.50000,0.00000,-0.10000,0.00000,normal
2.00000,-6.30000,-3.90000,6.50000,0.00000,-0.10000,0.00000,normal
2.02000,-6.20000,-3.90674,6.50000,0.00000,-0.10000,0.00000,normal
2.04000,-6.20000,-3.92921,6.50000,0.00000,-0.10000,0.00000,normal
2.06000,-6.20000,-3.95169,6.50000,0.00000,-0.10000,0.00000,normal
2.08000,-6.20000,-3.97416,6.50000,0.00000,-0.10000,0.00000,normal
2.10000,-6.20000,-3.99663,6.50000,0.00000,-0.10000,0.00000,normal
2.12000,-6.20000,-4.00000,6.50000,0.00000,-0.10000,0.00000,normal
2.14000,-6.20000,-4.00000,6.50000,0.00000,-0.10000,0.00000,normal
2.16000,-6.20000,-4.00000,6.50000,0.00000,-0.10000,0.00000,normal
2.18000,-6.20000,-4.00000,6.50000,0.00000,-0.10000,0.00000,normal
2.20000,-6.20000,-4.00000,6.50000,0.00000,-0.10000,0.00000,normal
2.22000,-6.10000,-4.00000,6.51029,0.00000,-0.10000,0.00000,normal
2.24000,-6.10000,-4.00000,6.53971,0.00000,-0.10000,0.00000,normal
2.26000,-6.10000,-4.00000,6.56912,0.00000,-0.10000,0.00000,normal
2.28000,-6.10000,-4.00000,6.59853,0.00000,-0.10000,0.00000,normal
2.30000,-6.10000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.32000,-6.10000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.34000,-6.10000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.36000,-6.10000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.38000,-6.10000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.40000,-6.10000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.42000,-6.00000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.44000,-6.00000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.46000,-6.00000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.48000,-6.00000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.50000,-6.00000,-4.00000,6.60000,0.00000,-0.10000,0.00000,normal
2.52000,-5.79130,-3.99130,6.70870,0.00000,-0.10000,0.00000,normal
2.54000,-5.76957,-3.96957,6.73043,0.00000,-0.10000,0.00000,normal
2.56000,-5.74783,-3.94783,6.75217,0.00000,-0.10000,0.00000,normal
2.58000,-5.72609,-3.92609,6.77391,0.00000,-0.10000,0.00000,normal
2.60000,-5.70435,-3.90435,6.79565,0.00000,-0.10000,0.00000,normal
2.62000,-5.80316,-3.89684,7.00000,0.00000,-0.06667,0.00000,normal
2.64000,-5.82421,-3.87579,7.00000,0.00000,-0.10000,0.00000,normal
2.66000,-5.84526,-3.85474,7.00000,0.00000,-0.10000,0.00000,normal
2.68000,-5.86632,-3.83368,7.00000,0.00000,-0.10000,0.00000,normal
2.70000,-5.88737,-3.81263,7.00000,0.00000,-0.10000,0.00000,normal
2.72000,-5.89535,-3.90465,6.79535,-0.10000,-0.10000,0.00000,normal
2.74000,-5.87209,-3.92791,6.77209,-0.10000,-0.10000,0.00000,normal
2.76000,-5.84884,-3.95116,6.74884,-0.10000,-0.10000,0.00000,normal
2.78000,-5.82558,-3.97442,6.72558,-0.10000,-0.10000,0.00000,normal
2.80000,-5.80233,-3.99767,6.70233,-0.06667,-0.10000,0.00000,normal
2.82000,-5.80000,-4.08830,6.81170,0.01596,-0.10000,0.00000,normal
2.84000,-5.80000,-4.06702,6.83298,0.03723,-0.10000,0.00000,normal
2.86000,-5.80000,-4.04574,6.85426,0.05851,-0.10000,0.00000,normal
2.88000,-5.80000,-4.02447,6.87553,0.07979,-0.10000,0.00000,normal
2.90000,-5.80000,-4.00319,6.89681,0.07500,-0.10000,0.00000,normal
2.92000,-5.88382,-3.98382,6.78382,0.00000,-0.10000,0.00000,normal
2.94000,-5.85441,-3.95441,6.75441,0.00000,-0.10000,0.00000,normal
2.96000,-5.82500,-3.92500,6.72500,0.00000,-0.10000,0.00000,normal
2.98000,-5.76667,-3.93333,6.73333,0.00000,-0.10000,0.00000,normal
3.00000,-5.70000,-4.20000,6.90000,0.00000,-0.10000,0.00000,normal
3.02000,-5.70000,-4.20000,6.90000,0.00000,-0.10000,0.00000,normal
3.04000,-5.70000,-4.20000,6.90000,0.00000,-0.10000,0.00000,normal
3.06000,-5.70000,-4.20000,6.90000,0.00000,-0.10000,0.00000,normal
3.08000,-5.70000,-4.20000,6.90000,0.00000,-0.10000,0.00000,normal
3.10000,-5.72500,-4.17500,6.95000,0.00000,-0.10286,0.00000,normal
3.12000,-5.78400,-4.00000,7.01600,0.00000,-0.12190,0.00000,normal
3.14000,-5.76400,-4.00000,7.03600,0.00000,-0.14095,0.00000,normal
3.16000,-5.74400,-4.00000,7.05600,0.00000,-0.16000,0.00000,normal
3.18000,-5.72400,-4.00000,7.07600,0.00000,-0.17905,0.00000,normal
3.20000,-5.70400,-4.00000,7.09600,0.00000,-0.19810,0.00000,normal
3.22000,-5.59111,-4.10000,7.10889,-0.10000,-0.30000,0.00000,normal
3.24000,-5.56889,-4.10000,7.13111,-0.10000,-0.30000,0.00000,normal
3.26000,-5.54667,-4.10000,7.15333,-0.10000,-0.30000,0.00000,normal
3.28000,-5.52444,-4.10000,7.17556,-0.10000,-0.30000,0.00000,normal
3.30000,-5.50222,-4.10000,7.19778,-0.10000,-0.30000,-0.06667,normal
3.32000,-5.40000,-4.18710,7.21290,0.00000,-0.31415,-0.10000,normal
3.34000,-5.40000,-4.16559,7.23441,0.00000,-0.33302,-0.10000,normal
3.36000,-5.40000,-4.14409,7.25591,0.00000,-0.35189,-0.10000,normal
3.38000,-5.40000,-4.12258,7.27742,0.00000,-0.37075,-0.10000,normal
3.40000,-5.40000,-4.10108,7.29892,0.00000,-0.38962,-0.10000,normal
3.42000,-5.21429,-4.30000,7.38571,-0.20000,-0.40000,-0.10000,normal
3.44000,-5.17625,-4.32375,7.37625,-0.20000,-0.41974,-0.10000,normal
3.46000,-5.15125,-4.34875,7.35125,-0.20000,-0.44605,-0.10000,normal
3.48000,-5.12625,-4.37375,7.32625,-0.20000,-0.47237,-0.10000,normal
3.50000,-5.10125,-4.39875,7.30125,-0.20000,-0.49868,-0.10000,fall
3.52000,-4.70000,-4.58202,7.49101,-0.20000,-0.50000,-0.10000,fall
3.54000,-4.70000,-4.53708,7.46854,-0.20000,-0.50000,-0.10000,fall
3.56000,-4.70000,-4.49213,7.44607,-0.20000,-0.50000,-0.10000,fall
3.58000,-4.70000,-4.44719,7.42360,-0.20000,-0.50000,-0.10000,fall
3.60000,-4.70000,-4.40225,7.40112,-0.20000,-0.50000,-0.10000,fall
3.62000,-4.49180,-4.70820,7.79180,-0.30000,-0.60862,-0.10000,fall
3.64000,-4.45902,-4.74098,7.75902,-0.30000,-0.64310,-0.10000,fall
3.66000,-4.42623,-4.77377,7.72623,-0.30000,-0.67759,-0.10000,fall
3.68000,-4.10000,-5.20000,7.60000,-0.20000,-0.80000,-0.20000,fall
3.70000,-3.90000,-4.98559,7.71441,-0.20000,-0.80000,-0.20000,fall
3.72000,-3.90000,-4.96864,7.73136,-0.20000,-0.80000,-0.20000,fall
3.74000,-3.90000,-4.95169,7.74831,-0.20000,-0.80000,-0.20000,fall
3.76000,-3.90000,-4.93475,7.76525,-0.20000,-0.80000,-0.20000,fall
3.78000,-3.90000,-4.91780,7.78220,-0.20000,-0.80000,-0.20000,fall
3.80000,-3.90000,-4.90085,7.79915,-0.20000,-0.80000,-0.20000,fall
3.82000,-3.23333,-5.28889,7.46667,-0.25833,-0.85833,-0.20000,fall
3.84000,-3.17683,-5.30000,7.37683,-0.28125,-0.90000,-0.21875,fall
3.86000,-3.15244,-5.30000,7.35244,-0.25625,-0.90000,-0.24375,fall
3.88000,-3.12805,-5.30000,7.32805,-0.23125,-0.90000,-0.26875,fall
3.90000,-3.10366,-5.30000,7.30366,-0.20625,-0.90000,-0.29375,fall
3.92000,-2.39425,-5.47701,7.17701,0.30000,-1.00000,-0.50000,fall
3.94000,-2.37126,-5.38506,7.08506,0.30000,-1.00000,-0.50000,fall
3.96000,-2.34828,-5.29310,6.99310,0.30000,-1.00000,-0.50000,fall
3.98000,-2.32529,-5.20115,6.90115,0.30000,-1.00000,-0.50000,fall
4.00000,-2.30230,-5.10920,6.80920,0.30000,-1.00000,-0.50000,fall
4.02000,-1.75556,-5.17333,6.69111,0.40920,-1.10000,-0.50000,fall
4.04000,-1.64444,-5.10667,6.66889,0.43218,-1.10000,-0.50000,fall
4.06000,-1.53333,-5.04000,6.64667,0.45517,-1.10000,-0.50000,fall
4.08000,-1.42222,-4.97333,6.62444,0.47816,-1.10000,-0.50000,fall
4.10000,-1.31111,-4.90667,6.60222,0.52000,-1.10000,-0.50000,fall
4.12000,-1.34731,-4.42366,5.18172,0.88942,-1.21058,-0.91058,fall
4.14000,-1.43333,-4.46667,4.96667,0.87019,-1.22981,-0.92981,fall
4.16000,-1.51935,-4.50968,4.75161,0.85096,-1.24904,-0.94904,fall
4.18000,-1.60538,-4.55269,4.53656,0.83173,-1.26827,-0.96827,fall
4.20000,-1.69140,-4.59570,4.32151,0.81250,-1.28750,-0.98750,fall
4.22000,-4.20455,0.22045,2.52386,1.13636,-1.44545,-1.00909,fall
4.24000,-3.56818,0.35682,2.68295,0.58333,-1.98333,-0.93333,fall
4.26000,-2.93182,0.49318,2.84205,0.38889,-2.12222,-0.98889,fall
4.28000,-2.29545,0.62955,3.00114,0.19444,-2.26111,-1.04444,fall
4.30000,-1.65909,0.76591,3.16023,0.00000,-2.40000,-1.10000,fall
4.32000,-1.70597,-1.87761,2.20448,-0.30000,-3.35833,-1.57778,fall
4.34000,-1.31791,-0.83284,2.41343,-0.30000,-3.44167,-1.68889,fall
4.36000,-0.92985,0.21194,2.62239,-0.30000,-3.52500,-1.80000,fall
4.38000,1.77500,1.75000,2.12500,0.40000,-3.47500,-2.17500,fall
4.40000,17.76033,7.13306,10.89917,-2.15333,-3.89333,-2.19333,fall
4.42000,21.69421,6.52149,11.06446,-1.97000,-3.26000,-1.81000,fall
4.44000,25.62810,5.90992,11.22975,-1.78667,-2.62667,-1.42667,fall
4.46000,29.56198,5.29835,11.39504,-1.60333,-1.99333,-1.04333,fall
4.48000,33.49587,4.68678,11.56033,-1.42000,-1.36000,-0.66000,fall
4.50000,37.42975,4.07521,11.72562,-1.23667,-0.72667,-0.27667,fall
4.52000,10.71798,-12.48652,17.11461,2.38584,1.45310,-1.26460,fall
4.54000,8.11124,-12.44157,15.49663,2.75752,1.55929,-1.19381,fall
4.56000,5.50449,-12.39663,13.87865,3.12920,1.66549,-1.12301,fall
4.58000,2.89775,-12.35169,12.26067,3.50088,1.77168,-1.05221,fall
4.60000,0.29101,-12.30674,10.64270,3.87257,1.87788,-0.98142,fall
4.62000,-6.70909,9.20909,-1.61818,4.24425,1.98407,-0.91062,fall
4.64000,3.38750,1.78750,-3.65000,-4.85714,-2.11429,-0.68571,fall
4.66000,2.36250,1.76250,-3.15000,-4.69333,-0.97667,-0.67000,fall
4.68000,1.33750,1.73750,-2.65000,-4.82667,-0.94333,-0.77000,fall
4.70000,0.31250,1.71250,-2.15000,-4.96000,-0.91000,-0.87000,fall
4.72000,1.09036,-1.69036,-0.59036,-1.45325,-0.59610,-0.49610,fall
4.74000,1.04217,-1.64217,-0.54217,-1.14156,-0.57013,-0.47013,fall
4.76000,0.99398,-1.59398,-0.49398,-0.82987,-0.54416,-0.44416,fall
4.78000,0.94578,-1.54578,-0.44578,-0.51818,-0.51818,-0.41818,fall
4.80000,0.80000,-1.35000,-0.10000,0.41000,-0.49333,-0.40000,fall
4.82000,1.60000,0.38000,0.56400,0.46000,-0.46000,-0.40000,fall
4.84000,1.60000,0.48000,0.64400,0.51000,-0.42667,-0.40000,fall
4.86000,1.60000,0.58000,0.72400,0.56000,-0.39333,-0.40000,fall
4.88000,1.60000,0.68000,0.80400,0.61000,-0.36000,-0.40000,fall
4.90000,1.60000,0.78000,0.88400,0.66000,-0.32667,-0.40000,fall
4.92000,38.90345,-3.31609,4.28736,-0.90000,-1.70000,-0.10000,fall
4.94000,35.93793,-3.47701,3.16092,2.38077,4.03462,0.69615,fall
4.96000,32.97241,-3.63793,2.03448,2.35513,4.21410,0.82436,fall
4.98000,30.00690,-3.79885,0.90805,2.32949,4.39359,0.95256,fall
5.00000,27.04138,-3.95977,-0.21839,2.30385,4.57308,1.08077,fall
5.02000,-5.95556,1.73333,7.87778,5.48793,1.75345,0.91724,fall
5.04000,-5.54286,2.97143,8.67143,5.03966,1.16724,0.98621,fall
5.06000,-5.13016,4.20952,9.46508,4.59138,0.58103,1.05517,fall
5.08000,-2.60000,3.63333,6.33333,0.70000,-0.80000,0.85714,fall
5.10000,-1.97143,1.58571,2.65714,-0.84035,-1.31404,0.80000,fall
5.12000,-2.05546,1.56891,2.60672,-1.01579,-1.33158,0.80000,fall
5.14000,-2.13950,1.55210,2.55630,-1.19123,-1.34912,0.80000,fall
5.16000,-2.22353,1.53529,2.50588,-1.36667,-1.36667,0.80000,fall
5.18000,-2.30756,1.51849,2.45546,-1.54211,-1.38421,0.80000,fall
5.20000,-2.39160,1.50168,2.40504,-1.92857,-1.45714,0.74286,fall
5.22000,9.00842,0.86211,2.08000,-2.51376,-1.54495,0.46239,fall
5.24000,12.35579,0.79895,2.88000,-2.53211,-1.47156,0.27890,fall
5.26000,15.70316,0.73579,3.68000,-2.55046,-1.39817,0.09541,fall
5.28000,19.05053,0.67263,4.48000,-2.56881,-1.32477,-0.08807,fall
5.30000,22.39789,0.60947,5.28000,-2.58716,-1.25138,-0.27156,fall
5.32000,4.06000,-1.76000,6.44000,-0.00000,3.35000,2.30000,fall
5.34000,-0.23333,-1.88205,9.26154,-0.06500,3.09750,3.63500,fall
5.36000,-1.90000,0.01538,12.33846,0.08500,2.87250,3.78500,fall
5.38000,-3.56667,1.91282,15.41538,0.23500,2.64750,3.93500,fall
5.40000,-5.23333,3.81026,18.49231,0.38500,2.42250,4.08500,fall
5.42000,5.83559,-12.68475,-0.03729,-3.78190,-1.93017,-1.41466,fall
5.44000,5.39492,-12.15932,0.23390,-3.07500,-1.77500,-1.22500,fall
5.46000,4.95424,-11.63390,0.50508,-2.36810,-1.61983,-1.03534,fall
5.48000,4.51356,-11.10847,0.77627,-1.66121,-1.46466,-0.84569,fall
5.50000,4.07288,-10.58305,1.04746,-0.95431,-1.30948,-0.65603,fall
5.52000,3.63220,-10.05763,1.31864,-0.24741,-1.15431,-0.46638,fall
5.54000,7.14615,2.16923,8.80462,6.34648,0.44225,0.90000,fall
5.56000,7.45385,2.63077,8.83538,5.50141,0.58310,0.90000,fall
5.58000,7.76154,3.09231,8.86615,4.65634,0.72394,0.90000,fall
5.60000,8.06923,3.55385,8.89692,3.81127,0.86479,0.90000,fall
5.62000,4.86966,-9.21573,8.54382,0.99545,0.09318,-0.10682,fall
5.64000,4.80225,-8.36180,9.30787,1.31364,0.07045,-0.12955,fall
5.66000,4.73483,-7.50787,10.07191,1.63182,0.04773,-0.15227,fall
5.68000,4.66742,-6.65393,10.83596,1.95000,0.02500,-0.17500,fall
5.70000,4.60000,-5.80000,11.60000,2.26818,0.00227,-0.19773,fall
5.72000,2.48478,0.92283,9.37826,3.04545,0.20000,-0.49091,fall
5.74000,2.44130,0.98804,9.03043,2.94368,0.20000,-0.61954,fall
5.76000,2.39783,1.05326,8.68261,2.75977,0.20000,-0.64253,fall
5.78000,2.35435,1.11848,8.33478,2.57586,0.20000,-0.66552,fall
5.80000,2.31087,1.18370,7.98696,2.39195,0.20000,-0.68851,fall
5.82000,3.82727,-1.43409,6.58864,-0.90253,-0.09747,0.10127,fall
5.84000,3.91818,-1.54773,6.88409,-0.95316,-0.04684,0.12658,fall
5.86000,4.00909,-1.66136,7.17955,-1.00380,0.00380,0.15190,fall
5.88000,4.10000,-1.77500,7.47500,-1.05443,0.05443,0.17722,fall
5.90000,4.19091,-1.88864,7.77045,-1.30000,0.10000,0.20000,fall
5.92000,4.34783,-5.84783,10.04783,-0.82222,0.18444,0.20000,fall
5.94000,4.26087,-5.76087,9.96087,-0.71111,0.16222,0.20000,fall
5.96000,4.17391,-5.67391,9.87391,-0.60000,0.14000,0.20000,fall
5.98000,4.08696,-5.58696,9.78696,-0.48889,0.11778,0.20000,fall
6.00000,4.00000,-5.50000,9.70000,0.10000,0.00000,0.00000,fall
6.02000,3.31515,-3.66970,8.55455,-0.01068,-0.20000,-0.01068,fall
6.04000,3.33535,-3.62929,8.49394,-0.03010,-0.20000,-0.03010,fall
6.06000,3.35556,-3.58889,8.43333,-0.04951,-0.20000,-0.04951,fall
6.08000,3.37576,-3.54848,8.37273,-0.06893,-0.20000,-0.06893,fall
6.10000,3.39596,-3.50808,8.31212,-0.08835,-0.20000,-0.08835,fall
6.12000,3.85000,-3.62500,7.32500,0.00000,-0.11429,-0.10000,fall
6.14000,3.90000,-3.60000,7.34359,0.20000,0.10000,0.00000,fall
6.16000,3.90000,-3.60000,7.39487,0.20000,0.10000,0.00000,fall
6.18000,3.90000,-3.60000,7.44615,0.20000,0.10000,0.00000,fall
6.20000,3.90000,-3.60000,7.49744,0.20000,0.10000,0.00000,fall
6.22000,3.78710,-3.21290,9.32581,-0.00602,0.09398,0.00000,fall
6.24000,3.76559,-3.23441,9.36882,-0.03012,0.06988,0.00000,fall
6.26000,3.74409,-3.25591,9.41183,-0.05422,0.04578,0.00000,fall
6.28000,3.72258,-3.27742,9.45484,-0.07831,0.02169,0.00000,fall
6.30000,3.70108,-3.29892,9.49785,-0.10000,-0.05000,0.00000,fall
6.32000,3.60000,-3.58710,8.67419,0.01333,-0.10000,0.00000,fall
6.34000,3.60000,-3.56559,8.63118,0.03556,-0.10000,0.00000,fall
6.36000,3.60000,-3.54409,8.58817,0.05778,-0.10000,0.00000,fall
6.38000,3.60000,-3.52258,8.54516,0.08000,-0.10000,0.00000,fall
6.40000,3.60000,-3.50108,8.50215,0.10000,0.00000,0.00000,fall
6.42000,3.71622,-3.01622,8.11622,-0.01299,0.00000,0.00000,fall
6.44000,3.74324,-3.04324,8.14324,-0.03896,0.00000,0.00000,fall
6.46000,3.77027,-3.07027,8.17027,-0.06494,0.00000,0.00000,fall
6.48000,3.79730,-3.09730,8.19730,-0.09091,0.00000,0.00000,fall
6.50000,3.80000,-3.80000,8.70294,-0.10000,0.00000,0.04000,fall
6.52000,3.80000,-3.80000,8.72255,-0.08941,0.00000,0.08941,normal
6.54000,3.80000,-3.80000,8.74216,-0.06588,0.00000,0.06588,normal
6.56000,3.80000,-3.80000,8.76176,-0.04235,0.00000,0.04235,normal
6.58000,3.80000,-3.80000,8.78137,-0.01882,0.00000,0.01882,normal
6.60000,3.80000,-3.76667,8.76667,0.00000,0.00000,0.00000,normal
6.62000,3.68367,-3.61633,8.68367,0.00000,0.00000,0.00000,normal
6.64000,3.66327,-3.63673,8.66327,0.00000,0.00000,0.00000,normal
6.66000,3.64286,-3.65714,8.64286,0.00000,0.00000,0.00000,normal
6.68000,3.62245,-3.67755,8.62245,0.00000,0.00000,0.00000,normal
6.70000,3.60204,-3.69796,8.60204,0.00000,0.00000,0.00000,normal
6.72000,3.80000,-3.39011,8.30000,0.10000,0.00000,0.00000,normal
6.74000,3.80000,-3.36813,8.30000,0.10000,0.00000,0.00000,normal
6.76000,3.80000,-3.34615,8.30000,0.10000,0.00000,0.00000,normal
