timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-5.05778,0.55778,7.30556,-2.53793,1.47931,1.57931,normal
0.60000,-5.20000,0.90000,6.60000,-2.76667,1.53333,1.63333,normal
0.62000,-6.08947,-0.59474,4.13684,-4.74490,2.13367,2.23367,normal
0.64000,-6.34211,-0.72105,4.05263,-4.82653,2.19490,2.29490,normal
0.66000,-6.59474,-0.84737,3.96842,-4.90816,2.25612,2.35612,normal
0.68000,-6.84737,-0.97368,3.88421,-4.98980,2.31735,2.41735,normal
0.70000,-7.10000,-1.10000,3.80000,-5.07143,2.37857,2.47857,normal
0.72000,-10.46000,-3.42000,1.78667,-5.05556,2.50000,3.06667,normal
0.74000,-10.66000,-3.48667,1.74222,-4.83953,2.50000,3.34535,normal
0.76000,-10.86000,-3.55333,1.69778,-4.74651,2.50000,3.41512,normal
0.78000,-11.06000,-3.62000,1.65333,-4.65349,2.50000,3.48488,normal
0.80000,-11.26000,-3.68667,1.60889,-4.56047,2.50000,3.55465,normal
0.82000,-14.00000,-5.40000,2.20000,-1.10000,1.60000,3.60000,normal
0.84000,-13.60714,-5.18571,2.41429,0.20000,1.29000,3.14000,normal
0.86000,-13.21429,-4.97143,2.62857,0.70000,1.24000,2.84000,normal
0.88000,-12.20000,-1.15000,2.90000,1.40000,0.50000,0.70000,normal
0.90000,-10.37119,0.50000,3.27119,-0.00000,0.28462,0.03846,normal
0.92000,-10.33729,0.50000,3.23729,-0.22222,0.26752,-0.02991,normal
0.94000,-10.30339,0.50000,3.20339,-0.44444,0.25043,-0.09829,normal
0.96000,-10.26949,0.50000,3.16949,-0.66667,0.23333,-0.16667,normal
0.98000,-10.23559,0.50000,3.13559,-0.88889,0.21624,-0.23504,normal
1.00000,-10.20169,0.50000,3.10169,-2.10000,0.00000,-0.50000,normal
1.02000,-9.12268,-0.18557,1.96907,-3.06316,-0.31579,-0.80000,normal
1.04000,-9.01959,-0.43299,1.92784,-3.13333,-0.33333,-0.80000,normal
1.06000,-8.91649,-0.68041,1.88660,-3.20351,-0.35088,-0.80000,normal
1.08000,-8.81340,-0.92784,1.84536,-3.27368,-0.36842,-0.80000,normal
1.10000,-8.71031,-1.17526,1.80412,-3.34386,-0.38596,-0.80000,normal
1.12000,-7.93333,-4.06667,2.33333,-2.60000,-0.50000,-0.80000,normal
1.14000,-8.40366,-3.77561,2.72073,-0.96154,-0.42308,-0.62308,normal
1.16000,-8.52561,-3.62927,2.74512,-0.63810,-0.40000,-0.57302,normal
1.18000,-8.64756,-3.48293,2.76951,-0.44762,-0.40000,-0.54127,normal
1.20000,-8.76951,-3.33659,2.79390,-0.25714,-0.40000,-0.50952,normal
1.22000,-10.49302,-2.19302,1.99302,0.80562,-0.10562,-0.50000,normal
1.24000,-10.46977,-2.16977,1.96977,0.82809,-0.12809,-0.50000,normal
1.26000,-10.44651,-2.14651,1.94651,0.85056,-0.15056,-0.50000,normal
1.28000,-10.42326,-2.12326,1.92326,0.87303,-0.17303,-0.50000,normal
1.30000,-10.40000,-2.10000,1.90000,0.89551,-0.19551,-0.50000,normal
1.32000,-9.90000,-2.20000,1.78437,1.00000,-0.30000,-0.60000,normal
1.34000,-9.90000,-2.20000,1.76354,1.00000,-0.30000,-0.60000,normal
1.36000,-9.90000,-2.20000,1.74271,1.00000,-0.30000,-0.60000,normal
1.38000,-9.90000,-2.20000,1.72187,1.00000,-0.30000,-0.60000,normal
1.40000,-9.90000,-2.20000,1.70104,1.00000,-0.30000,-0.60000,normal
1.42000,-9.90889,-1.47333,1.88222,1.17931,-0.40690,-0.69310,normal
1.44000,-9.93111,-1.40667,1.83778,1.12759,-0.42414,-0.67586,normal
1.46000,-9.95333,-1.34000,1.79333,1.07586,-0.44138,-0.65862,normal
1.48000,-9.97556,-1.27333,1.74889,1.02414,-0.45862,-0.64138,normal
1.50000,-9.99778,-1.20667,1.70444,0.97241,-0.47586,-0.62414,normal
1.52000,-9.20000,-1.80000,1.80000,0.92069,-0.49310,-0.60690,normal
1.54000,-8.58608,-1.94557,1.87722,0.20000,-0.50000,-0.40000,normal
1.56000,-8.45949,-1.99620,1.85190,-0.07018,-0.47018,-0.27018,normal
1.58000,-8.33291,-2.04684,1.82658,-0.03509,-0.43509,-0.23509,normal
1.60000,-8.20633,-2.09747,1.80127,0.00000,-0.40000,-0.20000,normal
1.62000,-8.15161,-1.90000,1.40000,0.20000,-0.29130,-0.19130,normal
1.64000,-8.23763,-1.90000,1.40000,0.20000,-0.26957,-0.16957,normal
1.66000,-8.32366,-1.90000,1.40000,0.20000,-0.24783,-0.14783,normal
1.68000,-8.40968,-1.90000,1.40000,0.20000,-0.22609,-0.12609,normal
1.70000,-8.49570,-1.90000,1.40000,0.20000,-0.20435,-0.10435,normal
1.72000,-9.76000,-2.10000,1.53000,-0.29205,0.20000,0.00000,normal
1.74000,-9.67111,-2.10000,1.59667,-0.26932,0.20000,0.00000,normal
1.76000,-9.58222,-2.10000,1.66333,-0.24659,0.20000,0.00000,normal
1.78000,-9.49333,-2.10000,1.73000,-0.22386,0.20000,0.00000,normal
1.80000,-9.40444,-2.10000,1.79667,-0.20114,0.20000,0.00000,normal
1.82000,-8.76452,-1.95161,2.53871,-0.00833,0.70833,0.00833,normal
1.84000,-8.87204,-2.03763,2.60323,-0.02917,0.72917,0.02917,normal
1.86000,-8.97957,-2.12366,2.66774,-0.05000,0.75000,0.05000,normal
1.88000,-9.08710,-2.20968,2.73226,-0.07083,0.77083,0.07083,normal
1.90000,-9.19462,-2.29570,2.79677,-0.09167,0.79167,0.09167,normal
1.92000,-9.28824,-3.11765,4.68235,-0.17059,0.80000,0.17059,normal
1.94000,-9.24118,-3.18824,4.61176,-0.27368,0.58684,0.10000,normal
1.96000,-9.19412,-3.25882,4.54118,-0.22105,0.56053,0.10000,normal
1.98000,-9.14706,-3.32941,4.47059,-0.16842,0.53421,0.10000,normal
2.00000,-9.10000,-3.40000,4.40000,-0.11579,0.50789,0.10000,normal
2.02000,-8.90000,-2.50000,3.81383,-0.20795,-0.20795,0.20000,normal
2.04000,-8.90000,-2.50000,3.83511,-0.23068,-0.23068,0.20000,normal
2.06000,-8.90000,-2.50000,3.85638,-0.25341,-0.25341,0.20000,normal
2.08000,-8.90000,-2.50000,3.87766,-0.27614,-0.27614,0.20000,normal
2.10000,-8.90000,-2.50000,3.89894,-0.29886,-0.29886,0.20000,normal
2.12000,-8.28710,-1.67419,2.37419,-0.61782,-0.70000,0.30000,normal
2.14000,-8.26559,-1.63118,2.33118,-0.65743,-0.70000,0.30000,normal
2.16000,-8.24409,-1.58817,2.28817,-0.69703,-0.70000,0.30000,normal
2.18000,-8.22258,-1.54516,2.24516,-0.73663,-0.70000,0.30000,normal
2.20000,-8.20108,-1.50215,2.20215,-0.77624,-0.70000,0.30000,normal
2.22000,-9.32697,-1.30000,1.19101,-1.30000,-0.60000,0.30000,normal
2.24000,-9.39438,-1.30000,1.16854,-1.28125,-0.56250,0.31875,normal
2.26000,-9.46180,-1.30000,1.14607,-1.25625,-0.51250,0.34375,normal
2.28000,-9.52921,-1.30000,1.12360,-1.23125,-0.46250,0.36875,normal
2.30000,-9.59663,-1.30000,1.10112,-1.20625,-0.41250,0.39375,normal
2.32000,-9.96404,-1.53596,1.52697,-0.68182,0.31818,0.70909,normal
2.34000,-9.87416,-1.62584,1.59438,-0.63636,0.36364,0.73182,normal
2.36000,-9.78427,-1.71573,1.66180,-0.59091,0.40909,0.75455,normal
2.38000,-9.69438,-1.80562,1.72921,-0.54545,0.45455,0.77727,normal
2.40000,-9.60449,-1.89551,1.79663,-0.50000,0.50000,0.80000,normal
2.42000,-9.54149,-1.97234,2.68298,0.62342,1.31171,1.41171,normal
2.44000,-9.60532,-1.92979,2.81064,0.65946,1.32973,1.42973,normal
2.46000,-9.66915,-1.88723,2.93830,0.69550,1.34775,1.44775,normal
2.48000,-9.73298,-1.84468,3.06596,0.73153,1.36577,1.46577,normal
2.50000,-9.79681,-1.80213,3.19362,0.76757,1.38378,1.48378,normal
2.52000,-9.08617,-0.58617,3.91383,0.90000,1.40000,1.50000,normal
2.54000,-9.06489,-0.56489,3.93511,0.66739,1.38370,1.40000,normal
2.56000,-9.04362,-0.54362,3.95638,0.62391,1.36196,1.40000,normal
2.58000,-9.02234,-0.52234,3.97766,0.58043,1.34022,1.40000,normal
2.60000,-9.00106,-0.50106,3.99894,0.53696,1.31848,1.40000,normal
2.62000,-9.66667,-1.50000,3.96667,0.25000,1.20000,1.30000,normal
2.64000,-9.78312,-1.66234,3.87922,0.10000,0.78889,1.08889,normal
2.66000,-9.88701,-1.74026,3.85325,0.10000,0.76111,1.06111,normal
2.68000,-9.99091,-1.81818,3.82727,0.10000,0.73333,1.03333,normal
2.70000,-10.09481,-1.89610,3.80130,0.10000,0.70556,1.00556,normal
2.72000,-12.52391,-3.35870,4.14130,-0.11856,-0.63711,0.16289,normal
2.74000,-12.13261,-3.48913,4.01087,-0.15979,-0.71959,0.08041,normal
2.76000,-11.74130,-3.61957,3.88043,-0.20103,-0.80206,-0.00206,normal
2.78000,-11.35000,-3.75000,3.75000,-0.24227,-0.88454,-0.08454,normal
2.80000,-10.95870,-3.88043,3.61957,-0.28351,-0.96701,-0.16701,normal
2.82000,-13.05814,-2.98837,1.97093,1.00000,-1.52000,-2.02000,normal
2.84000,-13.29070,-2.94186,1.85465,1.00000,-1.58667,-2.08667,normal
2.86000,-13.52326,-2.89535,1.73837,1.00000,-1.65333,-2.15333,normal
2.88000,-13.75581,-2.84884,1.62209,1.00000,-1.72000,-2.22000,normal
2.90000,-13.98837,-2.80233,1.50581,1.00000,-1.78667,-2.28667,normal
2.92000,-12.93933,-1.21011,1.32022,0.18218,-2.40000,-3.20891,normal
2.94000,-12.80449,-1.23258,1.36517,0.14257,-2.40000,-3.22871,normal
2.96000,-12.66966,-1.25506,1.41011,0.10297,-2.40000,-3.24851,normal
2.98000,-12.53483,-1.27753,1.45506,0.06337,-2.40000,-3.26832,normal
3.00000,-12.40000,-1.30000,1.50000,0.02376,-2.40000,-3.28812,normal
3.02000,-10.99512,-2.20000,0.89634,-0.30000,-2.20000,-3.40000,normal
3.04000,-10.89756,-2.20000,0.82317,-0.26000,-2.08000,-3.36000,normal
3.06000,-10.80000,-2.20000,0.75000,-0.20667,-2.05333,-3.30667,normal
3.08000,-10.70244,-2.20000,0.67683,-0.15333,-2.02667,-3.25333,normal
3.10000,-10.60488,-2.20000,0.60366,-0.10000,-2.00000,-3.20000,normal
3.12000,-7.81702,-1.65851,0.62766,0.70000,-1.37021,-2.05532,normal
3.14000,-7.68936,-1.59468,0.67021,0.70000,-1.32766,-1.99149,normal
3.16000,-7.56170,-1.53085,0.71277,0.70000,-1.28511,-1.92766,normal
3.18000,-7.43404,-1.46702,0.75532,0.70000,-1.24255,-1.86383,normal
3.20000,-7.30638,-1.40319,0.79787,0.70000,-1.20000,-1.80000,normal
3.22000,-6.15213,-1.15532,1.05851,0.17978,-0.04944,-0.43933,normal
3.24000,-6.38617,-1.24043,0.99468,0.13483,0.06292,-0.30449,normal
3.26000,-6.62021,-1.32553,0.93085,0.08989,0.17528,-0.16966,normal
3.28000,-6.85426,-1.41064,0.86702,0.04494,0.28764,-0.03483,normal
3.30000,-7.08830,-1.49574,0.80319,0.00000,0.40000,0.10000,normal
3.32000,-7.48936,-1.28936,5.45532,1.04412,1.40000,2.10882,normal
3.34000,-7.31915,-1.11915,5.54043,1.14216,1.40000,2.12843,normal
3.36000,-7.14894,-0.94894,5.62553,1.24020,1.40000,2.14804,normal
3.38000,-6.97872,-0.77872,5.71064,1.33824,1.40000,2.16765,normal
3.40000,-6.80851,-0.60851,5.79574,1.43627,1.40000,2.18725,normal
3.42000,-10.20000,3.20000,2.40000,1.20000,1.90000,2.20000,normal
3.44000,-10.28511,3.07234,2.27234,-0.45926,1.99506,2.50988,normal
3.46000,-10.37021,2.94468,2.14468,-0.75556,1.97037,2.55926,normal
3.48000,-10.45532,2.81702,2.01702,-1.05185,1.94568,2.60864,normal
3.50000,-10.54043,2.68936,1.88936,-1.34815,1.92099,2.65802,normal
3.52000,-11.50000,0.30000,2.40000,-2.78000,1.86000,2.94000,normal
3.54000,-12.47368,-3.23158,2.80000,-3.69231,1.42821,2.98205,normal
3.56000,-12.31579,-3.52105,2.80000,-3.53846,1.32564,2.95641,normal
3.58000,-12.15789,-3.81053,2.80000,-3.38462,1.22308,2.93077,normal
3.60000,-12.00000,-4.10000,2.80000,-3.23077,1.12051,2.90513,normal
3.62000,-10.51011,-3.17978,2.08989,-0.27931,1.10000,2.08621,normal
3.64000,-10.53258,-3.13483,2.06742,-0.21034,1.10000,2.04023,normal
3.66000,-10.55506,-3.08989,2.04494,-0.14138,1.10000,1.99425,normal
3.68000,-10.57753,-3.04494,2.02247,-0.07241,1.10000,1.94828,normal
3.70000,-10.60000,-3.00000,2.00000,-0.00345,1.10000,1.90230,normal
3.72000,-10.14468,-2.24468,2.47447,-0.51143,1.10000,0.78857,normal
3.74000,-10.20851,-2.30851,2.58085,-0.53048,1.10000,0.76952,normal
3.76000,-10.27234,-2.37234,2.68723,-0.54952,1.10000,0.75048,normal
3.78000,-10.33617,-2.43617,2.79362,-0.56857,1.10000,0.73143,normal
3.80000,-10.40000,-2.50000,2.90000,-0.58762,1.10000,0.71238,normal
3.82000,-12.30000,-2.50000,3.30000,-0.70000,0.85000,0.40000,normal
3.84000,-12.40000,-2.35000,3.37500,-0.38333,0.75000,-0.23333,normal
3.86000,-12.50000,-2.20000,3.45000,-0.35556,0.66667,-0.28889,normal
3.88000,-12.60000,-2.05000,3.52500,-0.32778,0.58333,-0.34444,normal
3.90000,-12.70000,-1.90000,3.60000,-0.30000,0.50000,-0.40000,normal
3.92000,-9.45851,-1.15851,3.74787,0.04421,-0.72947,-1.24421,normal
3.94000,-9.39468,-1.09468,3.51383,0.10737,-0.77158,-1.30737,normal
3.96000,-9.33085,-1.03085,3.27979,0.17053,-0.81368,-1.37053,normal
3.98000,-9.26702,-0.96702,3.04574,0.23368,-0.85579,-1.43368,normal
4.00000,-9.20319,-0.90319,2.81170,0.29684,-0.89789,-1.49684,normal
4.02000,-7.66522,9.82174,-3.01739,1.10000,-2.44348,-1.26087,normal
4.04000,-7.77391,9.19130,-2.21304,1.10000,-2.18261,-1.19565,normal
4.06000,-7.88261,8.56087,-1.40870,1.10000,-1.92174,-1.13043,normal
4.08000,-7.99130,7.93043,-0.60435,1.10000,-1.66087,-1.06522,normal
4.10000,-8.10000,7.30000,0.20000,1.10000,-1.40000,-1.00000,normal
4.12000,-8.35508,2.46780,2.37034,0.60000,0.28525,0.98525,normal
4.14000,-8.43983,2.26441,3.70932,0.60000,0.25246,0.95246,normal
4.16000,-8.52458,2.06102,5.04831,0.60000,0.21967,0.91967,normal
4.18000,-8.60932,1.85763,6.38729,0.60000,0.18689,0.88689,normal
4.20000,-8.69407,1.65424,7.72627,0.60000,0.15410,0.85410,normal
4.22000,-8.77881,1.45085,9.06525,0.60000,0.12131,0.82131,normal
4.24000,-8.50000,-11.20000,13.80000,0.33750,-0.07500,0.66875,normal
4.26000,-8.68462,-11.47692,13.33846,-1.27049,-3.37869,-0.55902,normal
4.28000,-8.86923,-11.75385,12.87692,-1.17213,-3.64098,-0.75574,normal
4.30000,-9.05385,-12.03077,12.41538,-1.07377,-3.90328,-0.95246,normal
4.32000,-31.90000,-6.00000,-4.80000,-0.70000,-4.58000,-2.02000,normal
4.34000,-22.40488,-1.28293,-6.95610,-1.66410,-6.91026,-4.42564,normal
4.36000,-19.96585,-0.81951,-6.90732,-1.61282,-6.78205,-4.60513,normal
4.38000,-17.52683,-0.35610,-6.85854,-1.56154,-6.65385,-4.78462,normal
4.40000,-15.08780,0.10732,-6.80976,-1.51026,-6.52564,-4.96410,normal
4.42000,-2.31895,1.05158,-8.21474,-0.90435,-1.53913,-2.96522,normal
4.44000,-2.36105,1.38842,-8.02526,-0.92609,-1.23478,-2.79130,normal
4.46000,-2.40316,1.72526,-7.83579,-0.94783,-0.93043,-2.61739,normal
4.48000,-2.44526,2.06211,-7.64632,-0.96957,-0.62609,-2.44348,normal
4.50000,-2.48737,2.39895,-7.45684,-0.99130,-0.32174,-2.26957,normal
4.52000,2.15955,2.10787,1.14157,-1.85773,2.87938,0.95052,normal
4.54000,2.06966,1.68090,1.45618,-2.02268,3.10619,1.09485,normal
4.56000,1.97978,1.25393,1.77079,-2.18763,3.33299,1.23918,normal
4.58000,1.88989,0.82697,2.08539,-2.35258,3.55979,1.38351,normal
4.60000,1.80000,0.40000,2.40000,-2.51753,3.78660,1.52784,normal
4.62000,-18.55172,-13.37011,14.40000,-3.18824,4.48824,1.83529,normal
4.64000,-19.31034,-14.22069,14.40000,-1.20000,6.88732,1.48732,normal
4.66000,-20.06897,-15.07126,14.40000,-1.20000,6.60563,1.20563,normal
4.68000,-20.82759,-15.92184,14.40000,-1.20000,6.32394,0.92394,normal
4.70000,-21.58621,-16.77241,14.40000,-1.20000,6.04225,0.64225,normal
4.72000,-15.95556,-3.95556,6.88889,1.97558,1.71047,-0.68372,normal
4.74000,-15.46667,-3.66667,6.66667,1.90581,1.45465,-0.63721,normal
4.76000,-14.97778,-3.37778,6.44444,1.83605,1.19884,-0.59070,normal
4.78000,-14.48889,-3.08889,6.22222,1.76628,0.94302,-0.54419,normal
4.80000,-14.00000,-2.80000,6.00000,1.60000,0.45000,-0.30000,normal
4.82000,-10.35859,0.64343,3.87273,0.04857,-0.80857,0.72571,normal
4.84000,-10.15657,0.56263,3.69091,-0.06571,-0.82762,0.78286,normal
4.86000,-9.95455,0.48182,3.50909,-0.18000,-0.84667,0.84000,normal
4.88000,-9.75253,0.40101,3.32727,-0.29429,-0.86571,0.89714,normal
4.90000,-9.55051,0.32020,3.14545,-0.40857,-0.88476,0.95429,normal
4.92000,-7.78462,-0.80769,0.18462,-1.50000,-0.75000,1.45000,normal
4.94000,-7.74066,-0.82967,0.14066,-1.55556,-0.57778,1.74444,normal
4.96000,-7.69670,-0.85165,0.09670,-1.50617,-0.55309,1.79383,normal
4.98000,-7.65275,-0.87363,0.05275,-1.45679,-0.52840,1.84321,normal
5.00000,-7.60879,-0.89560,0.00879,-1.40741,-0.50370,1.89259,normal
5.02000,-7.82222,-2.11111,0.71111,-1.07872,0.42128,2.41064,normal
5.04000,-7.86667,-2.13333,0.73333,-1.03617,0.46383,2.43191,normal
5.06000,-7.91111,-2.15556,0.75556,-0.99362,0.50638,2.45319,normal
5.08000,-7.95556,-2.17778,0.77778,-0.95106,0.54894,2.47447,normal
5.10000,-8.00000,-2.20000,0.80000,-0.90851,0.59149,2.49574,normal
5.12000,-9.65056,-2.26966,0.64045,-0.38936,1.50532,2.69468,normal
5.14000,-9.76292,-2.20225,0.73034,-0.34681,1.52660,2.67340,normal
5.16000,-9.87528,-2.13483,0.82022,-0.30426,1.54787,2.65213,normal
5.18000,-9.98764,-2.06742,0.91011,-0.26170,1.56915,2.63085,normal
5.20000,-10.10000,-2.00000,1.00000,-0.21915,1.59043,2.60957,normal
5.22000,-11.36747,-1.50000,2.37590,0.70000,1.40000,1.98515,normal
5.24000,-11.70482,-1.50000,2.25542,0.70000,1.40000,1.92574,normal
5.26000,-12.04217,-1.50000,2.13494,0.70000,1.40000,1.86634,normal
5.28000,-12.37952,-1.50000,2.01446,0.70000,1.40000,1.80693,normal
5.30000,-13.80000,-1.50000,1.50000,0.70000,1.40000,1.74752,normal
5.32000,-10.63158,-1.03158,1.36842,0.45000,0.80000,1.15000,normal
5.34000,-10.07922,-0.95584,1.53247,-0.40000,-0.60000,-0.10000,normal
5.36000,-9.81948,-0.90390,1.68831,-0.46780,-0.60000,-0.26949,normal
5.38000,-9.55974,-0.85195,1.84416,-0.53559,-0.60000,-0.43898,normal
5.40000,-9.30000,-0.80000,2.00000,-0.62000,-0.60000,-0.66000,normal
5.42000,-9.94149,-3.38617,1.47234,-0.47222,-0.90556,-1.40000,normal
5.44000,-10.00532,-3.36489,1.42979,-0.36111,-0.92778,-1.40000,normal
5.46000,-10.06915,-3.34362,1.38723,-0.25000,-0.95000,-1.40000,normal
5.48000,-10.13298,-3.32234,1.34468,-0.13889,-0.97222,-1.40000,normal
5.50000,-10.19681,-3.30106,1.30213,-0.02778,-0.99444,-1.40000,normal
5.52000,-11.00000,-2.34545,2.29091,1.10860,-1.40860,-1.70860,normal
5.54000,-11.25000,-2.45909,2.26818,1.13011,-1.43011,-1.73011,normal
5.56000,-11.50000,-2.57273,2.24545,1.15161,-1.45161,-1.75161,normal
5.58000,-11.75000,-2.68636,2.22273,1.17312,-1.47312,-1.77312,normal
5.60000,-12.00000,-2.80000,2.20000,1.19462,-1.49462,-1.79462,normal
5.62000,-13.43011,-3.02796,1.47204,0.17600,-2.60800,-2.70800,normal
5.64000,-13.32258,-3.07097,1.42903,0.11600,-2.62800,-2.72800,normal
5.66000,-13.21505,-3.11398,1.38602,0.05600,-2.64800,-2.74800,normal
5.68000,-13.10753,-3.15699,1.34301,-0.00400,-2.66800,-2.76800,normal
5.70000,-13.00000,-3.20000,1.30000,-0.06400,-2.68800,-2.78800,normal
5.72000,-9.68471,-2.50118,2.59647,-0.13750,-2.33750,-2.96875,normal
5.74000,-9.37882,-2.52471,2.52588,0.10000,-2.08028,-2.78028,normal
5.76000,-9.07294,-2.54824,2.45529,0.10000,-2.02394,-2.72394,normal
5.78000,-8.76706,-2.57176,2.38471,0.10000,-1.96761,-2.66761,normal
5.80000,-8.46118,-2.59529,2.31412,0.10000,-1.91127,-2.61127,normal
5.82000,-6.01000,-2.89000,2.10000,0.71978,-0.68681,-1.27363,normal
5.84000,-6.03222,-2.86778,2.10000,0.78571,-0.64286,-1.18571,normal
5.86000,-6.05444,-2.84556,2.10000,0.85165,-0.59890,-1.09780,normal
5.88000,-6.07667,-2.82333,2.10000,0.91758,-0.55495,-1.00989,normal
5.90000,-6.09889,-2.80111,2.10000,0.98352,-0.51099,-0.92198,normal
5.92000,-6.65455,-1.36364,3.58182,0.99294,0.41412,0.52118,normal
5.94000,-6.54091,-1.27273,3.78636,0.96941,0.46118,0.59176,normal
5.96000,-6.42727,-1.18182,3.99091,0.94588,0.50824,0.66235,normal
5.98000,-6.31364,-1.09091,4.19545,0.92235,0.55529,0.73294,normal
6.00000,-6.20000,-1.00000,4.40000,0.80000,0.70000,0.90000,normal
6.02000,-5.58298,-0.71489,3.41915,-0.07980,1.53030,1.32020,normal
6.04000,-5.98723,-0.73617,3.58936,-0.03939,1.59091,1.36061,normal
6.06000,-6.39149,-0.75745,3.75957,0.00101,1.65152,1.40101,normal
6.08000,-6.79574,-0.77872,3.92979,0.04141,1.71212,1.44141,normal
6.10000,-7.20000,-0.80000,4.10000,0.08182,1.77273,1.48182,normal
6.12000,-8.75765,0.70000,4.87882,0.13636,1.71818,1.68182,normal
6.14000,-8.61647,0.70000,4.80824,-0.51194,1.40000,1.79701,normal
6.16000,-8.47529,0.70000,4.73765,-0.63134,1.40000,1.76716,normal
6.18000,-8.33412,0.70000,4.66706,-0.75075,1.40000,1.73731,normal
6.20000,-8.25000,0.66250,4.51250,-0.87015,1.40000,1.70746,normal
6.22000,-9.43333,-0.13333,3.76667,-1.51957,1.30000,1.60000,normal
6.24000,-9.50000,-0.20000,3.70000,-1.56304,1.30000,1.60000,normal
6.26000,-9.56667,-0.26667,3.63333,-1.60652,1.30000,1.60000,normal
6.28000,-9.63333,-0.33333,3.56667,-1.65000,1.30000,1.60000,normal
6.30000,-9.70000,-0.40000,3.50000,-1.69348,1.30000,1.60000,normal
6.32000,-10.63333,-1.62222,3.33333,-1.60000,1.20000,1.80000,normal
6.34000,-10.70000,-1.66667,3.40000,-1.60000,1.20000,1.80000,normal
6.36000,-10.76667,-1.71111,3.46667,-1.60000,1.20000,1.80000,normal
6.38000,-10.83333,-1.75556,3.53333,-1.60000,1.20000,1.80000,normal
6.40000,-10.90000,-1.80000,3.60000,-1.60000,1.20000,1.80000,normal
6.42000,-11.62553,-2.24468,3.52979,-1.28269,1.19135,1.90000,normal
6.44000,-11.51915,-2.30851,3.57234,-1.24423,1.17212,1.90000,normal
6.46000,-11.41277,-2.37234,3.61489,-1.20577,1.15288,1.90000,normal
6.48000,-11.30638,-2.43617,3.65745,-1.16731,1.13365,1.90000,normal
6.50000,-11.20000,-2.50000,3.70000,-1.12885,1.11442,1.90000,normal
6.52000,-11.45581,-3.10000,3.68605,-0.70000,1.06667,1.86667,normal
6.54000,-11.64186,-3.10000,3.63953,0.01370,0.77260,1.35890,normal
6.56000,-11.82791,-3.10000,3.59302,0.04110,0.71781,1.27671,normal
6.58000,-12.01395,-3.10000,3.54651,0.06849,0.66301,1.19452,normal
6.60000,-12.20000,-3.10000,3.50000,0.09589,0.60822,1.11233,normal
6.62000,-10.48817,-2.47204,2.91398,0.20000,-0.41064,-0.44255,normal
6.64000,-10.31613,-2.42903,2.93548,0.20000,-0.43191,-0.52766,normal
6.66000,-10.14409,-2.38602,2.95699,0.20000,-0.45319,-0.61277,normal
6.68000,-9.97204,-2.34301,2.97849,0.20000,-0.47447,-0.69787,normal
6.70000,-9.80000,-2.30000,3.00000,0.20000,-0.49574,-0.78298,normal
6.72000,-10.85056,-3.62022,2.55955,1.05618,-1.01124,-1.51124,normal
