timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.10000,2.90000,9.50000,0.40000,-0.10000,0.00000,normal
0.02000,-0.45085,1.97627,8.71271,-0.18760,0.11240,-0.08760,normal
0.04000,-0.51864,2.07797,8.72966,-0.17107,0.12893,-0.07107,normal
0.06000,-0.58644,2.17966,8.74661,-0.15455,0.14545,-0.05455,normal
0.08000,-0.65424,2.28136,8.76356,-0.13802,0.16198,-0.03802,normal
0.10000,-0.72203,2.38305,8.78051,-0.12149,0.17851,-0.02149,normal
0.12000,-0.78983,2.48475,8.79746,-0.10496,0.19504,-0.00496,normal
0.14000,-0.30000,2.76289,9.58763,0.00962,0.10000,-0.09038,normal
0.16000,-0.30000,2.70103,9.56701,0.02885,0.10000,-0.07115,normal
0.18000,-0.30000,2.63918,9.54639,0.04808,0.10000,-0.05192,normal
0.20000,-0.30000,2.57732,9.52577,0.06731,0.10000,-0.03269,normal
0.22000,-0.30000,2.51546,9.50515,0.08654,0.10000,-0.01346,normal
0.24000,-0.60000,3.17126,9.59425,0.09901,0.00000,0.00000,normal
0.26000,-0.60000,3.05632,9.57126,0.07921,0.00000,0.00000,normal
0.28000,-0.60000,2.94138,9.54828,0.05941,0.00000,0.00000,normal
0.30000,-0.60000,2.82644,9.52529,0.03960,0.00000,0.00000,normal
0.32000,-0.60000,2.71149,9.50230,0.01980,0.00000,0.00000,normal
0.34000,-0.39072,2.89072,9.29072,0.00000,0.00000,0.00000,normal
0.36000,-0.37010,2.87010,9.27010,0.00000,-0.09136,0.00000,normal
0.38000,-0.34948,2.84948,9.24948,0.00000,-0.06667,0.00000,normal
0.40000,-0.32887,2.82887,9.22887,0.00000,-0.04198,0.00000,normal
0.42000,-0.30825,2.80825,9.20825,0.00000,-0.01728,0.00000,normal
0.44000,-0.42360,2.80000,9.39213,0.00000,0.00000,0.00000,normal
0.46000,-0.49101,2.80000,9.36966,0.00000,0.02299,0.00000,normal
0.48000,-0.55843,2.80000,9.34719,0.00000,0.04598,0.00000,normal
0.50000,-0.62584,2.80000,9.32472,0.00000,0.06897,0.00000,normal
0.52000,-0.69326,2.80000,9.30225,0.00000,0.09195,0.00000,normal
0.54000,-0.81087,2.90000,9.05652,-0.10532,0.10532,0.00000,normal
0.56000,-0.83261,2.90000,8.96957,-0.12660,0.12660,0.00000,normal
0.58000,-0.85435,2.90000,8.88261,-0.14787,0.14787,0.00000,normal
0.60000,-0.87609,2.90000,8.79565,-0.16915,0.16915,0.00000,normal
0.62000,-0.89783,2.90000,8.70870,-0.19043,0.19043,0.00000,normal
0.64000,-0.87263,3.07263,7.65895,-0.52593,0.41944,0.00000,normal
0.66000,-0.83053,3.03053,7.59579,-0.60000,0.47500,0.00000,normal
0.68000,-0.78842,2.98842,7.53263,-0.67407,0.53056,0.00000,normal
0.70000,-0.74632,2.94632,7.46947,-0.74815,0.58611,0.00000,normal
0.72000,-0.70421,2.90421,7.40632,-0.82222,0.64167,0.00000,normal
0.74000,-1.00460,1.52299,7.93218,-0.89630,0.69722,0.00000,normal
0.76000,-1.02759,1.63793,8.09310,-0.96522,1.07391,0.10870,normal
0.78000,-1.05057,1.75287,8.25402,-0.84928,0.98696,0.13768,normal
0.80000,-1.07356,1.86782,8.41494,-0.73333,0.90000,0.16667,normal
0.82000,-1.09655,1.98276,8.57586,-0.61739,0.81304,0.19565,normal
0.84000,-2.99320,1.86505,10.32816,0.01569,1.29216,0.20000,normal
0.86000,-3.14854,1.80680,10.54175,0.05490,1.27255,0.20000,normal
0.88000,-3.30388,1.74854,10.75534,0.09412,1.25294,0.20000,normal
0.90000,-3.45922,1.69029,10.96893,0.13333,1.23333,0.20000,normal
0.92000,-3.61456,1.63204,11.18252,0.17255,1.21373,0.20000,normal
0.94000,-7.35397,1.75714,11.95556,0.40000,1.20000,0.20000,normal
0.96000,-6.62381,2.04286,11.73333,0.34603,0.33016,0.54603,normal
0.98000,-5.89365,2.32857,11.51111,0.28254,0.01270,0.48254,normal
1.00000,-4.60000,3.15000,10.85000,0.21905,-0.30476,0.41905,normal
1.02000,-1.38319,3.89292,6.55398,-1.28750,-0.76875,0.01250,normal
1.04000,-1.17080,3.69823,6.28850,-1.50625,-0.69062,0.04375,normal
1.06000,-0.95841,3.50354,6.02301,-1.72500,-0.61250,0.07500,normal
1.08000,-0.74602,3.30885,5.75752,-1.94375,-0.53437,0.10625,normal
1.10000,-0.53363,3.11416,5.49204,-2.16250,-0.45625,0.13750,normal
1.12000,-0.32124,2.91947,5.22655,-2.38125,-0.37812,0.16875,normal
1.14000,-1.73333,-2.74444,6.05556,-2.60000,-0.30000,0.20000,normal
1.16000,-2.01111,-3.35556,6.28889,-2.43600,0.46400,0.60000,normal
1.18000,-2.13457,-3.75062,6.38765,-2.27600,0.62400,0.60000,normal
1.20000,-2.25802,-4.14568,6.48642,-2.11600,0.78400,0.60000,normal
1.22000,-2.38148,-4.54074,6.58519,-1.95600,0.94400,0.60000,normal
1.24000,-5.06452,-0.82581,7.26129,-0.12577,2.56392,1.06907,normal
1.26000,-5.43011,-0.43871,7.17527,-0.22887,2.41959,0.94536,normal
1.28000,-5.79570,-0.05161,7.08925,-0.33196,2.27526,0.82165,normal
1.30000,-6.16129,0.33548,7.00323,-0.43505,2.13093,0.69794,normal
1.32000,-6.52688,0.72258,6.91720,-0.53814,1.98660,0.57423,normal
1.34000,-5.85376,-0.49140,7.15376,-1.20000,1.40000,0.10000,normal
1.36000,-6.06882,-0.85699,7.36882,-1.33333,1.44444,0.03333,normal
1.38000,-6.28387,-1.22258,7.58387,-1.46667,1.48889,-0.03333,normal
1.40000,-6.49892,-1.58817,7.79892,-1.60000,1.53333,-0.10000,normal
1.42000,-6.71398,-1.95376,8.01398,-1.73333,1.57778,-0.16667,normal
1.44000,-10.45385,-3.26154,9.27692,-2.36727,0.40545,-0.48545,normal
1.46000,-10.60769,-3.15165,10.35385,-2.20364,-0.06727,-0.41273,normal
1.48000,-10.76154,-3.04176,11.43077,-2.04000,-0.54000,-0.34000,normal
1.50000,-10.91538,-2.93187,12.50769,-1.87636,-1.01273,-0.26727,normal
1.52000,-11.06923,-2.82198,13.58462,-1.71273,-1.48545,-0.19455,normal
1.54000,-3.95000,-2.20000,12.80000,-1.54909,-1.95818,-0.12182,normal
1.56000,-5.38000,-5.50800,5.83200,-1.78030,0.29545,-0.39394,normal
1.58000,-5.51333,-5.18800,5.21867,-1.38636,0.20455,-0.27273,normal
1.60000,-5.64667,-4.86800,4.60533,-0.99242,0.11364,-0.15152,normal
1.62000,-5.78000,-4.54800,3.99200,-0.59848,0.02273,-0.03030,normal
1.64000,-7.38462,-4.48462,6.56154,0.18990,0.09495,-0.09495,normal
1.66000,-7.19231,-4.29231,6.83077,0.14949,0.07475,-0.07475,normal
1.68000,-7.00000,-4.10000,7.10000,0.10909,0.05455,-0.05455,normal
1.70000,-6.80769,-3.90769,7.36923,0.06869,0.03434,-0.03434,normal
1.72000,-6.61538,-3.71538,7.63846,0.02828,0.01414,-0.01414,normal
1.74000,-6.49091,-3.72727,5.87273,-0.20303,-0.09848,0.19848,normal
1.76000,-6.43030,-3.90909,5.69091,-0.26364,-0.06818,0.16818,normal
1.78000,-6.36970,-4.09091,5.50909,-0.32424,-0.03788,0.13788,normal
1.80000,-6.30909,-4.27273,5.32727,-0.38485,-0.00758,0.10758,normal
1.82000,-6.47920,-3.03760,6.28960,0.08551,-0.19275,0.20000,normal
1.84000,-6.44720,-2.94160,6.27360,0.05652,-0.17826,0.20000,normal
1.86000,-6.41520,-2.84560,6.25760,0.02754,-0.16377,0.20000,normal
1.88000,-6.38320,-2.74960,6.24160,-0.00145,-0.14928,0.20000,normal
1.90000,-6.35120,-2.65360,6.22560,-0.03043,-0.13478,0.20000,normal
1.92000,-6.31920,-2.55760,6.20960,-0.05942,-0.12029,0.20000,normal
1.94000,-6.38889,-2.23333,6.02222,-0.08841,-0.10580,0.20000,normal
1.96000,-6.62125,-2.50625,6.00000,-0.52368,-0.10000,0.28816,normal
1.98000,-6.64625,-2.63125,6.00000,-0.57632,-0.10000,0.26184,normal
2.00000,-6.67125,-2.75625,6.00000,-0.62895,-0.10000,0.23553,normal
2.02000,-6.69625,-2.88125,6.00000,-0.68158,-0.10000,0.20921,normal
2.04000,-6.62500,-5.37500,6.17500,-1.20000,-0.20000,-0.10000,normal
2.06000,-5.79167,-5.54167,6.11944,-1.14286,-0.10000,-0.20000,normal
2.08000,-4.95833,-5.70833,6.06389,-1.07937,-0.10000,-0.20000,normal
2.10000,-4.12500,-5.87500,6.00833,-1.01587,-0.10000,-0.20000,fall
2.12000,-7.06000,-7.55333,6.06000,-0.35833,-0.09167,-0.49167,fall
2.14000,-6.66000,-7.30889,5.99333,-0.23929,-0.06786,-0.46786,fall
2.16000,-6.26000,-7.06444,5.92667,-0.12024,-0.04405,-0.44405,fall
2.18000,-5.86000,-6.82000,5.86000,-0.00119,-0.02024,-0.42024,fall
2.20000,-5.40000,-5.10000,5.10000,0.39910,0.10000,-0.29910,fall
2.22000,-5.35876,-4.91443,5.07938,0.38108,0.10000,-0.28108,fall
2.24000,-5.31753,-4.72887,5.05876,0.36306,0.10000,-0.26306,fall
2.26000,-5.27629,-4.54330,5.03814,0.34505,0.10000,-0.24505,fall
2.28000,-5.23505,-4.35773,5.01753,0.32703,0.10000,-0.22703,fall
2.30000,-5.53333,-4.08333,5.18333,0.30901,0.10000,-0.20901,fall
2.32000,-6.27907,-5.55233,5.52093,-0.04000,0.16000,-0.20000,fall
2.34000,-6.23256,-5.66860,5.56744,-0.50000,0.09118,-0.30000,fall
2.36000,-6.18605,-5.78488,5.61395,-0.50000,0.06176,-0.30000,fall
2.38000,-6.13953,-5.90116,5.66047,-0.50000,0.03235,-0.30000,fall
2.40000,-5.90000,-5.90000,4.96667,-0.50000,0.00294,-0.30000,fall
2.42000,-5.82826,-5.08587,5.01413,-0.10753,0.00000,-0.20000,fall
2.44000,-5.87174,-5.06413,5.03587,-0.12903,0.00000,-0.20000,fall
2.46000,-5.91522,-5.04239,5.05761,-0.15054,0.00000,-0.20000,fall
2.48000,-5.95870,-5.02065,5.07935,-0.17204,0.00000,-0.20000,fall
2.50000,-6.00000,-5.30000,5.10000,-0.19355,0.00000,-0.20000,fall
2.52000,-6.00901,-5.60000,4.98198,-0.40000,-0.09286,-0.20000,fall
2.54000,-6.02703,-5.60000,4.94595,-0.40000,-0.07500,-0.20000,fall
2.56000,-6.04505,-5.60000,4.90991,-0.40000,-0.05714,-0.20000,fall
2.58000,-6.06306,-5.60000,4.87387,-0.40000,-0.03929,-0.20000,fall
2.60000,-6.08108,-5.60000,4.83784,-0.40000,-0.02143,-0.20000,fall
2.62000,-6.09910,-5.60000,4.80180,-0.40000,-0.00357,-0.20000,fall
2.64000,-5.30000,-3.82526,5.92526,-0.19434,-0.20566,-0.20566,fall
2.66000,-5.30000,-3.86737,5.96737,-0.17547,-0.22453,-0.22453,fall
2.68000,-5.30000,-3.90947,6.00947,-0.15660,-0.24340,-0.24340,fall
2.70000,-5.30000,-3.95158,6.05158,-0.13774,-0.26226,-0.26226,fall
2.72000,-5.30000,-3.99368,6.09368,-0.11887,-0.28113,-0.28113,fall
2.74000,-5.69762,-6.70000,5.30238,-0.10000,-0.30000,-0.30000,fall
2.76000,-5.65000,-6.70000,5.35000,-0.18333,-0.29444,-0.28889,fall
2.78000,-5.60238,-6.70000,5.39762,-0.10000,-0.26667,-0.23333,fall
2.80000,-5.55476,-6.70000,5.44524,-0.01667,-0.23889,-0.17778,fall
2.82000,-5.50714,-6.70000,5.49286,0.06667,-0.21111,-0.12222,fall
2.84000,-5.49130,-5.40870,4.83043,0.18421,0.50000,-0.20000,fall
2.86000,-5.46957,-5.43043,4.65652,0.12105,0.50000,-0.20000,fall
2.88000,-5.44783,-5.45217,4.48261,0.05789,0.50000,-0.20000,fall
2.90000,-5.42609,-5.47391,4.30870,-0.00526,0.50000,-0.20000,fall
2.92000,-5.40435,-5.49565,4.13478,-0.06842,0.50000,-0.20000,fall
2.94000,-4.20000,-3.68261,1.81304,0.59697,1.00000,-0.50000,fall
2.96000,-4.20000,-3.29130,1.85652,0.57677,1.00000,-0.50000,fall
2.98000,-4.20000,-2.90000,1.90000,0.55657,1.00000,-0.50000,fall
3.00000,-4.20000,-2.50870,1.94348,0.53636,1.00000,-0.50000,fall
3.02000,-4.20000,-2.11739,1.98696,0.51616,1.00000,-0.50000,fall
3.04000,-2.30000,-0.10000,0.10000,1.25000,1.00000,-0.70000,fall
3.06000,-2.08824,0.98235,0.40588,1.73506,1.05325,-0.58831,fall
3.08000,-1.87647,2.06471,0.71176,1.81299,0.94935,-0.56234,fall
3.10000,-1.66471,3.14706,1.01765,1.89091,0.84545,-0.53636,fall
3.12000,-1.45294,4.22941,1.32353,1.96883,0.74156,-0.51039,fall
3.14000,2.20909,-25.56364,8.81818,-2.73778,-6.06000,-4.08222,fall
3.16000,11.23182,-28.97273,10.36364,-4.11556,-4.66000,-4.90444,fall
3.18000,20.25455,-32.38182,11.90909,-5.49333,-3.26000,-5.72667,fall
3.20000,29.27727,-35.79091,13.45455,-6.87111,-1.86000,-6.54889,fall
3.22000,38.30000,-39.20000,15.00000,-8.24889,-0.46000,-7.37111,fall
3.24000,-17.32247,-38.66067,19.37191,-0.87333,-0.70000,1.62000,fall
3.26000,-14.37865,-37.31236,15.55169,-0.78444,-1.03333,1.68667,fall
3.28000,-11.43483,-35.96404,11.73146,-0.69556,-1.36667,1.75333,fall
3.30000,-8.49101,-34.61573,7.91124,-0.60667,-1.70000,1.82000,fall
3.32000,-5.54719,-33.26742,4.09101,-0.51778,-2.03333,1.88667,fall
3.34000,-7.07742,-6.37097,10.90645,-3.02745,1.94118,-5.74314,fall
3.36000,-3.87312,-10.82258,9.91720,-3.28235,1.82353,-5.42941,fall
3.38000,-0.66882,-15.27419,8.92796,-3.53725,1.70588,-5.11569,fall
3.40000,2.53548,-19.72581,7.93871,-3.79216,1.58824,-4.80196,fall
3.42000,5.73978,-24.17742,6.94946,-4.04706,1.47059,-4.48824,fall
3.44000,8.55647,0.00588,6.68235,3.10000,-3.30000,-4.20000,fall
3.46000,8.83882,-0.46471,6.09412,-0.79200,-3.48933,-2.24667,fall
3.48000,9.12118,-0.93529,5.50588,-1.27200,-3.46267,-2.11333,fall
3.50000,9.40353,-1.40588,4.91765,-1.75200,-3.43600,-1.98000,fall
3.52000,9.68588,-1.87647,4.32941,-2.23200,-3.40933,-1.84667,fall
3.54000,-3.24421,-0.82947,-4.32000,-1.57474,-2.06947,-1.56526,fall
3.56000,-2.67579,-0.45053,-3.92000,-1.40632,-2.53263,-1.33368,fall
3.58000,-2.10737,-0.07158,-3.52000,-1.23789,-2.99579,-1.10211,fall
3.60000,-1.53895,0.30737,-3.12000,-1.06947,-3.45895,-0.87053,fall
3.62000,-0.97053,0.68632,-2.72000,-0.90105,-3.92211,-0.63895,fall
3.64000,0.05294,3.23412,-0.24118,-4.68000,-1.14000,-0.06000,fall
3.66000,-0.18235,2.90471,-0.94706,-5.17778,-0.96667,-0.25556,fall
3.68000,-0.41765,2.57529,-1.65294,-5.37531,-1.04074,-0.42840,fall
3.70000,-0.65294,2.24588,-2.35882,-5.57284,-1.11481,-0.60123,fall
3.72000,-0.88824,1.91647,-3.06471,-5.77037,-1.18889,-0.77407,fall
3.74000,0.99355,6.90645,-17.96774,-3.36296,-6.74444,-3.50370,fall
3.76000,1.31613,8.58387,-19.58065,-3.68889,-6.83333,-3.71111,fall
3.78000,1.63871,10.26129,-21.19355,-4.01481,-6.92222,-3.91852,fall
3.80000,1.96129,11.93871,-22.80645,-4.34074,-7.01111,-4.12593,fall
3.82000,2.28387,13.61613,-24.41935,-4.66667,-7.10000,-4.33333,fall
3.84000,8.20323,6.30000,-13.80000,-4.99259,-7.18889,-4.54074,fall
3.86000,7.55806,10.30000,-31.80000,-5.31852,-7.27778,-4.74815,fall
3.88000,-8.59114,10.14557,-14.06962,-8.48824,-6.32941,-3.56471,fall
3.90000,-10.21139,10.95570,-14.19620,2.08769,6.23538,4.85385,fall
3.92000,-11.83165,11.76582,-14.32278,2.64154,4.14308,3.93077,fall
3.94000,-13.45190,12.57595,-14.44937,3.19538,2.05077,3.00769,fall
3.96000,3.32424,-5.12576,-1.38333,1.92500,0.87500,0.50000,fall
3.98000,3.02121,-4.42879,-1.71667,3.03443,1.63279,0.43934,fall
4.00000,2.71818,-3.73182,-2.05000,3.42787,1.43607,0.60328,fall
4.02000,2.41515,-3.03485,-2.38333,3.82131,1.23934,0.76721,fall
4.04000,1.95161,2.43226,-6.95806,-1.35747,-2.74598,0.48276,fall
4.06000,2.03763,2.15269,-7.38817,-1.58736,-2.92989,0.41379,fall
4.08000,2.12366,1.87312,-7.81828,-1.81724,-3.11379,0.34483,fall
4.10000,2.20968,1.59355,-8.24839,-2.04713,-3.29770,0.27586,fall
4.12000,2.29570,1.31398,-8.67849,-2.27701,-3.48161,0.20690,fall
4.14000,-1.89474,-2.49684,-23.50737,1.92800,1.36300,-1.28400,fall
4.16000,-0.31579,-2.34947,-20.51789,1.76800,1.50300,-0.80400,fall
4.18000,1.26316,-2.20211,-17.52842,1.60800,1.64300,-0.32400,fall
4.20000,2.84211,-2.05474,-14.53895,1.44800,1.78300,0.15600,fall
4.22000,4.42105,-1.90737,-11.54947,1.28800,1.92300,0.63600,fall
4.24000,-2.27912,-1.34835,-7.75714,0.32727,1.12727,0.34545,fall
