timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-2.20000,-4.80000,8.10000,0.30000,-0.10000,0.00000,normal
0.02000,-3.18761,-5.20000,7.70000,-0.15000,-0.10000,0.05000,normal
0.04000,-3.15221,-5.20000,7.70000,0.00000,-0.00247,-0.10247,normal
0.06000,-3.11681,-5.20000,7.70000,0.00000,-0.02716,-0.12716,normal
0.08000,-3.08142,-5.20000,7.70000,0.00000,-0.05185,-0.15185,normal
0.10000,-3.04602,-5.20000,7.70000,0.00000,-0.07654,-0.17654,normal
0.12000,-3.01062,-5.20000,7.70000,0.00000,-0.08000,-0.18000,normal
0.14000,-3.08857,-5.06571,7.61143,0.18611,0.00000,0.00000,normal
0.16000,-3.06000,-4.98000,7.64000,0.15833,0.00000,0.00000,normal
0.18000,-3.03143,-4.89429,7.66857,0.13056,0.00000,0.00000,normal
0.20000,-3.00286,-4.80857,7.69714,0.10278,0.00000,0.00000,normal
0.22000,-3.10000,-5.00000,7.51364,0.00000,0.01000,0.20000,normal
0.24000,-3.10000,-5.00000,7.55909,0.00000,0.03000,0.20000,normal
0.26000,-3.10000,-5.00000,7.60455,0.00000,0.05000,0.20000,normal
0.28000,-3.10000,-5.00000,7.65000,0.00000,0.07000,0.20000,normal
0.30000,-3.10000,-5.00000,7.69545,0.00000,0.09000,0.20000,normal
0.32000,-2.73333,-5.60000,7.90000,0.94545,0.00909,-0.17273,normal
0.34000,-3.08000,-5.02800,7.86400,1.36907,0.10000,-0.29175,normal
0.36000,-3.18000,-4.68800,7.94400,1.32784,0.10000,-0.14742,normal
0.38000,-3.28000,-4.34800,8.02400,1.28660,0.10000,-0.00309,normal
0.40000,-3.38000,-4.00800,8.10400,1.24536,0.10000,0.14124,normal
0.42000,-3.48000,-3.66800,8.18400,1.20412,0.10000,0.28557,normal
0.44000,-3.00000,-5.00000,7.99219,-0.20000,-0.10000,0.10000,normal
0.46000,-3.00000,-5.00000,7.96094,-0.20000,-0.10000,0.10000,normal
0.48000,-3.00000,-5.00000,7.92969,-0.20000,-0.10000,0.10000,normal
0.50000,-3.10000,-5.05000,7.90000,-0.05714,-0.10000,0.10000,normal
0.52000,-3.30000,-4.67204,7.90000,0.08506,-0.11494,0.10000,normal
0.54000,-3.30000,-4.62903,7.90000,0.06207,-0.13793,0.10000,normal
0.56000,-3.30000,-4.58602,7.90000,0.03908,-0.16092,0.10000,normal
0.58000,-3.30000,-4.54301,7.90000,0.01609,-0.18391,0.10000,normal
0.60000,-3.30000,-4.50000,7.90000,-0.13333,-0.20000,0.10000,normal
0.62000,-3.91398,-4.58602,7.48602,-0.20000,-0.30000,0.21333,normal
0.64000,-3.93548,-4.56452,7.46452,-0.20000,-0.30000,0.23238,normal
0.66000,-3.95699,-4.54301,7.44301,-0.20000,-0.30000,0.25143,normal
0.68000,-3.97849,-4.52151,7.42151,-0.20000,-0.30000,0.27048,normal
0.70000,-4.00000,-4.50000,7.40000,-0.20000,-0.30000,0.28952,normal
0.72000,-3.59643,-5.01429,6.81786,0.10000,-0.30909,0.78182,normal
0.74000,-3.57262,-5.10952,6.93690,0.74857,-0.38143,0.58143,normal
0.76000,-3.54881,-5.20476,7.05595,0.97714,-0.35286,0.55286,normal
0.78000,-3.52500,-5.30000,7.17500,1.20571,-0.32429,0.52429,normal
0.80000,-3.50119,-5.39524,7.29405,1.15000,-0.25000,0.70000,normal
0.82000,-3.03448,-3.13276,7.03103,-3.07000,-0.39000,0.82000,normal
0.84000,-3.10345,-3.59828,6.89310,-3.02000,-0.37333,0.85333,normal
0.86000,-3.17241,-4.06379,6.75517,-2.97000,-0.35667,0.88667,normal
0.88000,-3.24138,-4.52931,6.61724,-2.92000,-0.34000,0.92000,normal
0.90000,-3.31034,-4.99483,6.47931,-2.87000,-0.32333,0.95333,normal
0.92000,-3.37931,-5.46034,6.34138,-2.82000,-0.30667,0.98667,normal
0.94000,-3.98125,-7.50000,5.39531,-1.24545,-0.40000,1.50909,normal
0.96000,-3.85625,-7.50000,5.36406,-1.06364,-0.40000,1.53939,normal
0.98000,-3.73125,-7.50000,5.33281,-0.88182,-0.40000,1.56970,normal
1.00000,-3.60625,-7.50000,5.30156,-0.70000,-0.40000,1.60000,normal
1.02000,-4.22500,-5.61875,5.88125,-1.51905,-0.20000,2.21905,normal
1.04000,-4.29643,-5.67232,5.82768,-1.55079,-0.20000,2.25079,normal
1.06000,-4.36786,-5.72589,5.77411,-1.58254,-0.20000,2.28254,normal
1.08000,-4.43929,-5.77946,5.72054,-1.61429,-0.20000,2.31429,normal
1.10000,-4.51071,-5.83304,5.66696,-1.64603,-0.20000,2.34603,normal
1.12000,-4.58214,-5.88661,5.61339,-1.67778,-0.20000,2.37778,normal
1.14000,-5.82857,-6.15714,5.08571,-1.75000,-0.20000,2.45000,normal
1.16000,-5.88481,-6.00000,5.08354,-2.10000,-0.30000,2.60435,normal
1.18000,-5.70759,-6.00000,5.05823,-2.10000,-0.30000,2.63333,normal
1.20000,-5.53038,-6.00000,5.03291,-2.10000,-0.30000,2.66232,normal
1.22000,-5.35316,-6.00000,5.00759,-2.10000,-0.30000,2.69130,normal
1.24000,-8.71379,-5.39425,4.19540,-2.44516,-0.40645,3.19355,normal
1.26000,-8.98966,-5.27931,4.10345,-2.59570,-0.42796,3.17204,normal
1.28000,-9.26552,-5.16437,4.01149,-2.74624,-0.44946,3.15054,normal
1.30000,-9.54138,-5.04943,3.91954,-2.89677,-0.47097,3.12903,normal
1.32000,-9.81724,-4.93448,3.82759,-3.04731,-0.49247,3.10753,normal
1.34000,-9.10000,-5.70000,2.00000,-2.19412,-0.79765,2.29882,normal
1.36000,-8.98636,-5.51818,2.04545,-2.07647,-0.75059,2.27529,normal
1.38000,-8.87273,-5.33636,2.09091,-1.95882,-0.70353,2.25176,normal
1.40000,-8.75909,-5.15455,2.13636,-1.84118,-0.65647,2.22824,normal
1.42000,-8.64545,-4.97273,2.18182,-1.72353,-0.60941,2.20471,normal
1.44000,-8.31705,-3.70341,2.29659,-1.69500,0.10000,2.00500,normal
1.46000,-8.43068,-3.72614,2.27386,-1.67500,0.10000,2.02500,normal
1.48000,-8.54432,-3.74886,2.25114,-1.65500,0.10000,2.04500,normal
1.50000,-8.65795,-3.77159,2.22841,-1.63500,0.10000,2.06500,normal
1.52000,-8.77159,-3.79432,2.20568,-1.61500,0.10000,2.08500,normal
