timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.46000,-3.24432,-3.94432,8.30000,0.00000,0.00000,0.00000,normal
1.48000,-3.22159,-3.92159,8.30000,0.00000,0.00000,0.00000,normal
1.50000,-3.20000,-3.95000,8.35000,0.00000,0.00000,0.00000,normal
1.52000,-3.27273,-4.10000,8.32727,0.00000,0.00000,0.00000,normal
1.54000,-3.22027,-3.87973,8.32027,0.00000,0.00000,0.00000,normal
1.56000,-3.24730,-3.85270,8.34730,0.00000,0.00000,0.00000,normal
1.58000,-3.27432,-3.82568,8.37432,0.00000,0.00000,0.00000,normal
1.60000,-3.30000,-3.90000,8.40000,-0.10000,0.00000,0.00000,normal
1.62000,-3.30000,-4.10000,8.20000,-0.01556,0.00000,0.00000,normal
1.64000,-3.30000,-4.10000,8.20000,-0.03778,0.00000,0.00000,normal
1.66000,-3.30000,-4.10000,8.20000,-0.06000,0.00000,0.00000,normal
1.68000,-3.30000,-4.10000,8.20000,-0.08222,0.00000,0.00000,normal
1.70000,-3.30000,-4.05000,8.20000,-0.10000,0.00000,0.00000,normal
1.72000,-3.30000,-4.28778,8.21222,0.00000,0.00000,0.00000,normal
1.74000,-3.30000,-4.26556,8.23444,0.00000,0.00000,0.00000,normal
1.76000,-3.30000,-4.24333,8.25667,0.00000,0.00000,0.00000,normal
1.78000,-3.30000,-4.22111,8.27889,0.00000,0.00000,0.00000,normal
1.80000,-3.25000,-4.15000,8.30000,0.00000,0.00000,0.00000,normal
1.82000,-3.20000,-4.11429,8.38571,0.00000,0.00000,0.00000,normal
1.84000,-3.20000,-4.13626,8.36374,0.00000,0.00000,0.00000,normal
1.86000,-3.20000,-4.15824,8.34176,0.00000,0.00000,0.00000,normal
1.88000,-3.20000,-4.18022,8.31978,0.00000,0.00000,0.00000,normal
1.90000,-3.20000,-4.20000,8.28333,0.00000,0.00000,0.00000,normal
1.92000,-3.20595,-4.10000,8.30000,0.00000,0.00000,0.00000,normal
1.94000,-3.22976,-4.10000,8.30000,-0.10000,0.00000,0.00000,normal
1.96000,-3.25357,-4.10000,8.30000,-0.10000,0.00000,0.00000,normal
1.98000,-3.27738,-4.10000,8.30000,-0.10000,0.00000,0.00000,normal
2.00000,-3.25000,-4.15000,8.30000,-0.10000,0.00000,0.00000,normal
2.02000,-4.09294,-4.92235,9.70706,-0.32697,-0.10000,-0.20000,normal
2.04000,-4.06941,-4.66353,9.73059,-0.37191,-0.10000,-0.20000,normal
2.06000,-4.04588,-4.40471,9.75412,-0.41685,-0.10000,-0.20000,normal
2.08000,-4.02235,-4.14588,9.77765,-0.46180,-0.10000,-0.20000,normal
2.10000,-3.60000,-3.60000,11.80000,-2.90000,0.00000,-0.60000,normal
2.12000,-5.98876,-5.62697,7.82022,-6.92660,-1.01809,-1.64468,normal
2.14000,-5.96629,-6.48090,7.46067,-7.07553,-1.03936,-1.81489,normal
2.16000,-5.94382,-7.33483,7.10112,-7.22447,-1.06064,-1.98511,normal
2.18000,-5.92135,-8.18876,6.74157,-7.37340,-1.08191,-2.15532,normal
2.20000,-4.85000,-10.85000,3.95000,-6.80000,-1.60000,-3.50000,normal
2.22000,4.50526,-10.54737,-0.08947,-2.90882,-1.27451,-3.18725,normal
2.24000,4.71579,-10.04211,-0.06842,-2.61471,-1.23529,-3.16765,normal
2.26000,4.92632,-9.53684,-0.04737,-2.32059,-1.19608,-3.14804,normal
2.28000,5.13684,-9.03158,-0.02632,-2.02647,-1.15686,-3.12843,normal
2.30000,5.34737,-8.52632,-0.00526,-1.73235,-1.11765,-3.10882,normal
2.32000,6.60000,-3.60000,0.60000,-0.81429,-1.02143,-2.94286,normal
2.34000,7.74026,-4.90000,-4.52468,-2.08361,-0.34262,-2.46721,normal
2.36000,7.89610,-4.90000,-5.32987,-2.01803,-0.11311,-2.33607,normal
2.38000,8.05195,-4.90000,-6.13506,-1.95246,0.11639,-2.20492,normal
2.40000,7.00000,-8.90000,-8.60000,-0.78333,1.93333,-1.45000,normal
2.42000,1.81444,-9.07556,-5.48667,-0.77143,3.12857,-1.08571,normal
2.44000,1.65889,-9.03111,-4.55333,-0.89048,3.17619,-1.06190,normal
2.46000,1.50333,-8.98667,-3.62000,-1.00952,3.22381,-1.03810,normal
2.48000,1.34778,-8.94222,-2.68667,-1.12857,3.27143,-1.01429,normal
2.50000,0.80000,-9.50000,2.10000,0.99320,-0.70194,-1.00194,normal
2.52000,3.59681,-9.45745,5.35532,0.85728,-0.74078,-1.04078,normal
2.54000,3.19255,-8.73404,5.69574,0.72136,-0.77961,-1.07961,normal
2.56000,2.78830,-8.01064,6.03617,0.58544,-0.81845,-1.11845,normal
2.58000,2.38404,-7.28723,6.37660,0.44951,-0.85728,-1.15728,normal
2.60000,2.80000,-7.40000,4.70000,0.31359,-0.89612,-1.19612,normal
2.62000,10.09381,-4.85155,-4.43505,0.95333,-1.17333,-0.30000,normal
2.64000,10.23814,-4.31546,-4.95052,1.04222,-1.12889,-0.30000,normal
2.66000,10.38247,-3.77938,-5.46598,1.13111,-1.08444,-0.30000,normal
2.68000,10.52680,-3.24330,-5.98144,1.22000,-1.04000,-0.30000,normal
2.70000,10.67113,-2.70722,-6.49691,0.65000,0.20000,0.10000,normal
2.72000,6.46705,-8.19205,-2.81136,-1.35217,2.23478,0.28261,normal
2.74000,6.17159,-8.39659,-1.94773,-1.41739,2.27826,0.26087,normal
2.76000,5.87614,-8.60114,-1.08409,-1.48261,2.32174,0.23913,normal
2.78000,5.58068,-8.80568,-0.22045,-1.54783,2.36522,0.21739,normal
2.80000,1.40000,-11.60000,7.40000,0.22857,0.68571,0.60000,normal
2.82000,4.23000,-10.03889,3.48667,-0.92857,-1.24286,-0.48571,normal
2.84000,4.83000,-9.92778,2.55333,-0.80952,-1.31429,-0.46190,normal
2.86000,5.43000,-9.81667,1.62000,-0.69048,-1.38571,-0.43810,normal
2.88000,6.03000,-9.70556,0.68667,-0.57143,-1.45714,-0.41429,normal
2.90000,7.60000,-9.90000,-2.70000,0.70000,-1.70000,-0.60000,normal
2.92000,10.74043,-2.91915,-8.75106,1.28350,-0.71845,-0.51748,normal
2.94000,10.52766,-3.34468,-9.21915,1.26408,-0.50485,-0.42039,normal
2.96000,10.31489,-3.77021,-9.68723,1.24466,-0.29126,-0.32330,normal
2.98000,10.10213,-4.19574,-10.15532,1.22524,-0.07767,-0.22621,normal
3.00000,9.74000,-4.82000,-10.38000,1.20583,0.13592,-0.12913,normal
3.02000,4.64430,-8.29367,1.54430,-1.38182,2.53636,0.20000,normal
3.04000,3.53038,-8.16709,4.43038,-1.50286,2.32000,0.14857,normal
3.06000,2.41646,-8.04051,7.31646,-1.61714,2.12000,0.09143,normal
3.08000,1.30253,-7.91392,10.20253,-1.73143,1.92000,0.03429,normal
3.10000,-8.00000,-15.30000,4.80000,0.40000,-0.30000,0.20000,normal
3.12000,5.89894,-9.46915,-1.02766,0.73158,-1.50000,-0.10000,normal
3.14000,6.43085,-8.89468,-1.19787,0.77368,-1.50000,-0.10000,normal
3.16000,6.96277,-8.32021,-1.36809,0.81579,-1.50000,-0.10000,normal
3.18000,7.49468,-7.74574,-1.53830,0.85789,-1.50000,-0.10000,normal
3.20000,8.90000,-6.70000,-2.75000,0.90000,-1.50000,-0.10000,normal
3.22000,9.80000,-4.61395,-9.22674,-0.08471,0.66824,0.13059,normal
3.24000,9.80000,-4.93953,-9.01744,-0.06118,0.92706,0.17765,normal
3.26000,9.80000,-5.26512,-8.80814,-0.03765,1.18588,0.22471,normal
3.28000,9.80000,-5.59070,-8.59884,-0.01412,1.44471,0.27176,normal
3.30000,8.85000,-6.10000,-6.60000,-0.27238,-0.10571,0.87810,normal
3.32000,-5.48478,-18.54565,12.25000,0.28000,-0.22000,0.44000,normal
3.34000,-2.46304,-14.61087,10.75000,0.83238,-0.33429,0.00190,normal
3.36000,0.55870,-10.67609,9.25000,1.38476,-0.44857,-0.43619,normal
3.38000,3.58043,-6.74130,7.75000,1.93714,-0.56286,-0.87429,normal
3.40000,4.80000,-6.10000,8.10000,2.48952,-0.67714,-1.31238,normal
3.42000,8.16296,-7.77037,-2.34444,-0.68182,-1.57273,-0.36364,normal
3.44000,8.58272,-7.57284,-3.30741,-0.35455,-1.68182,-0.20000,normal
3.46000,9.00247,-7.37531,-4.27037,-0.11212,-1.65152,-0.20000,normal
3.48000,9.42222,-7.17778,-5.23333,0.13030,-1.62121,-0.20000,normal
3.50000,10.10000,-3.05000,-8.10000,0.18936,0.72128,0.00213,normal
3.52000,9.71522,-4.25543,-9.83043,0.08298,0.93404,0.02340,normal
3.54000,9.58478,-4.49457,-9.56957,-0.02340,1.14681,0.04468,normal
3.56000,9.45435,-4.73370,-9.30870,-0.12979,1.35957,0.06596,normal
3.58000,9.32391,-4.97283,-9.04783,-0.23617,1.57234,0.08723,normal
3.60000,8.30000,-5.50000,-4.50000,-0.90000,2.50000,0.30000,normal
3.62000,-6.11176,-17.64034,13.53193,1.44696,-0.30957,0.88087,normal
3.64000,-3.99412,-14.09412,12.64118,1.49913,-0.43130,0.63739,normal
3.66000,-1.87647,-10.54790,11.75042,1.55130,-0.55304,0.39391,normal
3.68000,0.24118,-7.00168,10.85966,1.60348,-0.67478,0.15043,normal
3.70000,2.35882,-3.45546,9.96891,1.65565,-0.79652,-0.09304,normal
3.72000,4.47647,0.09076,9.07815,-1.40000,-1.10000,0.00000,normal
3.74000,9.47042,-6.40563,-3.41268,0.91758,-1.60000,-0.11758,normal
3.76000,9.61127,-5.61690,-3.63803,0.93956,-1.60000,-0.13956,normal
3.78000,9.75211,-4.82817,-3.86338,0.96154,-1.60000,-0.16154,normal
3.80000,9.89296,-4.03944,-4.08873,0.98352,-1.60000,-0.18352,normal
3.82000,10.40000,-4.10000,-10.40000,1.08333,-1.51667,-0.36667,normal
3.84000,6.74000,-6.11571,-0.76143,-0.40370,2.60000,0.40000,normal
3.86000,6.34000,-6.60143,0.06714,-0.47778,2.60000,0.40000,normal
3.88000,5.94000,-7.08714,0.89571,-0.55185,2.60000,0.40000,normal
3.90000,-4.80000,-16.30000,7.10000,1.38857,-0.23810,-0.00762,normal
3.92000,-2.60392,-13.47647,7.84510,1.33143,-0.42857,-0.04571,normal
3.94000,-0.40784,-10.65294,8.59020,1.27429,-0.61905,-0.08381,normal
3.96000,1.78824,-7.82941,9.33529,1.21714,-0.80952,-0.12190,normal
3.98000,3.98431,-5.00588,10.08039,1.16000,-1.00000,-0.16000,normal
4.00000,6.18039,-2.18235,10.82549,1.10286,-1.19048,-0.19810,normal
4.02000,9.13444,-6.38222,-4.70778,0.25647,-1.28588,-0.38588,normal
4.04000,9.37889,-5.80444,-5.08556,0.35059,-1.26235,-0.36235,normal
4.06000,9.62333,-5.22667,-5.46333,0.44471,-1.23882,-0.33882,normal
4.08000,9.86778,-4.64889,-5.84111,0.53882,-1.21529,-0.31529,normal
4.10000,10.15000,-4.10000,-7.70000,0.80000,0.50000,-0.10000,normal
4.12000,7.33441,-6.01505,-2.65806,-0.67273,2.24364,0.31455,normal
4.14000,7.09785,-6.03656,-1.88387,-0.76364,2.29818,0.33273,normal
4.16000,6.86129,-6.05806,-1.10968,-0.85455,2.35273,0.35091,normal
4.18000,6.62473,-6.07957,-0.33548,-0.94545,2.40727,0.36909,normal
4.20000,4.50000,-7.10000,3.60000,-1.03636,2.46182,0.38727,normal
4.22000,5.98519,-11.67778,7.50988,-0.76667,1.76667,0.38889,normal
4.24000,5.83704,-11.45556,5.60864,-0.28519,-1.40741,-0.30000,normal
4.26000,5.68889,-11.23333,3.70741,-0.13704,-1.48148,-0.30000,normal
4.28000,5.54074,-11.01111,1.80617,0.01111,-1.55556,-0.30000,normal
4.30000,7.10000,-8.30000,-0.60000,0.00000,-1.30000,-0.10000,normal
4.32000,10.74783,-3.53043,-9.89130,0.74483,-0.11609,0.11839,normal
4.34000,10.53043,-3.57391,-10.02174,0.67586,0.11379,0.14138,normal
4.36000,10.31304,-3.61739,-10.15217,0.60690,0.34368,0.16437,normal
4.38000,10.09565,-3.66087,-10.28261,0.53793,0.57356,0.18736,normal
4.40000,8.80000,-3.90000,-7.80000,-1.00816,1.75306,0.10612,normal
4.42000,3.71170,-10.08298,6.72128,-1.08980,1.28367,0.16735,normal
4.44000,1.86064,-12.59362,10.08298,-1.17143,0.81429,0.22857,normal
4.46000,0.00957,-15.10426,13.44468,-1.25306,0.34490,0.28980,normal
4.48000,-1.84149,-17.61489,16.80638,-1.33469,-0.12449,0.35102,normal
4.50000,6.80000,-5.70000,4.90000,1.00000,-1.30000,-0.80000,normal
4.52000,8.36875,-7.37083,-3.07188,0.60000,-1.56765,-0.20000,normal
4.54000,8.49375,-6.95417,-3.38437,0.60000,-1.50882,-0.20000,normal
4.56000,8.61875,-6.53750,-3.69688,0.60000,-1.45000,-0.20000,normal
4.58000,8.74375,-6.12083,-4.00937,0.60000,-1.39118,-0.20000,normal
4.60000,8.86875,-5.70417,-4.32188,0.60000,-1.33235,-0.20000,normal
4.62000,9.95000,-3.05000,-7.15000,0.73846,-1.16154,-0.13077,normal
4.64000,8.66753,-4.26623,-6.87013,-0.32295,0.82295,0.10656,normal
4.66000,8.51169,-4.34416,-6.24675,-0.55246,1.05246,0.17213,normal
4.68000,8.35584,-4.42208,-5.62338,-0.78197,1.28197,0.23770,normal
4.70000,8.20000,-4.50000,-5.00000,-1.30000,1.70000,0.35000,normal
4.72000,-0.71860,-16.81860,16.46977,0.27108,-0.29277,0.37470,normal
4.74000,1.23488,-13.86512,13.14419,0.94578,-0.46145,-0.03494,normal
4.76000,3.18837,-10.91163,9.81860,1.62048,-0.63012,-0.44458,normal
4.78000,5.14186,-7.95814,6.49302,2.29518,-0.79880,-0.85422,normal
4.80000,5.60000,-4.70000,7.70000,-0.05000,-1.20000,0.15000,normal
4.82000,7.39697,-7.52727,-2.92121,-0.03645,-1.20000,0.18411,normal
4.84000,7.65960,-7.16364,-3.08283,0.03832,-1.20000,0.16542,normal
4.86000,7.92222,-6.80000,-3.24444,0.11308,-1.20000,0.14673,normal
4.88000,8.18485,-6.43636,-3.40606,0.18785,-1.20000,0.12804,normal
4.90000,8.44747,-6.07273,-3.56768,0.26262,-1.20000,0.10935,normal
4.92000,8.07727,-5.73068,-6.29091,-0.31600,1.52000,0.10800,normal
4.94000,7.80455,-5.79886,-5.38182,-0.42267,1.65333,0.16133,normal
4.96000,7.53182,-5.86705,-4.47273,-0.52933,1.78667,0.21467,normal
4.98000,7.25909,-5.93523,-3.56364,-0.63600,1.92000,0.26800,normal
5.00000,5.60000,-7.70000,1.30000,0.10000,-0.46000,-0.44000,normal
5.02000,4.44516,-7.28710,4.45161,0.42000,-0.82000,-0.94000,normal
5.04000,4.63871,-7.80323,5.05376,0.10889,-0.95333,-0.65111,normal
5.06000,4.83226,-8.31935,5.65591,-0.20222,-1.08667,-0.36222,normal
5.08000,5.02581,-8.83548,6.25806,-0.51333,-1.22000,-0.07333,normal
5.10000,5.70000,-10.20000,0.50000,0.96667,-1.40000,-0.10000,normal
5.12000,9.09149,-6.10532,-3.50319,0.68068,-1.36136,-0.21932,normal
5.14000,9.34681,-5.44574,-3.90745,0.65795,-1.31591,-0.24205,normal
5.16000,9.60213,-4.78617,-4.31170,0.63523,-1.27045,-0.26477,normal
5.18000,9.85745,-4.12660,-4.71596,0.61250,-1.22500,-0.28750,normal
5.20000,10.60000,-3.60000,-8.30000,0.20000,0.75000,-0.05000,normal
5.22000,8.84468,-5.28723,-6.90638,0.12475,1.33168,0.03762,normal
5.24000,8.52553,-5.52128,-6.28936,0.04554,1.47030,0.07723,normal
5.26000,8.20638,-5.75532,-5.67234,-0.03366,1.60891,0.11683,normal
5.28000,7.88723,-5.98936,-5.05532,-0.11287,1.74752,0.15644,normal
5.30000,6.50000,-6.90000,-0.40000,-0.19208,1.88614,0.19604,normal
5.32000,-2.71290,-13.15484,6.66129,0.51370,-0.31233,0.38904,normal
5.34000,-0.19677,-11.62796,6.87634,0.78767,-0.55890,0.16986,normal
5.36000,2.31935,-10.10108,7.09140,1.06164,-0.80548,-0.04932,normal
5.38000,4.83548,-8.57419,7.30645,1.33562,-1.05205,-0.26849,normal
5.40000,5.60000,-8.50000,4.00000,-0.09362,-1.39787,-0.10213,normal
5.42000,8.72581,-6.57419,-2.94194,-0.02979,-1.37660,-0.12340,normal
5.44000,9.02688,-6.27312,-3.26452,0.03404,-1.35532,-0.14468,normal
5.46000,9.32796,-5.97204,-3.58710,0.09787,-1.33404,-0.16596,normal
5.48000,9.62903,-5.67097,-3.90968,0.16170,-1.31277,-0.18723,normal
5.50000,10.60000,-4.10000,-6.60000,0.48000,-0.34000,-0.20000,normal
5.52000,8.02581,-5.62903,-5.50968,-0.01685,1.87303,0.20000,normal
5.54000,7.66022,-5.80108,-4.45591,-0.19663,1.98539,0.20000,normal
5.56000,7.29462,-5.97312,-3.40215,-0.37640,2.09775,0.20000,normal
5.58000,6.92903,-6.14516,-2.34839,-0.55618,2.21011,0.20000,normal
5.60000,4.70000,-7.80000,3.60000,-2.20000,0.90000,-0.00000,normal
5.62000,5.97660,-3.21915,8.39894,0.86000,-1.06762,0.00286,normal
5.64000,5.67872,-5.64468,6.93085,0.46000,-1.02952,-0.11143,normal
5.66000,5.38085,-8.07021,5.46277,0.06000,-0.99143,-0.22571,normal
5.68000,5.08298,-10.49574,3.99468,-0.34000,-0.95333,-0.34000,normal
5.70000,5.20000,-10.40000,1.35000,-0.74000,-0.91524,-0.45429,normal
5.72000,10.00769,-3.47692,-5.00769,0.62105,-1.22105,0.10000,normal
5.74000,10.09870,-3.39870,-5.69221,0.40000,-0.93793,0.08966,normal
5.76000,10.20260,-3.50260,-6.31558,0.40000,-0.73103,0.05517,normal
5.78000,10.30649,-3.60649,-6.93896,0.40000,-0.52414,0.02069,normal
5.80000,9.80000,-4.50000,-7.30000,-0.75000,1.95000,0.20000,normal
5.82000,5.70000,-8.19500,4.01500,-0.86082,1.96082,0.18041,normal
5.84000,5.30000,-8.05500,4.83500,-0.81959,1.91959,0.15979,normal
5.86000,4.90000,-7.91500,5.65500,-0.77835,1.87835,0.13918,normal
5.88000,4.50000,-7.77500,6.47500,-0.73711,1.83711,0.11856,normal
5.90000,4.10000,-7.63500,7.29500,-1.70000,-0.20000,0.30000,normal
5.92000,7.22759,-8.85862,-0.77931,0.71724,-1.18276,-0.28276,normal
5.94000,7.73333,-8.10000,-2.06667,0.74023,-1.15977,-0.25977,normal
5.96000,8.23908,-7.34138,-3.35402,0.76322,-1.13678,-0.23678,normal
5.98000,8.74483,-6.58276,-4.64138,0.78621,-1.11379,-0.21379,normal
6.00000,10.90000,-6.00000,-5.60000,0.20000,-0.60000,-0.10000,normal
6.02000,9.39032,-3.18387,-6.55806,-0.14615,0.62308,-0.08462,normal
6.04000,9.11075,-3.82903,-6.23548,-0.20385,0.77692,-0.06538,normal
6.06000,8.83118,-4.47419,-5.91290,-0.26154,0.93077,-0.04615,normal
6.08000,8.55161,-5.11935,-5.59032,-0.31923,1.08462,-0.02692,normal
6.10000,7.93333,-5.90000,-4.16667,-0.37692,1.23846,-0.00769,normal
6.12000,-1.50000,-12.20000,23.10000,-1.14545,1.76364,0.10000,normal
6.14000,-0.91026,-11.96923,18.04872,-0.71639,0.03770,0.08197,normal
6.16000,-0.32051,-11.73846,12.99744,0.13607,-0.32295,-0.18033,normal
6.18000,0.26923,-11.50769,7.94615,0.98852,-0.68361,-0.44262,normal
6.20000,6.20000,-4.10000,9.90000,0.63750,-1.60000,-0.12500,normal
6.22000,10.47979,-4.79255,-4.65957,0.64944,-1.51573,0.00000,normal
6.24000,10.58617,-4.51596,-4.87234,0.58202,-1.40337,0.00000,normal
6.26000,10.69255,-4.23936,-5.08511,0.51461,-1.29101,0.00000,normal
6.28000,10.79894,-3.96277,-5.29787,0.44719,-1.17865,0.00000,normal
6.30000,10.80000,-3.43333,-6.50000,-0.50000,1.66667,0.30000,normal
6.32000,7.25978,-5.84022,-1.60652,-0.95393,2.00000,0.30000,normal
6.34000,6.89022,-6.20978,-0.69348,-1.02135,2.00000,0.30000,normal
6.36000,6.52065,-6.57935,0.21957,-1.08876,2.00000,0.30000,normal
6.38000,6.15109,-6.94891,1.13261,-1.15618,2.00000,0.30000,normal
6.40000,5.30000,-8.30000,3.15000,-0.50000,0.70000,0.00000,normal
6.42000,6.70870,-7.81087,7.39348,0.35566,-1.28396,-0.04811,normal
6.44000,6.57826,-8.39783,6.24130,0.18585,-1.26509,-0.10472,normal
6.46000,6.44783,-8.98478,5.08913,0.01604,-1.24623,-0.16132,normal
6.48000,6.31739,-9.57174,3.93696,-0.15377,-1.22736,-0.21792,normal
6.50000,6.30000,-9.80000,-1.80000,-0.32358,-1.20849,-0.27453,normal
6.52000,9.70000,-3.20595,-5.63690,0.92143,-1.40000,-0.13571,normal
6.54000,9.70000,-3.22976,-6.18452,0.20000,-0.50704,0.01549,normal
6.56000,9.70000,-3.25357,-6.73214,0.20000,-0.33803,0.04366,normal
6.58000,9.70000,-3.27738,-7.27976,0.20000,-0.16901,0.07183,normal
6.60000,9.60000,-3.83333,-7.76667,0.20000,0.00000,0.10000,normal
6.62000,5.69333,-8.20667,2.70667,-0.80870,1.75435,0.26957,normal
6.64000,5.51556,-8.38444,3.21778,-0.67826,1.68913,0.22609,normal
6.66000,5.33778,-8.56222,3.72889,-0.54783,1.62391,0.18261,normal
6.68000,5.16000,-8.74000,4.24000,-0.41739,1.55870,0.13913,normal
6.70000,-2.00000,-11.80000,21.60000,-0.40000,-0.75000,-0.35000,normal
6.72000,6.82360,-9.34157,0.80337,0.07273,-1.21818,-0.28182,normal
