timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,-0.08333,4.94333,7.96000,-0.56235,0.20000,0.45412,normal
0.58000,-0.19444,4.92111,7.82667,-0.63294,0.20000,0.47765,normal
0.60000,-0.60000,4.65000,7.35000,-0.80000,0.15000,0.60000,normal
0.62000,-1.06000,4.84000,6.54000,-2.70843,0.10000,1.24819,normal
0.64000,-1.14571,4.89714,6.45429,-2.92530,0.10000,1.34458,normal
0.66000,-1.23143,4.95429,6.36857,-3.14217,0.10000,1.44096,normal
0.68000,-1.65000,4.90000,6.00000,-3.35904,0.10000,1.53735,normal
0.70000,-1.71224,2.09490,3.49286,-5.76667,0.06667,2.26667,normal
0.72000,-1.95714,1.99286,3.35000,-7.33908,0.27471,3.03793,normal
0.74000,-2.20204,1.89082,3.20714,-7.59195,0.22874,3.10690,normal
0.76000,-2.44694,1.78878,3.06429,-7.84483,0.18276,3.17586,normal
0.78000,-2.69184,1.68673,2.92143,-8.09770,0.13678,3.24483,normal
0.80000,-2.40000,-3.70000,1.80000,-7.58173,-0.39615,4.30192,normal
0.82000,-3.55714,-7.93673,1.32857,-7.21635,-0.31923,4.34038,normal
0.84000,-3.84286,-7.97755,1.47143,-6.85096,-0.24231,4.37885,normal
0.86000,-4.12857,-8.01837,1.61429,-6.48558,-0.16538,4.41731,normal
0.88000,-4.41429,-8.05918,1.75714,-6.12019,-0.08846,4.45577,normal
0.90000,-4.70000,-8.10000,1.90000,-5.75481,-0.01154,4.49423,normal
0.92000,-10.31758,-6.29121,2.19451,-5.78947,0.03158,4.88421,normal
0.94000,-10.71319,-6.09341,1.82088,-0.86329,-0.13418,5.25063,normal
0.96000,-11.10879,-5.89560,1.44725,-1.26835,-0.03291,5.17468,normal
0.98000,-11.50440,-5.69780,1.07363,-1.67342,0.06835,5.09873,normal
1.00000,-11.90000,-5.50000,0.70000,-2.07848,0.16962,5.02278,normal
1.02000,-13.54419,-7.91163,-2.97209,-4.26875,-0.70000,3.88125,normal
1.04000,-13.40465,-8.19070,-2.90233,-4.16458,-0.70000,3.81875,normal
1.06000,-13.26512,-8.46977,-2.83256,-4.06042,-0.70000,3.75625,normal
1.08000,-13.12558,-8.74884,-2.76279,-3.95625,-0.70000,3.69375,normal
1.10000,-12.40000,-9.70000,-1.40000,-3.85208,-0.70000,3.63125,normal
1.12000,-11.27108,-8.63253,-1.37590,-3.03077,-0.62308,3.36923,normal
1.14000,-11.12651,-8.29518,-1.25542,-1.08125,-0.30000,2.46875,normal
1.16000,-10.98193,-7.95783,-1.13494,-0.98750,-0.30000,2.31250,normal
1.18000,-10.83735,-7.62048,-1.01446,-0.89375,-0.30000,2.15625,normal
1.20000,-10.60000,-6.85000,-0.95000,-0.80000,-0.30000,2.00000,normal
1.22000,-8.98495,-6.08495,-1.98495,-1.06400,0.01200,0.17600,normal
1.24000,-8.96344,-6.06344,-1.96344,-1.00400,0.03200,0.13600,normal
1.26000,-8.94194,-6.04194,-1.94194,-0.94400,0.05200,0.09600,normal
1.28000,-8.92043,-6.02043,-1.92043,-0.88400,0.07200,0.05600,normal
1.30000,-8.95000,-5.70000,-1.70000,-0.82400,0.09200,0.01600,normal
1.32000,-9.30000,-4.81413,0.22826,-0.79294,0.30000,-0.40000,normal
1.34000,-9.30000,-4.83587,0.27174,-0.76941,0.30000,-0.40000,normal
1.36000,-9.30000,-4.85761,0.31522,-0.74588,0.30000,-0.40000,normal
1.38000,-9.30000,-4.87935,0.35870,-0.72235,0.30000,-0.40000,normal
1.40000,-9.45000,-4.90000,0.90000,-0.35000,0.25000,-0.25000,normal
1.42000,-9.57979,-3.14787,0.10000,0.88727,0.10000,0.00000,normal
1.44000,-9.68617,-3.21170,0.10000,0.86909,0.10000,0.00000,normal
1.46000,-9.79255,-3.27553,0.10000,0.85091,0.10000,0.00000,normal
1.48000,-9.89894,-3.33936,0.10000,0.83273,0.10000,0.00000,normal
1.50000,-10.10000,-2.85000,0.10000,0.81455,0.10000,0.00000,normal
1.52000,-9.35000,-2.90000,-0.50000,0.87895,0.08947,-0.12105,normal
1.54000,-9.12179,-2.72692,-0.72436,1.00000,-0.20000,-0.10000,normal
1.56000,-9.25000,-2.65000,-0.75000,1.03175,-0.16825,-0.13175,normal
1.58000,-9.37821,-2.57308,-0.77564,1.06349,-0.13651,-0.16349,normal
1.60000,-9.63333,-2.46667,-0.83333,1.09524,-0.10476,-0.19524,normal
1.62000,-9.67419,-2.18710,-0.31290,0.48842,-0.08842,-0.61158,normal
1.64000,-9.63118,-2.16559,-0.33441,0.46737,-0.06737,-0.63263,normal
1.66000,-9.58817,-2.14409,-0.35591,0.44632,-0.04632,-0.65368,normal
1.68000,-9.54516,-2.12258,-0.37742,0.42526,-0.02526,-0.67474,normal
1.70000,-9.50215,-2.10108,-0.39892,0.40421,-0.00421,-0.69579,normal
1.72000,-9.10000,-2.92247,-0.31124,-0.10000,0.20000,-0.39032,normal
1.74000,-9.10000,-2.96742,-0.33371,-0.10000,0.20000,-0.36882,normal
1.76000,-9.10000,-3.01236,-0.35618,-0.10000,0.20000,-0.34731,normal
1.78000,-9.10000,-3.05730,-0.37865,-0.10000,0.20000,-0.32581,normal
1.80000,-9.15000,-3.10000,-0.45000,-0.10000,0.20000,-0.30430,normal
1.82000,-9.50000,-2.80000,-0.25435,0.41000,0.29000,-0.09000,normal
1.84000,-9.50000,-2.80000,-0.18913,0.43000,0.27000,-0.07000,normal
1.86000,-9.50000,-2.80000,-0.12391,0.45000,0.25000,-0.05000,normal
1.88000,-9.50000,-2.80000,-0.05870,0.47000,0.23000,-0.03000,normal
1.90000,-9.50000,-2.80000,0.00000,0.49000,0.21000,-0.01000,normal
1.92000,-9.50000,-2.91190,0.22381,0.50000,0.20000,0.00000,normal
1.94000,-9.50000,-2.95952,0.31905,0.20000,0.18289,-0.01711,normal
1.96000,-9.50000,-3.00714,0.41429,0.20000,0.15658,-0.04342,normal
1.98000,-9.50000,-3.05476,0.50952,0.20000,0.13026,-0.06974,normal
2.00000,-9.40000,-3.10000,0.75000,0.20000,0.10395,-0.09605,normal
2.02000,-9.20000,-3.78791,0.36374,-0.20000,-0.10000,0.00000,normal
2.04000,-9.20000,-3.76593,0.29780,-0.20000,-0.10000,0.00000,normal
2.06000,-9.20000,-3.74396,0.23187,-0.20000,-0.10000,0.00000,normal
2.08000,-9.20000,-3.72198,0.16593,-0.20000,-0.10000,0.00000,normal
2.10000,-9.20000,-3.70000,0.10000,-0.20000,-0.10000,0.00000,normal
2.12000,-9.20000,-3.47556,-0.37556,0.37582,-0.01209,0.10000,normal
2.14000,-9.20000,-3.43111,-0.33111,0.33187,-0.03407,0.10000,normal
2.16000,-9.20000,-3.38667,-0.28667,0.28791,-0.05604,0.10000,normal
2.18000,-9.20000,-3.34222,-0.24222,0.24396,-0.07802,0.10000,normal
2.20000,-9.20000,-3.25000,-0.15000,0.20000,-0.10000,0.10000,normal
2.22000,-9.11505,-3.38495,-0.38495,0.00000,0.00000,0.09057,normal
2.24000,-9.13656,-3.36344,-0.36344,0.00000,0.00000,0.07170,normal
2.26000,-9.15806,-3.34194,-0.34194,0.00000,0.00000,0.05283,normal
2.28000,-9.17957,-3.32043,-0.32043,0.00000,0.00000,0.03396,normal
2.30000,-9.20000,-3.30000,-0.31818,0.00000,0.00000,0.01509,normal
2.32000,-9.15714,-3.44286,-0.44286,0.00000,0.00000,0.00000,normal
2.34000,-9.20000,-3.40000,-0.40000,0.07763,0.10000,0.00000,normal
2.36000,-9.20000,-3.40000,-0.40000,0.05132,0.10000,0.00000,normal
2.38000,-9.20000,-3.40000,-0.40000,0.02500,0.10000,0.00000,normal
2.40000,-9.25000,-3.40000,-0.30000,0.02000,0.10000,0.00000,normal
2.42000,-9.31505,-3.40000,0.20000,0.10000,0.10000,0.00000,normal
2.44000,-9.33656,-3.40000,0.20000,0.10000,0.10000,0.00000,normal
2.46000,-9.35806,-3.40000,0.20000,0.10000,0.10000,0.00000,normal
2.48000,-9.37957,-3.40000,0.20000,0.10000,0.10000,0.00000,normal
2.50000,-9.35000,-3.40000,0.20000,0.10000,0.05000,0.00000,normal
2.52000,-9.30000,-3.30000,-0.01429,0.00000,0.00000,0.00000,normal
2.54000,-9.30000,-3.30000,-0.03469,0.00000,0.00000,0.00000,normal
2.56000,-9.30000,-3.30000,-0.05510,0.00000,0.00000,0.00000,normal
2.58000,-9.30000,-3.30000,-0.07551,0.00000,0.00000,0.00000,normal
2.60000,-9.30000,-3.30000,-0.09592,0.00000,0.00000,0.00000,normal
2.62000,-9.40000,-3.29022,-0.40978,-0.05000,0.00000,0.00000,normal
2.64000,-9.40000,-3.26848,-0.43152,0.00000,0.00000,0.00000,normal
2.66000,-9.40000,-3.24674,-0.45326,0.00000,0.00000,0.00000,normal
2.68000,-9.40000,-3.22500,-0.47500,0.00000,0.00000,0.00000,normal
2.70000,-9.40000,-3.20326,-0.49674,0.00000,0.00000,0.00000,normal
2.72000,-9.30000,-3.00000,-0.27528,0.00000,0.00000,0.00000,normal
2.74000,-9.30000,-3.00000,-0.23034,0.00000,0.00000,0.00000,normal
2.76000,-9.30000,-3.00000,-0.18539,0.00000,0.00000,0.00000,normal
2.78000,-9.30000,-3.00000,-0.14045,0.00000,0.00000,0.00000,normal
2.80000,-9.40000,-3.00000,0.00000,0.00000,0.00000,0.00000,normal
2.82000,-9.41124,-3.11124,0.07753,-0.32637,-0.01319,0.00000,normal
2.84000,-9.43371,-3.13371,0.03258,-0.37033,-0.03516,0.00000,normal
2.86000,-9.45618,-3.15618,-0.01236,-0.41429,-0.05714,0.00000,normal
2.88000,-9.47865,-3.17865,-0.05730,-0.45824,-0.07912,0.00000,normal
2.90000,-9.40000,-3.25000,-0.15000,-0.50000,-0.10000,0.00000,normal
2.92000,-9.40000,-3.30000,-0.40000,-0.40000,-0.20000,0.10000,normal
2.94000,-9.40000,-3.30000,-0.40000,-0.40000,-0.20000,0.10000,normal
2.96000,-9.40000,-3.30000,-0.40000,-0.40000,-0.20000,0.10000,normal
2.98000,-9.40000,-3.30000,-0.40000,-0.40000,-0.20000,0.10000,normal
3.00000,-9.45000,-3.25000,-0.40000,-0.40000,-0.20000,0.10000,normal
3.02000,-9.30000,-3.00964,-0.40482,-0.33333,-0.10000,0.10000,normal
3.04000,-9.30000,-3.05783,-0.42892,-0.40000,-0.10000,0.10000,normal
3.06000,-9.30000,-3.10602,-0.45301,-0.40000,-0.10000,0.10000,normal
3.08000,-9.30000,-3.15422,-0.47711,-0.40000,-0.10000,0.10000,normal
3.10000,-9.35000,-3.25000,-0.50000,-0.40000,-0.10000,0.10000,normal
3.12000,-9.21319,-3.21319,-0.40000,0.00909,0.10000,0.20455,normal
3.14000,-9.23516,-3.23516,-0.40000,0.05455,0.10000,0.22727,normal
3.16000,-9.25714,-3.25714,-0.40000,0.10000,0.10000,0.25000,normal
3.18000,-9.27912,-3.27912,-0.40000,0.14545,0.10000,0.27273,normal
3.20000,-9.25000,-3.45000,-0.65000,0.19091,0.10000,0.29545,normal
3.22000,-9.17753,-2.82135,-0.35506,2.01124,0.30000,0.50000,normal
3.24000,-9.13258,-2.66404,-0.26517,2.03371,0.30000,0.50000,normal
3.26000,-9.08764,-2.50674,-0.17528,2.05618,0.30000,0.50000,normal
3.28000,-9.04270,-2.34944,-0.08539,2.07865,0.30000,0.50000,normal
3.30000,-9.10000,-1.90000,0.20000,2.00000,0.30000,0.50000,normal
3.32000,-7.94043,-1.63617,0.03191,0.19159,0.19159,0.30000,normal
3.34000,-7.72766,-1.55106,0.07447,0.17290,0.17290,0.30000,normal
3.36000,-7.51489,-1.46596,0.11702,0.15421,0.15421,0.30000,normal
3.38000,-7.30213,-1.38085,0.15957,0.13551,0.13551,0.30000,normal
3.40000,-6.40000,-1.30000,0.40000,0.11682,0.11682,0.30000,normal
3.42000,-6.48421,-1.68947,-0.47368,0.00000,0.10000,0.40000,normal
3.44000,-7.40132,-1.82237,-1.06711,0.22206,0.30000,0.60735,normal
3.46000,-7.63816,-1.84868,-1.14605,0.31029,0.30000,0.63676,normal
3.48000,-7.87500,-1.87500,-1.22500,0.39853,0.30000,0.66618,normal
3.50000,-8.30000,-1.82000,-1.34000,0.48676,0.30000,0.69559,normal
3.52000,-8.98652,-2.00000,-1.28764,0.51250,0.11250,0.38750,normal
3.54000,-9.14382,-2.00000,-1.26517,0.53523,0.13523,0.36477,normal
3.56000,-9.30112,-2.00000,-1.24270,0.55795,0.15795,0.34205,normal
3.58000,-9.45843,-2.00000,-1.22022,0.58068,0.18068,0.31932,normal
3.60000,-9.80000,-2.70000,-2.80000,0.64286,0.15714,0.21429,normal
3.62000,-10.62396,-3.68125,-0.88750,2.77872,0.08936,-0.33191,normal
3.64000,-10.76979,-3.30625,-0.63750,2.73617,0.06809,-0.39574,normal
3.66000,-10.91563,-2.93125,-0.38750,2.69362,0.04681,-0.45957,normal
3.68000,-11.06146,-2.55625,-0.13750,2.65106,0.02553,-0.52340,normal
3.70000,-11.20000,-2.16667,0.11667,2.60851,0.00426,-0.58723,normal
3.72000,-10.84382,-1.83483,0.27753,3.00000,-0.02523,-1.30841,normal
3.74000,-10.73146,-2.10449,0.23258,3.00000,-0.08131,-1.32710,normal
3.76000,-10.61910,-2.37416,0.18764,3.00000,-0.13738,-1.34579,normal
3.78000,-10.50674,-2.64382,0.14270,3.00000,-0.19346,-1.36449,normal
3.80000,-9.60000,-0.90000,0.50000,3.00000,-0.24953,-1.38318,normal
3.82000,-9.72000,-1.30000,0.36000,2.40000,-0.40000,-1.30000,normal
3.84000,-9.94267,-2.72933,0.68533,1.77313,-0.70896,-1.20000,normal
3.86000,-9.99600,-2.51600,0.79200,1.68358,-0.73881,-1.20000,normal
3.88000,-10.04933,-2.30267,0.89867,1.59403,-0.76866,-1.20000,normal
3.90000,-9.70000,-2.60000,1.80000,1.50448,-0.79851,-1.20000,normal
3.92000,-10.48696,-4.82935,3.18696,1.00690,-1.21379,-1.59310,normal
3.94000,-10.31304,-4.72065,3.01304,1.02989,-1.25977,-1.57011,normal
3.96000,-10.13913,-4.61196,2.83913,1.05287,-1.30575,-1.54713,normal
3.98000,-9.96522,-4.50326,2.66522,1.07586,-1.35172,-1.52414,normal
4.00000,-9.25000,-3.90000,2.25000,1.09885,-1.39770,-1.50115,normal
4.02000,-8.66771,-4.81354,5.24063,0.54639,-1.22680,-0.81340,normal
4.04000,-8.77188,-4.83438,5.30313,0.46392,-1.26804,-0.83402,normal
4.06000,-8.87604,-4.85521,5.36563,0.38144,-1.30928,-0.85464,normal
4.08000,-8.98021,-4.87604,5.42813,0.29897,-1.35052,-0.87526,normal
4.10000,-9.08437,-4.89688,5.49062,0.21649,-1.39175,-0.89588,normal
4.12000,-8.61011,-8.23146,4.23371,0.20000,-1.20000,-0.80000,normal
4.14000,-8.43034,-7.89438,4.30112,0.20000,-1.20000,-0.80000,normal
4.16000,-8.25056,-7.55730,4.36854,0.20000,-1.20000,-0.80000,normal
4.18000,-8.07079,-7.22022,4.43596,0.20000,-1.20000,-0.80000,normal
4.20000,-7.82500,-6.91250,4.35000,0.20000,-1.20000,-0.80000,normal
4.22000,-6.60000,-7.10000,4.50000,0.27500,-1.20000,-0.82500,normal
4.24000,-5.56400,-6.98667,5.54933,1.52838,-0.69054,-0.37162,normal
4.26000,-5.64400,-6.72000,5.73600,1.60946,-0.66351,-0.29054,normal
4.28000,-5.72400,-6.45333,5.92267,1.69054,-0.63649,-0.20946,normal
4.30000,-5.50000,-5.30000,7.20000,1.77162,-0.60946,-0.12838,normal
4.32000,-6.78750,-5.12500,5.16250,0.73889,-0.09222,-0.21556,normal
4.34000,-6.58295,-4.98864,5.27614,0.85000,-0.07000,-0.26000,normal
4.36000,-6.37841,-4.85227,5.38977,0.96111,-0.04778,-0.30444,normal
4.38000,-6.17386,-4.71591,5.50341,1.07222,-0.02556,-0.34889,normal
4.40000,-5.75000,-4.01667,6.35000,1.18333,-0.00333,-0.39333,normal
4.42000,-5.42584,-3.44831,6.45056,1.10000,-0.11354,-0.50000,normal
4.44000,-5.29101,-3.71798,6.36067,1.10000,-0.13438,-0.50000,normal
4.46000,-5.15618,-3.98764,6.27079,1.10000,-0.15521,-0.50000,normal
4.48000,-5.02135,-4.25730,6.18090,1.10000,-0.17604,-0.50000,normal
4.50000,-4.70000,-4.60000,7.30000,1.10000,-0.19687,-0.50000,normal
4.52000,-3.01444,-2.64889,8.21222,0.56190,-0.70952,-0.40000,normal
4.54000,-2.85889,-2.73778,8.23444,0.48571,-0.72857,-0.40000,normal
4.56000,-2.70333,-2.82667,8.25667,0.40952,-0.74762,-0.40000,normal
4.58000,-2.54778,-2.91556,8.27889,0.33333,-0.76667,-0.40000,normal
4.60000,-2.40909,-3.04545,8.31818,0.25714,-0.78571,-0.40000,normal
4.62000,-3.45714,-3.91429,8.55714,0.16667,-0.73333,-0.33333,normal
4.64000,-3.30260,-4.09870,8.40000,-0.50000,-0.50746,0.00746,normal
4.66000,-3.09481,-4.20260,8.40000,-0.50000,-0.53731,0.03731,normal
4.68000,-2.88701,-4.30649,8.40000,-0.50000,-0.56716,0.06716,normal
4.70000,-3.00000,-4.40000,7.90000,-0.50000,-0.59701,0.09701,normal
4.72000,-3.00112,-3.93708,8.01236,-0.30000,-0.20482,0.09518,normal
4.74000,-2.82135,-4.00449,8.03483,-0.30000,-0.22892,0.07108,normal
4.76000,-2.64157,-4.07191,8.05730,-0.30000,-0.25301,0.04699,normal
4.78000,-2.46180,-4.13933,8.07978,-0.30000,-0.27711,0.02289,normal
4.80000,-2.40000,-4.50000,8.00000,-0.10000,-0.20000,0.00000,normal
4.82000,-3.00000,-4.03548,8.43226,0.72200,0.00000,0.10000,normal
4.84000,-3.00000,-3.94946,8.47527,0.76200,0.00000,0.10000,normal
4.86000,-3.00000,-3.86344,8.51828,0.80200,0.00000,0.10000,normal
4.88000,-3.00000,-3.77742,8.56129,0.84200,0.00000,0.10000,normal
4.90000,-3.40000,-3.30000,8.70000,0.88200,0.00000,0.10000,normal
4.92000,-2.78387,-2.84839,8.59677,0.09412,-0.00588,0.10000,normal
4.94000,-2.76237,-2.91290,8.72581,0.07059,-0.02941,0.10000,normal
4.96000,-2.74086,-2.97742,8.85484,0.04706,-0.05294,0.10000,normal
4.98000,-2.71935,-3.04194,8.98387,0.02353,-0.07647,0.10000,normal
5.00000,-2.90000,-3.60000,9.10000,0.00000,-0.10000,0.10000,normal
5.02000,-3.70000,-3.48387,8.03226,-0.10000,0.10000,0.10000,normal
5.04000,-3.70000,-3.46237,8.07527,-0.10000,0.10000,0.10000,normal
5.06000,-3.70000,-3.44086,8.11828,-0.10000,0.10000,0.10000,normal
5.08000,-3.70000,-3.41935,8.16129,-0.10000,0.10000,0.10000,normal
5.10000,-3.50000,-3.40000,8.60000,-0.00000,0.10000,0.20000,normal
5.12000,-3.03871,-2.73226,8.71935,-0.54651,-0.11163,0.30000,normal
5.14000,-2.82366,-2.77527,8.61183,-0.63953,-0.13488,0.30000,normal
5.16000,-2.60860,-2.81828,8.50430,-0.73256,-0.15814,0.30000,normal
5.18000,-2.39355,-2.86129,8.39677,-0.82558,-0.18140,0.30000,normal
5.20000,-1.10000,-4.25000,8.60000,-1.01429,-0.25714,0.30000,normal
5.22000,-2.22667,-5.22917,8.67250,-0.17143,0.50952,0.39048,normal
5.24000,-2.49333,-5.14583,8.52250,-0.12381,0.52540,0.37460,normal
5.26000,-2.76000,-5.06250,8.37250,-0.07619,0.54127,0.35873,normal
5.28000,-3.02667,-4.97917,8.22250,-0.02857,0.55714,0.34286,normal
5.30000,-3.29333,-4.89583,8.07250,0.01905,0.57302,0.32698,normal
5.32000,-3.56000,-4.81250,7.92250,0.06667,0.58889,0.31111,normal
5.34000,-4.78947,-3.44737,7.93158,0.15455,0.49091,0.24545,normal
5.36000,-4.76842,-3.34211,7.99474,0.19595,-0.00270,-0.20135,normal
5.38000,-4.74737,-3.23684,8.05789,0.11486,-0.05676,-0.22838,normal
5.40000,-4.72632,-3.13158,8.12105,0.03378,-0.11081,-0.25541,normal
5.42000,-4.70526,-3.02632,8.18421,-0.04730,-0.16486,-0.28243,normal
5.44000,-3.50351,-4.29649,8.19649,-0.18000,-0.04000,-0.10000,normal
5.46000,-3.57368,-4.22632,8.12632,0.00000,0.10000,0.00000,normal
5.48000,-3.64386,-4.15614,8.05614,0.00000,0.10000,0.00000,normal
5.50000,-3.69900,-4.39900,7.90100,0.00000,0.00000,-0.10000,normal
5.52000,-3.67900,-4.37900,7.92100,0.00000,0.00000,-0.10000,normal
5.54000,-3.65900,-4.35900,7.94100,0.00000,0.00000,-0.10000,normal
5.56000,-3.63900,-4.33900,7.96100,0.00000,0.00000,-0.10000,normal
5.58000,-3.61900,-4.31900,7.98100,0.00000,0.00000,-0.10000,normal
5.60000,-3.60000,-4.23333,8.03333,0.00000,0.00000,-0.10000,normal
5.62000,-3.40000,-4.21034,8.07931,-0.09310,-0.10000,-0.10000,normal
5.64000,-3.40000,-4.23333,8.03333,-0.07586,-0.10000,-0.10000,normal
5.66000,-3.40000,-4.25632,7.98736,-0.05862,-0.10000,-0.10000,normal
5.68000,-3.40000,-4.27931,7.94138,-0.04138,-0.10000,-0.10000,normal
5.70000,-3.40000,-4.30000,7.96667,-0.02414,-0.10000,-0.10000,normal
5.72000,-3.30000,-4.20000,8.25000,-0.00690,-0.10000,-0.10000,normal
5.74000,-3.31061,-4.08939,8.31061,0.00000,-0.10000,0.00000,normal
5.76000,-3.34091,-4.05909,8.34091,-0.03750,-0.10000,0.00000,normal
5.78000,-3.37121,-4.02879,8.37121,-0.12083,-0.10000,0.00000,normal
5.80000,-3.40000,-4.00000,8.35000,-0.25000,-0.10000,0.00000,normal
5.82000,-3.20000,-4.61429,7.91429,-0.18586,-0.08586,-0.10000,normal
5.84000,-3.20000,-4.63469,7.93469,-0.16566,-0.06566,-0.10000,normal
5.86000,-3.20000,-4.65510,7.95510,-0.14545,-0.04545,-0.10000,normal
5.88000,-3.20000,-4.67551,7.97551,-0.12525,-0.02525,-0.10000,normal
5.90000,-3.20000,-4.69592,7.99592,-0.10505,-0.00505,-0.10000,normal
5.92000,-3.11034,-4.71034,7.98966,-0.10000,0.00706,0.00000,normal
5.94000,-3.13333,-4.73333,7.96667,-0.10000,0.03059,0.00000,normal
5.96000,-3.15632,-4.75632,7.94368,-0.10000,0.05412,0.00000,normal
5.98000,-3.17931,-4.77931,7.92069,-0.10000,0.07765,0.00000,normal
6.00000,-3.30000,-4.70000,7.90000,0.00000,0.00000,0.00000,normal
6.02000,-3.28370,-4.63261,7.90000,0.00000,0.00000,0.00000,normal
6.04000,-3.26196,-4.67609,7.90000,0.00000,0.00000,0.00000,normal
6.06000,-3.24022,-4.71957,7.90000,0.00000,0.00000,0.00000,normal
6.08000,-3.21848,-4.76304,7.90000,0.00000,0.00000,0.00000,normal
6.10000,-3.15000,-4.70000,8.00000,0.00000,0.00000,0.00000,normal
6.12000,-3.30000,-4.50000,8.09398,0.10000,0.00000,0.00000,normal
6.14000,-3.30000,-4.50000,8.06988,0.00000,0.00000,0.00000,normal
6.16000,-3.30000,-4.50000,8.04578,0.00000,0.00000,0.00000,normal
6.18000,-3.30000,-4.50000,8.02169,0.00000,0.00000,0.00000,normal
6.20000,-3.20000,-4.70000,8.00000,0.00000,0.00000,0.00000,normal
6.22000,-3.20000,-4.76774,7.91613,0.00000,0.00000,0.00000,normal
6.24000,-3.20000,-4.72473,7.93763,0.00000,0.00000,0.00000,normal
6.26000,-3.20000,-4.68172,7.95914,0.00000,0.00000,0.00000,normal
6.28000,-3.20000,-4.63871,7.98065,0.00000,0.00000,0.00000,normal
6.30000,-3.30000,-4.50000,8.00000,0.00000,0.00000,0.00000,normal
6.32000,-3.30000,-4.60000,8.00000,0.00000,0.00000,0.00000,normal
6.34000,-3.30000,-4.60000,8.00000,0.00000,0.00000,0.00000,normal
6.36000,-3.30000,-4.60000,8.00000,0.00000,0.00000,0.00000,normal
6.38000,-3.30000,-4.60000,8.00000,0.00000,0.00000,0.00000,normal
6.40000,-3.40000,-4.50000,8.00000,0.00000,0.00000,0.00000,normal
6.42000,-3.31222,-4.52444,8.08778,-0.20909,0.00000,0.00000,normal
6.44000,-3.33444,-4.56889,8.06556,-0.22727,0.00000,0.00000,normal
6.46000,-3.35667,-4.61333,8.04333,-0.24545,0.00000,0.00000,normal
6.48000,-3.37889,-4.65778,8.02111,-0.26364,0.00000,0.00000,normal
6.50000,-3.30000,-4.80000,7.80000,-0.28182,0.00000,0.00000,normal
6.52000,-3.30000,-4.83636,7.80000,-0.30000,0.00000,0.00000,normal
6.54000,-3.31944,-4.80000,7.81944,-0.20000,0.00000,0.00000,normal
6.56000,-3.34722,-4.80000,7.84722,-0.23448,0.00000,0.00000,normal
6.58000,-3.37500,-4.80000,7.87500,-0.26897,0.00000,0.00000,normal
6.60000,-3.40000,-5.00000,7.60000,-0.30000,0.00000,0.00000,normal
6.62000,-3.38387,-5.10000,7.61613,0.00000,0.00000,0.00000,normal
6.64000,-3.36237,-5.10000,7.63763,0.00000,0.00000,0.00000,normal
6.66000,-3.34086,-5.10000,7.65914,0.00000,0.00000,0.00000,normal
6.68000,-3.31935,-5.10000,7.68065,0.00000,0.00000,0.00000,normal
6.70000,-3.31333,-5.07333,7.71333,0.00000,0.00000,0.00000,normal
6.72000,-3.30000,-5.00233,7.70000,0.00000,0.00000,0.00000,normal
