timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.42000,-9.54308,-2.10000,3.33231,-0.00658,0.59342,1.08684,normal
1.44000,-9.66615,-2.10000,3.42462,-0.03289,0.56711,1.03421,normal
1.46000,-9.78923,-2.10000,3.51692,-0.05921,0.54079,0.98158,normal
1.48000,-9.86000,-2.08000,3.64000,-0.08553,0.51447,0.92895,normal
1.50000,-9.50818,-1.81636,3.50000,0.00000,0.50000,0.80000,normal
1.52000,-9.52636,-1.85273,3.50000,-0.13333,0.28333,0.48333,normal
1.54000,-9.54455,-1.88909,3.50000,-0.17500,0.26250,0.46250,normal
1.56000,-9.56273,-1.92545,3.50000,-0.21667,0.24167,0.44167,normal
1.58000,-9.58091,-1.96182,3.50000,-0.25833,0.22083,0.42083,normal
1.60000,-9.59909,-1.99818,3.50000,-0.30000,0.20000,0.40000,normal
1.62000,-9.16735,-2.23265,3.41633,-0.38396,0.10000,0.30000,normal
1.64000,-9.12653,-2.27347,3.43673,-0.36509,0.10000,0.30000,normal
1.66000,-9.08571,-2.31429,3.45714,-0.34623,0.10000,0.30000,normal
1.68000,-9.04490,-2.35510,3.47755,-0.32736,0.10000,0.30000,normal
1.70000,-9.00408,-2.39592,3.49796,-0.30849,0.10000,0.30000,normal
1.72000,-9.00909,-2.40000,3.29545,0.00000,0.00000,0.20000,normal
1.74000,-9.05455,-2.40000,3.27273,0.02222,0.00000,0.17778,normal
1.76000,-9.10000,-2.40000,3.25000,0.04444,0.00000,0.15556,normal
1.78000,-9.14545,-2.40000,3.22727,0.06667,0.00000,0.13333,normal
1.80000,-9.19091,-2.40000,3.20455,0.08889,0.00000,0.11111,normal
1.82000,-9.30000,-2.12887,2.92165,-0.49545,-0.20000,-0.10455,normal
1.84000,-9.30000,-2.21134,2.98351,-0.47727,-0.20000,-0.12273,normal
1.86000,-9.30000,-2.29381,3.04536,-0.45909,-0.20000,-0.14091,normal
1.88000,-9.30000,-2.37629,3.10722,-0.44091,-0.20000,-0.15909,normal
1.90000,-9.30000,-2.45876,3.16907,-0.42273,-0.20000,-0.17727,normal
1.92000,-9.10000,-2.18851,2.91149,-0.40455,-0.20000,-0.19545,normal
1.94000,-9.10000,-2.14253,2.95747,-0.17215,-0.20000,-0.41392,normal
1.96000,-9.10000,-2.09655,3.00345,-0.12152,-0.20000,-0.43924,normal
1.98000,-9.10000,-2.05057,3.04943,-0.07089,-0.20000,-0.46456,normal
2.00000,-9.10000,-2.00460,3.09540,-0.02025,-0.20000,-0.48987,normal
2.02000,-8.90000,-1.68632,3.01368,0.00000,-0.20000,-0.49186,normal
2.04000,-8.90000,-1.66526,3.03474,0.00000,-0.20000,-0.46860,normal
2.06000,-8.90000,-1.64421,3.05579,0.00000,-0.20000,-0.44535,normal
2.08000,-8.90000,-1.62316,3.07684,0.00000,-0.20000,-0.42209,normal
2.10000,-8.90000,-1.60211,3.09789,0.00000,-0.15000,-0.35000,normal
2.12000,-8.97887,-1.70000,2.90000,0.00000,-0.10000,-0.27792,normal
2.14000,-8.95070,-1.70000,2.90000,0.00000,-0.10000,-0.25195,normal
2.16000,-8.92254,-1.70000,2.90000,0.00000,-0.10000,-0.22597,normal
2.18000,-8.90000,-1.60000,3.00000,0.00000,-0.10000,-0.20000,normal
2.20000,-8.78908,-1.61092,2.91092,-0.09187,0.00813,0.00000,normal
2.22000,-8.77227,-1.62773,2.92773,-0.07561,0.02439,0.00000,normal
2.24000,-8.75546,-1.64454,2.94454,-0.05935,0.04065,0.00000,normal
2.26000,-8.73866,-1.66134,2.96134,-0.04309,0.05691,0.00000,normal
2.28000,-8.72185,-1.67815,2.97815,-0.02683,0.07317,0.00000,normal
2.30000,-8.70504,-1.69496,2.99496,-0.01057,0.08943,0.00000,normal
2.32000,-8.79880,-1.70241,2.90241,0.00000,0.10000,0.11667,normal
2.34000,-8.77470,-1.75060,2.95060,0.00000,0.11795,0.21795,normal
2.36000,-8.75060,-1.79880,2.99880,0.00000,0.14359,0.24359,normal
2.38000,-8.72651,-1.84699,3.04699,0.00000,0.16923,0.26923,normal
2.40000,-8.70241,-1.89518,3.09518,0.00000,0.19487,0.29487,normal
2.42000,-8.71099,-1.82198,2.91099,-0.20000,0.20444,0.39556,normal
2.44000,-8.73297,-1.86593,2.93297,-0.20000,0.22667,0.37333,normal
2.46000,-8.75495,-1.90989,2.95495,-0.20000,0.24889,0.35111,normal
2.48000,-8.77692,-1.95385,2.97692,-0.20000,0.27111,0.32889,normal
2.50000,-8.79890,-1.99780,2.99890,-0.20000,0.29333,0.30667,normal
2.52000,-9.41591,-1.90000,3.00000,-0.10000,0.30000,0.30000,normal
2.54000,-9.46136,-1.90000,3.00000,-0.10000,0.30000,0.30000,normal
2.56000,-9.50682,-1.90000,3.00000,-0.10000,0.30000,0.30000,normal
2.58000,-9.55227,-1.90000,3.00000,-0.10000,0.30000,0.30000,normal
2.60000,-9.59773,-1.90000,3.00000,-0.10000,0.30000,0.30000,normal
2.62000,-8.99545,-2.07273,3.08636,-0.10000,0.30000,0.30000,normal
2.64000,-9.20000,-2.03514,2.98243,0.00000,0.30000,0.30000,normal
2.66000,-9.20000,-2.08919,2.95541,0.00000,0.30000,0.30000,normal
2.68000,-9.20000,-2.14324,2.92838,0.00000,0.30000,0.30000,normal
2.70000,-9.20000,-2.19730,2.90135,0.00000,0.30000,0.30000,normal
2.72000,-9.03130,-2.52348,2.70000,0.00000,0.30000,0.40847,normal
2.74000,-9.10087,-2.57565,2.70000,0.00000,0.30000,0.42542,normal
2.76000,-9.17043,-2.62783,2.70000,0.00000,0.30000,0.44237,normal
2.78000,-9.24000,-2.68000,2.70000,0.00000,0.30000,0.45932,normal
2.80000,-9.30957,-2.73217,2.70000,0.00000,0.30000,0.47627,normal
2.82000,-9.37913,-2.78435,2.70000,0.00000,0.30000,0.49322,normal
2.84000,-9.41190,-3.35238,3.35952,0.18980,0.28980,0.28980,normal
2.86000,-9.45952,-3.16190,3.59762,0.14898,0.24898,0.24898,normal
2.88000,-9.10000,-4.50000,3.40000,0.10816,0.20816,0.20816,normal
2.90000,-9.43571,-5.16786,3.70000,0.31368,-0.21368,-0.62051,normal
2.92000,-9.29286,-5.09643,3.70000,0.34786,-0.24786,-0.67179,normal
2.94000,-9.15000,-5.02500,3.70000,0.38205,-0.28205,-0.72308,normal
2.96000,-9.00714,-4.95357,3.70000,0.41624,-0.31624,-0.77436,normal
2.98000,-8.86429,-4.88214,3.70000,0.45043,-0.35043,-0.82564,normal
3.00000,-8.72143,-4.81071,3.70000,0.48462,-0.38462,-0.87692,normal
3.02000,-8.56186,-4.96907,3.35361,0.41957,-0.50000,-1.01957,normal
3.04000,-8.64433,-4.92784,3.29175,0.46304,-0.50000,-1.06304,normal
3.06000,-8.72680,-4.88660,3.22990,0.50652,-0.50000,-1.10652,normal
3.08000,-8.80928,-4.84536,3.16804,0.55000,-0.50000,-1.15000,normal
3.10000,-8.89175,-4.80412,3.10619,0.59348,-0.50000,-1.19348,normal
3.12000,-9.70000,-3.66703,2.66703,0.48824,-0.70000,-1.29412,normal
3.14000,-9.70000,-3.60110,2.60110,0.44118,-0.70000,-1.27059,normal
3.16000,-9.70000,-3.53516,2.53516,0.39412,-0.70000,-1.24706,normal
3.18000,-9.70000,-3.46923,2.46923,0.34706,-0.70000,-1.22353,normal
3.20000,-9.70000,-3.40330,2.40330,0.30000,-0.70000,-1.20000,normal
3.22000,-9.10000,-3.00000,2.33478,0.40000,-0.58791,-0.88791,normal
3.24000,-9.10000,-3.00000,2.22609,0.40000,-0.56593,-0.86593,normal
3.26000,-9.10000,-3.00000,2.11739,0.40000,-0.54396,-0.84396,normal
3.28000,-9.10000,-3.00000,2.00870,0.40000,-0.52198,-0.82198,normal
3.30000,-9.10000,-3.00000,1.90000,0.40000,-0.50000,-0.80000,normal
3.32000,-8.54409,-1.65806,2.90000,0.68785,-0.28785,-0.07570,normal
3.34000,-8.45806,-1.59355,2.90000,0.66916,-0.26916,-0.03832,normal
3.36000,-8.37204,-1.52903,2.90000,0.65047,-0.25047,-0.00093,normal
3.38000,-8.28602,-1.46452,2.90000,0.63178,-0.23178,0.03645,normal
3.40000,-8.20000,-1.40000,2.90000,0.61308,-0.21308,0.07383,normal
3.42000,-7.64286,-0.10000,2.58095,0.23333,-0.05556,0.22222,normal
3.44000,-7.85714,-0.10000,2.48571,-0.11486,0.30000,0.41486,normal
3.46000,-8.07143,-0.10000,2.39048,-0.14189,0.30000,0.44189,normal
3.48000,-8.28571,-0.10000,2.29524,-0.16892,0.30000,0.46892,normal
3.50000,-8.50000,-0.10000,2.20000,-0.19595,0.30000,0.49595,normal
3.52000,-8.66923,-0.54615,2.71538,-0.38986,0.51014,0.91014,normal
3.54000,-8.60769,-0.63846,2.74615,-0.36087,0.53913,0.93913,normal
3.56000,-8.54615,-0.73077,2.77692,-0.33188,0.56812,0.96812,normal
3.58000,-8.10000,-1.20000,2.80000,-0.30290,0.59710,0.99710,normal
3.60000,-8.68710,-1.31452,2.82903,-0.10000,0.90000,1.40000,normal
3.62000,-8.78387,-1.33065,2.86129,0.00000,1.00000,1.50000,normal
3.64000,-8.88065,-1.34677,2.89355,0.00000,1.00000,1.50000,normal
3.66000,-8.97742,-1.36290,2.92581,0.00000,1.00000,1.50000,normal
3.68000,-9.07419,-1.37903,2.95806,0.00000,1.00000,1.50000,normal
3.70000,-9.17097,-1.39516,2.99032,0.00000,1.00000,1.50000,normal
3.72000,-9.83297,-1.60000,3.23297,-0.01284,1.10000,1.70000,normal
3.74000,-9.89890,-1.60000,3.29890,-0.03119,1.10000,1.70000,normal
3.76000,-9.96484,-1.60000,3.36484,-0.04954,1.10000,1.70000,normal
3.78000,-10.03077,-1.60000,3.43077,-0.06789,1.10000,1.70000,normal
3.80000,-10.09670,-1.60000,3.49670,-0.08624,1.10000,1.70000,normal
3.82000,-9.20000,-2.10000,4.90000,-0.17647,1.10000,1.58824,normal
3.84000,-9.26154,-2.42308,4.85385,0.10625,1.00000,1.29375,normal
3.86000,-9.44103,-2.44872,4.80256,0.13750,1.00000,1.26250,normal
3.88000,-9.62051,-2.47436,4.75128,0.16875,1.00000,1.23125,normal
3.90000,-9.80000,-2.50000,4.70000,0.20000,1.00000,1.20000,normal
3.92000,-12.75161,-2.85591,4.10000,-0.02386,0.00000,0.27614,normal
3.94000,-13.13871,-2.94194,4.10000,-0.09205,0.00000,0.20795,normal
3.96000,-13.52581,-3.02796,4.10000,-0.16023,0.00000,0.13977,normal
3.98000,-13.91290,-3.11398,4.10000,-0.22841,0.00000,0.07159,normal
4.00000,-14.30000,-3.20000,4.10000,-0.29659,0.00000,0.00341,normal
4.02000,-8.87826,-3.35217,4.03478,-0.65556,-0.90889,-1.72667,normal
4.04000,-9.00870,-3.43913,3.92609,-0.54444,-0.93111,-1.79333,normal
4.06000,-9.13913,-3.52609,3.81739,-0.43333,-0.95333,-1.86000,normal
4.08000,-9.26957,-3.61304,3.70870,-0.32222,-0.97556,-1.92667,normal
4.10000,-9.40000,-3.70000,3.60000,-0.21111,-0.99778,-1.99333,normal
4.12000,-11.30000,-2.43333,2.35000,0.99200,-1.60800,-2.30000,normal
4.14000,-11.30000,-2.31212,2.44091,0.96533,-1.63467,-2.30000,normal
4.16000,-11.30000,-2.19091,2.53182,0.93867,-1.66133,-2.30000,normal
4.18000,-11.23750,-1.85000,2.72500,0.91200,-1.68800,-2.30000,normal
4.20000,-9.78442,-1.82078,2.08442,0.12727,-1.80000,-2.38182,normal
4.22000,-9.70649,-1.92468,2.00649,-0.20000,-1.67727,-2.40000,normal
4.24000,-9.62857,-2.02857,1.92857,-0.20000,-1.64697,-2.40000,normal
4.26000,-9.55065,-2.13247,1.85065,-0.20000,-1.61667,-2.40000,normal
4.28000,-8.89508,-2.29672,1.50000,0.40083,-1.19917,-1.79752,normal
4.30000,-8.84590,-2.26393,1.50000,0.41736,-1.18264,-1.74793,normal
4.32000,-8.79672,-2.23115,1.50000,0.43388,-1.16612,-1.69835,normal
4.34000,-8.74754,-2.19836,1.50000,0.45041,-1.14959,-1.64876,normal
4.36000,-8.69836,-2.16557,1.50000,0.46694,-1.13306,-1.59917,normal
4.38000,-8.64918,-2.13279,1.50000,0.48347,-1.11653,-1.54959,normal
4.40000,-8.60000,-2.10000,1.50000,0.50000,-1.10000,-1.50000,normal
4.42000,-6.77263,-1.20000,2.20000,0.08646,-0.45938,-0.45938,normal
4.44000,-6.73053,-1.20000,2.20000,0.06562,-0.39687,-0.39687,normal
4.46000,-6.68842,-1.20000,2.20000,0.04479,-0.33438,-0.33438,normal
4.48000,-6.64632,-1.20000,2.20000,0.02396,-0.27187,-0.27187,normal
4.50000,-6.60421,-1.20000,2.20000,0.00313,-0.20938,-0.20938,normal
4.52000,-9.70110,-1.04505,5.24396,0.70600,1.09700,1.80600,normal
4.54000,-9.50330,-0.93516,5.33187,0.74600,1.07700,1.84600,normal
4.56000,-9.30549,-0.82527,5.41978,0.78600,1.05700,1.88600,normal
4.58000,-9.10769,-0.71538,5.50769,0.82600,1.03700,1.92600,normal
4.60000,-8.90989,-0.60549,5.59560,0.86600,1.01700,1.96600,normal
4.62000,-9.40595,1.47619,3.55238,0.87000,1.00000,2.00000,normal
4.64000,-9.42976,1.38095,3.36190,-0.65714,1.08857,1.90000,normal
4.66000,-9.45357,1.28571,3.17143,-0.80000,1.06000,1.90000,normal
4.68000,-9.47738,1.19048,2.98095,-0.94286,1.03143,1.90000,normal
4.70000,-9.45000,0.85000,2.70000,-1.08571,1.00286,1.90000,normal
4.72000,-9.91111,-1.82222,3.01111,-2.00000,0.70000,2.00000,normal
4.74000,-9.93333,-1.86667,3.03333,-2.00000,0.70000,2.00000,normal
4.76000,-9.95556,-1.91111,3.05556,-2.00000,0.70000,2.00000,normal
4.78000,-9.97778,-1.95556,3.07778,-2.00000,0.70000,2.00000,normal
4.80000,-10.00000,-2.00000,3.10000,-2.00000,0.70000,2.00000,normal
4.82000,-9.59011,-2.62967,3.09011,-1.58182,0.80909,1.90000,normal
4.84000,-9.56813,-2.69560,3.06813,-1.54141,0.82929,1.90000,normal
4.86000,-9.54615,-2.76154,3.04615,-1.50101,0.84949,1.90000,normal
4.88000,-9.52418,-2.82747,3.02418,-1.46061,0.86970,1.90000,normal
4.90000,-9.50220,-2.89341,3.00220,-1.42020,0.88990,1.90000,normal
4.92000,-9.05000,-2.70000,3.83333,-0.65556,1.08889,1.72222,normal
4.94000,-8.95909,-2.70000,3.89394,-0.43571,1.10000,1.46786,normal
4.96000,-8.86818,-2.70000,3.95455,-0.36429,1.10000,1.43214,normal
4.98000,-10.07143,-3.14286,4.05714,-0.20000,1.10000,1.20000,normal
5.00000,-16.94602,-3.19381,4.20000,0.68624,1.27615,0.54495,fall
5.02000,-17.14071,-3.05221,4.20000,0.66789,1.11101,0.47156,fall
5.04000,-17.33540,-2.91062,4.20000,0.64954,0.94587,0.39817,fall
5.06000,-17.53009,-2.76903,4.20000,0.63119,0.78073,0.32477,fall
5.08000,-17.72478,-2.62743,4.20000,0.61284,0.61560,0.25138,fall
5.10000,-12.90000,-2.40000,4.40000,0.20000,-0.30000,-0.20000,fall
5.12000,-12.21481,-2.04815,4.38148,0.14495,-0.33670,-0.38349,fall
5.14000,-11.52963,-1.69630,4.36296,0.08991,-0.37339,-0.56697,fall
5.16000,-10.84444,-1.34444,4.34444,0.03486,-0.41009,-0.75046,fall
5.18000,-10.15926,-0.99259,4.32593,-0.02018,-0.44679,-0.93394,fall
5.20000,-9.47407,-0.64074,4.30741,-0.07523,-0.48349,-1.11743,fall
5.22000,-9.80000,-2.17176,2.60471,-0.09100,-1.20000,-1.89700,fall
5.24000,-9.80000,-2.03059,2.62824,-0.03100,-1.20000,-1.87700,fall
5.26000,-9.80000,-1.88941,2.65176,0.02900,-1.20000,-1.85700,fall
5.28000,-9.80000,-1.74824,2.67529,0.08900,-1.20000,-1.83700,fall
5.30000,-9.80000,-1.60706,2.69882,0.14900,-1.20000,-1.81700,fall
5.32000,-9.10000,-1.60000,2.03333,0.50000,-1.30000,-1.90000,fall
5.34000,-8.83684,-1.64211,1.97895,1.10000,-1.10000,-1.60000,fall
5.36000,-8.75789,-1.69474,1.95263,1.10000,-1.06825,-1.56825,fall
5.38000,-8.67895,-1.74737,1.92632,1.10000,-1.03651,-1.53651,fall
5.40000,-8.60000,-1.80000,1.90000,1.10000,-1.00476,-1.50476,fall
5.42000,-7.94124,-2.52062,1.88969,0.70000,-0.50000,-1.09255,fall
5.44000,-8.02371,-2.56186,1.86907,0.70000,-0.50000,-1.07128,fall
5.46000,-8.10619,-2.60309,1.84845,0.70000,-0.50000,-1.05000,fall
5.48000,-8.18866,-2.64433,1.82784,0.70000,-0.50000,-1.02872,fall
5.50000,-8.27113,-2.68557,1.80722,0.70000,-0.50000,-1.00745,fall
5.52000,-11.77882,-1.27176,0.72824,0.58977,-0.52045,-0.88977,fall
5.54000,-11.70824,-1.17765,0.82235,0.56705,-0.56591,-0.86705,fall
5.56000,-11.63765,-1.08353,0.91647,0.54432,-0.61136,-0.84432,fall
5.58000,-11.56706,-0.98941,1.01059,0.52159,-0.65682,-0.82159,fall
5.60000,-10.25000,-0.85000,1.55000,0.40000,-1.00000,-0.80000,fall
5.62000,-6.96176,1.35294,6.05882,-0.25556,-0.35556,-0.16296,fall
5.64000,-7.05000,1.00000,6.00000,-0.32963,-0.42963,-0.11358,fall
5.66000,-7.13824,0.64706,5.94118,-0.40370,-0.50370,-0.06420,fall
5.68000,-0.31429,-1.48571,8.62857,-0.47778,-0.57778,-0.01481,fall
5.70000,3.07170,-4.39623,14.53585,1.15000,-1.15000,0.35000,fall
5.72000,2.75094,-5.88679,13.87547,0.79897,-1.08660,0.64227,fall
5.74000,2.43019,-7.37736,13.21509,0.65464,-1.21031,0.55979,fall
5.76000,2.10943,-8.86792,12.55472,0.51031,-1.33402,0.47732,fall
5.78000,1.78868,-10.35849,11.89434,0.36598,-1.45773,0.39485,fall
5.80000,1.76667,-14.43333,8.56667,0.22165,-1.58144,0.31237,fall
5.82000,0.05106,-14.85532,9.46596,1.99029,-1.55049,-0.50000,fall
5.84000,-3.86383,-13.28085,11.74255,2.26214,-1.33689,-0.50000,fall
5.86000,-7.77872,-11.70638,14.01915,2.53398,-1.12330,-0.50000,fall
5.88000,-11.69362,-10.13191,16.29574,2.80583,-0.90971,-0.50000,fall
5.90000,-15.60851,-8.55745,18.57234,3.07767,-0.69612,-0.50000,fall
5.92000,-8.53333,7.43810,-5.06667,-0.23253,-2.41807,0.11807,fall
5.94000,-7.20000,7.12857,-6.40000,-0.44940,-2.53855,0.23855,fall
5.96000,-5.86667,6.81905,-7.73333,-0.66627,-2.65904,0.35904,fall
5.98000,-4.53333,6.50952,-9.06667,-0.88313,-2.77952,0.47952,fall
6.00000,-3.20000,6.20000,-10.40000,-1.10000,-2.90000,0.60000,fall
6.02000,-6.32043,-0.10108,-0.88065,-0.30364,0.77455,2.33636,fall
6.04000,-5.89032,-1.02581,-0.23548,-0.59455,0.73818,2.24545,fall
6.06000,-5.46022,-1.95054,0.40968,-0.88545,0.70182,2.15455,fall
6.08000,-5.03011,-2.87527,1.05484,-1.17636,0.66545,2.06364,fall
6.10000,-4.60000,-3.80000,1.70000,-1.46727,0.62909,1.97273,fall
6.12000,3.61053,-10.04211,6.41579,-1.34000,0.35333,1.63333,fall
6.14000,2.40390,-10.52208,7.75584,-1.80769,-0.20769,2.14615,fall
6.16000,-0.29740,-10.54805,9.70390,-1.50000,0.10000,2.30000,fall
6.18000,-2.99870,-10.57403,11.65195,-1.19231,0.40769,2.45385,fall
6.20000,-5.70000,-10.60000,13.60000,-1.05000,0.60000,2.52500,fall
6.22000,-27.25914,-1.39785,32.99247,4.20460,2.07931,4.59080,fall
6.24000,-30.11935,2.45161,34.51935,3.21609,1.52759,4.56782,fall
6.26000,-32.97957,6.30108,36.04624,2.22759,0.97586,4.54483,fall
6.28000,-35.83978,10.15054,37.57312,1.23908,0.42414,4.52184,fall
6.30000,-38.70000,14.00000,39.10000,1.45000,-2.10000,3.00000,fall
6.32000,9.88261,-10.96957,13.19275,3.36250,1.04063,4.54688,fall
6.34000,8.14348,-9.92609,12.46812,3.48750,1.32188,4.64063,fall
6.36000,6.40435,-8.88261,11.74348,3.61250,1.60313,4.73438,fall
6.38000,1.76667,-8.56667,7.83333,1.50000,1.26667,2.53333,fall
6.40000,2.47350,-0.89658,9.04188,4.97143,-0.60084,0.76218,fall
6.42000,0.86667,1.63333,8.03333,4.40000,-0.73529,0.71176,fall
6.44000,-0.74017,4.16325,7.02479,3.82857,-0.86975,0.66134,fall
6.46000,-2.34701,6.69316,6.01624,3.25714,-1.00420,0.61092,fall
6.48000,-3.95385,9.22308,5.00769,2.68571,-1.13866,0.56050,fall
6.50000,-9.50000,18.30000,1.80000,2.11429,-1.27311,0.51008,fall
6.52000,-7.33261,11.98804,1.83261,-2.90000,-1.74286,-0.68571,fall
6.54000,-9.02826,11.96630,1.52826,-2.26923,-1.60000,-0.69231,fall
6.56000,-10.72391,11.94457,1.22391,-1.21795,-1.26667,-0.51282,fall
6.58000,-12.41957,11.92283,0.91957,-0.16667,-0.93333,-0.33333,fall
6.60000,-14.11522,11.90109,0.61522,0.88462,-0.60000,-0.15385,fall
6.62000,0.67701,10.66322,5.37701,0.59655,0.30345,-0.48966,fall
6.64000,1.18276,10.27241,5.88276,0.57356,0.32644,-0.42069,fall
6.66000,1.68851,9.88161,6.38851,0.55057,0.34943,-0.35172,fall
6.68000,2.19425,9.49080,6.89425,0.52759,0.37241,-0.28276,fall
6.70000,2.70000,9.10000,7.40000,0.50460,0.39540,-0.21379,fall
6.72000,0.65056,3.26742,7.03933,-1.68144,-0.60000,0.30000,fall
6.74000,0.76292,2.75056,6.90449,-1.64021,-0.60000,0.30000,fall
