timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,10.12326,-5.67209,3.97209,-3.20000,-0.83333,-3.96667,normal
0.88000,10.30930,-5.64884,3.94884,-3.12593,-0.78395,-4.01605,normal
0.90000,10.49535,-5.62558,3.92558,-3.05185,-0.73457,-4.06543,normal
0.92000,10.68140,-5.60233,3.90233,-3.80847,-0.29492,-4.49831,normal
0.94000,14.04561,-5.19123,3.09737,-3.89322,-0.24407,-4.48136,normal
0.96000,14.11579,-5.33158,2.93947,-3.97797,-0.19322,-4.46441,normal
0.98000,14.18596,-5.47193,2.78158,-4.06271,-0.14237,-4.44746,normal
1.00000,14.25614,-5.61228,2.62368,-4.14746,-0.09153,-4.43051,normal
1.02000,14.32632,-5.75263,2.46579,-4.23220,-0.04068,-4.41356,normal
1.04000,14.39649,-5.89298,2.30789,-7.20000,0.60000,-3.45000,normal
1.06000,12.31875,-7.39167,-0.32292,-7.22258,1.27097,-2.45484,normal
1.08000,11.44375,-7.55833,-0.36458,-6.80323,1.23871,-2.29355,normal
1.10000,9.83333,-7.16667,-0.01111,-6.38387,1.20645,-2.13226,normal
1.12000,8.78598,-8.89439,-1.70841,-1.28571,0.69796,-0.69592,normal
1.14000,8.69252,-8.85701,-1.76449,-1.14286,0.67755,-0.65510,normal
1.16000,8.59907,-8.81963,-1.82056,-1.00000,0.65714,-0.61429,normal
1.18000,8.50561,-8.78224,-1.87664,-0.85714,0.63673,-0.57347,normal
1.20000,8.41215,-8.74486,-1.93271,-0.71429,0.61633,-0.53265,normal
1.22000,8.31869,-8.70748,-1.98879,0.10000,0.40000,-0.15000,normal
1.24000,8.51158,-8.46526,0.22316,0.36863,0.10000,0.24706,normal
1.26000,8.53263,-8.40211,0.26526,0.32941,0.10000,0.30588,normal
1.28000,8.55368,-8.33895,0.30737,0.29020,0.10000,0.36471,normal
1.30000,8.57474,-8.27579,0.34947,0.25098,0.10000,0.42353,normal
1.32000,8.59579,-8.21263,0.39158,0.21176,0.10000,0.48235,normal
1.34000,9.49398,-7.68916,1.80361,-0.62471,-0.60000,1.80706,normal
1.36000,9.37349,-7.47229,1.87590,-0.78941,-0.60000,1.85412,normal
1.38000,9.25301,-7.25542,1.94819,-0.95412,-0.60000,1.90118,normal
1.40000,9.13253,-7.03855,2.02048,-1.11882,-0.60000,1.94824,normal
1.42000,9.01205,-6.82169,2.09277,-1.28353,-0.60000,1.99529,normal
1.44000,9.12553,-7.52553,-0.02553,-0.64898,-1.01020,2.30000,normal
1.46000,9.16809,-7.56809,-0.06809,-0.54694,-1.03061,2.30000,normal
1.48000,9.21064,-7.61064,-0.11064,-0.44490,-1.05102,2.30000,normal
1.50000,9.25319,-7.65319,-0.15319,-0.34286,-1.07143,2.30000,normal
1.52000,9.29574,-7.69574,-0.19574,-0.24082,-1.09184,2.30000,normal
1.54000,8.40000,-7.20000,0.30000,0.70000,-1.10000,2.20000,normal
1.56000,8.31000,-6.13000,1.12250,1.67746,-0.97746,2.00000,normal
1.58000,8.21000,-5.83000,1.14750,1.64930,-0.94930,2.00000,normal
1.60000,8.11000,-5.53000,1.17250,1.62113,-0.92113,2.00000,normal
1.62000,8.01000,-5.23000,1.19750,1.47500,-0.77500,1.93750,normal
1.64000,6.50968,-4.39032,1.17419,1.73103,-0.48621,1.47241,normal
1.66000,6.35914,-4.54086,1.13118,1.61609,-0.46322,1.42644,normal
1.68000,6.20860,-4.69140,1.08817,1.50115,-0.44023,1.38046,normal
1.70000,6.05806,-4.84194,1.04516,1.38621,-0.41724,1.33448,normal
1.72000,5.90753,-4.99247,1.00215,1.75000,-0.20000,0.90000,normal
1.74000,5.47474,-5.30105,1.52526,1.36449,-0.20000,0.88224,normal
1.76000,5.43263,-5.46947,1.56737,1.32710,-0.20000,0.86355,normal
1.78000,5.39053,-5.63789,1.60947,1.28972,-0.20000,0.84486,normal
1.80000,5.34842,-5.80632,1.65158,1.25234,-0.20000,0.82617,normal
1.82000,5.30632,-5.97474,1.69368,1.21495,-0.20000,0.80748,normal
1.84000,7.22921,-7.91348,1.44719,0.64167,-0.30595,0.18810,normal
1.86000,7.02697,-7.66629,1.58202,0.80833,-0.32976,0.14048,normal
1.88000,6.82472,-7.41910,1.71685,0.97500,-0.35357,0.09286,normal
1.90000,6.62247,-7.17191,1.85169,1.14167,-0.37738,0.04524,normal
1.92000,6.42022,-6.92472,1.98652,1.80000,-0.50000,-0.10000,normal
1.94000,4.16222,-5.38889,3.30000,-0.61379,-0.18621,-0.12759,normal
1.96000,4.31778,-5.61111,3.30000,-0.63678,-0.16322,-0.17356,normal
1.98000,4.47333,-5.83333,3.30000,-0.65977,-0.14023,-0.21954,normal
2.00000,4.62889,-6.05556,3.30000,-0.68276,-0.11724,-0.26552,normal
2.02000,4.78444,-6.27778,3.30000,-0.33750,-0.06250,-0.30000,normal
2.04000,5.44255,-7.50426,2.93404,-2.53837,-0.10000,0.00000,normal
2.06000,5.84681,-6.84468,2.65745,-2.60814,-0.10000,0.00000,normal
2.08000,6.25106,-6.18511,2.38085,-2.67791,-0.10000,0.00000,normal
2.10000,6.65532,-5.52553,2.10426,-2.74767,-0.10000,0.00000,normal
2.12000,7.05957,-4.86596,1.82766,-0.60000,0.00000,0.30000,normal
2.14000,2.99362,-6.88723,3.53830,-1.33333,-0.30000,0.38333,normal
2.16000,3.48298,-6.86596,3.60213,-1.59259,-0.30000,0.36481,normal
2.18000,3.97234,-6.84468,3.66596,-1.85185,-0.30000,0.34630,normal
2.20000,4.46170,-6.82340,3.72979,-2.11111,-0.30000,0.32778,normal
2.22000,4.95106,-6.80213,3.79362,-2.37037,-0.30000,0.30926,normal
2.24000,3.86154,-10.82308,-6.39231,-2.70000,-0.30000,0.00000,normal
2.26000,3.50875,-10.78375,-5.34375,-2.68676,-0.08382,0.11618,normal
2.28000,3.28375,-10.05875,-4.21875,-2.48088,-0.05441,0.14559,normal
2.30000,3.05875,-9.33375,-3.09375,-2.27500,-0.02500,0.17500,normal
2.32000,2.83375,-8.60875,-1.96875,-2.10000,0.00000,0.20000,normal
2.34000,4.86581,-6.26838,-3.19060,-2.24483,0.43362,0.18879,normal
2.36000,4.79744,-6.40513,-3.77179,-2.31379,0.48534,0.17155,normal
2.38000,4.72906,-6.54188,-4.35299,-2.38276,0.53707,0.15431,normal
2.40000,4.66068,-6.67863,-4.93419,-2.45172,0.58879,0.13707,normal
2.42000,4.59231,-6.81538,-5.51538,-2.52069,0.64052,0.11983,normal
2.44000,4.52393,-6.95214,-6.09658,-2.58966,0.69224,0.10259,normal
2.46000,4.15224,-10.15522,-4.59851,-0.05429,0.55429,-0.11143,normal
2.48000,3.91343,-8.93134,-4.09104,0.06000,0.44000,-0.14000,normal
2.50000,3.67463,-7.70746,-3.58358,0.17429,0.32571,-0.16857,normal
2.52000,3.43582,-6.48358,-3.07612,0.28857,0.21143,-0.19714,normal
2.54000,4.27647,-9.31176,-5.57059,0.05682,0.28864,-0.10000,normal
2.56000,4.58235,-8.55882,-5.45294,0.17045,0.26591,-0.10000,normal
2.58000,4.88824,-7.80588,-5.33529,0.28409,0.24318,-0.10000,normal
2.60000,5.19412,-7.05294,-5.21765,0.39773,0.22045,-0.10000,normal
2.62000,5.50000,-6.30000,-5.10000,0.00000,0.40000,-0.20000,normal
2.64000,3.96923,-7.89121,-3.20879,0.44494,0.38876,-0.20000,normal
2.66000,4.12308,-7.64945,-3.45055,0.53483,0.36629,-0.20000,normal
2.68000,4.27692,-7.40769,-3.69231,0.62472,0.34382,-0.20000,normal
2.70000,4.43077,-7.16593,-3.93407,0.71461,0.32135,-0.20000,normal
2.72000,4.58462,-6.92418,-4.17582,0.60000,0.20000,-0.30000,normal
2.74000,5.90426,-7.70851,-4.82340,0.20000,0.01596,-0.01596,normal
2.76000,6.24468,-7.38936,-4.69574,0.20000,0.03723,-0.03723,normal
2.78000,6.58511,-7.07021,-4.56809,0.20000,0.05851,-0.05851,normal
2.80000,6.92553,-6.75106,-4.44043,0.20000,0.07979,-0.07979,normal
2.82000,7.26596,-6.43191,-4.31277,0.15000,0.15000,-0.15000,normal
2.84000,7.67021,-6.14894,-5.54468,0.42632,-0.24105,-0.20000,normal
2.86000,7.28723,-6.06383,-5.11915,0.32105,-0.15684,-0.20000,normal
2.88000,6.90426,-5.97872,-4.69362,0.21579,-0.07263,-0.20000,normal
2.90000,6.52128,-5.89362,-4.26809,0.11053,0.01158,-0.20000,normal
2.92000,6.13830,-5.80851,-3.84255,0.00526,0.09579,-0.20000,normal
2.94000,6.61034,-5.74828,-3.09310,0.44951,0.10000,-0.18738,normal
2.96000,6.31149,-5.90920,-3.07011,0.37184,0.10000,-0.16796,normal
2.98000,6.01264,-6.07011,-3.04713,0.29417,0.10000,-0.14854,normal
3.00000,5.71379,-6.23103,-3.02414,0.21650,0.10000,-0.12913,normal
3.02000,5.41494,-6.39195,-3.00115,0.13883,0.10000,-0.10971,normal
3.04000,6.08824,-7.17647,-3.00000,0.50000,0.00000,0.00000,normal
3.06000,6.50897,-7.24744,-3.71667,0.48310,0.11690,0.00000,normal
3.08000,6.63718,-7.06795,-3.38333,0.45493,0.14507,0.00000,normal
3.10000,6.76538,-6.88846,-3.05000,0.42676,0.17324,0.00000,normal
3.12000,6.89359,-6.70897,-2.71667,0.40000,0.20000,0.00000,normal
3.14000,6.43191,-6.61064,-2.87447,0.54725,0.01319,0.11319,normal
3.16000,6.26170,-6.88723,-2.81064,0.45934,0.03516,0.13516,normal
3.18000,6.09149,-7.16383,-2.74681,0.37143,0.05714,0.15714,normal
3.20000,5.92128,-7.44043,-2.68298,0.28352,0.07912,0.17912,normal
3.22000,5.75106,-7.71702,-2.61915,0.25000,0.05000,0.25000,normal
3.24000,5.66818,-9.35568,-2.95227,0.63146,0.31573,0.03146,normal
3.26000,5.57727,-9.51477,-2.81591,0.67640,0.33820,0.07640,normal
3.28000,5.48636,-9.67386,-2.67955,0.72135,0.36067,0.12135,normal
3.30000,5.39545,-9.83295,-2.54318,0.76629,0.38315,0.16629,normal
3.32000,5.30455,-9.99205,-2.40682,2.00000,0.20000,0.30000,normal
3.34000,4.87742,-6.19677,-0.85161,2.02830,0.23585,0.18208,normal
3.36000,4.33978,-6.02473,-0.27097,1.95283,0.27358,0.16321,normal
3.38000,3.80215,-5.85269,0.30968,1.87736,0.31132,0.14434,normal
3.40000,3.26452,-5.68065,0.89032,1.80189,0.34906,0.12547,normal
3.42000,2.72688,-5.50860,1.47097,1.72642,0.38679,0.10660,normal
3.44000,5.80000,-9.50000,-1.20000,1.00000,0.40000,0.00000,normal
3.46000,5.77531,-8.93210,-0.90370,1.70000,0.20000,0.12466,normal
3.48000,5.75062,-8.36420,-0.60741,1.70000,0.20000,0.15205,normal
3.50000,5.72593,-7.79630,-0.31111,1.70000,0.20000,0.17945,normal
3.52000,5.70123,-7.22840,-0.01481,2.50000,-0.10000,0.30000,normal
3.54000,6.10968,-10.40323,-0.69032,4.03696,-0.26957,0.51522,normal
3.56000,5.95914,-9.90860,-0.17419,4.23261,-0.22609,0.53696,normal
3.58000,5.80860,-9.41398,0.34194,4.42826,-0.18261,0.55870,normal
3.60000,5.65806,-8.91935,0.85806,4.62391,-0.13913,0.58043,normal
3.62000,5.50753,-8.42473,1.37419,4.60000,0.00000,0.60000,normal
3.64000,4.14000,-2.97000,6.21000,2.02069,0.31379,0.21379,normal
3.66000,4.00667,-3.79222,6.01000,1.72184,0.33678,0.23678,normal
3.68000,3.87333,-4.61444,5.81000,1.42299,0.35977,0.25977,normal
3.70000,3.74000,-5.43667,5.61000,1.12414,0.38276,0.28276,normal
3.72000,3.60667,-6.25889,5.41000,0.67143,0.60000,0.20000,normal
3.74000,4.40645,-7.36129,5.92258,0.34063,0.70000,0.10000,normal
3.76000,4.08387,-7.29677,5.79355,0.40313,0.70000,0.10000,normal
3.78000,3.76129,-7.23226,5.66452,0.46563,0.70000,0.10000,normal
3.80000,3.43871,-7.16774,5.53548,0.52813,0.70000,0.10000,normal
3.82000,3.11613,-7.10323,5.40645,0.59063,0.70000,0.10000,normal
3.84000,3.09341,-6.58681,6.50989,-0.20000,0.70000,-0.05000,normal
3.86000,3.04945,-6.49890,6.57582,0.10000,0.60000,-0.20000,normal
3.88000,3.00549,-6.41099,6.64176,0.10000,0.60000,-0.20000,normal
3.90000,2.96154,-6.32308,6.70769,0.10000,0.60000,-0.20000,normal
3.92000,2.91758,-6.23516,6.77363,0.10000,0.60000,-0.20000,normal
3.94000,3.27586,-6.98276,7.33448,0.88000,0.50000,-0.20000,normal
3.96000,3.52874,-6.59195,7.44943,0.83556,0.50000,-0.20000,normal
3.98000,3.78161,-6.20115,7.56437,0.79111,0.50000,-0.20000,normal
4.00000,4.03448,-5.81034,7.67931,0.74667,0.50000,-0.20000,normal
4.02000,4.28736,-5.41954,7.79425,0.70222,0.50000,-0.20000,normal
4.04000,3.50000,-6.08889,6.50556,0.48788,0.40000,-0.20000,normal
4.06000,3.50000,-6.04444,6.52778,0.46768,0.40000,-0.20000,normal
4.08000,3.50000,-6.00000,6.55000,0.44747,0.40000,-0.20000,normal
4.10000,3.50000,-5.95556,6.57222,0.42727,0.40000,-0.20000,normal
4.12000,3.50000,-5.91111,6.59444,0.40707,0.40000,-0.20000,normal
4.14000,3.49091,-6.24545,6.31818,0.49747,0.30000,-0.30000,normal
4.16000,3.46818,-6.10909,6.36364,0.47215,0.30000,-0.30000,normal
4.18000,3.44545,-5.97273,6.40909,0.44684,0.30000,-0.30000,normal
4.20000,3.42273,-5.83636,6.45455,0.42152,0.30000,-0.30000,normal
4.22000,3.40000,-5.70000,6.50000,-0.60000,0.30000,-0.30000,normal
4.24000,3.04565,-6.46522,6.74348,-0.90000,0.31856,-0.40000,normal
4.26000,2.93696,-6.59565,6.83043,-0.90000,0.33918,-0.40000,normal
4.28000,2.82826,-6.72609,6.91739,-0.90000,0.35979,-0.40000,normal
4.30000,2.71957,-6.85652,7.00435,-0.90000,0.38041,-0.40000,normal
4.32000,2.61087,-6.98696,7.09130,-0.80000,0.40000,-0.30000,normal
4.34000,2.37303,-8.75506,5.43596,-0.72447,0.56809,-0.28404,normal
4.36000,2.30562,-8.64270,5.52584,-0.49043,0.52553,-0.26277,normal
4.38000,2.23820,-8.53034,5.61573,-0.25638,0.48298,-0.24149,normal
4.40000,2.17079,-8.41798,5.70562,-0.02234,0.44043,-0.22021,normal
4.42000,2.10337,-8.30562,5.79551,0.45000,0.30000,-0.20000,normal
4.44000,1.79888,-5.47416,6.63483,2.62000,-0.20000,-0.20000,normal
4.46000,2.04607,-5.15955,6.97191,2.50571,-0.20000,-0.20000,normal
4.48000,2.29326,-4.84494,7.30899,2.39143,-0.20000,-0.20000,normal
4.50000,2.54045,-4.53034,7.64607,2.27714,-0.20000,-0.20000,normal
4.52000,2.78764,-4.21573,7.98315,2.16286,-0.20000,-0.20000,normal
4.54000,3.46129,-4.23871,8.32258,0.18442,0.20000,-0.40000,normal
4.56000,3.39677,-4.30323,8.19355,0.08052,0.20000,-0.40000,normal
4.58000,3.33226,-4.36774,8.06452,-0.02338,0.20000,-0.40000,normal
4.60000,3.26774,-4.43226,7.93548,-0.12727,0.20000,-0.40000,normal
4.62000,3.20323,-4.49677,7.80645,-0.35000,0.20000,-0.47500,normal
4.64000,3.00000,-5.97742,8.04839,-0.55714,0.30000,-0.40000,normal
4.66000,3.00000,-6.10645,7.96237,-0.49121,0.30000,-0.40000,normal
4.68000,3.00000,-6.23548,7.87634,-0.42527,0.30000,-0.40000,normal
4.70000,3.00000,-6.36452,7.79032,-0.35934,0.30000,-0.40000,normal
4.72000,3.00000,-6.49355,7.70430,-0.00000,0.10000,-0.25000,normal
4.74000,3.48022,-4.59011,7.86044,0.10000,-0.10000,-0.18242,normal
4.76000,3.43626,-4.56813,7.77253,0.10000,-0.10000,-0.16044,normal
4.78000,3.39231,-4.54615,7.68462,0.10000,-0.10000,-0.13846,normal
4.80000,3.34835,-4.52418,7.59670,0.10000,-0.10000,-0.11648,normal
4.82000,3.30440,-4.50220,7.50879,0.01667,-0.10000,-0.10000,normal
4.84000,3.60000,-6.21290,7.10000,0.18866,-0.18866,0.01134,normal
4.86000,3.60000,-6.23441,7.10000,0.16804,-0.16804,0.03196,normal
4.88000,3.60000,-6.25591,7.10000,0.14742,-0.14742,0.05258,normal
4.90000,3.60000,-6.27742,7.10000,0.12680,-0.12680,0.07320,normal
4.92000,3.60000,-6.29892,7.10000,0.10619,-0.10619,0.09381,normal
4.94000,3.69878,-5.69878,6.80122,-0.29286,-0.10714,0.20000,normal
4.96000,3.67439,-5.67439,6.82561,-0.22143,-0.17857,0.20000,normal
4.98000,3.65000,-5.65000,6.85000,-0.20000,-0.20000,0.22692,normal
5.00000,3.62561,-5.62561,6.87439,-0.20000,-0.20000,0.26538,normal
5.02000,3.60122,-5.60122,6.89878,-0.10000,-0.30000,0.30000,normal
5.04000,3.21290,-5.87742,7.67419,-0.11124,-0.38876,0.41124,normal
5.06000,3.23441,-6.00645,7.63118,-0.13371,-0.36629,0.43371,normal
5.08000,3.25591,-6.13548,7.58817,-0.15618,-0.34382,0.45618,normal
5.10000,3.27742,-6.26452,7.54516,-0.17865,-0.32135,0.47865,normal
5.12000,3.29892,-6.39355,7.50215,0.10000,-0.30000,0.50000,normal
5.14000,3.50968,-6.49032,8.02258,0.42970,-0.21485,0.60000,normal
5.16000,3.35914,-5.97419,7.89355,0.46931,-0.23465,0.60000,normal
5.18000,3.20860,-5.45806,7.76452,0.50891,-0.25446,0.60000,normal
5.20000,3.05806,-4.94194,7.63548,0.54851,-0.27426,0.60000,normal
5.22000,2.90753,-4.42581,7.50645,0.58812,-0.29406,0.60000,normal
5.24000,3.39634,-5.67805,8.19268,0.27255,-0.50000,0.79314,normal
5.26000,3.32317,-5.23902,8.04634,0.19412,-0.50000,0.77353,normal
5.28000,3.25000,-4.80000,7.90000,0.11569,-0.50000,0.75392,normal
5.30000,3.17683,-4.36098,7.75366,0.03725,-0.50000,0.73431,normal
5.32000,3.10366,-3.92195,7.60732,-0.04118,-0.50000,0.71471,normal
5.34000,3.05455,-5.77273,7.07273,-0.18333,-0.30833,0.60000,normal
5.36000,3.23425,-4.81644,6.86712,-0.18710,-0.50000,0.60000,normal
5.38000,3.12466,-4.84384,6.81233,-0.15484,-0.50000,0.60000,normal
5.40000,3.01507,-4.87123,6.75753,-0.12258,-0.50000,0.60000,normal
5.42000,2.90548,-4.89863,6.70274,-0.01429,-0.41429,0.60000,normal
5.44000,3.38788,-4.93636,7.99091,-0.21158,-0.38842,0.58842,normal
5.46000,3.36768,-4.99697,7.80909,-0.23263,-0.36737,0.56737,normal
5.48000,3.34747,-5.05758,7.62727,-0.25368,-0.34632,0.54632,normal
5.50000,3.32727,-5.11818,7.44545,-0.27474,-0.32526,0.52526,normal
5.52000,3.30707,-5.17879,7.26364,-0.29579,-0.30421,0.50421,normal
5.54000,3.41744,-5.59419,7.21163,-0.01500,-0.49250,0.49250,normal
5.56000,3.48721,-5.57093,7.25814,-0.06500,-0.46750,0.46750,normal
5.58000,3.55698,-5.54767,7.30465,-0.11500,-0.44250,0.44250,normal
5.60000,3.62674,-5.52442,7.35116,-0.16500,-0.41750,0.41750,normal
5.62000,3.69651,-5.50116,7.39767,0.31250,-0.41250,0.40000,normal
5.64000,3.69677,-5.50000,6.48710,0.37426,-0.48713,0.40000,normal
5.66000,3.52473,-5.50000,6.46559,0.33465,-0.46733,0.40000,normal
5.68000,3.35269,-5.50000,6.44409,0.29505,-0.44752,0.40000,normal
5.70000,3.18065,-5.50000,6.42258,0.25545,-0.42772,0.40000,normal
5.72000,3.00860,-5.50000,6.40108,0.21584,-0.40792,0.40000,normal
5.74000,2.96667,-7.03333,7.20000,0.00000,-0.45556,0.30000,normal
5.76000,3.04750,-7.12875,7.27625,0.32812,-0.40000,0.30000,normal
5.78000,3.09750,-7.05375,7.25125,0.39062,-0.40000,0.30000,normal
5.80000,3.14750,-6.97875,7.22625,0.45312,-0.40000,0.30000,normal
5.82000,3.19750,-6.90375,7.20125,0.42000,-0.30000,0.20000,normal
5.84000,3.18696,-6.41304,6.95217,0.31124,-0.20000,0.08876,normal
5.86000,3.16522,-6.43478,7.03913,0.33371,-0.20000,0.06629,normal
5.88000,3.14348,-6.45652,7.12609,0.35618,-0.20000,0.04382,normal
5.90000,3.12174,-6.47826,7.21304,0.37865,-0.20000,0.02135,normal
5.92000,3.10000,-6.50000,7.30000,0.20000,-0.10000,0.00000,normal
5.94000,3.02903,-6.36129,6.23871,0.13404,-0.01702,-0.01702,normal
5.96000,3.09355,-6.27527,6.32473,0.17660,-0.03830,-0.03830,normal
5.98000,3.15806,-6.18925,6.41075,0.21915,-0.05957,-0.05957,normal
6.00000,3.22258,-6.10323,6.49677,0.26170,-0.08085,-0.08085,normal
6.02000,3.28710,-6.01720,6.58280,-0.05000,-0.15000,-0.20000,normal
6.04000,3.83000,-5.51000,7.25000,-0.18969,-0.10000,-0.38969,normal
6.06000,3.89667,-5.53222,7.36111,-0.16907,-0.10000,-0.36907,normal
6.08000,3.96333,-5.55444,7.47222,-0.14845,-0.10000,-0.34845,normal
6.10000,4.03000,-5.57667,7.58333,-0.12784,-0.10000,-0.32784,normal
6.12000,4.09667,-5.59889,7.69444,-0.10722,-0.10000,-0.30722,normal
6.14000,4.20000,-5.30000,6.40000,-0.20000,-0.20000,-0.30000,normal
6.16000,4.24878,-5.22683,6.42439,0.02143,-0.20000,-0.20000,normal
6.18000,4.29756,-5.15366,6.44878,0.04524,-0.20000,-0.20000,normal
6.20000,4.34634,-5.08049,6.47317,0.06905,-0.20000,-0.20000,normal
6.22000,4.39512,-5.00732,6.49756,0.09286,-0.20000,-0.20000,normal
6.24000,4.70244,-5.40122,6.50000,-0.20000,-0.19080,-0.20000,normal
6.26000,4.75122,-5.42561,6.50000,-0.20000,-0.16782,-0.20000,normal
6.28000,4.80000,-5.45000,6.50000,-0.20000,-0.14483,-0.20000,normal
6.30000,4.84878,-5.47439,6.50000,-0.20000,-0.12184,-0.20000,normal
6.32000,4.89756,-5.49878,6.50000,-0.20000,-0.10000,-0.20000,normal
6.34000,5.20000,-5.09888,6.30000,-0.58387,0.00000,-0.08387,normal
6.36000,5.20000,-5.34607,6.30000,-0.56237,0.00000,-0.06237,normal
6.38000,5.20000,-5.59326,6.30000,-0.54086,0.00000,-0.04086,normal
6.40000,5.20000,-5.84045,6.30000,-0.51935,0.00000,-0.01935,normal
6.42000,5.20000,-6.08764,6.30000,-0.30000,0.00000,0.10000,normal
6.44000,5.10938,-5.53750,5.53750,-0.27822,-0.10000,0.20000,normal
6.46000,5.13021,-5.62083,5.62083,-0.23861,-0.10000,0.20000,normal
6.48000,5.15104,-5.70417,5.70417,-0.19901,-0.10000,0.20000,normal
6.50000,5.17188,-5.78750,5.78750,-0.15941,-0.10000,0.20000,normal
6.52000,5.19271,-5.87083,5.87083,-0.11980,-0.10000,0.20000,normal
6.54000,5.10000,-6.30000,6.20000,-0.10000,-0.10000,0.20000,normal
6.56000,4.82179,-6.54744,5.43462,-0.20492,0.00000,0.19508,normal
6.58000,4.84744,-6.36795,5.35769,-0.23770,0.00000,0.16230,normal
6.60000,4.87308,-6.18846,5.28077,-0.27049,0.00000,0.12951,normal
6.62000,4.89872,-6.00897,5.20385,-0.10000,-0.10000,0.05000,normal
6.64000,5.15955,-5.83034,5.84944,-0.30000,-0.10000,-0.10000,normal
6.66000,5.06966,-5.89775,5.73708,-0.30000,-0.10000,-0.10000,normal
6.68000,4.97978,-5.96517,5.62472,-0.30000,-0.10000,-0.10000,normal
6.70000,4.88989,-6.03258,5.51236,-0.30000,-0.10000,-0.10000,normal
6.72000,4.80000,-6.10000,5.40000,-0.10000,-0.10000,-0.10000,normal
6.74000,6.54839,-5.53548,5.24516,-0.31429,-0.10000,0.11429,normal
6.76000,6.46237,-5.42796,4.98710,-0.33333,-0.10000,0.13333,normal
6.78000,6.37634,-5.32043,4.72903,-0.35238,-0.10000,0.15238,normal
6.80000,6.29032,-5.21290,4.47097,-0.37143,-0.10000,0.17143,normal
