timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.02000,-5.30941,-3.89059,7.40000,-0.00745,-0.10745,-0.30000,normal
1.04000,-5.35647,-3.84353,7.40000,-0.02872,-0.12872,-0.30000,normal
1.06000,-5.40353,-3.79647,7.40000,-0.05000,-0.15000,-0.30000,normal
1.08000,-5.45059,-3.74941,7.40000,-0.07128,-0.17128,-0.30000,normal
1.10000,-5.49765,-3.70235,7.40000,-0.09255,-0.19255,-0.30000,normal
1.12000,-5.50000,-4.00471,6.79529,-0.65000,-0.30000,-0.45000,normal
1.14000,-5.50000,-4.02824,6.77176,-1.01781,-0.40000,-0.61781,normal
1.16000,-5.50000,-4.05176,6.74824,-1.04521,-0.40000,-0.64521,normal
1.18000,-5.50000,-4.07529,6.72471,-1.07260,-0.40000,-0.67260,normal
1.20000,-5.50000,-4.09882,6.70118,-1.10000,-0.40000,-0.70000,normal
1.22000,-3.63596,-6.50000,6.29101,-1.23333,-0.08889,-0.68889,normal
1.24000,-3.72584,-6.50000,6.26854,-1.10000,-0.06667,-0.66667,normal
1.26000,-3.81573,-6.50000,6.24607,-0.96667,-0.04444,-0.64444,normal
1.28000,-3.90562,-6.50000,6.22360,-0.83333,-0.02222,-0.62222,normal
1.30000,-3.99551,-6.50000,6.20112,-0.70000,0.00000,-0.60000,normal
1.32000,-3.29032,-5.73871,6.76129,-0.90000,0.00000,-0.48539,normal
1.34000,-3.44086,-5.80323,6.69677,-0.90000,0.00000,-0.46292,normal
1.36000,-3.59140,-5.86774,6.63226,-0.90000,0.00000,-0.44045,normal
1.38000,-3.74194,-5.93226,6.56774,-0.90000,0.00000,-0.41798,normal
1.40000,-3.89247,-5.99677,6.50323,-0.70000,-0.10000,-0.50000,normal
1.42000,-3.70000,-6.42609,5.97391,-0.93434,-0.11717,-0.38283,normal
1.44000,-3.70000,-6.46957,5.93043,-0.97475,-0.13737,-0.36263,normal
1.46000,-3.70000,-6.51304,5.88696,-1.01515,-0.15758,-0.34242,normal
1.48000,-3.70000,-6.55652,5.84348,-1.05556,-0.17778,-0.32222,normal
1.50000,-3.70000,-6.60000,5.80000,-1.09596,-0.19798,-0.30202,normal
1.52000,-2.29205,-7.62386,5.48409,-1.00000,-0.10000,-0.20000,normal
1.54000,-2.26932,-7.69205,5.43864,-0.94737,-0.10000,-0.20000,normal
1.56000,-2.24659,-7.76023,5.39318,-0.89474,-0.10000,-0.20000,normal
1.58000,-2.22386,-7.82841,5.34773,-0.84211,-0.10000,-0.20000,normal
1.60000,-2.20114,-7.89659,5.30227,-0.65000,-0.15000,-0.20000,normal
1.62000,-2.62796,-8.52581,4.17204,-1.05313,-0.18229,-0.20000,normal
1.64000,-2.67097,-8.71935,4.12903,-1.11563,-0.16146,-0.20000,normal
1.66000,-2.71398,-8.91290,4.08602,-1.17813,-0.14062,-0.20000,normal
1.68000,-2.75699,-9.10645,4.04301,-1.24062,-0.11979,-0.20000,normal
1.70000,-2.80000,-9.30000,4.00000,-1.40000,-0.10000,-0.30000,normal
1.72000,-1.20000,-10.20000,3.26629,-1.08391,0.11609,-0.91609,normal
1.74000,-1.20000,-10.20000,3.19888,-1.06092,0.13908,-0.93908,normal
1.76000,-1.20000,-10.20000,3.13146,-1.03793,0.16207,-0.96207,normal
1.78000,-1.20000,-10.20000,3.06404,-1.01494,0.18506,-0.98506,normal
1.80000,-1.10000,-10.10000,3.00000,-0.90000,0.20000,-1.10000,normal
1.82000,-0.35385,-10.32308,2.63077,-0.68378,0.30000,-1.20000,normal
1.84000,-0.29615,-10.22692,2.66923,-0.66577,0.30000,-1.20000,normal
1.86000,-0.23846,-10.13077,2.70769,-0.64775,0.30000,-1.20000,normal
1.88000,-0.18077,-10.03462,2.74615,-0.62973,0.30000,-1.20000,normal
1.90000,-0.12308,-9.93846,2.78462,-0.61171,0.30000,-1.20000,normal
1.92000,0.70000,-9.60000,3.15000,-0.54000,0.40000,-1.10000,normal
1.94000,0.87922,-9.20000,2.85844,-0.20000,0.39492,-1.09492,normal
1.96000,0.85325,-9.20000,2.80649,-0.20000,0.36102,-1.06102,normal
1.98000,0.82727,-9.20000,2.75455,-0.20000,0.32712,-1.02712,normal
2.00000,0.80130,-9.20000,2.70260,-0.35000,0.30000,-1.00000,normal
2.02000,0.84149,-10.07234,1.71383,-0.08586,0.20000,-0.90000,normal
2.04000,0.90532,-10.02979,1.73511,-0.06566,0.20000,-0.90000,normal
2.06000,0.96915,-9.98723,1.75638,-0.04545,0.20000,-0.90000,normal
2.08000,1.03298,-9.94468,1.77766,-0.02525,0.20000,-0.90000,normal
2.10000,1.09681,-9.90213,1.79894,-0.00505,0.20000,-0.90000,normal
2.12000,1.50471,-9.60000,1.69529,-0.01935,0.10000,-0.68065,normal
2.14000,1.52824,-9.60000,1.67176,-0.06237,0.10000,-0.63763,normal
2.16000,1.55176,-9.60000,1.64824,-0.10538,0.10000,-0.59462,normal
2.18000,1.57529,-9.60000,1.62471,-0.14839,0.10000,-0.55161,normal
2.20000,1.59882,-9.60000,1.60118,-0.19140,0.10000,-0.50860,normal
2.22000,0.08065,-9.95161,1.19677,-0.46824,-0.22118,-0.08941,normal
2.24000,0.38172,-10.03763,1.02473,-0.39765,-0.26824,-0.06588,normal
2.26000,0.68280,-10.12366,0.85269,-0.32706,-0.31529,-0.04235,normal
2.28000,0.98387,-10.20968,0.68065,-0.25647,-0.36235,-0.01882,normal
2.30000,1.28495,-10.29570,0.50860,-0.21250,-0.68750,0.47500,normal
2.32000,0.41471,-8.98088,1.91912,0.05077,-0.81692,0.10000,normal
2.34000,0.59118,-8.95147,1.94853,0.14308,-0.84769,0.10000,normal
2.36000,0.76765,-8.92206,1.97794,0.23538,-0.87846,0.10000,normal
2.38000,0.90000,-7.90000,2.50000,0.19649,-0.39912,-0.29912,normal
2.40000,0.50000,-7.68421,2.96053,0.12632,-0.38158,-0.28158,normal
2.42000,0.50000,-7.92982,2.90789,0.05614,-0.36404,-0.26404,normal
2.44000,0.50000,-8.17544,2.85526,-0.01404,-0.34649,-0.24649,normal
2.46000,0.50000,-8.42105,2.80263,-0.08421,-0.32895,-0.22895,normal
2.48000,0.50000,-8.66667,2.75000,-0.15439,-0.31140,-0.21140,normal
2.50000,0.30000,-10.00000,2.35000,-0.10000,-0.53333,0.16667,normal
2.52000,-0.16735,-10.90408,1.44898,0.19333,-0.64000,0.21333,normal
2.54000,-0.12653,-10.65918,1.51020,0.29704,-0.68444,0.22815,normal
2.56000,-0.08571,-10.41429,1.57143,0.40074,-0.72889,0.24296,normal
2.58000,-0.04490,-10.16939,1.63265,0.50444,-0.77333,0.25778,normal
2.60000,-0.00408,-9.92449,1.69388,0.60815,-0.81778,0.27259,normal
2.62000,1.11875,-8.24062,2.71875,0.71185,-0.86222,0.28741,normal
2.64000,1.03000,-8.31000,2.60000,1.25000,-1.05000,0.45000,normal
2.66000,1.32750,-8.31750,2.66875,0.46410,-0.86410,0.28205,normal
2.68000,1.37750,-8.16750,2.79375,0.41282,-0.81282,0.25641,normal
2.70000,1.42750,-8.01750,2.91875,0.36154,-0.76154,0.23077,normal
2.72000,1.47750,-7.86750,3.04375,0.31026,-0.71026,0.20513,normal
2.74000,2.20000,-11.12273,1.57727,-1.04194,-0.18065,-0.11935,normal
2.76000,2.20000,-11.21364,1.48636,-0.84839,-0.11613,-0.18387,normal
2.78000,2.20000,-11.30455,1.39545,-0.65484,-0.05161,-0.24839,normal
2.80000,2.20000,-11.39545,1.30455,-0.01429,-0.10000,-0.52857,normal
2.82000,1.92600,-10.38700,1.77400,-0.21287,0.00000,-0.82574,normal
2.84000,1.96600,-10.36700,1.73400,-0.23267,0.00000,-0.86535,normal
2.86000,2.00600,-10.34700,1.69400,-0.25248,0.00000,-0.90495,normal
2.88000,2.04600,-10.32700,1.65400,-0.27228,0.00000,-0.94455,normal
2.90000,2.08600,-10.30700,1.61400,-0.29208,0.00000,-0.98416,normal
2.92000,2.47614,-9.72841,0.50000,-0.19381,0.00619,-0.80000,normal
2.94000,2.40795,-9.52386,0.50000,-0.17320,0.02680,-0.80000,normal
2.96000,2.33977,-9.31932,0.50000,-0.15258,0.04742,-0.80000,normal
2.98000,2.27159,-9.11477,0.50000,-0.13196,0.06804,-0.80000,normal
3.00000,2.20341,-8.91023,0.50000,-0.11134,0.08866,-0.80000,normal
3.02000,2.80000,-7.68315,0.18876,-0.07333,0.17333,-0.50000,normal
3.04000,2.80000,-7.61573,0.14382,0.00000,0.10000,-0.48784,normal
3.06000,2.80000,-7.54831,0.09888,0.00000,0.10000,-0.46081,normal
3.08000,2.80000,-7.48090,0.05393,0.00000,0.10000,-0.43378,normal
3.10000,2.80000,-7.41348,0.00899,0.00000,0.10000,-0.40676,normal
3.12000,2.58095,-9.25238,-0.29524,-0.30000,-0.01034,0.42069,normal
3.14000,2.48571,-9.51429,-0.27143,-0.30000,-0.03333,0.46667,normal
3.16000,2.39048,-9.77619,-0.24762,-0.30000,-0.05632,0.51264,normal
3.18000,2.29524,-10.03810,-0.22381,-0.30000,-0.07931,0.55862,normal
3.20000,2.20000,-10.30000,-0.20000,-0.10000,-0.10000,0.60000,normal
3.22000,1.92222,-8.94444,0.93333,0.18469,-0.10000,0.81531,normal
3.24000,1.96667,-8.83333,1.00000,0.16429,-0.10000,0.83571,normal
3.26000,2.01111,-8.72222,1.06667,0.14388,-0.10000,0.85612,normal
3.28000,2.05556,-8.61111,1.13333,0.12347,-0.10000,0.87653,normal
3.30000,2.10000,-8.50000,1.20000,0.10306,-0.10000,0.89694,normal
3.32000,1.55814,-7.67209,1.70698,0.70000,-0.50638,1.51915,normal
3.34000,1.41860,-7.57907,1.73023,0.70000,-0.52766,1.58298,normal
3.36000,1.27907,-7.48605,1.75349,0.70000,-0.54894,1.64681,normal
3.38000,1.13953,-7.39302,1.77674,0.70000,-0.57021,1.71064,normal
3.40000,1.00000,-7.30000,1.80000,0.70000,-0.59149,1.77447,normal
3.42000,-0.30864,-9.19630,1.20000,0.98000,-0.69000,2.58000,normal
3.44000,-0.48148,-9.12222,1.20000,1.21642,-0.71642,2.93284,normal
3.46000,-0.65432,-9.04815,1.20000,1.24627,-0.74627,2.99254,normal
3.48000,-0.82716,-8.97407,1.20000,1.27612,-0.77612,3.05224,normal
3.50000,-1.00000,-8.90000,1.20000,0.35000,-0.85000,3.35000,normal
3.52000,-6.08000,-10.11000,1.15000,-0.17252,-0.90000,3.05878,normal
3.54000,-6.20308,-10.27923,1.07308,-0.14198,-0.90000,3.01298,normal
3.56000,-6.32615,-10.44846,0.99615,-0.11145,-0.90000,2.96718,normal
3.58000,-6.44923,-10.61769,0.91923,-0.08092,-0.90000,2.92137,normal
3.60000,-6.57231,-10.78692,0.84231,-0.05038,-0.90000,2.87557,normal
3.62000,-6.69538,-10.95615,0.76538,-0.01985,-0.90000,2.82977,normal
3.64000,-7.10000,-10.05000,0.90000,-0.75000,-0.80000,2.65000,normal
3.66000,-6.94286,-9.70000,0.30000,-1.43208,-0.66792,2.73208,normal
3.68000,-6.87143,-9.70000,0.30000,-1.46981,-0.63019,2.76981,normal
3.70000,-6.80000,-9.70000,0.30000,-1.25000,-0.55000,2.30000,normal
3.72000,-5.85532,-7.07553,1.78617,-1.22653,-0.71327,1.97347,normal
3.74000,-5.94043,-6.88404,1.76489,-1.26735,-0.73367,1.93265,normal
3.76000,-6.02553,-6.69255,1.74362,-1.30816,-0.75408,1.89184,normal
3.78000,-6.11064,-6.50106,1.72234,-1.34898,-0.77449,1.85102,normal
3.80000,-6.19574,-6.30957,1.70106,-1.38980,-0.79490,1.81020,normal
3.82000,-6.41758,-7.28681,2.75275,-1.30333,-0.10000,0.89556,normal
3.84000,-6.50549,-7.22088,3.01648,-1.37000,-0.10000,0.80667,normal
3.86000,-6.59341,-7.15495,3.28022,-1.43667,-0.10000,0.71778,normal
3.88000,-6.68132,-7.08901,3.54396,-1.50333,-0.10000,0.62889,normal
3.90000,-6.76923,-7.02308,3.80769,-1.57000,-0.10000,0.54000,normal
3.92000,-7.60000,-6.40000,2.20000,0.29500,-0.11000,-0.10500,normal
3.94000,-7.55062,-6.22716,2.10123,0.27000,-0.16000,-0.13000,normal
3.96000,-7.50123,-6.05432,2.00247,0.24500,-0.21000,-0.15500,normal
3.98000,-7.45185,-5.88148,1.90370,0.22000,-0.26000,-0.18000,normal
4.00000,-7.40247,-5.70864,1.80494,-0.05000,-0.15000,-0.35000,normal
4.02000,-7.34194,-5.51398,1.78602,0.00000,0.01915,-0.20000,normal
4.04000,-7.40645,-5.53548,1.76452,0.00000,0.04043,-0.20000,normal
4.06000,-7.47097,-5.55699,1.74301,0.00000,0.06170,-0.20000,normal
4.08000,-7.53548,-5.57849,1.72151,0.00000,0.08298,-0.20000,normal
4.10000,-7.60000,-5.60000,1.70000,0.04000,0.14000,-0.24000,normal
4.12000,-6.98617,-6.21383,1.38617,0.21515,0.30000,-0.30000,normal
4.14000,-6.96489,-6.23511,1.36489,0.23535,0.30000,-0.30000,normal
4.16000,-6.94362,-6.25638,1.34362,0.25556,0.30000,-0.30000,normal
4.18000,-6.92234,-6.27766,1.32234,0.27576,0.30000,-0.30000,normal
4.20000,-6.90106,-6.29894,1.30106,0.29596,0.30000,-0.30000,normal
4.22000,-7.19425,-7.31724,1.40575,0.40000,0.30000,-0.30000,normal
4.24000,-7.17126,-7.38621,1.42874,0.00000,0.20000,-0.50000,normal
4.26000,-7.14828,-7.45517,1.45172,0.00000,0.20000,-0.50000,normal
4.28000,-7.12529,-7.52414,1.47471,0.00000,0.20000,-0.50000,normal
4.30000,-7.10230,-7.59310,1.49770,0.00000,0.20000,-0.50000,normal
4.32000,-6.98889,-8.92222,1.68889,-0.08696,0.10000,-0.70000,normal
4.34000,-7.16667,-8.96667,1.66667,-0.06522,0.10000,-0.70000,normal
4.36000,-7.34444,-9.01111,1.64444,-0.04348,0.10000,-0.70000,normal
4.38000,-7.52222,-9.05556,1.62222,-0.02174,0.10000,-0.70000,normal
4.40000,-7.70000,-9.10000,1.60000,0.00000,0.10000,-0.70000,normal
4.42000,-6.57978,-6.85955,1.58989,-0.20000,-0.30000,-0.80000,normal
4.44000,-6.53483,-6.76966,1.56742,-0.20000,-0.30000,-0.80000,normal
4.46000,-6.48989,-6.67978,1.54494,-0.20000,-0.30000,-0.80000,normal
4.48000,-6.44494,-6.58989,1.52247,-0.20000,-0.30000,-0.80000,normal
4.50000,-6.40000,-6.50000,1.50000,-0.20000,-0.30000,-0.80000,normal
4.52000,-8.42321,-5.87679,0.37679,0.10202,-0.39798,-0.69798,normal
4.54000,-8.45893,-5.84107,0.34107,0.12222,-0.37778,-0.67778,normal
4.56000,-8.49464,-5.80536,0.30536,0.14242,-0.35758,-0.65758,normal
4.58000,-8.53036,-5.76964,0.26964,0.16263,-0.33737,-0.63737,normal
4.60000,-8.56607,-5.73393,0.23393,0.18283,-0.31717,-0.61717,normal
4.62000,-8.62500,-5.62500,0.22500,0.20000,-0.30000,-0.57000,normal
4.64000,-8.08442,-4.82208,0.36883,0.10000,-0.20000,-0.20000,normal
4.66000,-8.05844,-4.69221,0.31688,0.13167,-0.16833,-0.16833,normal
4.68000,-8.03247,-4.56234,0.26494,0.16500,-0.13500,-0.13500,normal
4.70000,-8.00649,-4.43247,0.21299,0.19833,-0.10167,-0.10167,normal
4.72000,-6.91818,-4.43636,0.20000,0.20000,0.20633,0.81266,normal
4.74000,-6.96364,-4.52727,0.20000,0.20000,0.23165,0.86329,normal
4.76000,-7.00909,-4.61818,0.20000,0.20000,0.25696,0.91392,normal
4.78000,-7.05455,-4.70909,0.20000,0.20000,0.28228,0.96456,normal
4.80000,-7.10000,-4.80000,0.20000,0.20000,0.40000,1.62000,normal
4.82000,-7.81485,-6.25941,0.22970,0.28491,0.41509,1.90000,normal
4.84000,-7.83465,-6.33861,0.26931,0.26604,0.43396,1.90000,normal
4.86000,-7.85446,-6.41782,0.30891,0.24717,0.45283,1.90000,normal
4.88000,-7.87426,-6.49703,0.34851,0.22830,0.47170,1.90000,normal
4.90000,-7.89406,-6.57624,0.38812,0.20943,0.49057,1.90000,normal
4.92000,-9.00000,-7.35977,1.00805,0.00000,0.50000,1.85000,normal
4.94000,-9.00000,-7.24483,1.03103,0.10000,0.47692,1.65385,normal
4.96000,-9.00000,-7.12989,1.05402,0.10000,0.45128,1.60256,normal
4.98000,-9.00000,-7.01494,1.07701,0.10000,0.42564,1.55128,normal
5.00000,-9.00000,-6.90000,1.10000,0.10000,0.40000,1.50000,normal
5.02000,-9.68889,-6.44444,1.50000,-0.93913,0.00000,1.06087,normal
5.04000,-9.66667,-6.53333,1.50000,-1.00435,0.00000,0.99565,normal
5.06000,-9.64444,-6.62222,1.50000,-1.06957,0.00000,0.93043,normal
5.08000,-9.62222,-6.71111,1.50000,-1.13478,0.00000,0.86522,normal
5.10000,-9.60000,-6.80000,1.50000,-1.20000,-0.00000,0.80000,normal
5.12000,-7.86067,-7.32584,1.58090,1.20000,-0.08586,-0.34242,normal
5.14000,-7.99551,-6.49438,1.76067,1.20000,-0.06566,-0.40303,normal
5.16000,-8.13034,-5.66292,1.94045,1.20000,-0.04545,-0.46364,normal
5.18000,-8.26517,-4.83146,2.12022,1.20000,-0.02525,-0.52424,normal
5.20000,-8.40000,-4.00000,2.30000,1.20000,-0.00505,-0.58485,normal
5.22000,-8.20000,-3.80000,0.82326,-0.18416,-0.10000,-1.29208,normal
5.24000,-8.20000,-3.80000,0.93953,-0.14455,-0.10000,-1.27228,normal
5.26000,-8.20000,-3.80000,1.05581,-0.10495,-0.10000,-1.25248,normal
5.28000,-8.20000,-3.80000,1.17209,-0.06535,-0.10000,-1.23267,normal
5.30000,-8.20000,-3.80000,1.28837,-0.02574,-0.10000,-1.21287,normal
5.32000,-8.75333,-4.07333,1.45333,-0.30000,-0.20000,-0.88571,normal
5.34000,-8.55455,-4.03766,1.42078,-0.30000,-0.20000,-0.78750,normal
5.36000,-8.37273,-3.95974,1.44675,-0.30000,-0.20000,-0.75625,normal
5.38000,-8.19091,-3.88182,1.47273,-0.30000,-0.20000,-0.72500,normal
5.40000,-8.00909,-3.80390,1.49870,-0.20000,-0.16000,-0.48000,normal
5.42000,-6.95938,-3.74062,1.51354,-0.11304,-0.10000,0.33913,normal
5.44000,-6.89687,-3.80313,1.53438,-0.13478,-0.10000,0.40435,normal
5.46000,-6.83438,-3.86562,1.55521,-0.15652,-0.10000,0.46957,normal
5.48000,-6.77187,-3.92813,1.57604,-0.17826,-0.10000,0.53478,normal
5.50000,-6.70938,-3.99062,1.59688,-0.20000,-0.10000,0.60000,normal
5.52000,-7.13711,-5.49072,1.50000,0.01226,0.10000,1.21226,normal
5.54000,-7.21959,-5.47010,1.50000,0.03113,0.10000,1.23113,normal
5.56000,-7.30206,-5.44948,1.50000,0.05000,0.10000,1.25000,normal
5.58000,-7.38454,-5.42887,1.50000,0.06887,0.10000,1.26887,normal
5.60000,-7.46701,-5.40825,1.50000,0.08774,0.10000,1.28774,normal
5.62000,-10.60460,-6.30460,0.99080,0.00000,0.00109,0.89674,normal
5.64000,-10.62759,-6.32759,0.94483,0.00000,0.02283,0.83152,normal
5.66000,-10.65057,-6.35057,0.89885,0.00000,0.04457,0.76630,normal
5.68000,-10.67356,-6.37356,0.85287,0.00000,0.06630,0.70109,normal
5.70000,-10.69655,-6.39655,0.80690,0.00000,0.08804,0.63587,normal
5.72000,-10.90000,-5.95000,0.95000,0.00000,0.01250,0.32500,normal
5.74000,-9.99878,-5.73049,0.97683,-0.10606,0.00000,0.07576,normal
5.76000,-9.68171,-5.65732,0.95244,-0.13636,0.00000,-0.04545,normal
5.78000,-9.36463,-5.58415,0.92805,-0.16667,0.00000,-0.16667,normal
5.80000,-9.04756,-5.51098,0.90366,-0.19697,0.00000,-0.28788,normal
5.82000,-8.56989,-5.00000,0.69247,0.10000,0.00000,-0.81649,normal
5.84000,-8.48387,-5.00000,0.67097,0.10000,0.00000,-0.85773,normal
5.86000,-8.39785,-5.00000,0.64946,0.10000,0.00000,-0.89897,normal
5.88000,-8.31183,-5.00000,0.62796,0.10000,0.00000,-0.94021,normal
5.90000,-8.22581,-5.00000,0.60645,0.10000,0.00000,-0.98144,normal
5.92000,-8.50244,-5.10122,0.39878,0.50000,0.00000,-1.50130,normal
5.94000,-8.55122,-5.12561,0.37439,0.50000,0.00000,-1.52727,normal
5.96000,-8.60000,-5.15000,0.35000,0.50000,0.00000,-1.55325,normal
5.98000,-8.64878,-5.17439,0.32561,0.50000,0.00000,-1.57922,normal
6.00000,-8.69756,-5.19878,0.30122,0.45000,-0.10000,-1.45000,normal
6.02000,-8.23011,-4.87204,-0.20000,0.30000,-0.11354,-1.28646,normal
6.04000,-8.12258,-4.82903,-0.20000,0.30000,-0.13438,-1.26562,normal
6.06000,-8.01505,-4.78602,-0.20000,0.30000,-0.15521,-1.24479,normal
6.08000,-7.90753,-4.74301,-0.20000,0.30000,-0.17604,-1.22396,normal
6.10000,-7.80000,-4.70000,-0.20000,0.30000,-0.19688,-1.20312,normal
6.12000,-7.00000,-4.39310,-0.10000,0.20000,0.04444,-0.61111,normal
6.14000,-7.00000,-4.37011,-0.10000,0.20000,0.10000,-0.44304,normal
6.16000,-7.00000,-4.34713,-0.10000,0.20000,0.10000,-0.36709,normal
6.18000,-7.00000,-4.32414,-0.10000,0.20000,0.10000,-0.29114,normal
6.20000,-7.00000,-4.30115,-0.10000,0.20000,0.10000,-0.21519,normal
6.22000,-7.23529,-4.51765,-0.10000,0.10000,0.20000,0.83226,normal
6.24000,-7.37647,-4.58824,-0.10000,0.10000,0.20000,0.89677,normal
6.26000,-7.51765,-4.65882,-0.10000,0.10000,0.20000,0.96129,normal
6.28000,-7.65882,-4.72941,-0.10000,0.10000,0.20000,1.02581,normal
6.30000,-7.80000,-4.80000,-0.10000,0.10000,0.20000,1.09032,normal
6.32000,-8.92093,-4.48605,0.60698,0.20000,0.30000,1.91209,normal
6.34000,-8.99070,-4.43953,0.63023,0.20000,0.30000,1.93407,normal
6.36000,-9.06047,-4.39302,0.65349,0.20000,0.30000,1.95604,normal
6.38000,-9.13023,-4.34651,0.67674,0.20000,0.30000,1.97802,normal
6.40000,-9.20000,-4.30000,0.70000,0.20000,0.30000,2.00000,normal
6.42000,-12.62841,-3.32045,0.43068,-0.96796,-0.10000,2.61359,normal
6.44000,-12.46932,-3.36591,0.49886,-1.06505,-0.10000,2.63301,normal
6.46000,-12.31023,-3.41136,0.56705,-1.16214,-0.10000,2.65243,normal
6.48000,-12.15114,-3.45682,0.63523,-1.25922,-0.10000,2.67184,normal
6.50000,-11.92778,-3.52222,0.71667,-1.35631,-0.10000,2.69126,normal
6.52000,-9.70000,-3.90000,1.10000,-1.70000,-0.20000,2.50000,normal
6.54000,-9.65000,-3.82500,1.00000,-1.23939,-0.30000,2.05455,normal
6.56000,-9.60000,-3.75000,0.90000,-1.11818,-0.30000,1.96364,normal
6.58000,-9.55000,-3.67500,0.80000,-0.99697,-0.30000,1.87273,normal
6.60000,-9.50000,-3.60000,0.70000,-0.80000,-0.30000,1.65000,normal
6.62000,-8.71489,-2.40000,0.52979,-0.40630,0.10630,0.78740,normal
6.64000,-8.73617,-2.40000,0.57234,-0.42205,0.12205,0.75591,normal
6.66000,-8.75745,-2.40000,0.61489,-0.43780,0.13780,0.72441,normal
6.68000,-8.77872,-2.40000,0.65745,-0.45354,0.15354,0.69291,normal
