timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-4.49878,-4.91951,6.05854,1.10000,0.63333,0.10000,normal
1.00000,-4.42561,-4.09024,5.57073,1.54444,0.75679,0.10000,normal
1.02000,-4.91649,-3.60825,8.64227,0.76952,0.37714,-0.01524,normal
1.04000,-4.95773,-3.62887,8.49794,0.69333,0.32000,-0.05333,normal
1.06000,-4.99897,-3.64948,8.35361,0.61714,0.26286,-0.09143,normal
1.08000,-5.04021,-3.67010,8.20928,0.54095,0.20571,-0.12952,normal
1.10000,-5.08144,-3.69072,8.06495,0.46476,0.14857,-0.16762,normal
1.12000,-4.90000,-2.90000,8.10000,0.28462,0.09231,-0.20000,normal
1.14000,-4.90000,-2.96506,8.17831,-0.07778,-0.08889,-0.20000,normal
1.16000,-4.90000,-3.03735,8.15422,-0.21875,-0.10000,-0.17031,normal
1.18000,-4.90000,-3.10964,8.13012,-0.34375,-0.10000,-0.13906,normal
1.20000,-4.90000,-3.18193,8.10602,-0.46875,-0.10000,-0.10781,normal
1.22000,-4.96703,-4.32198,7.41099,-0.57717,-0.20000,0.00000,normal
1.24000,-4.90110,-4.36593,7.43297,-0.51196,-0.20000,0.00000,normal
1.26000,-4.83516,-4.40989,7.45495,-0.44674,-0.20000,0.00000,normal
1.28000,-4.76923,-4.45385,7.47692,-0.38152,-0.20000,0.00000,normal
1.30000,-4.70330,-4.49780,7.49890,-0.31630,-0.20000,0.00000,normal
1.32000,-4.47172,-4.14343,7.54242,0.09247,-0.10000,-0.10753,normal
1.34000,-4.43131,-4.06263,7.60303,0.07097,-0.10000,-0.12903,normal
1.36000,-4.39091,-3.98182,7.66364,0.04946,-0.10000,-0.15054,normal
1.38000,-4.35051,-3.90101,7.72424,0.02796,-0.10000,-0.17204,normal
1.40000,-4.31010,-3.82020,7.78485,0.00645,-0.10000,-0.19355,normal
1.42000,-4.38901,-4.13297,7.71099,-0.10000,-0.10000,-0.10000,normal
1.44000,-4.36703,-4.19890,7.73297,-0.10000,-0.10000,-0.10000,normal
1.46000,-4.34505,-4.26484,7.75495,-0.10000,-0.10000,-0.10000,normal
1.48000,-4.32308,-4.33077,7.77692,-0.10000,-0.10000,-0.10000,normal
1.50000,-4.30110,-4.39670,7.79890,-0.10000,-0.10000,-0.10000,normal
1.52000,-4.18621,-4.29310,7.70690,-0.10000,-0.10000,-0.10000,normal
1.54000,-4.14023,-4.27011,7.72989,-0.01733,-0.10000,-0.08267,normal
1.56000,-4.09425,-4.24713,7.75287,-0.04400,-0.10000,-0.05600,normal
1.58000,-4.04828,-4.22414,7.77586,-0.07067,-0.10000,-0.02933,normal
1.60000,-4.00230,-4.20115,7.79885,-0.09733,-0.10000,-0.00267,normal
1.62000,-3.90000,-4.11383,7.85851,-0.22653,-0.10000,0.00000,normal
1.64000,-3.90000,-4.13511,7.79468,-0.26735,-0.10000,0.00000,normal
1.66000,-3.90000,-4.15638,7.73085,-0.30816,-0.10000,0.00000,normal
1.68000,-3.90000,-4.17766,7.66702,-0.34898,-0.10000,0.00000,normal
1.70000,-3.90000,-4.19894,7.60319,-0.38980,-0.10000,0.00000,normal
1.72000,-4.30000,-4.90000,7.48901,-0.38980,0.00000,-0.01020,normal
1.74000,-4.30000,-4.90000,7.46703,-0.36939,0.00000,-0.03061,normal
1.76000,-4.30000,-4.90000,7.44505,-0.34898,0.00000,-0.05102,normal
1.78000,-4.30000,-4.90000,7.42308,-0.32857,0.00000,-0.07143,normal
1.80000,-4.30000,-4.90000,7.40110,-0.30816,0.00000,-0.09184,normal
1.82000,-3.98871,-5.03387,7.41129,-0.29474,-0.10000,-0.20000,normal
1.84000,-3.97258,-5.08226,7.42742,-0.27970,-0.10000,-0.20000,normal
1.86000,-3.95645,-5.13065,7.44355,-0.26466,-0.10000,-0.20000,normal
1.88000,-3.94032,-5.17903,7.45968,-0.24962,-0.10000,-0.20000,normal
1.90000,-3.92419,-5.22742,7.47581,-0.23459,-0.10000,-0.20000,normal
1.92000,-3.90806,-5.27581,7.49194,-0.21955,-0.10000,-0.20000,normal
1.94000,-3.76667,-5.40000,7.06667,-0.20451,-0.10000,-0.20000,normal
1.96000,-3.77069,-5.55862,7.12931,-0.19057,-0.09057,-0.20943,normal
1.98000,-3.73621,-5.62759,7.16379,-0.15283,-0.05283,-0.24717,normal
2.00000,-3.70172,-5.69655,7.19828,-0.11509,-0.01509,-0.28491,fall
2.02000,-3.80899,-5.29101,7.56404,0.00000,0.00000,-0.30000,fall
2.04000,-3.83146,-5.26854,7.47416,0.00000,0.00000,-0.30000,fall
2.06000,-3.85393,-5.24607,7.38427,0.00000,0.00000,-0.30000,fall
2.08000,-3.87640,-5.22360,7.29438,0.00000,0.00000,-0.30000,fall
2.10000,-3.89888,-5.20112,7.20449,0.00000,0.00000,-0.30000,fall
2.12000,-3.58989,-5.63933,7.37978,-0.08977,0.00000,-0.30000,fall
2.14000,-3.56742,-5.50449,7.33483,-0.06705,0.00000,-0.30000,fall
2.16000,-3.54494,-5.36966,7.28989,-0.04432,0.00000,-0.30000,fall
2.18000,-3.52247,-5.23483,7.24494,-0.02159,0.00000,-0.30000,fall
2.20000,-3.50000,-5.10000,7.20000,-0.05000,0.00000,-0.30000,fall
2.22000,-3.51584,-5.41584,7.31584,-0.10000,0.00000,-0.30000,fall
2.24000,-3.53564,-5.43564,7.33564,-0.10000,0.00000,-0.30000,fall
2.26000,-3.55545,-5.45545,7.35545,-0.10000,0.00000,-0.30000,fall
2.28000,-3.57525,-5.47525,7.37525,-0.10000,0.00000,-0.30000,fall
2.30000,-3.59505,-5.49505,7.39505,-0.10000,0.00000,-0.30000,fall
2.32000,-3.60000,-5.60000,7.10000,-0.10000,0.00000,-0.33636,fall
2.34000,-3.47662,-5.80000,7.20000,-0.10000,0.00000,-0.40000,fall
2.36000,-3.45065,-5.80000,7.20000,-0.10000,0.00000,-0.40000,fall
2.38000,-3.42468,-5.80000,7.20000,-0.10000,0.00000,-0.40000,fall
2.40000,-3.38571,-5.75714,7.18571,-0.10000,0.00000,-0.40000,fall
2.42000,-3.31222,-5.58778,7.42444,-0.20805,-0.10000,-0.20000,fall
2.44000,-3.33444,-5.56556,7.46889,-0.23103,-0.10000,-0.20000,fall
2.46000,-3.35667,-5.54333,7.51333,-0.25402,-0.10000,-0.20000,fall
2.48000,-3.37889,-5.52111,7.55778,-0.27701,-0.10000,-0.20000,fall
2.50000,-3.42500,-5.50000,7.42500,-0.30000,-0.10000,-0.20000,fall
2.52000,-3.39032,-5.70000,7.58495,-0.47383,0.01308,0.00000,fall
2.54000,-3.51935,-5.70000,7.56344,-0.43645,0.03178,0.00000,fall
2.56000,-3.64839,-5.70000,7.54194,-0.39907,0.05047,0.00000,fall
2.58000,-3.77742,-5.70000,7.52043,-0.36168,0.06916,0.00000,fall
2.60000,-3.92222,-5.65556,7.43333,-0.32430,0.08785,0.00000,fall
2.62000,-5.67159,-4.97955,7.56136,-0.40000,-0.30000,-0.10000,fall
2.64000,-5.83068,-4.93409,7.69773,-0.42381,-0.37143,-0.14762,fall
2.66000,-5.98977,-4.88864,7.83409,-0.44762,-0.44286,-0.19524,fall
2.68000,-6.14886,-4.84318,7.97045,-0.47143,-0.51429,-0.24286,fall
2.70000,-6.05714,-4.91429,7.84286,-0.49524,-0.58571,-0.29048,fall
2.72000,-4.39888,-9.35618,5.32360,-1.15870,-1.08913,-1.02174,fall
2.74000,-4.19663,-9.46854,5.57079,-0.87609,-1.06739,-1.06522,fall
2.76000,-3.99438,-9.58090,5.81798,-0.59348,-1.04565,-1.10870,fall
2.78000,-3.79213,-9.69326,6.06517,-0.31087,-1.02391,-1.15217,fall
2.80000,-3.32500,-7.42500,6.75000,-0.02826,-1.00217,-1.19565,fall
2.82000,-0.64632,-3.51368,6.47684,1.52473,-0.16989,-0.35914,fall
2.84000,-1.02526,-3.53474,6.28737,1.93333,0.06667,-0.46667,fall
2.86000,-1.40421,-3.55579,6.09789,2.34194,0.30323,-0.57419,fall
2.88000,-1.78316,-3.57684,5.90842,2.75054,0.53978,-0.68172,fall
2.90000,-2.16211,-3.59789,5.71895,3.15914,0.77634,-0.78925,fall
2.92000,-7.23448,4.48966,4.13103,1.07479,-0.21513,-0.50000,fall
2.94000,-7.45862,4.47241,4.18276,0.99076,-0.26555,-0.50000,fall
2.96000,-7.68276,4.45517,4.23448,0.90672,-0.31597,-0.50000,fall
2.98000,-7.90690,4.43793,4.28621,0.82269,-0.36639,-0.50000,fall
3.00000,-8.13103,4.42069,4.33793,0.73866,-0.41681,-0.50000,fall
3.02000,-8.35517,4.40345,4.38966,0.65462,-0.46723,-0.50000,fall
3.04000,-0.98871,-2.76129,-0.02258,0.33750,-1.02500,-0.67500,fall
3.06000,-0.76290,-1.98710,-0.47419,0.69216,-1.11569,-0.50000,fall
3.08000,-0.53710,-1.21290,-0.92581,0.65294,-1.19412,-0.50000,fall
3.10000,-0.31129,-0.43871,-1.37742,0.61373,-1.27255,-0.50000,fall
3.12000,23.29889,-35.26444,-1.68333,-13.26988,-4.25542,3.37831,fall
3.14000,24.38778,-28.10889,-4.01667,-9.14940,-3.67711,1.69157,fall
3.16000,25.47667,-20.95333,-6.35000,-5.02892,-3.09880,0.00482,fall
3.18000,26.56556,-13.79778,-8.68333,-0.90843,-2.52048,-1.68193,fall
3.20000,10.20000,-26.10000,16.20000,-2.80000,-0.80000,-1.70000,fall
3.22000,-15.65510,-21.42653,25.08980,-6.03737,-0.88384,-6.66667,fall
3.24000,-14.71633,-23.34490,19.96735,-6.60303,-1.28788,-6.00000,fall
3.26000,-13.77755,-25.26327,14.84490,-7.16869,-1.69192,-5.33333,fall
3.28000,-12.83878,-27.18163,9.72245,-7.73434,-2.09596,-4.66667,fall
3.30000,-11.90000,-29.10000,4.60000,-8.30000,-2.50000,-4.00000,fall
3.32000,33.79492,-20.74915,-4.32203,-9.10000,-0.58065,-0.23387,fall
3.34000,29.93051,-21.10508,-4.06780,-8.10000,-0.51613,-0.34677,fall
3.36000,26.06610,-21.46102,-3.81356,-7.10000,-0.45161,-0.45968,fall
3.38000,22.20169,-21.81695,-3.55932,-6.10000,-0.38710,-0.57258,fall
3.40000,18.33729,-22.17288,-3.30508,-5.10000,-0.32258,-0.68548,fall
3.42000,14.47288,-22.52881,-3.05085,-4.10000,-0.25806,-0.79839,fall
3.44000,1.35000,2.54375,-1.66875,-1.40000,-0.70000,-0.65000,fall
3.46000,-0.66379,1.43448,-4.01034,-1.03750,-1.61250,-1.58750,fall
3.48000,-0.21552,0.81379,-4.42414,-0.85893,-1.64821,-1.83750,fall
3.50000,0.23276,0.19310,-4.83793,-0.68036,-1.68393,-2.08750,fall
3.52000,-1.25393,-2.99888,3.22809,-2.42791,0.37209,-0.06163,fall
3.54000,-1.38876,-3.24607,3.04831,-2.61395,0.18605,0.19419,fall
3.56000,-1.52360,-3.49326,2.86854,-2.80000,0.00000,0.45000,fall
3.58000,-1.65843,-3.74045,2.68876,-2.98605,-0.18605,0.70581,fall
3.60000,-1.79326,-3.98764,2.50899,-3.17209,-0.37209,0.96163,fall
3.62000,2.34490,-0.33265,1.16837,0.16082,-1.54742,0.23299,fall
3.64000,2.67143,0.15714,1.39286,0.40825,-1.77423,0.12990,fall
3.66000,2.99796,0.64694,1.61735,0.65567,-2.00103,0.02680,fall
3.68000,3.32449,1.13673,1.84184,0.90309,-2.22784,-0.07629,fall
3.70000,3.65102,1.62653,2.06633,1.15052,-2.45464,-0.17938,fall
3.72000,-9.92727,6.47045,-25.77273,-7.04000,-6.40000,-0.33000,fall
3.74000,-6.38182,8.81136,-28.31818,-7.32000,-7.40000,-0.79000,fall
3.76000,-2.83636,11.15227,-30.86364,-7.60000,-8.40000,-1.25000,fall
3.78000,0.70909,13.49318,-33.40909,-7.88000,-9.40000,-1.71000,fall
3.80000,3.96250,13.33750,-32.12500,-8.16000,-10.40000,-2.17000,fall
3.82000,-5.83412,14.02118,-20.38824,-9.63333,-5.17778,-3.62222,fall
3.84000,-5.50471,11.12706,-17.32941,-0.32917,2.66250,-0.05139,fall
3.86000,-5.17529,8.23294,-14.27059,1.25417,2.41250,1.30972,fall
3.88000,-4.84588,5.33882,-11.21176,2.83750,2.16250,2.67083,fall
3.90000,-4.51647,2.44471,-8.15294,4.42083,1.91250,4.03194,fall
3.92000,-2.78966,-7.01379,-7.81724,-3.04727,1.06727,-0.75636,fall
3.94000,-2.27241,-7.20345,-7.17931,-2.53818,0.95818,-0.61091,fall
3.96000,-1.75517,-7.39310,-6.54138,-2.02909,0.84909,-0.46545,fall
3.98000,-1.23793,-7.58276,-5.90345,-1.52000,0.74000,-0.32000,fall
4.00000,-0.72069,-7.77241,-5.26552,-1.01091,0.63091,-0.17455,fall
4.02000,-0.20345,-7.96207,-4.62759,-0.50182,0.52182,-0.02909,fall
4.04000,1.81127,1.81831,-7.30141,0.54949,-1.44545,-0.41010,fall
4.06000,2.23380,1.25493,-11.10423,0.34747,-1.62727,-0.45051,fall
4.08000,2.65634,0.69155,-14.90704,0.14545,-1.80909,-0.49091,fall
4.10000,3.07887,0.12817,-18.70986,-0.05657,-1.99091,-0.53131,fall
4.12000,-1.60000,3.80000,-5.50000,-0.25859,-2.17273,-0.57172,fall
4.14000,-1.60000,3.96279,-5.47674,-2.10000,-0.10000,-0.20000,fall
4.16000,-1.60000,4.12558,-5.45349,1.18000,1.58667,-0.20000,fall
4.18000,-1.60000,4.28837,-5.43023,-0.22000,0.82000,-0.20000,fall
4.20000,-1.60000,4.45116,-5.40698,-1.62000,0.05333,-0.20000,fall
4.22000,2.52174,-0.68696,-10.04348,-1.77327,-0.98515,-0.02574,fall
4.24000,2.89130,-1.16522,-10.28261,-1.33762,-0.96535,0.07327,fall
4.26000,3.26087,-1.64348,-10.52174,-0.90198,-0.94554,0.17228,fall
4.28000,3.63043,-2.12174,-10.76087,-0.46634,-0.92574,0.27129,fall
4.30000,4.00000,-2.60000,-11.00000,-0.03069,-0.90594,0.37030,fall
4.32000,1.30000,1.21222,-9.27778,0.43846,-0.47692,0.21538,fall
4.34000,1.30000,1.23444,-9.05556,0.54835,-0.41099,0.25934,fall
4.36000,1.30000,1.25667,-8.83333,0.65824,-0.34505,0.30330,fall
4.38000,1.30000,1.27889,-8.61111,0.76813,-0.27912,0.34725,fall
4.40000,-0.30000,1.80000,-7.80000,0.87802,-0.21319,0.39121,fall
4.42000,-0.40000,-0.08990,-10.56970,0.37980,-0.07980,0.10000,fall
4.44000,-0.40000,-0.06970,-10.50909,0.33939,-0.03939,0.10000,fall
4.46000,-0.40000,-0.04949,-10.44848,0.29899,0.00101,0.10000,fall
4.48000,-0.40000,-0.02929,-10.38788,0.25859,0.04141,0.10000,fall
4.50000,-0.40000,-0.00909,-10.32727,0.21818,0.08182,0.10000,fall
4.52000,0.41190,0.40595,-9.50595,-0.40000,0.30000,0.10000,fall
4.54000,0.45952,0.42976,-9.52976,-0.42198,0.27802,0.10000,fall
4.56000,0.50714,0.45357,-9.55357,-0.44396,0.25604,0.10000,fall
4.58000,0.55476,0.47738,-9.57738,-0.46593,0.23407,0.10000,fall
4.60000,0.60769,0.50769,-9.61538,-0.48791,0.21209,0.10000,fall
4.62000,0.40000,0.59647,-9.88941,-0.33636,0.11818,0.01818,fall
4.64000,0.40000,0.57294,-9.81882,0.10946,-0.10000,-0.10000,fall
4.66000,0.40000,0.54941,-9.74824,0.13649,-0.10000,-0.10000,fall
4.68000,0.40000,0.52588,-9.67765,0.16351,-0.10000,-0.10000,fall
4.70000,0.40000,0.50235,-9.60706,0.19054,-0.10000,-0.10000,fall
4.72000,0.30000,0.40778,-9.70778,0.09556,-0.10000,0.00000,fall
4.74000,0.30000,0.43000,-9.73000,0.07333,-0.10000,0.00000,fall
4.76000,0.30000,0.45222,-9.75222,0.05111,-0.10000,0.00000,fall
4.78000,0.30000,0.47444,-9.77444,0.02889,-0.10000,0.00000,fall
4.80000,0.30000,0.49667,-9.79667,0.00667,-0.10000,0.00000,fall
4.82000,0.20000,0.48876,-9.78876,0.00000,0.00707,0.00000,fall
4.84000,0.20000,0.46629,-9.76629,0.00000,0.02727,0.00000,fall
4.86000,0.20000,0.44382,-9.74382,0.00000,0.04747,0.00000,fall
4.88000,0.20000,0.42135,-9.72135,0.00000,0.06768,0.00000,fall
4.90000,0.23333,0.40000,-9.73333,0.00000,0.08788,0.00000,fall
4.92000,0.40000,0.40000,-9.90000,0.00000,0.10000,0.00000,fall
4.94000,0.40000,0.40000,-9.90000,-0.01905,0.08095,0.00000,fall
4.96000,0.40000,0.40000,-9.90000,-0.04286,0.05714,0.00000,fall
4.98000,0.40000,0.40000,-9.90000,-0.06667,0.03333,0.00000,fall
5.00000,0.40000,0.40000,-9.88000,-0.09048,0.00952,0.00000,fall
5.02000,0.40000,0.60000,-9.70706,0.00000,0.00000,0.00000,fall
5.04000,0.40000,0.60000,-9.73059,0.00000,0.00000,0.00000,fall
5.06000,0.40000,0.60000,-9.75412,0.00000,0.00000,0.00000,fall
5.08000,0.40000,0.60000,-9.77765,0.00000,0.00000,0.00000,fall
5.10000,0.40000,0.60000,-9.80000,0.00000,0.00000,0.00000,fall
5.12000,0.30000,0.48404,-9.70000,0.10000,0.00000,0.00000,fall
5.14000,0.30000,0.46277,-9.70000,0.10000,0.00000,0.00000,fall
5.16000,0.30000,0.44149,-9.70000,0.10000,0.00000,0.00000,fall
5.18000,0.30000,0.42021,-9.70000,0.10000,0.00000,0.00000,fall
5.20000,0.30000,0.40000,-9.71429,0.10000,0.00000,0.00000,fall
5.22000,0.41023,0.50000,-9.71023,-0.00112,0.10000,0.00000,normal
5.24000,0.43295,0.50000,-9.73295,-0.02360,0.10000,0.00000,normal
5.26000,0.45568,0.50000,-9.75568,-0.04607,0.10000,0.00000,normal
5.28000,0.47841,0.50000,-9.77841,-0.06854,0.10000,0.00000,normal
5.30000,0.50000,0.50000,-9.80000,-0.09101,0.10000,0.00000,normal
5.32000,0.48588,0.59294,-9.70706,0.00000,0.00000,0.00000,normal
5.34000,0.43882,0.56941,-9.73059,0.00000,-0.10000,0.00000,normal
5.36000,0.39176,0.54588,-9.75412,0.00000,-0.10000,0.00000,normal
5.38000,0.34471,0.52235,-9.77765,0.00000,-0.10000,0.00000,normal
5.40000,0.20000,0.50000,-9.90000,0.00000,-0.10000,0.00000,normal
5.42000,0.21613,0.50000,-9.70000,0.00000,0.10000,0.00000,normal
5.44000,0.23763,0.50000,-9.70000,0.00000,0.10000,0.00000,normal
5.46000,0.25914,0.50000,-9.70000,0.00000,0.10000,0.00000,normal
5.48000,0.28065,0.50000,-9.70000,0.00000,0.10000,0.00000,normal
5.50000,0.30000,0.50000,-9.72857,0.00000,0.10000,0.00000,normal
5.52000,0.40000,0.50000,-9.78778,0.00000,0.00000,0.00000,normal
5.54000,0.40000,0.50000,-9.76556,0.00000,0.00000,0.00000,normal
5.56000,0.40000,0.50000,-9.74333,0.00000,0.00000,0.00000,normal
5.58000,0.40000,0.50000,-9.72111,0.00000,0.00000,0.00000,normal
5.60000,0.40000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
5.62000,0.40706,0.49294,-9.80000,0.00000,0.00000,0.00000,normal
5.64000,0.43059,0.46941,-9.80000,0.00000,0.00000,0.00000,normal
5.66000,0.45412,0.44588,-9.80000,0.00000,0.00000,0.00000,normal
5.68000,0.47765,0.42235,-9.80000,0.00000,0.00000,0.00000,normal
5.70000,0.60000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
5.72000,0.49634,0.60000,-9.80000,-0.03333,-0.03333,0.00000,normal
5.74000,0.47195,0.60000,-9.80000,-0.08873,-0.10000,0.00000,normal
5.76000,0.44756,0.60000,-9.80000,-0.06056,-0.10000,0.00000,normal
5.78000,0.42317,0.60000,-9.80000,-0.03239,-0.10000,0.00000,normal
5.80000,0.40000,0.60000,-9.80000,-0.00423,-0.10000,0.00000,normal
5.82000,0.30000,0.60000,-9.71209,0.00000,0.00000,0.00000,normal
5.84000,0.30000,0.60000,-9.73407,0.00000,0.00000,0.00000,normal
5.86000,0.30000,0.60000,-9.75604,0.00000,0.00000,0.00000,normal
5.88000,0.30000,0.60000,-9.77802,0.00000,0.00000,0.00000,normal
5.90000,0.30000,0.60000,-9.80000,0.00000,0.00000,0.00000,normal
5.92000,0.30000,0.50000,-9.70795,0.00000,0.00000,0.00000,normal
5.94000,0.30000,0.50000,-9.73068,0.00000,0.00000,0.00000,normal
5.96000,0.30000,0.50000,-9.75341,0.00000,0.00000,0.00000,normal
5.98000,0.30000,0.50000,-9.77614,0.00000,0.00000,0.00000,normal
6.00000,0.30000,0.50000,-9.79886,0.00000,0.00000,0.00000,normal
6.02000,0.30000,0.50000,-9.88778,0.00000,0.00000,0.00000,normal
6.04000,0.30000,0.50000,-9.86556,0.00000,0.00000,0.00000,normal
6.06000,0.30000,0.50000,-9.84333,0.00000,0.00000,0.00000,normal
6.08000,0.30000,0.50000,-9.82111,0.00000,0.00000,0.00000,normal
6.10000,0.30000,0.50000,-9.78333,0.00000,0.00000,0.00000,normal
6.12000,0.40000,0.59231,-9.80000,0.00000,0.00000,0.00000,normal
6.14000,0.40000,0.60000,-9.80000,0.00000,0.00000,0.00000,normal
6.16000,0.40000,0.60000,-9.80000,0.00000,0.00000,0.00000,normal
6.18000,0.40000,0.60000,-9.80000,0.00000,0.00000,0.00000,normal
6.20000,0.40000,0.60000,-9.75000,0.00000,0.00000,0.00000,normal
6.22000,0.38778,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.24000,0.36556,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.26000,0.34333,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.28000,0.32111,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.30000,0.30000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.32000,0.40000,0.60000,-9.80000,0.00000,0.00000,0.00000,normal
6.34000,0.40000,0.60000,-9.80000,0.00000,0.00000,0.00000,normal
6.36000,0.40000,0.60000,-9.80000,0.00000,0.00000,0.00000,normal
6.38000,0.40000,0.60000,-9.80000,0.00000,0.00000,0.00000,normal
6.40000,0.40000,0.60000,-9.70000,0.00000,0.00000,0.00000,normal
6.42000,0.40000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.44000,0.40000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.46000,0.40000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.48000,0.40000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
6.50000,0.40000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
6.52000,0.40000,0.70000,-9.70366,-0.05385,0.00000,0.00000,normal
6.54000,0.40000,0.70000,-9.72805,-0.10308,-0.10000,0.00000,normal
6.56000,0.40000,0.70000,-9.75244,-0.13385,-0.10000,0.00000,normal
6.58000,0.40000,0.70000,-9.77683,-0.16462,-0.10000,0.00000,normal
6.60000,0.40000,0.70000,-9.80000,-0.19538,-0.10000,0.00000,normal
6.62000,0.30000,0.71236,-9.68764,0.00000,0.00000,0.00000,normal
6.64000,0.30000,0.73483,-9.66517,0.00000,0.00000,0.00000,normal
6.66000,0.30000,0.75730,-9.64270,0.00000,0.00000,0.00000,normal
6.68000,0.30000,0.77978,-9.62022,0.00000,0.00000,0.00000,normal
6.70000,0.30000,0.80000,-9.60000,0.00000,0.00000,0.00000,normal
6.72000,0.31236,0.70000,-9.98764,0.08778,-0.08778,0.00000,normal
6.74000,0.33483,0.70000,-9.96517,0.06556,-0.06556,0.00000,normal
6.76000,0.35730,0.70000,-9.94270,0.04333,-0.04333,0.00000,normal
6.78000,0.37978,0.70000,-9.92022,0.02111,-0.02111,0.00000,normal
