timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,6.69663,-7.20000,-0.69663,0.00000,-0.10000,-0.09885,normal
1.34000,6.65319,-7.28936,-0.61064,-0.01313,-0.08687,-0.11313,normal
1.36000,6.75957,-7.26809,-0.63191,-0.03333,-0.06667,-0.13333,normal
1.38000,6.86596,-7.24681,-0.65319,-0.05354,-0.04646,-0.15354,normal
1.40000,6.97234,-7.22553,-0.67447,-0.07374,-0.02626,-0.17374,normal
1.42000,7.07872,-7.20426,-0.69574,-0.09394,-0.00606,-0.19394,normal
1.44000,6.12747,-7.87802,-0.79451,-0.30000,-0.01441,0.07838,normal
1.46000,6.23736,-7.79011,-0.77253,-0.30000,-0.05045,0.02432,normal
1.48000,6.34725,-7.70220,-0.75055,-0.30000,-0.08649,-0.02973,normal
1.50000,6.45714,-7.61429,-0.72857,-0.30000,-0.12252,-0.08378,normal
1.52000,6.56703,-7.52637,-0.70659,-0.30000,-0.15856,-0.13784,normal
1.54000,7.02500,-7.05000,-1.27500,-0.30000,-0.19459,-0.19189,normal
1.56000,6.50000,-7.08462,-1.60769,0.10606,-0.20303,0.00000,normal
1.58000,6.50000,-7.04615,-1.62692,0.14646,-0.22323,0.00000,normal
1.60000,6.50000,-7.00769,-1.64615,0.18687,-0.24343,0.00000,normal
1.62000,6.50000,-6.96923,-1.66538,0.22727,-0.26364,0.00000,normal
1.64000,6.50000,-6.93077,-1.68462,0.26768,-0.28384,0.00000,normal
1.66000,6.60000,-6.50000,-1.60000,0.40000,-0.26667,0.00000,normal
1.68000,6.72833,-6.60000,-1.70000,0.17759,-0.10000,0.10000,normal
1.70000,6.76167,-6.60000,-1.70000,0.14310,-0.10000,0.10000,normal
1.72000,6.79500,-6.60000,-1.70000,0.10862,-0.10000,0.10000,normal
1.74000,7.00667,-6.70000,-1.28667,0.00000,0.10000,0.10659,normal
1.76000,7.02889,-6.70000,-1.24222,0.00000,0.10000,0.12857,normal
1.78000,7.05111,-6.70000,-1.19778,0.00000,0.10000,0.15055,normal
1.80000,7.07333,-6.70000,-1.15333,0.00000,0.10000,0.17253,normal
1.82000,7.09556,-6.70000,-1.10889,0.00000,0.10000,0.19451,normal
1.84000,7.30674,-5.42697,-1.70000,-1.72991,0.58505,0.71495,normal
1.86000,7.32921,-5.51685,-1.70000,-1.80467,0.54766,0.75234,normal
1.88000,7.35169,-5.60674,-1.70000,-1.87944,0.51028,0.78972,normal
1.90000,7.37416,-5.69663,-1.70000,-1.95421,0.47290,0.82710,normal
1.92000,7.39663,-5.78652,-1.70000,-2.02897,0.43551,0.86449,normal
1.94000,7.76250,-6.15000,-3.48750,-2.12000,0.40000,0.89000,normal
1.96000,7.36316,-7.33684,-3.41711,-2.05890,0.39178,1.08356,normal
1.98000,7.15263,-7.54737,-3.44342,-1.92192,0.36438,1.02877,normal
2.00000,6.94211,-7.75789,-3.46974,-1.78493,0.33699,0.97397,normal
2.02000,6.73158,-7.96842,-3.49605,-1.64795,0.30959,0.91918,normal
2.04000,6.76782,-8.81379,-3.98621,-1.45435,0.30761,0.50000,normal
2.06000,6.60690,-8.88276,-3.91724,-1.32391,0.32935,0.50000,normal
2.08000,6.44598,-8.95172,-3.84828,-1.19348,0.35109,0.50000,normal
2.10000,6.28506,-9.02069,-3.77931,-1.06304,0.37283,0.50000,normal
2.12000,6.12414,-9.08966,-3.71034,-0.93261,0.39457,0.50000,normal
2.14000,6.66809,-8.30638,-4.49362,-0.06863,0.50000,0.19216,normal
2.16000,6.56170,-8.32766,-4.47234,0.00980,0.50000,0.17255,normal
2.18000,6.45532,-8.34894,-4.45106,0.08824,0.50000,0.15294,normal
2.20000,6.34894,-8.37021,-4.42979,0.16667,0.50000,0.13333,normal
2.22000,6.24255,-8.39149,-4.40851,0.24510,0.50000,0.11373,normal
2.24000,4.57727,-7.99432,-3.56591,1.12857,0.38571,0.04286,normal
2.26000,4.48636,-7.97159,-3.42955,1.96579,0.60000,0.28158,normal
2.28000,4.39545,-7.94886,-3.29318,2.20263,0.60000,0.25526,normal
2.30000,4.30455,-7.92614,-3.15682,2.43947,0.60000,0.22895,normal
2.32000,4.21364,-7.90341,-3.02045,2.67632,0.60000,0.20263,normal
2.34000,3.15870,-5.93696,-2.08043,-0.11685,-0.17303,0.60899,normal
2.36000,3.28913,-6.24130,-2.03696,-0.40899,-0.10562,0.63146,normal
2.38000,3.41957,-6.54565,-1.99348,-0.70112,-0.03820,0.65393,normal
2.40000,3.55000,-6.85000,-1.95000,-0.99326,0.02921,0.67640,normal
2.42000,3.68043,-7.15435,-1.90652,-1.28539,0.09663,0.69888,normal
2.44000,3.61828,-9.30000,-2.07849,0.27234,-0.27234,0.08617,normal
2.46000,3.85484,-9.30000,-2.03548,0.22979,-0.22979,0.06489,normal
2.48000,4.09140,-9.30000,-1.99247,0.18723,-0.18723,0.04362,normal
2.50000,4.32796,-9.30000,-1.94946,0.14468,-0.14468,0.02234,normal
2.52000,4.56452,-9.30000,-1.90645,0.10213,-0.10213,0.00106,normal
2.54000,4.58333,-9.11667,-1.90833,-0.30985,0.10985,-0.09015,normal
2.56000,4.55000,-9.15000,-1.92500,-0.32500,0.12500,-0.07500,normal
2.58000,4.51667,-9.18333,-1.94167,-0.34015,0.14015,-0.05985,normal
2.60000,4.48333,-9.21667,-1.95833,-0.35530,0.15530,-0.04470,normal
2.62000,4.45000,-9.25000,-1.97500,-0.37045,0.17045,-0.02955,normal
2.64000,4.41667,-9.28333,-1.99167,-0.38561,0.18561,-0.01439,normal
2.66000,4.48333,-8.91667,-1.84167,-0.35000,0.25000,0.00000,normal
2.68000,4.55357,-8.82321,-2.15536,-1.70000,0.11458,-0.10000,normal
2.70000,4.48214,-8.85893,-2.54821,-1.70000,0.15625,-0.10000,normal
2.72000,4.41071,-8.89464,-2.94107,-1.70000,0.19792,-0.10000,normal
2.74000,5.01075,-4.47849,-2.62473,-0.20690,-0.34828,-0.14828,normal
2.76000,5.03226,-4.43548,-2.47419,-0.66667,-0.23333,-0.03333,normal
2.78000,5.05376,-4.39247,-2.32366,-1.12644,-0.11839,0.08161,normal
2.80000,5.07527,-4.34946,-2.17312,-1.58621,-0.00345,0.19655,normal
2.82000,5.09677,-4.30645,-2.02258,-3.00000,0.40000,0.50000,normal
2.84000,3.28842,-6.31263,-1.98737,-1.74516,-0.03871,0.30000,normal
2.86000,3.43579,-6.33368,-1.96632,-1.48710,-0.10323,0.30000,normal
2.88000,3.58316,-6.35474,-1.94526,-1.22903,-0.16774,0.30000,normal
2.90000,3.73053,-6.37579,-1.92421,-0.97097,-0.23226,0.30000,normal
2.92000,3.87789,-6.39684,-1.90316,-0.71290,-0.29677,0.30000,normal
2.94000,4.58958,-8.32917,-2.37292,2.16634,-1.14653,1.51782,normal
2.96000,4.56875,-8.78750,-2.51875,1.86931,-1.02772,1.55743,normal
2.98000,4.54792,-9.24583,-2.66458,1.57228,-0.90891,1.59703,normal
3.00000,4.52708,-9.70417,-2.81042,1.27525,-0.79010,1.63663,normal
3.02000,4.50625,-10.16250,-2.95625,0.97822,-0.67129,1.67624,normal
3.04000,4.04000,-16.52000,-5.46000,0.06667,0.20000,0.13333,normal
3.06000,4.30854,-15.98293,-5.14512,0.74933,0.23733,-0.49333,normal
3.08000,4.52805,-15.54390,-4.87683,0.96267,0.29067,-0.62667,normal
3.10000,4.74756,-15.10488,-4.60854,1.17600,0.34400,-0.76000,normal
3.12000,4.96707,-14.66585,-4.34024,1.38933,0.39733,-0.89333,normal
3.14000,0.75054,-11.23226,-6.54946,16.32553,1.35213,-1.72872,normal
3.16000,1.05161,-9.29677,-6.24839,17.04894,1.24574,-1.79255,normal
3.18000,1.35269,-7.36129,-5.94731,17.77234,1.13936,-1.85638,normal
3.20000,1.65376,-5.42581,-5.64624,18.49574,1.03298,-1.92021,normal
3.22000,1.95484,-3.49032,-5.34516,19.21915,0.92660,-1.98404,normal
3.24000,5.82308,9.82527,0.85604,5.87143,2.19670,-1.58571,normal
3.26000,4.90000,10.24286,2.04286,5.30000,2.43846,-1.30000,normal
3.28000,3.97692,10.66044,3.22967,4.72857,2.68022,-1.01429,normal
3.30000,3.05385,11.07802,4.41648,4.15714,2.92198,-0.72857,normal
3.32000,2.13077,11.49560,5.60330,3.58571,3.16374,-0.44286,normal
3.34000,1.92088,3.94066,8.52637,0.61200,0.89400,-0.47600,normal
3.36000,1.72308,4.29231,8.59231,0.65200,0.87400,-0.39600,normal
3.38000,1.52527,4.64396,8.65824,0.69200,0.85400,-0.31600,normal
3.40000,1.32747,4.99560,8.72418,0.73200,0.83400,-0.23600,normal
3.42000,1.12967,5.34725,8.79011,0.77200,0.81400,-0.15600,normal
3.44000,1.22857,5.15714,9.32857,-0.90000,0.25556,0.22222,normal
3.46000,1.31250,4.08750,9.09375,-1.92105,-0.12632,0.28684,normal
3.48000,1.56250,3.83750,8.96875,-1.76316,-0.17895,0.26053,normal
3.50000,1.81250,3.58750,8.84375,-1.60526,-0.23158,0.23421,normal
3.52000,2.06250,3.33750,8.71875,-1.44737,-0.28421,0.20789,normal
3.54000,1.80000,4.07449,9.58469,-0.50000,0.00000,0.00000,normal
3.56000,1.80000,3.97245,9.52347,-0.50000,0.00000,0.00000,normal
3.58000,1.80000,3.87041,9.46224,-0.50000,0.00000,0.00000,normal
3.60000,1.80000,3.76837,9.40102,-0.50000,0.00000,0.00000,normal
3.62000,1.80000,3.66633,9.33980,-0.50000,0.00000,0.00000,normal
3.64000,1.40000,3.90000,8.90000,-0.40000,-0.05000,-0.05000,normal
3.66000,1.47229,3.90000,8.87590,-0.11892,-0.10000,0.00000,normal
3.68000,1.54458,3.90000,8.85181,-0.14595,-0.10000,0.00000,normal
3.70000,1.61687,3.90000,8.82771,-0.17297,-0.10000,0.00000,normal
3.72000,1.68916,3.90000,8.80361,-0.20000,-0.10000,0.00000,normal
3.74000,1.61170,3.70000,9.01170,-0.01215,0.00000,0.10000,normal
3.76000,1.63298,3.70000,9.03298,-0.03084,0.00000,0.10000,normal
3.78000,1.65426,3.70000,9.05426,-0.04953,0.00000,0.10000,normal
3.80000,1.67553,3.70000,9.07553,-0.06822,0.00000,0.10000,normal
3.82000,1.69681,3.70000,9.09681,-0.08692,0.00000,0.10000,normal
3.84000,1.70000,3.50000,9.20000,-0.10000,0.00000,0.10000,normal
3.86000,1.52125,3.57875,9.40000,-0.20000,-0.00870,0.10000,normal
3.88000,1.54625,3.55375,9.40000,-0.20000,-0.03768,0.10000,normal
3.90000,1.57125,3.52875,9.40000,-0.20000,-0.06667,0.10000,normal
3.92000,1.59625,3.50375,9.40000,-0.20000,-0.09565,0.10000,normal
3.94000,1.90000,3.89130,9.10000,-0.62353,-0.20000,0.20471,normal
3.96000,1.90000,3.86957,9.10000,-0.74118,-0.20000,0.22824,normal
3.98000,1.90000,3.84783,9.10000,-0.85882,-0.20000,0.25176,normal
4.00000,1.90000,3.82609,9.10000,-0.97647,-0.20000,0.27529,normal
4.02000,1.90000,3.80435,9.10000,-1.09412,-0.20000,0.29882,normal
4.04000,1.82151,2.87849,8.58925,-5.36364,-0.40000,0.15455,normal
4.06000,1.86452,2.83548,8.56774,-5.77273,-0.40000,0.04091,normal
4.08000,1.90753,2.79247,8.54624,-6.18182,-0.40000,-0.07273,normal
4.10000,1.95054,2.74946,8.52473,-6.59091,-0.40000,-0.18636,normal
4.12000,1.99355,2.70645,8.50323,-7.00000,-0.40000,-0.30000,normal
4.14000,4.47553,-9.30213,0.80106,-14.72642,-2.54057,0.42358,normal
4.16000,4.79468,-10.57872,0.43936,-13.89623,-2.40849,0.25377,normal
4.18000,5.11383,-11.85532,0.07766,-13.06604,-2.27642,0.08396,normal
4.20000,5.43298,-13.13191,-0.28404,-12.23585,-2.14434,-0.08585,normal
4.22000,5.75213,-14.40851,-0.64574,-11.40566,-2.01226,-0.25566,normal
4.24000,5.40706,-11.40118,-0.71176,-9.35000,-1.69000,-0.52000,normal
4.26000,5.54824,-11.42471,-0.94706,-2.07143,-0.68286,-0.69429,normal
4.28000,5.68941,-11.44824,-1.18235,-1.92857,-0.59714,-0.66571,normal
4.30000,5.83059,-11.47176,-1.41765,-1.78571,-0.51143,-0.63714,normal
4.32000,5.97176,-11.49529,-1.65294,-1.64286,-0.42571,-0.60857,normal
4.34000,4.97126,-8.43678,-0.78851,0.59111,0.50000,-0.70889,normal
4.36000,4.85632,-8.18391,-0.74253,0.56889,0.50000,-0.73111,normal
4.38000,4.74138,-7.93103,-0.69655,0.54667,0.50000,-0.75333,normal
4.40000,4.62644,-7.67816,-0.65057,0.52444,0.50000,-0.77556,normal
4.42000,4.51149,-7.42529,-0.60460,0.50222,0.50000,-0.79778,normal
4.44000,3.79121,-6.03516,-0.38242,0.12680,0.40000,-0.27320,normal
4.46000,3.76923,-6.12308,-0.33846,0.16804,0.40000,-0.23196,normal
4.48000,3.74725,-6.21099,-0.29451,0.20928,0.40000,-0.19072,normal
4.50000,3.72527,-6.29890,-0.25055,0.25052,0.40000,-0.14948,normal
4.52000,3.70330,-6.38681,-0.20659,0.29175,0.40000,-0.10825,normal
4.54000,4.42617,-8.33271,0.50654,0.20000,0.19474,0.19474,normal
4.56000,4.50093,-8.42617,0.52523,0.20000,0.17719,0.17719,normal
4.58000,4.57570,-8.51963,0.54393,0.20000,0.15965,0.15965,normal
4.60000,4.65047,-8.61308,0.56262,0.20000,0.14211,0.14211,normal
4.62000,4.72523,-8.70654,0.58131,0.20000,0.12456,0.12456,normal
4.64000,4.80000,-8.80000,0.60000,0.20000,0.10702,0.10702,normal
4.66000,3.98182,-7.79091,0.50000,0.10000,-0.10000,0.10000,normal
4.68000,3.86061,-7.73030,0.50000,-0.14545,-0.11818,0.21818,normal
4.70000,3.73939,-7.66970,0.50000,-0.03636,-0.15455,0.25455,normal
4.72000,3.61818,-7.60909,0.50000,0.07273,-0.19091,0.29091,normal
4.74000,3.74045,-4.44607,1.27303,0.80000,-0.90488,1.31463,normal
4.76000,3.87528,-4.26629,1.18315,0.80000,-0.95366,1.46098,normal
4.78000,4.01011,-4.08652,1.09326,0.80000,-1.00244,1.60732,normal
4.80000,4.14494,-3.90674,1.00337,0.80000,-1.05122,1.75366,normal
4.82000,4.27978,-3.72697,0.91348,0.80000,-1.10000,1.90000,normal
4.84000,-2.30882,-14.68627,-11.39706,2.03551,2.22430,5.01495,normal
4.86000,-3.77941,-18.84314,-13.57353,-0.69346,2.67290,3.44486,normal
4.88000,-5.25000,-23.00000,-15.75000,-3.42243,3.12150,1.87477,normal
4.90000,-6.72059,-27.15686,-17.92647,-6.15140,3.57009,0.30467,normal
4.92000,-8.19118,-31.31373,-20.10294,-8.88037,4.01869,-1.26542,normal
4.94000,3.35955,-15.88315,-0.61573,0.30000,1.10000,1.40000,normal
4.96000,2.95506,-16.71461,-0.77303,-3.90921,0.17237,-0.41447,normal
4.98000,2.55056,-17.54607,-0.93034,-3.19868,0.30395,-0.44079,normal
5.00000,2.14607,-18.37753,-1.08764,-2.48816,0.43553,-0.46711,normal
5.02000,1.74157,-19.20899,-1.24494,-1.77763,0.56711,-0.49342,normal
5.04000,0.79326,-7.94382,0.25281,0.58333,-0.30556,-2.88889,normal
5.06000,0.77079,-7.08989,0.09551,0.51667,-0.32778,-2.84444,normal
5.08000,0.74831,-6.23596,-0.06180,0.45000,-0.35000,-2.80000,normal
5.10000,0.72584,-5.38202,-0.21910,0.38333,-0.37222,-2.75556,normal
5.12000,0.70337,-4.52809,-0.37640,0.31667,-0.39444,-2.71111,normal
5.14000,1.34045,1.33371,1.13371,2.77474,-0.19368,1.48211,normal
5.16000,1.47528,1.44607,1.24607,2.69053,-0.17263,1.75579,normal
5.18000,1.61011,1.55843,1.35843,2.60632,-0.15158,2.02947,normal
5.20000,1.74494,1.67079,1.47079,2.52211,-0.13053,2.30316,normal
5.22000,1.87978,1.78315,1.58315,2.43789,-0.10947,2.57684,normal
5.24000,13.63333,0.11190,-19.66429,-1.77526,-4.99691,-3.11753,normal
5.26000,11.96667,-1.76905,-12.30714,0.47216,-3.96598,-2.29278,normal
5.28000,10.30000,-3.65000,-4.95000,2.71959,-2.93505,-1.46804,normal
5.30000,8.63333,-5.53095,2.40714,4.96701,-1.90412,-0.64330,normal
5.32000,6.96667,-7.41190,9.76429,7.21443,-0.87320,0.18144,normal
5.34000,-0.76000,-20.42000,0.20667,-4.90000,1.50000,0.40000,normal
5.36000,0.35556,-19.21111,0.72222,-2.23947,-0.08421,-1.77105,normal
5.38000,0.75062,-17.77901,0.30247,-1.37105,-0.03158,-2.00789,normal
5.40000,1.14568,-16.34691,-0.11728,-0.50263,0.02105,-2.24474,normal
5.42000,1.54074,-14.91481,-0.53704,0.36579,0.07368,-2.48158,normal
5.44000,0.80460,-0.87471,2.39310,0.36897,-0.00460,-2.04023,normal
5.46000,0.85057,-0.62184,2.32414,0.71379,-0.02759,-1.74138,normal
5.48000,0.89655,-0.36897,2.25517,1.05862,-0.05057,-1.44253,normal
5.50000,0.94253,-0.11609,2.18621,1.40345,-0.07356,-1.14368,normal
5.52000,0.98851,0.13678,2.11724,1.74828,-0.09655,-0.84483,normal
5.54000,-0.34272,-0.60583,-1.10194,1.42222,0.25185,5.63704,normal
5.56000,-3.44951,-6.12039,-1.60680,1.47778,0.38148,5.72963,normal
5.58000,-6.55631,-11.63495,-2.11165,1.53333,0.51111,5.82222,normal
5.60000,-9.66311,-17.14951,-2.61650,1.58889,0.64074,5.91481,normal
5.62000,-12.76990,-22.66408,-3.12136,1.64444,0.77037,6.00741,normal
5.64000,7.00000,-11.60000,-11.00000,1.70000,0.90000,6.10000,normal
5.66000,-0.63462,-15.09359,3.64231,-1.10465,1.80581,0.74884,normal
5.68000,-1.78846,-15.99103,1.71923,-2.03488,1.96860,0.51628,normal
5.70000,-2.94231,-16.88846,-0.20385,-2.96512,2.13140,0.28372,normal
5.72000,-4.09615,-17.78590,-2.12692,-3.89535,2.29419,0.05116,normal
5.74000,2.30000,-8.20000,2.80000,1.00000,0.00000,-2.74286,normal
5.76000,0.75556,-5.25556,2.30000,0.56522,-0.31739,-2.85652,normal
5.78000,0.70617,-4.76173,2.30000,0.44928,-0.37536,-2.71159,normal
5.80000,0.65679,-4.26790,2.30000,0.33333,-0.43333,-2.56667,normal
5.82000,0.60741,-3.77407,2.30000,0.21739,-0.49130,-2.42174,normal
5.84000,2.34667,-4.40444,0.91778,0.70000,-0.30000,1.60000,normal
5.86000,2.21333,-4.91556,0.96222,0.72410,-0.27590,1.69639,normal
5.88000,2.08000,-5.42667,1.00667,0.74819,-0.25181,1.79277,normal
5.90000,1.94667,-5.93778,1.05111,0.77229,-0.22771,1.88916,normal
5.92000,1.81333,-6.44889,1.09556,0.79639,-0.20361,1.98554,normal
5.94000,1.11429,-16.35934,-0.75604,-0.54725,-0.49341,0.35385,normal
5.96000,1.40000,-16.00769,-0.64615,-0.37143,-0.47143,0.20000,normal
5.98000,1.68571,-15.65604,-0.53626,-0.19560,-0.44945,0.04615,normal
6.00000,1.97143,-15.30440,-0.42637,-0.01978,-0.42747,-0.10769,normal
6.02000,2.25714,-14.95275,-0.31648,0.15604,-0.40549,-0.26154,normal
6.04000,2.78065,-10.58065,0.51290,-0.16832,0.00000,-0.50000,normal
6.06000,2.71613,-10.51613,0.55591,-0.08911,0.00000,-0.50000,normal
6.08000,2.65161,-10.45161,0.59892,-0.00990,0.00000,-0.50000,normal
6.10000,2.58710,-10.38710,0.64194,0.06931,0.00000,-0.50000,normal
6.12000,2.52258,-10.32258,0.68495,0.14851,0.00000,-0.50000,normal
6.14000,2.38333,-9.23333,0.70000,0.20000,0.00000,-0.50000,normal
6.16000,2.47778,-9.42222,0.56667,0.01892,0.01892,-0.50000,normal
6.18000,2.45309,-9.44691,0.41852,0.04595,0.04595,-0.50000,normal
6.20000,2.42840,-9.47160,0.27037,0.07297,0.07297,-0.50000,normal
6.22000,2.40370,-9.49630,0.12222,0.10000,0.10000,-0.50000,normal
6.24000,2.26452,-8.95914,1.70000,1.19048,0.09524,-0.10000,normal
6.26000,2.20000,-9.06667,1.70000,1.14286,0.07143,-0.10000,normal
6.28000,2.13548,-9.17419,1.70000,1.09524,0.04762,-0.10000,normal
6.30000,2.07097,-9.28172,1.70000,1.04762,0.02381,-0.10000,normal
6.32000,2.00645,-9.38925,1.70000,1.00000,0.00000,-0.10000,normal
6.34000,1.98191,-10.90106,1.86277,2.65000,0.12000,-0.07000,normal
6.36000,2.13085,-10.53936,2.52234,2.98333,-0.05778,-0.00333,normal
6.38000,2.27979,-10.17766,3.18191,3.31667,-0.23556,0.06333,normal
6.40000,2.42872,-9.81596,3.84149,3.65000,-0.41333,0.13000,normal
6.42000,2.57766,-9.45426,4.50106,3.98333,-0.59111,0.19667,normal
6.44000,3.07826,-7.49783,5.13261,1.70000,-0.18163,0.18163,normal
6.46000,3.03478,-7.69348,5.19783,1.70000,-0.14082,0.14082,normal
6.48000,2.99130,-7.88913,5.26304,1.70000,-0.10000,0.10000,normal
6.50000,2.94783,-8.08478,5.32826,1.70000,-0.05918,0.05918,normal
6.52000,2.90435,-8.28043,5.39348,1.70000,-0.01837,0.01837,normal
6.54000,3.19789,-5.13592,6.18944,1.80000,0.00000,0.00000,normal
6.56000,3.18380,-5.37535,6.11901,1.20000,-0.17500,0.10000,normal
6.58000,3.16972,-5.61479,6.04859,0.45000,-0.36250,0.10000,normal
6.60000,3.15563,-5.85423,5.97817,0.16804,-0.36701,0.10000,normal
6.62000,3.14155,-6.09366,5.90775,0.00309,-0.32577,0.10000,normal
6.64000,3.12746,-6.33310,5.83732,-0.16186,-0.28454,0.10000,normal
6.66000,3.11338,-6.57254,5.76690,-0.32680,-0.24330,0.10000,normal
6.68000,2.95000,-7.50000,5.60000,-0.49175,-0.20206,0.10000,normal
6.70000,2.80000,-7.10820,6.20820,0.46061,-0.68030,-0.05909,normal
6.72000,2.80000,-6.97705,6.07705,0.40000,-0.65000,-0.15000,normal
6.74000,2.80000,-6.84590,5.94590,0.33939,-0.61970,-0.24091,normal
6.76000,3.70000,-7.50000,5.40000,-0.75000,-0.60000,-0.30000,normal
