timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-1.38200,-0.97800,11.12600,-0.96275,0.22549,0.23137,normal
0.90000,-1.24200,-0.91800,11.10600,-0.92353,0.14706,0.21176,normal
0.92000,-1.16044,-1.14945,10.20110,-0.88966,0.00000,0.00345,normal
0.94000,-1.07253,-1.25934,9.98132,-0.82069,0.00000,0.02644,normal
0.96000,-0.98462,-1.36923,9.76154,-0.75172,0.00000,0.04943,normal
0.98000,-0.89670,-1.47912,9.54176,-0.68276,0.00000,0.07241,normal
1.00000,-0.80879,-1.58901,9.32198,-0.61379,0.00000,0.09540,normal
1.02000,-1.12826,-0.99891,8.95761,-0.42222,0.22222,0.21111,normal
1.04000,-1.17174,-1.15109,8.89239,-0.46263,0.26263,0.23131,normal
1.06000,-1.21522,-1.30326,8.82717,-0.50303,0.30303,0.25152,normal
1.08000,-1.25870,-1.45543,8.76196,-0.54343,0.34343,0.27172,normal
1.10000,-1.45000,-1.80000,8.55000,-0.58384,0.38384,0.29192,normal
1.12000,-1.69222,-2.21556,8.20778,-0.50000,0.40000,0.50000,normal
1.14000,-1.67000,-2.26000,8.23000,-0.50000,0.40000,0.50000,normal
1.16000,-1.64778,-2.30444,8.25222,-0.50000,0.40000,0.50000,normal
1.18000,-1.62556,-2.34889,8.27444,-0.50000,0.40000,0.50000,normal
1.20000,-1.60333,-2.39333,8.29667,-0.50000,0.40000,0.50000,normal
1.22000,-2.71744,-3.28837,8.20581,-0.60000,0.66667,0.60000,normal
1.24000,-2.78721,-3.24186,8.22907,-0.58193,0.86386,0.60000,normal
1.26000,-2.85698,-3.19535,8.25233,-0.55783,0.81566,0.60000,normal
1.28000,-2.92674,-3.14884,8.27558,-0.53373,0.76747,0.60000,normal
1.30000,-2.99651,-3.10233,8.29884,-0.50964,0.71928,0.60000,normal
1.32000,-3.43579,-2.82947,9.00000,-0.68889,0.97778,0.68889,normal
1.34000,-3.77263,-2.87158,9.00000,-0.65309,0.95309,0.72346,normal
1.36000,-4.10947,-2.91368,9.00000,-0.60370,0.90370,0.74815,normal
1.38000,-4.44632,-2.95579,9.00000,-0.55432,0.85432,0.77284,normal
1.40000,-4.78316,-2.99789,9.00000,-0.50494,0.80494,0.79753,normal
1.42000,-4.15957,-2.65319,8.58085,-0.88725,0.23824,0.70000,normal
1.44000,-4.24468,-3.01489,8.41064,-0.86765,0.29706,0.70000,normal
1.46000,-4.32979,-3.37660,8.24043,-0.84804,0.35588,0.70000,normal
1.48000,-4.41489,-3.73830,8.07021,-0.82843,0.41471,0.70000,normal
1.50000,-4.50000,-4.10000,7.90000,-0.80882,0.47353,0.70000,normal
1.52000,-4.11319,-3.40000,7.45385,-0.45000,0.30000,0.65000,normal
1.54000,-4.15714,-3.40000,7.30000,-0.46071,0.34048,0.55952,normal
1.56000,-4.20110,-3.40000,7.14615,-0.53214,0.38810,0.51190,normal
1.58000,-4.24505,-3.40000,6.99231,-0.60357,0.43571,0.46429,normal
1.60000,-4.28901,-3.40000,6.83846,-0.67500,0.48333,0.41667,normal
1.62000,-5.90000,-4.60435,6.62391,-0.19326,0.98652,0.49775,normal
1.64000,-5.90000,-4.21304,6.47174,-0.12584,0.85169,0.47528,normal
1.66000,-5.90000,-3.82174,6.31957,-0.05843,0.71685,0.45281,normal
1.68000,-5.90000,-3.43043,6.16739,0.00899,0.58202,0.43034,normal
1.70000,-5.90000,-3.03913,6.01522,0.07640,0.44719,0.40787,normal
1.72000,-6.22872,-3.93298,5.90426,-0.58913,0.97283,0.50000,normal
1.74000,-6.29255,-3.78404,5.69149,-0.54565,0.86413,0.50000,normal
1.76000,-6.35638,-3.63511,5.47872,-0.50217,0.75543,0.50000,normal
1.78000,-6.42021,-3.48617,5.26596,-0.45870,0.64674,0.50000,normal
1.80000,-6.48404,-3.33723,5.05319,-0.41522,0.53804,0.50000,normal
1.82000,-7.27388,-4.35970,5.49925,-0.78940,1.27881,0.80000,normal
1.84000,-7.43806,-4.27015,5.27537,-0.73642,1.17285,0.80000,normal
1.86000,-7.60224,-4.18060,5.05149,-0.68344,1.06689,0.80000,normal
1.88000,-7.76642,-4.09104,4.82761,-0.63046,0.96093,0.80000,normal
1.90000,-7.93060,-4.00149,4.60373,-0.57748,0.85497,0.80000,normal
1.92000,-8.09478,-3.91194,4.37985,-0.52450,0.74901,0.80000,normal
1.94000,-8.25896,-3.82239,4.15597,-0.47152,0.64305,0.80000,normal
1.96000,-7.37568,-3.40000,4.47027,-0.41854,0.53709,0.80000,normal
1.98000,-7.56486,-3.40000,4.14595,-1.52286,0.87714,0.81143,normal
2.00000,-7.75405,-3.40000,3.82162,-1.58000,0.82000,0.84000,fall
2.02000,-7.94324,-3.40000,3.49730,-1.63714,0.76286,0.86857,fall
2.04000,-7.93437,-3.02187,2.28281,-1.69429,0.70571,0.89714,fall
2.06000,-8.62187,-3.45937,1.93906,-1.87969,0.94062,1.26094,fall
2.08000,-9.30937,-3.89687,1.59531,-1.84844,1.00312,1.35469,fall
2.10000,-9.99687,-4.33437,1.25156,-1.81719,1.06562,1.44844,fall
2.12000,-9.08696,-3.03478,0.78696,-0.71600,0.40000,1.18800,fall
2.14000,-9.04348,-2.81739,0.74348,-0.79600,0.40000,1.12800,fall
2.16000,-9.00000,-2.60000,0.70000,-0.87600,0.40000,1.06800,fall
2.18000,-8.95652,-2.38261,0.65652,-0.95600,0.40000,1.00800,fall
2.20000,-8.91304,-2.16522,0.61304,-1.03600,0.40000,0.94800,fall
2.22000,-9.52088,-3.73187,1.04945,-1.10000,0.45714,0.84286,fall
2.24000,-9.34505,-3.35824,1.15934,0.32564,0.34615,0.74615,fall
2.26000,-9.16923,-2.98462,1.26923,0.50513,0.26923,0.66923,fall
2.28000,-8.99341,-2.61099,1.37912,0.68462,0.19231,0.59231,fall
2.30000,-8.81758,-2.23736,1.48901,0.86410,0.11538,0.51538,fall
2.32000,-9.95300,-2.83500,1.58700,0.23299,-0.24948,0.37526,fall
2.34000,-9.57300,-2.73500,1.56700,0.31546,-0.37320,0.31340,fall
2.36000,-9.19300,-2.63500,1.54700,0.39794,-0.49691,0.25155,fall
2.38000,-8.81300,-2.53500,1.52700,0.48041,-0.62062,0.18969,fall
2.40000,-8.43300,-2.43500,1.50700,0.56289,-0.74433,0.12784,fall
2.42000,-10.66854,-2.18427,1.53708,0.38621,-0.92759,0.00000,fall
2.44000,-10.57865,-2.13933,1.35730,0.29425,-1.11149,0.00000,fall
2.46000,-10.48876,-2.09438,1.17753,0.20230,-1.29540,0.00000,fall
2.48000,-10.39888,-2.04944,0.99775,0.11034,-1.47931,0.00000,fall
2.50000,-10.30899,-2.00449,0.81798,0.01839,-1.66322,0.00000,fall
2.52000,-10.87959,-1.56531,0.97245,-0.79000,-2.61000,-0.41000,fall
2.54000,-11.00204,-1.97347,1.23776,-0.77182,-2.81000,-0.42818,fall
2.56000,-11.12449,-2.38163,1.50306,-0.75364,-3.01000,-0.44636,fall
2.58000,-11.24694,-2.78980,1.76837,-0.73545,-3.21000,-0.46455,fall
2.60000,-11.36939,-3.19796,2.03367,-0.71727,-3.41000,-0.48273,fall
2.62000,-14.25714,-6.98571,8.08571,-0.65000,-4.30000,-0.85000,fall
2.64000,-12.31071,-8.26190,8.83333,-6.26364,-6.19870,-2.44805,fall
2.66000,-11.38214,-8.45238,10.16667,-5.17273,-5.44545,-2.31818,fall
2.68000,-10.45357,-8.64286,11.50000,-4.08182,-4.69221,-2.18831,fall
2.70000,-9.52500,-8.83333,12.83333,-2.99091,-3.93896,-2.05844,fall
2.72000,2.09333,0.78222,1.19778,-7.81379,-2.90345,-1.87931,fall
2.74000,4.82667,-2.26222,2.44222,-6.57241,-2.25977,-1.07471,fall
2.76000,7.56000,-5.30667,3.68667,-5.33103,-1.61609,-0.27011,fall
2.78000,10.29333,-8.35111,4.93111,-4.08966,-0.97241,0.53448,fall
2.80000,13.02667,-11.39556,6.17556,-2.84828,-0.32874,1.33908,fall
2.82000,-4.14737,-13.45895,1.68737,-0.97899,-1.36723,-2.88655,fall
2.84000,-2.98947,-11.39579,2.12947,-0.37395,-1.70336,-2.81933,fall
2.86000,-1.83158,-9.33263,2.57158,0.23109,-2.03950,-2.75210,fall
2.88000,-0.67368,-7.26947,3.01368,0.83613,-2.37563,-2.68487,fall
2.90000,0.48421,-5.20632,3.45579,1.44118,-2.71176,-2.61765,fall
2.92000,1.96364,-3.03636,4.31818,2.04622,-3.04790,-2.55042,fall
2.94000,16.62941,-0.15882,4.66176,-1.10000,-3.40000,-3.10000,fall
2.96000,17.21765,-1.33529,3.89706,-1.27073,-2.42439,-2.39268,fall
2.98000,17.80588,-2.51176,3.13235,-1.44146,-1.44878,-1.68537,fall
3.00000,18.39412,-3.68824,2.36765,-1.61220,-0.47317,-0.97805,fall
3.02000,4.15833,-4.48333,-1.21667,-1.78293,0.50244,-0.27073,fall
3.04000,-1.08481,-6.68734,-1.62785,-2.09412,2.48824,1.85882,fall
3.06000,-0.83165,-7.14304,-1.42532,-0.74545,0.88182,2.26364,fall
3.08000,-0.57848,-7.59873,-1.22278,0.31515,-0.02727,2.44545,fall
3.10000,-0.32532,-8.05443,-1.02025,1.37576,-0.93636,2.62727,fall
3.12000,1.83684,-2.51895,2.70947,5.38602,-0.49785,2.03978,fall
3.14000,2.36316,-0.56105,4.73053,4.20323,-0.77742,1.86774,fall
3.16000,2.88947,1.39684,6.75158,3.02043,-1.05699,1.69570,fall
3.18000,3.41579,3.35474,8.77263,1.83763,-1.33656,1.52366,fall
3.20000,3.94211,5.31263,10.79368,0.65484,-1.61613,1.35161,fall
3.22000,-0.08132,-37.87033,2.30989,-11.91505,2.09355,1.71613,fall
3.24000,-2.41099,-35.45275,-0.21758,-11.03333,1.90000,1.20000,fall
3.26000,-4.74066,-33.03516,-2.74505,-10.15161,1.70645,0.68387,fall
3.28000,-7.07033,-30.61758,-5.27253,-9.26989,1.51290,0.16774,fall
3.30000,-9.40000,-28.20000,-7.80000,-8.38817,1.31935,-0.34839,fall
3.32000,2.78817,-6.42043,1.26022,-0.16111,-0.08056,-2.15463,fall
3.34000,2.61613,-5.99032,1.04516,-0.05000,-0.02500,-2.02500,fall
3.36000,2.44409,-5.56022,0.83011,0.06111,0.03056,-1.89537,fall
3.38000,2.27204,-5.13011,0.61505,0.17222,0.08611,-1.76574,fall
3.40000,2.10000,-4.70000,0.40000,0.28333,0.14167,-1.63611,fall
3.42000,4.60000,-5.15000,-1.35000,0.39444,0.19722,-1.50648,fall
3.44000,3.82000,-5.92000,-2.52000,-2.70441,-1.18676,1.10441,fall
3.46000,3.31333,-6.34667,-2.94667,-2.73382,-1.09853,1.13382,fall
3.48000,2.80667,-6.77333,-3.37333,-2.76324,-1.01029,1.16324,fall
3.50000,2.30000,-7.20000,-3.80000,-2.79265,-0.92206,1.19265,fall
3.52000,-1.43656,-9.97957,-5.95054,-3.73158,-1.47895,2.21579,fall
3.54000,-1.90968,-10.53871,-6.25161,-3.85789,-1.39474,1.87895,fall
3.56000,-2.38280,-11.09785,-6.55269,-3.98421,-1.31053,1.54211,fall
3.58000,-2.85591,-11.65699,-6.85376,-4.11053,-1.22632,1.20526,fall
3.60000,-3.32903,-12.21613,-7.15484,-4.23684,-1.14211,0.86842,fall
3.62000,1.07647,-9.16471,-2.98235,-1.00000,0.00000,-0.90000,fall
3.64000,0.98235,-8.22353,-2.91176,-0.95122,-0.21951,-0.87561,fall
3.66000,0.88824,-7.28235,-2.84118,-0.90244,-0.43902,-0.85122,fall
3.68000,0.79412,-6.34118,-2.77059,-0.85366,-0.65854,-0.82683,fall
3.70000,0.70000,-5.40000,-2.70000,-0.80488,-0.87805,-0.80244,fall
3.72000,-0.11183,-4.30000,-11.64624,-3.86286,-1.04286,0.10857,fall
3.74000,-0.28387,-4.30000,-11.40968,-3.63429,-0.94762,-0.04381,fall
3.76000,-0.45591,-4.30000,-11.17312,-3.40571,-0.85238,-0.19619,fall
3.78000,-0.62796,-4.30000,-10.93656,-3.17714,-0.75714,-0.34857,fall
3.80000,-0.80000,-4.30000,-10.70000,-2.94857,-0.66190,-0.50095,fall
3.82000,-0.58519,-2.17593,-9.19444,-1.95000,-0.30000,-0.95000,fall
3.84000,-0.43704,-1.93519,-9.13889,-0.82571,-0.10857,-1.10857,fall
3.86000,-0.28889,-1.69444,-9.08333,-0.88286,-0.12762,-1.12762,fall
3.88000,-0.14074,-1.45370,-9.02778,-0.94000,-0.14667,-1.14667,fall
3.90000,0.00741,-1.21296,-8.97222,-0.99714,-0.16571,-1.16571,fall
3.92000,0.15556,-0.97222,-8.91667,-1.05429,-0.18476,-1.18476,fall
3.94000,0.05000,-1.05000,-9.40000,-0.70000,-0.10000,-0.70000,fall
3.96000,0.13559,0.06441,-9.49661,-0.86102,-0.13051,-0.34746,fall
3.98000,0.06780,0.13220,-9.59831,-0.92881,-0.16441,-0.17797,fall
4.00000,0.00000,0.20000,-9.70000,-0.99661,-0.19831,-0.00847,fall
4.02000,-0.17021,-1.37447,-9.78511,0.32737,0.11368,0.08632,fall
4.04000,-0.12766,-1.48085,-9.76383,0.36947,0.13474,0.06526,fall
4.06000,-0.08511,-1.58723,-9.74255,0.41158,0.15579,0.04421,fall
4.08000,-0.04255,-1.69362,-9.72128,0.45368,0.17684,0.02316,fall
4.10000,0.00000,-1.80000,-9.70000,0.49579,0.19789,0.00211,fall
4.12000,0.34194,-2.01398,-9.45806,0.38679,0.39340,-0.10000,fall
4.14000,0.40645,-2.03548,-9.39355,0.34906,0.37453,-0.10000,fall
4.16000,0.47097,-2.05699,-9.32903,0.31132,0.35566,-0.10000,fall
4.18000,0.53548,-2.07849,-9.26452,0.27358,0.33679,-0.10000,fall
4.20000,0.60000,-2.10000,-9.20000,0.23585,0.31792,-0.10000,fall
4.22000,0.68000,-2.28000,-9.52000,0.18750,0.29375,-0.10625,fall
4.24000,0.66316,-2.22105,-9.62105,-0.03333,0.13333,-0.06667,fall
4.26000,0.74211,-2.24737,-9.64737,0.02857,0.10000,-0.10000,fall
4.28000,0.82105,-2.27368,-9.67368,0.06032,0.10000,-0.10000,fall
4.30000,0.90000,-2.30000,-9.70000,0.09206,0.10000,-0.10000,fall
4.32000,1.61111,-2.63333,-9.27778,0.40000,0.00000,0.00000,fall
4.34000,1.63333,-2.70000,-9.23333,0.40000,0.00000,0.00000,fall
4.36000,1.65556,-2.76667,-9.18889,0.40000,0.00000,0.00000,fall
4.38000,1.67778,-2.83333,-9.14444,0.40000,0.00000,0.00000,fall
4.40000,1.70000,-2.90000,-9.10000,0.40000,0.00000,0.00000,fall
4.42000,1.50000,-2.36067,-8.85056,-0.71509,-0.47736,0.10000,fall
4.44000,1.50000,-2.49551,-8.96292,-0.75283,-0.42075,0.10000,fall
4.46000,1.50000,-2.63034,-9.07528,-0.79057,-0.36415,0.10000,fall
4.48000,1.50000,-2.76517,-9.18764,-0.82830,-0.30755,0.10000,fall
4.50000,1.50000,-2.90000,-9.30000,-0.86604,-0.25094,0.10000,fall
4.52000,-0.27113,-1.45670,-10.00000,-0.82000,-0.16000,0.10000,fall
4.54000,-0.22990,-1.39485,-10.00000,-0.56627,0.01687,-0.10000,fall
4.56000,-0.18866,-1.33299,-10.00000,-0.51807,0.04096,-0.10000,fall
4.58000,-0.14742,-1.27113,-10.00000,-0.46988,0.06506,-0.10000,fall
4.60000,-0.10619,-1.20928,-10.00000,-0.42169,0.08916,-0.10000,fall
4.62000,0.72222,-1.74444,-9.46667,0.59438,0.10000,0.00000,fall
4.64000,0.76667,-1.83333,-9.40000,0.57191,0.10000,0.00000,fall
4.66000,0.81111,-1.92222,-9.33333,0.54944,0.10000,0.00000,fall
4.68000,0.85556,-2.01111,-9.26667,0.52697,0.10000,0.00000,fall
4.70000,0.90000,-2.10000,-9.20000,0.50449,0.10000,0.00000,fall
4.72000,1.00000,-2.60000,-9.41124,0.00000,0.00909,-0.10000,fall
4.74000,1.00000,-2.60000,-9.43371,0.00000,0.03182,-0.10000,fall
4.76000,1.00000,-2.60000,-9.45618,0.00000,0.05455,-0.10000,fall
4.78000,1.00000,-2.60000,-9.47865,0.00000,0.07727,-0.10000,fall
4.80000,0.98000,-2.58000,-9.48000,0.00000,0.10000,-0.10000,fall
4.82000,1.01389,-2.30000,-9.40000,-0.10000,0.00000,-0.10000,fall
4.84000,1.03241,-2.30000,-9.40000,-0.10000,0.00000,-0.10000,fall
4.86000,1.05093,-2.30000,-9.40000,-0.10000,0.00000,-0.10000,fall
4.88000,1.06944,-2.30000,-9.40000,-0.10000,0.00000,-0.10000,fall
4.90000,1.08796,-2.30000,-9.40000,-0.10000,0.00000,-0.10000,fall
4.92000,1.05000,-2.05000,-9.55000,-0.10000,0.00000,-0.10000,fall
4.94000,1.10000,-1.97595,-9.52405,-0.10000,-0.00133,-0.10000,fall
4.96000,1.10000,-1.95063,-9.54937,-0.10000,-0.02800,-0.10000,fall
4.98000,1.10000,-1.92532,-9.57468,-0.10000,-0.05467,-0.10000,fall
5.00000,1.10000,-1.90000,-9.60000,-0.10000,-0.08133,-0.10000,fall
5.02000,0.90000,-2.10000,-9.60000,0.05000,-0.15000,0.00000,normal
5.04000,0.90000,-2.10000,-9.60000,0.10000,-0.20000,0.02209,normal
5.06000,0.90000,-2.10000,-9.60000,0.10000,-0.20000,0.04535,normal
5.08000,0.90000,-2.10000,-9.60000,0.10000,-0.20000,0.06860,normal
5.10000,0.90000,-2.10000,-9.60000,0.10000,-0.20000,0.09186,normal
5.12000,0.58182,-2.30000,-9.40000,0.09255,0.00000,0.09255,normal
5.14000,0.53636,-2.30000,-9.40000,0.07128,0.00000,0.07128,normal
5.16000,0.49091,-2.30000,-9.40000,0.05000,0.00000,0.05000,normal
5.18000,0.44545,-2.30000,-9.40000,0.02872,0.00000,0.02872,normal
5.20000,0.40000,-2.30000,-9.40000,0.00745,0.00000,0.00745,normal
5.22000,0.60000,-2.09091,-9.60000,-0.10000,0.10000,0.00000,normal
5.24000,0.60000,-2.06818,-9.60000,-0.10000,0.10000,0.00000,normal
5.26000,0.60000,-2.04545,-9.60000,-0.10000,0.10000,0.00000,normal
5.28000,0.60000,-2.02273,-9.60000,-0.10000,0.10000,0.00000,normal
5.30000,0.60000,-2.00000,-9.60000,-0.10000,0.10000,0.00000,normal
5.32000,0.70000,-2.00000,-9.60000,-0.10000,0.10000,0.00000,normal
5.34000,0.70000,-2.00000,-9.60000,0.00000,0.10000,0.00000,normal
5.36000,0.70000,-2.00000,-9.60000,0.01774,0.08226,0.00000,normal
5.38000,0.70000,-2.00000,-9.60000,0.05000,0.05000,0.00000,normal
5.40000,0.70000,-2.00000,-9.60000,0.08226,0.01774,0.00000,normal
5.42000,0.80000,-2.20476,-9.50476,0.10000,0.00000,0.00000,normal
5.44000,0.80000,-2.22857,-9.52857,0.10000,0.00000,0.00000,normal
5.46000,0.80000,-2.25238,-9.55238,0.10000,0.00000,0.00000,normal
5.48000,0.80000,-2.27619,-9.57619,0.10000,0.00000,0.00000,normal
5.50000,0.80000,-2.30000,-9.60000,0.10000,0.00000,0.00000,normal
5.52000,0.80000,-2.20000,-9.30000,-0.10000,0.00000,-0.10000,normal
5.54000,0.80000,-2.20000,-9.30000,-0.10000,0.00000,-0.10000,normal
5.56000,0.80000,-2.20000,-9.30000,-0.10000,0.00000,-0.10000,normal
5.58000,0.80000,-2.20000,-9.30000,-0.10000,0.00000,-0.10000,normal
5.60000,0.80000,-2.20000,-9.30000,-0.10000,0.00000,-0.10000,normal
5.62000,0.70000,-2.00000,-9.69043,-0.19259,0.00000,0.00000,normal
5.64000,0.70000,-2.00000,-9.67304,-0.17778,0.00000,0.00000,normal
5.66000,0.70000,-2.00000,-9.65565,-0.16296,0.00000,0.00000,normal
5.68000,0.70000,-2.00000,-9.63826,-0.14815,0.00000,0.00000,normal
5.70000,0.70000,-2.00000,-9.62087,-0.13333,0.00000,0.00000,normal
5.72000,0.70000,-2.00000,-9.60348,-0.11852,0.00000,0.00000,normal
5.74000,0.90000,-1.90000,-9.60000,-0.10370,0.00000,0.00000,normal
5.76000,1.00000,-1.90000,-9.61467,-0.10000,0.00000,0.00000,normal
5.78000,1.00000,-1.90000,-9.64133,-0.07246,0.00000,0.00000,normal
5.80000,1.00000,-1.90000,-9.66800,-0.04348,0.00000,0.00000,normal
5.82000,1.00000,-1.90000,-9.69467,-0.01449,0.00000,0.00000,normal
5.84000,0.71724,-6.64253,-12.67356,6.01149,0.60920,-0.51839,normal
5.86000,0.78621,-6.41264,-12.16782,6.12644,0.70115,-0.70230,normal
5.88000,0.85517,-6.18276,-11.66207,6.24138,0.79310,-0.88621,normal
5.90000,0.92414,-5.95287,-11.15632,6.35632,0.88506,-1.07011,normal
5.92000,0.99310,-5.72299,-10.65057,6.47126,0.97701,-1.25402,normal
5.94000,2.22857,-9.65714,-8.71429,2.36216,1.14054,-1.22703,normal
5.96000,2.08571,-10.17143,-8.34286,2.68649,1.22162,-1.28108,normal
5.98000,1.94286,-10.68571,-7.97143,3.01081,1.30270,-1.33514,normal
6.00000,1.80000,-11.20000,-7.60000,3.33514,1.38378,-1.38919,normal
6.02000,2.00000,-12.22747,-3.77912,5.93061,0.77449,-2.81531,normal
6.04000,2.00000,-12.09560,-3.55934,6.05306,0.67245,-2.87653,normal
6.06000,2.00000,-11.96374,-3.33956,6.17551,0.57041,-2.93776,normal
6.08000,2.00000,-11.83187,-3.11978,6.29796,0.46837,-2.99898,normal
6.10000,2.00000,-11.70000,-2.90000,6.42041,0.36633,-3.06020,normal
6.12000,3.02154,-9.13846,1.78462,6.50000,-0.37500,-3.32500,normal
6.14000,3.23692,-8.52308,1.63077,4.73265,-1.84286,-3.50612,normal
6.16000,3.45231,-7.90769,1.47692,4.28367,-2.12857,-3.54694,normal
6.18000,3.66769,-7.29231,1.32308,3.83469,-2.41429,-3.58776,normal
6.20000,7.19167,-2.34167,-1.27500,2.20000,-2.10741,-3.70000,normal
6.22000,7.17315,-2.21204,-1.44167,2.20000,-2.14444,-3.70000,normal
6.24000,7.15463,-2.08241,-1.60833,2.20000,-2.18148,-3.70000,normal
6.26000,7.13611,-1.95278,-1.77500,2.20000,-2.21852,-3.70000,normal
6.28000,7.11759,-1.82315,-1.94167,2.20000,-2.25556,-3.70000,normal
6.30000,7.45000,-0.75000,-1.90000,2.20000,-2.29259,-3.70000,normal
6.32000,7.80000,0.35200,-1.98500,1.91818,-2.36970,-3.39394,normal
6.34000,7.80000,0.51200,-2.28500,1.67576,-2.32929,-3.25253,normal
6.36000,7.80000,0.67200,-2.58500,1.43333,-2.28889,-3.11111,normal
6.38000,7.80000,0.83200,-2.88500,1.19091,-2.24848,-2.96970,normal
6.40000,7.80000,0.99200,-3.18500,0.94848,-2.20808,-2.82828,normal
6.42000,4.13956,2.01538,-3.70879,0.35625,-0.65938,-1.72813,normal
6.44000,4.02967,1.86154,-3.90659,0.06458,-1.05521,-1.91563,normal
6.46000,3.91978,1.70769,-4.10440,-0.22708,-1.45104,-2.10313,normal
6.48000,3.80989,1.55385,-4.30220,-0.51875,-1.84688,-2.29063,normal
6.50000,3.70000,1.40000,-4.50000,-0.81042,-2.24271,-2.47813,normal
6.52000,6.15926,3.40741,-4.40494,0.53636,-1.80909,-2.12727,normal
6.54000,6.75185,3.48148,-4.45432,0.20000,-0.10000,-1.00000,normal
6.56000,7.34444,3.55556,-4.50370,0.37097,-1.20000,-1.12903,normal
6.58000,7.93704,3.62963,-4.55309,0.33871,-1.20000,-1.16129,normal
6.60000,8.20000,3.88000,-4.66000,0.30645,-1.20000,-1.19355,normal
6.62000,8.73478,4.47391,-4.68261,0.08495,-0.43226,-0.47742,normal
6.64000,9.12609,4.43043,-4.48696,0.04194,-0.23871,-0.41290,normal
6.66000,9.51739,4.38696,-4.29130,-0.00108,-0.04516,-0.34839,normal
6.68000,9.90870,4.34348,-4.09565,-0.04409,0.14839,-0.28387,normal
6.70000,10.30000,4.30000,-3.90000,-0.08710,0.34194,-0.21935,normal
6.72000,7.28182,3.50000,-4.63068,0.00000,-0.17614,0.20000,normal
6.74000,7.46364,3.50000,-4.69886,0.00000,-0.10795,0.20000,normal
