timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.38000,-8.17732,-4.02371,3.98660,-0.72391,-0.12826,0.05217,normal
1.40000,-8.11546,-4.72474,3.67732,-0.70217,-0.19348,0.09565,normal
1.42000,-9.00000,-4.80323,2.74301,1.11215,0.00000,-0.12430,normal
1.44000,-9.00000,-4.60968,2.82903,1.13084,0.00000,-0.16168,normal
1.46000,-9.00000,-4.41613,2.91505,1.14953,0.00000,-0.19907,normal
1.48000,-9.00000,-4.22258,3.00108,1.16822,0.00000,-0.23645,normal
1.50000,-9.00000,-4.02903,3.08710,1.18692,0.00000,-0.27383,normal
1.52000,-8.70000,-4.10000,3.40000,1.08000,-0.06000,-0.36000,normal
1.54000,-8.74444,-4.28889,3.27778,0.46579,-0.21711,-0.40000,normal
1.56000,-8.79383,-4.38765,3.25309,0.41316,-0.24342,-0.40000,normal
1.58000,-8.84321,-4.48642,3.22840,0.36053,-0.26974,-0.40000,normal
1.60000,-8.89259,-4.58519,3.20370,0.30789,-0.29605,-0.40000,normal
1.62000,-8.45248,-4.80000,3.40000,0.73564,-0.18812,-0.52376,normal
1.64000,-8.37327,-4.80000,3.40000,0.79505,-0.16832,-0.56337,normal
1.66000,-8.29406,-4.80000,3.40000,0.85446,-0.14851,-0.60297,normal
1.68000,-8.21485,-4.80000,3.40000,0.91386,-0.12871,-0.64257,normal
1.70000,-8.13564,-4.80000,3.40000,0.97327,-0.10891,-0.68218,normal
1.72000,-7.79326,-4.18652,4.00000,1.07931,-0.10690,-0.90000,normal
1.74000,-7.77079,-4.14157,4.00000,1.01034,-0.12989,-0.90000,normal
1.76000,-7.74831,-4.09663,4.00000,0.94138,-0.15287,-0.90000,normal
1.78000,-7.72584,-4.05169,4.00000,0.87241,-0.17586,-0.90000,normal
1.80000,-7.70337,-4.00674,4.00000,0.80345,-0.19885,-0.90000,normal
1.82000,-8.18571,-4.84286,4.36571,0.51316,-0.10000,-0.60000,normal
1.84000,-7.99524,-4.74762,4.30857,0.53070,-0.10000,-0.60000,normal
1.86000,-7.80476,-4.65238,4.25143,0.54825,-0.10000,-0.60000,normal
1.88000,-7.61429,-4.55714,4.19429,0.56579,-0.10000,-0.60000,normal
1.90000,-7.42381,-4.46190,4.13714,0.58333,-0.10000,-0.60000,normal
1.92000,-7.70235,-4.50471,4.21176,0.60000,-0.10000,-0.70000,normal
1.94000,-7.72588,-4.55176,4.32941,0.48841,-0.11159,-0.46522,normal
1.96000,-7.74941,-4.59882,4.44706,0.45942,-0.14058,-0.37826,normal
1.98000,-7.77294,-4.64588,4.56471,0.43043,-0.16957,-0.29130,normal
2.00000,-7.79647,-4.69294,4.68235,0.40145,-0.19855,-0.20435,normal
2.02000,-6.64947,-4.31263,4.52526,0.10000,-0.20000,-0.22316,normal
2.04000,-6.56526,-4.33368,4.56737,0.10000,-0.20000,-0.26526,normal
2.06000,-6.48105,-4.35474,4.60947,0.10000,-0.20000,-0.30737,normal
2.08000,-6.39684,-4.37579,4.65158,0.10000,-0.20000,-0.34947,normal
2.10000,-6.31263,-4.39684,4.69368,0.10000,-0.20000,-0.39158,normal
2.12000,-6.63600,-4.46400,4.64800,0.30000,-0.19208,-0.19208,normal
2.14000,-6.69600,-4.40400,4.72800,0.30000,-0.17228,-0.17228,normal
2.16000,-6.75600,-4.34400,4.80800,0.30000,-0.15248,-0.15248,normal
2.18000,-6.81600,-4.28400,4.88800,0.30000,-0.13267,-0.13267,normal
2.20000,-6.87600,-4.22400,4.96800,0.30000,-0.11287,-0.11287,normal
2.22000,-7.17667,-4.09222,4.70000,-0.10000,-0.10000,0.20244,normal
2.24000,-7.11000,-4.07000,4.70000,-0.10000,-0.10000,0.22683,normal
2.26000,-7.04333,-4.04778,4.70000,-0.10000,-0.10000,0.25122,normal
2.28000,-6.97667,-4.02556,4.70000,-0.10000,-0.10000,0.27561,normal
2.30000,-6.91000,-4.00333,4.70000,-0.10000,-0.10000,0.30000,normal
2.32000,-7.23673,-3.48776,4.26327,-0.31122,0.00000,0.42245,normal
2.34000,-7.29796,-3.46735,4.20204,-0.33163,0.00000,0.46327,normal
2.36000,-7.35918,-3.44694,4.14082,-0.35204,0.00000,0.50408,normal
2.38000,-7.42041,-3.42653,4.07959,-0.37245,0.00000,0.54490,normal
2.40000,-7.48163,-3.40612,4.01837,-0.39286,0.00000,0.58571,normal
2.42000,-10.90217,-4.86087,3.56087,-0.32727,0.22727,1.32727,normal
2.44000,-10.68478,-4.77391,3.47391,-0.39545,0.29545,1.39545,normal
2.46000,-10.46739,-4.68696,3.38696,-0.46364,0.36364,1.46364,normal
2.48000,-10.25000,-4.60000,3.30000,-0.53182,0.43182,1.53182,normal
2.50000,-10.03261,-4.51304,3.21304,-0.60000,0.50000,1.60000,normal
2.52000,-9.19167,-3.24271,2.58646,0.02913,0.90000,1.27087,normal
2.54000,-9.02500,-2.84688,2.56563,0.06796,0.90000,1.23204,normal
2.56000,-8.85833,-2.45104,2.54479,0.10680,0.90000,1.19320,normal
2.58000,-8.69167,-2.05521,2.52396,0.14563,0.90000,1.15437,normal
2.60000,-8.52500,-1.65938,2.50313,0.18447,0.90000,1.11553,normal
2.62000,-10.36667,-1.06111,2.27778,-0.72500,0.72500,1.13750,normal
2.64000,-10.63333,-1.30556,2.18889,-1.17463,0.57761,1.20746,normal
2.66000,-10.90000,-1.55000,2.10000,-1.47313,0.48806,1.23731,normal
2.68000,-11.16667,-1.79444,2.01111,-1.77164,0.39851,1.26716,normal
2.70000,-11.43333,-2.03889,1.92222,-2.07015,0.30896,1.29701,normal
2.72000,-9.60538,-3.26452,2.48817,-0.93333,0.41111,0.97778,normal
2.74000,-9.43333,-3.20000,2.46667,-0.80000,0.43333,0.93333,normal
2.76000,-9.26129,-3.13548,2.44516,-0.66667,0.45556,0.88889,normal
2.78000,-9.08925,-3.07097,2.42366,-0.53333,0.47778,0.84444,normal
2.80000,-8.91720,-3.00645,2.40215,-0.40000,0.50000,0.80000,normal
2.82000,-8.63229,-2.76771,2.91354,-0.43158,0.58947,0.58947,normal
2.84000,-8.52812,-2.87187,2.93437,-0.49474,0.56842,0.56842,normal
2.86000,-8.42396,-2.97604,2.95521,-0.55789,0.54737,0.54737,normal
2.88000,-8.31979,-3.08021,2.97604,-0.62105,0.52632,0.52632,normal
2.90000,-8.21562,-3.18437,2.99687,-0.68421,0.50526,0.50526,normal
2.92000,-8.18632,-3.53158,3.32737,-0.07576,0.60000,0.28788,normal
2.94000,-8.16526,-3.42632,3.36947,-0.03535,0.60000,0.26768,normal
2.96000,-8.14421,-3.32105,3.41158,0.00505,0.60000,0.24747,normal
2.98000,-8.12316,-3.21579,3.45368,0.04545,0.60000,0.22727,normal
3.00000,-8.10211,-3.11053,3.49579,0.08586,0.60000,0.20707,normal
3.02000,-8.62824,-2.98588,4.22353,0.38824,0.50000,-0.10000,normal
3.04000,-8.76941,-2.91529,4.34118,0.63014,0.50000,-0.11507,normal
3.06000,-8.91059,-2.84471,4.45882,0.68493,0.50000,-0.14247,normal
3.08000,-9.05176,-2.77412,4.57647,0.73973,0.50000,-0.16986,normal
3.10000,-9.19294,-2.70353,4.69412,0.79452,0.50000,-0.19726,normal
3.12000,-9.95484,-2.31613,5.38710,0.10000,-0.01263,-0.41263,normal
3.14000,-10.21290,-2.50968,5.36559,0.10000,-0.03368,-0.43368,normal
3.16000,-10.47097,-2.70323,5.34409,0.10000,-0.05474,-0.45474,normal
3.18000,-10.72903,-2.89677,5.32258,0.10000,-0.07579,-0.47579,normal
3.20000,-10.98710,-3.09032,5.30108,0.10000,-0.09684,-0.49684,normal
3.22000,-10.81011,-3.77303,4.86404,-0.42247,-1.21124,-0.53371,normal
3.24000,-10.58539,-3.70562,4.77416,-0.46742,-1.23371,-0.60112,normal
3.26000,-10.36067,-3.63820,4.68427,-0.51236,-1.25618,-0.66854,normal
3.28000,-10.13596,-3.57079,4.59438,-0.55730,-1.27865,-0.73596,normal
3.30000,-9.91124,-3.50337,4.50449,-0.70000,-1.36667,-0.96667,normal
3.32000,-10.07742,-4.49032,2.56129,0.38824,-1.30000,-1.50000,normal
3.34000,-10.20645,-4.64086,2.49677,0.50588,-1.30000,-1.50000,normal
3.36000,-10.33548,-4.79140,2.43226,0.62353,-1.30000,-1.50000,normal
3.38000,-10.46452,-4.94194,2.36774,0.74118,-1.30000,-1.50000,normal
3.40000,-10.59355,-5.09247,2.30323,0.85882,-1.30000,-1.50000,normal
3.42000,-11.18118,-4.28588,2.28118,1.05556,-1.30000,-1.25556,normal
3.44000,-11.08706,-4.21529,2.18706,0.86533,-1.21733,-1.20000,normal
3.46000,-10.99294,-4.14471,2.09294,0.81200,-1.24400,-1.20000,normal
3.48000,-10.89882,-4.07412,1.99882,0.75867,-1.27067,-1.20000,normal
3.50000,-10.80471,-4.00353,1.90471,0.70533,-1.29733,-1.20000,normal
3.52000,-8.35000,-3.22000,1.70000,-0.20000,-1.19259,-1.50000,normal
3.54000,-8.23889,-3.26444,1.70000,-0.20000,-1.17407,-1.50000,normal
3.56000,-8.12778,-3.30889,1.70000,-0.20000,-1.15556,-1.50000,normal
3.58000,-8.01667,-3.35333,1.70000,-0.20000,-1.13704,-1.50000,normal
3.60000,-7.90556,-3.39778,1.70000,-0.20000,-1.11852,-1.50000,normal
3.62000,-6.70909,-3.53636,2.05455,-0.20000,-1.10000,-1.50000,normal
3.64000,-6.63333,-3.45000,2.20000,0.40000,-0.77059,-0.97059,normal
3.66000,-6.68889,-3.36667,2.20000,0.40000,-0.71176,-0.91176,normal
3.68000,-6.74444,-3.28333,2.20000,0.40000,-0.65294,-0.85294,normal
3.70000,-6.80000,-3.20000,2.20000,0.20000,-0.53333,-0.60000,normal
3.72000,-6.87234,-2.98617,2.91383,-0.23048,-0.16952,-0.16952,normal
3.74000,-6.82979,-2.96489,2.93511,-0.26857,-0.13143,-0.13143,normal
3.76000,-6.78723,-2.94362,2.95638,-0.30667,-0.09333,-0.09333,normal
3.78000,-6.74468,-2.92234,2.97766,-0.34476,-0.05524,-0.05524,normal
3.80000,-6.70213,-2.90106,2.99894,-0.38286,-0.01714,-0.01714,normal
3.82000,-8.55814,-3.59419,3.32326,-0.30000,0.30000,0.30000,normal
3.84000,-8.79070,-3.57093,3.41628,0.12073,0.82073,0.76220,normal
3.86000,-9.02326,-3.54767,3.50930,0.14512,0.84512,0.83537,normal
3.88000,-9.25581,-3.52442,3.60233,0.16951,0.86951,0.90854,normal
3.90000,-9.48837,-3.50116,3.69535,0.19390,0.89390,0.98171,normal
3.92000,-7.62759,-2.34828,4.55172,-1.03721,1.09070,1.80000,normal
3.94000,-7.71954,-2.50920,4.39080,-1.13023,1.06744,1.80000,normal
3.96000,-7.81149,-2.67011,4.22989,-1.22326,1.04419,1.80000,normal
3.98000,-7.90345,-2.83103,4.06897,-1.31628,1.02093,1.80000,normal
4.00000,-7.99540,-2.99195,3.90805,-1.05000,1.00000,1.75000,normal
4.02000,-11.68387,-2.87419,4.10000,-0.94839,0.78387,1.50000,normal
4.04000,-11.49032,-2.83118,4.10000,-1.01290,0.76237,1.50000,normal
4.06000,-11.29677,-2.78817,4.10000,-1.07742,0.74086,1.50000,normal
4.08000,-11.10323,-2.74516,4.10000,-1.14194,0.71935,1.50000,normal
4.10000,-10.90968,-2.70215,4.10000,-1.25000,0.67500,1.45000,normal
4.12000,-8.62581,-3.41290,2.78710,-0.98000,0.60000,1.20000,normal
4.14000,-8.66882,-3.43441,2.76559,-0.94364,0.60000,1.20000,normal
4.16000,-8.71183,-3.45591,2.74409,-0.90727,0.60000,1.20000,normal
4.18000,-8.75484,-3.47742,2.72258,-0.87091,0.60000,1.20000,normal
4.20000,-8.79785,-3.49892,2.70108,-0.83455,0.60000,1.20000,normal
4.22000,-8.70471,-4.30471,2.50941,-0.81667,0.58333,1.20000,normal
4.24000,-8.72824,-4.32824,2.55647,-0.49062,0.50000,1.20000,normal
4.26000,-8.75176,-4.35176,2.60353,-0.45938,0.50000,1.20000,normal
4.28000,-8.77529,-4.37529,2.65059,-0.42812,0.50000,1.20000,normal
4.30000,-8.79882,-4.39882,2.69765,-0.35000,0.50000,1.15000,normal
4.32000,-9.20000,-4.78737,3.46316,-0.20000,0.50000,0.78526,normal
4.34000,-9.20000,-4.76632,3.56842,-0.20000,0.50000,0.76421,normal
4.36000,-9.20000,-4.74526,3.67368,-0.20000,0.50000,0.74316,normal
4.38000,-9.20000,-4.72421,3.77895,-0.20000,0.50000,0.72211,normal
4.40000,-9.20000,-4.70316,3.88421,-0.20000,0.50000,0.70105,normal
4.42000,-8.32041,-4.55918,4.08980,0.00792,0.29208,-0.02376,normal
4.44000,-8.36122,-4.47755,4.06939,0.02772,0.27228,-0.08317,normal
4.46000,-8.40204,-4.39592,4.04898,0.04752,0.25248,-0.14257,normal
4.48000,-8.44286,-4.31429,4.02857,0.06733,0.23267,-0.20198,normal
4.50000,-8.48367,-4.23265,4.00816,0.08713,0.21287,-0.26139,normal
4.52000,-11.85575,-4.66903,4.39558,0.70000,-0.30000,-0.60000,normal
4.54000,-11.67876,-4.54513,4.37788,0.66117,-0.35825,-0.61942,normal
4.56000,-11.50177,-4.42124,4.36018,0.62233,-0.41650,-0.63883,normal
4.58000,-11.32478,-4.29735,4.34248,0.58350,-0.47476,-0.65825,normal
4.60000,-11.14779,-4.17345,4.32478,0.54466,-0.53301,-0.67767,normal
4.62000,-10.97080,-4.04956,4.30708,0.50583,-0.59126,-0.69709,normal
4.64000,-9.22059,-3.54118,2.58971,-0.10000,-0.90000,-1.41111,normal
4.66000,-9.27941,-3.65882,2.56029,-0.10000,-0.90000,-1.43889,normal
4.68000,-9.33824,-3.77647,2.53088,-0.10000,-0.90000,-1.46667,normal
4.70000,-9.39706,-3.89412,2.50147,-0.10000,-0.90000,-1.49444,normal
4.72000,-10.30000,-5.06023,2.00795,1.62857,-0.69286,-1.60000,normal
4.74000,-10.30000,-4.94659,2.03068,1.72381,-0.66905,-1.60000,normal
4.76000,-10.30000,-4.83295,2.05341,1.81905,-0.64524,-1.60000,normal
4.78000,-10.30000,-4.71932,2.07614,1.91429,-0.62143,-1.60000,normal
4.80000,-10.30000,-4.60568,2.09886,2.20000,-0.70000,-1.60000,normal
4.82000,-9.85851,-3.37234,2.10000,1.74495,-0.91376,-1.58624,normal
4.84000,-9.79468,-3.32979,2.10000,1.67156,-0.93211,-1.56789,normal
4.86000,-9.73085,-3.28723,2.10000,1.59817,-0.95046,-1.54954,normal
4.88000,-9.66702,-3.24468,2.10000,1.52477,-0.96881,-1.53119,normal
4.90000,-9.60319,-3.20213,2.10000,1.45138,-0.98716,-1.51284,normal
4.92000,-8.37931,-3.50000,2.01379,0.10000,-1.10000,-1.20000,normal
4.94000,-8.31034,-3.50000,2.05977,0.07753,-1.07753,-1.17753,normal
4.96000,-8.24138,-3.50000,2.10575,0.05506,-1.05506,-1.15506,normal
4.98000,-8.17241,-3.50000,2.15172,0.03258,-1.03258,-1.13258,normal
5.00000,-8.10345,-3.50000,2.19770,0.01011,-1.01011,-1.11011,normal
5.02000,-6.51412,-3.70941,3.10471,-0.49310,-0.69310,-0.79310,normal
5.04000,-6.58471,-3.75647,3.12824,-0.44713,-0.64713,-0.74713,normal
5.06000,-6.65529,-3.80353,3.15176,-0.40115,-0.60115,-0.70115,normal
5.08000,-6.72588,-3.85059,3.17529,-0.35517,-0.55517,-0.65517,normal
5.10000,-6.79647,-3.89765,3.19882,-0.30920,-0.50920,-0.60920,normal
5.12000,-5.82759,-3.53793,4.19310,0.30968,0.01935,0.21935,normal
5.14000,-5.91954,-3.33103,4.17011,0.33118,0.06237,0.26237,normal
5.16000,-6.01149,-3.12414,4.14713,0.35269,0.10538,0.30538,normal
5.18000,-6.10345,-2.91724,4.12414,0.37419,0.14839,0.34839,normal
5.20000,-6.19540,-2.71034,4.10115,0.39570,0.19140,0.39140,normal
5.22000,-8.69205,-3.65227,4.87614,-0.18058,0.70971,1.70000,normal
5.24000,-8.66932,-3.51591,4.80795,-0.14175,0.72913,1.70000,normal
5.26000,-8.64659,-3.37955,4.73977,-0.10291,0.74854,1.70000,normal
5.28000,-8.62386,-3.24318,4.67159,-0.06408,0.76796,1.70000,normal
5.30000,-8.60114,-3.10682,4.60341,-0.02524,0.78738,1.70000,normal
5.32000,-8.75333,-2.68000,4.68000,0.40000,0.90000,1.27143,normal
5.34000,-9.10506,-2.46329,4.50886,0.35429,0.88857,1.08857,normal
5.36000,-9.33291,-2.31139,4.40759,0.24000,0.86000,1.06000,normal
5.38000,-9.56076,-2.15949,4.30633,0.12571,0.83143,1.03143,normal
5.40000,-9.78861,-2.00759,4.20506,0.01143,0.80286,1.00286,normal
5.42000,-9.45000,-2.57000,3.57000,-1.50000,0.60000,1.10000,normal
5.44000,-9.33889,-2.72556,3.50333,-1.50000,0.60000,1.10000,normal
5.46000,-9.22778,-2.88111,3.43667,-1.50000,0.60000,1.10000,normal
5.48000,-9.11667,-3.03667,3.37000,-1.50000,0.60000,1.10000,normal
5.50000,-9.00556,-3.19222,3.30333,-1.50000,0.60000,1.10000,normal
5.52000,-9.09560,-2.70000,2.91319,-0.50690,0.60000,1.00000,normal
5.54000,-9.07363,-2.70000,2.97912,-0.55287,0.60000,1.00000,normal
5.56000,-9.05165,-2.70000,3.04505,-0.59885,0.60000,1.00000,normal
5.58000,-9.02967,-2.70000,3.11099,-0.64483,0.60000,1.00000,normal
5.60000,-9.00769,-2.70000,3.17692,-0.69080,0.60000,1.00000,normal
5.62000,-8.40000,-3.46818,3.21591,-0.80000,0.60000,1.00000,normal
5.64000,-8.40000,-3.37727,3.26136,-0.80000,0.60000,1.00000,normal
5.66000,-8.40000,-3.28636,3.30682,-0.80000,0.60000,1.00000,normal
5.68000,-8.40000,-3.19545,3.35227,-0.80000,0.60000,1.00000,normal
5.70000,-8.40000,-3.10455,3.39773,-0.80000,0.60000,1.00000,fall
5.72000,-9.21765,-4.11765,3.99412,-0.90000,0.50000,1.00000,fall
5.74000,-9.28824,-4.18824,3.97059,-0.90000,0.40000,0.90000,fall
5.76000,-9.35882,-4.25882,3.94706,-0.90000,0.40000,0.90000,fall
5.78000,-9.42941,-4.32941,3.92353,-0.90000,0.40000,0.90000,fall
5.80000,-9.50000,-4.40000,3.90000,-0.90000,0.40000,0.90000,fall
5.82000,-9.97872,-3.93617,4.30000,0.30000,0.58723,0.27447,fall
5.84000,-9.93617,-3.80851,4.30000,0.30000,0.56596,0.23191,fall
5.86000,-9.89362,-3.68085,4.30000,0.30000,0.54468,0.18936,fall
5.88000,-9.85106,-3.55319,4.30000,0.30000,0.52340,0.14681,fall
5.90000,-9.80851,-3.42553,4.30000,0.30000,0.50213,0.10426,fall
5.92000,-10.88000,-1.49000,3.09000,-0.33068,-0.02045,-0.01023,fall
5.94000,-10.61333,-1.46778,2.84556,-0.39886,-0.06591,-0.03295,fall
5.96000,-10.34667,-1.44556,2.60111,-0.46705,-0.11136,-0.05568,fall
5.98000,-10.08000,-1.42333,2.35667,-0.53523,-0.15682,-0.07841,fall
6.00000,-9.81333,-1.40111,2.11222,-0.50000,-0.20000,-0.15000,fall
6.02000,-7.88387,-0.13763,1.68387,0.10000,-0.01053,-0.08947,fall
6.04000,-8.01290,-0.50323,1.81290,0.10000,-0.03158,-0.06842,fall
6.06000,-8.14194,-0.86882,1.94194,0.10000,-0.05263,-0.04737,fall
6.08000,-8.27097,-1.23441,2.07097,0.10000,-0.07368,-0.02632,fall
6.10000,-8.40000,-1.60000,2.20000,0.10000,-0.09474,-0.00526,fall
6.12000,-8.02353,-2.42353,3.59412,0.81053,-0.16842,0.10000,fall
6.14000,-8.11765,-2.51765,3.57059,1.18209,-0.33582,-0.01791,fall
6.16000,-8.21176,-2.61176,3.54706,1.15224,-0.39552,-0.04776,fall
6.18000,-8.30588,-2.70588,3.52353,1.12239,-0.45522,-0.07761,fall
6.20000,-8.40000,-2.80000,3.50000,1.10000,-0.62500,-0.10000,fall
6.22000,-8.35263,-3.01579,4.05263,0.61789,-1.11368,-0.21368,fall
6.24000,-8.28947,-3.03684,3.98947,0.49158,-1.13474,-0.23474,fall
6.26000,-8.22632,-3.05789,3.92632,0.36526,-1.15579,-0.25579,fall
6.28000,-8.16316,-3.07895,3.86316,0.23895,-1.17684,-0.27684,fall
6.30000,-8.10000,-3.10000,3.80000,0.11263,-1.19789,-0.29789,fall
6.32000,-8.87273,-5.41818,2.34545,-0.32062,-1.17732,-0.81134,fall
6.34000,-8.80455,-5.21364,2.45909,-0.17629,-1.13608,-0.83196,fall
6.36000,-8.73636,-5.00909,2.57273,-0.03196,-1.09485,-0.85258,fall
6.38000,-8.66818,-4.80455,2.68636,0.11237,-1.05361,-0.87320,fall
6.40000,-8.60000,-4.60000,2.80000,0.25670,-1.01237,-0.89381,fall
6.42000,-6.85057,-2.39655,5.88046,3.08478,-0.73043,-1.17717,fall
6.44000,-6.13793,-2.67241,6.11034,3.04130,-0.81739,-1.11196,fall
6.46000,-5.42529,-2.94828,6.34023,2.99783,-0.90435,-1.04674,fall
6.48000,-4.71264,-3.22414,6.57011,2.95435,-0.99130,-0.98152,fall
6.50000,-4.00000,-3.50000,6.80000,2.91087,-1.07826,-0.91630,fall
6.52000,1.76744,-5.13953,5.45814,1.21000,-1.37000,-0.42000,fall
6.54000,1.32558,-4.60465,5.31860,1.85811,-1.26486,-0.80541,fall
6.56000,0.88372,-4.06977,5.17907,2.10135,-1.21081,-0.96757,fall
6.58000,0.44186,-3.53488,5.03953,2.34459,-1.15676,-1.12973,fall
6.60000,-0.00000,-3.00000,4.90000,2.58784,-1.10270,-1.29189,fall
6.62000,-0.52222,-2.36667,2.13333,2.93956,-1.27033,-1.60989,fall
6.64000,-0.16667,-2.50000,2.60000,3.02747,-1.20440,-1.63187,fall
6.66000,0.18889,-2.63333,3.06667,3.11538,-1.13846,-1.65385,fall
6.68000,0.54444,-2.76667,3.53333,3.20330,-1.07253,-1.67582,fall
6.70000,0.90000,-2.90000,4.00000,3.29121,-1.00659,-1.69780,fall
