timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.32000,1.48065,-4.96022,7.26452,0.28200,0.18200,-0.20900,normal
3.34000,1.73871,-5.04624,7.07097,0.24200,0.14200,-0.22900,normal
3.36000,1.99677,-5.13226,6.87742,0.20200,0.10200,-0.24900,normal
3.38000,2.25484,-5.21828,6.68387,0.16200,0.06200,-0.26900,normal
3.40000,3.20000,-6.00000,6.10000,0.12200,0.02200,-0.28900,normal
3.42000,3.20964,-5.60482,6.43373,0.30909,-0.13636,0.10000,normal
3.44000,3.25783,-5.62892,6.60241,0.35135,-0.30000,0.23243,normal
3.46000,3.30602,-5.65301,6.77108,0.27027,-0.30000,0.28649,normal
3.48000,3.35422,-5.67711,6.93976,0.18919,-0.30000,0.34054,normal
3.50000,3.20000,-5.50000,7.70000,0.10811,-0.30000,0.39459,normal
3.52000,2.93548,-7.73226,7.50000,-0.37209,-0.20930,0.49070,normal
3.54000,2.84946,-7.77527,7.50000,-0.30233,-0.23256,0.46744,normal
3.56000,2.76344,-7.81828,7.50000,-0.23256,-0.25581,0.44419,normal
3.58000,2.67742,-7.86129,7.50000,-0.16279,-0.27907,0.42093,normal
3.60000,2.40000,-7.10000,7.80000,-0.10000,-0.34000,0.40000,normal
3.62000,2.76809,-6.45213,7.18404,-0.17320,-0.48660,0.08660,normal
3.64000,2.72553,-6.38830,7.16277,-0.13196,-0.46598,0.06598,normal
3.66000,2.68298,-6.32447,7.14149,-0.09072,-0.44536,0.04536,normal
3.68000,2.64043,-6.26064,7.12021,-0.04948,-0.42474,0.02474,normal
3.70000,2.58333,-6.15000,7.11667,-0.00825,-0.40412,0.00412,normal
3.72000,2.37727,-5.90000,7.51136,0.39065,-0.20000,0.00000,normal
3.74000,2.33182,-5.90000,7.53409,0.37196,-0.20000,0.00000,normal
3.76000,2.28636,-5.90000,7.55682,0.35327,-0.20000,0.00000,normal
3.78000,2.24091,-5.90000,7.57955,0.33458,-0.20000,0.00000,normal
3.80000,1.90000,-5.70000,7.60000,0.31589,-0.20000,0.00000,normal
3.82000,2.89036,-6.14819,7.19036,0.30000,-0.20000,-0.10000,normal
3.84000,2.84217,-6.38916,7.14217,-0.31765,-0.58235,-0.29118,normal
3.86000,2.79398,-6.63012,7.09398,-0.37647,-0.52353,-0.26176,normal
3.88000,2.74578,-6.87108,7.04578,-0.43529,-0.46471,-0.23235,normal
3.90000,2.73333,-7.73333,6.96667,-0.49412,-0.40588,-0.20294,normal
3.92000,3.00000,-6.27912,7.03956,0.77126,-0.40000,-0.18851,normal
3.94000,3.00000,-6.41099,7.10549,0.65632,-0.40000,-0.14253,normal
3.96000,3.00000,-6.54286,7.17143,0.54138,-0.40000,-0.09655,normal
3.98000,3.00000,-6.67473,7.23736,0.42644,-0.40000,-0.05057,normal
4.00000,2.70000,-7.50000,6.90000,0.31149,-0.40000,-0.00460,normal
4.02000,1.88404,-5.09255,7.13191,1.90000,-0.20000,0.40000,normal
4.04000,1.86277,-4.81596,7.17447,1.90000,-0.20000,0.40000,normal
4.06000,1.84149,-4.53936,7.21702,1.90000,-0.20000,0.40000,normal
4.08000,1.82021,-4.26277,7.25957,1.90000,-0.20000,0.40000,normal
4.10000,1.90000,-4.20000,7.45000,1.85000,-0.18750,0.38750,normal
4.12000,1.76022,-4.22473,7.93011,1.30800,-0.00800,0.49200,normal
4.14000,1.84624,-4.11720,7.97312,1.32800,-0.02800,0.47200,normal
4.16000,1.93226,-4.00968,8.01613,1.34800,-0.04800,0.45200,normal
4.18000,2.01828,-3.90215,8.05914,1.36800,-0.06800,0.43200,normal
4.20000,2.12727,-3.78182,8.11818,1.38800,-0.08800,0.41200,normal
4.22000,2.38916,-3.28554,8.60723,1.23333,-0.06667,0.40000,normal
4.24000,2.31687,-3.18916,8.65542,1.00580,0.20000,0.40000,normal
4.26000,2.24458,-3.09277,8.70361,1.03478,0.20000,0.40000,normal
4.28000,2.17229,-2.99639,8.75181,1.06377,0.20000,0.40000,normal
4.30000,2.10000,-2.90000,8.80000,1.09275,0.20000,0.40000,normal
4.32000,1.50938,-2.36250,9.20000,1.10000,0.28788,0.39394,normal
4.34000,1.53021,-2.27917,9.20000,1.10000,0.24747,0.37374,normal
4.36000,1.55104,-2.19583,9.20000,1.10000,0.20707,0.35354,normal
4.38000,1.57187,-2.11250,9.20000,1.10000,0.16667,0.33333,normal
4.40000,1.59271,-2.02917,9.20000,1.10000,0.12626,0.31313,normal
4.42000,1.59759,-2.19759,9.59880,0.39880,0.20000,0.00120,normal
4.44000,1.54940,-2.14940,9.57470,0.37470,0.20000,0.02530,normal
4.46000,1.50120,-2.10120,9.55060,0.35060,0.20000,0.04940,normal
4.48000,1.45301,-2.05301,9.52651,0.32651,0.20000,0.07349,normal
4.50000,1.40482,-2.00482,9.50241,0.30241,0.20000,0.09759,normal
4.52000,1.41237,-1.91237,9.67526,0.20000,0.09259,0.10000,normal
4.54000,1.43299,-1.93299,9.63402,0.20000,0.07407,0.10000,normal
4.56000,1.45361,-1.95361,9.59278,0.20000,0.05556,0.10000,normal
4.58000,1.47423,-1.97423,9.55155,0.20000,0.03704,0.10000,normal
4.60000,1.49485,-1.99485,9.51031,0.20000,0.01852,0.10000,normal
4.62000,1.56667,-2.03333,9.53333,0.20000,0.00000,0.10000,normal
4.64000,1.55526,-1.84342,9.64474,0.30000,0.00000,0.10000,normal
4.66000,1.50263,-1.65921,9.69737,0.27963,0.00000,0.10000,normal
4.68000,1.45000,-1.47500,9.75000,0.24259,0.00000,0.10000,normal
4.70000,1.60000,-1.30000,10.00000,0.20556,0.00000,0.10000,normal
4.72000,0.70000,-1.02444,10.22444,0.09310,0.10000,0.00000,normal
4.74000,0.70000,-1.06889,10.26889,0.07011,0.10000,0.00000,normal
4.76000,0.70000,-1.11333,10.31333,0.04713,0.10000,0.00000,normal
4.78000,0.70000,-1.15778,10.35778,0.02414,0.10000,0.00000,normal
4.80000,0.65000,-1.40000,10.25000,0.00115,0.10000,0.00000,normal
4.82000,1.91522,-1.61413,9.58587,0.00000,-0.08725,0.27451,normal
4.84000,1.78478,-1.63587,9.56413,0.00000,-0.06765,0.23529,normal
4.86000,1.65435,-1.65761,9.54239,0.00000,-0.04804,0.19608,normal
4.88000,1.52391,-1.67935,9.52065,0.00000,-0.02843,0.15686,normal
4.90000,1.40000,-1.80000,9.40000,0.00000,-0.00882,0.11765,normal
4.92000,1.13191,-1.54787,9.43191,0.10000,-0.00909,0.10000,normal
4.94000,1.17447,-1.61170,9.47447,0.10000,0.00000,-0.01579,normal
4.96000,1.21702,-1.67553,9.51702,0.10000,0.00000,-0.04211,normal
4.98000,1.25957,-1.73936,9.55957,0.10000,0.00000,-0.06842,normal
5.00000,1.34000,-1.80000,9.60000,0.10000,0.00000,-0.09474,normal
5.02000,1.21124,-2.42247,10.01124,-0.40000,0.49237,0.40763,normal
5.04000,1.23371,-2.46742,10.03371,-0.40000,0.47542,0.42458,normal
5.06000,1.25618,-2.51236,10.05618,-0.40000,0.45847,0.44153,normal
5.08000,1.27865,-2.55730,10.07865,-0.40000,0.44153,0.45847,normal
5.10000,0.40000,-2.00000,9.90000,-0.40000,0.42458,0.47542,normal
5.12000,0.45941,-1.91188,9.60594,-0.40000,0.40763,0.49237,normal
5.14000,0.65743,-1.95149,9.62574,-0.30000,0.00000,0.00714,normal
5.16000,0.85545,-1.99109,9.64554,-0.30000,0.00000,0.05476,normal
5.18000,1.05347,-2.03069,9.66535,-0.30000,0.00000,0.10238,normal
5.20000,1.25149,-2.07030,9.68515,-0.30000,0.00000,0.15000,normal
5.22000,0.42857,-1.91429,9.37143,-0.30000,0.00000,0.19762,normal
5.24000,1.17361,-2.73750,9.55417,0.10000,-0.10000,0.20000,normal
5.26000,0.97917,-2.48750,9.63750,0.10000,-0.10000,0.20000,normal
5.28000,0.78472,-2.23750,9.72083,0.10000,-0.10000,0.20000,normal
5.30000,0.30000,-1.70000,9.70000,0.10000,-0.10000,0.20000,normal
5.32000,0.38421,-1.83158,9.71579,0.10000,-0.10000,0.00000,normal
5.34000,0.35904,-1.77952,9.70000,0.10139,-0.09861,-0.10139,normal
5.36000,0.31084,-1.75542,9.70000,0.12917,-0.07083,-0.12917,normal
5.38000,0.26265,-1.73133,9.70000,0.15694,-0.04306,-0.15694,normal
5.40000,0.21446,-1.70723,9.70000,0.18472,-0.01528,-0.18472,normal
5.42000,1.00732,-1.61463,9.90366,0.20000,-0.10000,-0.49882,normal
5.44000,1.05610,-1.71220,9.92805,0.20000,-0.10000,-0.47529,normal
5.46000,1.10488,-1.80976,9.95244,0.20000,-0.10000,-0.45176,normal
5.48000,1.15366,-1.90732,9.97683,0.20000,-0.10000,-0.42824,normal
5.50000,0.85000,-1.85000,10.00000,0.20000,-0.10000,-0.40471,normal
5.52000,1.65484,-1.80968,9.71505,0.28977,-0.20000,-0.46932,normal
5.54000,1.59032,-1.68065,9.73656,0.26705,-0.20000,-0.40114,normal
5.56000,1.52581,-1.55161,9.75806,0.24432,-0.20000,-0.33295,normal
5.58000,1.46129,-1.42258,9.77957,0.22159,-0.20000,-0.26477,normal
5.60000,0.90000,-1.30000,9.90000,0.15000,-0.15000,-0.10000,normal
5.62000,1.32021,-1.39574,9.66383,0.00926,-0.19074,0.00926,normal
5.64000,1.21383,-1.52340,9.74894,0.02778,-0.17222,0.02778,normal
5.66000,1.10745,-1.65106,9.83404,0.04630,-0.15370,0.04630,normal
5.68000,1.00106,-1.77872,9.91915,0.06481,-0.13519,0.06481,normal
5.70000,1.10000,-1.30000,9.50000,0.08333,-0.11667,0.08333,normal
5.72000,1.39474,-1.69474,9.41579,0.20000,-0.20000,0.10000,normal
5.74000,1.42025,-1.57975,9.62025,0.10000,-0.10000,-0.09265,normal
5.76000,1.44557,-1.55443,9.64557,0.10000,-0.10000,-0.06324,normal
5.78000,1.47089,-1.52911,9.67089,0.10000,-0.10000,-0.03382,normal
5.80000,1.49620,-1.50380,9.69620,0.10000,-0.10000,-0.00441,normal
5.82000,2.02135,-1.15506,10.07753,0.00000,-0.08444,-0.06889,normal
5.84000,1.86404,-1.06517,10.03258,0.00000,-0.04000,0.02000,normal
5.86000,1.70674,-0.97528,9.98764,0.00000,0.00444,0.10889,normal
5.88000,1.54944,-0.88539,9.94270,0.00000,0.04889,0.19778,normal
5.90000,1.00000,-2.20000,9.30000,0.00000,0.09333,0.28667,normal
5.92000,1.26292,-1.60000,9.70000,0.08778,0.10000,0.10000,normal
5.94000,1.19551,-1.60000,9.70000,0.06556,0.10000,0.10000,normal
5.96000,1.12809,-1.60000,9.70000,0.04333,0.10000,0.10000,normal
5.98000,1.06067,-1.60000,9.70000,0.02111,0.10000,0.10000,normal
6.00000,1.10000,-1.50000,9.70000,0.00000,0.05000,0.10000,normal
6.02000,1.21596,-1.40000,9.68404,0.00000,0.00000,0.00000,normal
6.04000,1.23723,-1.40000,9.66277,0.00000,0.00000,0.00000,normal
6.06000,1.25851,-1.40000,9.64149,0.00000,0.00000,0.00000,normal
6.08000,1.27979,-1.40000,9.62021,0.00000,0.00000,0.00000,normal
6.10000,1.30000,-1.35000,9.60000,0.00000,0.00000,0.00000,normal
6.12000,1.39750,-1.40000,9.60250,0.00000,0.00000,0.00000,normal
6.14000,1.37250,-1.40000,9.62750,0.00000,0.00000,0.00000,normal
6.16000,1.34750,-1.40000,9.65250,0.00000,0.00000,0.00000,normal
6.18000,1.32250,-1.40000,9.67750,0.00000,0.00000,0.00000,normal
6.20000,1.30000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.22000,1.30000,-1.41684,9.60000,0.00000,0.00000,0.00000,normal
6.24000,1.30000,-1.43789,9.60000,0.00000,0.00000,0.00000,normal
6.26000,1.30000,-1.45895,9.60000,0.00000,0.00000,0.00000,normal
6.28000,1.30000,-1.48000,9.60000,0.00000,0.00000,0.00000,normal
6.30000,1.35000,-1.45000,9.70000,0.00000,0.00000,0.00000,normal
6.32000,1.40000,-1.38542,9.80000,0.00000,0.00000,-0.08925,normal
6.34000,1.40000,-1.36458,9.80000,0.00000,0.00000,-0.06774,normal
6.36000,1.40000,-1.34375,9.80000,0.00000,0.00000,-0.04624,normal
6.38000,1.40000,-1.32292,9.80000,0.00000,0.00000,-0.02473,normal
6.40000,1.40000,-1.30208,9.80000,0.00000,0.00000,-0.00323,normal
6.42000,1.31222,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
6.44000,1.33444,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
6.46000,1.35667,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
6.48000,1.37889,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
6.50000,1.40000,-1.30000,9.80000,0.00000,0.00000,0.00000,normal
6.52000,1.20602,-1.39398,9.70000,0.00000,0.00000,0.08667,normal
6.54000,1.23012,-1.36988,9.70000,0.00000,0.00000,0.00000,normal
6.56000,1.25422,-1.34578,9.70000,0.00000,0.00000,0.00000,normal
6.58000,1.27831,-1.32169,9.70000,0.00000,0.00000,0.00000,normal
6.60000,1.30000,-1.40000,9.70000,0.02000,0.00000,0.00000,normal
6.62000,1.41596,-1.28404,9.61596,0.08750,0.00000,0.00000,normal
6.64000,1.43723,-1.26277,9.63723,0.06667,0.00000,0.00000,normal
6.66000,1.45851,-1.24149,9.65851,0.04583,0.00000,0.00000,normal
6.68000,1.47979,-1.22021,9.67979,0.02500,0.00000,0.00000,normal
6.70000,1.50000,-1.20000,9.60000,0.00417,0.00000,0.00000,normal
6.72000,1.40000,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
6.74000,1.40000,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
6.76000,1.40000,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
6.78000,1.40000,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
6.80000,1.40000,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
