timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.88000,-9.10000,-2.83182,2.20000,0.02857,0.00000,0.00000,normal
1.90000,-9.10000,-2.80152,2.20000,-0.00000,-0.10000,0.00000,normal
1.92000,-9.10000,-2.89070,2.09070,0.01609,0.00000,0.00000,normal
1.94000,-9.10000,-2.86744,2.06744,0.03908,0.00000,0.00000,normal
1.96000,-9.10000,-2.84419,2.04419,0.06207,0.00000,0.00000,normal
1.98000,-9.10000,-2.82093,2.02093,0.08506,0.00000,0.00000,normal
2.00000,-9.06000,-2.80000,2.00000,0.10000,0.00000,0.00000,normal
2.02000,-9.10000,-2.70000,2.00000,0.10000,0.00000,0.00000,normal
2.04000,-9.10000,-2.70000,2.00000,0.10000,0.00000,0.00000,normal
2.06000,-9.10000,-2.70000,2.00000,0.10000,0.00000,0.00000,normal
2.08000,-9.10000,-2.70000,2.00000,0.10000,0.00000,0.00000,normal
2.10000,-9.10000,-2.70000,2.00000,0.10000,0.00183,0.00000,normal
2.12000,-9.10000,-2.70000,2.01505,0.10000,0.02018,0.00000,normal
2.14000,-9.10000,-2.70000,2.03656,0.10000,0.03853,0.00000,normal
2.16000,-9.10000,-2.70000,2.05806,0.10000,0.05688,0.00000,normal
2.18000,-9.10000,-2.70000,2.07957,0.10000,0.07523,0.00000,normal
2.20000,-9.10000,-2.70000,2.10000,0.10000,0.09358,0.00000,normal
2.22000,-9.10000,-2.70000,2.09231,0.00000,0.00000,0.00000,normal
2.24000,-9.07532,-2.72468,2.10000,0.00000,0.00000,0.00000,normal
2.26000,-9.04935,-2.75065,2.10000,0.00000,0.00000,0.00000,normal
2.28000,-9.02338,-2.77662,2.10000,0.00000,0.00000,0.00000,normal
2.30000,-9.00000,-2.80000,2.10000,0.00000,0.00000,0.00104,normal
2.32000,-9.28404,-2.80000,2.10000,0.00000,0.00000,0.02187,normal
2.34000,-9.26277,-2.80000,2.10000,0.00000,0.00000,0.04271,normal
2.36000,-9.24149,-2.80000,2.10000,0.00000,0.00000,0.06354,normal
2.38000,-9.22021,-2.80000,2.10000,0.00000,0.00000,0.08437,normal
2.40000,-9.20000,-2.80000,2.10000,0.00000,0.05000,0.10000,normal
2.42000,-8.90000,-2.80000,2.01458,0.00000,0.10000,0.10000,normal
2.44000,-8.90000,-2.80000,2.03542,0.00000,0.10000,0.10000,normal
2.46000,-8.90000,-2.80000,2.05625,0.00000,0.10000,0.10000,normal
2.48000,-8.90000,-2.80000,2.07708,0.00000,0.10000,0.10000,normal
2.50000,-8.90000,-2.80000,2.09792,0.00000,0.10000,0.10000,normal
2.52000,-9.08778,-2.81222,2.10000,0.00000,0.10000,0.18404,normal
2.54000,-9.06556,-2.83444,2.10000,0.00000,0.10000,0.16277,normal
2.56000,-9.04333,-2.85667,2.10000,0.00000,0.10000,0.14149,normal
2.58000,-9.02111,-2.87889,2.10000,0.00000,0.10000,0.12021,normal
2.60000,-9.00000,-2.85000,2.10000,0.00000,0.10000,0.10000,normal
2.62000,-9.10000,-2.90000,2.10000,0.10000,0.10000,0.10000,normal
2.64000,-9.10000,-2.90000,2.10000,0.10000,0.10000,0.10000,normal
2.66000,-9.10000,-2.90000,2.10000,0.10000,0.10000,0.10000,normal
2.68000,-9.10000,-2.90000,2.10000,0.10000,0.10000,0.10000,normal
2.70000,-9.10000,-2.90000,2.15000,0.10000,0.10000,0.10000,normal
2.72000,-9.21458,-2.80000,2.10000,0.11579,0.10000,0.00000,normal
2.74000,-9.23542,-2.80000,2.10000,0.13684,0.10000,0.00000,normal
2.76000,-9.25625,-2.80000,2.10000,0.15789,0.10000,0.00000,normal
2.78000,-9.27708,-2.80000,2.10000,0.17895,0.10000,0.00000,normal
2.80000,-9.29792,-2.80000,2.10000,0.20000,0.10000,0.00000,normal
2.82000,-9.40000,-2.57872,2.11064,0.10000,0.08673,0.00000,normal
2.84000,-9.40000,-2.53617,2.13191,0.10000,0.06633,0.00000,normal
2.86000,-9.40000,-2.49362,2.15319,0.10000,0.04592,0.00000,normal
2.88000,-9.40000,-2.45106,2.17447,0.10000,0.02551,0.00000,normal
2.90000,-9.40000,-2.40851,2.19574,0.10000,0.00510,0.00000,normal
2.92000,-9.90000,-2.60000,1.90000,-0.50000,-0.30000,0.00000,normal
2.94000,-9.90000,-2.63704,1.90000,-0.50000,-0.30000,0.00000,normal
2.96000,-9.90000,-2.67407,1.90000,-0.50000,-0.30000,0.00000,normal
2.98000,-9.80000,-2.70000,2.10000,-0.50000,-0.32000,0.00000,normal
3.00000,-9.68372,-1.90543,1.88915,-0.56667,-0.43333,0.00000,normal
3.02000,-9.63721,-1.92093,1.85814,-0.72593,-0.51296,0.00000,normal
3.04000,-9.59070,-1.93643,1.82713,-0.76296,-0.53148,0.00000,normal
3.06000,-9.54419,-1.95194,1.79612,-0.80000,-0.55000,0.00000,normal
3.08000,-9.49767,-1.96744,1.76512,-0.83704,-0.56852,0.00000,normal
3.10000,-9.45116,-1.98295,1.73411,-0.87407,-0.58704,0.00000,normal
3.12000,-9.40465,-1.99845,1.70310,-0.89881,-0.69881,-0.10000,normal
3.14000,-8.66986,-2.21507,1.94521,-0.87500,-0.67500,-0.10000,normal
3.16000,-8.61507,-2.24247,2.02740,-0.85119,-0.65119,-0.10000,normal
3.18000,-8.56027,-2.26986,2.10959,-0.82738,-0.62738,-0.10000,normal
3.20000,-8.50548,-2.29726,2.19178,-0.80357,-0.60357,-0.10000,normal
3.22000,-8.68148,-2.60000,2.80370,-0.28250,-0.19125,0.10000,normal
3.24000,-8.55802,-2.60000,2.82840,-0.23250,-0.16625,0.10000,normal
3.26000,-8.43457,-2.60000,2.85309,-0.18250,-0.14125,0.10000,normal
3.28000,-8.31111,-2.60000,2.87778,-0.13250,-0.11625,0.10000,normal
3.30000,-7.85000,-2.25000,3.05000,-0.20000,0.10000,-0.10000,normal
3.32000,-7.98571,-2.37143,3.01429,-0.20000,0.10000,-0.10000,normal
3.34000,-8.11758,-2.48132,3.03626,-0.20000,0.10000,-0.10000,normal
3.36000,-8.24945,-2.59121,3.05824,-0.20000,0.10000,-0.10000,normal
3.38000,-8.38132,-2.70110,3.08022,-0.20000,0.10000,-0.10000,normal
3.40000,-9.20000,-3.30000,3.20000,-0.20000,0.10000,-0.10000,normal
3.42000,-9.00366,-3.50366,2.90366,-0.10000,0.10000,-0.10000,normal
3.44000,-9.02805,-3.52805,2.92805,-0.22031,0.10000,-0.07969,normal
3.46000,-9.05244,-3.55244,2.95244,-0.25156,0.10000,-0.04844,normal
3.48000,-9.07683,-3.57683,2.97683,-0.28281,0.10000,-0.01719,normal
3.50000,-9.20000,-3.65000,3.00000,-0.36667,0.26667,-0.06667,normal
3.52000,-8.58404,-3.88404,2.61596,-0.40000,0.30000,-0.11935,normal
3.54000,-8.56277,-3.86277,2.63723,-0.40000,0.30000,-0.14086,normal
3.56000,-8.54149,-3.84149,2.65851,-0.40000,0.30000,-0.16237,normal
3.58000,-8.52021,-3.82021,2.67979,-0.40000,0.30000,-0.18387,normal
3.60000,-8.50000,-3.90000,2.70000,-0.10000,0.40000,-0.40000,normal
3.62000,-8.52444,-4.38778,2.38778,0.13678,0.40000,-0.40000,normal
3.64000,-8.56889,-4.36556,2.36556,0.18276,0.40000,-0.40000,normal
3.66000,-8.61333,-4.34333,2.34333,0.22874,0.40000,-0.40000,normal
3.68000,-8.65778,-4.32111,2.32111,0.27471,0.40000,-0.40000,normal
3.70000,-8.70000,-4.40000,2.20000,0.77143,0.58571,-0.20000,normal
3.72000,-8.26809,-4.08404,1.76809,0.93542,0.58229,-0.21771,normal
3.74000,-8.22553,-4.06277,1.72553,0.97708,0.56146,-0.23854,normal
3.76000,-8.18298,-4.04149,1.68298,1.01875,0.54062,-0.25938,normal
3.78000,-8.14043,-4.02021,1.64043,1.06042,0.51979,-0.28021,normal
3.80000,-8.08889,-3.95556,1.57778,1.15000,0.45000,-0.30000,normal
3.82000,-8.92442,-3.12442,1.09186,0.90000,0.10000,-0.40000,normal
3.84000,-8.99419,-3.19419,1.06860,0.51940,-0.05373,-0.40000,normal
3.86000,-9.06395,-3.26395,1.04535,0.42985,-0.11343,-0.40000,normal
3.88000,-9.13372,-3.33372,1.02209,0.34030,-0.17313,-0.40000,normal
3.90000,-9.80000,-4.10000,0.80000,0.15000,-0.20000,-0.35000,normal
3.92000,-9.76458,-3.90000,1.13542,-0.00533,-0.09467,-0.09467,normal
3.94000,-9.72292,-3.90000,1.17708,-0.03200,-0.06800,-0.06800,normal
3.96000,-9.68125,-3.90000,1.21875,-0.05867,-0.04133,-0.04133,normal
3.98000,-9.63958,-3.90000,1.26042,-0.08533,-0.01467,-0.01467,normal
4.00000,-9.45000,-3.90000,1.25000,-0.18333,0.00000,0.20000,normal
4.02000,-8.35484,-3.91505,1.21505,-0.30000,0.00000,0.30000,normal
4.04000,-8.29032,-3.93656,1.23656,-0.30000,0.00000,0.30000,normal
4.06000,-8.22581,-3.95806,1.25806,-0.30000,0.00000,0.30000,normal
4.08000,-8.16129,-3.97957,1.27957,-0.30000,0.00000,0.30000,normal
4.10000,-8.00000,-4.20000,1.30000,0.00000,0.10000,0.40000,normal
4.12000,-9.16383,-4.81596,1.31596,0.23429,0.08286,0.41714,normal
4.14000,-9.24894,-4.83723,1.33723,0.27238,0.06381,0.43619,normal
4.16000,-9.33404,-4.85851,1.35851,0.31048,0.04476,0.45524,normal
4.18000,-9.41915,-4.87979,1.37979,0.34857,0.02571,0.47429,normal
4.20000,-9.46667,-4.85556,1.42222,0.38667,0.00667,0.49333,normal
4.22000,-10.00000,-4.30000,1.60000,0.40000,-0.10000,0.50000,normal
4.24000,-10.32179,-4.10256,1.60000,0.39016,-0.20984,0.39016,normal
4.26000,-10.45000,-4.00000,1.60000,0.35738,-0.24262,0.35738,normal
4.28000,-10.57821,-3.89744,1.60000,0.32459,-0.27541,0.32459,normal
4.30000,-10.40000,-3.30000,1.90000,-0.50000,-0.40000,0.00000,normal
4.32000,-9.00000,-2.91222,1.97556,-0.71979,-0.40000,-0.10000,normal
4.34000,-9.00000,-2.93444,1.93111,-0.74062,-0.40000,-0.10000,normal
4.36000,-9.00000,-2.95667,1.88667,-0.76146,-0.40000,-0.10000,normal
4.38000,-9.00000,-2.97889,1.84222,-0.78229,-0.40000,-0.10000,normal
4.40000,-9.01667,-3.06667,1.76667,-0.70000,-0.40000,-0.05000,normal
4.42000,-8.55909,-3.14886,1.81023,-0.20000,-0.40000,0.10000,normal
4.44000,-8.46818,-3.03523,1.83295,-0.20000,-0.40000,0.10000,normal
4.46000,-8.37727,-2.92159,1.85568,-0.20000,-0.40000,0.10000,normal
4.48000,-8.28636,-2.80795,1.87841,-0.20000,-0.40000,0.10000,normal
4.50000,-7.90000,-2.50000,1.70000,-0.20000,-0.40000,0.10000,normal
4.52000,-7.85647,-2.32118,2.21412,-0.50000,-0.09730,0.10000,normal
4.54000,-8.04471,-2.39176,2.26118,-0.50000,-0.07027,0.10000,normal
4.56000,-8.23294,-2.46235,2.30824,-0.50000,-0.04324,0.10000,normal
4.58000,-8.42118,-2.53294,2.35529,-0.50000,-0.01622,0.10000,normal
4.60000,-8.90000,-2.70000,2.45000,-0.08571,0.20000,0.27143,normal
4.62000,-8.92473,-2.86989,3.00000,0.35056,0.20000,0.30000,normal
4.64000,-8.81720,-2.82688,3.00000,0.41798,0.20000,0.30000,normal
4.66000,-8.70968,-2.78387,3.00000,0.48539,0.20000,0.30000,normal
4.68000,-8.60215,-2.74086,3.00000,0.55281,0.20000,0.30000,normal
4.70000,-8.20000,-2.50000,3.10000,0.80000,0.20000,0.30000,normal
4.72000,-8.04839,-1.56774,3.13226,0.32184,0.20000,0.28046,normal
4.74000,-8.11290,-1.52473,3.17527,0.22989,0.20000,0.25747,normal
4.76000,-8.17742,-1.48172,3.21828,0.13793,0.20000,0.23448,normal
4.78000,-8.24194,-1.43871,3.26129,0.04598,0.20000,0.21149,normal
4.80000,-8.80000,-1.70000,3.50000,-0.40000,0.20000,0.30000,normal
4.82000,-9.67217,-2.81391,3.57217,-0.40000,0.20000,0.30000,normal
4.84000,-9.63739,-2.83130,3.53739,-0.40000,0.20000,0.30000,normal
4.86000,-9.60261,-2.84870,3.50261,-0.40000,0.20000,0.30000,normal
4.88000,-9.56783,-2.86609,3.46783,-0.40000,0.20000,0.30000,normal
4.90000,-9.53304,-2.88348,3.43304,-0.40000,0.20000,0.30000,normal
4.92000,-9.60000,-2.90000,3.35000,-0.40000,0.20000,0.30000,normal
4.94000,-9.58095,-2.78730,2.78095,-0.30556,-0.01111,0.39444,normal
4.96000,-9.48571,-2.72381,2.68571,-0.34259,-0.08519,0.35741,normal
4.98000,-9.39048,-2.66032,2.59048,-0.37963,-0.15926,0.32037,normal
5.00000,-9.20000,-2.40000,2.30000,-0.74000,-0.30000,-0.04000,normal
5.02000,-9.51613,-2.54839,2.68387,-0.81556,-0.30000,-0.10000,normal
5.04000,-9.53763,-2.61290,2.66237,-0.83778,-0.30000,-0.10000,normal
5.06000,-9.55914,-2.67742,2.64086,-0.86000,-0.30000,-0.10000,normal
5.08000,-9.58065,-2.74194,2.61935,-0.88222,-0.30000,-0.10000,normal
5.10000,-9.62857,-2.85714,2.62857,-0.85000,-0.20000,-0.10000,normal
5.12000,-9.47727,-3.35455,2.60000,-0.45263,-0.10000,0.00000,normal
5.14000,-9.43182,-3.26364,2.60000,-0.38947,-0.10000,0.00000,normal
5.16000,-9.38636,-3.17273,2.60000,-0.32632,-0.10000,0.00000,normal
5.18000,-9.34091,-3.08182,2.60000,-0.26316,-0.10000,0.00000,normal
5.20000,-9.25556,-2.91111,2.60000,-0.20000,-0.10000,0.00000,normal
5.22000,-8.68182,-2.09091,2.59091,0.09043,-0.10000,-0.10957,normal
5.24000,-8.63636,-2.06818,2.56818,0.06915,-0.10000,-0.13085,normal
5.26000,-8.59091,-2.04545,2.54545,0.04787,-0.10000,-0.15213,normal
5.28000,-8.54545,-2.02273,2.52273,0.02660,-0.10000,-0.17340,normal
5.30000,-8.50000,-2.00000,2.50000,0.00532,-0.10000,-0.19468,normal
5.32000,-7.69873,-2.40127,1.99873,-0.30000,-0.20000,-0.10000,normal
5.34000,-7.67342,-2.42658,1.97342,-0.30000,-0.20000,-0.10000,normal
5.36000,-7.64810,-2.45190,1.94810,-0.30000,-0.20000,-0.10000,normal
5.38000,-7.62278,-2.47722,1.92278,-0.30000,-0.20000,-0.10000,normal
5.40000,-7.80000,-2.60000,1.80000,-0.28000,-0.20000,0.02000,normal
5.42000,-9.24396,-3.12198,1.70000,-0.20000,-0.18409,0.10000,normal
5.44000,-9.33187,-3.16593,1.70000,-0.20000,-0.16136,0.10000,normal
5.46000,-9.41978,-3.20989,1.70000,-0.20000,-0.13864,0.10000,normal
5.48000,-9.50769,-3.25385,1.70000,-0.20000,-0.11591,0.10000,normal
5.50000,-9.59560,-3.29780,1.70000,-0.20000,-0.10000,0.18571,normal
5.52000,-9.68667,-3.51333,1.88667,-0.41591,-0.20000,0.20000,normal
5.54000,-9.66444,-3.53556,1.86444,-0.43864,-0.20000,0.20000,normal
5.56000,-9.64222,-3.55778,1.84222,-0.46136,-0.20000,0.20000,normal
5.58000,-9.62000,-3.58000,1.82000,-0.48409,-0.20000,0.20000,normal
5.60000,-9.53333,-3.63333,1.83333,-0.40000,-0.10000,-0.00000,normal
5.62000,-8.96000,-4.08667,1.90000,-0.34393,-0.10000,-0.01869,normal
5.64000,-8.89333,-4.06444,1.90000,-0.28785,-0.10000,-0.03738,normal
5.66000,-8.82667,-4.04222,1.90000,-0.23178,-0.10000,-0.05607,normal
5.68000,-8.76000,-4.02000,1.90000,-0.17570,-0.10000,-0.07477,normal
5.70000,-8.63333,-4.00000,1.86667,-0.11963,-0.10000,-0.09346,normal
5.72000,-8.80000,-3.55000,1.85000,0.20000,-0.10000,-0.30000,normal
5.74000,-8.92468,-3.55065,1.94935,0.20000,-0.10000,-0.32059,normal
5.76000,-8.95065,-3.49870,2.00130,0.20000,-0.10000,-0.35000,normal
5.78000,-8.97662,-3.44675,2.05325,0.20000,-0.10000,-0.37941,normal
5.80000,-9.04000,-3.40000,2.14000,0.10000,-0.20000,-0.40000,normal
5.82000,-9.60000,-3.61250,2.13750,0.10000,-0.08351,-0.30000,normal
5.84000,-9.60000,-3.63333,2.20000,0.10000,-0.06289,-0.30000,normal
5.86000,-9.60000,-3.65417,2.26250,0.10000,-0.04227,-0.30000,normal
5.88000,-9.60000,-3.67500,2.32500,0.10000,-0.02165,-0.30000,normal
5.90000,-9.60000,-3.69583,2.38750,0.10000,-0.00103,-0.30000,normal
5.92000,-8.70000,-3.51205,2.50000,0.00000,0.01235,-0.08765,normal
5.94000,-8.70000,-3.56024,2.50000,0.00000,0.03704,-0.06296,normal
5.96000,-8.70000,-3.60843,2.50000,0.00000,0.06173,-0.03827,normal
5.98000,-8.70000,-3.65663,2.50000,0.00000,0.08642,-0.01358,normal
6.00000,-8.90000,-3.70000,2.40000,0.10000,0.00000,0.18571,normal
6.02000,-9.78387,-3.45161,2.13226,-0.01771,-0.10000,0.18229,normal
6.04000,-9.76237,-3.38710,2.17527,-0.03854,-0.10000,0.16146,normal
6.06000,-9.74086,-3.32258,2.21828,-0.05938,-0.10000,0.14062,normal
6.08000,-9.71935,-3.25806,2.26129,-0.08021,-0.10000,0.11979,normal
6.10000,-9.20000,-3.00000,2.40000,-0.20000,-0.15000,0.05000,normal
6.12000,-6.08353,-2.50000,1.98353,-0.50000,-0.25000,-0.25000,normal
6.14000,-6.03647,-2.50000,1.93647,-0.47564,-0.15128,-0.32436,normal
6.16000,-5.98941,-2.50000,1.88941,-0.45000,-0.10000,-0.35000,normal
6.18000,-5.94235,-2.50000,1.84235,-0.42436,-0.04872,-0.37564,normal
6.20000,-7.30000,-2.60000,1.90000,-0.36667,0.06667,-0.40000,normal
6.22000,-10.87500,-3.10000,3.16250,0.11209,0.28791,0.01209,normal
6.24000,-10.70833,-3.10000,3.24583,0.13407,0.26593,0.03407,normal
6.26000,-10.54167,-3.10000,3.32917,0.15604,0.24396,0.05604,normal
6.28000,-10.37500,-3.10000,3.41250,0.17802,0.22198,0.07802,normal
6.30000,-10.20833,-3.10000,3.49583,0.20000,0.20000,0.10000,normal
6.32000,-7.75663,-1.80000,3.60000,0.06818,0.10000,0.20000,normal
6.34000,-7.61205,-1.80000,3.60000,0.02273,0.10000,0.20000,normal
6.36000,-7.46747,-1.80000,3.60000,-0.02273,0.10000,0.20000,normal
6.38000,-7.32289,-1.80000,3.60000,-0.06818,0.10000,0.20000,normal
6.40000,-7.41667,-2.16667,3.58333,-0.20000,0.20000,0.30089,normal
6.42000,-9.02667,-2.91333,3.70000,-0.20000,0.20000,0.31875,normal
6.44000,-9.07111,-2.93556,3.70000,-0.20000,0.20000,0.33661,normal
6.46000,-9.11556,-2.95778,3.70000,-0.20000,0.20000,0.35446,normal
6.48000,-9.16000,-2.98000,3.70000,-0.20000,0.20000,0.37232,normal
6.50000,-9.22000,-3.02000,3.68000,-0.20000,0.20000,0.39018,normal
6.52000,-9.66923,-3.28462,3.41538,-0.24444,0.10000,0.50000,normal
6.54000,-10.73836,-3.90000,3.25890,-0.40000,0.08852,0.71148,normal
6.56000,-10.65616,-3.90000,3.20411,-0.40000,0.05574,0.74426,normal
6.58000,-10.57397,-3.90000,3.14932,-0.40000,0.02295,0.77705,normal
6.60000,-10.10000,-3.70000,3.00000,-0.22500,-0.10000,0.52500,normal
6.62000,-8.96044,-3.28681,2.91319,-0.18452,-0.10000,0.36905,normal
6.64000,-8.89451,-3.26484,2.93516,-0.16071,-0.10000,0.32143,normal
6.66000,-8.82857,-3.24286,2.95714,-0.13690,-0.10000,0.27381,normal
6.68000,-8.76264,-3.22088,2.97912,-0.11310,-0.10000,0.22619,normal
6.70000,-8.30000,-3.30000,2.70000,0.20000,-0.20000,-0.10000,normal
6.72000,-7.18387,-2.96774,2.38387,0.20000,-0.20000,-0.10000,normal
