timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.66000,-0.10000,4.94421,8.45579,0.00000,0.00000,0.00000,normal
1.68000,-0.10000,4.92316,8.47684,0.00000,0.00000,0.00000,normal
1.70000,-0.10000,4.90211,8.49789,0.00000,0.00000,0.00000,normal
1.72000,-0.20000,4.98913,8.50000,0.10000,0.00000,0.00000,normal
1.74000,-0.20000,4.96739,8.50000,0.07674,0.00000,0.00000,normal
1.76000,-0.20000,4.94565,8.50000,0.05349,0.00000,0.00000,normal
1.78000,-0.20000,4.92391,8.50000,0.03023,0.00000,0.00000,normal
1.80000,-0.20000,4.90217,8.50000,0.00698,0.00000,0.00000,normal
1.82000,-0.10000,4.98725,8.40000,0.00000,0.00000,0.00000,normal
1.84000,-0.10000,4.96765,8.40000,0.00000,0.00000,0.00000,normal
1.86000,-0.10000,4.94804,8.40000,0.00000,0.00000,0.00000,normal
1.88000,-0.10000,4.92843,8.40000,0.00000,0.00000,0.00000,normal
1.90000,-0.10000,4.90882,8.40000,0.00000,0.00000,0.00000,normal
1.92000,-0.10899,5.00899,8.40000,0.10000,0.00000,0.00000,normal
1.94000,-0.13146,5.03146,8.40000,0.00000,0.00000,0.00000,normal
1.96000,-0.15393,5.05393,8.40000,0.00000,0.00000,0.00000,normal
1.98000,-0.17640,5.07640,8.40000,0.00000,0.00000,0.00000,normal
2.00000,-0.19888,5.09888,8.40000,0.00000,0.00000,0.00000,normal
2.02000,-0.20000,5.00000,8.30000,0.00000,0.00000,0.00000,normal
2.04000,-0.20000,5.00000,8.30000,0.00000,0.00000,0.00000,normal
2.06000,-0.20000,5.00000,8.30000,0.00000,0.00000,0.00000,normal
2.08000,-0.20000,5.00000,8.30000,0.00000,0.00000,0.00000,normal
2.10000,-0.20000,5.00000,8.30000,0.00000,0.00000,0.00000,normal
2.12000,-0.18617,4.91383,8.30000,0.00000,0.00000,0.00000,normal
2.14000,-0.16489,4.93511,8.30000,0.00000,0.00000,0.00000,normal
2.16000,-0.14362,4.95638,8.30000,0.00000,0.00000,0.00000,normal
2.18000,-0.12234,4.97766,8.30000,0.00000,0.00000,0.00000,normal
2.20000,-0.10106,4.99894,8.30000,0.00000,0.00000,0.00000,normal
2.22000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.24000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.26000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.28000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.30000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.32000,-0.10000,5.00532,8.40000,0.00000,0.00000,0.00000,normal
2.34000,-0.10000,5.02660,8.40000,0.00000,0.00000,0.00000,normal
2.36000,-0.10000,5.04787,8.40000,0.00000,0.00000,0.00000,normal
2.38000,-0.10000,5.06915,8.40000,0.00000,0.00000,0.00000,normal
2.40000,-0.10000,5.09043,8.40000,0.00000,0.00000,0.00000,normal
2.42000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.44000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.46000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.48000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.50000,-0.10000,5.00000,8.40000,0.00000,0.00000,0.00000,normal
2.52000,-0.10000,4.98602,8.31398,0.00000,-0.10000,0.00000,normal
2.54000,-0.10000,4.96452,8.33548,0.00000,-0.10000,0.00000,normal
2.56000,-0.10000,4.94301,8.35699,0.00000,-0.10000,0.00000,normal
2.58000,-0.10000,4.92151,8.37849,0.00000,-0.10000,0.00000,normal
2.60000,-0.10000,4.90000,8.40000,0.00000,-0.10000,0.00000,normal
2.62000,-0.00899,4.90899,8.40899,0.00000,-0.10000,0.00000,normal
2.64000,-0.03146,4.93146,8.43146,0.00000,0.00000,0.00000,normal
2.66000,-0.05393,4.95393,8.45393,0.00000,0.00000,0.00000,normal
2.68000,-0.07640,4.97640,8.47640,0.00000,0.00000,0.00000,normal
2.70000,-0.09888,4.99888,8.49888,0.00000,0.00000,0.00000,normal
2.72000,-0.20000,5.00909,8.40000,0.00000,0.00000,0.00000,normal
2.74000,-0.20000,5.03182,8.40000,0.00000,0.00000,0.00000,normal
2.76000,-0.20000,5.05455,8.40000,0.00000,0.00000,0.00000,normal
2.78000,-0.20000,5.07727,8.40000,0.00000,0.00000,0.00000,normal
2.80000,-0.20000,5.10000,8.40000,0.00000,0.00000,0.00000,normal
2.82000,-0.18586,4.91414,8.30000,0.00000,0.00000,0.00000,normal
2.84000,-0.16566,4.93434,8.30000,0.00000,0.00000,0.00000,normal
2.86000,-0.14545,4.95455,8.30000,0.00000,0.00000,0.00000,normal
2.88000,-0.12525,4.97475,8.30000,0.00000,0.00000,0.00000,normal
2.90000,-0.10505,4.99495,8.30000,0.00000,0.00000,0.00000,normal
2.92000,0.00000,4.91011,8.51011,0.00000,0.00000,0.00000,normal
2.94000,0.00000,4.93258,8.53258,0.00000,0.00000,0.00000,normal
2.96000,0.00000,4.95506,8.55506,0.00000,0.00000,0.00000,normal
2.98000,0.00000,4.97753,8.57753,0.00000,0.00000,0.00000,normal
3.00000,0.00000,5.00000,8.60000,0.00000,0.00000,0.00000,normal
3.02000,0.00000,5.09412,8.39412,0.00000,0.00000,0.00000,normal
3.04000,0.00000,5.07059,8.37059,0.00000,0.00000,0.00000,normal
3.06000,0.00000,5.04706,8.34706,0.00000,0.00000,0.00000,normal
3.08000,0.00000,5.02353,8.32353,0.00000,0.00000,0.00000,normal
3.10000,0.00000,5.00000,8.30000,0.00000,0.00000,0.00000,normal
3.12000,-0.22796,4.91398,8.51398,0.00737,0.10000,0.00000,normal
3.14000,-0.27097,4.93548,8.53548,0.02842,0.10000,0.00000,normal
3.16000,-0.31398,4.95699,8.55699,0.04947,0.10000,0.00000,normal
3.18000,-0.35699,4.97849,8.57849,0.07053,0.10000,0.00000,normal
3.20000,-0.40000,5.00000,8.60000,0.09158,0.10000,0.00000,normal
3.22000,-0.48602,5.00000,8.37204,0.00000,0.00000,0.09326,normal
3.24000,-0.46452,5.00000,8.32903,0.00000,0.00000,0.07079,normal
3.26000,-0.44301,5.00000,8.28602,0.00000,0.00000,0.04831,normal
3.28000,-0.42151,5.00000,8.24301,0.00000,0.00000,0.02584,normal
3.30000,-0.40000,5.00000,8.20000,0.00000,0.00000,0.00337,normal
3.32000,0.08687,4.71313,8.52626,0.00000,0.10000,0.10000,normal
3.34000,0.06667,4.73333,8.56667,0.00000,0.10000,0.10000,normal
3.36000,0.04646,4.75354,8.60707,0.00000,0.10000,0.10000,normal
3.38000,0.02626,4.77374,8.64747,0.00000,0.10000,0.10000,normal
3.40000,0.00606,4.79394,8.68788,0.00000,0.10000,0.10000,normal
3.42000,-0.11429,4.80000,8.81429,0.00000,0.10000,0.10000,normal
3.44000,-0.21892,4.81892,8.90000,0.10000,0.10000,0.00000,normal
3.46000,-0.24595,4.84595,8.90000,0.10000,0.10000,0.00000,normal
3.48000,-0.27297,4.87297,8.90000,0.10000,0.10000,0.00000,normal
3.50000,-0.30000,4.90000,8.90000,0.10000,0.10000,0.00000,normal
3.52000,-0.30909,4.90000,8.70909,0.10000,0.00000,0.00000,normal
3.54000,-0.33182,4.90000,8.73182,0.12469,0.00000,0.00000,normal
3.56000,-0.35455,4.90000,8.75455,0.14938,0.00000,0.00000,normal
3.58000,-0.37727,4.90000,8.77727,0.17407,0.00000,0.00000,normal
3.60000,-0.40000,4.90000,8.80000,0.19877,0.00000,0.00000,normal
3.62000,-0.38367,4.98367,8.58367,0.20000,-0.10000,0.10000,normal
3.64000,-0.36327,4.96327,8.56327,0.20000,-0.10000,0.10000,normal
3.66000,-0.34286,4.94286,8.54286,0.20000,-0.10000,0.10000,normal
3.68000,-0.32245,4.92245,8.52245,0.20000,-0.10000,0.10000,normal
3.70000,-0.30204,4.90204,8.50204,0.20000,-0.10000,0.10000,normal
3.72000,-0.20000,5.09195,8.20000,0.20000,-0.10000,0.00000,normal
3.74000,-0.20000,5.06897,8.20000,0.20000,-0.10000,0.00000,normal
3.76000,-0.20000,5.04598,8.20000,0.20000,-0.10000,0.00000,normal
3.78000,-0.20000,5.02299,8.20000,0.20000,-0.10000,0.00000,normal
3.80000,-0.20000,5.00000,8.20000,0.20000,-0.10000,0.00000,fall
3.82000,-0.09412,5.28824,8.20588,0.25000,-0.10000,0.00000,fall
3.84000,-0.07059,5.24118,8.22941,0.30000,-0.10000,0.00000,fall
3.86000,-0.04706,5.19412,8.25294,0.30000,-0.10000,0.00000,fall
3.88000,-0.02353,5.14706,8.27647,0.30000,-0.10000,0.00000,fall
3.90000,0.00000,5.10000,8.30000,0.30000,-0.10000,0.00000,fall
3.92000,0.10000,5.60000,8.27204,0.40000,-0.10000,0.00000,fall
3.94000,0.10000,5.60000,8.22903,0.40000,-0.10000,0.00000,fall
3.96000,0.10000,5.60000,8.18602,0.40000,-0.10000,0.00000,fall
3.98000,0.10000,5.60000,8.14301,0.40000,-0.10000,0.00000,fall
4.00000,0.10000,5.60000,8.10000,0.40000,-0.10000,0.00000,fall
4.02000,0.00000,5.90000,7.87978,0.50532,-0.20000,0.00000,fall
4.04000,0.00000,5.90000,7.83483,0.52660,-0.20000,0.00000,fall
4.06000,0.00000,5.90000,7.78989,0.54787,-0.20000,0.00000,fall
4.08000,0.00000,5.90000,7.74494,0.56915,-0.20000,0.00000,fall
4.10000,0.00000,5.90000,7.70000,0.59043,-0.20000,0.00000,fall
4.12000,-0.10000,5.78511,7.07021,0.50000,-0.20000,0.20000,fall
4.14000,-0.10000,5.76383,7.02766,0.50000,-0.20000,0.20000,fall
4.16000,-0.10000,5.74255,6.98511,0.50000,-0.20000,0.20000,fall
4.18000,-0.10000,5.72128,6.94255,0.50000,-0.20000,0.20000,fall
4.20000,-0.10000,5.70000,6.90000,0.50000,-0.20000,0.20000,fall
4.22000,0.09412,5.28235,6.30000,0.50000,-0.20000,0.24000,fall
4.24000,0.07059,5.21176,6.30000,0.29589,-0.19589,0.60411,fall
4.26000,0.04706,5.14118,6.30000,0.26849,-0.16849,0.63151,fall
4.28000,0.02353,5.07059,6.30000,0.24110,-0.14110,0.65890,fall
4.30000,0.00000,5.00000,6.30000,0.21370,-0.11370,0.68630,fall
4.32000,0.08614,4.15842,6.19307,0.60000,-0.30000,0.80000,fall
4.34000,0.04653,4.03960,6.17327,0.51731,-0.30000,0.90000,fall
4.36000,0.00693,3.92079,6.15347,0.53654,-0.30000,0.90000,fall
4.38000,-0.03267,3.80198,6.13366,0.55577,-0.30000,0.90000,fall
4.40000,-0.07228,3.68317,6.11386,0.57500,-0.30000,0.90000,fall
4.42000,-0.27778,3.36667,6.94444,0.59423,-0.30000,0.90000,fall
4.44000,-3.40000,4.14444,7.48889,0.46538,-0.42308,1.31154,fall
4.46000,-3.80000,3.83333,8.06667,0.35000,-0.50000,1.35000,fall
4.48000,-5.78750,2.41250,8.75000,0.23462,-0.57692,1.38846,fall
4.50000,-16.45000,-4.41000,-5.75000,-2.64480,-1.21920,3.45440,fall
4.52000,-17.03333,-4.92667,-6.66667,-2.86880,-1.31520,3.72640,fall
4.54000,-17.61667,-5.44333,-7.58333,-3.09280,-1.41120,3.99840,fall
4.56000,-18.20000,-5.96000,-8.50000,-3.31680,-1.50720,4.27040,fall
4.58000,-18.78333,-6.47667,-9.41667,-3.54080,-1.60320,4.54240,fall
4.60000,-19.36667,-6.99333,-10.33333,-3.76480,-1.69920,4.81440,fall
4.62000,-25.60000,-3.90000,-15.50000,-3.98880,-1.79520,5.08640,fall
4.64000,-5.58442,-9.21818,-9.72987,-5.90000,-2.40455,6.13636,fall
4.66000,0.93506,-14.49091,-9.39221,-9.58000,-7.86000,4.28000,fall
4.68000,7.45455,-19.76364,-9.05455,-9.70308,-8.10615,4.24923,fall
4.70000,13.97403,-25.03636,-8.71688,-9.82615,-8.35231,4.21846,fall
4.72000,2.02759,-22.44138,-27.08276,-1.10000,-15.60000,8.95000,fall
4.74000,-3.88046,-26.57931,-24.69195,-11.52000,-1.40000,-1.16000,fall
4.76000,-9.78851,-30.71724,-22.30115,-11.79500,0.47500,-2.36000,fall
4.78000,-15.69655,-34.85517,-19.91034,-12.07000,2.35000,-3.56000,fall
4.80000,-21.60460,-38.99310,-17.51954,-12.34500,4.22500,-4.76000,fall
4.82000,-2.95638,3.52021,-2.57128,3.90500,-2.52500,-3.82500,fall
4.84000,-1.65851,3.24362,-1.91170,3.92500,-2.62500,-3.92500,fall
4.86000,-0.36064,2.96702,-1.25213,3.94500,-2.72500,-4.02500,fall
4.88000,0.93723,2.69043,-0.59255,3.96500,-2.82500,-4.12500,fall
4.90000,2.23511,2.41383,0.06702,3.98500,-2.92500,-4.22500,fall
4.92000,1.98602,-3.56344,-0.50753,1.92500,-0.62500,-5.15000,fall
4.94000,1.23333,-3.13333,-1.06667,-1.38889,-1.30000,-4.91111,fall
4.96000,0.48065,-2.70323,-1.62581,-1.80864,-1.96667,-4.71358,fall
4.98000,-0.27204,-2.27312,-2.18495,-2.22840,-2.63333,-4.51605,fall
5.00000,-1.02473,-1.84301,-2.74409,-2.64815,-3.30000,-4.31852,fall
5.02000,-19.93810,11.99048,-29.18571,8.60899,-2.46517,-0.22809,fall
5.04000,-16.62857,11.94286,-29.11429,8.78876,-3.76854,-0.78989,fall
5.06000,-13.31905,11.89524,-29.04286,8.96854,-5.07191,-1.35169,fall
5.08000,-10.00952,11.84762,-28.97143,9.14831,-6.37528,-1.91348,fall
5.10000,-6.70000,11.80000,-28.90000,9.32809,-7.67865,-2.47528,fall
5.12000,0.68587,4.42609,-34.17500,-0.69474,1.68947,-0.37895,fall
5.14000,3.09891,5.81739,-27.67500,-0.67368,2.04737,-0.69474,fall
5.16000,5.51196,7.20870,-21.17500,-0.65263,2.40526,-1.01053,fall
5.18000,7.92500,8.60000,-14.67500,-0.63158,2.76316,-1.32632,fall
5.20000,10.33804,9.99130,-8.17500,-0.61053,3.12105,-1.64211,fall
5.22000,-14.57471,-7.97701,-0.23793,-5.15000,4.40000,-1.65000,fall
5.24000,-11.93103,-6.48276,-3.20345,-2.00435,1.21413,0.69891,fall
5.26000,-9.28736,-4.98851,-6.16897,-1.48261,1.01848,1.32935,fall
5.28000,-6.64368,-3.49425,-9.13448,-0.96087,0.82283,1.95978,fall
5.30000,-4.00000,-2.00000,-12.10000,-0.43913,0.62717,2.59022,fall
5.32000,1.32821,0.81197,-2.96752,-1.62000,-1.12000,2.26000,fall
5.34000,1.22564,0.82906,-3.20684,-2.27826,-1.42174,2.16957,fall
5.36000,1.12308,0.84615,-3.44615,-2.10435,-1.59565,2.12609,fall
5.38000,1.02051,0.86325,-3.68547,-1.86909,-1.93273,2.01273,fall
5.40000,0.91795,0.88034,-3.92479,-1.54182,-2.51455,1.79455,fall
5.42000,0.81538,0.89744,-4.16410,-1.21455,-3.09636,1.57636,fall
5.44000,8.61408,0.75775,-9.97746,0.80000,-4.50000,0.67500,fall
5.46000,6.64225,0.67324,-9.13239,2.40000,0.51912,-0.20000,fall
5.48000,4.67042,0.58873,-8.28732,2.40000,0.54853,-0.20000,fall
5.50000,2.69859,0.50423,-7.44225,2.40000,0.57794,-0.20000,fall
5.52000,1.15952,0.00476,-10.96190,0.80000,-2.00000,-0.50000,fall
5.54000,0.75476,0.05238,-13.58095,0.81395,-1.15116,-0.63721,fall
5.56000,0.35000,0.10000,-16.20000,1.16279,-0.43023,-0.56744,fall
5.58000,-0.05476,0.14762,-18.81905,1.51163,0.29070,-0.49767,fall
5.60000,-0.45952,0.19524,-21.43810,1.86047,1.01163,-0.42791,fall
5.62000,0.63820,0.15843,-8.11011,-1.20000,0.60000,0.10000,fall
5.64000,0.27865,-0.15618,-8.13258,-1.04314,0.54118,0.11961,fall
5.66000,-0.08090,-0.47079,-8.15506,-0.88627,0.48235,0.13922,fall
5.68000,-0.44045,-0.78539,-8.17753,-0.72941,0.42353,0.15882,fall
5.70000,-0.80000,-1.10000,-8.20000,-0.57255,0.36471,0.17843,fall
5.72000,-0.82500,1.32500,-8.90000,-0.41569,0.30588,0.19804,fall
5.74000,-0.96000,1.18000,-9.64000,-0.11644,0.14521,-0.28904,fall
5.76000,-0.90667,1.15333,-9.29333,-0.19863,-0.12877,-0.23425,fall
5.78000,-0.85333,1.12667,-8.94667,-0.28082,-0.40274,-0.17945,fall
5.80000,-0.80000,1.10000,-8.60000,-0.36301,-0.67671,-0.12466,fall
5.82000,2.89655,1.43563,-11.92529,0.49101,0.19775,0.09326,fall
5.84000,2.13793,1.27471,-11.48851,0.40112,0.17528,0.02584,fall
5.86000,1.37931,1.11379,-11.05172,0.31124,0.15281,-0.04157,fall
5.88000,0.62069,0.95287,-10.61494,0.22135,0.13034,-0.10899,fall
5.90000,0.00000,0.83333,-10.36667,0.13146,0.10787,-0.17640,fall
5.92000,0.64382,1.66517,-8.51124,-0.50706,0.10471,-0.00235,fall
5.94000,0.53146,1.39551,-8.53371,-0.57765,0.15176,-0.02588,fall
5.96000,0.41910,1.12584,-8.55618,-0.64824,0.19882,-0.04941,fall
5.98000,0.30674,0.85618,-8.57865,-0.71882,0.24588,-0.07294,fall
6.00000,-0.05000,-0.30000,-9.20000,-0.78941,0.29294,-0.09647,fall
6.02000,0.40000,1.45484,-10.26989,-0.11019,0.10000,-0.10000,fall
6.04000,0.40000,1.39032,-10.22688,-0.12870,0.10000,-0.10000,fall
6.06000,0.40000,1.32581,-10.18387,-0.14722,0.10000,-0.10000,fall
6.08000,0.40000,1.26129,-10.14086,-0.16574,0.10000,-0.10000,fall
6.10000,0.40000,1.00000,-9.90000,-0.18426,0.10000,-0.10000,fall
6.12000,0.50787,1.39213,-9.41573,-0.18333,0.06667,-0.08333,fall
6.14000,0.53034,1.36966,-9.46067,-0.10000,-0.10000,0.00000,fall
6.16000,0.55281,1.34719,-9.50562,-0.10000,-0.10000,0.00000,fall
6.18000,0.57528,1.32472,-9.55056,-0.10000,-0.10000,0.00000,fall
6.20000,0.59775,1.30225,-9.59551,-0.10000,-0.10000,0.00000,fall
6.22000,0.38681,1.40000,-9.78681,-0.10000,0.00000,0.00000,fall
6.24000,0.36484,1.40000,-9.76484,-0.10000,0.00000,0.00000,fall
6.26000,0.34286,1.40000,-9.74286,-0.10000,0.00000,0.00000,fall
6.28000,0.32088,1.40000,-9.72088,-0.10000,0.00000,0.00000,fall
6.30000,0.30000,1.45000,-9.65000,-0.10000,0.00000,0.00000,fall
6.32000,0.30000,1.31505,-9.80000,0.10000,0.00000,0.00000,fall
6.34000,0.30000,1.33656,-9.80000,0.10000,0.00000,0.00000,fall
6.36000,0.30000,1.35806,-9.80000,0.10000,0.00000,0.00000,fall
6.38000,0.30000,1.37957,-9.80000,0.10000,0.00000,0.00000,fall
6.40000,0.30000,1.35000,-9.80000,0.10000,0.00000,0.00000,fall
6.42000,0.30000,1.30000,-9.70000,0.00000,0.00000,0.00000,fall
6.44000,0.30000,1.30000,-9.70000,0.00000,0.00000,0.00000,fall
6.46000,0.30000,1.30000,-9.70000,0.00000,0.00000,0.00000,fall
6.48000,0.30000,1.30000,-9.70000,0.00000,0.00000,0.00000,fall
6.50000,0.30000,1.30000,-9.70000,0.00000,0.00000,0.00000,fall
6.52000,0.30366,1.30366,-9.70000,0.00000,0.00000,0.00000,fall
6.54000,0.32805,1.32805,-9.70000,-0.10000,0.00000,0.00000,fall
6.56000,0.35244,1.35244,-9.70000,-0.10000,0.00000,0.00000,fall
6.58000,0.37683,1.37683,-9.70000,-0.10000,0.00000,0.00000,fall
6.60000,0.40000,1.37500,-9.70000,-0.10000,0.00000,0.00000,fall
6.62000,0.38778,1.40000,-9.80000,0.00000,0.00000,0.00000,fall
6.64000,0.36556,1.40000,-9.80000,0.00000,0.00000,0.00000,fall
6.66000,0.34333,1.40000,-9.80000,0.00000,0.00000,0.00000,fall
6.68000,0.32111,1.40000,-9.80000,0.00000,0.00000,0.00000,fall
6.70000,0.30000,1.40000,-9.75000,0.00000,0.00000,0.00000,fall
6.72000,0.30920,1.40000,-9.70000,-0.02500,0.00000,0.00000,fall
6.74000,0.33218,1.40000,-9.70000,0.00000,0.00000,0.00000,fall
6.76000,0.35517,1.40000,-9.70000,0.00000,0.00000,0.00000,fall
6.78000,0.37816,1.40000,-9.70000,0.00000,0.00000,0.00000,fall
6.80000,0.40000,1.40000,-9.70000,0.00000,0.00000,0.00000,fall
6.82000,0.40000,1.40000,-9.70000,0.00000,0.00000,0.00000,normal
6.84000,0.40000,1.40000,-9.70000,0.00000,0.00000,0.00000,normal
6.86000,0.40000,1.40000,-9.70000,0.00000,0.00000,0.00000,normal
6.88000,0.40000,1.40000,-9.70000,0.00000,0.00000,0.00000,normal
6.90000,0.40000,1.40000,-9.70000,0.00000,0.00000,0.00000,normal
6.92000,0.40000,1.40000,-9.70000,0.00000,0.00000,0.00000,normal
6.94000,0.40000,1.40000,-9.70000,0.00000,0.00000,0.00000,normal
6.96000,0.40000,1.40000,-9.70000,0.00000,0.00000,0.00000,normal
