timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-5.09324,-3.69054,4.39595,-3.73235,1.56029,2.53382,normal
0.82000,-8.78932,-4.06311,4.04854,-3.17692,1.51154,3.32885,normal
0.84000,-9.08058,-4.16019,3.81553,-3.10000,1.55000,3.42500,normal
0.86000,-9.37184,-4.25728,3.58252,-3.02308,1.58846,3.52115,normal
0.88000,-9.66311,-4.35437,3.34951,-2.94615,1.62692,3.61731,normal
0.90000,-9.95437,-4.45146,3.11650,-2.86923,1.66538,3.71346,normal
0.92000,-14.10941,-5.16118,3.65765,-2.80000,1.70000,4.00000,normal
0.94000,-14.15647,-5.46706,3.44588,-2.16914,1.49506,4.01605,normal
0.96000,-14.20353,-5.77294,3.23412,-1.89753,1.37160,3.91728,normal
0.98000,-14.25059,-6.07882,3.02235,-1.62593,1.24815,3.81852,normal
1.00000,-14.29765,-6.38471,2.81059,-1.35432,1.12469,3.71975,normal
1.02000,-11.92632,-5.81158,4.04105,-0.35926,1.08981,2.11852,normal
1.04000,-11.82105,-5.68526,3.95684,-0.28519,1.07130,1.97037,normal
1.06000,-11.71579,-5.55895,3.87263,-0.21111,1.05278,1.82222,normal
1.08000,-11.61053,-5.43263,3.78842,-0.13704,1.03426,1.67407,normal
1.10000,-11.50526,-5.30632,3.70421,-0.06296,1.01574,1.52593,normal
1.12000,-10.45455,-5.19545,3.30000,0.00000,0.88889,1.08889,normal
1.14000,-10.15152,-5.16515,3.30000,-0.10392,0.49412,0.79412,normal
1.16000,-9.84848,-5.13485,3.30000,-0.18235,0.37647,0.67647,normal
1.18000,-9.54545,-5.10455,3.30000,-0.26078,0.25882,0.55882,normal
1.20000,-8.75000,-4.68333,2.98333,-0.09802,-0.00396,-0.00792,normal
1.22000,-8.86111,-4.64630,2.94630,-0.07822,-0.04356,-0.08713,normal
1.24000,-8.97222,-4.60926,2.90926,-0.05842,-0.08317,-0.16634,normal
1.26000,-9.08333,-4.57222,2.87222,-0.03861,-0.12277,-0.24554,normal
1.28000,-9.19444,-4.53519,2.83519,-0.01881,-0.16238,-0.32475,normal
1.30000,-9.40000,-4.30000,2.70000,0.10000,-0.30000,-0.50000,normal
1.32000,-9.67200,-4.06400,2.50000,0.10000,-0.41748,-0.71748,normal
1.34000,-9.75200,-4.02400,2.50000,0.10000,-0.43689,-0.73689,normal
1.36000,-9.83200,-3.98400,2.50000,0.10000,-0.45631,-0.75631,normal
1.38000,-9.91200,-3.94400,2.50000,0.10000,-0.47573,-0.77573,normal
1.40000,-9.99200,-3.90400,2.50000,0.10000,-0.49515,-0.79515,normal
1.42000,-11.10000,-2.78913,1.95652,-0.20619,-0.79381,-1.40619,normal
1.44000,-11.10000,-2.76739,1.86957,-0.22389,-0.77611,-1.42389,normal
1.46000,-11.10000,-2.74565,1.78261,-0.24159,-0.75841,-1.44159,normal
1.48000,-11.10000,-2.72391,1.69565,-0.25929,-0.74071,-1.45929,normal
1.50000,-11.10000,-2.70217,1.60870,-0.27699,-0.72301,-1.47699,normal
1.52000,-11.88000,-2.58000,1.40000,-0.29469,-0.70531,-1.49469,normal
1.54000,-11.65278,-2.48611,1.31389,-0.30000,-0.70000,-1.30000,normal
1.56000,-10.95833,-2.45833,1.34167,-0.26825,-0.66825,-1.23651,normal
1.58000,-10.26389,-2.43056,1.36944,-0.23651,-0.63651,-1.17302,normal
1.60000,-9.56944,-2.40278,1.39722,-0.20476,-0.60476,-1.10952,normal
1.62000,-9.57938,-2.67216,2.22680,0.68586,-0.42121,-0.67879,normal
1.64000,-9.39381,-2.32165,2.26804,0.64545,-0.48182,-0.61818,normal
1.66000,-9.20825,-1.97113,2.30928,0.60505,-0.54242,-0.55758,normal
1.68000,-9.02268,-1.62062,2.35052,0.56465,-0.60303,-0.49697,normal
1.70000,-8.83711,-1.27010,2.39175,0.52424,-0.66364,-0.43636,normal
1.72000,-7.80889,-0.08556,1.70778,-1.20330,-0.50000,-0.19011,normal
1.74000,-8.12000,-0.33000,1.73000,-1.22527,-0.50000,-0.12418,normal
1.76000,-8.43111,-0.57444,1.75222,-1.24725,-0.50000,-0.05824,normal
1.78000,-8.74222,-0.81889,1.77444,-1.26923,-0.50000,0.00769,normal
1.80000,-9.05333,-1.06333,1.79667,-1.29121,-0.50000,0.07363,normal
1.82000,-7.77176,-1.25647,1.44235,-0.87812,-0.28542,0.61458,normal
1.84000,-7.72471,-1.35059,1.51294,-0.81562,-0.24375,0.65625,normal
1.86000,-7.67765,-1.44471,1.58353,-0.75312,-0.20208,0.69792,normal
1.88000,-7.63059,-1.53882,1.65412,-0.69062,-0.16042,0.73958,normal
1.90000,-7.83333,-1.80000,2.13333,-0.62812,-0.11875,0.78125,normal
1.92000,-7.99596,-1.91919,2.17677,-0.20549,0.10549,1.21099,normal
1.94000,-8.09697,-1.93939,2.25758,-0.22747,0.12747,1.25495,normal
1.96000,-8.19798,-1.95960,2.33838,-0.24945,0.14945,1.29890,normal
1.98000,-8.29899,-1.97980,2.41919,-0.27143,0.17143,1.34286,normal
2.00000,-8.40000,-2.00000,2.50000,-0.29341,0.19341,1.38681,normal
2.02000,-8.68283,-2.28586,2.78283,-0.42222,0.20000,1.48889,normal
2.04000,-8.66263,-2.38687,2.76263,-0.46263,0.20000,1.46869,normal
2.06000,-8.64242,-2.48788,2.74242,-0.50303,0.20000,1.44848,normal
2.08000,-8.62222,-2.58889,2.72222,-0.54343,0.20000,1.42828,normal
2.10000,-8.60202,-2.68990,2.70202,-0.58384,0.20000,1.40808,normal
2.12000,-10.75955,-3.93933,3.05506,0.01237,0.70000,1.40412,normal
2.14000,-11.50112,-4.05169,3.21236,0.07423,0.70000,1.42474,normal
2.16000,-12.24270,-4.16404,3.36966,0.13608,0.70000,1.44536,normal
2.18000,-12.98427,-4.27640,3.52697,0.19794,0.70000,1.46598,normal
2.20000,-13.72584,-4.38876,3.68427,0.25979,0.70000,1.48660,normal
2.22000,-10.49687,-3.82708,2.43542,0.60000,0.40000,1.50000,normal
2.24000,-10.18437,-3.86875,2.64375,0.23721,0.22093,1.21628,normal
2.26000,-9.87187,-3.91042,2.85208,0.16744,0.24419,1.12326,normal
2.28000,-9.55937,-3.95208,3.06042,0.09767,0.26744,1.03023,normal
2.30000,-9.24687,-3.99375,3.26875,0.02791,0.29070,0.93721,normal
2.32000,-8.21136,-4.95909,2.60682,0.00000,0.20769,0.16154,normal
2.34000,-8.91591,-4.82273,2.62955,0.49872,0.21410,-0.74231,normal
2.36000,-9.62045,-4.68636,2.65227,0.67821,0.23974,-0.81923,normal
2.38000,-10.32500,-4.55000,2.67500,0.85769,0.26538,-0.89615,normal
2.40000,-11.02955,-4.41364,2.69773,1.03718,0.29103,-0.97308,normal
2.42000,-10.51489,-2.22553,2.76809,2.19121,-0.50440,-1.30220,normal
2.44000,-10.34468,-2.07660,2.70426,2.10330,-0.54835,-1.32418,normal
2.46000,-10.17447,-1.92766,2.64043,2.01538,-0.59231,-1.34615,normal
2.48000,-10.00426,-1.77872,2.57660,1.92747,-0.63626,-1.36813,normal
2.50000,-9.83404,-1.62979,2.51277,1.83956,-0.68022,-1.39011,normal
2.52000,-10.31216,-2.13649,1.53919,-0.10506,-1.00000,-2.00000,normal
2.54000,-10.33919,-2.21757,1.40405,-0.13038,-1.00000,-2.00000,normal
2.56000,-10.36622,-2.29865,1.26892,-0.15570,-1.00000,-2.00000,normal
2.58000,-10.39324,-2.37973,1.13378,-0.18101,-1.00000,-2.00000,normal
2.60000,-10.50000,-2.30000,1.30000,-0.10000,-1.10000,-1.90000,normal
2.62000,-10.67308,-2.10769,1.16538,0.31753,-1.00000,-1.56495,normal
2.64000,-10.84615,-1.91538,1.03077,0.33814,-1.00000,-1.52371,normal
2.66000,-11.01923,-1.72308,0.89615,0.35876,-1.00000,-1.48247,normal
2.68000,-11.19231,-1.53077,0.76154,0.37938,-1.00000,-1.44124,normal
2.70000,-11.36538,-1.33846,0.62692,0.40000,-1.00000,-1.40000,normal
2.72000,-12.24639,-0.36082,0.38454,-0.58654,-0.80000,-0.44231,normal
2.74000,-12.30825,-0.17526,0.36392,-0.70192,-0.80000,-0.36538,normal
2.76000,-12.37010,0.01031,0.34330,-0.81731,-0.80000,-0.28846,normal
2.78000,-12.43196,0.19588,0.32268,-0.93269,-0.80000,-0.21154,normal
2.80000,-12.49381,0.38144,0.30206,-1.04808,-0.80000,-0.13462,normal
2.82000,-6.38966,-1.05172,1.63793,-1.55000,-0.50000,0.95000,normal
2.84000,-6.68851,-0.89080,1.43103,-1.09205,-0.35682,1.00000,normal
2.86000,-6.98736,-0.72989,1.22414,-0.97841,-0.31136,1.00000,normal
2.88000,-7.28621,-0.56897,1.01724,-0.86477,-0.26591,1.00000,normal
2.90000,-7.58506,-0.40805,0.81034,-0.75114,-0.22045,1.00000,normal
2.92000,-9.27303,-1.54719,3.15955,-0.01456,0.00485,2.00000,normal
2.94000,-9.18315,-1.70449,3.02472,-0.07282,0.02427,2.00000,normal
2.96000,-9.09326,-1.86180,2.88989,-0.13107,0.04369,2.00000,normal
2.98000,-9.00337,-2.01910,2.75506,-0.18932,0.06311,2.00000,normal
3.00000,-8.91348,-2.17640,2.62022,-0.24757,0.08252,2.00000,normal
3.02000,-8.98182,-2.94545,2.92727,-0.60000,0.20000,2.00000,normal
3.04000,-9.00000,-3.02308,2.95385,-0.49077,0.50000,2.00000,normal
3.06000,-9.00000,-3.04872,2.90256,-0.42923,0.50000,2.00000,normal
3.08000,-9.00000,-3.07436,2.85128,-0.36769,0.50000,2.00000,normal
3.10000,-9.00000,-3.10000,2.80000,-0.30615,0.50000,2.00000,normal
3.12000,-9.43011,-3.30000,2.92796,-0.30947,0.50000,1.79053,normal
3.14000,-9.32258,-3.30000,2.97097,-0.33053,0.50000,1.76947,normal
3.16000,-9.21505,-3.30000,3.01398,-0.35158,0.50000,1.74842,normal
3.18000,-9.10753,-3.30000,3.05699,-0.37263,0.50000,1.72737,normal
3.20000,-9.00000,-3.30000,3.10000,-0.39368,0.50000,1.70632,normal
3.22000,-8.95625,-3.38594,3.57187,-0.41094,0.48906,0.96719,normal
3.24000,-9.08125,-3.35469,3.50937,-0.44219,0.45781,0.87344,normal
3.26000,-9.20625,-3.32344,3.44687,-0.47344,0.42656,0.77969,normal
3.28000,-9.30000,-3.80000,3.20000,-0.50000,0.40000,0.62857,normal
3.30000,-9.63103,-3.91552,3.16897,-0.25000,0.35000,-0.10000,normal
3.32000,-9.66552,-3.93276,3.13448,-0.16696,0.30000,-0.23304,normal
3.34000,-9.70000,-3.95000,3.10000,-0.13217,0.30000,-0.26783,normal
3.36000,-9.73448,-3.96724,3.06552,-0.09739,0.30000,-0.30261,normal
3.38000,-9.76897,-3.98448,3.03103,-0.06261,0.30000,-0.33739,normal
3.40000,-9.93333,-4.06667,2.73333,-0.02783,0.30000,-0.37217,normal
3.42000,-10.50000,-4.20000,2.60000,0.40000,0.36667,-0.60000,normal
3.44000,-10.74390,-4.22439,2.62439,0.67742,0.41935,-0.71935,normal
3.46000,-10.98780,-4.24878,2.64878,0.76344,0.44086,-0.74086,normal
3.48000,-11.23171,-4.27317,2.67317,0.84946,0.46237,-0.76237,normal
3.50000,-11.47561,-4.29756,2.69756,0.93548,0.48387,-0.78387,normal
3.52000,-10.10000,-2.70000,2.10000,1.60000,0.25714,-1.08571,normal
3.54000,-9.95000,-2.70000,2.10000,1.40000,-0.30000,-1.83038,normal
3.56000,-9.80000,-2.70000,2.10000,1.40000,-0.30000,-1.88101,normal
3.58000,-9.65000,-2.70000,2.10000,1.40000,-0.30000,-1.93165,normal
3.60000,-9.50000,-2.70000,2.10000,1.40000,-0.30000,-1.98228,normal
3.62000,-13.20909,-2.79091,1.31818,2.00349,-0.60349,-1.99302,normal
3.64000,-13.48182,-2.76818,1.36364,2.02674,-0.62674,-1.94651,normal
3.66000,-13.75455,-2.74545,1.40909,2.05000,-0.65000,-1.90000,normal
3.68000,-14.02727,-2.72273,1.45455,2.07326,-0.67326,-1.85349,normal
3.70000,-14.30000,-2.70000,1.50000,2.09651,-0.69651,-1.80698,normal
3.72000,-11.28132,-1.40000,0.80000,0.81028,-1.30000,-1.30000,normal
3.74000,-11.08352,-1.40000,0.80000,0.66075,-1.30000,-1.30000,normal
3.76000,-10.88571,-1.40000,0.80000,0.51121,-1.30000,-1.30000,normal
3.78000,-10.68791,-1.40000,0.80000,0.36168,-1.30000,-1.30000,normal
3.80000,-10.38462,-1.45385,0.81538,0.21215,-1.30000,-1.30000,normal
3.82000,-7.65882,-2.59412,0.68824,-0.62500,-1.10000,-1.45000,normal
3.84000,-7.49412,-2.57059,0.64118,-0.87429,-0.68714,-1.60000,normal
3.86000,-7.32941,-2.54706,0.59412,-0.81714,-0.65857,-1.60000,normal
3.88000,-7.16471,-2.52353,0.54706,-0.76000,-0.63000,-1.60000,normal
3.90000,-7.00000,-2.50000,0.50000,-0.70286,-0.60143,-1.60000,normal
3.92000,-5.05942,-1.97971,1.07971,0.20000,-0.19385,-1.09385,normal
3.94000,-5.00145,-1.95072,1.05072,0.20000,-0.16308,-1.06308,normal
3.96000,-4.94348,-1.92174,1.02174,0.20000,-0.13231,-1.03231,normal
3.98000,-4.80000,-1.90000,1.40000,0.20000,-0.10154,-1.00154,normal
4.00000,-6.15000,-2.20000,2.10000,0.31091,0.52182,0.35455,normal
4.02000,-6.36429,-2.20000,2.10000,0.32909,0.55818,0.44545,normal
4.04000,-6.57857,-2.20000,2.10000,0.34727,0.59455,0.53636,normal
4.06000,-6.79286,-2.20000,2.10000,0.36545,0.63091,0.62727,normal
4.08000,-7.00714,-2.20000,2.10000,0.38364,0.66727,0.71818,normal
4.10000,-8.46667,-2.00000,2.16667,0.43333,0.73333,0.96667,normal
4.12000,-10.66020,-1.61327,2.71735,0.27547,1.01226,2.24906,normal
4.14000,-10.96633,-1.51122,2.73776,0.23774,1.03113,2.32453,normal
4.16000,-11.27245,-1.40918,2.75816,0.20000,1.05000,2.40000,normal
4.18000,-11.57857,-1.30714,2.77857,0.16226,1.06887,2.47547,normal
4.20000,-11.88469,-1.20510,2.79898,0.12453,1.08774,2.55094,normal
4.22000,-14.44634,-3.70000,3.58537,-0.98000,1.22000,3.28000,normal
4.24000,-13.90976,-3.70000,3.43902,-1.09048,0.88730,3.49365,normal
4.26000,-13.37317,-3.70000,3.29268,-0.99524,0.76032,3.43016,normal
4.28000,-12.83659,-3.70000,3.14634,-0.90000,0.63333,3.36667,normal
4.30000,-12.30000,-3.70000,3.00000,-0.80476,0.50635,3.30317,normal
4.32000,-11.10000,-1.78936,2.95532,-0.82759,0.39310,1.46552,normal
4.34000,-11.10000,-1.91702,2.89149,-0.91954,0.37011,1.35057,normal
4.36000,-11.10000,-2.04468,2.82766,-1.01149,0.34713,1.23563,normal
4.38000,-11.10000,-2.17234,2.76383,-1.10345,0.32414,1.12069,normal
4.40000,-11.10000,-2.30000,2.70000,-1.19540,0.30115,1.00575,normal
4.42000,-8.65797,-3.54058,2.07971,-2.18553,-0.20000,-0.01447,normal
4.44000,-8.45507,-3.59855,2.05072,-2.15921,-0.20000,-0.04079,normal
4.46000,-8.25217,-3.65652,2.02174,-2.13289,-0.20000,-0.06711,normal
4.48000,-6.80000,-3.20000,2.70000,-2.10658,-0.20000,-0.09342,normal
4.50000,-6.40000,-3.00000,2.48376,-1.09697,-0.20000,-0.40303,normal
4.52000,-6.40000,-3.00000,2.46667,-1.07677,-0.20000,-0.42323,normal
4.54000,-6.40000,-3.00000,2.44957,-1.05657,-0.20000,-0.44343,normal
4.56000,-6.40000,-3.00000,2.43248,-1.03636,-0.20000,-0.46364,normal
4.58000,-6.40000,-3.00000,2.41538,-1.01616,-0.20000,-0.48384,normal
4.60000,-6.26667,-3.00000,2.73333,-1.00000,-0.20000,-0.50000,normal
4.62000,-6.10500,-3.03800,2.84300,-0.90667,-0.20000,-0.59333,normal
4.64000,-6.00500,-3.07800,2.78300,-0.87816,-0.20000,-0.60000,normal
4.66000,-5.90500,-3.11800,2.72300,-0.85517,-0.20000,-0.60000,normal
4.68000,-5.80500,-3.15800,2.66300,-0.83218,-0.20000,-0.60000,normal
4.70000,-5.70500,-3.19800,2.60300,-0.80920,-0.20000,-0.60000,normal
4.72000,-8.71264,-4.64023,2.18391,0.10366,0.40000,-0.29756,normal
4.74000,-9.03448,-4.75517,2.13793,0.17683,0.40000,-0.24878,normal
4.76000,-9.35632,-4.87011,2.09195,0.25000,0.40000,-0.20000,normal
4.78000,-9.67816,-4.98506,2.04598,0.32317,0.40000,-0.15122,normal
4.80000,-10.00000,-5.10000,2.00000,0.39634,0.40000,-0.10244,fall
4.82000,-16.10215,-6.17204,1.58602,1.90000,0.27670,0.18252,fall
4.84000,-15.95161,-6.12903,1.56452,1.90000,0.19903,0.12427,fall
4.86000,-15.80108,-6.08602,1.54301,1.90000,0.12136,0.06602,fall
4.88000,-15.65054,-6.04301,1.52151,1.90000,0.04369,0.00777,fall
4.90000,-15.50000,-6.00000,1.50000,1.90000,-0.03398,-0.05049,fall
4.92000,-12.18851,-3.11609,1.37586,1.90000,-0.20000,-1.13333,fall
4.94000,-12.44138,-3.16207,1.30690,2.21975,-0.11975,-2.55926,fall
4.96000,-12.69425,-3.20805,1.23793,2.24444,-0.14444,-2.63333,fall
4.98000,-12.94713,-3.25402,1.16897,2.26914,-0.16914,-2.70741,fall
5.00000,-13.20000,-3.30000,1.10000,2.29383,-0.19383,-2.78148,fall
5.02000,-13.78889,-2.36667,1.41111,1.47474,-0.90842,-2.59158,fall
5.04000,-13.56667,-2.30000,1.43333,1.41158,-0.92947,-2.57053,fall
5.06000,-13.34444,-2.23333,1.45556,1.34842,-0.95053,-2.54947,fall
5.08000,-13.12222,-2.16667,1.47778,1.28526,-0.97158,-2.52842,fall
5.10000,-12.90000,-2.10000,1.50000,1.22211,-0.99263,-2.50737,fall
5.12000,-9.26154,-1.35846,1.27231,0.27826,-0.80725,-2.09275,fall
5.14000,-8.95385,-1.26615,1.21077,0.19130,-0.83623,-2.06377,fall
5.16000,-8.64615,-1.17385,1.14923,0.10435,-0.86522,-2.03478,fall
5.18000,-6.90000,-1.12222,0.60000,0.01739,-0.89420,-2.00580,fall
5.20000,-4.74296,-0.97556,1.23259,0.02027,-0.38649,-0.97973,fall
5.22000,-4.63926,-0.93111,1.29185,0.06081,-0.35946,-0.93919,fall
5.24000,-4.53556,-0.88667,1.35111,0.10135,-0.33243,-0.89865,fall
5.26000,-4.43185,-0.84222,1.41037,0.14189,-0.30541,-0.85811,fall
5.28000,-4.32815,-0.79778,1.46963,0.18243,-0.27838,-0.81757,fall
5.30000,-4.22444,-0.75333,1.52889,0.22297,-0.25135,-0.77703,fall
5.32000,-4.12074,-0.70889,1.58815,0.26351,-0.22432,-0.73649,fall
5.34000,-4.06351,1.74459,2.37027,0.40000,-0.10000,-0.30000,fall
5.36000,-4.36081,1.82568,2.31622,0.28571,-0.04286,-0.01429,fall
5.38000,-4.65811,1.90676,2.26216,0.17143,0.01429,0.27143,fall
5.40000,-4.95541,1.98784,2.20811,0.05714,0.07143,0.55714,fall
5.42000,-12.68434,-1.99639,-0.01446,-0.10000,0.20000,1.40000,fall
5.44000,-12.10602,-2.47831,-0.08675,-0.86471,0.19118,3.98235,fall
5.46000,-11.52771,-2.96024,-0.15904,-0.74706,0.16176,3.92353,fall
5.48000,-10.94940,-3.44217,-0.23133,-0.62941,0.13235,3.86471,fall
5.50000,-9.88000,-3.90000,-0.24000,-0.51176,0.10294,3.80588,fall
5.52000,-8.19570,-2.50430,1.63011,1.71124,0.93371,2.55506,fall
5.54000,-8.47527,-2.22473,1.67312,1.73371,1.00112,2.46517,fall
5.56000,-8.75484,-1.94516,1.71613,1.75618,1.06854,2.37528,fall
5.58000,-9.03441,-1.66559,1.75914,1.77865,1.13596,2.28539,fall
5.60000,-8.40000,-2.50000,-0.30000,1.20000,1.20000,1.50000,fall
5.62000,-8.78316,-2.78316,1.78421,1.49057,1.18113,0.77170,fall
5.64000,-8.76211,-2.76211,1.88947,1.47170,1.14340,0.71509,fall
5.66000,-8.74105,-2.74105,1.99474,1.45283,1.10566,0.65849,fall
5.68000,-8.72000,-2.72000,2.10000,1.43396,1.06792,0.60189,fall
5.70000,-8.20000,-2.60000,2.10000,1.41509,1.03019,0.54528,fall
5.72000,-7.58421,0.82632,2.37368,1.10000,0.90000,0.50000,fall
5.74000,-6.79870,0.58571,2.04286,-0.37534,0.05068,0.26301,fall
5.76000,-6.01948,0.01429,1.75714,-0.32055,-0.05890,0.18082,fall
5.78000,-5.24026,-0.55714,1.47143,-0.26575,-0.16849,0.09863,fall
5.80000,-2.25000,-1.50000,0.90000,-0.21096,-0.27808,0.01644,fall
5.82000,2.20000,0.28333,3.81667,4.01290,-0.31935,-0.30000,fall
5.84000,1.65455,0.79848,4.93788,3.72258,-0.38387,-0.30000,fall
5.86000,1.10909,1.31364,6.05909,3.43226,-0.44839,-0.30000,fall
5.88000,-12.53333,0.40000,-18.00000,1.12000,-1.22000,-0.62000,fall
5.90000,-22.19915,-0.08974,-30.19658,2.56034,0.86724,-2.04138,fall
5.92000,-25.56667,-2.50000,-27.66667,2.64655,0.67759,-2.38621,fall
5.94000,-28.93419,-4.91026,-25.13675,2.73276,0.48793,-2.73103,fall
5.96000,-32.30171,-7.32051,-22.60684,2.81897,0.29828,-3.07586,fall
5.98000,-35.66923,-9.73077,-20.07692,2.90517,0.10862,-3.42069,fall
6.00000,-37.93333,-2.63333,-0.10000,2.99138,-0.08103,-3.76552,fall
6.02000,-36.25625,-8.31562,38.39062,-3.21951,-6.01220,-4.77805,fall
6.04000,-35.13125,-6.33646,37.57812,-3.51220,-6.69512,-5.28211,fall
6.06000,-34.00625,-4.35729,36.76562,-3.80488,-7.37805,-5.78618,fall
6.08000,-32.88125,-2.37812,35.95312,-4.09756,-8.06098,-6.29024,fall
6.10000,-31.75625,-0.39896,35.14062,-4.39024,-8.74390,-6.79431,fall
6.12000,-0.31053,-15.61579,8.97895,-4.68293,-9.42683,-7.29837,fall
6.14000,-5.83803,-17.01972,38.39437,8.16418,0.40597,-4.04328,fall
6.16000,-5.72535,-14.14648,36.92958,8.82090,-0.37015,-3.41642,fall
6.18000,-5.61268,-11.27324,35.46479,9.47761,-1.14627,-2.78955,fall
6.20000,-5.50000,-8.40000,34.00000,10.13433,-1.92239,-2.16269,fall
6.22000,-2.29552,5.43134,-2.75821,-2.22105,-2.92456,-0.38246,fall
6.24000,-1.51940,4.86418,-2.84776,-2.43158,-3.17018,-0.20702,fall
6.26000,-0.74328,4.29701,-2.93731,-2.64211,-3.41579,-0.03158,fall
6.28000,5.40000,-5.30000,-3.00000,-5.58487,-2.88824,0.30420,fall
6.30000,5.14576,-5.96102,-2.50847,-5.28235,-2.65294,0.38824,fall
6.32000,4.89153,-6.62203,-2.01695,-4.97983,-2.41765,0.47227,fall
6.34000,4.63729,-7.28305,-1.52542,-4.67731,-2.18235,0.55630,fall
6.36000,4.38305,-7.94407,-1.03390,-4.37479,-1.94706,0.64034,fall
6.38000,4.12881,-8.60508,-0.54237,-4.07227,-1.71176,0.72437,fall
6.40000,4.80000,-7.20000,1.70000,-1.10000,-1.40000,0.90000,fall
6.42000,7.93100,-4.55900,2.14300,4.45714,-0.72857,1.42857,fall
6.44000,8.91100,-3.77900,2.08300,4.99496,-0.40924,1.46218,fall
6.46000,9.89100,-2.99900,2.02300,5.53277,-0.08992,1.49580,fall
6.48000,10.87100,-2.21900,1.96300,6.07059,0.22941,1.52941,fall
6.50000,11.85100,-1.43900,1.90300,6.60840,0.54874,1.56303,fall
6.52000,5.40000,-1.60000,7.41111,7.14622,0.86807,1.59664,fall
6.54000,2.48046,1.72184,12.55862,7.47826,3.08261,0.97826,fall
6.56000,2.59540,2.18161,12.21379,6.97941,3.03824,0.83529,fall
6.58000,2.71034,2.64138,11.86897,6.21471,2.74412,0.71765,fall
6.60000,2.82529,3.10115,11.52414,5.45000,2.45000,0.60000,fall
6.62000,0.45000,4.00000,11.52500,1.70000,2.10000,0.40000,fall
6.64000,0.35000,5.97500,14.72500,1.84167,1.79167,0.15833,fall
6.66000,0.29737,8.26447,16.01447,1.89722,1.51389,0.10278,fall
6.68000,0.24474,10.55395,17.30395,1.95278,1.23611,0.04722,fall
6.70000,-0.60000,9.70000,16.26667,-0.60000,0.70000,-0.10000,fall
