timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,0.48261,2.24348,10.16304,-2.24828,0.20805,-0.10000,normal
0.58000,0.39565,2.46087,10.22826,-2.52414,0.25402,-0.10000,normal
0.60000,0.30870,2.67826,10.29348,-2.80000,0.30000,-0.10000,normal
0.62000,-0.10000,-2.19011,9.22747,-4.59158,0.08316,0.18316,normal
0.64000,-0.10000,-2.71758,9.09560,-4.57053,0.04105,0.14105,normal
0.66000,-0.10000,-3.24505,8.96374,-4.54947,-0.00105,0.09895,normal
0.68000,-0.10000,-3.77253,8.83187,-4.52842,-0.04316,0.05684,normal
0.70000,-0.10000,-4.30000,8.70000,-4.50737,-0.08526,0.01474,normal
0.72000,0.30952,-7.33333,6.26667,-3.40000,-0.30000,0.09000,normal
0.74000,0.35714,-7.50000,6.10000,-2.99552,-0.20000,0.11493,normal
0.76000,0.40476,-7.66667,5.93333,-2.78657,-0.20000,0.14478,normal
0.78000,0.45238,-7.83333,5.76667,-2.57761,-0.20000,0.17463,normal
0.80000,0.50000,-8.00000,5.60000,-1.56000,0.04000,0.20000,normal
0.82000,0.20000,-8.53404,5.98298,1.25376,0.18925,0.08925,normal
0.84000,0.20000,-8.27872,6.11064,1.36129,0.16774,0.06774,normal
0.86000,0.20000,-8.02340,6.23830,1.46882,0.14624,0.04624,normal
0.88000,0.20000,-7.76809,6.36596,1.57634,0.12473,0.02473,normal
0.90000,0.20000,-7.51277,6.49362,1.68387,0.10323,0.00323,normal
0.92000,-0.37241,-4.84483,8.62759,2.04884,0.08721,0.00000,normal
0.94000,-0.30345,-4.70690,8.69655,1.95581,0.06395,0.00000,normal
0.96000,-0.23448,-4.56897,8.76552,1.86279,0.04070,0.00000,normal
0.98000,-0.16552,-4.43103,8.83448,1.76977,0.01744,0.00000,normal
1.00000,-0.05000,-4.40000,8.85000,1.00000,0.00000,0.10000,normal
1.02000,-0.46832,-4.54158,8.57921,0.96396,0.00000,0.08198,normal
1.04000,-0.42871,-4.34356,8.67822,0.92793,0.00000,0.06396,normal
1.06000,-0.38911,-4.14554,8.77723,0.89189,0.00000,0.04595,normal
1.08000,-0.34950,-3.94752,8.87624,0.85586,0.00000,0.02793,normal
1.10000,-0.30990,-3.74950,8.97525,0.81982,0.00000,0.00991,normal
1.12000,0.10000,-4.20000,8.90000,0.10000,-0.10000,0.00000,normal
1.14000,0.14301,-4.30753,8.83548,-0.15455,-0.10000,0.00000,normal
1.16000,0.18602,-4.41505,8.77097,-0.24348,-0.10000,0.00000,normal
1.18000,0.22903,-4.52258,8.70645,-0.30145,-0.10000,0.00000,normal
1.20000,0.27204,-4.63011,8.64194,-0.35942,-0.10000,0.00000,normal
1.22000,0.10000,-4.90000,8.60000,-0.10000,0.00000,0.00000,normal
1.24000,0.43462,-4.88718,8.37821,-0.20000,0.02267,0.00000,normal
1.26000,0.35769,-4.98974,8.35256,-0.20000,0.04933,0.00000,normal
1.28000,0.28077,-5.09231,8.32692,-0.20000,0.07600,0.00000,normal
1.30000,0.20385,-5.19487,8.30128,0.00000,0.10000,0.00000,normal
1.32000,0.20000,-4.56989,8.48602,-0.11633,0.00000,0.00000,normal
1.34000,0.20000,-4.67742,8.46452,-0.13673,0.00000,0.00000,normal
1.36000,0.20000,-4.78495,8.44301,-0.15714,0.00000,0.00000,normal
1.38000,0.20000,-4.89247,8.42151,-0.17755,0.00000,0.00000,normal
1.40000,0.20000,-5.00000,8.40000,-0.19796,0.00000,0.00000,normal
1.42000,0.02000,-4.82000,8.49000,0.00000,0.00000,0.00000,normal
1.44000,0.06444,-4.86444,8.46778,0.00000,0.00000,0.00000,normal
1.46000,0.10889,-4.90889,8.44556,0.00000,0.00000,0.00000,normal
1.48000,0.15333,-4.95333,8.42333,0.00000,0.00000,0.00000,normal
1.50000,0.19778,-4.99778,8.40111,0.00000,0.00000,0.00000,normal
1.52000,0.10000,-4.70000,8.50000,0.00000,0.00000,0.00000,normal
1.54000,0.10000,-4.77500,8.47500,-0.10000,0.00000,0.00000,normal
1.56000,0.10000,-4.85000,8.45000,-0.10000,0.00000,0.00000,normal
1.58000,0.10000,-4.92500,8.42500,-0.10000,0.00000,0.00000,normal
1.60000,0.10000,-5.00000,8.40000,0.00000,0.00000,0.00000,normal
1.62000,-0.01443,-4.94330,8.38557,-0.10000,0.00000,0.00000,normal
1.64000,-0.03505,-5.00515,8.36495,-0.10000,0.00000,0.00000,normal
1.66000,-0.05567,-5.06701,8.34433,-0.10000,0.00000,0.00000,normal
1.68000,-0.07629,-5.12887,8.32371,-0.10000,0.00000,0.00000,normal
1.70000,-0.09691,-5.19072,8.30309,-0.10000,0.00000,0.00000,normal
1.72000,0.10000,-4.78391,8.60000,0.10000,0.00000,0.00000,normal
1.74000,0.10000,-4.73793,8.60000,0.10000,0.00000,0.00000,normal
1.76000,0.10000,-4.69195,8.60000,0.10000,0.00000,0.00000,normal
1.78000,0.10000,-4.64598,8.60000,0.10000,0.00000,0.00000,normal
1.80000,0.10000,-4.60000,8.60000,0.10000,0.00000,0.00000,normal
1.82000,0.11111,-5.10000,8.48889,-0.10000,0.00000,0.00000,normal
1.84000,0.13333,-5.10000,8.46667,-0.10000,0.00000,0.00000,normal
1.86000,0.15556,-5.10000,8.44444,-0.10000,0.00000,0.00000,normal
1.88000,0.17778,-5.10000,8.42222,-0.10000,0.00000,0.00000,normal
1.90000,0.20000,-5.10000,8.40000,-0.10000,0.00000,0.00000,normal
1.92000,0.00698,-4.91395,8.67907,0.07778,0.00000,0.00000,normal
1.94000,0.03023,-4.96047,8.60930,-0.20000,0.00000,0.00000,normal
1.96000,0.05349,-5.00698,8.53953,-0.20000,0.00000,0.00000,normal
1.98000,0.07674,-5.05349,8.46977,-0.20000,0.00000,0.00000,normal
2.00000,0.10000,-5.10000,8.40000,-0.20000,0.00000,0.00000,normal
2.02000,-0.17021,-5.12553,8.42979,0.00000,0.00000,0.00000,normal
2.04000,-0.12766,-5.01915,8.47234,0.00000,0.00000,0.00000,normal
2.06000,-0.08511,-4.91277,8.51489,0.00000,0.00000,0.00000,normal
2.08000,-0.04255,-4.80638,8.55745,0.00000,0.00000,0.00000,normal
2.10000,0.00000,-4.70000,8.60000,-0.06667,0.00000,0.00000,normal
2.12000,-0.63011,-5.12796,8.54194,-0.01089,0.08911,-0.01089,normal
2.14000,-0.52258,-5.17097,8.60645,-0.03069,0.06931,-0.03069,normal
2.16000,-0.41505,-5.21398,8.67097,-0.05050,0.04950,-0.05050,normal
2.18000,-0.30753,-5.25699,8.73548,-0.07030,0.02970,-0.07030,normal
2.20000,-0.20000,-5.30000,8.80000,-0.09010,0.00990,-0.09010,normal
2.22000,0.15056,-6.49213,7.52022,-2.90000,-0.10000,-0.02857,normal
2.24000,0.26292,-6.91910,7.56517,-3.52368,-0.14737,0.04737,normal
2.26000,0.37528,-7.34607,7.61011,-3.55000,-0.20000,0.10000,normal
2.28000,0.48764,-7.77303,7.65506,-3.57632,-0.25263,0.15263,normal
2.30000,0.60000,-8.20000,7.70000,-3.45000,-0.30000,-0.10000,normal
2.32000,1.86421,-13.31579,4.01789,-4.29820,-0.68559,-1.12883,normal
2.34000,2.11684,-14.26316,3.89158,-4.04595,-0.66757,-1.16486,normal
2.36000,2.36947,-15.21053,3.76526,-3.79369,-0.64955,-1.20090,normal
2.38000,2.62211,-16.15789,3.63895,-3.54144,-0.63153,-1.23694,normal
2.40000,2.87474,-17.10526,3.51263,-3.28919,-0.61351,-1.27297,normal
2.42000,1.85294,-17.06471,5.28235,-0.26000,-0.56000,-2.18000,normal
2.44000,3.46842,-12.84737,4.41579,-0.21667,-0.13750,-3.12500,normal
2.46000,3.17895,-13.03158,4.31053,-0.10556,-0.05417,-3.29167,normal
2.48000,2.88947,-13.21579,4.20526,0.00556,0.02917,-3.45833,normal
2.50000,2.60000,-13.40000,4.10000,0.00000,0.10000,-3.60000,normal
2.52000,4.59406,-7.71980,5.01386,0.14324,0.10000,-3.68559,normal
2.54000,4.87129,-7.46238,5.03366,0.19730,0.10000,-3.66757,normal
2.56000,5.14851,-7.20495,5.05347,0.25135,0.10000,-3.64955,normal
2.58000,5.42574,-6.94752,5.07327,0.30541,0.10000,-3.63153,normal
2.60000,5.70297,-6.69010,5.09307,0.35946,0.10000,-3.61351,normal
2.62000,4.12000,-3.68000,3.08000,0.77000,0.10000,-3.07000,normal
2.64000,3.10123,-2.80247,2.96049,0.45417,0.08472,-2.76944,normal
2.66000,2.97778,-2.55556,2.91111,0.37083,0.05694,-2.71389,normal
2.68000,2.85432,-2.30864,2.86173,0.28750,0.02917,-2.65833,normal
2.70000,2.73086,-2.06173,2.81235,0.20417,0.00139,-2.60278,normal
2.72000,0.58889,0.28889,1.23333,0.68511,0.30000,-1.64043,normal
2.74000,0.36667,0.66667,1.30000,0.66383,0.30000,-1.55532,normal
2.76000,0.14444,1.04444,1.36667,0.64255,0.30000,-1.47021,normal
2.78000,-0.07778,1.42222,1.43333,0.62128,0.30000,-1.38511,normal
2.80000,-0.30000,1.80000,1.50000,0.60000,0.30000,-1.30000,normal
2.82000,-4.97241,7.83621,1.51379,0.17321,0.48214,1.90714,normal
2.84000,-4.55862,8.62931,1.72069,0.11964,0.44643,2.12143,normal
2.86000,-4.14483,9.42241,1.92759,0.06607,0.41071,2.33571,normal
2.88000,-3.73103,10.21552,2.13448,0.01250,0.37500,2.55000,normal
2.90000,-3.31724,11.00862,2.34138,-0.04107,0.33929,2.76429,normal
2.92000,-2.90345,11.80172,2.54828,-0.09464,0.30357,2.97857,normal
2.94000,2.30563,-5.63944,4.71268,0.22073,-0.42317,8.23415,normal
2.96000,1.20704,-7.94930,4.74085,-0.29146,-0.20366,8.33171,normal
2.98000,0.10845,-10.25915,4.76901,-0.80366,0.01585,8.42927,normal
3.00000,-0.99014,-12.56901,4.79718,-1.31585,0.23537,8.52683,normal
3.02000,9.23000,-33.52000,-32.91000,4.00000,-0.90000,3.70000,normal
3.04000,-3.48378,-20.52703,0.00811,-4.00169,-0.12373,-0.05254,normal
3.06000,-0.21351,-19.31081,-0.85676,-2.57797,-0.19153,0.08305,normal
3.08000,3.05676,-18.09459,-1.72162,-1.15424,-0.25932,0.21864,normal
3.10000,-2.20000,-9.55000,-0.25000,0.53271,0.01402,-0.48131,normal
3.12000,0.16465,-9.64646,0.84343,0.66355,0.07009,-0.40654,normal
3.14000,0.54848,-7.48485,2.25758,0.79439,0.12617,-0.33178,normal
3.16000,0.93232,-5.32323,3.67172,0.92523,0.18224,-0.25701,normal
3.18000,1.31616,-3.16162,5.08586,1.05607,0.23832,-0.18224,normal
3.20000,1.70000,-1.00000,6.50000,1.18692,0.29439,-0.10748,normal
3.22000,-2.18876,-6.58989,4.26292,0.02135,0.43258,0.15955,normal
3.24000,-1.94157,-6.56742,4.84719,0.22360,0.32022,0.09213,normal
3.26000,-1.69438,-6.54494,5.43146,0.42584,0.20787,0.02472,normal
3.28000,-1.44719,-6.52247,6.01573,0.62809,0.09551,-0.04270,normal
3.30000,-1.20000,-6.50000,6.60000,-0.50000,-0.10000,-0.40000,normal
3.32000,0.96667,-9.45833,3.38333,-0.35143,-0.16762,0.21619,normal
3.34000,0.63333,-9.54167,3.21667,-0.29429,-0.12952,0.23524,normal
3.36000,0.30000,-9.62500,3.05000,-0.23714,-0.09143,0.25429,normal
3.38000,-0.03333,-9.70833,2.88333,-0.18000,-0.05333,0.27333,normal
3.40000,-0.36667,-9.79167,2.71667,-0.12286,-0.01524,0.29238,normal
3.42000,0.21098,-8.75976,4.99268,0.40000,0.00000,0.04000,normal
3.44000,0.28415,-8.49146,4.94390,0.31667,-0.01667,0.20000,normal
3.46000,0.35732,-8.22317,4.89512,0.17778,-0.04444,0.20000,normal
3.48000,0.43049,-7.95488,4.84634,0.03889,-0.07222,0.20000,normal
3.50000,0.25000,-7.95000,4.75000,-0.10000,-0.10000,0.20000,normal
3.52000,-0.35111,-8.81000,3.77556,-0.37753,-0.10000,-0.01124,normal
3.54000,-0.26222,-9.01000,3.73111,-0.33258,-0.10000,-0.03371,normal
3.56000,-0.17333,-9.21000,3.68667,-0.28764,-0.10000,-0.05618,normal
3.58000,-0.08444,-9.41000,3.64222,-0.24270,-0.10000,-0.07865,normal
3.60000,0.00000,-9.60000,3.10000,-0.10000,-0.05000,-0.10000,normal
3.62000,0.10000,-9.28421,3.64737,0.11474,0.00000,0.00000,normal
3.64000,0.10000,-9.26316,3.71053,0.13579,0.00000,0.00000,normal
3.66000,0.10000,-9.24211,3.77368,0.15684,0.00000,0.00000,normal
3.68000,0.10000,-9.22105,3.83684,0.17789,0.00000,0.00000,normal
3.70000,0.10000,-9.20000,3.90000,0.19895,0.00000,0.00000,normal
3.72000,0.01011,-9.32022,3.67978,-0.08835,0.00000,0.00000,normal
3.74000,0.03258,-9.36517,3.63483,-0.06893,0.00000,0.00000,normal
3.76000,0.05506,-9.41011,3.58989,-0.04951,0.00000,0.00000,normal
3.78000,0.07753,-9.45506,3.54494,-0.03010,0.00000,0.00000,normal
3.80000,0.10000,-9.50000,3.50000,-0.01068,0.00000,0.00000,normal
3.82000,0.00000,-8.70000,4.10000,0.10000,0.00000,0.00000,normal
3.84000,0.02469,-8.82346,4.02593,-0.02027,0.00000,0.00000,normal
3.86000,0.04938,-8.94691,3.95185,-0.04730,0.00000,0.00000,normal
3.88000,0.07407,-9.07037,3.87778,-0.07432,0.00000,0.00000,normal
3.90000,0.09877,-9.19383,3.80370,-0.10000,0.00000,0.00000,normal
3.92000,0.00000,-9.08681,3.71319,0.10000,0.00000,0.00000,normal
3.94000,0.00000,-9.06484,3.73516,0.10000,0.00000,0.00000,normal
3.96000,0.00000,-9.04286,3.75714,0.10000,0.00000,0.00000,normal
3.98000,0.00000,-9.02088,3.77912,0.10000,0.00000,0.00000,normal
4.00000,0.00000,-9.05000,3.90000,0.10000,0.00000,0.00000,normal
4.02000,0.00000,-8.97255,4.01373,0.00000,0.00000,0.00000,normal
4.04000,0.00000,-8.93333,4.03333,0.00000,0.00000,0.00000,normal
4.06000,0.00000,-8.89412,4.05294,0.00000,0.00000,0.00000,normal
4.08000,0.00000,-8.85490,4.07255,0.00000,0.00000,0.00000,normal
4.10000,0.00000,-8.81569,4.09216,0.00000,0.00000,0.00000,normal
4.12000,0.01395,-9.10000,3.79302,0.00000,0.00000,0.00000,normal
4.14000,0.06047,-9.10000,3.76977,0.00000,0.00000,0.00000,normal
4.16000,0.10698,-9.10000,3.74651,0.00000,0.00000,0.00000,normal
4.18000,0.15349,-9.10000,3.72326,0.00000,0.00000,0.00000,normal
4.20000,0.20000,-9.10000,3.70000,0.00000,0.00000,0.00000,normal
4.22000,0.10000,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
4.24000,0.10000,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
4.26000,0.10000,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
4.28000,0.10000,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
4.30000,0.10000,-9.00000,3.85000,0.00000,0.00000,0.00000,normal
4.32000,0.11087,-9.07826,3.91087,0.00000,0.00000,0.00000,normal
4.34000,0.13261,-9.03478,3.93261,0.00000,0.00000,0.00000,normal
4.36000,0.15435,-8.99130,3.95435,0.00000,0.00000,0.00000,normal
4.38000,0.17609,-8.94783,3.97609,0.00000,0.00000,0.00000,normal
4.40000,0.19783,-8.90435,3.99783,0.00000,0.00000,0.00000,normal
4.42000,0.00000,-9.18372,3.80814,0.00000,0.00000,0.00000,normal
4.44000,0.00000,-9.13721,3.83140,0.00000,0.00000,0.00000,normal
4.46000,0.00000,-9.09070,3.85465,0.00000,0.00000,0.00000,normal
4.48000,0.00000,-9.04419,3.87791,0.00000,0.00000,0.00000,normal
4.50000,-0.01667,-9.01667,3.90000,0.00000,0.00000,0.00000,normal
4.52000,0.11000,-9.09000,3.81000,0.00826,0.00000,0.00000,normal
4.54000,0.13000,-9.07000,3.83000,0.02661,0.00000,0.00000,normal
4.56000,0.15000,-9.05000,3.85000,0.04495,0.00000,0.00000,normal
4.58000,0.17000,-9.03000,3.87000,0.06330,0.00000,0.00000,normal
4.60000,0.19000,-9.01000,3.89000,0.08165,0.00000,0.00000,normal
4.62000,0.12857,-8.92857,3.90000,0.10000,0.00000,0.00000,normal
4.64000,0.18429,-9.01571,3.88429,-0.10000,0.00000,0.00000,normal
4.66000,0.15571,-9.04429,3.85571,-0.10000,0.00000,0.00000,normal
4.68000,0.12714,-9.07286,3.82714,-0.10000,0.00000,0.00000,normal
4.70000,0.00000,-9.10000,3.70000,-0.10000,0.00000,0.00000,normal
4.72000,0.01222,-8.98778,3.90000,0.10000,0.00000,0.00000,normal
4.74000,0.03444,-8.96556,3.90000,0.10000,0.00000,0.00000,normal
4.76000,0.05667,-8.94333,3.90000,0.10000,0.00000,0.00000,normal
4.78000,0.07889,-8.92111,3.90000,0.10000,0.00000,0.00000,normal
4.80000,0.10000,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
4.82000,0.08495,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
4.84000,0.06344,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
4.86000,0.04194,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
4.88000,0.02043,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
4.90000,0.20000,-9.00000,4.00000,0.00000,0.00000,0.00000,normal
4.92000,0.00000,-8.98404,3.90000,0.00000,0.00000,0.00000,normal
4.94000,0.00000,-8.96277,3.90000,0.00000,0.00000,0.00000,normal
4.96000,0.00000,-8.94149,3.90000,0.00000,0.00000,0.00000,normal
4.98000,0.00000,-8.92021,3.90000,0.00000,0.00000,0.00000,normal
5.00000,0.10000,-9.00000,3.80000,0.00000,0.00000,0.00000,normal
5.02000,0.10000,-8.90000,4.00000,0.00000,0.00000,0.00000,normal
5.04000,0.10000,-8.90000,4.00000,0.00000,0.00000,0.00000,normal
5.06000,0.10000,-8.90000,4.00000,0.00000,0.00000,0.00000,normal
5.08000,0.10000,-8.90000,4.00000,0.00000,0.00000,0.00000,normal
5.10000,0.10000,-8.90000,4.00000,0.00000,0.00000,0.00000,normal
5.12000,0.10000,-9.01250,3.97500,0.00000,0.00000,0.00000,normal
5.14000,0.10000,-9.03333,3.93333,0.00000,0.00000,0.00000,normal
5.16000,0.10000,-9.05417,3.89167,0.00000,0.00000,0.00000,normal
5.18000,0.10000,-9.07500,3.85000,0.00000,0.00000,0.00000,normal
5.20000,0.10000,-9.09583,3.80833,0.00000,0.00000,0.00000,normal
5.22000,0.10000,-9.00000,3.90000,0.00968,0.00000,0.00000,normal
5.24000,0.10000,-9.00000,3.90000,0.03118,0.00000,0.00000,normal
5.26000,0.10000,-9.00000,3.90000,0.05269,0.00000,0.00000,normal
5.28000,0.10000,-9.00000,3.90000,0.07419,0.00000,0.00000,normal
5.30000,0.00000,-8.90000,4.00000,0.09570,0.00000,0.00000,normal
5.32000,0.00000,-8.90814,3.99186,0.00000,0.00000,0.00000,normal
5.34000,0.00000,-8.93140,3.96860,0.00000,0.00000,0.00000,normal
5.36000,0.00000,-8.95465,3.94535,0.00000,0.00000,0.00000,normal
5.38000,0.00000,-8.97791,3.92209,0.00000,0.00000,0.00000,normal
5.40000,0.00000,-9.00000,3.90000,0.00000,0.00000,0.00000,normal
5.42000,0.11596,-8.81596,4.10000,0.08526,0.00000,0.00000,normal
5.44000,0.13723,-8.83723,4.10000,0.06421,0.00000,0.00000,normal
5.46000,0.15851,-8.85851,4.10000,0.04316,0.00000,0.00000,normal
5.48000,0.17979,-8.87979,4.10000,0.02211,0.00000,0.00000,normal
5.50000,0.20000,-8.90000,4.10000,0.00105,0.00000,0.00000,normal
5.52000,0.30000,-8.78889,4.22222,0.08571,0.00000,0.00000,normal
5.54000,0.30000,-8.76667,4.26667,0.06374,0.00000,0.00000,normal
5.56000,0.30000,-8.74444,4.31111,0.04176,0.00000,0.00000,normal
5.58000,0.30000,-8.72222,4.35556,0.01978,0.00000,0.00000,normal
5.60000,0.30000,-8.70000,4.40000,-0.03333,0.00000,0.00000,normal
5.62000,0.07174,-9.08587,3.97174,0.01111,0.10000,0.00000,normal
5.64000,0.02826,-9.06413,3.92826,0.03131,0.10000,0.00000,normal
5.66000,-0.01522,-9.04239,3.88478,0.05152,0.10000,0.00000,normal
5.68000,-0.05870,-9.02065,3.84130,0.07172,0.10000,0.00000,normal
5.70000,-0.15000,-9.10000,3.75000,0.09192,0.10000,0.00000,normal
5.72000,0.00349,-9.38953,3.62442,0.47778,0.10000,-0.10000,normal
5.74000,0.02674,-9.31977,3.78721,0.84286,0.20000,-0.10000,normal
5.76000,0.05000,-9.25000,3.95000,0.92857,0.20000,-0.10000,normal
5.78000,0.07326,-9.18023,4.11279,1.01429,0.20000,-0.10000,normal
5.80000,0.09651,-9.11047,4.27558,1.10000,0.20000,-0.10000,normal
5.82000,0.07582,-8.77582,4.86044,1.03261,0.20000,-0.10000,normal
5.84000,0.03187,-8.73187,4.97033,1.09783,0.20000,-0.10000,normal
5.86000,-0.01209,-8.68791,5.08022,1.16304,0.20000,-0.10000,normal
5.88000,-0.05604,-8.64396,5.19011,1.22826,0.20000,-0.10000,normal
5.90000,-0.10000,-8.60000,5.30000,1.29348,0.20000,-0.10000,normal
5.92000,-0.73793,-8.49655,6.11379,2.05185,-0.01728,0.00000,normal
5.94000,-0.60000,-8.26667,6.36667,2.20000,-0.06667,0.00000,normal
5.96000,-0.46207,-8.03678,6.61954,2.34815,-0.11605,0.00000,normal
5.98000,-0.32414,-7.80690,6.87241,2.49630,-0.16543,0.00000,normal
6.00000,-0.20000,-7.40000,7.20000,3.59196,-0.39911,0.20000,normal
6.02000,0.61735,-3.70000,8.30408,3.43125,-0.38125,0.20000,normal
6.04000,0.63776,-3.70000,8.42653,3.27054,-0.36339,0.20000,normal
6.06000,0.65816,-3.70000,8.54898,3.10982,-0.34554,0.20000,normal
6.08000,0.67857,-3.70000,8.67143,2.94911,-0.32768,0.20000,normal
6.10000,0.69898,-3.70000,8.79388,2.78839,-0.30982,0.20000,normal
6.12000,1.40000,-4.10000,9.20000,1.55556,-0.14444,0.45556,normal
6.14000,1.24810,-4.07468,9.12405,1.58000,0.04000,0.48000,normal
6.16000,1.09620,-4.04937,9.04810,1.55143,0.09714,0.45143,normal
6.18000,0.94430,-4.02405,8.97215,1.52286,0.15429,0.42286,normal
6.20000,0.10000,-4.70000,8.70000,1.42222,0.30000,0.15556,normal
6.22000,0.16809,-2.75213,9.74787,1.38876,0.42247,-0.11124,normal
6.24000,0.12553,-2.68830,9.81170,1.36629,0.46742,-0.13371,normal
6.26000,0.08298,-2.62447,9.87553,1.34382,0.51236,-0.15618,normal
6.28000,0.04043,-2.56064,9.93936,1.32135,0.55730,-0.17865,normal
6.30000,-0.70000,-2.00000,10.10000,1.25000,0.65000,-0.20000,normal
6.32000,-0.62637,-1.23956,9.36044,0.77471,0.41264,-0.20000,normal
6.34000,-0.67033,-1.30549,9.29451,0.72874,0.43563,-0.20000,normal
6.36000,-0.71429,-1.37143,9.22857,0.68276,0.45862,-0.20000,normal
6.38000,-0.75824,-1.43736,9.16264,0.63678,0.48161,-0.20000,normal
6.40000,-0.90000,-1.40000,9.30000,1.20000,0.30000,-0.20000,normal
6.42000,-0.03782,-0.95042,8.42437,0.78615,0.01385,-0.08615,normal
6.44000,-0.08824,-1.01765,8.32353,0.77077,0.02923,-0.07077,normal
6.46000,-0.13866,-1.08487,8.22269,0.75538,0.04462,-0.05538,normal
6.48000,-0.18908,-1.15210,8.12185,0.74000,0.06000,-0.04000,normal
6.50000,-0.23950,-1.21933,8.02101,0.72462,0.07538,-0.02462,normal
6.52000,-0.28992,-1.28655,7.92017,0.70923,0.09077,-0.00923,normal
6.54000,-0.50471,-0.46941,9.13294,0.70000,0.01111,0.00000,normal
6.56000,-0.55176,-0.16353,9.46235,1.09167,-0.39167,-0.10000,normal
6.58000,-0.59882,0.14235,9.79176,1.06389,-0.36389,-0.10000,normal
6.60000,-0.64588,0.44824,10.12118,1.03611,-0.33611,-0.10000,normal
6.62000,-0.69294,0.75412,10.45059,1.00833,-0.30833,-0.10000,normal
6.64000,0.10000,0.40000,9.51231,0.80000,-0.30000,0.10000,normal
6.66000,0.10000,0.40000,9.54308,0.80000,-0.30000,0.10000,normal
6.68000,0.10000,0.40000,9.57385,0.80000,-0.30000,0.10000,normal
6.70000,0.10000,1.10000,9.85000,0.79592,-0.10000,-0.09796,normal
6.72000,0.00000,1.83125,9.60000,0.75510,-0.10000,-0.07755,normal
6.74000,0.00000,1.97708,9.60000,0.71429,-0.10000,-0.05714,normal
6.76000,0.00000,2.12292,9.60000,0.67347,-0.10000,-0.03673,normal
6.78000,0.00000,2.26875,9.60000,0.63265,-0.10000,-0.01633,normal
6.80000,0.20000,2.00000,9.90000,0.40000,-0.10000,-0.06667,normal
6.82000,0.08404,1.48404,9.51596,0.20000,-0.09000,-0.10000,normal
6.84000,0.06277,1.46277,9.53723,0.20000,-0.07000,-0.10000,normal
6.86000,0.04149,1.44149,9.55851,0.20000,-0.05000,-0.10000,normal
6.88000,0.02021,1.42021,9.57979,0.20000,-0.03000,-0.10000,normal
6.90000,0.01111,1.46667,9.61111,0.20000,-0.01000,-0.10000,normal
6.92000,0.01628,1.32442,9.59186,0.20000,0.00000,-0.10000,normal
6.94000,0.06279,1.39419,9.56860,0.12027,-0.07973,0.10000,normal
