timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-4.10000,-2.40000,8.60000,0.10000,0.10000,0.00000,normal
0.02000,-3.98125,-2.95312,8.49375,0.00000,0.20000,-0.10000,normal
0.04000,-4.11212,-2.39394,8.49394,0.00000,0.20000,-0.10000,normal
0.06000,-4.17273,-2.36364,8.46364,0.00000,0.20000,-0.10000,normal
0.08000,-4.23333,-2.33333,8.43333,-0.20000,0.10000,-0.10000,normal
0.10000,-4.29394,-2.30303,8.40303,0.00000,0.10000,0.00000,normal
0.12000,-3.91395,-2.80000,8.58605,0.00000,0.10000,0.00000,normal
0.14000,-3.96047,-2.80000,8.53953,0.00000,0.10000,0.00000,normal
0.16000,-4.00698,-2.80000,8.49302,0.00000,0.10000,0.00000,normal
0.18000,-4.05349,-2.80000,8.44651,-0.10000,0.30000,0.05000,normal
0.20000,-4.10000,-2.80000,8.40000,-0.11881,0.30000,0.10000,normal
0.22000,-4.42979,-2.52979,8.40000,-0.13861,0.30000,0.10000,normal
0.24000,-4.47234,-2.57234,8.40000,-0.15842,0.30000,0.10000,normal
0.26000,-4.51489,-2.61489,8.40000,-0.17822,0.30000,0.10000,normal
0.28000,-4.55745,-2.65745,8.40000,-0.19802,0.30000,0.10000,normal
0.30000,-4.60000,-2.70000,8.40000,-0.30000,0.26364,0.12727,normal
0.32000,-4.90244,-2.80000,8.00000,-0.27812,0.37812,0.10000,normal
0.34000,-4.92683,-2.80000,8.00000,-0.24687,0.34687,0.10000,normal
0.36000,-4.95122,-2.80000,8.00000,-0.21563,0.31563,0.10000,normal
0.38000,-4.97561,-2.80000,8.00000,-0.10000,0.10000,0.00000,normal
0.40000,-5.00000,-2.80000,8.00000,-0.03182,0.10000,0.00000,normal
0.42000,-4.73548,-3.61398,8.18495,0.03636,0.10000,0.00000,normal
0.44000,-4.92903,-3.20538,8.16344,0.10455,0.10000,0.00000,normal
0.46000,-5.12258,-2.79677,8.14194,0.17273,0.10000,0.00000,normal
0.48000,-5.31613,-2.38817,8.12043,0.00000,0.00000,0.00000,normal
0.50000,-5.15000,-2.30000,8.05000,0.00000,0.00000,0.00000,normal
0.52000,-5.06632,-2.90000,7.91684,0.00000,0.00000,0.00000,normal
0.54000,-5.02421,-2.90000,7.93789,0.00000,0.00000,0.00000,normal
0.56000,-4.98211,-2.90000,7.95895,0.00000,0.00000,0.00000,normal
0.58000,-4.94000,-2.90000,7.98000,0.00000,0.00000,0.00000,normal
0.60000,-4.90000,-2.95000,8.00000,0.00000,0.00000,0.00000,normal
0.62000,-4.91489,-2.88511,7.81489,0.00000,0.00000,0.00000,normal
0.64000,-4.93617,-2.86383,7.83617,0.00000,0.00000,0.00000,normal
