timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.98000,2.60556,-9.19444,-0.79444,-0.18256,0.00000,-0.50000,normal
2.00000,2.60000,-9.35000,-1.15000,-0.34000,0.00000,-0.66000,normal
2.02000,3.40000,-8.59462,-1.23011,-0.12558,0.10000,-0.80000,normal
2.04000,3.40000,-8.44409,-1.27312,-0.17209,0.10000,-0.80000,normal
2.06000,3.40000,-8.29355,-1.31613,-0.21860,0.10000,-0.80000,normal
2.08000,3.40000,-8.14301,-1.35914,-0.26512,0.10000,-0.80000,normal
2.10000,3.60000,-8.05000,-1.45000,-0.30000,0.20000,-0.60000,normal
2.12000,4.15091,-8.52545,-1.31273,-0.17097,0.30000,-0.38548,normal
2.14000,4.22364,-8.56182,-1.33091,-0.13871,0.30000,-0.36935,normal
2.16000,4.29636,-8.59818,-1.34909,-0.10645,0.30000,-0.35323,normal
2.18000,4.36909,-8.63455,-1.36727,-0.07419,0.30000,-0.33710,normal
2.20000,4.44182,-8.67091,-1.38545,-0.04194,0.30000,-0.32097,normal
2.22000,4.50000,-8.40000,-0.70000,-0.00968,0.30000,-0.30484,normal
2.24000,4.40563,-7.92254,-0.60000,0.10000,0.20000,0.00000,normal
2.26000,4.43380,-8.03521,-0.60000,0.06825,0.16825,0.00000,normal
2.28000,4.46197,-8.14789,-0.60000,0.03651,0.13651,0.00000,normal
2.30000,4.49014,-8.26056,-0.60000,0.00476,0.10476,0.00000,normal
2.32000,4.57097,-8.45806,-1.12903,0.00000,0.00000,0.10000,normal
2.34000,4.47419,-8.65161,-1.22581,0.00000,0.00000,0.10000,normal
2.36000,4.37742,-8.84516,-1.32258,0.00000,0.00000,0.10000,normal
2.38000,4.70000,-4.52000,-0.78000,-0.10000,0.20000,0.55000,normal
2.40000,3.92500,-10.85000,-0.81250,-0.88440,-0.21651,0.60000,normal
2.42000,4.24643,-11.63571,-0.97321,-0.75596,-0.23486,0.60000,normal
2.44000,4.56786,-12.42143,-1.13393,-0.62752,-0.25321,0.60000,normal
2.46000,4.88929,-13.20714,-1.29464,-0.49908,-0.27156,0.60000,normal
2.48000,5.21071,-13.99286,-1.45536,-0.37064,-0.28991,0.60000,normal
2.50000,3.50000,-13.40000,-1.40000,0.76000,-0.02000,0.22000,normal
2.52000,3.83434,-10.84242,-0.88081,0.71818,-0.10000,0.05091,normal
2.54000,3.97576,-10.78182,-0.86061,0.62727,-0.10000,-0.00364,normal
2.56000,4.11717,-10.72121,-0.84040,0.53636,-0.10000,-0.05818,normal
2.58000,4.25859,-10.66061,-0.82020,0.44545,-0.10000,-0.11273,normal
2.60000,4.40000,-10.60000,-0.80000,0.35455,-0.10000,-0.16727,normal
2.62000,3.84000,-8.08667,-1.38667,0.20000,-0.08000,-0.18000,normal
2.64000,3.82308,-8.23846,-1.35385,0.20000,0.00000,-0.10000,normal
2.66000,3.84872,-8.39231,-1.30256,0.20000,0.00000,-0.10000,normal
2.68000,3.87436,-8.54615,-1.25128,0.20000,0.00000,-0.10000,normal
2.70000,3.90000,-8.70000,-1.20000,0.86000,0.18000,-0.10000,normal
2.72000,3.83692,-8.78923,-0.28923,1.01186,0.10000,-0.10000,normal
2.74000,3.89846,-8.60462,-0.10462,1.04576,0.10000,-0.10000,normal
2.76000,3.96000,-8.42000,0.08000,1.07966,0.10000,-0.10000,normal
2.78000,4.95000,-7.65000,0.75000,0.70738,-0.00246,0.00246,normal
2.80000,4.58462,-8.86154,0.83077,0.75656,-0.01885,0.01885,normal
2.82000,4.56752,-8.92991,0.86496,0.80574,-0.03525,0.03525,normal
2.84000,4.55043,-8.99829,0.89915,0.85492,-0.05164,0.05164,normal
2.86000,4.53333,-9.06667,0.93333,0.90410,-0.06803,0.06803,normal
2.88000,4.51624,-9.13504,0.96752,0.95328,-0.08443,0.08443,normal
2.90000,4.30000,-8.50000,1.00000,1.00000,-0.05000,0.10000,normal
2.92000,4.46667,-9.21667,1.08333,0.00000,0.00000,0.18476,normal
2.94000,4.42500,-9.23750,1.06250,0.00000,0.00000,0.16571,normal
2.96000,4.38333,-9.25833,1.04167,0.00000,0.00000,0.14667,normal
2.98000,4.34167,-9.27917,1.02083,0.00000,0.00000,0.12762,normal
3.00000,4.30000,-9.30000,1.00000,0.00000,0.00000,0.10857,normal
3.02000,4.09375,-9.19625,0.59875,-0.14000,-0.14000,0.00000,normal
3.04000,3.96875,-9.12125,0.57375,-0.07353,-0.11324,0.00000,normal
3.06000,3.84375,-9.04625,0.54875,-0.01471,-0.14265,0.00000,normal
3.08000,3.71875,-8.97125,0.52375,0.04412,-0.17206,0.00000,normal
3.10000,4.30000,-8.50000,0.75000,0.10000,-0.20000,0.00000,normal
3.12000,4.37822,-8.73267,1.08911,-0.30000,-0.01134,0.00000,normal
3.14000,4.33861,-8.79208,1.06931,-0.30000,-0.03196,0.00000,normal
3.16000,4.29901,-8.85149,1.04950,-0.30000,-0.05258,0.00000,normal
3.18000,4.25941,-8.91089,1.02970,-0.30000,-0.07320,0.00000,normal
3.20000,4.21980,-8.97030,1.00990,-0.30000,-0.09381,0.00000,normal
3.22000,4.49634,-8.79634,0.50366,0.00000,0.00000,-0.09259,normal
3.24000,4.47195,-8.77195,0.52805,0.00000,0.00000,-0.06790,normal
3.26000,4.44756,-8.74756,0.55244,0.00000,0.00000,-0.04321,normal
3.28000,4.42317,-8.72317,0.57683,0.00000,0.00000,-0.01852,normal
3.30000,4.50000,-8.90000,0.70000,-0.00000,0.00000,0.00000,normal
3.32000,4.38404,-8.81596,0.60000,-0.10000,0.00000,0.00000,normal
3.34000,4.36277,-8.83723,0.60000,-0.10000,0.00000,0.00000,normal
3.36000,4.34149,-8.85851,0.60000,-0.10000,0.00000,0.00000,normal
3.38000,4.32021,-8.87979,0.60000,-0.10000,0.00000,0.00000,normal
3.40000,4.30000,-8.90000,0.60000,-0.10000,0.00000,0.00000,normal
3.42000,4.39625,-8.89625,0.80125,0.10000,0.00000,0.00000,normal
3.44000,4.32125,-8.82125,0.82625,0.30000,0.00000,0.02361,normal
3.46000,4.24625,-8.74625,0.85125,0.30000,0.00000,0.05139,normal
3.48000,4.17125,-8.67125,0.87625,0.30000,0.00000,0.07917,normal
3.50000,3.90000,-7.90000,1.40000,-0.30000,-0.10000,0.10000,normal
3.52000,4.41613,-8.98387,0.63226,0.01333,0.00000,0.00000,normal
3.54000,4.43763,-8.96237,0.67527,0.03556,0.00000,0.00000,normal
3.56000,4.45914,-8.94086,0.71828,0.05778,0.00000,0.00000,normal
3.58000,4.48065,-8.91935,0.76129,0.08000,0.00000,0.00000,normal
3.60000,4.35000,-8.90000,0.80000,0.00000,0.00000,0.00000,normal
3.62000,4.30000,-8.82637,0.78681,0.08621,-0.10000,0.00000,normal
3.64000,4.30000,-8.87033,0.76484,0.06322,-0.10000,0.00000,normal
3.66000,4.30000,-8.91429,0.74286,0.04023,-0.10000,0.00000,normal
3.68000,4.30000,-8.95824,0.72088,0.01724,-0.10000,0.00000,normal
3.70000,4.20000,-8.80000,0.80000,0.10000,-0.10000,0.10000,normal
3.72000,4.36809,-8.66809,0.70000,0.10000,-0.08571,0.08571,normal
3.74000,4.32553,-8.62553,0.70000,0.10000,-0.06531,0.06531,normal
3.76000,4.28298,-8.58298,0.70000,0.10000,-0.04490,0.04490,normal
3.78000,4.24043,-8.54043,0.70000,0.10000,-0.02449,0.02449,normal
3.80000,4.20000,-8.51000,0.70000,0.10000,-0.00408,0.00408,normal
3.82000,4.10652,-8.90652,0.60000,-0.10000,0.00000,0.00000,normal
3.84000,4.12826,-8.92826,0.60000,-0.10000,0.00000,0.00000,normal
3.86000,4.15000,-8.95000,0.60000,-0.10000,0.00000,0.00000,normal
3.88000,4.17174,-8.97174,0.60000,-0.10000,0.00000,0.00000,normal
3.90000,4.19348,-8.99348,0.60000,-0.10000,0.00000,0.00000,normal
3.92000,4.20000,-8.72791,0.79070,0.00000,0.00000,0.00000,normal
3.94000,4.20000,-8.79767,0.76744,0.00000,0.00000,0.00000,normal
3.96000,4.20000,-8.86744,0.74419,0.00000,0.00000,0.00000,normal
3.98000,4.20000,-8.93721,0.72093,0.00000,0.00000,0.00000,normal
4.00000,4.22857,-9.02857,0.67143,0.00000,0.00000,0.00000,normal
4.02000,4.20000,-8.91528,0.68472,0.00000,0.00000,0.00000,normal
4.04000,4.20000,-8.94306,0.65694,0.00000,0.00000,0.00000,normal
4.06000,4.20000,-8.97083,0.62917,0.00000,0.00000,0.00000,normal
4.08000,4.20000,-8.99861,0.60139,0.00000,0.00000,0.00000,normal
