timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-9.50000,-3.30000,0.00000,0.10000,0.10000,0.10000,normal
0.02000,-7.88448,-3.71552,0.11207,-0.10000,-0.45179,-0.18393,normal
0.04000,-8.00517,-3.59483,0.12931,-0.10000,-0.34464,-0.14821,normal
0.06000,-8.12586,-3.47414,0.14655,-0.10000,-0.23750,-0.11250,normal
0.08000,-8.24655,-3.35345,0.16379,-0.10000,-0.13036,-0.07679,normal
0.10000,-8.36724,-3.23276,0.18103,-0.10000,-0.02321,-0.04107,normal
0.12000,-8.48793,-3.11207,0.19828,-0.10000,0.08393,-0.00536,normal
0.14000,-8.51340,-3.24330,-0.04536,0.01373,-0.07255,0.00000,normal
0.16000,-8.71959,-3.14021,-0.12784,0.03333,-0.03333,0.00000,normal
0.18000,-8.92577,-3.03711,-0.21031,0.05294,0.00588,0.00000,normal
0.20000,-9.13196,-2.93402,-0.29278,0.07255,0.04510,0.00000,normal
0.22000,-9.33814,-2.83093,-0.37526,0.09216,0.08431,0.00000,normal
0.24000,-9.20000,-3.09429,-0.30000,0.00000,-0.10000,0.00000,normal
0.26000,-9.20000,-3.07524,-0.30000,0.00000,-0.08182,0.00000,normal
0.28000,-9.20000,-3.05619,-0.30000,0.00000,-0.06364,0.00000,normal
0.30000,-9.20000,-3.03714,-0.30000,0.00000,-0.04545,0.00000,normal
0.32000,-9.20000,-3.01810,-0.30000,0.00000,-0.02727,0.00000,normal
0.34000,-9.20000,-3.05000,-0.25000,0.00000,-0.00909,0.00000,normal
0.36000,-9.00889,-3.20000,0.06889,0.00000,0.00000,0.00000,normal
0.38000,-9.16444,-3.20000,0.02444,0.00000,0.00000,0.00000,normal
0.40000,-9.32000,-3.20000,-0.02000,0.00000,0.00000,0.00000,normal
0.42000,-9.47556,-3.20000,-0.06444,0.00000,0.00000,0.00000,normal
0.44000,-9.30000,-3.20000,-0.20000,0.06000,0.00000,0.00000,normal
0.46000,-9.12982,-3.20000,-0.22982,0.00000,0.00000,0.00000,normal
0.48000,-9.16491,-3.20000,-0.26491,0.00000,0.00000,0.00000,normal
0.50000,-9.20000,-3.20000,-0.30000,0.00000,0.00000,0.00000,normal
0.52000,-9.20000,-3.10000,-0.20000,0.00000,0.00000,0.00000,normal
0.54000,-9.20000,-3.10000,-0.20000,0.00000,0.00000,0.00000,normal
0.56000,-9.20000,-3.10000,-0.20000,0.00000,0.00000,0.00000,normal
0.58000,-9.20000,-3.10000,-0.20000,0.00000,0.00000,0.00000,normal
0.60000,-9.20000,-3.10000,-0.20000,0.00000,0.00000,0.00000,normal
0.62000,-9.20000,-3.10000,-0.20000,0.00000,0.00000,0.00000,normal
0.64000,-9.38958,-3.10000,-0.20000,-0.09375,0.00000,0.00000,normal
0.66000,-9.36875,-3.10000,-0.20000,-0.07589,0.00000,0.00000,normal
0.68000,-9.34792,-3.10000,-0.20000,-0.05804,0.00000,0.00000,normal
0.70000,-9.32708,-3.10000,-0.20000,-0.04018,0.00000,0.00000,normal
0.72000,-9.30625,-3.10000,-0.20000,-0.02232,0.00000,0.00000,normal
0.74000,-9.30833,-3.10833,-0.30833,-0.00446,0.00000,0.00000,normal
0.76000,-9.38767,-3.21233,-0.38767,0.00000,0.00000,0.00000,normal
0.78000,-9.36027,-3.23973,-0.36027,0.00000,0.00000,0.00000,normal
0.80000,-9.33288,-3.26712,-0.33288,0.00000,0.00000,0.00000,normal
0.82000,-9.30548,-3.29452,-0.30548,0.00000,0.00000,0.00000,normal
0.84000,-9.40000,-2.99032,-0.30000,-0.10000,0.00000,0.00000,normal
0.86000,-9.40000,-2.96882,-0.30000,-0.10000,0.00000,0.00000,normal
0.88000,-9.40000,-2.94731,-0.30000,-0.10000,0.00000,0.00000,normal
0.90000,-9.40000,-2.92581,-0.30000,-0.10000,0.00000,0.00000,normal
0.92000,-9.40000,-2.90430,-0.30000,-0.10000,0.00000,0.00000,normal
0.94000,-9.09032,-3.00000,-0.30000,0.00430,0.10000,0.10000,normal
0.96000,-9.06882,-3.00000,-0.30000,0.02581,0.10000,0.10000,normal
0.98000,-9.04731,-3.00000,-0.30000,0.04731,0.10000,0.10000,normal
1.00000,-9.02581,-3.00000,-0.30000,0.06882,0.10000,0.10000,normal
1.02000,-9.00430,-3.00000,-0.30000,0.09032,0.10000,0.10000,normal
1.04000,-8.67727,-2.59091,-0.29545,0.20000,0.20000,0.30000,normal
1.06000,-8.56364,-2.54545,-0.27273,0.20000,0.20000,0.30000,normal
1.08000,-8.45000,-2.50000,-0.25000,0.20000,0.20000,0.30000,normal
1.10000,-8.33636,-2.45455,-0.22727,0.20000,0.20000,0.30000,normal
1.12000,-8.22273,-2.40909,-0.20455,0.20000,0.20000,0.30000,normal
1.14000,-7.16667,-2.16667,-0.03333,0.20000,0.20000,0.30000,normal
1.16000,-7.31772,-2.53544,0.01772,0.10143,0.29857,0.20000,normal
1.18000,-7.34304,-2.58608,0.04304,0.13000,0.27000,0.20000,normal
1.20000,-7.36835,-2.63671,0.06835,0.15857,0.24143,0.20000,normal
1.22000,-7.39367,-2.68734,0.09367,0.18714,0.21286,0.20000,normal
1.24000,-6.27865,-3.39438,-0.21685,0.00000,0.00000,-0.10000,normal
1.26000,-6.59326,-3.37191,-0.28427,0.02353,0.00000,-0.10000,normal
1.28000,-6.90787,-3.34944,-0.35169,0.04706,0.00000,-0.10000,normal
1.30000,-7.22247,-3.32697,-0.41910,0.07059,0.00000,-0.10000,normal
1.32000,-7.53708,-3.30449,-0.48652,0.09412,0.00000,-0.10000,normal
1.34000,-9.07158,-4.22421,-0.18105,0.29323,-0.20677,-0.41353,normal
1.36000,-9.00842,-4.05579,-0.13895,0.27820,-0.22180,-0.44361,normal
1.38000,-8.94526,-3.88737,-0.09684,0.26316,-0.23684,-0.47368,normal
1.40000,-8.88211,-3.71895,-0.05474,0.24812,-0.25188,-0.50376,normal
1.42000,-8.81895,-3.55053,-0.01263,0.23308,-0.26692,-0.53383,normal
1.44000,-9.21667,-4.20000,-0.19667,0.21805,-0.28195,-0.56391,normal
1.46000,-9.55000,-4.20000,-0.13000,0.20301,-0.29699,-0.59398,normal
1.48000,-9.70000,-4.18103,-0.11897,-0.18286,-0.29143,-0.79143,normal
1.50000,-9.70000,-4.14655,-0.15345,-0.12571,-0.26286,-0.76286,normal
1.52000,-9.70000,-4.11207,-0.18793,-0.06857,-0.23429,-0.73429,normal
1.54000,-9.16667,-3.26667,1.23333,-0.01143,-0.20571,-0.70571,normal
1.56000,-9.50000,-3.71389,1.00278,-0.59500,-0.40000,-0.79833,normal
1.58000,-9.50000,-3.74167,0.80833,-0.49500,-0.40000,-0.76500,normal
1.60000,-9.50000,-3.76944,0.61389,-0.39500,-0.40000,-0.73167,normal
1.62000,-9.50000,-3.79722,0.41944,-0.15000,-0.45000,-0.65000,normal
1.64000,-9.21414,-3.62828,0.45758,-0.21504,-0.40000,-0.46991,normal
1.66000,-9.23434,-3.66869,0.39697,-0.23274,-0.40000,-0.43451,normal
1.68000,-9.25455,-3.70909,0.33636,-0.25044,-0.40000,-0.39912,normal
1.70000,-9.27475,-3.74949,0.27576,-0.26814,-0.40000,-0.36372,normal
1.72000,-9.29495,-3.78990,0.21515,-0.28584,-0.40000,-0.32832,normal
1.74000,-10.77253,-3.03846,0.85604,-0.10000,-0.40000,-0.10000,normal
1.76000,-10.66264,-3.19231,0.68022,-1.63133,-0.43133,-0.31566,normal
1.78000,-10.55275,-3.34615,0.50440,-1.67952,-0.47952,-0.33976,normal
1.80000,-10.44286,-3.50000,0.32857,-1.72771,-0.52771,-0.36386,normal
1.82000,-10.33297,-3.65385,0.15275,-1.77590,-0.57590,-0.38795,normal
1.84000,-9.32299,-4.16322,-1.28621,-0.70000,-0.80000,0.00000,normal
1.86000,-9.43793,-3.97931,-1.21724,1.71429,-0.65102,0.53265,normal
1.88000,-9.55287,-3.79540,-1.14828,1.85714,-0.58980,0.57347,normal
1.90000,-9.66782,-3.61149,-1.07931,2.00000,-0.52857,0.61429,normal
1.92000,-9.78276,-3.42759,-1.01034,2.14286,-0.46735,0.65510,normal
1.94000,-10.75455,-2.47273,-0.65455,2.28571,-0.40612,0.69592,normal
