timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.38000,-11.13636,-2.55682,3.17045,-1.64700,0.30200,1.50400,normal
3.40000,-11.50000,-2.62500,3.37500,-1.70700,0.26200,1.42400,normal
3.42000,-11.86364,-2.69318,3.57955,-1.76700,0.22200,1.34400,normal
3.44000,-9.20556,-2.62778,3.25556,-1.89000,-0.07000,1.21000,normal
3.46000,-8.82778,-2.73889,3.07778,-2.45455,-0.41818,0.94545,normal
3.48000,-8.45000,-2.85000,2.90000,-2.53247,-0.44416,0.86753,normal
3.50000,-8.07222,-2.96111,2.72222,-2.61039,-0.47013,0.78961,normal
3.52000,-7.69444,-3.07222,2.54444,-2.68831,-0.49610,0.71169,normal
3.54000,-7.00000,-3.78163,2.78163,-2.06400,-0.60000,0.51200,normal
3.56000,-7.00000,-3.94490,2.94490,-2.00400,-0.60000,0.53200,normal
3.58000,-7.00000,-4.10816,3.10816,-1.94400,-0.60000,0.55200,normal
3.60000,-7.00000,-4.27143,3.27143,-1.88400,-0.60000,0.57200,normal
3.62000,-7.00000,-4.43469,3.43469,-1.82400,-0.60000,0.59200,normal
3.64000,-7.73793,-5.41034,2.53103,-1.45000,-0.38333,0.49167,normal
3.66000,-8.19770,-5.77816,2.30115,-1.30714,-0.33571,0.46786,normal
3.68000,-8.65747,-6.14598,2.07126,-1.16429,-0.28810,0.44405,normal
3.70000,-9.11724,-6.51379,1.84138,-1.02143,-0.24048,0.42024,fall
3.72000,-9.57701,-6.88161,1.61149,-0.65000,-0.15000,0.40000,fall
3.74000,-15.24615,-7.77115,1.55962,0.68692,0.24766,0.42150,fall
3.76000,-14.16923,-7.44423,1.50192,0.66822,0.17290,0.30935,fall
3.78000,-13.09231,-7.11731,1.44423,0.64953,0.09813,0.19720,fall
3.80000,-12.01538,-6.79038,1.38654,0.63084,0.02336,0.08505,fall
3.82000,-10.93846,-6.46346,1.32885,0.61215,-0.05140,-0.02710,fall
3.84000,-6.70698,-4.69302,1.65814,0.86667,0.25556,-0.93333,fall
3.86000,-6.73023,-4.66977,1.51860,1.08205,0.38205,-1.30256,fall
3.88000,-6.75349,-4.64651,1.37907,1.18462,0.48462,-1.43077,fall
3.90000,-6.77674,-4.62326,1.23953,1.28718,0.58718,-1.55897,fall
3.92000,-6.80000,-4.60000,1.10000,1.38974,0.68974,-1.68718,fall
3.94000,-12.49195,-4.35172,1.15632,3.50909,0.67273,-2.19091,fall
3.96000,-12.46897,-4.21379,1.31724,3.53182,0.60455,-2.16818,fall
3.98000,-12.44598,-4.07586,1.47816,3.55455,0.53636,-2.14545,fall
4.00000,-12.42299,-3.93793,1.63908,3.57727,0.46818,-2.12273,fall
4.02000,-12.40000,-3.80000,1.80000,3.60000,0.40000,-2.10000,fall
4.04000,-10.28557,-1.01443,1.18557,1.40638,-0.40000,-2.22340,fall
4.06000,-10.26495,-1.03505,1.16495,1.23617,-0.40000,-2.26596,fall
4.08000,-10.24433,-1.05567,1.14433,1.06596,-0.40000,-2.30851,fall
4.10000,-10.22371,-1.07629,1.12371,0.89574,-0.40000,-2.35106,fall
4.12000,-10.20309,-1.09691,1.10309,0.72553,-0.40000,-2.39362,fall
4.14000,-10.52097,-1.51129,-0.01129,-0.62597,-0.70000,-2.58701,fall
4.16000,-10.29516,-1.54355,-0.04355,-0.67792,-0.70000,-2.56104,fall
4.18000,-10.06935,-1.57581,-0.07581,-0.72987,-0.70000,-2.53506,fall
4.20000,-8.90000,-1.32727,-0.00909,-0.78182,-0.70000,-2.50909,fall
4.22000,-5.49000,-1.91200,1.10400,-0.97500,-0.58750,-2.06250,fall
4.24000,-5.39000,-2.03200,1.14400,-0.48721,-0.38721,-1.36163,fall
4.26000,-5.29000,-2.15200,1.18400,-0.46395,-0.36395,-1.29186,fall
4.28000,-5.19000,-2.27200,1.22400,-0.44070,-0.34070,-1.22209,fall
4.30000,-5.09000,-2.39200,1.26400,-0.41744,-0.31744,-1.15233,fall
4.32000,-4.20000,-1.90000,1.83333,-0.20000,-0.30000,-0.30000,fall
4.34000,-2.73579,-0.35474,3.72000,-0.18113,-0.33774,-0.30000,fall
4.36000,-2.48316,-0.43895,4.52000,-0.16226,-0.37547,-0.30000,fall
4.38000,-2.23053,-0.52316,5.32000,-0.14340,-0.41321,-0.30000,fall
4.40000,-1.97789,-0.60737,6.12000,-0.12453,-0.45094,-0.30000,fall
4.42000,-1.72526,-0.69158,6.92000,-0.10566,-0.48868,-0.30000,fall
4.44000,1.45402,-2.93218,6.28621,0.98085,-1.54255,2.73830,fall
4.46000,0.46552,-3.02414,7.38966,0.91702,-1.35106,2.86596,fall
4.48000,-0.52299,-3.11609,8.49310,0.85319,-1.15957,2.99362,fall
4.50000,-1.51149,-3.20805,9.59655,0.78936,-0.96809,3.12128,fall
4.52000,-2.50000,-3.30000,10.70000,0.72553,-0.77660,3.24894,fall
4.54000,-9.16966,-2.67865,4.82022,1.60000,-0.60000,3.20000,fall
4.56000,-9.70899,-2.83596,4.46067,1.51892,-0.62703,3.14595,fall
4.58000,-10.24831,-2.99326,4.10112,1.43784,-0.65405,3.09189,fall
4.60000,-10.78764,-3.15056,3.74157,1.35676,-0.68108,3.03784,fall
4.62000,-11.80000,-2.70000,4.06667,0.66667,-1.03333,3.50000,fall
4.64000,-7.62632,-0.77368,2.11579,-0.03226,-1.40000,3.43226,fall
4.66000,-6.99474,-0.60526,1.73684,-0.07527,-1.40000,3.47527,fall
4.68000,-6.36316,-0.43684,1.35789,-0.11828,-1.40000,3.51828,fall
4.70000,-5.73158,-0.26842,0.97895,-0.16129,-1.40000,3.56129,fall
4.72000,-5.10000,-0.10000,0.60000,-0.65000,-1.20000,4.35000,fall
4.74000,-9.79140,-10.02796,1.67849,-1.45294,-0.83529,7.47059,fall
4.76000,-10.35054,-9.21075,1.07634,-1.35882,-0.90588,7.61176,fall
4.78000,-10.90968,-8.39355,0.47419,-1.26471,-0.97647,7.75294,fall
4.80000,-11.46882,-7.57634,-0.12796,-1.17059,-1.04706,7.89412,fall
4.82000,-13.27500,-7.75000,1.75000,-2.90000,-0.70000,6.65000,fall
4.84000,-15.31489,-13.49574,9.01277,-4.18925,-1.24301,2.91398,fall
4.86000,-15.33617,-11.34681,10.45957,-4.16774,-1.32903,2.74194,fall
4.88000,-15.35745,-9.19787,11.90638,-4.14624,-1.41505,2.56989,fall
4.90000,-15.37872,-7.04894,13.35319,-4.12473,-1.50108,2.39785,fall
4.92000,-15.40000,-4.90000,14.80000,-4.10323,-1.58710,2.22581,fall
4.94000,-6.03721,-0.23256,34.77209,-0.10000,-2.00000,3.40000,fall
4.96000,-5.82791,-0.67442,31.67907,0.59286,-1.96429,3.51429,fall
4.98000,-5.61860,-1.11628,28.58605,0.45000,-2.05000,3.40000,fall
5.00000,-5.40930,-1.55814,25.49302,0.30714,-2.13571,3.28571,fall
5.02000,-5.20000,-2.00000,22.40000,-0.56000,-2.04000,0.70000,fall
5.04000,6.24468,-2.12979,5.49574,-0.49000,-0.44000,-1.64000,fall
5.06000,6.30851,-1.17234,5.34681,-0.02333,-0.30667,-1.72889,fall
5.08000,6.37234,-0.21489,5.19787,0.44333,-0.17333,-1.81778,fall
5.10000,6.43617,0.74255,5.04894,0.91000,-0.04000,-1.90667,fall
5.12000,6.50000,1.70000,4.90000,1.37667,0.09333,-1.99556,fall
5.14000,3.19565,8.40870,1.30870,4.09565,0.71304,-1.94783,fall
5.16000,3.02174,8.25652,1.15652,3.92174,0.73478,-1.86087,fall
5.18000,2.84783,8.10435,1.00435,3.74783,0.75652,-1.77391,fall
5.20000,2.67391,7.95217,0.85217,3.57391,0.77826,-1.68696,fall
5.22000,2.50000,7.80000,0.70000,3.40000,0.80000,-1.60000,fall
5.24000,0.34091,7.20341,2.64318,0.44946,-0.71075,-0.68925,fall
5.26000,0.43182,6.54432,2.96136,0.14839,-0.73226,-0.66774,fall
5.28000,0.52273,5.88523,3.27955,-0.15269,-0.75376,-0.64624,fall
5.30000,0.61364,5.22614,3.59773,-0.45376,-0.77527,-0.62473,fall
5.32000,0.90000,4.82500,3.75000,-0.75484,-0.79677,-0.60323,fall
5.34000,-0.52759,2.65172,4.71034,-0.79221,-0.39740,-0.80260,fall
5.36000,-0.61954,3.15747,5.07816,-0.71429,-0.37143,-0.82857,fall
5.38000,-0.71149,3.66322,5.44598,-0.63636,-0.34545,-0.85455,fall
5.40000,-0.80345,4.16897,5.81379,-0.55844,-0.31948,-0.88052,fall
5.42000,-0.89540,4.67471,6.18161,5.20000,0.90000,-1.40000,fall
5.44000,-4.31915,10.03617,10.02340,5.00952,0.99524,-1.57143,fall
5.46000,-4.48936,10.80213,10.34255,4.81905,1.09048,-1.74286,fall
5.48000,-4.65957,11.56809,10.66170,4.62857,1.18571,-1.91429,fall
5.50000,-4.82979,12.33404,10.98085,4.43810,1.28095,-2.08571,fall
5.52000,-5.00000,13.10000,11.30000,4.24762,1.37619,-2.25714,fall
5.54000,-4.04337,5.66506,9.60964,-1.21519,0.88481,-1.29241,fall
5.56000,-4.26024,4.99036,9.65783,-1.26582,0.83418,-1.26709,fall
5.58000,-4.47711,4.31566,9.70602,-1.31646,0.78354,-1.24177,fall
5.60000,-4.69398,3.64096,9.75422,-1.36709,0.73291,-1.21646,fall
5.62000,-4.47500,2.67500,8.97500,0.50545,0.20182,-1.29636,fall
5.64000,-2.83200,1.72000,5.52800,0.56000,0.22000,-1.26000,fall
5.66000,-2.87200,1.62000,5.18800,0.61455,0.23818,-1.22364,fall
5.68000,-2.91200,1.52000,4.84800,0.66909,0.25636,-1.18727,fall
5.70000,-2.95200,1.42000,4.50800,0.72364,0.27455,-1.15091,fall
5.72000,-2.99200,1.32000,4.16800,0.77818,0.29273,-1.11455,fall
5.74000,-7.21375,5.59625,8.39250,1.61250,0.11250,-0.83750,fall
5.76000,-7.48875,5.52125,8.24250,1.45352,-0.21831,-0.50000,fall
5.78000,-7.76375,5.44625,8.09250,1.22817,-0.24648,-0.50000,fall
5.80000,-8.03875,5.37125,7.94250,1.00282,-0.27465,-0.50000,fall
5.82000,-8.22000,5.50000,7.82000,0.56000,-0.50000,-0.26000,fall
5.84000,-7.11209,2.71209,5.12418,-0.48966,-0.65862,0.48621,fall
5.86000,-7.13407,2.73407,5.16813,-0.30575,-0.58966,0.46322,fall
5.88000,-7.15604,2.75604,5.21209,-0.12184,-0.52069,0.44023,fall
5.90000,-7.17802,2.77802,5.25604,0.06207,-0.45172,0.41724,fall
5.92000,-7.20000,2.80000,5.30000,-0.50000,0.30000,0.00000,fall
5.94000,-4.67957,5.26882,6.29462,-1.08144,0.40000,0.11856,fall
5.96000,-4.50753,4.79570,6.14409,-1.06082,0.40000,0.13918,fall
5.98000,-4.33548,4.32258,5.99355,-1.04021,0.40000,0.15979,fall
6.00000,-4.16344,3.84946,5.84301,-1.01959,0.40000,0.18041,fall
6.02000,-3.85000,2.90000,5.70000,-0.70000,0.40000,0.20000,fall
6.04000,-5.07778,4.93333,6.38889,0.48627,0.18627,0.40000,fall
6.06000,-5.23333,5.00000,6.36667,0.46667,0.16667,0.40000,fall
6.08000,-5.38889,5.06667,6.34444,0.44706,0.14706,0.40000,fall
6.10000,-5.54444,5.13333,6.32222,0.42745,0.12745,0.40000,fall
6.12000,-5.70000,5.20000,6.30000,0.40784,0.10784,0.40000,fall
6.14000,-5.59024,5.09756,6.60244,0.09231,-0.25385,0.32308,fall
6.16000,-5.49268,5.07317,6.62683,-0.10000,-0.38026,0.28026,fall
6.18000,-5.39512,5.04878,6.65122,-0.10000,-0.35395,0.25395,fall
6.20000,-5.29756,5.02439,6.67561,-0.10000,-0.32763,0.22763,fall
6.22000,-5.20000,5.00000,6.70000,-0.10000,-0.30132,0.20132,fall
6.24000,-4.90920,5.37241,6.80000,-0.10000,0.10000,-0.10000,fall
6.26000,-4.93218,5.30345,6.80000,-0.10000,0.10000,-0.10000,fall
6.28000,-4.95517,5.23448,6.80000,-0.10000,0.10000,-0.10000,fall
6.30000,-4.97816,5.16552,6.80000,-0.10000,0.10000,-0.10000,fall
6.32000,-4.90000,4.80000,6.70000,-0.10000,0.10000,-0.10000,fall
6.34000,-5.11023,4.60000,6.40000,-0.10000,0.00000,-0.10000,fall
6.36000,-5.13295,4.60000,6.40000,-0.10000,0.00000,-0.10000,fall
6.38000,-5.15568,4.60000,6.40000,-0.10000,0.00000,-0.10000,fall
6.40000,-5.17841,4.60000,6.40000,-0.10000,0.00000,-0.10000,fall
6.42000,-5.20000,4.70000,6.40000,-0.10000,0.00000,-0.10000,fall
6.44000,-5.21023,4.70000,6.61023,0.00000,0.00000,0.00000,fall
6.46000,-5.23295,4.70000,6.63295,0.00000,0.00000,0.00000,fall
6.48000,-5.25568,4.70000,6.65568,0.00000,0.00000,0.00000,fall
6.50000,-5.27841,4.70000,6.67841,0.00000,0.00000,0.00000,fall
6.52000,-5.30000,4.70556,6.70000,0.00000,0.00000,0.00000,fall
6.54000,-5.30000,4.80000,6.50000,0.05714,0.00000,0.00000,fall
6.56000,-5.20000,4.80000,6.52338,0.00000,0.01286,0.10000,fall
6.58000,-5.20000,4.80000,6.54935,0.00000,0.04143,0.10000,fall
6.60000,-5.20000,4.80000,6.57532,0.00000,0.07000,0.10000,fall
6.62000,-5.18750,4.80000,6.60000,0.00000,0.09857,0.10000,fall
6.64000,-5.10000,5.09080,6.50000,0.08636,0.08636,0.00000,fall
6.66000,-5.10000,5.06782,6.50000,0.06364,0.06364,0.00000,fall
6.68000,-5.10000,5.04483,6.50000,0.04091,0.04091,0.00000,fall
6.70000,-5.10000,5.02184,6.50000,0.01818,0.01818,0.00000,fall
6.72000,-5.10000,4.95000,6.50000,0.00000,0.00000,0.00000,normal
6.74000,-5.11340,5.00000,6.31340,0.00000,0.00000,0.00000,normal
6.76000,-5.13402,5.00000,6.33402,0.00000,0.00000,0.00000,normal
6.78000,-5.15464,5.00000,6.35464,0.00000,0.00000,0.00000,normal
