timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,-13.23333,-7.62667,-1.25333,-7.30000,0.35000,3.11250,normal
0.78000,-11.56000,-8.68000,0.10000,-7.01429,0.20714,3.00536,normal
0.80000,-10.80000,-7.27167,1.07000,-0.42258,0.91935,1.36129,normal
0.82000,-10.80000,-7.08833,1.17000,-0.29355,0.95161,1.29677,normal
0.84000,-10.80000,-6.90500,1.27000,-0.16452,0.98387,1.23226,normal
0.86000,-10.80000,-6.72167,1.37000,-0.03548,1.01613,1.16774,normal
0.88000,-10.80000,-6.53833,1.47000,0.09355,1.04839,1.10323,normal
0.90000,-10.80000,-6.35500,1.57000,0.22258,1.08065,1.03871,normal
0.92000,-9.31395,-5.78140,1.26744,0.39551,1.20449,0.39551,normal
0.94000,-9.38372,-5.68837,1.10465,0.37303,1.22697,0.37303,normal
0.96000,-9.45349,-5.59535,0.94186,0.35056,1.24944,0.35056,normal
0.98000,-9.52326,-5.50233,0.77907,0.32809,1.27191,0.32809,normal
1.00000,-9.59302,-5.40930,0.61628,0.30562,1.29438,0.30562,normal
1.02000,-8.83297,-4.75604,3.33516,1.00606,0.20000,-0.29899,normal
1.04000,-8.89890,-4.66813,3.00549,1.12727,0.20000,-0.27879,normal
1.06000,-8.96484,-4.58022,2.67582,1.24848,0.20000,-0.25859,normal
1.08000,-9.03077,-4.49231,2.34615,1.36970,0.20000,-0.23838,normal
1.10000,-9.09670,-4.40440,2.01648,1.49091,0.20000,-0.21818,normal
1.12000,-9.69231,-3.24615,0.43077,2.35000,0.20000,-0.25000,normal
1.14000,-9.82179,-2.90000,0.07821,2.24595,0.08919,-0.51081,normal
1.16000,-9.84744,-2.90000,0.05256,2.11081,0.06216,-0.53784,normal
1.18000,-9.87308,-2.90000,0.02692,1.97568,0.03514,-0.56486,normal
1.20000,-9.89872,-2.90000,0.00128,1.84054,0.00811,-0.59189,normal
1.22000,-9.08000,-3.22000,0.70000,-0.31724,-0.30000,-0.80575,normal
1.24000,-9.03556,-3.26444,0.70000,-0.38621,-0.30000,-0.82874,normal
1.26000,-8.99111,-3.30889,0.70000,-0.45517,-0.30000,-0.85172,normal
1.28000,-8.94667,-3.35333,0.70000,-0.52414,-0.30000,-0.87471,normal
1.30000,-8.90222,-3.39778,0.70000,-0.59310,-0.30000,-0.89770,normal
1.32000,-9.08617,-4.01383,0.11383,-0.47755,-0.18878,-0.60000,normal
1.34000,-9.06489,-4.03511,0.13511,-0.43673,-0.16837,-0.60000,normal
1.36000,-9.04362,-4.05638,0.15638,-0.39592,-0.14796,-0.60000,normal
1.38000,-9.02234,-4.07766,0.17766,-0.35510,-0.12755,-0.60000,normal
1.40000,-9.00106,-4.09894,0.19894,-0.31429,-0.10714,-0.60000,normal
1.42000,-9.20000,-3.49101,0.51798,0.50000,0.20000,-0.50000,normal
1.44000,-9.20000,-3.46854,0.56292,0.50000,0.20000,-0.50000,normal
1.46000,-9.20000,-3.44607,0.60787,0.50000,0.20000,-0.50000,normal
1.48000,-9.20000,-3.42360,0.65281,0.50000,0.20000,-0.50000,normal
1.50000,-9.20000,-3.40112,0.69775,0.50000,0.20000,-0.50000,normal
1.52000,-8.91429,-3.38571,1.28571,0.50000,0.23000,-0.50000,normal
1.54000,-8.87595,-3.35190,1.34810,0.58611,0.20000,-0.28611,normal
1.56000,-8.85063,-3.30127,1.39873,0.55833,0.20000,-0.25833,normal
1.58000,-8.82532,-3.25063,1.44937,0.53056,0.20000,-0.23056,normal
1.60000,-8.80000,-3.20000,1.50000,0.50278,0.20000,-0.20278,normal
1.62000,-8.70000,-3.72766,1.58617,-0.21287,0.08713,0.01287,normal
1.64000,-8.70000,-3.77021,1.56489,-0.23267,0.06733,0.03267,normal
1.66000,-8.70000,-3.81277,1.54362,-0.25248,0.04752,0.05248,normal
1.68000,-8.70000,-3.85532,1.52234,-0.27228,0.02772,0.07228,normal
1.70000,-8.70000,-3.89787,1.50106,-0.29208,0.00792,0.09208,normal
1.72000,-8.60000,-4.60000,1.38409,-0.29773,-0.10000,0.30227,normal
1.74000,-8.60000,-4.60000,1.33864,-0.27500,-0.10000,0.32500,normal
1.76000,-8.60000,-4.60000,1.29318,-0.25227,-0.10000,0.34773,normal
1.78000,-8.60000,-4.60000,1.24773,-0.22955,-0.10000,0.37045,normal
1.80000,-8.60000,-4.60000,1.20227,-0.20682,-0.10000,0.39318,normal
1.82000,-8.70000,-4.40000,1.00000,0.09895,-0.10000,0.50000,normal
1.84000,-8.70000,-4.40000,1.00000,0.07789,-0.10000,0.50000,normal
1.86000,-8.70000,-4.40000,1.00000,0.05684,-0.10000,0.50000,normal
1.88000,-8.70000,-4.40000,1.00000,0.03579,-0.10000,0.50000,normal
1.90000,-8.70000,-4.40000,1.00000,0.01474,-0.10000,0.50000,normal
1.92000,-9.00000,-4.29759,0.79518,0.10000,0.00000,0.40000,normal
1.94000,-9.00000,-4.27349,0.74699,0.20000,0.10000,0.39583,normal
1.96000,-9.00000,-4.24940,0.69880,0.20000,0.10000,0.36806,normal
1.98000,-9.00000,-4.22530,0.65060,0.20000,0.10000,0.34028,normal
2.00000,-9.00000,-4.20120,0.60241,0.20000,0.10000,0.31250,normal
2.02000,-8.80690,-4.30000,0.91379,0.00000,0.00000,0.00000,normal
2.04000,-8.82989,-4.30000,0.95977,0.00000,0.00000,0.00000,normal
2.06000,-8.85287,-4.30000,1.00575,0.00000,0.00000,0.00000,normal
2.08000,-8.87586,-4.30000,1.05172,0.00000,0.00000,0.00000,normal
2.10000,-8.89885,-4.30000,1.09770,0.00000,0.00000,0.00000,normal
2.12000,-8.90000,-4.20000,1.30000,0.00444,0.09556,-0.10000,normal
2.14000,-8.90000,-4.20000,1.30000,0.02667,0.07333,-0.10000,normal
2.16000,-8.90000,-4.20000,1.30000,0.04889,0.05111,-0.10000,normal
2.18000,-8.90000,-4.20000,1.30000,0.07111,0.02889,-0.10000,normal
2.20000,-8.90000,-4.20000,1.30000,0.09333,0.00667,-0.10000,normal
2.22000,-9.09000,-3.99000,1.40000,0.00000,0.00000,-0.20000,normal
2.24000,-9.06778,-3.96778,1.40000,0.00000,0.00000,-0.20000,normal
2.26000,-9.04556,-3.94556,1.40000,0.00000,0.00000,-0.20000,normal
2.28000,-9.02333,-3.92333,1.40000,0.00000,0.00000,-0.20000,normal
2.30000,-9.00111,-3.90111,1.40000,0.00000,0.00000,-0.20000,normal
2.32000,-9.00000,-3.90000,1.20000,0.00000,0.00000,-0.20000,normal
2.34000,-8.87922,-4.00000,1.10000,-0.09706,-0.09706,-0.20000,normal
2.36000,-8.85325,-4.00000,1.10000,-0.06765,-0.06765,-0.20000,normal
2.38000,-8.82727,-4.00000,1.10000,-0.03824,-0.03824,-0.20000,normal
2.40000,-8.80130,-4.00000,1.10000,-0.00882,-0.00882,-0.20000,normal
2.42000,-8.71011,-3.81011,1.20000,0.00000,0.00000,-0.09419,normal
2.44000,-8.73258,-3.83258,1.20000,0.00000,0.00000,-0.07093,normal
2.46000,-8.75506,-3.85506,1.20000,0.00000,0.00000,-0.04767,normal
2.48000,-8.77753,-3.87753,1.20000,0.00000,0.00000,-0.02442,normal
2.50000,-8.80000,-3.90000,1.20000,0.00000,0.00000,-0.00116,normal
2.52000,-8.80000,-4.10000,1.01458,-0.20000,0.00000,0.00000,normal
2.54000,-8.80000,-4.10000,1.03542,-0.20000,0.00000,0.00000,normal
2.56000,-8.80000,-4.10000,1.05625,-0.20000,0.00000,0.00000,normal
2.58000,-8.80000,-4.10000,1.07708,-0.20000,0.00000,0.00000,normal
2.60000,-8.80000,-4.10000,1.09792,-0.20000,0.00000,0.00000,normal
2.62000,-8.69877,-4.10247,1.10123,-0.20000,0.00000,0.00000,normal
2.64000,-8.67407,-4.15185,1.12593,-0.10000,0.00000,0.10000,normal
2.66000,-8.64938,-4.20123,1.15062,-0.10000,0.00000,0.10000,normal
2.68000,-8.62469,-4.25062,1.17531,-0.10000,0.00000,0.10000,normal
2.70000,-8.60000,-4.30000,1.20000,-0.10000,0.00000,0.10000,normal
2.72000,-8.70000,-4.50000,1.28989,-0.10000,0.00000,0.10000,normal
2.74000,-8.70000,-4.50000,1.26742,-0.10000,0.00000,0.10000,normal
2.76000,-8.70000,-4.50000,1.24494,-0.10000,0.00000,0.10000,normal
2.78000,-8.70000,-4.50000,1.22247,-0.10000,0.00000,0.10000,normal
2.80000,-8.70000,-4.50000,1.20000,-0.10000,0.00000,0.10000,normal
2.82000,-8.70000,-4.40000,1.10000,0.10000,0.00000,0.00000,normal
2.84000,-8.70000,-4.40000,1.10000,0.10000,0.00000,0.00000,normal
2.86000,-8.70000,-4.40000,1.10000,0.10000,0.00000,0.00000,normal
2.88000,-8.70000,-4.40000,1.10000,0.10000,0.00000,0.00000,normal
2.90000,-8.70000,-4.40000,1.10000,0.10000,0.00000,0.00000,normal
2.92000,-8.90000,-4.20000,1.08602,0.10000,0.00000,0.00000,normal
2.94000,-8.90000,-4.20000,1.06452,0.10000,0.00000,0.00000,normal
2.96000,-8.90000,-4.20000,1.04301,0.10000,0.00000,0.00000,normal
2.98000,-8.90000,-4.20000,1.02151,0.10000,0.00000,0.00000,normal
3.00000,-8.90000,-4.20000,1.00000,0.10000,0.00000,0.00000,normal
3.02000,-8.80000,-4.00000,1.30000,0.10000,0.00000,0.00000,normal
3.04000,-8.80000,-4.00000,1.30000,0.08649,0.00000,0.00000,normal
3.06000,-8.80000,-4.00000,1.30000,0.05946,0.00000,0.00000,normal
3.08000,-8.80000,-4.00000,1.30000,0.03243,0.00000,0.00000,normal
3.10000,-8.80000,-4.00000,1.30000,0.00541,0.00000,0.00000,normal
3.12000,-8.80000,-4.21209,0.98791,-0.09663,0.00000,0.00000,normal
3.14000,-8.80000,-4.23407,0.96593,-0.07416,0.00000,0.00000,normal
3.16000,-8.80000,-4.25604,0.94396,-0.05169,0.00000,0.00000,normal
3.18000,-8.80000,-4.27802,0.92198,-0.02921,0.00000,0.00000,normal
3.20000,-8.80000,-4.30000,0.90000,-0.00674,0.00000,0.00000,normal
3.22000,-8.91023,-4.10000,0.98977,0.00000,0.10000,0.00000,normal
3.24000,-8.93295,-4.10000,0.96705,0.00000,0.10000,0.00000,normal
3.26000,-8.95568,-4.10000,0.94432,0.00000,0.10000,0.00000,normal
3.28000,-8.97841,-4.10000,0.92159,0.00000,0.10000,0.00000,normal
3.30000,-8.95000,-4.10000,0.90000,0.00000,0.10000,0.00000,normal
3.32000,-8.81667,-4.01667,0.80000,0.00000,0.10000,0.10000,normal
3.34000,-8.83750,-4.03750,0.80000,0.00000,0.10000,0.10000,normal
3.36000,-8.85833,-4.05833,0.80000,0.00000,0.10000,0.10000,normal
3.38000,-8.87917,-4.07917,0.80000,0.00000,0.10000,0.10000,normal
3.40000,-8.90000,-4.10000,0.80000,0.00000,0.10000,0.10000,normal
3.42000,-8.99412,-3.99412,1.10000,0.10000,0.20000,0.10000,normal
3.44000,-8.97059,-3.97059,1.10000,0.10000,0.20000,0.10000,normal
3.46000,-8.94706,-3.94706,1.10000,0.10000,0.20000,0.10000,normal
3.48000,-8.92353,-3.92353,1.10000,0.10000,0.20000,0.10000,normal
3.50000,-8.90000,-3.90000,1.10000,0.10000,0.20000,0.10000,normal
3.52000,-9.18602,-3.78602,1.01398,-0.00928,0.10000,0.10000,normal
3.54000,-9.16452,-3.76452,1.03548,-0.02990,0.10000,0.10000,normal
3.56000,-9.14301,-3.74301,1.05699,-0.05052,0.10000,0.10000,normal
3.58000,-9.12151,-3.72151,1.07849,-0.07113,0.10000,0.10000,normal
3.60000,-9.10000,-3.70000,1.10000,-0.09175,0.10000,0.10000,normal
3.62000,-9.20761,-2.98478,1.10000,-0.20333,-0.10333,0.20000,normal
3.64000,-9.22935,-2.94130,1.10000,-0.22556,-0.12556,0.20000,normal
3.66000,-9.25109,-2.89783,1.10000,-0.24778,-0.14778,0.20000,normal
3.68000,-9.27283,-2.85435,1.10000,-0.27000,-0.17000,0.20000,normal
3.70000,-9.29457,-2.81087,1.10000,-0.29222,-0.19222,0.20000,normal
3.72000,-8.99091,-2.86364,0.30000,-0.49333,-0.20000,0.50667,normal
3.74000,-8.96818,-2.77273,0.30000,-0.47429,-0.20000,0.52571,normal
3.76000,-8.94545,-2.68182,0.30000,-0.45524,-0.20000,0.54476,normal
3.78000,-8.92273,-2.59091,0.30000,-0.43619,-0.20000,0.56381,normal
3.80000,-8.90000,-2.50000,0.30000,-0.41714,-0.20000,0.58286,normal
3.82000,-9.00000,-2.50000,0.30000,-0.40000,-0.10000,0.60000,normal
3.84000,-9.00000,-2.50000,0.30000,-0.38986,0.10000,0.80000,normal
3.86000,-9.00000,-2.50000,0.30000,-0.36087,0.10000,0.80000,normal
3.88000,-9.00000,-2.50000,0.30000,-0.33188,0.10000,0.80000,normal
3.90000,-9.00000,-2.50000,0.30000,-0.30290,0.10000,0.80000,normal
3.92000,-8.90000,-2.32680,0.18660,-0.40000,0.09444,0.80000,normal
3.94000,-8.90000,-2.36804,0.16598,-0.40000,0.07222,0.80000,normal
3.96000,-8.90000,-2.40928,0.14536,-0.40000,0.05000,0.80000,normal
3.98000,-8.90000,-2.45052,0.12474,-0.40000,0.02778,0.80000,normal
4.00000,-8.90000,-2.49175,0.10412,-0.40000,0.00556,0.80000,normal
4.02000,-9.21124,-2.11124,-0.62247,0.00957,0.20000,0.70000,normal
4.04000,-9.23371,-2.13371,-0.66742,0.03085,0.20000,0.70000,normal
4.06000,-9.25618,-2.15618,-0.71236,0.05213,0.20000,0.70000,normal
4.08000,-9.27865,-2.17865,-0.75730,0.07340,0.20000,0.70000,normal
4.10000,-9.25000,-1.90000,-0.70000,0.09468,0.20000,0.70000,normal
4.12000,-8.90000,-0.47778,-0.51111,0.08286,0.30857,0.69143,normal
4.14000,-8.90000,-0.43333,-0.53333,0.04476,0.32762,0.67238,normal
4.16000,-8.90000,-0.38889,-0.55556,0.00667,0.34667,0.65333,normal
4.18000,-8.90000,-0.34444,-0.57778,-0.03143,0.36571,0.63429,normal
4.20000,-8.90000,-0.30000,-0.60000,-0.06952,0.38476,0.61524,normal
4.22000,-9.88824,-0.17059,-1.20588,-0.07778,0.40000,0.60000,normal
4.24000,-9.84118,-0.05294,-1.22941,0.07333,0.48667,0.68667,normal
4.26000,-9.79412,0.06471,-1.25294,0.02000,0.46000,0.66000,normal
4.28000,-9.74706,0.18235,-1.27647,-0.03333,0.43333,0.63333,normal
4.30000,-9.70000,0.30000,-1.30000,-0.08667,0.40667,0.60667,normal
4.32000,-10.00000,0.14444,-1.06667,0.10851,0.50000,0.40000,normal
4.34000,-10.00000,0.23333,-1.00000,0.12979,0.50000,0.40000,normal
4.36000,-10.00000,0.32222,-0.93333,0.15106,0.50000,0.40000,normal
4.38000,-10.00000,0.41111,-0.86667,0.17234,0.50000,0.40000,normal
4.40000,-10.00000,0.50000,-0.80000,0.19362,0.50000,0.40000,normal
4.42000,-10.31935,0.41935,-0.42903,-0.40000,0.19247,0.20753,normal
4.44000,-10.36237,0.46237,-0.49355,-0.40000,0.17097,0.22903,normal
4.46000,-10.40538,0.50538,-0.55806,-0.40000,0.14946,0.25054,normal
4.48000,-10.44839,0.54839,-0.62258,-0.40000,0.12796,0.27204,normal
4.50000,-10.49140,0.59140,-0.68710,-0.40000,0.10645,0.29355,normal
4.52000,-11.14000,-0.35000,-0.72000,-0.37917,-0.30000,-0.00417,normal
4.54000,-11.22889,-0.01667,-0.54222,-0.27500,-0.30000,-0.02500,normal
4.56000,-11.31778,0.31667,-0.36444,-0.17083,-0.30000,-0.04583,normal
4.58000,-11.40667,0.65000,-0.18667,-0.06667,-0.30000,-0.06667,normal
4.60000,-11.49556,0.98333,-0.00889,0.03750,-0.30000,-0.08750,normal
4.62000,-10.20000,1.61149,-0.32299,-0.22000,-0.38000,-0.18000,normal
4.64000,-10.20000,1.65747,-0.41494,-0.31351,-0.28649,-0.20000,normal
4.66000,-10.20000,1.70345,-0.50690,-0.36757,-0.23243,-0.20000,normal
4.68000,-10.20000,1.74943,-0.59885,-0.42162,-0.17838,-0.20000,normal
4.70000,-10.20000,1.79540,-0.69080,-0.47568,-0.12432,-0.20000,normal
4.72000,-9.89310,0.88621,-0.97931,-0.30000,0.20000,-0.10000,normal
4.74000,-9.87011,0.84023,-0.91034,-0.30000,0.20000,-0.10000,normal
4.76000,-9.84713,0.79425,-0.84138,-0.30000,0.20000,-0.10000,normal
4.78000,-9.82414,0.74828,-0.77241,-0.30000,0.20000,-0.10000,normal
4.80000,-9.80115,0.70230,-0.70345,-0.30000,0.20000,-0.10000,normal
4.82000,-10.45402,-0.67356,0.09885,-0.25000,0.10000,-0.25000,normal
4.84000,-10.33908,-0.85747,-0.15402,-0.60000,0.00000,-0.30000,normal
4.86000,-10.22414,-1.04138,-0.40690,-0.60000,0.00000,-0.30000,normal
4.88000,-10.10920,-1.22529,-0.65977,-0.60000,0.00000,-0.30000,normal
4.90000,-10.35000,-1.15000,-1.25000,-0.60000,0.00000,-0.30000,normal
4.92000,-9.93933,0.21011,-0.71011,0.60826,0.00826,-0.80000,normal
4.94000,-9.80449,0.23258,-0.73258,0.62661,0.02661,-0.80000,normal
4.96000,-9.66966,0.25506,-0.75506,0.64495,0.04495,-0.80000,normal
4.98000,-9.53483,0.27753,-0.77753,0.66330,0.06330,-0.80000,normal
5.00000,-9.40000,0.30000,-0.80000,0.68165,0.08165,-0.80000,normal
5.02000,-9.84444,1.40000,-0.46667,0.70000,0.10000,-0.80000,normal
5.04000,-10.60000,-0.96216,-0.51892,-1.01351,-0.40676,-0.60676,normal
5.06000,-10.60000,-0.90811,-0.54595,-1.06757,-0.43378,-0.63378,normal
5.08000,-10.60000,-0.85405,-0.57297,-1.12162,-0.46081,-0.66081,normal
5.10000,-10.60000,-0.80000,-0.60000,-1.17568,-0.48784,-0.68784,normal
5.12000,-10.58605,-2.40698,-0.96512,-1.70000,-0.70000,-0.70000,normal
5.14000,-10.53953,-2.43023,-0.84884,-1.19610,-0.57922,-0.82078,normal
5.16000,-10.49302,-2.45349,-0.73256,-1.06623,-0.55325,-0.84675,normal
5.18000,-10.44651,-2.47674,-0.61628,-0.93636,-0.52727,-0.87273,normal
5.20000,-10.40000,-2.50000,-0.50000,-0.80649,-0.50130,-0.89870,normal
5.22000,-10.63011,-1.42366,0.78817,-0.10000,-0.50000,-0.50000,normal
5.24000,-10.52258,-1.76774,0.61613,-0.07802,-0.47802,-0.60989,normal
5.26000,-10.41505,-2.11183,0.44409,-0.05604,-0.45604,-0.71978,normal
5.28000,-10.30753,-2.45591,0.27204,-0.03407,-0.43407,-0.82967,normal
5.30000,-10.20000,-2.80000,0.10000,-0.01209,-0.41209,-0.93956,normal
5.32000,-9.50000,-2.91064,0.82553,0.08571,-0.11429,-1.08571,normal
5.34000,-9.50000,-2.78298,0.71915,-0.10000,-0.30000,-0.80000,normal
5.36000,-9.50000,-2.65532,0.61277,-0.10000,-0.30000,-0.80000,normal
5.38000,-9.50000,-2.52766,0.50638,-0.10000,-0.30000,-0.80000,normal
5.40000,-9.50000,-2.40000,0.40000,-0.10000,-0.30000,-0.80000,normal
5.42000,-8.88791,-4.01538,0.83626,0.09111,-0.40000,-0.59556,normal
5.44000,-8.86593,-3.86154,0.90220,0.04667,-0.40000,-0.57333,normal
5.46000,-8.84396,-3.70769,0.96813,0.00222,-0.40000,-0.55111,normal
5.48000,-8.82198,-3.55385,1.03407,-0.04222,-0.40000,-0.52889,normal
5.50000,-8.80000,-3.40000,1.10000,-0.08667,-0.40000,-0.50667,normal
5.52000,-9.47021,-3.98511,1.28511,0.00000,-0.30000,-0.50000,normal
5.54000,-9.42766,-3.96383,1.26383,0.00000,-0.30000,-0.50000,normal
5.56000,-9.38511,-3.94255,1.24255,0.00000,-0.30000,-0.50000,normal
5.58000,-9.34255,-3.92128,1.22128,0.00000,-0.30000,-0.50000,normal
5.60000,-9.30000,-3.90000,1.20000,0.00000,-0.30000,-0.50000,normal
5.62000,-8.37021,-3.70000,1.20000,-0.10000,-0.31058,-0.38942,normal
5.64000,-8.32766,-3.70000,1.20000,-0.10000,-0.32981,-0.37019,normal
5.66000,-8.28511,-3.70000,1.20000,-0.10000,-0.34904,-0.35096,normal
5.68000,-8.24255,-3.70000,1.20000,-0.10000,-0.36827,-0.33173,normal
5.70000,-8.20000,-3.70000,1.20000,-0.10000,-0.38750,-0.31250,normal
5.72000,-8.81951,-5.01220,1.51220,-0.04000,-0.38000,-0.10000,normal
5.74000,-9.01463,-4.13415,1.63415,0.12683,-0.28537,-0.12927,normal
5.76000,-9.20976,-3.25610,1.75610,0.00488,-0.26098,-0.17805,normal
5.78000,-9.40488,-2.37805,1.87805,-0.11707,-0.23659,-0.22683,normal
5.80000,-9.60000,-1.50000,2.00000,-0.23902,-0.21220,-0.27561,normal
5.82000,-8.42093,-4.88605,2.19302,-0.10000,-0.30000,-0.10000,normal
5.84000,-8.49070,-4.83953,2.16977,0.20469,-0.30000,-0.10000,normal
5.86000,-8.56047,-4.79302,2.14651,0.23594,-0.30000,-0.10000,normal
5.88000,-8.63023,-4.74651,2.12326,0.26719,-0.30000,-0.10000,normal
5.90000,-8.70000,-4.70000,2.10000,0.29844,-0.30000,-0.10000,normal
5.92000,-8.28526,-5.53158,1.22632,-0.45000,-0.11667,-0.37500,normal
5.94000,-8.26421,-5.00526,1.12105,-0.56829,0.02195,-0.63415,normal
5.96000,-8.24316,-4.47895,1.01579,-0.42195,0.04634,-0.56098,normal
5.98000,-8.22211,-3.95263,0.91053,-0.27561,0.07073,-0.48780,normal
6.00000,-8.20105,-3.42632,0.80526,-0.12927,0.09512,-0.41463,normal
6.02000,-7.42418,-6.46923,1.33956,-0.80000,-0.20490,-0.10000,normal
6.04000,-7.46813,-6.77692,1.22967,-0.80000,-0.22451,-0.10000,normal
6.06000,-7.51209,-7.08462,1.11978,-0.80000,-0.24412,-0.10000,normal
6.08000,-7.55604,-7.39231,1.00989,-0.80000,-0.26373,-0.10000,normal
6.10000,-7.60000,-7.70000,0.90000,-0.80000,-0.28333,-0.10000,normal
6.12000,-8.10000,-3.80000,2.30000,-0.35000,-0.25000,-0.05000,normal
6.14000,-8.07778,-4.62222,2.27778,-0.30988,-0.20000,-0.10000,normal
6.16000,-8.05309,-4.86914,2.25309,-0.35926,-0.20000,-0.10000,normal
6.18000,-8.02840,-5.11605,2.22840,-0.40864,-0.20000,-0.10000,normal
6.20000,-8.00370,-5.36296,2.20370,-0.45802,-0.20000,-0.10000,normal
6.22000,-8.30000,-4.80000,1.70000,-0.13333,-0.13333,-0.10000,normal
6.24000,-8.27500,-4.85000,1.70000,0.18049,0.00000,-0.21951,normal
6.26000,-8.25000,-4.90000,1.70000,0.15610,0.00000,-0.24390,normal
6.28000,-8.22500,-4.95000,1.70000,0.13171,0.00000,-0.26829,normal
6.30000,-8.20000,-5.00000,1.70000,0.10732,0.00000,-0.29268,normal
6.32000,-7.47021,-5.94894,1.88936,-0.10000,0.00000,-0.20000,normal
6.34000,-7.42766,-6.16170,2.01702,-0.10000,0.00000,-0.20000,normal
6.36000,-7.38511,-6.37447,2.14468,-0.10000,0.00000,-0.20000,normal
6.38000,-7.34255,-6.58723,2.27234,-0.10000,0.00000,-0.20000,normal
6.40000,-7.30000,-6.80000,2.40000,-0.10000,0.00000,-0.20000,normal
6.42000,-8.67582,-8.36374,2.97582,-0.78252,-0.30583,-0.80000,normal
6.44000,-8.63187,-8.29780,2.93187,-0.72427,-0.32524,-0.80000,normal
6.46000,-8.58791,-8.23187,2.88791,-0.66602,-0.34466,-0.80000,normal
6.48000,-8.54396,-8.16593,2.84396,-0.60777,-0.36408,-0.80000,normal
6.50000,-8.50000,-8.10000,2.80000,-0.54951,-0.38350,-0.80000,normal
6.52000,-6.74000,-7.15000,2.40000,-0.38000,-0.41000,-1.01000,normal
6.54000,-6.10649,-8.31299,2.87013,0.00000,-0.60000,-1.50000,normal
6.56000,-6.00260,-8.10519,2.94805,0.05970,-0.60000,-1.52985,normal
6.58000,-5.89870,-7.89740,3.02597,0.11940,-0.60000,-1.55970,normal
6.60000,-5.82500,-7.75000,2.97500,0.17910,-0.60000,-1.58955,normal
6.62000,-5.91413,-10.33043,0.05652,0.56292,-0.39101,-1.81798,normal
6.64000,-5.93587,-10.06957,0.14348,0.72022,-0.36854,-1.86292,normal
6.66000,-5.95761,-9.80870,0.23043,0.87753,-0.34607,-1.90787,normal
6.68000,-5.97935,-9.54783,0.31739,1.03483,-0.32360,-1.95281,normal
