timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.24000,0.12553,1.41702,9.70000,-0.38901,0.20000,0.59451,normal
1.26000,-0.17234,1.88511,9.70000,-0.34505,0.20000,0.57253,normal
1.28000,-0.47021,2.35319,9.70000,-0.30110,0.20000,0.55055,normal
1.30000,-0.76809,2.82128,9.70000,-0.25714,0.20000,0.52857,normal
1.32000,-1.06596,3.28936,9.70000,-0.21319,0.20000,0.50659,normal
1.34000,-2.05205,2.61096,9.15890,-1.64675,0.20000,0.51169,normal
1.36000,-1.86027,2.25479,8.99452,-1.75065,0.20000,0.53766,normal
1.38000,-1.66849,1.89863,8.83014,-1.85455,0.20000,0.56364,normal
1.40000,-1.47671,1.54247,8.66575,-1.95844,0.20000,0.58961,normal
1.42000,-1.10000,1.31495,8.59626,-1.84706,0.22941,1.01765,normal
1.44000,-1.10000,1.46449,8.55888,-1.98151,0.31345,1.06807,normal
1.46000,-1.10000,1.61402,8.52150,-2.11597,0.39748,1.11849,normal
1.48000,-1.10000,1.76355,8.48411,-2.25042,0.48151,1.16891,normal
1.50000,-1.10000,1.91308,8.44673,-2.38487,0.56555,1.21933,normal
1.52000,-1.10000,2.06262,8.40935,-2.51933,0.64958,1.26975,normal
1.54000,-1.80349,0.09419,7.30116,-2.77778,0.74444,1.47778,normal
1.56000,-1.87326,-0.02209,7.32442,-3.08800,0.80000,2.03600,normal
1.58000,-1.94302,-0.13837,7.34767,-3.06133,0.80000,2.11600,normal
1.60000,-2.01279,-0.25465,7.37093,-3.03467,0.80000,2.19600,normal
1.62000,-2.08256,-0.37093,7.39419,-3.00800,0.80000,2.27600,normal
1.64000,-3.43708,-3.96629,9.88090,-0.93523,1.67955,3.07955,normal
1.66000,-3.68427,-3.74157,10.42022,-0.50341,1.54318,2.94318,normal
1.68000,-3.93146,-3.51685,10.95955,-0.07159,1.40682,2.80682,normal
1.70000,-4.17865,-3.29213,11.49888,0.36023,1.27045,2.67045,normal
1.72000,-4.42584,-3.06742,12.03820,0.79205,1.13409,2.53409,normal
1.74000,-3.25870,-0.47174,11.76957,-1.08421,0.97895,1.15789,normal
1.76000,-3.45435,-0.71087,11.33478,-1.25263,0.93684,1.07368,normal
1.78000,-3.65000,-0.95000,10.90000,-1.42105,0.89474,0.98947,normal
1.80000,-3.84565,-1.18913,10.46522,-1.58947,0.85263,0.90526,normal
1.82000,-4.04130,-1.42826,10.03043,-1.75789,0.81053,0.82105,normal
1.84000,-3.45143,-1.74857,8.08000,-2.67561,1.45691,1.02439,normal
1.86000,-4.23238,-2.30095,7.81333,-2.62683,1.57073,1.07317,normal
1.88000,-5.01333,-2.85333,7.54667,-2.57805,1.68455,1.12195,normal
1.90000,-5.79429,-3.40571,7.28000,-2.52927,1.79837,1.17073,normal
1.92000,-6.57524,-3.95810,7.01333,-2.48049,1.91220,1.21951,normal
1.94000,-5.93333,-3.10000,4.70000,-2.43171,2.02602,1.26829,normal
1.96000,-4.48049,-2.15366,4.66341,-2.02857,0.95397,0.90635,normal
1.98000,-5.45610,-2.47073,4.49268,-2.31429,1.49365,0.96984,normal
2.00000,-6.43171,-2.78780,4.32195,-2.60000,2.03333,1.03333,normal
2.02000,-7.40732,-3.10488,4.15122,-2.88571,2.57302,1.09683,normal
2.04000,-8.91250,-4.15000,2.25000,-2.08205,1.37179,1.53590,normal
2.06000,-9.16250,-3.81667,2.13889,-2.05641,1.47436,1.58718,normal
2.08000,-9.41250,-3.48333,2.02778,-2.03077,1.57692,1.63846,normal
2.10000,-9.66250,-3.15000,1.91667,-2.00513,1.67949,1.68974,normal
2.12000,-10.47931,-4.32069,0.66897,-1.85045,0.66036,1.57027,normal
2.14000,-10.44483,-4.35517,0.61724,-1.76036,0.58829,1.51622,normal
2.16000,-10.41034,-4.38966,0.56552,-1.67027,0.51622,1.46216,normal
2.18000,-10.37586,-4.42414,0.51379,-1.58018,0.44414,1.40811,normal
2.20000,-10.34138,-4.45862,0.46207,-1.49009,0.37207,1.35405,normal
2.22000,-10.30690,-4.49310,0.41034,-1.40000,0.30000,1.30000,normal
2.24000,-10.28947,-3.92632,0.62105,-1.06727,0.18364,0.95091,normal
2.26000,-10.26842,-3.77895,0.66316,-1.03091,0.16545,0.89636,normal
2.28000,-10.24737,-3.63158,0.70526,-0.99455,0.14727,0.84182,normal
2.30000,-10.22632,-3.48421,0.74737,-0.95818,0.12909,0.78727,normal
2.32000,-10.20526,-3.33684,0.78947,-0.92182,0.11091,0.73273,normal
2.34000,-10.60000,-2.40000,0.60000,-1.01250,0.13750,0.34375,normal
2.36000,-13.01748,-2.46699,-0.53301,-1.38750,0.26250,0.15625,normal
2.38000,-12.92039,-2.42816,-0.57184,-1.68667,0.48667,0.19333,normal
2.40000,-12.82330,-2.38932,-0.61068,-1.98437,0.05938,0.32812,normal
2.42000,-12.72621,-2.35049,-0.64951,-2.07812,-0.09687,0.35937,normal
2.44000,-12.62913,-2.31165,-0.68835,-2.17187,-0.25312,0.39062,normal
2.46000,-12.11364,-3.09545,-1.03182,-2.70000,-1.13125,0.40000,normal
2.48000,-10.87121,-3.06515,-0.57727,-2.70000,-1.25625,0.40000,normal
2.50000,-9.62879,-3.03485,-0.12273,-2.70000,-1.38125,0.40000,normal
2.52000,-8.38636,-3.00455,0.33182,-2.53333,-0.90000,0.33333,normal
2.54000,-9.73871,-2.81398,0.17527,-0.34495,-0.14128,-0.01376,normal
2.56000,-9.41613,-2.64194,0.32581,-0.27156,-0.19633,-0.03211,normal
2.58000,-9.09355,-2.46989,0.47634,-0.19817,-0.25138,-0.05046,normal
2.60000,-8.77097,-2.29785,0.62688,-0.12477,-0.30642,-0.06881,normal
2.62000,-8.44839,-2.12581,0.77742,-0.05138,-0.36147,-0.08716,normal
2.64000,-8.37191,-0.56742,1.50562,-0.25000,-0.20000,-0.55000,normal
2.66000,-8.25955,-0.83708,1.52809,-0.58941,-0.25529,-0.57765,normal
2.68000,-8.14719,-1.10674,1.55056,-0.68353,-0.20824,-0.55412,normal
2.70000,-8.03483,-1.37640,1.57303,-0.77765,-0.16118,-0.53059,normal
2.72000,-7.92247,-1.64607,1.59551,-0.87176,-0.11412,-0.50706,normal
2.74000,-7.82353,-3.00941,0.30235,0.13256,0.20814,0.20814,normal
2.76000,-8.05882,-3.10353,0.32588,0.22558,0.23140,0.23140,normal
2.78000,-8.29412,-3.19765,0.34941,0.31860,0.25465,0.25465,normal
2.80000,-8.52941,-3.29176,0.37294,0.41163,0.27791,0.27791,normal
2.82000,-8.76471,-3.38588,0.39647,0.55714,0.25714,0.32857,normal
2.84000,-9.37527,-2.14301,0.91075,0.36629,0.20000,0.48876,normal
2.86000,-9.52581,-2.22903,0.93226,0.29888,0.20000,0.46629,normal
2.88000,-9.67634,-2.31505,0.95376,0.23146,0.20000,0.44382,normal
2.90000,-9.82688,-2.40108,0.97527,0.16404,0.20000,0.42135,normal
2.92000,-9.97742,-2.48710,0.99677,0.00000,0.20000,0.33333,normal
2.94000,-10.83125,-2.05208,0.86875,-0.62569,-0.07431,-0.10000,normal
2.96000,-10.89375,-2.15625,0.80625,-0.66239,-0.03761,-0.10000,normal
2.98000,-10.95625,-2.26042,0.74375,-0.69908,-0.00092,-0.10000,normal
3.00000,-11.01875,-2.36458,0.68125,-0.73578,0.03578,-0.10000,normal
3.02000,-11.08125,-2.46875,0.61875,-0.77248,0.07248,-0.10000,normal
3.04000,-9.77500,-4.40000,0.35000,-1.05000,-0.15000,0.10000,normal
3.06000,-9.12000,-4.54000,0.44000,-0.65493,-0.40000,0.08873,normal
3.08000,-8.79059,-4.58706,0.48706,-0.54225,-0.40000,0.06056,normal
3.10000,-8.46118,-4.63412,0.53412,-0.42958,-0.40000,0.03239,normal
3.12000,-8.13176,-4.68118,0.58118,-0.31690,-0.40000,0.00423,normal
3.14000,-13.18750,-4.80000,0.08636,2.63111,1.44556,-0.29222,normal
3.16000,-13.93750,-4.80000,-0.36818,2.72000,1.29000,-0.27000,normal
3.18000,-14.68750,-4.80000,-0.82273,2.80889,1.13444,-0.24778,normal
3.20000,-15.43750,-4.80000,-1.27727,2.89778,0.97889,-0.22556,normal
3.22000,-16.18750,-4.80000,-1.73182,2.98667,0.82333,-0.20333,normal
3.24000,-8.02000,-2.46000,0.20667,1.43667,-0.57556,-1.34889,normal
3.26000,-8.08667,-2.32667,0.22889,1.50333,-0.53111,-1.43778,normal
3.28000,-8.15333,-2.19333,0.25111,1.57000,-0.48667,-1.52667,normal
3.30000,-8.22000,-2.06000,0.27333,1.63667,-0.44222,-1.61556,normal
3.32000,-8.28667,-1.92667,0.29556,1.50000,-0.40000,-1.80000,normal
3.34000,-8.32128,-2.88936,0.60426,0.65714,-0.02857,-1.67143,normal
3.36000,-8.36383,-2.86809,0.41277,0.60000,-0.06667,-1.63333,normal
3.38000,-8.40638,-2.84681,0.22128,0.54286,-0.10476,-1.59524,normal
3.40000,-8.44894,-2.82553,0.02979,0.48571,-0.14286,-1.55714,normal
3.42000,-8.49149,-2.80426,-0.16170,0.42857,-0.18095,-1.51905,normal
3.44000,-8.50000,-2.60000,0.20000,0.08333,-0.28333,-0.98333,normal
3.46000,-8.48554,-2.60000,0.43735,0.00000,-0.21216,-0.67568,normal
3.48000,-8.36506,-2.60000,0.58193,0.00000,-0.23919,-0.62162,normal
3.50000,-8.24458,-2.60000,0.72651,0.00000,-0.26622,-0.56757,normal
3.52000,-8.12410,-2.60000,0.87108,0.00000,-0.29324,-0.51351,normal
3.54000,-9.79540,-2.07701,0.29080,0.19432,0.00000,-0.19432,normal
3.56000,-9.77241,-1.96207,0.24483,0.17159,0.00000,-0.17159,normal
3.58000,-9.74943,-1.84713,0.19885,0.14886,0.00000,-0.14886,normal
3.60000,-9.72644,-1.73218,0.15287,0.12614,0.00000,-0.12614,normal
3.62000,-9.70345,-1.61724,0.10690,0.10341,0.00000,-0.10341,normal
3.64000,-10.07333,-0.96667,1.07333,-1.64884,-0.69186,0.63256,normal
3.66000,-9.65111,-1.18889,0.98444,-1.78837,-0.66860,0.72558,normal
3.68000,-9.22889,-1.41111,0.89556,-1.92791,-0.64535,0.81860,normal
3.70000,-8.80667,-1.63333,0.80667,-2.06744,-0.62209,0.91163,normal
3.72000,-8.38444,-1.85556,0.71778,-2.13333,-0.13333,1.20000,normal
3.74000,-13.92043,-2.59247,0.17849,-1.88846,-0.76731,1.64615,normal
3.76000,-13.36129,-2.37742,0.13548,-2.15769,-0.86346,1.56923,normal
3.78000,-12.80215,-2.16237,0.09247,-2.42692,-0.95962,1.49231,normal
3.80000,-12.24301,-1.94731,0.04946,-2.69615,-1.05577,1.41538,normal
3.82000,-11.68387,-1.73226,0.00645,-2.96538,-1.15192,1.33846,normal
3.84000,-8.25000,-3.50000,1.15000,-2.15882,-0.84706,1.71176,normal
3.86000,-8.60602,-1.52892,1.31687,-0.83143,0.09429,2.16857,normal
3.88000,-8.82289,-1.76988,1.12410,-0.88857,0.26571,2.11143,normal
3.90000,-9.03976,-2.01084,0.93133,-0.94571,0.43714,2.05429,normal
3.92000,-9.25663,-2.25181,0.73855,-1.00000,0.60000,1.95000,normal
3.94000,-6.81053,-4.37895,0.55263,0.18454,0.01546,1.86907,normal
3.96000,-6.83158,-4.33684,0.65789,0.16392,0.03608,1.82784,normal
3.98000,-6.85263,-4.29474,0.76316,0.14330,0.05670,1.78660,normal
4.00000,-6.87368,-4.25263,0.86842,0.12268,0.07732,1.74536,fall
4.02000,-6.89474,-4.21053,0.97368,0.10206,0.09794,1.70412,fall
4.04000,-5.94468,-3.62553,0.63191,-0.61170,-0.07660,0.16489,fall
4.06000,-6.09362,-3.71064,0.73830,-0.63298,-0.03404,0.10106,fall
4.08000,-6.24255,-3.79574,0.84468,-0.65426,0.00851,0.03723,fall
4.10000,-6.39149,-3.88085,0.95106,-0.67553,0.05106,-0.02660,fall
4.12000,-6.54043,-3.96596,1.05745,-0.69681,0.09362,-0.09043,fall
4.14000,-9.70787,-4.10674,0.09326,-0.70000,0.11835,-0.80917,fall
4.16000,-10.06742,-4.12921,0.07079,-0.70000,0.15505,-0.82752,fall
4.18000,-10.42697,-4.15169,0.04831,-0.70000,0.19174,-0.84587,fall
4.20000,-10.78652,-4.17416,0.02584,-0.70000,0.22844,-0.86422,fall
4.22000,-11.14607,-4.19663,0.00337,-0.70000,0.26514,-0.88257,fall
4.24000,-12.44348,-4.82174,0.31304,-0.80000,0.20000,-1.00000,fall
4.26000,-12.39114,-5.18734,-0.06329,0.12388,0.11493,-1.30299,fall
4.28000,-12.97342,-5.16203,-0.18987,0.36269,0.26418,-1.33284,fall
4.30000,-13.55570,-5.13671,-0.31646,0.60149,0.41343,-1.36269,fall
4.32000,-14.13797,-5.11139,-0.44304,0.84030,0.56269,-1.39254,fall
4.34000,-14.31724,-0.36667,-2.45862,2.04706,0.86471,-1.40000,fall
4.36000,-13.90345,0.30000,-2.25172,3.75068,-1.70000,-2.19863,fall
4.38000,-13.48966,0.96667,-2.04483,3.64110,-1.70000,-2.41781,fall
4.40000,-13.07586,1.63333,-1.83793,3.53151,-1.70000,-2.63699,fall
4.42000,-12.66207,2.30000,-1.63103,3.42192,-1.70000,-2.85616,fall
4.44000,-9.83803,3.44225,-1.32958,0.64507,-1.77183,-3.22958,fall
4.46000,-9.19014,3.61127,-1.04789,0.33521,-1.71549,-3.08873,fall
4.48000,-8.54225,3.78028,-0.76620,0.02535,-1.65915,-2.94789,fall
4.50000,-7.89437,3.94930,-0.48451,-0.28451,-1.60282,-2.80704,fall
4.52000,-4.52661,1.65596,-0.41927,0.20678,-0.97288,-1.28644,fall
4.54000,-4.34312,1.54587,-0.21743,0.22373,-0.90508,-1.25254,fall
4.56000,-4.15963,1.43578,-0.01560,0.24068,-0.83729,-1.21864,fall
4.58000,-3.97615,1.32569,0.18624,0.25763,-0.76949,-1.18475,fall
4.60000,-3.79266,1.21560,0.38807,0.27458,-0.70169,-1.15085,fall
4.62000,-3.60917,1.10550,0.58991,0.29153,-0.63390,-1.11695,fall
4.64000,-5.30000,-0.40000,-0.20000,0.57273,-0.14545,-0.82727,fall
4.66000,-4.85294,-0.44706,-0.03529,0.46351,-1.33649,-0.35135,fall
4.68000,-4.40588,-0.49412,0.12941,0.38243,-1.41757,-0.24324,fall
4.70000,-3.95882,-0.54118,0.29412,0.30135,-1.49865,-0.13514,fall
4.72000,-3.51176,-0.58824,0.45882,0.22027,-1.57973,-0.02703,fall
4.74000,-5.47889,-1.61444,-1.96889,0.77711,0.81446,3.51928,fall
4.76000,-5.99000,-1.37000,-1.88000,1.16265,0.88675,3.61566,fall
4.78000,-6.50111,-1.12556,-1.79111,1.54819,0.95904,3.71205,fall
4.80000,-7.01222,-0.88111,-1.70222,1.93373,1.03133,3.80843,fall
4.82000,-7.52333,-0.63667,-1.61333,3.30000,1.90000,3.80000,fall
4.84000,-12.79247,0.33978,-4.12473,6.23000,4.56000,2.50000,fall
4.86000,-12.57742,0.61935,-3.97419,6.29000,4.48000,2.30000,fall
4.88000,-12.36237,0.89892,-3.82366,6.35000,4.40000,2.10000,fall
4.90000,-12.14731,1.17849,-3.67312,6.41000,4.32000,1.90000,fall
4.92000,-11.93226,1.45806,-3.52258,6.47000,4.24000,1.70000,fall
4.94000,-3.30638,4.20745,2.04149,0.37011,0.89425,0.50460,fall
4.96000,-3.13617,3.67553,1.93511,-0.22759,0.77931,0.59655,fall
4.98000,-2.96596,3.14362,1.82872,-0.82529,0.66437,0.68851,fall
5.00000,-2.79574,2.61170,1.72234,-1.42299,0.54943,0.78046,fall
5.02000,-2.62553,2.07979,1.61596,-2.02069,0.43448,0.87241,fall
5.04000,-1.64884,-1.24884,1.18953,-3.11444,-1.96111,1.57667,fall
5.06000,0.02558,-1.57442,-0.88023,-2.87000,-1.85000,1.51000,fall
5.08000,1.70000,-1.90000,-2.95000,-2.62556,-1.73889,1.44333,fall
5.10000,3.37442,-2.22558,-5.01977,-2.38111,-1.62778,1.37667,fall
5.12000,5.04884,-2.55116,-7.08953,-2.13667,-1.51667,1.31000,fall
5.14000,-38.67500,-4.90938,38.87188,-0.98841,-6.91304,-2.69855,fall
5.16000,-37.92500,-1.94063,37.77813,-1.36522,-6.73913,-2.49565,fall
5.18000,-37.17500,1.02812,36.68438,-1.74203,-6.56522,-2.29275,fall
5.20000,5.68000,10.18000,-1.50000,-4.20000,-7.70000,-4.60000,fall
5.22000,5.82162,-17.00000,8.62883,-9.79500,-0.31500,-9.59333,fall
5.24000,5.06486,-17.00000,8.28649,-7.64500,-0.76500,-8.72667,fall
5.26000,4.30811,-17.00000,7.94414,-5.49500,-1.21500,-7.86000,fall
5.28000,3.55135,-17.00000,7.60180,-3.34500,-1.66500,-6.99333,fall
5.30000,2.79459,-17.00000,7.25946,-1.19500,-2.11500,-6.12667,fall
5.32000,2.03784,-17.00000,6.91712,0.95500,-2.56500,-5.26000,fall
5.34000,12.60000,-6.70000,17.21667,1.37064,-6.90092,-2.35229,fall
5.36000,6.95294,-4.70000,17.23627,1.29725,-5.65321,-1.23303,fall
5.38000,1.30588,-2.70000,17.25588,1.22385,-4.40550,-0.11376,fall
5.40000,-4.34118,-0.70000,17.27549,1.15046,-3.15780,1.00550,fall
5.42000,-9.98824,1.30000,17.29510,1.07706,-1.91009,2.12477,fall
5.44000,-27.03333,0.13333,3.96667,1.00367,-0.66239,3.24404,fall
5.46000,-7.01111,-3.13333,-4.01111,-9.00000,-8.90000,-4.40000,fall
5.48000,-5.53889,-2.71667,-4.28889,-8.19403,-8.81045,-4.42985,fall
5.50000,-4.06667,-2.30000,-4.56667,-7.38806,-8.72090,-4.45970,fall
5.52000,-2.59444,-1.88333,-4.84444,-6.58209,-8.63134,-4.48955,fall
5.54000,-25.83647,-5.86235,-24.08000,-5.46705,-7.73977,-9.00568,fall
5.56000,-23.20118,-1.48588,-22.88000,-4.53523,-7.89886,-9.02841,fall
5.58000,-20.56588,2.89059,-21.68000,-3.60341,-8.05795,-9.05114,fall
5.60000,-17.93059,7.26706,-20.48000,-2.67159,-8.21705,-9.07386,fall
5.62000,-15.29529,11.64353,-19.28000,-1.73977,-8.37614,-9.09659,fall
5.64000,-5.31348,30.25955,-24.00562,-14.26604,4.57736,4.01887,fall
5.66000,-7.35843,18.12472,-23.69101,-12.20943,4.53962,2.71698,fall
5.68000,-9.40337,5.98989,-23.37640,-10.15283,4.50189,1.41509,fall
5.70000,-11.44831,-6.14494,-23.06180,-8.09623,4.46415,0.11321,fall
5.72000,-13.49326,-18.27978,-22.74719,-6.03962,4.42642,-1.18868,fall
5.74000,-7.22632,0.72632,-5.22632,7.40000,4.70000,-3.10000,fall
5.76000,-5.79615,0.12308,-4.60385,9.76418,1.05821,-4.12239,fall
5.78000,-5.25769,2.02051,-4.47564,10.42090,0.49104,-4.21194,fall
5.80000,-4.71923,3.91795,-4.34744,11.07761,-0.07612,-4.30149,fall
5.82000,-4.18077,5.81538,-4.21923,11.73433,-0.64328,-4.39104,fall
5.84000,0.50769,15.75385,-19.74615,-2.68182,-4.31818,-0.75000,fall
5.86000,1.67253,17.90769,-20.16374,-3.09091,-3.90909,-0.50000,fall
5.88000,2.83736,20.06154,-20.58132,-3.50000,-3.50000,-0.25000,fall
5.90000,4.00220,22.21538,-20.99890,-3.90909,-3.09091,0.00000,fall
5.92000,5.16703,24.36923,-21.41648,-4.31818,-2.68182,0.25000,fall
5.94000,4.88125,-2.63750,-0.10938,-3.12340,0.67872,3.40426,fall
5.96000,4.17292,-1.38750,-0.79687,-3.57021,0.63617,3.21277,fall
5.98000,3.46458,-0.13750,-1.48438,-4.01702,0.59362,3.02128,fall
6.00000,2.75625,1.11250,-2.17187,-4.46383,0.55106,2.82979,fall
6.02000,2.04792,2.36250,-2.85938,-4.91064,0.50851,2.63830,fall
6.04000,-0.19432,-1.15455,-14.86591,2.68991,0.70000,-1.27248,fall
6.06000,-0.17159,1.02727,-14.72955,2.46972,0.70000,-1.21743,fall
6.08000,-0.14886,3.20909,-14.59318,2.24954,0.70000,-1.16239,fall
6.10000,-0.12614,5.39091,-14.45682,2.02936,0.70000,-1.10734,fall
6.12000,-0.10341,7.57273,-14.32045,1.80917,0.70000,-1.05229,fall
6.14000,0.30000,3.54211,-8.62105,0.85000,0.40000,-0.45000,fall
6.16000,0.35946,2.51486,-7.03649,-0.31538,-0.15385,-0.30000,fall
6.18000,0.46757,2.54189,-6.73919,-0.13929,-0.20000,-0.30000,fall
6.20000,0.57568,2.56892,-6.44189,0.03929,-0.20000,-0.30000,fall
6.22000,0.68378,2.59595,-6.14459,0.20000,0.00000,-0.20000,fall
6.24000,0.28911,2.07624,-10.68515,0.09072,0.30000,0.00928,fall
6.26000,0.26931,2.21485,-11.02178,0.07010,0.30000,0.02990,fall
6.28000,0.24950,2.35347,-11.35842,0.04948,0.30000,0.05052,fall
6.30000,0.22970,2.49208,-11.69505,0.02887,0.30000,0.07113,fall
6.32000,0.20990,2.63069,-12.03168,0.00825,0.30000,0.09175,fall
6.34000,0.09643,2.00714,-9.67738,-0.79494,-0.10000,-0.10000,fall
6.36000,0.02500,2.15000,-9.22500,-0.69367,-0.10000,-0.10000,fall
6.38000,-0.04643,2.29286,-8.77262,-0.59241,-0.10000,-0.10000,fall
6.40000,-0.11786,2.43571,-8.32024,-0.49114,-0.10000,-0.10000,fall
6.42000,-0.18929,2.57857,-7.86786,-0.10000,0.00000,-0.20000,fall
6.44000,0.03511,3.12340,-8.61702,0.28972,0.08972,-0.08972,fall
6.46000,0.09894,3.16596,-8.82979,0.27103,0.07103,-0.07103,fall
6.48000,0.16277,3.20851,-9.04255,0.25234,0.05234,-0.05234,fall
6.50000,0.22660,3.25106,-9.25532,0.23364,0.03364,-0.03364,fall
6.52000,0.29043,3.29362,-9.46809,0.21495,0.01495,-0.01495,fall
6.54000,0.70000,3.00000,-10.10000,0.20000,0.00000,0.00000,fall
6.56000,0.65238,3.00000,-9.93333,0.07714,0.00000,-0.10000,fall
6.58000,0.60476,3.00000,-9.76667,0.02000,0.00000,-0.10000,fall
6.60000,0.55714,3.00000,-9.60000,-0.03714,0.00000,-0.10000,fall
6.62000,0.50952,3.00000,-9.43333,-0.09429,0.00000,-0.10000,fall
6.64000,0.11075,2.80000,-9.20000,-0.10000,0.00000,0.00000,fall
6.66000,0.13226,2.80000,-9.20000,-0.10000,0.00000,0.00000,fall
6.68000,0.15376,2.80000,-9.20000,-0.10000,0.00000,0.00000,fall
6.70000,0.17527,2.80000,-9.20000,-0.10000,0.00000,0.00000,fall
6.72000,0.19677,2.80000,-9.20000,-0.10000,0.00000,0.00000,fall
6.74000,0.59326,3.20674,-9.50674,-0.10000,0.00000,0.00000,fall
6.76000,0.57079,3.22921,-9.52921,-0.10000,0.00000,0.00000,fall
