timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.36000,-10.20000,-5.09394,1.21212,0.04800,0.54800,0.04800,normal
2.38000,-10.20000,-5.17475,1.05051,0.02800,0.52800,0.02800,normal
2.40000,-10.20000,-5.25556,0.88889,0.00800,0.50800,0.00800,normal
2.42000,-10.21687,-5.28313,-0.09518,-0.10506,-0.19747,-0.30253,normal
2.44000,-10.38554,-5.11446,-0.04699,-0.15570,-0.17215,-0.32785,normal
2.46000,-10.55422,-4.94578,0.00120,-0.20633,-0.14684,-0.35316,normal
2.48000,-10.72289,-4.77711,0.04940,-0.25696,-0.12152,-0.37848,normal
2.50000,-10.89157,-4.60843,0.09759,-0.90000,-0.40000,-0.90000,normal
2.52000,-9.69681,-5.02447,-0.88617,-1.65729,-0.58854,-1.42292,normal
2.54000,-9.84574,-5.21596,-0.86489,-1.76146,-0.56771,-1.46458,normal
2.56000,-9.99468,-5.40745,-0.84362,-1.86563,-0.54687,-1.50625,normal
2.58000,-10.14362,-5.59894,-0.82234,-1.96979,-0.52604,-1.54792,normal
2.60000,-10.29255,-5.79043,-0.80106,-2.07396,-0.50521,-1.58958,normal
2.62000,-8.54918,-4.49344,0.67541,0.70000,-0.20000,-0.90000,normal
2.64000,-8.74590,-4.06721,0.57705,0.43077,-0.16154,-1.01538,normal
2.66000,-8.94262,-3.64098,0.47869,0.16154,-0.12308,-1.13077,normal
2.68000,-6.80000,-6.60000,-0.35000,-0.09917,-0.29917,-1.00000,normal
2.70000,-7.46050,-6.96050,0.93025,-0.08250,-0.28250,-1.00000,normal
2.72000,-7.52773,-7.02773,0.96387,-0.06583,-0.26583,-1.00000,normal
2.74000,-7.59496,-7.09496,0.99748,-0.04917,-0.24917,-1.00000,normal
2.76000,-7.66218,-7.16218,1.03109,-0.03250,-0.23250,-1.00000,normal
2.78000,-7.72941,-7.22941,1.06471,-0.01583,-0.21583,-1.00000,normal
2.80000,-7.79664,-7.29664,1.09832,0.00000,-0.25000,-1.00000,normal
2.82000,-7.56939,-7.39898,1.23776,-0.25100,-0.40000,-1.16600,normal
2.84000,-7.52857,-7.66429,1.42143,-0.31100,-0.40000,-1.12600,normal
2.86000,-7.48776,-7.92959,1.60510,-0.37100,-0.40000,-1.08600,normal
2.88000,-7.44694,-8.19490,1.78878,-0.43100,-0.40000,-1.04600,normal
2.90000,-7.40612,-8.46020,1.97245,-0.49100,-0.40000,-1.00600,normal
2.92000,-4.80000,-9.37614,-0.74773,-0.99158,-0.59158,-0.38737,normal
2.94000,-4.80000,-9.30795,-0.88409,-0.94947,-0.54947,-0.32421,normal
2.96000,-4.80000,-9.23977,-1.02045,-0.90737,-0.50737,-0.26105,normal
2.98000,-4.80000,-9.17159,-1.15682,-0.86526,-0.46526,-0.19789,normal
3.00000,-4.80000,-9.10341,-1.29318,-0.82316,-0.42316,-0.13474,normal
3.02000,-4.95000,-8.10000,0.10000,-0.30000,-0.60000,0.20000,normal
3.04000,-4.84430,-7.61139,1.64051,-0.54516,-0.54355,0.08871,normal
3.06000,-4.99620,-7.30759,1.89367,-0.67419,-0.38226,0.05645,normal
3.08000,-5.14810,-7.00380,2.14684,-0.80323,-0.22097,0.02419,normal
3.10000,-5.30000,-6.70000,2.40000,-2.10000,0.10000,-0.30000,normal
3.12000,-5.67813,-7.58125,-1.52812,-2.14124,-0.00309,-0.27938,normal
3.14000,-5.78229,-7.28958,-1.29896,-2.18247,-0.10619,-0.25876,normal
3.16000,-5.88646,-6.99792,-1.06979,-2.22371,-0.20928,-0.23814,normal
3.18000,-5.99063,-6.70625,-0.84062,-2.26495,-0.31237,-0.21753,normal
3.20000,-6.09479,-6.41458,-0.61146,-2.90000,-0.72500,-0.32500,normal
3.22000,-5.47234,-9.90957,-4.90319,-2.51529,-0.19059,-0.09059,normal
3.24000,-5.42979,-9.46277,-4.75426,-2.30353,-0.16706,-0.06706,normal
3.26000,-5.38723,-9.01596,-4.60532,-2.09176,-0.14353,-0.04353,normal
3.28000,-5.34468,-8.56915,-4.45638,-1.88000,-0.12000,-0.02000,normal
3.30000,-5.30213,-8.12234,-4.30745,-1.70000,-0.60000,-0.30000,normal
3.32000,-6.86989,-5.84194,-4.58387,-1.82330,-0.21165,-0.92330,normal
3.34000,-6.97742,-5.90645,-4.71290,-1.86214,-0.23107,-0.96214,normal
3.36000,-7.08495,-5.97097,-4.84194,-1.90097,-0.25049,-1.00097,normal
3.38000,-7.19247,-6.03548,-4.97097,-1.93981,-0.26990,-1.03981,normal
3.40000,-7.30000,-6.10000,-5.10000,-1.97864,-0.28932,-1.07864,normal
3.42000,-6.00000,-6.65000,-5.40000,-1.94615,-0.34615,-1.00000,normal
3.44000,-5.65422,-6.97470,-5.54337,-2.74583,-0.53889,-1.08472,normal
3.46000,-5.60602,-7.26386,-5.90482,-2.82917,-0.42778,-1.05694,normal
3.48000,-5.55783,-7.55301,-6.26627,-2.91250,-0.31667,-1.02917,normal
3.50000,-5.50964,-7.84217,-6.62771,-2.99583,-0.20556,-1.00139,normal
3.52000,-5.78989,-9.73034,-9.57978,-1.40000,0.41011,-0.90000,normal
3.54000,-5.76742,-9.79775,-9.53483,-1.40000,0.43258,-0.90000,normal
3.56000,-5.74494,-9.86517,-9.48989,-1.40000,0.45506,-0.90000,normal
3.58000,-5.72247,-9.93258,-9.44494,-1.40000,0.47753,-0.90000,normal
3.60000,-5.70000,-10.00000,-9.40000,-1.40000,0.50000,-0.90000,normal
3.62000,-3.40000,-9.11111,-9.81111,0.84943,1.62299,-1.30000,normal
3.64000,-3.40000,-8.13333,-9.43333,1.14828,1.66897,-1.30000,normal
3.66000,-3.40000,-7.15556,-9.05556,1.44713,1.71494,-1.30000,normal
3.68000,-3.40000,-6.17778,-8.67778,1.74598,1.76092,-1.30000,normal
3.70000,-3.40000,-5.20000,-8.30000,2.00000,1.60000,-1.30000,normal
3.72000,-2.33043,6.45000,-2.18804,2.22211,0.48842,-0.29579,normal
3.74000,-2.06957,7.45000,-1.86196,1.71684,0.46737,-0.10632,normal
3.76000,-1.80870,8.45000,-1.53587,1.21158,0.44632,0.08316,normal
3.78000,-1.54783,9.45000,-1.20978,0.70632,0.42526,0.27263,normal
3.80000,-2.15000,5.95000,-3.05000,0.20105,0.40421,0.46211,normal
3.82000,-2.29535,-10.44651,-9.40000,0.44706,0.80235,-0.02118,normal
3.84000,-1.94651,-10.93488,-7.40000,0.91765,0.82588,-0.23294,normal
3.86000,-1.59767,-11.42326,-5.40000,1.38824,0.84941,-0.44471,normal
3.88000,-1.24884,-11.91163,-3.40000,1.85882,0.87294,-0.65647,normal
3.90000,-0.90000,-12.40000,-1.40000,2.32941,0.89647,-0.86824,normal
3.92000,0.22366,-4.62796,-7.60860,-0.22903,-0.04086,0.00000,normal
3.94000,0.56774,-4.67097,-7.00645,-0.10000,0.06667,0.00000,normal
3.96000,0.91183,-4.71398,-6.40430,0.02903,0.17419,0.00000,normal
3.98000,1.25591,-4.75699,-5.80215,0.15806,0.28172,0.00000,normal
4.00000,1.60000,-4.80000,-5.20000,0.28710,0.38925,0.00000,normal
4.02000,1.32414,-6.83563,-4.90690,0.85543,0.66413,-0.42391,normal
4.04000,1.39310,-6.65172,-4.35517,1.13804,0.59891,-0.46739,normal
4.06000,1.46207,-6.46782,-3.80345,1.42065,0.53370,-0.51087,normal
4.08000,1.53103,-6.28391,-3.25172,1.70326,0.46848,-0.55435,normal
4.10000,1.60000,-6.10000,-2.70000,1.98587,0.40326,-0.59783,normal
4.12000,-2.28090,-6.01124,-3.76067,0.31238,-0.83714,0.74952,normal
4.14000,-2.46067,-6.25843,-3.89551,0.33143,-0.89429,0.82571,normal
4.16000,-2.64045,-6.50562,-4.03034,0.35048,-0.95143,0.90190,normal
4.18000,-2.82022,-6.75281,-4.16517,0.36952,-1.00857,0.97810,normal
4.20000,-3.00000,-7.00000,-4.30000,0.38857,-1.06571,1.05429,normal
4.22000,-6.37500,-6.60000,-8.75000,1.44000,-0.94000,1.18000,normal
4.24000,-6.77722,-7.75570,-9.38608,1.12838,-1.13514,2.01757,normal
4.26000,-6.75190,-8.26203,-9.25949,1.47973,-1.18919,2.04459,normal
4.28000,-6.72658,-8.76835,-9.13291,1.83108,-1.24324,2.07162,normal
4.30000,-6.70127,-9.27468,-9.00633,2.18243,-1.29730,2.09865,normal
4.32000,-7.17912,-8.30330,-4.96703,0.17176,-1.29059,2.45294,normal
4.34000,-6.95934,-8.12747,-4.72527,0.10118,-1.26706,2.33529,normal
4.36000,-6.73956,-7.95165,-4.48352,0.03059,-1.24353,2.21765,normal
4.38000,-6.51978,-7.77582,-4.24176,-0.04000,-1.22000,2.10000,normal
4.40000,-6.30000,-7.60000,-4.00000,0.00000,-0.20000,1.40000,normal
4.42000,-6.08602,-10.70215,-2.14624,0.63982,0.37522,1.25487,normal
4.44000,-6.06452,-10.55161,-1.90968,0.56903,0.46372,1.20177,normal
4.46000,-6.04301,-10.40108,-1.67312,0.49823,0.55221,1.14867,normal
4.48000,-6.02151,-10.25054,-1.43656,0.42743,0.64071,1.09558,normal
4.50000,-6.00000,-10.10000,-1.20000,0.35664,0.72920,1.04248,normal
4.52000,-5.79341,-6.80769,-6.01099,-0.15000,1.40000,0.65000,normal
4.54000,-6.14505,-7.73077,-4.75824,-0.12500,0.97500,0.12500,normal
4.56000,-6.49670,-8.65385,-3.50549,0.18056,0.61389,-0.06944,normal
4.58000,-6.84835,-9.57692,-2.25275,0.48611,0.25278,-0.26389,normal
4.60000,-7.20000,-10.50000,-1.00000,0.50000,0.28000,-0.44000,normal
4.62000,-5.83402,-8.86804,-2.58144,-0.03061,0.34796,-0.26531,normal
4.64000,-5.75155,-8.70309,-2.80825,0.05102,0.28673,-0.22449,normal
4.66000,-5.66907,-8.53814,-3.03505,0.13265,0.22551,-0.18367,normal
4.68000,-5.58660,-8.37320,-3.26186,0.21429,0.16429,-0.14286,normal
4.70000,-5.50412,-8.20825,-3.48866,0.29592,0.10306,-0.10204,normal
4.72000,-7.65169,-6.92247,-3.44157,1.05000,0.05000,0.00000,normal
4.74000,-7.98876,-7.41685,-3.75618,1.37467,0.12667,-0.12667,normal
4.76000,-8.32584,-7.91124,-4.07079,1.34800,0.26000,-0.26000,normal
4.78000,-8.66292,-8.40562,-4.38539,1.32133,0.39333,-0.39333,normal
4.80000,-9.00000,-8.90000,-4.70000,2.80000,0.00000,-1.00000,normal
4.82000,-5.70102,-7.81429,-0.54082,1.64608,0.21078,-0.83235,normal
4.84000,-5.39490,-7.52857,-0.29592,1.54804,0.23039,-0.89118,normal
4.86000,-5.08878,-7.24286,-0.05102,1.45000,0.25000,-0.95000,normal
4.88000,-4.78265,-6.95714,0.19388,1.35196,0.26961,-1.00882,normal
4.90000,-4.47653,-6.67143,0.43878,1.25392,0.28922,-1.06765,normal
4.92000,-3.79231,-10.43077,-2.00000,3.44471,0.80000,-0.00235,normal
4.94000,-4.05604,-9.37582,-1.42857,3.89176,0.80000,-0.02588,normal
4.96000,-4.31978,-8.32088,-0.85714,4.33882,0.80000,-0.04941,normal
4.98000,-4.58352,-7.26593,-0.28571,4.78588,0.80000,-0.07294,normal
5.00000,-4.84725,-6.21099,0.28571,5.23294,0.80000,-0.09647,normal
5.02000,-6.50968,-4.94355,1.64032,-0.72687,0.48507,-0.28209,normal
5.04000,-6.25161,-6.78226,0.89839,-1.50299,0.27612,-0.43134,normal
5.06000,-5.99355,-8.62097,0.15645,-2.27910,0.06716,-0.58060,normal
5.08000,-1.93333,-9.43333,-1.30000,-0.25000,-0.30000,-0.05000,normal
5.10000,-3.75000,-4.90000,0.55000,1.10165,0.46033,0.68678,normal
5.12000,-3.82143,-5.18571,0.90714,0.85372,0.41074,0.67025,normal
5.14000,-3.89286,-5.47143,1.26429,0.60579,0.36116,0.65372,normal
5.16000,-3.96429,-5.75714,1.62143,0.35785,0.31157,0.63719,normal
5.18000,-4.03571,-6.04286,1.97857,0.10992,0.26198,0.62066,normal
5.20000,-6.10000,-8.40000,3.90000,-0.13802,0.21240,0.60413,normal
5.22000,-5.41250,-9.40455,2.26023,-0.70865,-0.77404,0.09135,normal
5.24000,-5.16250,-9.13182,2.14659,-0.72788,-0.71635,0.07212,normal
5.26000,-4.91250,-8.85909,2.03295,-0.74712,-0.65865,0.05288,normal
5.28000,-4.66250,-8.58636,1.91932,-0.76635,-0.60096,0.03365,normal
5.30000,-4.41250,-8.31364,1.80568,-0.78558,-0.54327,0.01442,normal
5.32000,-5.27692,-8.34615,1.53846,-1.22500,-0.20000,-0.10000,normal
5.34000,-5.16970,-8.62121,1.25758,-0.90000,-0.30000,0.00000,normal
5.36000,-5.12929,-8.78283,0.93434,-0.90000,-0.30000,0.00000,normal
5.38000,-5.08889,-8.94444,0.61111,-0.89362,-0.28723,0.00000,normal
5.40000,-5.04848,-9.10606,0.28788,-0.85106,-0.20213,0.00000,normal
5.42000,-5.00808,-9.26768,-0.03535,-0.80851,-0.11702,0.00000,normal
5.44000,-5.10000,-8.45385,0.55538,-0.38333,-0.11667,0.00833,normal
5.46000,-5.10000,-8.30000,0.74000,-0.36545,-0.13455,0.00000,normal
5.48000,-5.10000,-8.14615,0.92462,-0.32909,-0.17091,0.00000,normal
5.50000,-5.00000,-7.70000,1.15000,-0.38000,-0.04000,-0.08000,normal
5.52000,-4.62979,-8.39574,0.38085,0.38710,0.30000,-0.20000,normal
5.54000,-4.67234,-8.24681,0.21064,0.36559,0.30000,-0.20000,normal
5.56000,-4.71489,-8.09787,0.04043,0.34409,0.30000,-0.20000,normal
5.58000,-4.75745,-7.94894,-0.12979,0.32258,0.30000,-0.20000,normal
5.60000,-4.80000,-7.80000,-0.30000,0.30108,0.30000,-0.20000,normal
5.62000,-4.58989,-8.93933,0.35056,0.40000,0.09175,-0.20000,normal
5.64000,-4.56742,-8.80449,0.46292,0.40000,0.07113,-0.20000,normal
5.66000,-4.54494,-8.66966,0.57528,0.40000,0.05052,-0.20000,normal
5.68000,-4.52247,-8.53483,0.68764,0.40000,0.02990,-0.20000,normal
5.70000,-4.50000,-8.40000,0.80000,0.40000,0.00928,-0.20000,normal
5.72000,-4.59259,-10.50247,-0.90988,-0.13913,0.07391,-0.26957,normal
5.74000,-4.44444,-10.55185,-1.10741,-0.47612,0.08806,-0.18806,normal
5.76000,-4.29630,-10.60123,-1.30494,-0.35672,0.02836,-0.12836,normal
5.78000,-4.14815,-10.65062,-1.50247,-0.23731,-0.03134,-0.06866,normal
5.80000,-4.00000,-10.70000,-1.70000,-0.11791,-0.09104,-0.00896,normal
5.82000,-4.13085,-7.14149,-2.54149,-2.92697,-0.10899,-0.00899,normal
5.84000,-4.02447,-7.20532,-2.60532,-2.99438,-0.13146,-0.03146,normal
5.86000,-3.91809,-7.26915,-2.66915,-3.06180,-0.15393,-0.05393,normal
5.88000,-3.81170,-7.33298,-2.73298,-3.12921,-0.17640,-0.07640,normal
5.90000,-3.70532,-7.39681,-2.79681,-3.19663,-0.19888,-0.09888,normal
5.92000,-4.86966,-8.71910,-3.56966,-2.18588,-0.40706,0.09294,normal
5.94000,-4.80225,-8.53933,-3.50225,-2.13882,-0.43059,0.06941,normal
5.96000,-4.73483,-8.35955,-3.43483,-2.09176,-0.45412,0.04588,normal
5.98000,-4.66742,-8.17978,-3.36742,-2.04471,-0.47765,0.02235,normal
6.00000,-4.60000,-8.00000,-3.30000,-2.25000,-0.70000,-0.10000,normal
6.02000,-4.22222,-9.32222,-5.83333,0.24167,0.21563,0.00000,normal
6.04000,-4.26667,-9.36667,-5.50000,0.40833,0.27813,0.00000,normal
6.06000,-4.31111,-9.41111,-5.16667,0.57500,0.34063,0.00000,normal
6.08000,-4.35556,-9.45556,-4.83333,0.74167,0.40313,0.00000,normal
6.10000,-4.40000,-9.50000,-4.50000,0.90833,0.46563,0.00000,normal
6.12000,-5.20000,-5.70000,-2.20000,0.52000,0.40000,0.04000,normal
6.14000,-5.05185,-5.84815,-2.34815,0.13803,0.29437,-0.00563,normal
6.16000,-4.90370,-5.99630,-2.49630,-0.17183,0.26620,-0.03380,normal
6.18000,-4.75556,-6.14444,-2.64444,-0.48169,0.23803,-0.06197,normal
6.20000,-4.60741,-6.29259,-2.79259,-0.79155,0.20986,-0.09014,normal
6.22000,-5.17439,-6.43293,-4.93293,-0.83256,0.15930,-0.30000,normal
6.24000,-5.00366,-6.65244,-5.15244,-0.92558,0.04302,-0.30000,normal
6.26000,-4.83293,-6.87195,-5.37195,-1.01860,-0.07326,-0.30000,normal
6.28000,-4.66220,-7.09146,-5.59146,-1.11163,-0.18953,-0.30000,normal
6.30000,-4.45000,-7.10000,-5.45000,-1.40000,-0.60000,-0.20000,normal
6.32000,-4.48333,-7.43333,-5.01667,-2.68493,-1.28082,-0.34247,normal
6.34000,-4.27121,-7.31212,-5.59242,-2.52055,-1.25342,-0.26027,normal
6.36000,-4.05909,-7.19091,-6.16818,-2.35616,-1.22603,-0.17808,normal
6.38000,-3.14000,-6.66000,-7.78000,-2.20000,-1.20000,-0.16667,normal
6.40000,-2.51842,-7.47632,-6.03947,-1.79180,-1.25902,-0.29180,normal
6.42000,-2.67632,-7.17807,-6.09211,-1.77541,-1.17705,-0.27541,normal
6.44000,-2.83421,-6.87982,-6.14474,-1.75902,-1.09508,-0.25902,normal
6.46000,-2.99211,-6.58158,-6.19737,-1.74262,-1.01311,-0.24262,normal
6.48000,-3.15000,-6.28333,-6.25000,-1.72623,-0.93115,-0.22623,normal
6.50000,-3.70000,-6.63333,-6.90000,-1.70984,-0.84918,-0.20984,normal
6.52000,-6.44483,-5.48966,-4.31034,-0.80000,-0.30000,-0.30000,normal
6.54000,-6.26092,-5.12184,-4.01149,-0.08000,-0.08000,-0.40000,normal
6.56000,-6.07701,-4.75402,-3.71264,-0.18667,-0.05333,-0.40000,normal
6.58000,-5.89310,-4.38621,-3.41379,-0.29333,-0.02667,-0.40000,normal
6.60000,-5.70920,-4.01839,-3.11494,-0.40000,0.00000,-0.40000,normal
6.62000,-3.67191,-6.85393,-4.81236,4.86386,0.81687,0.42530,normal
