timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.82000,-10.49684,-8.87053,4.35263,-0.45366,1.80976,2.87805,normal
2.84000,-10.34947,-8.82842,4.14211,0.00976,1.90732,2.65854,normal
2.86000,-10.20211,-8.78632,3.93158,0.47317,2.00488,2.43902,normal
2.88000,-10.05474,-8.74421,3.72105,0.93659,2.10244,2.21951,normal
2.90000,-9.90737,-8.70211,3.51053,1.40000,2.20000,2.00000,normal
2.92000,-9.82000,-2.52000,2.84000,1.77961,1.39806,0.94175,normal
2.94000,-10.08667,-2.56444,2.70667,1.35243,1.26214,0.86408,normal
2.96000,-10.35333,-2.60889,2.57333,0.92524,1.12621,0.78641,normal
2.98000,-10.62000,-2.65333,2.44000,0.49806,0.99029,0.70874,normal
3.00000,-10.88667,-2.69778,2.30667,0.07087,0.85437,0.63107,normal
3.02000,-11.20732,-4.20488,2.69634,-1.54545,0.02727,0.30909,normal
3.04000,-11.35366,-4.30244,2.62317,-2.00986,-0.27324,0.02676,normal
3.06000,-11.50000,-4.40000,2.55000,-2.17887,-0.38592,-0.08592,normal
3.08000,-11.64634,-4.49756,2.47683,-2.34789,-0.49859,-0.19859,normal
3.10000,-11.79268,-4.59512,2.40366,-2.80000,-0.70000,-0.60000,normal
3.12000,-10.48152,-5.50870,1.71196,-2.44091,-0.93182,-1.01591,normal
3.14000,-9.72065,-5.16087,1.73370,-2.21364,-0.97727,-1.03864,normal
3.16000,-8.95978,-4.81304,1.75543,-1.98636,-1.02273,-1.06136,normal
3.18000,-8.19891,-4.46522,1.77717,-1.75909,-1.06818,-1.08409,normal
3.20000,-7.43804,-4.11739,1.79891,-0.50000,-0.39895,-1.09895,normal
3.22000,-8.36316,-2.21053,0.66842,-0.50000,-0.37789,-1.07789,normal
3.24000,-8.84737,-2.35789,0.62632,-0.50000,-0.35684,-1.05684,normal
3.26000,-9.33158,-2.50526,0.58421,-0.50000,-0.33579,-1.03579,normal
3.28000,-9.81579,-2.65263,0.54211,-0.50000,-0.31474,-1.01474,normal
3.30000,-10.30000,-2.80000,0.50000,-0.40000,-0.53333,-0.93333,normal
3.32000,-9.57273,-1.46970,0.90000,-0.61574,-0.88426,-1.00000,normal
3.34000,-9.26970,-1.42929,0.90000,-0.63426,-0.86574,-1.00000,normal
3.36000,-8.96667,-1.38889,0.90000,-0.65278,-0.84722,-1.00000,normal
3.38000,-8.66364,-1.34848,0.90000,-0.67130,-0.82870,-1.00000,normal
3.40000,-8.36061,-1.30808,0.90000,-0.68981,-0.81019,-1.00000,normal
3.42000,-7.86667,-2.06667,1.13333,-0.70000,-0.74706,-1.00000,normal
3.44000,-7.76154,-2.36154,1.00769,-0.67097,-0.37097,-0.62742,normal
3.46000,-7.60769,-2.54103,0.90513,-0.60645,-0.30645,-0.46613,normal
3.48000,-7.45385,-2.72051,0.80256,-0.54194,-0.24194,-0.30484,normal
3.50000,-7.30000,-2.90000,0.70000,-0.06667,0.15000,0.16667,normal
3.52000,-7.85263,-3.63158,1.10000,0.37083,0.53542,0.43542,normal
3.54000,-7.78947,-3.67368,1.10000,0.45417,0.57708,0.47708,normal
3.56000,-7.72632,-3.71579,1.10000,0.53750,0.61875,0.51875,normal
3.58000,-7.66316,-3.75789,1.10000,0.62083,0.66042,0.56042,normal
3.60000,-7.60000,-3.80000,1.10000,0.74000,0.72000,0.62000,normal
3.62000,-7.94835,-3.72418,2.50000,0.97079,1.02921,0.82921,normal
3.64000,-8.03626,-3.76813,2.50000,0.92584,1.07416,0.87416,normal
3.66000,-8.12418,-3.81209,2.50000,0.88090,1.11910,0.91910,normal
3.68000,-8.21209,-3.85604,2.50000,0.83596,1.16404,0.96404,normal
3.70000,-8.30000,-3.90000,2.50000,0.74286,1.20000,1.00000,normal
3.72000,-10.01441,-4.62542,2.82542,0.61017,1.16949,1.18983,normal
3.74000,-10.16695,-4.65932,2.85932,0.62712,1.11864,1.17288,normal
3.76000,-10.31949,-4.69322,2.89322,0.64407,1.06780,1.15593,normal
3.78000,-10.47203,-4.72712,2.92712,0.66102,1.01695,1.13898,normal
3.80000,-10.62458,-4.76102,2.96102,0.67797,0.96610,1.12203,normal
3.82000,-10.77712,-4.79492,2.99492,0.69492,0.91525,1.10508,normal
3.84000,-14.71667,-5.75000,1.78333,0.50794,0.97778,0.78889,normal
3.86000,-13.41111,-5.50000,2.08889,0.66667,0.53333,0.56667,normal
3.88000,-12.10556,-5.25000,2.39444,0.82540,0.08889,0.34444,normal
3.90000,-10.80000,-5.00000,2.70000,0.98413,-0.35556,0.12222,normal
3.92000,-10.68022,-3.39011,0.93956,0.77263,-0.68211,-0.85474,normal
3.94000,-10.63626,-3.36813,1.02747,0.73053,-0.80842,-0.93895,normal
3.96000,-10.59231,-3.34615,1.11538,0.68842,-0.93474,-1.02316,normal
3.98000,-10.54835,-3.32418,1.20330,0.64632,-1.06105,-1.10737,normal
4.00000,-10.50440,-3.30220,1.29121,0.60421,-1.18737,-1.19158,normal
4.02000,-8.70000,-3.50000,1.23226,0.17426,-1.58713,-1.52574,normal
4.04000,-8.70000,-3.50000,1.08172,0.13465,-1.56733,-1.56535,normal
4.06000,-8.70000,-3.50000,0.93118,0.09505,-1.54752,-1.60495,normal
4.08000,-8.70000,-3.50000,0.78065,0.05545,-1.52772,-1.64455,normal
4.10000,-8.70000,-3.50000,0.63011,0.01584,-1.50792,-1.68416,normal
4.12000,-8.31538,-3.57582,0.34835,0.20256,-1.29487,-1.69487,normal
4.14000,-8.16154,-3.53187,0.43626,0.22821,-1.24359,-1.64359,normal
4.16000,-8.00769,-3.48791,0.52418,0.25385,-1.19231,-1.59231,normal
4.18000,-7.85385,-3.44396,0.61209,0.27949,-1.14103,-1.54103,normal
4.20000,-7.70000,-3.40000,0.70000,0.30000,-1.06000,-1.42000,normal
4.22000,-6.69394,-2.78485,0.91515,0.17582,-0.66374,-1.06374,normal
4.24000,-6.55253,-2.76465,0.93535,0.13187,-0.59780,-0.99780,normal
4.26000,-6.41111,-2.74444,0.95556,0.08791,-0.53187,-0.93187,normal
4.28000,-6.26970,-2.72424,0.97576,0.04396,-0.46593,-0.86593,normal
4.30000,-6.12828,-2.70404,0.99596,0.00000,-0.40000,-0.80000,normal
4.32000,-6.99670,-2.61209,1.44835,-0.12824,0.14235,-0.01529,normal
4.34000,-7.17253,-2.63407,1.53626,-0.17529,0.21294,0.12588,normal
4.36000,-7.34835,-2.65604,1.62418,-0.22235,0.28353,0.26706,normal
4.38000,-7.52418,-2.67802,1.71209,-0.26941,0.35412,0.40824,normal
4.40000,-7.70000,-2.70000,1.80000,-1.00708,0.90531,1.61062,normal
4.42000,-8.94316,-3.03579,1.83579,-1.07788,0.95841,1.71681,normal
4.44000,-9.11158,-3.07789,1.87789,-1.14867,1.01150,1.82301,normal
4.46000,-9.28000,-3.12000,1.92000,-1.21947,1.06460,1.92920,normal
4.48000,-9.44842,-3.16211,1.96211,-1.29027,1.11770,2.03540,normal
4.50000,-11.26667,-3.46667,1.46667,-1.36106,1.17080,2.14159,normal
4.52000,-14.25281,-4.76180,0.48652,-1.68000,1.22000,2.56000,normal
4.54000,-13.80337,-4.87416,0.64382,-1.68333,0.83333,2.46667,normal
4.56000,-13.35393,-4.98652,0.80112,-1.47121,0.89394,2.40606,normal
4.58000,-12.90449,-5.09888,0.95843,-1.25909,0.95455,2.34545,normal
4.60000,-11.16667,-5.73333,1.83333,-0.35000,1.25000,2.13333,normal
4.62000,-10.97097,-6.02258,2.50323,1.51758,0.97692,1.35934,normal
4.64000,-10.79892,-5.78602,2.37419,1.53956,0.82308,1.18352,normal
4.66000,-10.62688,-5.54946,2.24516,1.56154,0.66923,1.00769,normal
4.68000,-10.45484,-5.31290,2.11613,1.58352,0.51538,0.83187,normal
4.70000,-9.43333,-2.76667,1.33333,0.42500,-0.01250,0.32500,normal
4.72000,-8.32941,-1.70294,0.27059,-1.13402,-0.44021,-0.02680,normal
4.74000,-8.36863,-1.84020,0.23137,-1.34021,-0.50206,-0.06804,normal
4.76000,-8.40784,-1.97745,0.19216,-1.54639,-0.56392,-0.10928,normal
4.78000,-8.44706,-2.11471,0.15294,-1.75258,-0.62577,-0.15052,normal
4.80000,-8.48627,-2.25196,0.11373,-1.95876,-0.68763,-0.19175,normal
4.82000,-8.17558,-5.42442,1.69186,-2.09000,-0.66700,-0.30000,normal
4.84000,-8.10581,-5.49419,1.66860,-1.89000,-0.60700,-0.30000,normal
4.86000,-8.03605,-5.56395,1.64535,-1.69000,-0.54700,-0.30000,normal
4.88000,-7.96628,-5.63372,1.62209,-1.49000,-0.48700,-0.30000,normal
4.90000,-7.56667,-5.56667,1.43333,-1.29000,-0.42700,-0.30000,normal
4.92000,-7.60380,-4.29494,0.80253,0.23000,0.17000,-0.39000,normal
4.94000,-7.67975,-4.19367,0.85316,0.88293,0.32073,-0.42073,normal
4.96000,-7.75570,-4.09241,0.90380,0.98049,0.34512,-0.44512,normal
4.98000,-7.83165,-3.99114,0.95443,1.07805,0.36951,-0.46951,normal
5.00000,-7.96667,-3.80000,1.16667,1.17561,0.39390,-0.49390,normal
5.02000,-9.85333,-3.08667,1.60000,0.95556,0.48889,-0.28889,normal
5.04000,-9.94222,-3.06444,1.60000,0.86667,0.46667,-0.26667,normal
5.06000,-10.03111,-3.04222,1.60000,0.77778,0.44444,-0.24444,normal
5.08000,-10.12000,-3.02000,1.60000,0.68889,0.42222,-0.22222,normal
5.10000,-10.75000,-3.05000,1.60000,0.60000,0.40000,-0.20000,normal
5.12000,-12.83548,-3.12151,1.30000,-0.24737,0.16842,0.00000,normal
5.14000,-12.70645,-3.16452,1.30000,-0.31053,0.12632,0.00000,normal
5.16000,-12.57742,-3.20753,1.30000,-0.37368,0.08421,0.00000,normal
5.18000,-12.44839,-3.25054,1.30000,-0.43684,0.04211,0.00000,normal
5.20000,-12.31935,-3.29355,1.30000,-0.50000,0.00000,0.00000,normal
5.22000,-8.56136,-3.51136,1.81136,-0.48687,-0.23939,-0.12626,normal
5.24000,-8.08409,-3.53409,1.83409,-0.46667,-0.30000,-0.16667,normal
5.26000,-7.60682,-3.55682,1.85682,-0.44646,-0.36061,-0.20707,normal
5.28000,-7.12955,-3.57955,1.87955,-0.42626,-0.42121,-0.24747,normal
5.30000,-6.95000,-3.72500,1.67500,-0.40606,-0.48182,-0.28788,normal
5.32000,-10.89464,-4.08393,0.18393,0.46250,0.16250,-0.32500,normal
5.34000,-10.85893,-3.97679,0.07679,0.95778,-0.21556,-0.52889,normal
5.36000,-10.82321,-3.86964,-0.03036,1.04667,-0.39333,-0.57333,normal
5.38000,-12.10000,-3.20000,-0.70000,0.90000,-0.85000,-0.80000,normal
5.40000,-12.88522,-3.25913,-0.34435,0.31818,-1.01636,-1.11636,normal
5.42000,-12.86783,-3.32870,-0.39652,0.22727,-1.03455,-1.13455,normal
5.44000,-12.85043,-3.39826,-0.44870,0.13636,-1.05273,-1.15273,normal
5.46000,-12.83304,-3.46783,-0.50087,0.04545,-1.07091,-1.17091,normal
5.48000,-12.81565,-3.53739,-0.55304,-0.04545,-1.08909,-1.18909,normal
5.50000,-11.60000,-3.86667,-0.26667,-0.30000,-1.00000,-1.40000,normal
5.52000,-10.78247,-4.51753,-0.15258,-0.28020,-0.94059,-1.38020,normal
5.54000,-10.76186,-4.53814,-0.21443,-0.26040,-0.88119,-1.36040,normal
5.56000,-10.74124,-4.55876,-0.27629,-0.24059,-0.82178,-1.34059,normal
5.58000,-10.72062,-4.57938,-0.33814,-0.22079,-0.76238,-1.32079,normal
5.60000,-10.70000,-4.60000,-0.40000,-0.20099,-0.70297,-1.30099,normal
5.62000,-7.55556,-2.97333,0.40000,1.10000,-0.21111,-1.10000,normal
5.64000,-7.44444,-2.90667,0.40000,1.10000,-0.23131,-1.10000,normal
5.66000,-7.33333,-2.84000,0.40000,1.10000,-0.25152,-1.10000,normal
5.68000,-7.22222,-2.77333,0.40000,1.10000,-0.27172,-1.10000,normal
5.70000,-7.11111,-2.70667,0.40000,1.10000,-0.29192,-1.10000,normal
5.72000,-5.30127,-1.99873,0.90000,0.70000,-0.50000,-0.95000,normal
5.74000,-5.32658,-1.97342,0.90000,0.45000,-0.40000,-0.85000,normal
5.76000,-5.35190,-1.94810,0.90000,0.39444,-0.40000,-0.79444,normal
5.78000,-5.37722,-1.92278,0.90000,0.33889,-0.40000,-0.73889,normal
5.80000,-5.53333,-2.10000,0.70000,-0.31250,-0.16250,-0.18750,normal
5.82000,-6.08065,-3.18065,1.03226,-0.61494,0.14483,0.35977,normal
5.84000,-6.18817,-3.28817,1.07527,-0.63793,0.21379,0.45172,normal
5.86000,-6.29570,-3.39570,1.11828,-0.66092,0.28276,0.54368,normal
5.88000,-6.40323,-3.50323,1.16129,-0.68391,0.35172,0.63563,normal
5.90000,-7.50000,-4.20000,1.26667,-0.50000,1.25000,1.80000,normal
5.92000,-10.01290,-5.01613,1.40000,-0.04767,1.83488,2.35233,normal
5.94000,-10.16344,-5.03763,1.40000,0.02209,1.88140,2.42209,normal
5.96000,-10.31398,-5.05914,1.40000,0.09186,1.92791,2.49186,normal
5.98000,-10.46452,-5.08065,1.40000,0.16163,1.97442,2.56163,normal
6.00000,-11.33333,-4.96667,1.66667,0.80000,2.20000,2.80000,normal
6.02000,-12.03579,-4.56421,2.01789,0.78200,2.16400,2.56400,normal
6.04000,-12.07789,-4.52211,2.03895,0.76200,2.12400,2.52400,normal
6.06000,-12.12000,-4.48000,2.06000,0.74200,2.08400,2.48400,normal
6.08000,-12.16211,-4.43789,2.08105,0.72200,2.04400,2.44400,normal
6.10000,-12.20000,-4.40000,2.00000,0.70200,2.00400,2.40400,normal
6.12000,-12.37529,-3.91647,1.77529,-0.01111,1.33333,1.23333,normal
6.14000,-12.30471,-3.96353,1.70471,-0.12105,1.15789,1.03684,normal
6.16000,-12.23412,-4.01059,1.63412,-0.14737,1.10526,0.95789,normal
6.18000,-12.16353,-4.05765,1.56353,-0.17368,1.05263,0.87895,normal
6.20000,-12.02500,-4.17500,1.57500,-0.20000,1.00000,0.80000,normal
6.22000,-10.54483,-3.61724,3.66897,-0.12989,-0.15977,-0.02989,normal
6.24000,-10.20000,-3.43333,3.60000,-0.17586,-0.25172,-0.07586,normal
6.26000,-9.85517,-3.24943,3.53103,-0.22184,-0.34368,-0.12184,normal
6.28000,-9.51034,-3.06552,3.46207,-0.26782,-0.43563,-0.16782,normal
6.30000,-7.80000,-2.50000,3.10000,-0.80000,-1.20000,-0.90000,normal
6.32000,-7.34194,-2.24839,1.57097,-0.82128,-1.24255,-0.92128,normal
6.34000,-7.66452,-2.31290,1.39892,-0.84255,-1.28511,-0.94255,normal
6.36000,-7.98710,-2.37742,1.22688,-0.86383,-1.32766,-0.96383,normal
6.38000,-8.30968,-2.44194,1.05484,-0.88511,-1.37021,-0.98511,normal
6.40000,-10.10000,-3.00000,0.20000,-0.81429,-1.74286,-1.08571,normal
6.42000,-14.30323,-3.71613,-0.28387,-0.78454,-2.13093,-1.21546,normal
6.44000,-14.17419,-3.73763,-0.26237,-0.76392,-2.17216,-1.23608,normal
6.46000,-14.04516,-3.75914,-0.24086,-0.74330,-2.21340,-1.25670,normal
6.48000,-13.91613,-3.78065,-0.21935,-0.72268,-2.25464,-1.27732,normal
6.50000,-13.50000,-3.76000,-0.06000,-0.70206,-2.29588,-1.29794,normal
6.52000,-10.00824,-3.03294,1.65882,-0.81910,-0.85955,-1.58652,normal
6.54000,-10.03176,-3.12706,1.54118,-0.68427,-0.79213,-1.56404,normal
6.56000,-10.05529,-3.22118,1.42353,-0.54944,-0.72472,-1.54157,normal
6.58000,-10.07882,-3.31529,1.30588,-0.41461,-0.65730,-1.51910,normal
6.60000,-9.40000,-3.20000,1.10000,1.60000,-0.30000,-0.90000,normal
6.62000,-7.17097,0.44516,1.03226,3.66778,0.10000,-0.21889,normal
6.64000,-6.99892,0.63871,1.07527,3.51222,0.10000,-0.24111,normal
6.66000,-6.82688,0.83226,1.11828,3.35667,0.10000,-0.26333,normal
6.68000,-6.65484,1.02581,1.16129,3.20111,0.10000,-0.28556,normal
6.70000,-5.40000,0.10000,1.00000,0.77500,0.55000,-0.30000,normal
6.72000,-5.61170,-0.57553,2.15213,-0.49714,0.71619,-0.30000,normal
6.74000,-5.76064,-0.80957,2.08830,-0.61143,0.73524,-0.30000,normal
6.76000,-5.90957,-1.04362,2.02447,-0.72571,0.75429,-0.30000,normal
6.78000,-6.05851,-1.27766,1.96064,-0.84000,0.77333,-0.30000,normal
