timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.86000,-9.40000,-2.36000,-0.53000,-0.52080,-0.10000,-0.12080,normal
1.88000,-9.40000,-2.40000,-0.55000,-0.53680,-0.10000,-0.13680,normal
1.90000,-9.40000,-2.44000,-0.57000,-0.55280,-0.10000,-0.15280,normal
1.92000,-9.40000,-2.48000,-0.59000,-0.56880,-0.10000,-0.16880,normal
1.94000,-9.20568,-2.92273,-0.70000,-0.58480,-0.10000,-0.18480,normal
1.96000,-9.22841,-3.01364,-0.70000,-0.60000,0.00000,-0.20000,normal
1.98000,-9.25114,-3.10455,-0.70000,-0.34769,-0.02615,-0.07385,normal
2.00000,-9.27386,-3.19545,-0.70000,-0.28615,-0.05692,-0.04308,normal
2.02000,-9.29659,-3.28636,-0.70000,-0.22462,-0.08769,-0.01231,normal
2.04000,-9.50000,-3.08043,-0.68696,0.27333,0.00000,0.10667,normal
2.06000,-9.50000,-3.01522,-0.64348,0.18444,0.00000,0.12889,normal
2.08000,-9.50000,-2.95000,-0.60000,0.09556,0.00000,0.15111,normal
2.10000,-9.50000,-2.88478,-0.55652,0.00667,0.00000,0.17333,normal
2.12000,-9.50000,-2.81957,-0.51304,-0.08222,0.00000,0.19556,normal
2.14000,-9.48125,-2.83750,-0.50000,-0.11250,0.00000,0.10000,normal
2.16000,-9.43958,-2.92083,-0.50000,-0.13173,0.00000,0.10000,normal
2.18000,-9.39792,-3.00417,-0.50000,-0.15096,0.00000,0.10000,normal
2.20000,-9.35625,-3.08750,-0.50000,-0.17019,0.00000,0.10000,normal
2.22000,-9.31458,-3.17083,-0.50000,-0.18942,0.00000,0.10000,normal
2.24000,-9.40851,-2.89149,-0.40851,-0.00357,0.00000,0.10000,normal
2.26000,-9.42979,-2.87021,-0.42979,-0.02738,0.00000,0.10000,normal
2.28000,-9.45106,-2.84894,-0.45106,-0.05119,0.00000,0.10000,normal
2.30000,-9.47234,-2.82766,-0.47234,-0.07500,0.00000,0.10000,normal
2.32000,-9.49362,-2.80638,-0.49362,-0.09881,0.00000,0.10000,normal
2.34000,-9.57429,-2.76143,-0.38714,-0.10000,0.00000,0.10000,normal
2.36000,-9.51714,-2.67571,-0.35857,-0.10000,0.00000,0.10000,normal
2.38000,-9.46000,-2.59000,-0.33000,-0.10000,0.00000,0.10000,normal
2.40000,-9.40286,-2.50429,-0.30143,-0.10000,0.00000,0.10000,normal
2.42000,-9.51207,-2.46379,-0.30000,-0.10000,0.00000,0.10000,normal
2.44000,-9.52931,-2.41207,-0.30000,-0.10000,0.00000,0.10000,normal
2.46000,-9.54655,-2.36034,-0.30000,-0.10000,0.00000,0.10000,normal
2.48000,-9.56379,-2.30862,-0.30000,-0.10000,0.00000,0.10000,normal
2.50000,-9.58103,-2.25690,-0.30000,-0.10000,0.00000,0.10000,normal
2.52000,-9.59828,-2.20517,-0.30000,-0.25000,0.00000,0.10000,normal
2.54000,-9.56907,-2.38454,-0.31546,-0.30000,-0.01696,0.10000,normal
2.56000,-9.52784,-2.36392,-0.33608,-0.30000,-0.03482,0.10000,normal
2.58000,-9.48660,-2.34330,-0.35670,-0.30000,-0.05268,0.10000,normal
2.60000,-9.44536,-2.32268,-0.37732,-0.30000,-0.07054,0.10000,normal
2.62000,-9.40412,-2.30206,-0.39794,-0.30000,-0.08839,0.10000,normal
2.64000,-8.80000,-2.70000,-0.38462,-0.30000,0.00000,0.15455,normal
2.66000,-8.53000,-2.67750,-0.35500,-0.08286,0.10000,0.30000,normal
2.68000,-8.23000,-2.65250,-0.30500,-0.05429,0.10000,0.30000,normal
2.70000,-7.93000,-2.62750,-0.25500,-0.02571,0.10000,0.30000,normal
2.72000,-7.63000,-2.60250,-0.20500,0.13333,0.10000,0.36667,normal
2.74000,-10.80526,-4.04105,-1.48211,0.45106,0.48298,0.53404,normal
2.76000,-11.12105,-4.10421,-1.60842,0.51489,0.46170,0.57660,normal
2.78000,-11.43684,-4.16737,-1.73474,0.57872,0.44043,0.61915,normal
2.80000,-11.75263,-4.23053,-1.86105,0.64255,0.41915,0.66170,normal
2.82000,-12.06842,-4.29368,-1.98737,0.76667,0.00000,0.83333,normal
2.84000,-9.46316,-3.84526,-1.04526,0.26292,-0.18764,0.66292,normal
2.86000,-9.25263,-3.76105,-0.96105,0.19551,-0.16517,0.59551,normal
2.88000,-9.04211,-3.67684,-0.87684,0.12809,-0.14270,0.52809,normal
2.90000,-8.83158,-3.59263,-0.79263,0.06067,-0.12022,0.46067,normal
2.92000,-8.62105,-3.50842,-0.70842,0.04444,-0.03333,0.28889,normal
2.94000,-8.66842,-3.88632,-0.51368,0.73125,0.50000,-0.50000,normal
2.96000,-8.77368,-3.86526,-0.53474,0.79375,0.50000,-0.50000,normal
2.98000,-8.87895,-3.84421,-0.55579,0.85625,0.50000,-0.50000,normal
3.00000,-8.98421,-3.82316,-0.57684,0.91875,0.50000,-0.50000,normal
3.02000,-9.08947,-3.80211,-0.59789,0.98125,0.50000,-0.50000,normal
3.04000,-9.41061,-3.66818,-0.68939,1.40000,0.28000,-0.30000,normal
3.06000,-9.44091,-3.57727,-0.65909,1.37708,0.07708,-0.30000,normal
3.08000,-9.47121,-3.48636,-0.62879,1.33542,0.03542,-0.30000,normal
3.10000,-9.62500,-3.15000,-0.65000,0.90000,-0.30000,-0.60000,normal
3.12000,-10.80000,-2.00000,-0.71186,-0.14912,-0.50000,-0.90000,normal
3.14000,-10.80000,-2.00000,-0.72881,-0.21930,-0.50000,-0.90000,normal
3.16000,-10.80000,-2.00000,-0.74576,-0.28947,-0.50000,-0.90000,normal
3.18000,-10.80000,-2.00000,-0.76271,-0.35965,-0.50000,-0.90000,normal
3.20000,-10.80000,-2.00000,-0.77966,-0.42982,-0.50000,-0.90000,normal
3.22000,-10.80000,-2.00000,-0.79661,-0.50000,-0.50000,-0.90000,normal
3.24000,-10.44915,-2.82797,-1.02797,-0.78952,-0.01048,-0.67903,normal
3.26000,-10.72034,-2.87881,-1.07881,-0.77339,-0.02661,-0.64677,normal
3.28000,-10.99153,-2.92966,-1.12966,-0.75726,-0.04274,-0.61452,normal
3.30000,-11.26271,-2.98051,-1.18051,-0.74113,-0.05887,-0.58226,normal
3.32000,-11.53390,-3.03136,-1.23136,-0.72500,-0.07500,-0.55000,normal
3.34000,-11.80508,-3.08220,-1.28220,-0.70887,-0.09113,-0.51774,normal
3.36000,-10.20000,-1.90000,-0.60000,0.00000,-0.10000,0.20000,normal
3.38000,-10.45397,-1.93175,-0.66349,-0.05195,-0.15195,0.20000,normal
3.40000,-10.70794,-1.96349,-0.72698,-0.10390,-0.20390,0.20000,normal
3.42000,-10.96190,-1.99524,-0.79048,-0.15584,-0.25584,0.20000,normal
3.44000,-9.20506,-1.30127,-0.40380,-0.80000,-0.90000,0.10000,normal
3.46000,-9.30633,-1.32658,-0.47975,-1.40656,-0.50328,-0.50656,normal
3.48000,-9.40759,-1.35190,-0.55570,-1.47213,-0.53607,-0.57213,normal
3.50000,-9.50886,-1.37722,-0.63165,-1.53770,-0.56885,-0.63770,normal
3.52000,-9.40000,-2.00000,-0.80000,-1.60000,-0.60000,-0.65000,normal
3.54000,-8.95306,-2.33673,-0.32653,-1.48286,-0.60000,-0.36571,normal
3.56000,-8.78980,-2.37755,-0.24490,-1.46381,-0.60000,-0.32762,normal
3.58000,-8.62653,-2.41837,-0.16327,-1.44476,-0.60000,-0.28952,normal
3.60000,-8.46327,-2.45918,-0.08163,-1.42571,-0.60000,-0.25143,normal
3.62000,-8.30000,-2.50000,0.00000,-1.40667,-0.60000,-0.21333,normal
3.64000,-8.10471,-2.61882,-0.39529,-1.10000,-0.40000,0.30595,normal
3.66000,-8.12824,-2.71294,-0.37176,-1.10000,-0.40000,0.32976,normal
3.68000,-8.15176,-2.80706,-0.34824,-1.10000,-0.40000,0.35357,normal
3.70000,-8.17529,-2.90118,-0.32471,-1.10000,-0.40000,0.37738,normal
3.72000,-8.19882,-2.99529,-0.30118,-1.10000,-0.50000,0.60000,normal
3.74000,-8.45106,-3.43830,-0.17447,-1.40000,-0.28713,1.01287,normal
3.76000,-8.53617,-3.50213,-0.13191,-1.40000,-0.26733,1.03267,normal
3.78000,-8.62128,-3.56596,-0.08936,-1.40000,-0.24752,1.05248,normal
3.80000,-8.70638,-3.62979,-0.04681,-1.40000,-0.22772,1.07228,normal
3.82000,-8.79149,-3.69362,-0.00426,-1.40000,-0.20792,1.09208,normal
3.84000,-10.22169,-5.11084,-0.30000,-0.95000,-0.00000,1.35000,normal
3.86000,-10.36627,-5.18313,-0.30000,-0.44375,0.20000,1.40000,normal
3.88000,-10.51084,-5.25542,-0.30000,-0.38125,0.20000,1.40000,normal
3.90000,-10.65542,-5.32771,-0.30000,-0.31875,0.20000,1.40000,normal
3.92000,-10.80000,-5.40000,-0.30000,-0.25625,0.20000,1.40000,normal
3.94000,-10.96667,-5.48333,-0.21667,0.13333,0.06667,1.13333,normal
3.96000,-11.04110,-4.31781,-0.71781,0.40000,0.55833,0.31667,normal
3.98000,-12.02740,-4.34521,-0.74521,0.40000,0.50278,0.20556,normal
4.00000,-13.01370,-4.37260,-0.77260,0.40000,0.44722,0.09444,normal
4.02000,-14.00000,-4.40000,-0.80000,0.10000,-0.20000,-0.70000,normal
4.04000,-10.65106,-4.14043,-0.81489,-0.06774,0.18387,-1.04839,normal
4.06000,-10.43830,-4.05532,-0.83617,-0.02473,0.16237,-1.11290,normal
4.08000,-10.22553,-3.97021,-0.85745,0.01828,0.14086,-1.17742,normal
4.10000,-10.01277,-3.88511,-0.87872,0.06129,0.11935,-1.24194,normal
4.12000,-9.80000,-3.80000,-0.90000,0.40000,0.20000,-1.50000,normal
4.14000,-9.16915,-3.17234,-1.50000,1.74404,0.21101,-1.78899,normal
4.16000,-9.27553,-3.12979,-1.50000,1.81743,0.22936,-1.77064,normal
4.18000,-9.38191,-3.08723,-1.50000,1.89083,0.24771,-1.75229,normal
4.20000,-9.48830,-3.04468,-1.50000,1.96422,0.26606,-1.73394,normal
4.22000,-9.59468,-3.00213,-1.50000,2.03761,0.28440,-1.71560,normal
4.24000,-9.08182,-2.48182,-1.50000,2.08750,0.18750,-1.58750,normal
4.26000,-9.24865,-1.72432,-1.48108,1.68125,0.09531,-1.40000,normal
4.28000,-9.03243,-1.61622,-1.45405,1.55625,0.06406,-1.40000,normal
4.30000,-8.81622,-1.50811,-1.42703,1.43125,0.03281,-1.40000,normal
4.32000,-8.60000,-1.40000,-1.40000,1.30625,0.00156,-1.40000,normal
4.34000,-7.78889,-2.12222,-1.08889,0.20000,0.17447,-1.07447,normal
4.36000,-7.56667,-2.16667,-1.06667,0.20000,0.13191,-1.03191,normal
4.38000,-7.34444,-2.21111,-1.04444,0.20000,0.08936,-0.98936,normal
4.40000,-7.12222,-2.25556,-1.02222,0.20000,0.04681,-0.94681,normal
4.42000,-6.90000,-2.30000,-1.00000,0.20000,0.00426,-0.90426,normal
4.44000,-8.42727,-3.28182,-0.50909,0.62268,0.38866,0.32268,normal
4.46000,-8.49545,-3.23636,-0.53182,0.66392,0.36804,0.36392,normal
4.48000,-8.56364,-3.19091,-0.55455,0.70515,0.34742,0.40515,normal
4.50000,-8.63182,-3.14545,-0.57727,0.74639,0.32680,0.44639,normal
4.52000,-8.70000,-3.10000,-0.60000,0.78763,0.30619,0.48763,normal
4.54000,-11.07419,-3.71398,0.79785,0.19231,0.19615,1.50385,normal
4.56000,-10.88065,-3.73548,0.94839,0.14103,0.17051,1.52949,normal
4.58000,-10.68710,-3.75699,1.09892,0.08974,0.14487,1.55513,normal
4.60000,-10.49355,-3.77849,1.24946,0.03846,0.11923,1.58077,normal
4.62000,-10.30000,-3.80000,1.40000,-0.10714,0.13571,1.63571,normal
4.64000,-15.72105,-3.92632,-0.51053,-0.88571,-0.20714,1.60000,normal
4.66000,-14.81579,-4.09474,-0.25789,-0.83810,-0.23095,1.60000,normal
4.68000,-13.91053,-4.26316,-0.00526,-0.79048,-0.25476,1.60000,normal
4.70000,-13.00526,-4.43158,0.24737,-0.74286,-0.27857,1.60000,normal
4.72000,-12.10000,-4.60000,0.50000,-0.66000,-0.26000,1.56000,normal
4.74000,-8.66774,-4.17419,1.13226,0.22667,-0.01333,0.63333,normal
4.76000,-8.92581,-3.98065,0.87419,0.27111,-0.03556,0.52222,normal
4.78000,-9.18387,-3.78710,0.61613,0.31556,-0.05778,0.41111,normal
4.80000,-9.44194,-3.59355,0.35806,0.36000,-0.08000,0.30000,normal
4.82000,-9.70000,-3.40000,0.10000,0.26667,-0.43333,-0.63333,normal
4.84000,-9.60714,-1.75804,0.06964,-0.23967,-0.80000,-1.51322,normal
4.86000,-9.46429,-1.84732,0.17679,-0.28926,-0.80000,-1.52975,normal
4.88000,-9.32143,-1.93661,0.28393,-0.33884,-0.80000,-1.54628,normal
4.90000,-9.17857,-2.02589,0.39107,-0.38843,-0.80000,-1.56281,normal
4.92000,-9.03571,-2.11518,0.49821,-0.43802,-0.80000,-1.57934,normal
4.94000,-8.60000,-2.60000,0.85000,-0.48760,-0.80000,-1.59587,normal
4.96000,-6.84324,-4.53243,0.74324,-0.22462,-0.27846,-1.06769,normal
4.98000,-6.76216,-4.72162,0.66216,-0.00923,-0.21692,-0.97538,normal
5.00000,-6.68108,-4.91081,0.58108,0.20615,-0.15538,-0.88308,normal
5.02000,-6.60000,-5.10000,0.50000,0.93333,0.03333,-0.46667,normal
5.04000,-6.28602,-5.01398,1.81398,1.08367,0.20000,-0.08367,normal
5.06000,-6.26452,-5.03548,1.83548,1.06327,0.20000,-0.06327,normal
5.08000,-6.24301,-5.05699,1.85699,1.04286,0.20000,-0.04286,normal
5.10000,-6.22151,-5.07849,1.87849,1.02245,0.20000,-0.02245,normal
5.12000,-6.20000,-5.10000,1.90000,1.00204,0.20000,-0.00204,normal
5.14000,-6.73636,-6.20909,1.37273,1.02842,0.40947,0.20947,normal
5.16000,-6.82727,-6.23182,1.30455,1.09158,0.43053,0.23053,normal
5.18000,-6.91818,-6.25455,1.23636,1.15474,0.45158,0.25158,normal
5.20000,-7.00909,-6.27727,1.16818,1.21789,0.47263,0.27263,fall
5.22000,-7.10000,-6.30000,1.10000,1.28105,0.49368,0.29368,fall
5.24000,-8.80000,-5.88605,0.90698,1.30000,0.80000,0.19792,fall
5.26000,-8.80000,-5.83953,0.93023,1.30000,0.80000,0.17708,fall
5.28000,-8.80000,-5.79302,0.95349,1.30000,0.80000,0.15625,fall
5.30000,-8.80000,-5.74651,0.97674,1.30000,0.80000,0.13542,fall
5.32000,-8.80000,-5.70000,1.00000,1.30000,0.80000,0.11458,fall
5.34000,-7.65000,-4.66667,0.65000,1.40000,1.00000,-0.20714,fall
5.36000,-7.57792,-4.55584,0.51169,1.40000,1.00000,-0.31029,fall
5.38000,-7.55195,-4.50390,0.40779,1.40000,1.00000,-0.33971,fall
5.40000,-7.52597,-4.45195,0.30390,1.40000,1.00000,-0.36912,fall
5.42000,-7.50000,-4.40000,0.20000,1.40000,1.00000,-0.39853,fall
5.44000,-10.16667,-5.28889,-1.24444,1.87579,0.96211,-0.08737,fall
5.46000,-9.90000,-5.26667,-1.33333,2.00211,0.89895,-0.06632,fall
5.48000,-9.63333,-5.24444,-1.42222,2.12842,0.83579,-0.04526,fall
5.50000,-9.36667,-5.22222,-1.51111,2.25474,0.77263,-0.02421,fall
5.52000,-9.10000,-5.20000,-1.60000,2.38105,0.70947,-0.00316,fall
5.54000,-8.70000,-2.42553,-1.70000,2.86538,0.68846,-0.31154,fall
5.56000,-8.70000,-2.48936,-1.70000,2.80769,0.66923,-0.33077,fall
5.58000,-8.70000,-2.55319,-1.70000,2.75000,0.65000,-0.35000,fall
5.60000,-8.70000,-2.61702,-1.70000,2.69231,0.63077,-0.36923,fall
5.62000,-8.70000,-2.68085,-1.70000,2.63462,0.61154,-0.38846,fall
5.64000,-8.55000,-3.35000,-1.25000,1.85000,0.20000,-0.12500,fall
5.66000,-8.57625,-3.27625,-1.05250,1.82135,0.20000,-0.07865,fall
5.68000,-8.55125,-3.25125,-1.00250,1.84382,0.20000,-0.05618,fall
5.70000,-8.52625,-3.22625,-0.95250,1.86629,0.20000,-0.03371,fall
5.72000,-8.50125,-3.20125,-0.90250,1.88876,0.20000,-0.01124,fall
5.74000,-7.40000,-1.27561,1.09268,2.62727,0.16364,0.20909,fall
5.76000,-7.40000,-1.03171,1.01951,2.91867,0.01867,0.08133,fall
5.78000,-7.40000,-0.78780,0.94634,2.94533,0.04533,0.05467,fall
5.80000,-7.40000,-0.54390,0.87317,2.97200,0.07200,0.02800,fall
5.82000,-7.40000,-0.30000,0.80000,2.99867,0.09867,0.00133,fall
5.84000,-2.59130,1.43696,2.80652,4.12391,-0.80761,-0.80761,fall
5.86000,-2.37391,1.11087,2.21957,3.90652,-0.82935,-0.82935,fall
5.88000,-2.15652,0.78478,1.63261,3.68913,-0.85109,-0.85109,fall
5.90000,-1.93913,0.45870,1.04565,3.47174,-0.87283,-0.87283,fall
5.92000,-1.72174,0.13261,0.45870,3.25435,-0.89457,-0.89457,fall
5.94000,6.06512,-1.04651,4.13953,3.68193,-1.88193,-1.30602,fall
5.96000,5.94884,-1.53488,4.60465,3.60964,-1.80964,-1.33012,fall
5.98000,5.83256,-2.02326,5.06977,3.53735,-1.73735,-1.35422,fall
6.00000,5.71628,-2.51163,5.53488,3.46506,-1.66506,-1.37831,fall
6.02000,5.60000,-3.00000,6.00000,1.95000,-0.45000,-1.80000,fall
6.04000,-14.80968,-6.10000,2.94409,1.89072,-1.91237,-3.08866,fall
6.06000,-17.13226,-6.10000,-1.14194,1.37526,-1.93299,-2.90309,fall
6.08000,-19.45484,-6.10000,-5.22796,0.85979,-1.95361,-2.71753,fall
6.10000,-21.77742,-6.10000,-9.31398,0.34433,-1.97423,-2.53196,fall
6.12000,-24.10000,-6.10000,-13.40000,-0.17113,-1.99485,-2.34639,fall
6.14000,-9.45349,1.17209,14.04651,-5.45263,-1.62632,-5.15789,fall
6.16000,-7.26744,-1.33953,10.23256,-4.00500,-3.07000,-5.21500,fall
6.18000,-5.08140,-3.85116,6.41860,-4.68000,-3.02000,-5.24000,fall
6.20000,-2.89535,-6.36279,2.60465,-5.35500,-2.97000,-5.26500,fall
6.22000,-0.70930,-8.87442,-1.20930,-6.03000,-2.92000,-5.29000,fall
6.24000,3.50244,-11.94878,4.04634,-0.83864,-0.77273,-1.30455,fall
6.26000,2.18537,-9.60732,5.02195,-0.63409,-0.68182,-0.98636,fall
6.28000,0.86829,-7.26585,5.99756,-0.42955,-0.59091,-0.66818,fall
6.30000,-0.44878,-4.92439,6.97317,-0.22500,-0.50000,-0.35000,fall
6.32000,-2.85000,-1.40000,5.90000,-0.02045,-0.40909,-0.03182,fall
6.34000,6.55955,-5.82584,3.69326,-8.78750,-0.86250,-1.85000,fall
6.36000,6.46966,-6.99438,2.34494,-8.58295,-0.79432,-1.75909,fall
6.38000,6.37978,-8.16292,0.99663,-8.37841,-0.72614,-1.66818,fall
6.40000,6.28989,-9.33146,-0.35169,-8.17386,-0.65795,-1.57727,fall
6.42000,6.20000,-10.50000,-1.70000,-6.60000,-0.75000,-1.40000,fall
6.44000,5.68085,-3.54468,-2.02128,-4.23486,0.45596,-2.23303,fall
6.46000,4.51064,-3.60851,-2.76596,-3.95963,0.38257,-2.28807,fall
6.48000,3.34043,-3.67234,-3.51064,-3.68440,0.30917,-2.34312,fall
6.50000,2.17021,-3.73617,-4.25532,-3.40917,0.23578,-2.39817,fall
6.52000,1.00000,-3.80000,-5.00000,-3.13394,0.16239,-2.45321,fall
6.54000,4.27241,-6.48276,-11.88621,-3.36667,-1.15556,-1.37778,fall
6.56000,4.18046,-6.09195,-11.84023,-5.05833,0.43333,-0.05000,fall
6.58000,4.08851,-5.70115,-11.79425,-5.25278,0.21111,0.11667,fall
6.60000,3.99655,-5.31034,-11.74828,-5.44722,-0.01111,0.28333,fall
6.62000,3.90460,-4.91954,-11.70230,-5.64167,-0.23333,0.45000,fall
6.64000,4.61304,0.82174,-6.01739,0.22667,1.48000,2.53556,fall
