timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.50000,-24.05000,-38.50000,0.60000,-0.15000,-1.30000,-0.40000,normal
2.52000,1.58000,-11.60000,3.82667,-0.25464,-1.48041,-0.50000,normal
2.54000,2.38000,-10.60000,3.53778,-0.52268,-1.45979,-0.50000,normal
2.56000,3.18000,-9.60000,3.24889,-0.79072,-1.43918,-0.50000,normal
2.58000,3.98000,-8.60000,2.96000,-1.05876,-1.41856,-0.50000,normal
2.60000,6.60000,-6.20000,2.10000,-2.50000,-1.20000,-0.70000,normal
2.62000,5.31522,0.52174,2.75435,0.50909,-0.90130,-1.20260,normal
2.64000,5.35870,0.86957,2.62391,0.69091,-0.92727,-1.25455,normal
2.66000,5.40217,1.21739,2.49348,0.87273,-0.95325,-1.30649,normal
2.68000,5.44565,1.56522,2.36304,1.05455,-0.97922,-1.35844,normal
2.70000,5.48913,1.91304,2.23261,2.00000,-1.20000,-1.60000,normal
2.72000,5.67931,2.39310,2.25517,0.60233,-1.28605,-1.70000,normal
2.74000,5.63333,1.93333,1.93333,0.43953,-1.26279,-1.70000,normal
2.76000,5.58736,1.47356,1.61149,0.27674,-1.23953,-1.70000,normal
2.78000,5.54138,1.01379,1.28966,0.11395,-1.21628,-1.70000,normal
2.80000,5.10000,-1.20000,-0.30000,-1.60000,-0.20000,-1.90000,normal
2.82000,2.44000,-39.02316,-8.64632,-1.41277,0.20319,-2.02021,normal
2.84000,-0.76000,-39.06526,-8.73053,-0.68936,0.52234,-2.04149,normal
2.86000,-3.96000,-39.10737,-8.81474,0.03404,0.84149,-2.06277,normal
2.88000,-7.16000,-39.14947,-8.89895,0.75745,1.16064,-2.08404,normal
2.90000,-10.36000,-39.19158,-8.98316,0.90000,0.10000,-4.90000,normal
2.92000,-7.89091,-13.83182,-2.48864,-0.03529,1.97647,-4.91176,normal
2.94000,-8.07273,-12.69545,-2.46591,-0.07451,2.17255,-4.81373,normal
2.96000,-8.25455,-11.55909,-2.44318,-0.11373,2.36863,-4.71569,normal
2.98000,-8.43636,-10.42273,-2.42045,-0.15294,2.56471,-4.61765,normal
3.00000,-7.80000,-8.25714,-2.00000,-0.19216,2.76078,-4.51961,normal
3.02000,-6.42405,-1.07342,-4.39747,-0.98750,3.41250,-2.07500,normal
3.04000,-6.90506,-0.54177,-4.34684,-0.60147,3.62206,-1.58971,normal
3.06000,-7.38608,-0.01013,-4.29620,-0.33676,3.65147,-1.44265,normal
3.08000,-7.86709,0.52152,-4.24557,-0.07206,3.68088,-1.29559,normal
3.10000,-8.80000,2.80000,-3.40000,-0.02000,2.54000,-0.38000,normal
3.12000,-6.80000,3.73333,-1.50667,-0.25862,2.24138,-0.10230,normal
3.14000,-6.46667,3.62222,-1.35111,-0.32759,2.17241,0.01264,normal
3.16000,-6.13333,3.51111,-1.19556,-0.39655,2.10345,0.12759,normal
3.18000,-5.80000,3.40000,-1.04000,-0.46552,2.03448,0.24253,normal
3.20000,-4.70000,0.70000,0.80000,4.30879,0.33956,6.48791,normal
3.22000,-0.66630,5.03370,4.57065,4.35275,0.53736,6.92747,normal
3.24000,-3.68804,2.01196,7.33152,4.39670,0.73516,7.36703,normal
3.26000,-6.70978,-1.00978,10.09239,4.44066,0.93297,7.80659,normal
3.28000,-9.73152,-4.03152,12.85326,4.48462,1.13077,8.24615,normal
3.30000,-38.00000,-26.20000,13.35000,-0.96038,1.29434,1.98302,normal
3.32000,-27.44526,-37.92947,4.13158,-0.56415,1.23774,1.81321,normal
3.34000,-24.79263,-36.43474,3.81579,-0.16792,1.18113,1.64340,normal
3.36000,-22.14000,-34.94000,3.50000,0.22830,1.12453,1.47358,normal
3.38000,-19.48737,-33.44526,3.18421,0.62453,1.06792,1.30377,normal
3.40000,-8.30000,-20.60000,7.00000,1.02075,1.01132,1.13396,normal
3.42000,2.23291,-8.77342,6.96582,-1.60000,-0.55217,0.13043,normal
3.44000,2.89114,-8.24177,6.28228,-1.57000,-0.80400,-0.20200,normal
3.46000,3.54937,-7.71013,5.59873,-0.97000,-0.88400,-0.24200,normal
3.48000,4.20759,-7.17848,4.91519,-0.37000,-0.96400,-0.28200,normal
3.50000,6.30000,-0.90000,2.70000,-0.55000,-0.25000,-1.95000,normal
3.52000,7.11613,0.93548,-0.50968,-0.51739,-0.01739,-2.26196,normal
3.54000,7.13763,0.84946,-0.78925,-0.43043,0.06957,-2.32717,normal
3.56000,7.15914,0.76344,-1.06882,-0.34348,0.15652,-2.39239,normal
3.58000,7.18065,0.67742,-1.34839,-0.25652,0.24348,-2.45761,normal
3.60000,7.00000,-0.30000,-2.90000,2.40000,1.20000,-2.30000,normal
3.62000,5.18000,-17.48667,-1.59333,0.84138,2.47586,-2.31724,normal
3.64000,3.31333,-22.46444,-1.08222,0.77241,2.68276,-2.45517,normal
3.66000,1.44667,-27.44222,-0.57111,0.70345,2.88966,-2.59310,normal
3.68000,-0.42000,-32.42000,-0.06000,0.63448,3.09655,-2.73103,normal
3.70000,-22.50000,-39.20000,-9.60000,0.90000,3.70000,-7.80000,normal
3.72000,-17.07097,-25.31935,-3.87097,0.59072,3.67938,-7.67629,normal
3.74000,-16.89892,-22.54516,-4.36559,0.28144,3.65876,-7.55258,normal
3.76000,-16.72688,-19.77097,-4.86022,-0.02784,3.63814,-7.42887,normal
3.78000,-16.55484,-16.99677,-5.35484,-0.33711,3.61753,-7.30515,normal
3.80000,-15.44000,-12.16000,-5.44000,-0.87000,3.51000,-6.93000,normal
3.82000,-8.45581,2.76977,0.06977,1.70000,3.90000,-1.60000,normal
3.84000,-8.59535,4.44419,0.74419,1.88421,3.29474,-1.23158,normal
3.86000,-8.73488,6.11860,1.41860,2.06842,2.68947,-0.86316,normal
3.88000,-8.87442,7.79302,2.09302,2.25263,2.08421,-0.49474,normal
3.90000,-5.20000,23.10000,2.50000,-2.45000,2.70000,0.25000,normal
3.92000,-3.39310,1.42414,-3.10000,0.97579,1.50000,2.81368,normal
3.94000,-3.60000,2.36667,-3.10000,1.06000,1.50000,2.94000,normal
3.96000,-3.80690,3.30920,-3.10000,1.14421,1.50000,3.06632,normal
3.98000,-4.01379,4.25172,-3.10000,1.22842,1.50000,3.19263,normal
4.00000,-5.73333,4.83333,-2.63333,1.10000,1.55000,4.15000,normal
4.02000,-13.63647,-0.99412,-0.03647,1.20515,3.24948,5.68351,normal
4.04000,-16.97765,-5.22941,0.62235,0.58660,3.31134,5.66289,normal
4.06000,-20.31882,-9.46471,1.28118,-0.03196,3.37320,5.64227,normal
4.08000,-23.66000,-13.70000,1.94000,-0.65052,3.43505,5.62165,normal
4.10000,-32.60000,-27.30000,-1.70000,-1.26907,3.49691,5.60103,normal
4.12000,-16.43750,-26.80000,6.40000,-1.18372,0.88953,2.28488,normal
4.14000,-14.00000,-25.13333,6.06667,-1.36977,0.86628,2.02907,normal
4.16000,-11.56250,-23.46667,5.73333,-1.55581,0.84302,1.77326,normal
4.18000,-9.12500,-21.80000,5.40000,-1.74186,0.81977,1.51744,normal
4.20000,-6.68750,-20.13333,5.06667,-2.07143,0.56429,1.23571,normal
4.22000,7.93023,-7.40930,2.97209,-1.34805,-1.70000,0.47922,normal
4.24000,8.25581,-6.43256,2.90233,-1.08831,-1.70000,0.37532,normal
4.26000,8.58140,-5.45581,2.83256,-0.82857,-1.70000,0.27143,normal
4.28000,8.90698,-4.47907,2.76279,-0.56883,-1.70000,0.16753,normal
4.30000,10.61667,-0.51667,1.30000,0.60000,-0.80000,-1.30000,normal
4.32000,10.14667,0.12000,-0.80000,0.56207,0.02414,-1.76207,normal
4.34000,9.72444,-0.01333,-0.80000,0.63103,0.16207,-1.83103,normal
4.36000,9.30222,-0.14667,-0.80000,0.70000,0.30000,-1.90000,normal
4.38000,8.88000,-0.28000,-0.80000,0.76897,0.43793,-1.96897,normal
4.40000,6.80000,-1.70000,-0.60000,1.10000,2.00000,-2.50000,normal
4.42000,-5.38163,-33.59388,-4.13878,1.10000,2.42574,-2.90693,normal
4.44000,-8.48367,-34.96122,-5.81224,1.10000,2.66337,-3.12475,normal
4.46000,-11.58571,-36.32857,-7.48571,1.10000,2.90099,-3.34257,normal
4.48000,-14.68776,-37.69592,-9.15918,1.10000,3.13861,-3.56040,normal
4.50000,-17.78980,-39.06327,-10.83265,1.10000,3.37624,-3.77822,normal
4.52000,-18.52222,-12.91852,-10.67037,2.12125,2.88250,-6.32125,normal
4.54000,-17.33704,-11.04198,-9.80617,1.89625,2.83250,-6.09625,normal
4.56000,-16.15185,-9.16543,-8.94198,1.67125,2.78250,-5.87125,normal
4.58000,-14.96667,-7.28889,-8.07778,1.44625,2.73250,-5.64625,normal
4.60000,-8.10000,-4.15000,-3.05000,1.60000,3.30000,-1.50000,normal
4.62000,-9.69362,2.95957,-0.93617,1.45106,3.19362,-1.39362,normal
4.64000,-9.31064,3.53404,-1.10638,1.30213,3.08723,-1.28723,normal
4.66000,-8.92766,4.10851,-1.27660,1.15319,2.98085,-1.18085,normal
4.68000,-8.54468,4.68298,-1.44681,1.00426,2.87447,-1.07447,normal
4.70000,-5.50000,7.55000,-3.15000,-1.20000,1.50000,0.60000,normal
4.72000,-5.67303,5.10112,-1.77753,-1.48043,1.26087,1.55652,normal
4.74000,-5.98764,4.92135,-1.37303,-1.45870,1.21739,1.73043,normal
4.76000,-6.30225,4.74157,-0.96854,-1.43696,1.17391,1.90435,normal
4.78000,-6.61685,4.56180,-0.56404,-1.41522,1.13043,2.07826,normal
4.80000,-8.80000,2.40000,0.65000,-0.78333,0.55000,3.51667,normal
4.82000,-25.89213,-20.53258,6.17753,-0.57525,0.61485,5.72574,normal
4.84000,-29.15056,-25.31910,3.77303,-1.20891,0.63465,5.62673,normal
4.86000,-32.40899,-30.10562,1.36854,-1.84257,0.65446,5.52772,normal
4.88000,-35.66742,-34.89213,-1.03596,-2.47624,0.67426,5.42871,normal
4.90000,-24.45000,-34.45000,6.35000,-3.10990,0.69406,5.32970,normal
4.92000,5.21176,-14.22000,2.40824,-4.03636,-2.88182,-0.29091,normal
4.94000,4.74118,-13.02000,1.67882,-4.31406,-2.10156,-0.63906,normal
4.96000,4.27059,-11.82000,0.94941,-4.09531,-1.63281,-0.92031,normal
4.98000,3.80000,-10.62000,0.22000,-3.87656,-1.16406,-1.20156,normal
5.00000,5.90000,1.50000,1.40000,1.89149,-1.09787,-1.70106,normal
5.02000,6.36875,5.63125,1.16250,1.72128,-1.05532,-1.72234,normal
5.04000,6.55625,5.77708,1.12083,1.55106,-1.01277,-1.74362,normal
5.06000,6.74375,5.92292,1.07917,1.38085,-0.97021,-1.76489,normal
5.08000,6.93125,6.06875,1.03750,1.21064,-0.92766,-1.78617,normal
5.10000,7.30000,5.00000,0.50000,-0.20000,0.20000,-1.70000,normal
5.12000,5.18085,2.71489,0.33191,-0.22105,0.24211,-1.67895,normal
5.14000,5.03191,2.60851,0.24681,-0.24211,0.28421,-1.65789,normal
5.16000,4.88298,2.50213,0.16170,-0.26316,0.32632,-1.63684,normal
5.18000,4.73404,2.39574,0.07660,-0.28421,0.36842,-1.61579,normal
5.20000,4.60000,1.78571,-0.90000,-2.65000,1.55000,-0.20000,normal
5.22000,9.11099,-36.97473,-2.41758,-2.86667,1.90000,0.01667,normal
5.24000,5.13297,-37.52418,-3.25275,-1.53333,2.48824,-0.43431,normal
5.26000,1.15495,-38.07363,-4.08791,-0.20000,3.07647,-0.88529,normal
5.28000,-2.82308,-38.62308,-4.92308,1.13333,3.66471,-1.33627,normal
5.30000,-6.80110,-39.17253,-5.75824,2.46667,4.25294,-1.78725,normal
5.32000,-9.50000,-13.90000,-2.20000,0.38286,3.20143,-4.28857,normal
5.34000,-10.32051,-12.20769,-1.73846,0.04000,3.23000,-4.06000,normal
5.36000,-11.14103,-10.51538,-1.27692,-0.30286,3.25857,-3.83143,normal
5.38000,-11.96154,-8.82308,-0.81538,-0.64571,3.28714,-3.60286,normal
5.40000,-9.65000,-1.75000,1.60000,-1.00625,3.12812,-3.25937,normal
5.42000,-5.39362,4.50638,3.84894,-1.38125,2.81563,-2.82188,normal
5.44000,-5.01064,4.88936,3.78511,0.70000,2.13731,-1.25373,normal
5.46000,-4.62766,5.27234,3.72128,0.70000,2.04776,-1.04478,normal
5.48000,-4.24468,5.65532,3.65745,0.70000,1.95821,-0.83582,normal
5.50000,-3.80000,6.30000,0.10000,0.30632,0.49895,1.30737,normal
5.52000,-3.74043,3.52128,-2.80000,0.43263,0.47789,1.45474,normal
5.54000,-3.97447,3.22340,-2.80000,0.55895,0.45684,1.60211,normal
5.56000,-4.20851,2.92553,-2.80000,0.68526,0.43579,1.74947,normal
5.58000,-4.44255,2.62766,-2.80000,0.81158,0.41474,1.89684,normal
5.60000,-4.67660,2.32979,-2.80000,-1.90000,1.40000,6.50000,normal
5.62000,-18.79213,-37.97303,8.56854,-1.67778,1.17778,6.29798,normal
5.64000,-20.05056,-38.28764,7.60225,-1.45556,0.95556,6.09596,normal
5.66000,-21.30899,-38.60225,6.63596,-1.23333,0.73333,5.89394,normal
5.68000,-22.56742,-38.91685,5.66966,-1.01111,0.51111,5.69192,normal
5.70000,-30.77273,-38.39091,7.60000,-1.40000,-0.30000,0.80000,normal
5.72000,6.69277,-12.63012,5.38434,0.77037,-1.16543,-0.28272,normal
5.74000,6.66867,-11.06386,4.99880,0.40000,-1.06667,-0.23333,normal
5.76000,6.64458,-9.49759,4.61325,0.02963,-0.96790,-0.18395,normal
5.78000,6.62048,-7.93133,4.22771,-0.34074,-0.86914,-0.13457,normal
5.80000,5.40000,-1.90000,0.20000,-1.80000,-0.90000,-0.10000,normal
5.82000,6.03061,2.46429,-0.36531,-0.51379,-0.56552,-0.86897,normal
5.84000,5.94898,2.89286,-0.32449,-0.39885,-0.51954,-0.96092,normal
5.86000,5.86735,3.32143,-0.28367,-0.28391,-0.47356,-1.05287,normal
5.88000,5.78571,3.75000,-0.24286,-0.16897,-0.42759,-1.14483,normal
5.90000,5.70408,4.17857,-0.20204,0.00000,-0.20000,-1.50000,normal
5.92000,6.38333,1.47000,-1.91556,0.60714,0.50714,-1.62857,normal
5.94000,6.05000,1.27000,-2.09333,0.75000,0.65000,-1.53333,normal
5.96000,5.71667,1.07000,-2.27111,0.89286,0.79286,-1.43810,normal
5.98000,5.38333,0.87000,-2.44889,1.03571,0.93571,-1.34286,normal
6.00000,5.10000,-10.70000,-1.15000,0.80000,3.70000,-2.20000,normal
6.02000,-5.19570,-39.20000,-11.55376,0.69691,3.78247,-2.24124,normal
6.04000,-7.69032,-39.20000,-12.37097,0.59381,3.86495,-2.28247,normal
6.06000,-10.18495,-39.20000,-13.18817,0.49072,3.94742,-2.32371,normal
6.08000,-12.67957,-39.20000,-14.00538,0.38763,4.02990,-2.36495,normal
6.10000,-14.80000,-38.81000,-14.13000,0.61111,3.86111,-4.51667,normal
6.12000,-7.64000,-10.86118,-5.89294,-0.40000,4.30000,-4.30000,normal
6.14000,-7.24000,-10.01412,-5.37529,-0.45128,4.22308,-4.01795,normal
6.16000,-6.84000,-9.16706,-4.85765,-0.50256,4.14615,-3.73590,normal
6.18000,-6.44000,-8.32000,-4.34000,-0.55385,4.06923,-3.45385,normal
6.20000,-4.83333,-4.73333,-1.76667,-0.80000,3.80000,-2.20000,normal
6.22000,-4.48333,6.03333,-1.38333,1.28202,2.99213,0.68989,normal
6.24000,-4.15000,6.70000,-1.33571,1.25955,2.85730,0.80225,normal
6.26000,-3.81667,7.36667,-1.28810,1.23708,2.72247,0.91461,normal
6.28000,-3.48333,8.03333,-1.24048,1.21461,2.58764,1.02697,normal
6.30000,-4.60000,9.80000,0.20000,-0.60000,2.90000,3.30000,normal
6.32000,-7.12162,4.27297,2.35405,-0.56748,2.83496,3.44634,normal
6.34000,-7.15766,3.89459,2.44414,-0.53496,2.76992,3.59268,normal
6.36000,-7.19369,3.51622,2.53423,-0.50244,2.70488,3.73902,normal
6.38000,-7.22973,3.13784,2.62432,-0.46992,2.63984,3.88537,normal
6.40000,-7.26577,2.75946,2.71441,-0.43740,2.57480,4.03171,normal
6.42000,-7.55000,2.36667,2.61667,-0.40488,2.50976,4.17805,normal
6.44000,-34.99403,-39.14627,-8.05821,-2.38793,0.97586,4.34828,normal
6.46000,-31.20299,-39.02687,-3.52090,-1.93966,0.07931,4.14138,normal
6.48000,-27.41194,-38.90746,1.01642,-1.49138,-0.81724,3.93448,normal
6.50000,-18.30000,-34.90000,-3.10000,-4.35000,-0.70000,2.12000,normal
6.52000,2.67528,-15.36966,-5.28202,0.03000,0.05000,-0.91000,normal
6.54000,2.96742,-13.81910,-4.58539,0.60500,0.17500,-0.93500,normal
6.56000,3.25955,-12.26854,-3.88876,1.18000,0.30000,-0.96000,normal
6.58000,3.55169,-10.71798,-3.19213,1.75500,0.42500,-0.98500,normal
6.60000,4.58000,-5.56000,-0.92000,2.60000,1.00000,-0.80000,normal
6.62000,4.50000,-1.02556,1.55778,3.06429,1.02143,-1.04286,normal
6.64000,4.50000,-0.60333,1.64667,3.13571,1.04524,-1.09048,normal
6.66000,4.50000,-0.18111,1.73556,3.20714,1.06905,-1.13810,normal
6.68000,4.50000,0.24111,1.82444,3.27857,1.09286,-1.18571,normal
6.70000,4.70000,1.30000,1.30000,-0.11466,2.02414,-1.41207,normal
6.72000,5.18105,-1.11684,1.16211,-0.44224,2.09310,-1.44655,normal
6.74000,5.16000,-1.58000,1.12000,-0.76983,2.16207,-1.48103,normal
