timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.58000,-7.57419,-3.99677,4.30000,-0.74773,0.50000,-0.07386,fall
3.60000,-7.59570,-4.08280,4.30000,-0.79318,0.50000,-0.09659,fall
3.62000,-7.92247,-4.65506,3.81124,-0.20000,0.60000,0.00000,fall
3.64000,-7.96742,-4.56517,3.83371,-0.20000,0.60000,0.00000,fall
3.66000,-8.01236,-4.47528,3.85618,-0.20000,0.60000,0.00000,fall
3.68000,-8.05730,-4.38539,3.87865,-0.20000,0.60000,0.00000,fall
3.70000,-8.07500,-4.31250,3.90000,-0.20000,0.60000,0.00000,fall
3.72000,-8.57978,-5.61011,5.11348,-0.06262,0.49065,0.00000,fall
3.74000,-8.93933,-5.43034,5.54045,0.01215,0.47196,0.00000,fall
3.76000,-9.29888,-5.25056,5.96742,0.08692,0.45327,0.00000,fall
3.78000,-9.65843,-5.07079,6.39438,0.16168,0.43458,0.00000,fall
3.80000,-9.94000,-4.88000,6.74500,0.23645,0.41589,0.00000,fall
3.82000,-8.75000,-4.50000,5.45000,0.08571,0.27143,0.00000,fall
3.84000,-8.16842,-5.70526,8.17895,0.13582,-0.62687,-0.20896,fall
3.86000,-7.87895,-5.83684,8.65263,0.25522,-0.71642,-0.23881,fall
3.88000,-7.58947,-5.96842,9.12632,0.37463,-0.80597,-0.26866,fall
3.90000,-7.30000,-6.10000,9.60000,0.49403,-0.89552,-0.29851,fall
3.92000,-4.77363,-0.59231,4.30000,-1.52045,-0.58636,-0.69318,fall
3.94000,-4.72967,-0.74615,4.30000,-1.58864,-0.54091,-0.67045,fall
3.96000,-4.68571,-0.90000,4.30000,-1.65682,-0.49545,-0.64773,fall
3.98000,-4.64176,-1.05385,4.30000,-1.72500,-0.45000,-0.62500,fall
4.00000,-4.55000,-1.75000,3.97500,-1.79318,-0.40455,-0.60227,fall
4.02000,-5.20000,-7.10556,2.33667,-1.48776,0.72245,-0.50000,fall
4.04000,-5.20000,-7.66111,2.40333,-1.28367,0.76327,-0.50000,fall
4.06000,-5.20000,-8.21667,2.47000,-1.07959,0.80408,-0.50000,fall
4.08000,-5.20000,-8.77222,2.53667,-0.87551,0.84490,-0.50000,fall
4.10000,-5.42500,-8.95000,3.32500,-0.67143,0.88571,-0.50000,fall
4.12000,-4.95114,-12.26136,4.49773,-0.77961,0.50000,-1.51359,fall
4.14000,-5.06477,-12.39773,4.27045,-0.72136,0.50000,-1.55243,fall
4.16000,-5.17841,-12.53409,4.04318,-0.66311,0.50000,-1.59126,fall
4.18000,-5.29205,-12.67045,3.81591,-0.60485,0.50000,-1.63010,fall
4.20000,-5.33571,-12.77857,3.67857,-0.54660,0.50000,-1.66893,fall
4.22000,-4.85000,-12.08000,4.77000,-0.34615,0.43846,-1.76154,fall
4.24000,-5.08947,-11.69868,4.55395,0.01268,0.40000,-2.02535,fall
4.26000,-5.19474,-11.46184,4.26447,0.04085,0.40000,-2.08169,fall
4.28000,-5.30000,-11.22500,3.97500,0.06901,0.40000,-2.13803,fall
4.30000,-5.40000,-11.03333,3.66667,0.09718,0.40000,-2.19437,fall
4.32000,-3.97917,-4.81042,5.61250,1.47030,-1.02970,-2.83960,fall
4.34000,-3.93750,-4.83125,5.23750,1.41089,-1.08911,-2.91881,fall
4.36000,-3.89583,-4.85208,4.86250,1.35149,-1.14851,-2.99802,fall
4.38000,-3.85417,-4.87292,4.48750,1.29208,-1.20792,-3.07723,fall
4.40000,-3.81250,-4.89375,4.11250,1.23267,-1.26733,-3.15644,fall
4.42000,-0.76632,3.76842,-4.02737,-4.25625,-2.67812,-3.21563,fall
4.44000,-0.42947,3.45263,-4.30105,-4.63125,-2.53229,-3.31979,fall
4.46000,-0.09263,3.13684,-4.57474,-5.00625,-2.38646,-3.42396,fall
4.48000,0.24421,2.82105,-4.84842,-5.38125,-2.24062,-3.52813,fall
4.50000,0.58105,2.50526,-5.12211,-5.75625,-2.09479,-3.63229,fall
4.52000,15.30000,18.10000,35.70000,-11.32500,0.65000,-0.57500,fall
4.54000,5.07011,12.49080,22.96437,-8.81630,-4.75217,0.66522,fall
4.56000,-5.15977,6.88161,10.22874,-8.83804,-5.62174,0.75217,fall
4.58000,-15.38966,1.27241,-2.50690,-8.85978,-6.49130,0.83913,fall
4.60000,-25.61954,-4.33678,-15.24253,-8.88152,-7.36087,0.92609,fall
4.62000,12.10000,-13.10000,-39.03333,-6.89000,-3.99000,0.91000,fall
4.64000,-2.44800,4.56667,-34.94667,-1.10000,0.90000,0.20000,fall
4.66000,-3.00800,7.90000,-33.88000,-0.90645,0.77097,0.23226,fall
4.68000,-3.56800,11.23333,-32.81333,-0.71290,0.64194,0.26452,fall
4.70000,-3.01667,12.10000,-29.03333,-0.51935,0.51290,0.29677,fall
4.72000,-4.47033,7.15165,2.86154,2.29091,1.85455,0.44545,fall
4.74000,-4.05275,5.06374,0.24615,2.51818,1.99091,-0.19091,fall
4.76000,-3.63516,2.97582,-2.36923,2.74545,2.12727,-0.82727,fall
4.78000,-3.21758,0.88791,-4.98462,2.97273,2.26364,-1.46364,fall
4.80000,-2.80000,-1.20000,-7.60000,3.20000,2.40000,-2.10000,fall
4.82000,5.00619,2.83505,-0.17010,1.87963,1.12778,-0.92778,fall
4.84000,4.86186,1.35052,-1.20103,1.63889,1.18333,-0.98333,fall
4.86000,4.71753,-0.13402,-2.23196,1.39815,1.23889,-1.03889,fall
4.88000,4.57320,-1.61856,-3.26289,1.15741,1.29444,-1.09444,fall
4.90000,4.42887,-3.10309,-4.29381,0.91667,1.35000,-1.15000,fall
4.92000,-0.05326,-4.90435,-2.43587,2.00000,1.90000,-0.70000,fall
4.94000,0.27283,-6.46957,-3.84891,-0.54430,-0.60127,-0.81772,fall
4.96000,0.59891,-8.03478,-5.26196,-0.97468,-0.72785,-0.58987,fall
4.98000,0.92500,-9.60000,-6.67500,-1.40506,-0.85443,-0.36203,fall
5.00000,1.25109,-11.16522,-8.08804,-1.83544,-0.98101,-0.13418,fall
5.02000,7.09326,-1.28202,3.12360,-6.92500,-1.04545,-0.75000,fall
5.04000,5.87978,-2.04607,1.37079,-6.17500,-1.13636,-0.25000,fall
5.06000,4.66629,-2.81011,-0.38202,-5.42500,-1.22727,0.25000,fall
5.08000,3.45281,-3.57416,-2.13483,-4.67500,-1.31818,0.75000,fall
5.10000,2.70000,-2.00000,-24.50000,-2.00000,0.10000,0.30000,fall
5.12000,7.13617,-3.77766,-21.48085,-0.59231,0.23846,-0.05385,fall
5.14000,7.05106,-2.94787,-21.05532,-0.45769,0.16154,0.00385,fall
5.16000,6.96596,-2.11809,-20.62979,-0.32308,0.08462,0.06154,fall
5.18000,6.88085,-1.28830,-20.20426,-0.18846,0.00769,0.11923,fall
5.20000,6.69000,-0.33000,-19.13000,-0.05385,-0.06923,0.17692,fall
5.22000,0.46310,-3.18810,-4.18214,1.63077,-0.78022,0.69121,fall
5.24000,-0.08452,-3.14048,-4.11071,1.93846,-0.58242,0.60330,fall
5.26000,-0.63214,-3.09286,-4.03929,2.24615,-0.38462,0.51538,fall
5.28000,-1.17976,-3.04524,-3.96786,2.55385,-0.18681,0.42747,fall
5.30000,-1.80000,-1.30000,-4.35000,2.86154,0.01099,0.33956,fall
5.32000,-0.24947,-3.98316,-10.06737,1.03333,-1.00000,0.43333,fall
5.34000,0.00316,-3.89895,-10.40421,-1.01220,-0.84146,0.38049,fall
5.36000,0.25579,-3.81474,-10.74105,-0.79268,-0.69512,0.33171,fall
5.38000,0.50842,-3.73053,-11.07789,-0.57317,-0.54878,0.28293,fall
5.40000,0.76105,-3.64632,-11.41474,-0.35366,-0.40244,0.23415,fall
5.42000,0.15488,-4.29634,-6.67927,0.50000,0.90000,0.60000,fall
5.44000,0.52073,-4.27195,-7.87439,0.69277,0.82771,0.52771,fall
5.46000,0.88659,-4.24756,-9.06951,0.88554,0.75542,0.45542,fall
5.48000,1.25244,-4.22317,-10.26463,1.07831,0.68313,0.38313,fall
5.50000,2.15000,-5.55000,-12.55000,1.27108,0.61084,0.31084,fall
5.52000,1.66932,-6.34886,-12.34659,0.32151,0.26774,0.10000,fall
5.54000,1.60114,-6.23523,-12.00568,0.36452,0.20323,0.10000,fall
5.56000,1.53295,-6.12159,-11.66477,0.40753,0.13871,0.10000,fall
5.58000,1.46477,-6.00795,-11.32386,0.45054,0.07419,0.10000,fall
5.60000,1.70000,-5.30000,-9.75000,0.49355,0.00968,0.10000,fall
5.62000,1.35213,-3.98404,-6.53617,0.46857,-0.60000,0.20000,fall
5.64000,1.28830,-3.96277,-6.45106,0.41143,-0.60000,0.20000,fall
5.66000,1.22447,-3.94149,-6.36596,0.35429,-0.60000,0.20000,fall
5.68000,1.16064,-3.92021,-6.28085,0.29714,-0.60000,0.20000,fall
5.70000,1.00000,-3.90000,-6.40000,0.24000,-0.60000,0.20000,fall
5.72000,1.50000,-4.33333,-7.63333,-0.10000,-0.39286,0.07857,fall
5.74000,1.40732,-4.37683,-7.96951,-0.20000,0.10000,0.10000,fall
5.76000,1.30976,-4.35244,-8.04268,-0.16774,0.13226,0.13226,fall
5.78000,1.21220,-4.32805,-8.11585,-0.13548,0.16452,0.16452,fall
5.80000,1.11463,-4.30366,-8.18902,-0.10323,0.19677,0.19677,fall
5.82000,1.11136,-5.13409,-9.12273,-0.19639,0.49639,-0.00361,fall
5.84000,1.13409,-5.20227,-9.16818,-0.17229,0.47229,-0.02771,fall
5.86000,1.15682,-5.27045,-9.21364,-0.14819,0.44819,-0.05181,fall
5.88000,1.17955,-5.33864,-9.25909,-0.12410,0.42410,-0.07590,fall
5.90000,1.60000,-5.30000,-9.10000,-0.10000,0.40000,-0.10000,fall
5.92000,1.81354,-5.25938,-8.67292,0.08384,-0.11616,0.01616,fall
5.94000,1.83438,-5.19687,-8.63125,0.06364,-0.13636,0.03636,fall
5.96000,1.85521,-5.13438,-8.58958,0.04343,-0.15657,0.05657,fall
5.98000,1.87604,-5.07187,-8.54792,0.02323,-0.17677,0.07677,fall
6.00000,1.89687,-5.00938,-8.50625,0.00303,-0.19697,0.09697,fall
6.02000,1.68876,-4.58876,-8.06629,0.10000,-0.18962,0.10000,fall
6.04000,1.66629,-4.56629,-7.99888,0.10000,-0.17075,0.10000,fall
6.06000,1.64382,-4.54382,-7.93146,0.10000,-0.15189,0.10000,fall
6.08000,1.62135,-4.52135,-7.86404,0.10000,-0.13302,0.10000,fall
6.10000,1.50000,-4.45000,-7.65000,0.10000,-0.11415,0.10000,fall
6.12000,1.38750,-4.77500,-7.86250,0.10000,-0.06667,0.10000,fall
6.14000,1.40000,-4.77662,-7.92338,0.00000,0.10169,0.10000,fall
6.16000,1.40000,-4.75065,-7.94935,0.00000,0.13559,0.10000,fall
6.18000,1.40000,-4.72468,-7.97532,0.00000,0.16949,0.10000,fall
6.20000,1.30000,-4.90000,-8.10000,-0.06667,0.20000,0.10000,fall
6.22000,1.31596,-5.20000,-8.61596,-0.10000,0.10000,0.00000,fall
6.24000,1.33723,-5.20000,-8.63723,-0.10000,0.10000,0.00000,fall
6.26000,1.35851,-5.20000,-8.65851,-0.10000,0.10000,0.00000,fall
6.28000,1.37979,-5.20000,-8.67979,-0.10000,0.10000,0.00000,fall
6.30000,1.45000,-5.15000,-8.65000,-0.10000,0.00000,0.00000,fall
6.32000,1.77083,-4.95625,-8.72708,0.10000,-0.10000,0.10000,normal
6.34000,1.72917,-4.89375,-8.62292,0.10000,-0.10000,0.10000,normal
6.36000,1.68750,-4.83125,-8.51875,0.10000,-0.10000,0.10000,normal
6.38000,1.64583,-4.76875,-8.41458,0.10000,-0.10000,0.10000,normal
6.40000,1.60417,-4.70625,-8.31042,0.10000,-0.10000,0.10000,normal
6.42000,1.38681,-4.71319,-7.61319,0.19175,0.00000,0.00000,normal
6.44000,1.36484,-4.73516,-7.63516,0.17113,0.00000,0.00000,normal
6.46000,1.34286,-4.75714,-7.65714,0.15052,0.00000,0.00000,normal
6.48000,1.32088,-4.77912,-7.67912,0.12990,0.00000,0.00000,normal
6.50000,1.30000,-4.90000,-7.90000,0.10928,0.00000,0.00000,normal
6.52000,1.50000,-5.30000,-8.30482,0.00000,0.00000,0.00000,normal
6.54000,1.50000,-5.30000,-8.32892,-0.01948,0.10000,0.00000,normal
6.56000,1.50000,-5.30000,-8.35301,-0.04545,0.10000,0.00000,normal
6.58000,1.50000,-5.30000,-8.37711,-0.07143,0.10000,0.00000,normal
6.60000,1.50000,-5.30000,-8.44000,-0.09740,0.10000,0.00000,normal
6.62000,1.68830,-5.17660,-8.66489,-0.10000,0.00000,0.00000,normal
6.64000,1.66702,-5.13404,-8.60106,-0.10000,0.00000,0.00000,normal
6.66000,1.64574,-5.09149,-8.53723,-0.10000,0.00000,0.00000,normal
6.68000,1.62447,-5.04894,-8.47340,-0.10000,0.00000,0.00000,normal
6.70000,1.60319,-5.00638,-8.40957,-0.10000,0.00000,0.00000,normal
6.72000,1.40000,-4.78864,-8.08864,0.01170,-0.08830,0.00000,normal
6.74000,1.40000,-4.76591,-8.06591,0.03298,-0.06702,0.00000,normal
6.76000,1.40000,-4.74318,-8.04318,0.05426,-0.04574,0.00000,normal
