timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-4.30105,-3.39789,8.10211,-0.69687,-0.39792,0.59792,normal
0.52000,-4.32211,-3.35579,8.14421,-0.63437,-0.35625,0.55625,normal
0.54000,-4.34316,-3.31368,8.18632,-0.57187,-0.31458,0.51458,normal
0.56000,-4.36421,-3.27158,8.22842,-0.50937,-0.27292,0.47292,normal
0.58000,-4.38526,-3.22947,8.27053,-0.44688,-0.23125,0.43125,normal
0.60000,-4.44286,-3.05714,8.25714,-0.05000,0.00000,0.17500,normal
0.62000,-4.51778,-2.96444,8.21778,0.11321,0.01321,0.10000,normal
0.64000,-4.54000,-2.92000,8.24000,0.13208,0.03208,0.10000,normal
0.66000,-4.56222,-2.87556,8.26222,0.15094,0.05094,0.10000,normal
0.68000,-4.58444,-2.83111,8.28444,0.16981,0.06981,0.10000,normal
0.70000,-4.50000,-2.86667,8.30000,0.18868,0.08868,0.10000,normal
0.72000,-4.50000,-3.07143,8.21429,0.11111,0.10000,0.01111,normal
0.74000,-4.47606,-3.10000,8.20000,0.18871,0.10000,0.00000,normal
0.76000,-4.44789,-3.10000,8.20000,0.15645,0.10000,0.00000,normal
0.78000,-4.41972,-3.10000,8.20000,0.12419,0.10000,0.00000,normal
0.80000,-4.36000,-3.50000,8.10000,-0.14000,0.10000,-0.10000,normal
0.82000,-4.38043,-3.46087,8.13913,-0.20000,0.10000,-0.10000,normal
0.84000,-4.35870,-3.41739,8.18261,-0.20000,0.10000,-0.10000,normal
0.86000,-4.33696,-3.37391,8.22609,-0.20000,0.10000,-0.10000,normal
0.88000,-4.31522,-3.33043,8.26957,-0.20000,0.10000,-0.10000,normal
0.90000,-4.30000,-3.39895,8.20000,-0.20000,0.10000,-0.10000,normal
0.92000,-4.30000,-3.37789,8.20000,0.00000,0.08437,-0.08437,normal
0.94000,-4.30000,-3.35684,8.20000,0.00000,0.06354,-0.06354,normal
0.96000,-4.30000,-3.33579,8.20000,0.00000,0.04271,-0.04271,normal
0.98000,-4.30000,-3.31474,8.20000,0.00000,0.02187,-0.02187,normal
1.00000,-4.38571,-3.21429,8.28571,0.00000,0.00104,-0.00104,normal
1.02000,-4.40000,-3.33556,8.10000,-0.10000,0.00000,0.00000,normal
1.04000,-4.40000,-3.38000,8.10000,-0.10000,0.00000,0.00000,normal
1.06000,-4.40000,-3.42444,8.10000,-0.10000,0.00000,0.00000,normal
1.08000,-4.40000,-3.46889,8.10000,-0.10000,0.00000,0.00000,normal
1.10000,-4.44000,-3.40000,8.00000,-0.10000,0.00000,0.00000,normal
1.12000,-4.48605,-3.30000,8.10000,-0.10000,0.00000,0.00000,normal
1.14000,-4.46279,-3.30000,8.10000,-0.10625,0.00000,0.00000,normal
1.16000,-4.43953,-3.30000,8.10000,-0.13750,0.00000,0.00000,normal
1.18000,-4.41628,-3.30000,8.10000,-0.16875,0.00000,0.00000,normal
1.20000,-4.30000,-3.50000,8.09908,-0.20000,0.00000,0.00000,normal
1.22000,-4.30000,-3.50000,8.08073,0.00000,0.10000,-0.10000,normal
1.24000,-4.30000,-3.50000,8.06239,0.00000,0.10000,-0.10000,normal
1.26000,-4.30000,-3.50000,8.04404,0.00000,0.10000,-0.10000,normal
1.28000,-4.30000,-3.50000,8.02569,0.00000,0.10000,-0.10000,normal
1.30000,-4.30000,-3.50000,8.00734,0.00000,0.10000,0.00000,normal
1.32000,-4.40000,-3.25000,8.10000,0.00000,0.08100,0.00000,normal
1.34000,-4.42533,-3.25067,8.14933,0.00000,0.06100,0.00000,normal
1.36000,-4.45200,-3.30400,8.09600,0.00000,0.04100,0.00000,normal
1.38000,-4.47867,-3.35733,8.04267,0.00000,0.02100,0.00000,normal
1.40000,-4.40000,-3.50000,8.10000,0.00000,0.00100,0.00000,normal
1.42000,-4.40000,-3.47959,8.10000,-0.10000,0.00000,0.00000,normal
1.44000,-4.40000,-3.45918,8.10000,-0.10000,0.00000,0.00000,normal
1.46000,-4.40000,-3.43878,8.10000,-0.10000,0.00000,0.00000,normal
1.48000,-4.40000,-3.41837,8.10000,-0.10000,0.00000,0.00000,normal
1.50000,-4.40000,-3.40000,8.10000,-0.10000,0.00000,0.00000,normal
1.52000,-4.38929,-3.48929,8.12143,-0.00385,0.00000,0.00000,normal
1.54000,-4.36548,-3.46548,8.16905,-0.02949,0.00000,0.00000,normal
1.56000,-4.34167,-3.44167,8.21667,-0.05513,0.00000,0.00000,normal
1.58000,-4.31786,-3.41786,8.26429,-0.08077,0.00000,0.00000,normal
1.60000,-4.40000,-3.50000,7.90000,0.00085,0.00000,0.00000,normal
1.62000,-4.42083,-3.50000,7.92083,0.01780,0.00000,0.00000,normal
1.64000,-4.44167,-3.50000,7.94167,0.03475,0.00000,0.00000,normal
1.66000,-4.46250,-3.50000,7.96250,0.05169,0.00000,0.00000,normal
1.68000,-4.48333,-3.50000,7.98333,0.06864,0.00000,0.00000,normal
1.70000,-4.40000,-3.35000,8.10000,0.08559,0.00000,0.00000,normal
1.72000,-4.40000,-3.32021,8.10000,0.02500,0.00000,0.00000,normal
1.74000,-4.40000,-3.34149,8.10000,0.00000,0.00000,0.00000,normal
1.76000,-4.40000,-3.36277,8.10000,0.00000,0.00000,0.00000,normal
1.78000,-4.40000,-3.38404,8.10000,0.00000,0.00000,0.00000,normal
1.80000,-4.45000,-3.60000,7.95000,0.00000,0.00000,0.00000,normal
1.82000,-4.46939,-3.48469,8.01531,0.00000,0.00000,0.00000,normal
1.84000,-4.42857,-3.46429,8.03571,0.00000,0.00000,0.00000,normal
1.86000,-4.38776,-3.44388,8.05612,0.00000,0.00000,0.00000,normal
1.88000,-4.34694,-3.42347,8.07653,0.00000,0.00000,0.00000,normal
1.90000,-4.30612,-3.40306,8.09694,0.00000,0.00000,0.00000,normal
1.92000,-4.30000,-3.50471,8.10000,0.00000,0.00000,0.00000,normal
1.94000,-4.30000,-3.52824,8.10000,-0.01622,0.00000,0.00000,normal
1.96000,-4.30000,-3.55176,8.10000,-0.04324,0.00000,0.00000,normal
1.98000,-4.30000,-3.57529,8.10000,-0.07027,0.00000,0.00000,normal
2.00000,-4.30000,-3.59882,8.10000,-0.09730,0.00000,0.00000,normal
2.02000,-4.40000,-3.50000,8.00000,0.00000,0.00000,0.00000,normal
2.04000,-4.40000,-3.50000,8.00000,0.00000,0.00000,0.00000,normal
2.06000,-4.40000,-3.50000,8.00000,0.00000,0.00000,0.00000,normal
2.08000,-4.40000,-3.50000,8.00000,0.00000,0.00000,0.00000,normal
2.10000,-4.40000,-3.50000,8.10000,0.00000,0.00000,0.00000,normal
2.12000,-4.40000,-3.52105,8.10000,-0.00805,0.00000,0.00000,normal
2.14000,-4.40000,-3.54211,8.10000,-0.03103,0.00000,0.00000,normal
2.16000,-4.40000,-3.56316,8.10000,-0.05402,0.00000,0.00000,normal
2.18000,-4.40000,-3.58421,8.10000,-0.07701,0.00000,0.00000,normal
2.20000,-4.40000,-3.55000,8.05000,-0.10000,0.00000,0.00000,normal
2.22000,-4.38636,-3.42727,8.17273,0.00000,0.00000,0.00000,normal
2.24000,-4.36818,-3.46364,8.13636,0.00000,0.00000,0.00000,normal
2.26000,-4.35000,-3.50000,8.10000,0.00000,0.00000,0.00000,normal
2.28000,-4.33182,-3.53636,8.06364,0.00000,0.00000,0.00000,normal
2.30000,-4.31364,-3.57273,8.02727,0.00000,0.00000,0.00000,normal
2.32000,-4.38333,-3.60000,8.08333,-0.00460,0.00000,0.00000,normal
2.34000,-4.32133,-3.52133,7.94267,-0.02759,0.00000,0.00000,normal
2.36000,-4.34800,-3.54800,7.99600,-0.05057,0.00000,0.00000,normal
2.38000,-4.37467,-3.57467,8.04933,-0.07356,0.00000,0.00000,normal
2.40000,-4.30000,-3.60000,8.20000,-0.09655,0.00000,0.00000,normal
2.42000,-4.30000,-3.51758,8.08242,0.00000,0.00000,0.00000,normal
2.44000,-4.30000,-3.53956,8.06044,0.00000,0.00000,0.00000,normal
2.46000,-4.30000,-3.56154,8.03846,0.00000,0.00000,0.00000,normal
2.48000,-4.30000,-3.58352,8.01648,0.00000,0.00000,0.00000,normal
2.50000,-4.30000,-3.60000,8.10000,0.00000,0.00000,0.00000,normal
2.52000,-4.32105,-3.60000,8.07895,0.00000,0.00000,0.00000,normal
2.54000,-4.34211,-3.60000,8.05789,0.00000,0.00000,0.00000,normal
2.56000,-4.36316,-3.60000,8.03684,0.00000,0.00000,0.00000,normal
2.58000,-4.38421,-3.60000,8.01579,0.00000,0.00000,0.00000,normal
2.60000,-4.40000,-3.60000,8.08333,0.00000,0.00000,0.00000,normal
2.62000,-4.30000,-3.70000,8.00854,0.00000,0.00000,0.00000,normal
2.64000,-4.30000,-3.70000,8.03293,0.00000,0.00000,0.00000,normal
2.66000,-4.30000,-3.70000,8.05732,0.00000,0.00000,0.00000,normal
2.68000,-4.30000,-3.70000,8.08171,0.00000,0.00000,0.00000,normal
2.70000,-4.30000,-3.40000,8.20000,0.00000,0.00000,0.00000,normal
2.72000,-4.30000,-3.42105,8.15789,-0.06667,0.00000,0.00000,normal
2.74000,-4.30000,-3.44211,8.11579,0.00000,0.00000,0.00000,normal
2.76000,-4.30000,-3.46316,8.07368,0.00000,0.00000,0.00000,normal
2.78000,-4.30000,-3.48421,8.03158,0.00000,0.00000,0.00000,normal
2.80000,-4.30000,-3.60000,8.05000,0.00000,0.00000,0.00000,normal
2.82000,-4.27979,-3.60000,8.02021,0.00000,0.00000,0.00000,normal
2.84000,-4.25851,-3.60000,8.04149,0.00000,0.00000,0.00000,normal
2.86000,-4.23723,-3.60000,8.06277,0.00000,0.00000,0.00000,normal
2.88000,-4.21596,-3.60000,8.08404,0.00000,0.00000,0.00000,normal
2.90000,-4.29600,-3.60400,8.19800,0.00000,0.00000,0.00000,normal
2.92000,-4.25600,-3.64400,8.17800,0.00000,0.00000,0.00000,normal
2.94000,-4.21600,-3.68400,8.15800,0.00000,0.00000,0.00000,normal
2.96000,-4.17600,-3.72400,8.13800,0.00000,0.00000,0.00000,normal
2.98000,-4.13600,-3.76400,8.11800,0.00000,0.00000,0.00000,normal
3.00000,-4.16667,-3.73333,8.03333,0.00000,0.00000,0.00000,normal
3.02000,-4.19136,-3.70000,8.10000,-0.08889,-0.08889,0.00000,normal
3.04000,-4.16667,-3.70000,8.10000,-0.07397,-0.10000,0.00000,normal
3.06000,-4.14198,-3.70000,8.10000,-0.04658,-0.10000,0.00000,normal
3.08000,-4.11728,-3.70000,8.10000,-0.01918,-0.10000,0.00000,normal
3.10000,-4.20000,-3.70000,8.10000,0.00000,0.00000,0.00000,normal
3.12000,-4.20000,-3.71798,8.08202,-0.01477,0.00000,0.00000,normal
3.14000,-4.20000,-3.74045,8.05955,-0.03750,0.00000,0.00000,normal
3.16000,-4.20000,-3.76292,8.03708,-0.06023,0.00000,0.00000,normal
3.18000,-4.20000,-3.78539,8.01461,-0.08295,0.00000,0.00000,normal
3.20000,-4.10000,-3.70000,8.00000,-0.06000,0.00000,0.00000,normal
3.22000,-4.10000,-3.72128,8.02128,0.00000,0.00000,0.00000,normal
3.24000,-4.10000,-3.74255,8.04255,0.00000,0.00000,0.00000,normal
3.26000,-4.10000,-3.76383,8.06383,0.00000,0.00000,0.00000,normal
3.28000,-4.10000,-3.78511,8.08511,0.00000,0.00000,0.00000,normal
3.30000,-4.10000,-3.80000,8.10000,-0.09817,-0.10000,0.00000,normal
3.32000,-3.90000,-3.90000,8.11667,-0.07982,-0.10000,0.00000,normal
3.34000,-3.90000,-3.90000,8.13889,-0.06147,-0.10000,0.00000,normal
3.36000,-3.90000,-3.90000,8.16111,-0.04312,-0.10000,0.00000,normal
3.38000,-3.90000,-3.90000,8.18333,-0.02477,-0.10000,0.00000,normal
3.40000,-3.89286,-4.02857,8.17857,-0.00642,-0.10000,0.00000,normal
3.42000,-3.90000,-4.30000,7.80633,-0.05000,-0.05000,0.00000,normal
3.44000,-3.90000,-4.30000,7.83165,-0.07532,-0.07532,0.00000,normal
3.46000,-3.90000,-4.30000,7.85696,-0.04935,-0.04935,0.00000,normal
3.48000,-3.90000,-4.30000,7.88228,-0.02338,-0.02338,0.00000,normal
3.50000,-3.80000,-4.10000,8.00000,0.00000,0.00000,0.00000,normal
3.52000,-3.80000,-4.12151,8.00000,-0.10000,0.00000,0.00000,normal
3.54000,-3.80000,-4.14301,8.00000,-0.10000,0.00000,0.00000,normal
3.56000,-3.80000,-4.16452,8.00000,-0.10000,0.00000,0.00000,normal
3.58000,-3.80000,-4.18602,8.00000,-0.10000,0.00000,0.00000,normal
3.60000,-3.50000,-4.50000,8.00000,-0.10000,0.00000,0.00000,normal
3.62000,-3.50000,-4.50000,8.00000,-0.10000,-0.10000,0.00000,normal
3.64000,-3.50000,-4.50000,8.00000,-0.10000,-0.10000,0.00000,normal
3.66000,-3.50000,-4.50000,8.00000,-0.10000,-0.10000,0.00000,normal
3.68000,-3.50000,-4.50000,8.00000,-0.10000,-0.10000,0.00000,normal
3.70000,-3.30000,-4.65000,7.85000,-0.10000,-0.10000,0.00000,normal
3.72000,-3.27935,-4.72065,7.92065,-0.20000,-0.10000,0.00000,normal
3.74000,-3.25761,-4.74239,7.94239,-0.20000,-0.10000,0.00000,normal
3.76000,-3.23587,-4.76413,7.96413,-0.20000,-0.10000,0.00000,normal
3.78000,-3.21413,-4.78587,7.98587,-0.20000,-0.10000,0.00000,normal
3.80000,-3.20000,-4.86364,8.06364,-0.20000,-0.10000,0.00000,normal
3.82000,-3.19277,-4.71446,7.88554,-0.27857,-0.10000,0.00000,normal
3.84000,-3.16867,-4.76265,7.83735,-0.18060,-0.10000,-0.10000,normal
3.86000,-3.14458,-4.81084,7.78916,-0.15075,-0.10000,-0.10000,normal
3.88000,-3.12048,-4.85904,7.74096,-0.12090,-0.10000,-0.10000,normal
3.90000,-3.00000,-5.00000,7.80000,-0.20000,-0.10000,-0.10000,normal
3.92000,-3.00000,-5.30000,7.70000,-0.20000,-0.12043,-0.10000,normal
3.94000,-3.00000,-5.30000,7.70000,-0.20000,-0.14194,-0.10000,normal
3.96000,-3.00000,-5.30000,7.70000,-0.20000,-0.16344,-0.10000,normal
3.98000,-3.00000,-5.30000,7.70000,-0.20000,-0.18495,-0.10000,normal
4.00000,-3.00000,-5.33750,7.66250,-0.20000,-0.10000,-0.10000,fall
4.02000,-2.78588,-5.52824,7.48588,-0.20000,-0.10000,-0.10000,fall
4.04000,-2.76235,-5.57529,7.46235,-0.20000,-0.10000,-0.10000,fall
4.06000,-2.73882,-5.62235,7.43882,-0.20000,-0.10000,-0.10000,fall
4.08000,-2.71529,-5.66941,7.41529,-0.20000,-0.10000,-0.10000,fall
4.10000,-2.30000,-5.40000,6.90000,-0.20000,-0.10000,-0.20000,fall
4.12000,-2.27849,-5.46452,6.85699,-0.20000,-0.10000,-0.20000,fall
4.14000,-2.25699,-5.52903,6.81398,-0.20000,-0.10000,-0.20000,fall
4.16000,-2.23548,-5.59355,6.77097,-0.20000,-0.10000,-0.20000,fall
4.18000,-2.21398,-5.65806,6.72796,-0.20000,-0.10000,-0.20000,fall
4.20000,-2.08333,-6.16667,6.70000,-0.20000,-0.10000,-0.20000,fall
4.22000,-1.90000,-5.58605,6.70000,-0.20000,-0.10000,-0.20000,fall
4.24000,-1.90000,-5.56279,6.70000,-0.22267,-0.10000,-0.20000,fall
4.26000,-1.90000,-5.53953,6.70000,-0.24933,-0.10000,-0.20000,fall
4.28000,-1.90000,-5.51628,6.70000,-0.27600,-0.10000,-0.20000,fall
4.30000,-1.80000,-6.50000,6.10000,-0.33333,-0.10000,-0.23333,fall
4.32000,-2.76180,-10.67978,8.26404,-0.40000,-0.10000,-0.30000,fall
4.34000,-2.96404,-10.90449,8.21910,-0.40000,-0.10000,-0.30000,fall
4.36000,-3.16629,-11.12921,8.17416,-0.40000,-0.10000,-0.30000,fall
4.38000,-3.36854,-11.35393,8.12921,-0.40000,-0.10000,-0.30000,fall
4.40000,-2.60000,-8.30000,4.50000,-0.40000,-0.10000,-0.30000,fall
4.42000,-2.49247,-8.75161,4.43548,-0.50976,-0.20000,-0.30000,fall
4.44000,-2.38495,-9.20323,4.37097,-0.53415,-0.20000,-0.30000,fall
4.46000,-2.27742,-9.65484,4.30645,-0.55854,-0.20000,-0.30000,fall
4.48000,-2.16989,-10.10645,4.24194,-0.58293,-0.20000,-0.30000,fall
4.50000,-2.90842,-9.03474,7.59158,-0.60000,-0.20000,-0.30000,fall
4.52000,-2.99263,-8.38211,7.50737,-0.71546,-0.20000,-0.40000,fall
4.54000,-3.07684,-7.72947,7.42316,-0.73608,-0.20000,-0.40000,fall
4.56000,-3.16105,-7.07684,7.33895,-0.75670,-0.20000,-0.40000,fall
4.58000,-3.24526,-6.42421,7.25474,-0.77732,-0.20000,-0.40000,fall
4.60000,-3.37000,-5.72000,7.41000,-0.79794,-0.20000,-0.40000,fall
4.62000,-4.35059,-3.04706,5.41059,-0.62000,-0.10000,-0.40000,fall
4.64000,-3.26824,-2.45882,5.92824,-0.50000,-0.07838,-0.37838,fall
4.66000,-2.18588,-1.87059,6.44588,-0.50000,-0.05135,-0.35135,fall
4.68000,-1.10353,-1.28235,6.96353,-0.50000,-0.02432,-0.32432,fall
4.70000,0.81111,-4.27778,6.67778,-0.60000,0.01667,-0.30000,fall
4.72000,1.50455,-4.28068,4.09545,-0.47011,0.20000,-0.27011,fall
4.74000,1.77727,-4.12159,3.82273,-0.42414,0.20000,-0.22414,fall
4.76000,2.05000,-3.96250,3.55000,-0.37816,0.20000,-0.17816,fall
4.78000,2.32273,-3.80341,3.27727,-0.33218,0.20000,-0.13218,fall
4.80000,5.70000,-7.30000,1.80000,-1.07000,0.12000,-0.01000,fall
4.82000,5.78602,-7.60108,1.64946,-1.67349,0.28675,-0.13976,fall
4.84000,5.87204,-7.90215,1.49892,-1.62530,0.26265,-0.21205,fall
4.86000,5.95806,-8.20323,1.34839,-1.57711,0.23855,-0.28434,fall
4.88000,6.04409,-8.50430,1.19785,-1.52892,0.21446,-0.35663,fall
4.90000,-1.20000,-8.20000,3.70000,-0.40721,0.10000,-1.41622,fall
4.92000,-1.34894,-7.66809,3.35957,-0.47928,0.10000,-1.57838,fall
4.94000,-1.49787,-7.13617,3.01915,-0.55135,0.10000,-1.74054,fall
4.96000,-1.64681,-6.60426,2.67872,-0.62342,0.10000,-1.90270,fall
4.98000,-1.79574,-6.07234,2.33830,-0.69550,0.10000,-2.06486,fall
5.00000,1.60000,-7.30000,5.50000,-0.76757,0.10000,-2.22703,fall
5.02000,4.73978,-7.68710,5.24194,1.51071,0.40595,-2.57024,fall
5.04000,7.87957,-8.07419,4.98387,1.15357,0.42976,-2.45119,fall
5.06000,11.01935,-8.46129,4.72581,0.79643,0.45357,-2.33214,fall
5.08000,14.15914,-8.84839,4.46774,0.43929,0.47738,-2.21310,fall
5.10000,-24.80000,-23.70000,-8.70000,-0.08750,0.48750,-2.13750,fall
5.12000,-24.25263,-15.76316,-8.61579,-0.99367,0.19367,-1.58734,fall
5.14000,-23.70526,-7.82632,-8.53158,-0.96835,0.16835,-1.53671,fall
5.16000,-23.15789,0.11053,-8.44737,-0.94304,0.14304,-1.48608,fall
5.18000,-22.61053,8.04737,-8.36316,-0.91772,0.11772,-1.43544,fall
5.20000,-20.02500,-4.80000,11.90000,-0.72857,0.10000,-1.40000,fall
5.22000,6.42903,-31.70323,-8.21290,-1.01429,-0.51429,-1.30000,fall
5.24000,11.46129,-23.59570,-7.78280,-1.03469,-0.53469,-1.30000,fall
5.26000,16.49355,-15.48817,-7.35269,-1.05510,-0.55510,-1.30000,fall
5.28000,21.52581,-7.38065,-6.92258,-1.07551,-0.57551,-1.30000,fall
5.30000,10.20000,-1.15000,-3.45000,-1.09592,-0.59592,-1.30000,fall
5.32000,-0.27848,-2.39620,0.21646,-0.52000,-1.39000,-0.73000,fall
5.34000,0.12658,-1.38354,-0.06203,-0.87761,-1.65821,-0.78060,fall
5.36000,0.53165,-0.37089,-0.34051,-0.99701,-1.74776,-0.75075,fall
5.38000,0.93671,0.64177,-0.61899,-1.11642,-1.83731,-0.72090,fall
5.40000,-0.96667,-2.00000,1.33333,-1.40000,-1.60000,-0.40000,fall
5.42000,-0.36374,-1.52747,0.75604,-1.63034,-1.92584,-0.84382,fall
5.44000,0.03187,-0.73626,0.82198,-1.29326,-2.08315,-1.02360,fall
5.46000,0.42747,0.05495,0.88791,-0.95618,-2.24045,-1.20337,fall
5.48000,0.82308,0.84615,0.95385,-0.61910,-2.39775,-1.38315,fall
5.50000,2.90000,-2.30000,-2.60000,-2.60000,-0.10000,-5.10000,fall
5.52000,2.57742,-2.55806,-2.85806,-1.70891,-0.06040,-4.72376,fall
5.54000,2.25484,-2.81613,-3.11613,-0.81782,-0.02079,-4.34752,fall
5.56000,1.93226,-3.07419,-3.37419,0.07327,0.01881,-3.97129,fall
5.58000,1.60968,-3.33226,-3.63226,0.96436,0.05842,-3.59505,fall
5.60000,1.35000,-8.62500,-7.02500,1.85545,0.09802,-3.21881,fall
5.62000,-1.35405,0.48018,-15.85946,-3.03030,-2.14242,-0.43333,fall
5.64000,-0.92162,1.70541,-18.18378,-1.41414,-1.87980,-0.65556,fall
5.66000,-0.48919,2.93063,-20.50811,0.20202,-1.61717,-0.87778,fall
5.68000,-0.05676,4.15586,-22.83243,1.81818,-1.35455,-1.10000,fall
5.70000,0.37568,5.38108,-25.15676,3.43434,-1.09192,-1.32222,fall
5.72000,-2.80000,-2.40000,-26.96000,-0.40000,0.70000,1.10000,fall
5.74000,1.06949,8.13559,-12.41864,-0.63235,-0.11324,0.80000,fall
5.76000,0.96780,7.25424,-12.14746,-0.69118,-0.31912,0.80000,fall
5.78000,0.86610,6.37288,-11.87627,-0.75000,-0.52500,0.80000,fall
5.80000,0.90000,1.90000,-6.90000,-1.91250,-1.07500,0.76250,fall
5.82000,0.87849,1.74946,-6.83548,-1.95517,-1.62989,0.50000,fall
5.84000,0.85699,1.59892,-6.77097,-1.88621,-1.67586,0.50000,fall
5.86000,0.83548,1.44839,-6.70645,-1.81724,-1.72184,0.50000,fall
5.88000,0.81398,1.29785,-6.64194,-1.74828,-1.76782,0.50000,fall
5.90000,-1.00319,-1.99574,-9.10851,-2.95000,-1.70000,0.95000,fall
5.92000,-1.06702,-1.91064,-9.27872,-2.58511,-0.68298,2.08511,fall
5.94000,-1.13085,-1.82553,-9.44894,-2.69149,-0.66170,2.19149,fall
5.96000,-1.19468,-1.74043,-9.61915,-2.79787,-0.64043,2.29787,fall
5.98000,-1.25851,-1.65532,-9.78936,-2.90426,-0.61915,2.40426,fall
6.00000,0.40000,-2.30000,-9.80000,-4.40000,-0.80000,2.90000,fall
6.02000,0.63656,-2.19247,-9.62796,-2.34634,-1.49268,0.97805,fall
6.04000,0.87312,-2.08495,-9.45591,-3.20813,-1.88293,0.81545,fall
6.06000,1.10968,-1.97742,-9.28387,-4.06992,-2.27317,0.65285,fall
6.08000,1.34624,-1.86989,-9.11183,-4.93171,-2.66341,0.49024,fall
6.10000,1.05000,-2.00000,-9.65000,-5.79350,-3.05366,0.32764,fall
6.12000,0.54588,-2.04588,-10.20000,-6.65528,-3.44390,0.16504,fall
6.14000,0.61647,-2.11647,-10.20000,-6.70000,-1.73333,-0.90000,fall
6.16000,0.68706,-2.18706,-10.20000,1.59565,0.58261,-1.58696,fall
6.18000,0.75765,-2.25765,-10.20000,3.42174,0.88696,-1.06522,fall
6.20000,0.69062,-2.19062,-11.05937,2.03333,0.23333,-0.13333,fall
6.22000,0.62813,-2.12813,-10.78854,-0.94828,0.30000,0.75172,fall
6.24000,0.56562,-2.06562,-10.51771,-1.01724,0.30000,0.68276,fall
6.26000,0.50313,-2.00313,-10.24688,-1.08621,0.30000,0.61379,fall
6.28000,0.44062,-1.94062,-9.97604,-1.15517,0.30000,0.54483,fall
6.30000,0.90000,-1.20137,-8.30685,1.50000,-0.10000,0.23750,fall
6.32000,0.90000,-1.22877,-8.44384,3.38202,-0.16742,0.31685,fall
6.34000,0.90000,-1.25616,-8.58082,3.22472,-0.25730,0.33933,fall
6.36000,0.90000,-1.28356,-8.71781,3.06742,-0.34719,0.36180,fall
6.38000,0.57500,-1.15000,-9.87500,2.91011,-0.43708,0.38427,fall
6.40000,0.51491,-1.00000,-10.40000,0.60000,0.05000,0.25000,fall
6.42000,0.53246,-1.00000,-10.40000,-0.23299,0.30000,0.10000,fall
6.44000,0.55000,-1.00000,-10.40000,-0.27423,0.30000,0.10000,fall
6.46000,0.56754,-1.00000,-10.40000,-0.31546,0.30000,0.10000,fall
6.48000,0.58509,-1.00000,-10.40000,-0.35670,0.30000,0.10000,fall
6.50000,0.70000,-0.89000,-10.28000,-0.39794,0.30000,0.10000,fall
6.52000,0.70000,-0.87765,-10.07412,-0.20000,0.30000,-0.05000,fall
6.54000,0.70000,-1.01882,-10.02706,0.88500,-0.01500,-0.21500,fall
6.56000,0.70000,-1.16000,-9.98000,0.85167,-0.04833,-0.24833,fall
6.58000,0.70000,-1.30118,-9.93294,0.81833,-0.08167,-0.28167,fall
6.60000,0.56667,-1.33333,-10.13333,-0.43333,-0.03333,-0.10000,fall
6.62000,0.70000,-1.40000,-9.76044,-0.33804,0.12065,0.00000,fall
6.64000,0.70000,-1.40000,-9.71648,-0.27283,0.14239,0.00000,fall
6.66000,0.70000,-1.40000,-9.67253,-0.20761,0.16413,0.00000,fall
6.68000,0.70000,-1.40000,-9.62857,-0.14239,0.18587,0.00000,fall
6.70000,0.53333,-0.86667,-9.36667,0.15000,0.15000,-0.15000,fall
