timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,1.53298,6.60000,7.07766,-0.17283,0.00000,-0.24565,normal
0.50000,1.59681,6.60000,7.09894,-0.19457,0.00000,-0.28913,normal
0.52000,1.47582,6.22418,7.41209,-0.08148,-0.00926,-0.29074,normal
0.54000,1.43187,6.26813,7.43407,-0.04444,-0.02778,-0.27222,normal
0.56000,1.38791,6.31209,7.45604,-0.00741,-0.04630,-0.25370,normal
0.58000,1.34396,6.35604,7.47802,0.02963,-0.06481,-0.23519,normal
0.60000,1.30000,6.40000,7.50000,0.06667,-0.08333,-0.21667,normal
0.62000,1.31111,6.68889,7.32222,0.10000,-0.10000,-0.10000,normal
0.64000,1.09750,6.61000,7.14250,-0.01932,-0.06136,0.08068,normal
0.66000,0.87250,6.51000,6.96750,-0.04205,-0.01591,0.05795,normal
0.68000,0.64750,6.41000,6.79250,-0.06477,0.02955,0.03523,normal
0.70000,0.42250,6.31000,6.61750,-0.08750,0.07500,0.01250,normal
0.72000,0.05517,6.59540,6.63218,0.00000,-0.06471,-0.13529,normal
0.74000,0.33103,6.57241,6.79310,0.00000,-0.02535,-0.22535,normal
0.76000,0.60690,6.54943,6.95402,0.00000,-0.08169,-0.28169,normal
0.78000,0.88276,6.52644,7.11494,0.00000,-0.13803,-0.33803,normal
0.80000,1.15862,6.50345,7.27586,0.00000,-0.19437,-0.39437,normal
0.82000,1.08723,6.57447,7.37447,-0.09213,0.29213,0.20787,normal
0.84000,1.06596,6.53191,7.33191,-0.06966,0.26966,0.23034,normal
0.86000,1.04468,6.48936,7.28936,-0.04719,0.24719,0.25281,normal
0.88000,1.02340,6.44681,7.24681,-0.02472,0.22472,0.27528,normal
0.90000,1.00213,6.40426,7.20426,-0.00225,0.20225,0.29775,normal
0.92000,1.13229,6.28646,7.15937,0.00000,0.10000,0.29072,normal
0.94000,1.02812,6.26562,7.09687,0.00000,0.10000,0.27010,normal
0.96000,0.92396,6.24479,7.03437,0.00000,0.10000,0.24948,normal
0.98000,0.81979,6.22396,6.97187,0.00000,0.10000,0.22887,normal
1.00000,0.71562,6.20312,6.90937,0.00000,0.10000,0.20825,normal
1.02000,0.71489,6.70745,7.10000,0.08250,-0.09417,-0.00583,normal
1.04000,0.75745,6.72872,7.10000,0.03250,-0.07750,-0.02250,normal
1.06000,0.80000,6.75000,7.10000,-0.01750,-0.06083,-0.03917,normal
1.08000,0.84255,6.77128,7.10000,-0.06750,-0.04417,-0.05583,normal
1.10000,0.88511,6.79255,7.10000,-0.11750,-0.02750,-0.07250,normal
1.12000,1.13333,6.83333,7.30000,-0.16750,-0.01083,-0.08917,normal
1.14000,0.58769,6.39077,7.20308,-0.41111,0.15556,-0.14444,normal
1.16000,0.46462,6.29846,7.23385,-0.45333,0.37667,-0.10000,normal
1.18000,0.34154,6.20615,7.26462,-0.38667,0.34333,-0.10000,normal
1.20000,0.21846,6.11385,7.29538,-0.32000,0.31000,-0.10000,normal
1.22000,0.51364,6.30000,7.64545,0.10000,0.01364,0.10000,normal
1.24000,0.54394,6.30000,7.52424,0.10000,0.04394,0.10000,normal
1.26000,0.57424,6.30000,7.40303,0.10000,0.07424,0.10000,normal
1.28000,0.45000,6.35000,7.25000,0.18571,0.08571,0.18571,normal
1.30000,0.72975,6.54050,7.28512,-0.11062,0.00000,0.10000,normal
1.32000,0.76281,6.47438,7.26860,-0.12832,0.00000,0.10000,normal
1.34000,0.79587,6.40826,7.25207,-0.14602,0.00000,0.10000,normal
1.36000,0.82893,6.34215,7.23554,-0.16372,0.00000,0.10000,normal
1.38000,0.86198,6.27603,7.21901,-0.18142,0.00000,0.10000,normal
1.40000,0.89504,6.20992,7.20248,-0.19912,0.00000,0.10000,normal
1.42000,0.90000,6.18542,7.58542,-0.11404,0.01404,-0.10000,normal
1.44000,0.90000,6.16458,7.56458,-0.13158,0.03158,-0.10000,normal
1.46000,0.90000,6.14375,7.54375,-0.14912,0.04912,-0.10000,normal
1.48000,0.90000,6.12292,7.52292,-0.16667,0.06667,-0.10000,normal
1.50000,0.90000,6.10208,7.50208,-0.18421,0.08421,-0.10000,normal
1.52000,-0.35000,6.95000,7.55000,-0.20000,0.10000,-0.03333,normal
1.54000,1.77500,6.25125,7.39375,0.10000,-0.15000,-0.35000,normal
1.56000,1.27500,6.07625,7.26875,-0.08261,-0.26232,-0.47971,normal
1.58000,0.77500,5.90125,7.14375,-0.16957,-0.11739,-0.24783,normal
1.60000,0.27500,5.72625,7.01875,-0.25652,0.02754,-0.01594,normal
1.62000,0.91720,6.48817,6.76989,-0.13409,-0.09432,0.11136,normal
1.64000,0.76667,6.46667,6.53333,-0.27045,-0.07159,0.15682,normal
1.66000,0.61613,6.44516,6.29677,-0.40682,-0.04886,0.20227,normal
1.68000,0.46559,6.42366,6.06022,-0.54318,-0.02614,0.24773,normal
1.70000,0.31505,6.40215,5.82366,-0.67955,-0.00341,0.29318,normal
1.72000,-0.93900,5.20900,2.64800,-2.42000,0.22400,1.26000,normal
1.74000,-0.99900,5.06900,2.56800,-2.62000,0.26400,1.36000,normal
1.76000,-1.05900,4.92900,2.48800,-2.82000,0.30400,1.46000,normal
1.78000,-1.11900,4.78900,2.40800,-3.02000,0.34400,1.56000,normal
1.80000,-1.17900,4.64900,2.32800,-3.22000,0.38400,1.66000,normal
1.82000,-3.69592,3.61020,2.47755,-7.78257,1.09725,2.71101,normal
1.84000,-4.18571,2.38571,2.17143,-8.33303,1.07890,2.78440,normal
1.86000,-4.67551,1.16122,1.86531,-8.88349,1.06055,2.85780,normal
1.88000,-5.16531,-0.06327,1.55918,-9.43394,1.04220,2.93119,normal
1.90000,-5.65510,-1.28776,1.25306,-9.98440,1.02385,3.00459,normal
1.92000,-7.90000,-7.50000,-0.40000,-10.53486,1.00550,3.07798,normal
1.94000,-7.12222,-10.77778,-0.02222,-8.28500,-1.22250,4.22250,normal
1.96000,-7.14691,-10.53086,0.39753,-7.58500,-1.27250,4.27250,normal
1.98000,-7.17160,-10.28395,0.81728,-6.88500,-1.32250,4.32250,normal
2.00000,-7.19630,-10.03704,1.23704,-6.18500,-1.37250,4.37250,normal
2.02000,-9.83663,-13.29703,-4.01089,-4.72453,-1.68491,4.81509,normal
2.04000,-10.29208,-12.28713,-3.71386,-4.34717,-1.60943,4.89057,normal
2.06000,-10.74752,-11.27723,-3.41683,-3.96981,-1.53396,4.96604,normal
2.08000,-11.20297,-10.26733,-3.11980,-3.59245,-1.45849,5.04151,normal
2.10000,-11.65842,-9.25743,-2.82277,-3.21509,-1.38302,5.11698,normal
2.12000,-13.14286,-9.35714,-3.24286,-2.83774,-1.30755,5.19245,normal
2.14000,-14.66364,-8.95065,-3.91429,-3.02889,-1.21444,4.67000,normal
2.16000,-14.48182,-9.41818,-4.20000,-3.07333,-1.23667,4.47000,normal
2.18000,-14.30000,-9.88571,-4.48571,-3.11778,-1.25889,4.27000,normal
2.20000,-14.11818,-10.35325,-4.77143,-3.16222,-1.28111,4.07000,normal
2.22000,-9.76915,-6.64787,-2.66170,-1.40000,-1.10000,2.60000,normal
2.24000,-9.87553,-6.41383,-2.44894,-0.40000,-0.31772,1.62658,normal
2.26000,-9.98191,-6.17979,-2.23617,-0.40000,-0.11519,1.32278,normal
2.28000,-10.08830,-5.94574,-2.02340,-0.40000,0.08734,1.01899,normal
2.30000,-10.19468,-5.71170,-1.81064,-0.40000,0.28987,0.71519,normal
2.32000,-8.70000,-5.86842,-1.90000,-0.98125,0.00000,0.09063,normal
2.34000,-8.70000,-5.82632,-1.90000,-0.93958,0.00000,0.06979,normal
2.36000,-8.70000,-5.78421,-1.90000,-0.89792,0.00000,0.04896,normal
2.38000,-8.70000,-5.74211,-1.90000,-0.85625,0.00000,0.02813,normal
2.40000,-8.70000,-5.70000,-1.90000,-0.81458,0.00000,0.00729,normal
2.42000,-9.37959,-5.59388,-0.81327,-0.30000,0.17500,-0.11667,normal
2.44000,-9.50204,-5.43061,-0.83367,-0.30000,0.11250,-0.15833,normal
2.46000,-9.62449,-5.26735,-0.85408,-0.30000,0.05000,-0.20000,normal
2.48000,-9.74694,-5.10408,-0.87449,-0.30000,-0.01250,-0.24167,normal
2.50000,-9.86939,-4.94082,-0.89490,-0.30000,-0.07500,-0.28333,normal
2.52000,-9.47033,-4.27033,-0.30989,0.23302,0.10000,-0.49340,normal
2.54000,-9.40440,-4.20440,-0.33187,0.32736,0.10000,-0.47453,normal
2.56000,-9.33846,-4.13846,-0.35385,0.42170,0.10000,-0.45566,normal
2.58000,-9.27253,-4.07253,-0.37582,0.51604,0.10000,-0.43679,normal
2.60000,-9.20659,-4.00659,-0.39780,0.61038,0.10000,-0.41792,normal
2.62000,-9.87778,-2.94444,-1.07778,0.70000,0.10000,-0.45000,normal
2.64000,-9.83333,-2.83333,-1.03333,0.68873,-0.10000,-0.51127,normal
2.66000,-9.78889,-2.72222,-0.98889,0.66056,-0.10000,-0.53944,normal
2.68000,-9.74444,-2.61111,-0.94444,0.63239,-0.10000,-0.56761,normal
2.70000,-9.70000,-2.50000,-0.90000,0.60423,-0.10000,-0.59577,normal
2.72000,-9.30000,-2.22796,-0.58602,0.20000,0.01200,-0.47600,normal
2.74000,-9.30000,-2.27097,-0.56452,0.20000,0.03200,-0.43600,normal
2.76000,-9.30000,-2.31398,-0.54301,0.20000,0.05200,-0.39600,normal
2.78000,-9.30000,-2.35699,-0.52151,0.20000,0.07200,-0.35600,normal
2.80000,-9.30000,-2.40000,-0.50000,0.20000,0.09200,-0.31600,normal
2.82000,-9.04194,-2.82796,-0.80000,0.21489,0.09255,0.00745,normal
2.84000,-9.10645,-2.87097,-0.80000,0.25745,0.07128,0.02872,normal
2.86000,-9.17097,-2.91398,-0.80000,0.30000,0.05000,0.05000,normal
2.88000,-9.23548,-2.95699,-0.80000,0.34255,0.02872,0.07128,normal
2.90000,-9.30000,-3.00000,-0.80000,0.38511,0.00745,0.09255,normal
2.92000,-9.41327,-3.10000,-0.50000,0.19320,0.10000,0.10000,normal
2.94000,-9.43367,-3.10000,-0.50000,0.17379,0.10000,0.10000,normal
2.96000,-9.45408,-3.10000,-0.50000,0.15437,0.10000,0.10000,normal
2.98000,-9.47449,-3.10000,-0.50000,0.13495,0.10000,0.10000,normal
3.00000,-9.49490,-3.10000,-0.50000,0.11553,0.10000,0.10000,normal
3.02000,-9.20116,-3.40116,-0.50000,-0.10000,0.00000,0.10000,normal
3.04000,-9.22442,-3.42442,-0.50000,0.00000,0.00000,0.10000,normal
3.06000,-9.24767,-3.44767,-0.50000,0.00000,0.00000,0.10000,normal
3.08000,-9.27093,-3.47093,-0.50000,0.00000,0.00000,0.10000,normal
3.10000,-9.29419,-3.49419,-0.50000,0.00000,0.00000,0.10000,normal
3.12000,-9.30000,-3.59091,-0.50000,0.10000,0.00000,0.10000,normal
3.14000,-9.30000,-3.56818,-0.50000,0.10000,0.00000,0.10000,normal
3.16000,-9.30000,-3.54545,-0.50000,0.10000,0.00000,0.10000,normal
3.18000,-9.30000,-3.52273,-0.50000,0.10000,0.00000,0.10000,normal
3.20000,-9.30000,-3.50000,-0.50000,0.10000,0.00000,0.10000,normal
3.22000,-9.30000,-3.50000,-0.50000,0.00000,0.00000,0.09158,normal
3.24000,-9.30000,-3.50000,-0.50000,0.00000,0.00000,0.07053,normal
3.26000,-9.30000,-3.50000,-0.50000,0.00000,0.00000,0.04947,normal
3.28000,-9.30000,-3.50000,-0.50000,0.00000,0.00000,0.02842,normal
3.30000,-9.30000,-3.50000,-0.50000,0.00000,0.00000,0.00737,normal
3.32000,-9.20842,-3.50000,-0.60000,0.00000,0.00000,0.00000,normal
3.34000,-9.22947,-3.50000,-0.60000,0.00000,0.00000,0.00000,normal
3.36000,-9.25053,-3.50000,-0.60000,0.00000,0.00000,0.00000,normal
3.38000,-9.27158,-3.50000,-0.60000,0.00000,0.00000,0.00000,normal
3.40000,-9.29263,-3.50000,-0.60000,0.00000,0.00000,0.00000,normal
3.42000,-9.30000,-3.40000,-0.70000,0.00000,0.00000,-0.10000,normal
3.44000,-9.20000,-3.37778,-0.60000,0.00000,0.00000,0.00000,normal
3.46000,-9.20000,-3.35309,-0.60000,0.00000,0.00000,0.00000,normal
3.48000,-9.20000,-3.32840,-0.60000,0.00000,0.00000,0.00000,normal
3.50000,-9.20000,-3.30370,-0.60000,0.00000,0.00000,0.00000,normal
3.52000,-9.20000,-3.38913,-0.60000,0.00000,0.00000,0.00000,normal
3.54000,-9.20000,-3.36739,-0.60000,0.00000,0.00000,0.00000,normal
3.56000,-9.20000,-3.34565,-0.60000,0.00000,0.00000,0.00000,normal
3.58000,-9.20000,-3.32391,-0.60000,0.00000,0.00000,0.00000,normal
3.60000,-9.20000,-3.30217,-0.60000,0.00000,0.00000,0.00000,normal
3.62000,-9.19195,-3.43218,-0.32414,-0.20120,0.00000,0.00000,normal
3.64000,-9.16897,-3.52414,-0.39310,-0.22530,0.00000,0.00000,normal
3.66000,-9.14598,-3.61609,-0.46207,-0.24940,0.00000,0.00000,normal
3.68000,-9.12299,-3.70805,-0.53103,-0.27349,0.00000,0.00000,normal
3.70000,-9.10000,-3.80000,-0.60000,-0.29759,0.00000,0.00000,normal
3.72000,-9.25806,-2.95591,-0.41398,-0.02286,0.08857,0.10000,normal
3.74000,-9.19355,-3.04194,-0.43548,-0.06095,0.06952,0.10000,normal
3.76000,-9.12903,-3.12796,-0.45699,-0.09905,0.05048,0.10000,normal
3.78000,-9.06452,-3.21398,-0.47849,-0.13714,0.03143,0.10000,normal
3.80000,-9.00000,-3.30000,-0.50000,-0.17524,0.01238,0.10000,normal
3.82000,-9.20250,-3.40000,-0.39875,-0.15882,0.04118,0.14118,normal
3.84000,-9.25250,-3.40000,-0.37375,0.11194,0.00000,0.30000,normal
3.86000,-9.30250,-3.40000,-0.34875,0.14179,0.00000,0.30000,normal
3.88000,-9.35250,-3.40000,-0.32375,0.17164,0.00000,0.30000,normal
3.90000,-9.37500,-3.45000,-0.35000,0.13333,0.00000,0.30000,normal
3.92000,-9.41667,-3.60000,-0.51667,0.09043,0.00000,0.19043,normal
3.94000,-9.43750,-3.60000,-0.53750,0.06915,0.00000,0.16915,normal
3.96000,-9.45833,-3.60000,-0.55833,0.04787,0.00000,0.14787,normal
3.98000,-9.47917,-3.60000,-0.57917,0.02660,0.00000,0.12660,normal
4.00000,-9.50000,-3.60000,-0.60000,0.00532,0.00000,0.10532,normal
4.02000,-8.98913,-3.58913,-0.70000,0.19333,0.10000,0.00000,normal
4.04000,-8.96739,-3.56739,-0.70000,0.17111,0.10000,0.00000,normal
4.06000,-8.94565,-3.54565,-0.70000,0.14889,0.10000,0.00000,normal
4.08000,-8.92391,-3.52391,-0.70000,0.12667,0.10000,0.00000,normal
4.10000,-8.90217,-3.50217,-0.70000,0.10444,0.10000,0.00000,normal
4.12000,-7.17253,-3.51209,-0.81209,0.50632,0.41263,0.00632,normal
4.14000,-7.30440,-3.53407,-0.83407,0.52737,0.45474,0.02737,normal
4.16000,-7.43626,-3.55604,-0.85604,0.54842,0.49684,0.04842,normal
4.18000,-7.56813,-3.57802,-0.87802,0.56947,0.53895,0.06947,normal
4.20000,-7.70000,-3.60000,-0.90000,0.59053,0.58105,0.09053,normal
4.22000,-10.26977,-4.50000,-2.01395,0.76500,0.43500,0.26500,normal
4.24000,-10.50233,-4.50000,-2.06047,1.10000,0.27867,0.70000,normal
4.26000,-10.73488,-4.50000,-2.10698,1.10000,0.22533,0.70000,normal
4.28000,-10.96744,-4.50000,-2.15349,1.10000,0.17200,0.70000,normal
4.30000,-11.20000,-4.50000,-2.20000,1.10000,0.11867,0.70000,normal
4.32000,-8.74355,-3.27742,-0.95484,0.70000,0.11739,-0.21739,normal
4.34000,-8.58226,-3.21290,-0.82581,0.70000,0.20435,-0.30435,normal
4.36000,-8.42097,-3.14839,-0.69677,0.70000,0.29130,-0.39130,normal
4.38000,-8.52000,-3.11000,-0.47000,0.70000,0.37826,-0.47826,normal
4.40000,-8.59115,-3.56195,-0.36195,0.50000,0.39279,-0.69279,normal
4.42000,-8.57345,-3.68584,-0.48584,0.50000,0.37477,-0.67477,normal
4.44000,-8.55575,-3.80973,-0.60973,0.50000,0.35676,-0.65676,normal
4.46000,-8.53805,-3.93363,-0.73363,0.50000,0.33874,-0.63874,normal
4.48000,-8.52035,-4.05752,-0.85752,0.50000,0.32072,-0.62072,normal
4.50000,-8.50265,-4.18142,-0.98142,0.50000,0.30270,-0.60270,normal
4.52000,-9.01290,-3.13871,-1.40000,0.17565,0.08783,-0.40000,normal
4.54000,-9.03441,-3.20323,-1.40000,0.14087,0.07043,-0.40000,normal
4.56000,-9.05591,-3.26774,-1.40000,0.10609,0.05304,-0.40000,normal
4.58000,-9.07742,-3.33226,-1.40000,0.07130,0.03565,-0.40000,normal
4.60000,-9.09892,-3.39677,-1.40000,0.03652,0.01826,-0.40000,normal
4.62000,-9.44000,-4.18000,-1.02000,0.00174,0.00087,-0.40000,normal
4.64000,-9.57568,-4.26216,-0.95676,-0.20000,-0.10000,0.10000,normal
4.66000,-9.68378,-4.20811,-1.03784,-0.04237,-0.07119,0.20000,normal
4.68000,-9.79189,-4.15405,-1.11892,0.02542,-0.03729,0.20000,normal
4.70000,-9.90000,-4.10000,-1.20000,0.09322,-0.00339,0.20000,normal
4.72000,-10.10000,-3.97320,-0.01340,0.00000,-0.10000,0.49326,normal
4.74000,-10.10000,-3.93196,-0.03402,0.00000,-0.10000,0.44831,normal
4.76000,-10.10000,-3.89072,-0.05464,0.00000,-0.10000,0.40337,normal
4.78000,-10.10000,-3.84948,-0.07526,0.00000,-0.10000,0.35843,normal
4.80000,-10.10000,-3.80825,-0.09588,0.00000,-0.10000,0.31348,normal
4.82000,-9.13933,-3.63933,-0.48989,0.00918,-0.40918,-0.01837,normal
4.84000,-9.00449,-3.50449,-0.46742,0.02959,-0.42959,-0.05918,normal
4.86000,-8.86966,-3.36966,-0.44494,0.05000,-0.45000,-0.10000,normal
4.88000,-8.73483,-3.23483,-0.42247,0.07041,-0.47041,-0.14082,normal
4.90000,-8.60000,-3.10000,-0.40000,0.09082,-0.49082,-0.18163,normal
4.92000,-9.57021,-2.41489,-0.40000,-0.22500,-0.45000,-0.87500,normal
4.94000,-9.52766,-2.43617,-0.40000,-0.41875,-0.41875,-1.21875,normal
4.96000,-9.48511,-2.45745,-0.40000,-0.44375,-0.44375,-1.24375,normal
4.98000,-9.44255,-2.47872,-0.40000,-0.46875,-0.46875,-1.26875,normal
5.00000,-9.40000,-2.50000,-0.40000,-0.49375,-0.49375,-1.29375,normal
5.02000,-7.76667,-2.42222,0.46667,-0.60753,-0.50000,-0.99247,normal
5.04000,-7.70000,-2.46667,0.40000,-0.62903,-0.50000,-0.97097,normal
5.06000,-7.63333,-2.51111,0.33333,-0.65054,-0.50000,-0.94946,normal
5.08000,-7.56667,-2.55556,0.26667,-0.67204,-0.50000,-0.92796,normal
5.10000,-7.50000,-2.60000,0.20000,-0.69355,-0.50000,-0.90645,normal
5.12000,-7.01023,-3.06136,-0.38977,-0.90440,-0.60000,-0.09560,normal
5.14000,-7.03295,-3.19773,-0.36705,-0.92637,-0.60000,-0.07363,normal
5.16000,-7.05568,-3.33409,-0.34432,-0.94835,-0.60000,-0.05165,normal
5.18000,-7.07841,-3.47045,-0.32159,-0.97033,-0.60000,-0.02967,normal
5.20000,-7.15000,-3.85000,-0.25000,-0.99231,-0.60000,-0.00769,normal
5.22000,-7.21839,-4.72759,0.20920,-0.80000,-0.45000,0.75000,normal
5.24000,-7.26437,-4.79655,0.23218,-0.80000,-0.37935,0.84130,normal
5.26000,-7.31034,-4.86552,0.25517,-0.80000,-0.35761,0.88478,normal
5.28000,-7.35632,-4.93448,0.27816,-0.80000,-0.33587,0.92826,normal
5.30000,-7.65000,-5.15000,0.25000,-0.80000,-0.31413,0.97174,normal
5.32000,-9.70741,-6.30494,-0.30247,-1.00000,-0.11818,1.21818,normal
5.34000,-9.78148,-6.35432,-0.32716,-1.00000,-0.20000,1.31429,normal
5.36000,-9.85556,-6.40370,-0.35185,-1.00000,-0.20000,1.34026,normal
5.38000,-9.92963,-6.45309,-0.37654,-1.00000,-0.20000,1.36623,normal
5.40000,-10.00000,-6.55000,-0.40000,-1.00000,-0.20000,1.39221,normal
5.42000,-13.64286,-6.78571,-1.24286,-0.58876,0.18876,1.08315,normal
5.44000,-13.55495,-6.76374,-1.30879,-0.54382,0.14382,1.01573,normal
5.46000,-13.46703,-6.74176,-1.37473,-0.49888,0.09888,0.94831,normal
5.48000,-13.37912,-6.71978,-1.44066,-0.45393,0.05393,0.88090,normal
5.50000,-12.67500,-6.52500,-1.40000,-0.40899,0.00899,0.81348,normal
5.52000,-10.42889,-4.72667,-1.16333,0.12581,0.01720,-0.63441,normal
5.54000,-10.11778,-4.59333,-1.09667,0.19032,0.06022,-0.72043,normal
5.56000,-9.80667,-4.46000,-1.03000,0.25484,0.10323,-0.80645,normal
5.58000,-9.49556,-4.32667,-0.96333,0.31935,0.14624,-0.89247,normal
5.60000,-8.85000,-3.95000,-0.90000,0.38387,0.18925,-0.97849,normal
5.62000,-8.54444,-3.72222,-1.11111,1.50784,0.60000,-1.18431,normal
5.64000,-8.63333,-3.76667,-1.13333,1.52745,0.60000,-1.14510,normal
5.66000,-8.72222,-3.81111,-1.15556,1.54706,0.60000,-1.10588,normal
5.68000,-8.81111,-3.85556,-1.17778,1.56667,0.60000,-1.06667,normal
5.70000,-8.90000,-3.90000,-1.20000,1.58627,0.60000,-1.02745,normal
5.72000,-9.10617,-2.89753,-1.40123,1.67143,0.36429,-0.86429,normal
5.74000,-9.22963,-2.84815,-1.42593,1.68861,0.28861,-0.81139,normal
5.76000,-9.35309,-2.79877,-1.45062,1.66329,0.26329,-0.83671,normal
5.78000,-9.47654,-2.74938,-1.47531,1.63797,0.23797,-0.86203,normal
5.80000,-9.60000,-2.70000,-1.50000,1.61266,0.21266,-0.88734,normal
5.82000,-7.91609,-3.53218,-0.90805,0.70000,0.40000,-0.90000,normal
5.84000,-7.96207,-3.62414,-0.93103,0.70000,0.40000,-0.90000,normal
5.86000,-8.00805,-3.71609,-0.95402,0.70000,0.40000,-0.90000,normal
5.88000,-8.05402,-3.80805,-0.97701,0.70000,0.40000,-0.90000,normal
5.90000,-8.10000,-3.90000,-1.00000,0.70000,0.40000,-0.90000,normal
5.92000,-7.18791,-4.02418,-0.77582,0.50000,0.50000,-0.60000,normal
5.94000,-7.16593,-4.06813,-0.73187,0.50000,0.50000,-0.60000,normal
5.96000,-7.14396,-4.11209,-0.68791,0.50000,0.50000,-0.60000,normal
5.98000,-7.12198,-4.15604,-0.64396,0.50000,0.50000,-0.60000,normal
6.00000,-7.10000,-4.20000,-0.60000,0.50000,0.50000,-0.60000,normal
6.02000,-7.81319,-4.71319,-0.27363,0.18942,0.48942,0.23173,normal
6.04000,-7.83516,-4.73516,-0.22967,0.17019,0.47019,0.28942,normal
6.06000,-7.85714,-4.75714,-0.18571,0.15096,0.45096,0.34712,normal
6.08000,-7.87912,-4.77912,-0.14176,0.13173,0.43173,0.40481,normal
6.10000,-7.95000,-4.85000,-0.08333,0.11250,0.41250,0.46250,normal
6.12000,-9.19259,-5.50000,0.80494,-0.05556,0.40000,0.81111,normal
6.14000,-9.11852,-5.50000,0.85432,-0.29242,-0.00758,1.60000,normal
6.16000,-9.04444,-5.50000,0.90370,-0.26212,-0.03788,1.60000,normal
6.18000,-8.97037,-5.50000,0.95309,-0.23182,-0.06818,1.60000,normal
6.20000,-8.70000,-5.30000,0.90000,-0.20152,-0.09848,1.60000,normal
6.22000,-17.82151,-4.69570,-2.99355,-0.59529,-0.82353,1.50000,normal
6.24000,-16.42366,-4.97527,-2.41290,-0.57176,-0.94118,1.50000,normal
6.26000,-15.02581,-5.25484,-1.83226,-0.54824,-1.05882,1.50000,normal
6.28000,-13.62796,-5.53441,-1.25161,-0.52471,-1.17647,1.50000,normal
6.30000,-10.20000,-5.90000,0.10000,-0.50118,-1.29412,1.50000,normal
6.32000,-11.00000,-2.34409,0.40430,1.19444,0.28889,-0.12222,normal
6.34000,-11.00000,-1.97849,0.12473,1.17222,0.24444,-0.21111,normal
6.36000,-11.00000,-1.61290,-0.15484,1.15000,0.20000,-0.30000,normal
6.38000,-11.00000,-1.24731,-0.43441,1.12778,0.15556,-0.38889,normal
6.40000,-11.15000,-0.30000,-1.15000,1.10556,0.11111,-0.47778,normal
6.42000,-8.15484,-0.98065,-0.10000,-1.77339,-1.00000,-1.39083,normal
6.44000,-8.09032,-1.23871,-0.10000,-1.92018,-1.00000,-1.37248,normal
6.46000,-8.02581,-1.49677,-0.10000,-2.06697,-1.00000,-1.35413,normal
6.48000,-7.96129,-1.75484,-0.10000,-2.21376,-1.00000,-1.33578,normal
6.50000,-7.95000,-2.55000,-0.25000,-2.36055,-1.00000,-1.31743,normal
6.52000,-8.00000,-3.19294,-0.38588,-2.65000,-0.90000,-1.25000,normal
6.54000,-8.00000,-3.16941,-0.33882,-0.65385,-0.39231,-0.26923,normal
6.56000,-8.00000,-3.14588,-0.29176,-0.50000,-0.36667,-0.16667,normal
6.58000,-8.00000,-3.12235,-0.24471,-0.34615,-0.34103,-0.06410,normal
6.60000,-7.97500,-3.07500,-0.07500,-0.19231,-0.31538,0.03846,fall
6.62000,-7.71222,-3.02444,0.78778,0.19780,-0.20000,0.90220,fall
6.64000,-7.73444,-3.06889,0.76556,0.17582,-0.20000,0.92418,fall
6.66000,-7.75667,-3.11333,0.74333,0.15385,-0.20000,0.94615,fall
6.68000,-7.77889,-3.15778,0.72111,0.13187,-0.20000,0.96813,fall
6.70000,-7.90000,-3.20000,0.65000,0.10989,-0.20000,0.99011,fall
