timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.64000,-8.82967,-2.40000,0.72967,0.28523,0.21477,0.21477,normal
1.66000,-8.85165,-2.40000,0.75165,0.26250,0.23750,0.23750,normal
1.68000,-8.87363,-2.40000,0.77363,0.23977,0.26023,0.26023,normal
1.70000,-8.89560,-2.40000,0.79560,0.21705,0.28295,0.28295,normal
1.72000,-9.00000,-2.60000,0.68947,0.13333,0.36667,0.40000,normal
1.74000,-9.00000,-2.60000,0.66842,-0.01456,0.50000,0.50000,normal
1.76000,-9.00000,-2.60000,0.64737,-0.03398,0.50000,0.50000,normal
1.78000,-9.00000,-2.60000,0.62632,-0.05340,0.50000,0.50000,normal
1.80000,-9.00000,-2.60000,0.60526,-0.07282,0.50000,0.50000,normal
1.82000,-9.20870,-2.80000,0.90870,-0.09223,0.50000,0.50000,normal
1.84000,-9.23043,-2.80000,0.93043,-0.10000,0.50000,0.59231,normal
1.86000,-9.25217,-2.80000,0.95217,-0.10000,0.58169,0.60000,normal
1.88000,-9.27391,-2.80000,0.97391,-0.10000,0.55352,0.60000,normal
1.90000,-9.29565,-2.80000,0.99565,-0.10000,0.52535,0.60000,normal
1.92000,-9.70000,-2.90000,1.40000,-0.20000,0.50000,0.60000,normal
1.94000,-9.70000,-2.90000,1.40000,-0.30000,0.38539,0.48539,normal
1.96000,-9.70000,-2.90000,1.40000,-0.30000,0.36292,0.46292,normal
1.98000,-9.70000,-2.90000,1.40000,-0.30000,0.34045,0.44045,normal
2.00000,-9.70000,-2.90000,1.40000,-0.30000,0.31798,0.41798,normal
2.02000,-9.90000,-2.90000,1.48901,-0.20000,0.20000,0.20000,normal
2.04000,-9.90000,-2.90000,1.44505,-0.20000,0.10000,0.10000,normal
2.06000,-9.90000,-2.90000,1.40110,-0.20000,0.10000,0.10000,normal
2.08000,-9.90000,-2.90000,1.35714,-0.20000,0.10000,0.10000,normal
2.10000,-9.90000,-2.90000,1.31319,-0.20000,0.10000,0.10000,normal
2.12000,-9.60000,-3.00000,1.50000,-0.10000,0.00000,0.00000,normal
2.14000,-9.60000,-3.00000,1.50000,0.00000,-0.01455,0.00000,normal
2.16000,-9.60000,-3.00000,1.50000,0.00000,-0.03273,0.00000,normal
2.18000,-9.60000,-3.00000,1.50000,0.00000,-0.05091,0.00000,normal
2.20000,-9.60000,-3.00000,1.50000,0.00000,-0.06909,0.00000,normal
2.22000,-9.61158,-3.00000,1.38842,0.00000,-0.08727,0.00000,normal
2.24000,-9.63263,-3.00000,1.36737,-0.10000,-0.20000,-0.20000,normal
2.26000,-9.65368,-3.00000,1.34632,-0.10000,-0.20000,-0.22597,normal
2.28000,-9.67474,-3.00000,1.32526,-0.10000,-0.20000,-0.25195,normal
2.30000,-9.69579,-3.00000,1.30421,-0.10000,-0.20000,-0.27792,normal
2.32000,-9.70000,-2.90588,1.39412,0.00000,-0.30000,-0.30000,normal
2.34000,-9.60000,-2.80000,1.10000,0.08506,-0.28506,-0.30000,normal
2.36000,-9.60000,-2.80000,1.10000,0.06207,-0.26207,-0.30000,normal
2.38000,-9.60000,-2.80000,1.10000,0.03908,-0.23908,-0.30000,normal
2.40000,-9.60000,-2.80000,1.10000,0.01609,-0.21609,-0.30000,normal
2.42000,-9.19333,-2.79333,0.99333,0.01667,-0.18333,-0.28333,normal
2.44000,-9.17111,-2.77111,0.97111,0.10000,-0.10000,-0.20000,normal
2.46000,-9.14889,-2.74889,0.94889,0.10000,-0.10000,-0.20000,normal
2.48000,-9.12667,-2.72667,0.92667,0.10000,-0.10000,-0.20000,normal
2.50000,-9.10444,-2.70444,0.90444,0.10000,-0.10000,-0.20000,normal
2.52000,-9.10000,-2.80000,0.80000,0.10000,-0.10000,-0.20000,normal
2.54000,-9.10000,-2.80000,0.80000,0.10000,0.00000,-0.10000,normal
2.56000,-9.10000,-2.80000,0.80000,0.10000,0.00000,-0.10000,normal
2.58000,-9.10000,-2.80000,0.80000,0.10000,0.00000,-0.10000,normal
2.60000,-9.10000,-2.80000,0.80000,0.10000,0.00000,-0.10000,normal
2.62000,-9.00968,-2.69032,0.90968,0.10000,0.12000,0.02000,normal
2.64000,-9.03118,-2.66882,0.93118,0.10000,0.20000,0.10000,normal
2.66000,-9.05269,-2.64731,0.95269,0.10000,0.20000,0.10000,normal
2.68000,-9.07419,-2.62581,0.97419,0.10000,0.20000,0.10000,normal
2.70000,-9.09570,-2.60430,0.99570,0.10000,0.20000,0.10000,normal
2.72000,-9.10968,-2.60000,1.10000,0.10000,0.20000,0.10000,normal
2.74000,-9.13118,-2.60000,1.10000,0.01778,0.20000,0.20000,normal
2.76000,-9.15269,-2.60000,1.10000,0.04000,0.20000,0.20000,normal
2.78000,-9.17419,-2.60000,1.10000,0.06222,0.20000,0.20000,normal
2.80000,-9.19570,-2.60000,1.10000,0.08444,0.20000,0.20000,normal
2.82000,-9.40968,-2.70968,1.48065,0.20000,0.20000,0.20000,normal
2.84000,-9.43118,-2.73118,1.43763,0.20000,0.20000,0.20000,normal
2.86000,-9.45269,-2.75269,1.39462,0.20000,0.20000,0.20000,normal
2.88000,-9.47419,-2.77419,1.35161,0.20000,0.20000,0.20000,normal
2.90000,-9.49570,-2.79570,1.30860,0.20000,0.20000,0.20000,normal
2.92000,-9.10000,-2.80968,1.40000,0.20000,0.20000,0.20000,normal
2.94000,-9.10000,-2.83118,1.40000,0.30000,0.20000,0.20000,normal
2.96000,-9.10000,-2.85269,1.40000,0.30000,0.17403,0.17403,normal
2.98000,-9.10000,-2.87419,1.40000,0.30000,0.14805,0.14805,normal
3.00000,-9.10000,-2.89570,1.40000,0.30000,0.12208,0.12208,normal
3.02000,-9.13000,-2.93000,1.23000,0.30000,0.10000,0.00000,normal
3.04000,-9.12099,-2.92099,1.15802,0.31837,0.10000,0.00000,normal
3.06000,-9.14568,-2.94568,1.10864,0.33878,0.10000,0.00000,normal
3.08000,-9.17037,-2.97037,1.05926,0.35918,0.10000,0.00000,normal
3.10000,-9.19506,-2.99506,1.00988,0.37959,0.10000,0.00000,normal
3.12000,-8.80968,-3.00000,0.80968,0.40000,0.10000,0.00000,normal
3.14000,-8.83118,-3.00000,0.83118,0.50000,0.20000,0.00000,normal
3.16000,-8.85269,-3.00000,0.85269,0.50000,0.20000,0.00000,normal
3.18000,-8.87419,-3.00000,0.87419,0.50000,0.20000,0.00000,normal
3.20000,-8.89570,-3.00000,0.89570,0.50000,0.20000,0.00000,normal
3.22000,-9.20909,-3.30455,1.00000,0.50000,0.20000,0.00000,normal
3.24000,-9.25455,-3.32727,1.00000,0.20000,0.10000,-0.10000,normal
3.26000,-9.30000,-3.35000,1.00000,0.20000,0.10000,-0.10000,normal
3.28000,-9.34545,-3.37273,1.00000,0.20000,0.10000,-0.10000,normal
3.30000,-9.39091,-3.39545,1.00000,0.20000,0.10000,-0.10000,normal
3.32000,-9.49032,-4.12903,1.29032,0.20000,0.10000,-0.10000,normal
3.34000,-9.46882,-4.19355,1.26882,0.58889,0.01111,-0.30000,normal
3.36000,-9.44731,-4.25806,1.24731,0.60000,-0.10000,-0.42297,normal
3.38000,-9.42581,-4.32258,1.22581,0.60000,-0.10000,-0.45000,normal
3.40000,-9.40430,-4.38710,1.20430,0.60000,-0.10000,-0.47703,normal
3.42000,-9.13333,-3.96667,1.23333,0.66000,-0.16000,-0.56000,normal
3.44000,-8.69756,-3.88293,1.33415,0.15667,-0.30000,-1.02889,normal
3.46000,-8.55122,-3.85854,1.38293,0.09000,-0.30000,-1.07333,normal
3.48000,-8.40488,-3.83415,1.43171,0.02333,-0.30000,-1.11778,normal
3.50000,-8.25854,-3.80976,1.48049,-0.04333,-0.30000,-1.16222,normal
3.52000,-7.23333,-4.15333,2.36000,-2.00000,-0.10000,-1.80000,normal
3.54000,-7.34444,-4.33111,2.56000,-1.03514,-0.87027,-3.71712,normal
3.56000,-7.45556,-4.50889,2.76000,-1.08919,-0.97838,-3.89730,normal
3.58000,-7.56667,-4.68667,2.96000,-1.14324,-1.08649,-4.07748,normal
3.60000,-7.67778,-4.86444,3.16000,-1.19730,-1.19459,-4.25766,normal
3.62000,-13.83739,-14.42000,-0.27478,-1.25135,-1.30270,-4.43784,normal
3.64000,-13.62870,-14.82000,0.14261,-2.10000,-1.50000,-5.40000,normal
3.66000,-13.42000,-15.22000,0.56000,-1.00933,0.90267,-6.42933,normal
3.68000,-13.21130,-15.62000,0.97739,-0.66267,1.08933,-6.48267,normal
3.70000,-13.00261,-16.02000,1.39478,-0.31600,1.27600,-6.53600,normal
3.72000,-12.79391,-16.42000,1.81217,0.03067,1.46267,-6.58933,normal
3.74000,-5.15942,-18.76232,-0.21739,2.38889,2.04444,-6.95556,normal
3.76000,-4.95652,-17.57391,-0.30435,5.51176,0.72353,-6.01176,normal
3.78000,-4.75362,-16.38551,-0.39130,5.36471,0.42941,-5.86471,normal
3.80000,-4.55072,-15.19710,-0.47826,5.21765,0.13529,-5.71765,normal
3.82000,-6.00000,-7.70000,1.80000,2.60000,-1.50000,-5.12000,normal
3.84000,-3.97778,-2.18765,2.00123,-1.69318,-1.46591,-2.45455,normal
3.86000,-3.53333,-0.38519,1.58148,-1.28409,-1.42045,-1.72727,normal
3.88000,-3.08889,1.41728,1.16173,-0.87500,-1.37500,-1.00000,normal
3.90000,-2.64444,3.21975,0.74198,-0.46591,-1.32955,-0.27273,normal
3.92000,7.32857,-0.19890,-1.78571,-2.60000,1.50000,3.10000,normal
3.94000,6.75714,1.47143,-0.07143,-4.18427,-0.60787,1.30225,normal
3.96000,6.18571,3.14176,1.64286,-3.91461,-0.74270,1.05506,normal
3.98000,5.61429,4.81209,3.35714,-3.64494,-0.87753,0.80787,normal
4.00000,5.04286,6.48242,5.07143,-3.37528,-1.01236,0.56067,normal
4.02000,-9.58085,2.37234,-3.43617,2.70000,-0.80000,3.30000,normal
4.04000,-8.94255,2.11702,-3.30851,2.66078,-0.83922,3.35882,normal
4.06000,-8.30426,1.86170,-3.18085,2.62157,-0.87843,3.41765,normal
4.08000,-7.66596,1.60638,-3.05319,2.58235,-0.91765,3.47647,normal
4.10000,-7.02766,1.35106,-2.92553,2.54314,-0.95686,3.53529,normal
4.12000,-0.70753,0.80968,0.30000,2.50392,-0.99608,3.59412,normal
4.14000,-0.92258,0.22903,0.30000,-0.62278,-0.53797,-0.16582,normal
4.16000,-1.13763,-0.35161,0.30000,-0.77468,-0.79114,0.06203,normal
4.18000,-1.35269,-0.93226,0.30000,-0.92658,-1.04430,0.28987,normal
4.20000,-1.56774,-1.51290,0.30000,-1.07848,-1.29747,0.51772,normal
4.22000,-18.05294,-39.05647,4.22471,-3.00000,-1.30000,0.40000,normal
4.24000,-15.58235,-37.62118,3.47176,-0.05684,-0.68632,0.87158,normal
4.26000,-13.11176,-36.18588,2.71882,0.11158,-1.02316,0.95579,normal
4.28000,-10.64118,-34.75059,1.96588,0.28000,-1.36000,1.04000,normal
4.30000,-8.17059,-33.31529,1.21294,0.44842,-1.69684,1.12421,normal
4.32000,4.90426,-10.01489,1.65745,0.10000,-2.25000,1.40000,normal
4.34000,4.71277,-8.84468,1.57234,-0.16559,-0.63763,1.49677,normal
4.36000,4.52128,-7.67447,1.48723,-0.12258,-0.80968,1.36774,normal
4.38000,4.32979,-6.50426,1.40213,-0.07957,-0.98172,1.23871,normal
4.40000,4.13830,-5.33404,1.31702,-0.03656,-1.15376,1.10968,normal
4.42000,2.99011,-0.42857,-0.33846,0.10000,-1.70000,0.60000,normal
4.44000,2.55055,-0.14286,-0.49231,1.52727,-0.17576,-0.81212,normal
4.46000,2.11099,0.14286,-0.64615,1.40606,-0.13535,-0.83232,normal
4.48000,1.67143,0.42857,-0.80000,1.28485,-0.09495,-0.85253,normal
4.50000,1.23187,0.71429,-0.95385,1.16364,-0.05455,-0.87273,normal
4.52000,4.44667,-1.29333,1.04667,1.04242,-0.01414,-0.89293,normal
4.54000,4.26889,-1.60444,1.20222,0.20843,3.57470,-4.02651,normal
4.56000,4.09111,-1.91556,1.35778,0.23253,3.50241,-4.38795,normal
4.58000,3.91333,-2.22667,1.51333,0.25663,3.43012,-4.74940,normal
4.60000,3.73556,-2.53778,1.66889,0.28072,3.35783,-5.11084,normal
4.62000,7.61429,-26.38571,-7.22857,-1.00000,1.58750,-5.46250,normal
4.64000,5.21250,-39.20000,-6.31875,-0.97045,2.30341,-4.33750,normal
4.66000,1.46250,-39.20000,-6.69375,-0.92500,2.46250,-4.08750,normal
4.68000,-2.28750,-39.20000,-7.06875,-0.87955,2.62159,-3.83750,normal
4.70000,-6.03750,-39.20000,-7.44375,-0.83409,2.78068,-3.58750,normal
4.72000,0.89231,-3.01538,2.93846,0.90000,3.60000,1.00000,normal
4.74000,1.15604,-3.34505,3.33407,0.55050,3.25545,2.29406,normal
4.76000,1.41978,-3.67473,3.72967,0.70891,2.99802,2.39307,normal
4.78000,1.68352,-4.00440,4.12527,0.86733,2.74059,2.49208,normal
4.80000,1.94725,-4.33407,4.52088,1.02574,2.48317,2.59109,normal
4.82000,-4.00435,-0.65217,-0.75217,1.18416,2.22574,2.69010,normal
4.84000,-4.26522,-0.28261,-0.88261,0.26049,-1.20494,1.50494,normal
4.86000,-4.52609,0.08696,-1.01304,0.06296,-1.22963,1.52963,normal
4.88000,-4.78696,0.45652,-1.14348,-0.13457,-1.25432,1.55432,normal
4.90000,-5.04783,0.82609,-1.27391,-0.33210,-1.27901,1.57901,normal
4.92000,0.51875,4.22500,-1.08125,-1.86000,-1.00000,1.70000,normal
4.94000,0.56042,4.05833,-1.03958,-6.12553,-3.21915,1.14255,normal
4.96000,0.60208,3.89167,-0.99792,-5.01915,-3.38936,1.63191,normal
4.98000,0.64375,3.72500,-0.95625,-3.91277,-3.55957,2.12128,normal
5.00000,0.68542,3.55833,-0.91458,-2.80638,-3.72979,2.61064,normal
5.02000,-4.26154,-38.59560,-12.84725,-1.70000,-3.90000,3.10000,normal
5.04000,-3.80000,-37.91429,-10.67143,-4.44565,-2.54239,-0.34348,normal
5.06000,-3.33846,-37.23297,-8.49560,-4.05435,-2.60761,-0.25652,normal
5.08000,-2.87692,-36.55165,-6.31978,-3.66304,-2.67283,-0.16957,normal
5.10000,-2.41538,-35.87033,-4.14396,-3.27174,-2.73804,-0.08261,normal
5.12000,2.77931,-18.42414,-8.73448,-1.40000,-3.30000,0.40000,normal
5.14000,3.30805,-17.25172,-8.96437,2.84412,-2.75294,0.00000,normal
5.16000,3.83678,-16.07931,-9.19425,2.90294,-2.55686,0.00000,normal
5.18000,4.36552,-14.90690,-9.42414,2.96176,-2.36078,0.00000,normal
5.20000,4.89425,-13.73448,-9.65402,3.02059,-2.16471,0.00000,normal
5.22000,7.92360,-1.44607,-1.90112,3.07941,-1.96863,0.00000,normal
5.24000,7.54157,-1.17640,-1.40674,0.84444,-0.40000,-0.71111,normal
5.26000,7.15955,-0.90674,-0.91236,0.72703,-0.27838,-0.87297,normal
5.28000,6.77753,-0.63708,-0.41798,0.64595,-0.14324,-0.95405,normal
5.30000,6.39551,-0.36742,0.07640,0.56486,-0.00811,-1.03514,normal
5.32000,3.50000,0.40000,1.08889,-0.52500,1.22500,-1.75000,normal
5.34000,3.98101,0.86076,1.42025,-1.72062,1.33299,-2.33299,normal
5.36000,4.08228,0.93671,1.44557,-1.24639,1.37423,-2.37423,normal
5.38000,4.18354,1.01266,1.47089,-0.77216,1.41546,-2.41546,normal
5.40000,4.28481,1.08861,1.49620,-0.29794,1.45670,-2.45670,normal
5.42000,8.23300,-26.27300,-10.86300,0.17629,1.49794,-2.49794,normal
5.44000,8.61300,-29.05300,-11.04300,-0.85862,2.13448,-3.69655,normal
5.46000,8.99300,-31.83300,-11.22300,-0.76667,1.76667,-3.46667,normal
5.48000,9.37300,-34.61300,-11.40300,-0.67471,1.39885,-3.23678,normal
5.50000,9.75300,-37.39300,-11.58300,-0.58276,1.03103,-3.00690,normal
5.52000,-12.92791,-21.83721,-6.55349,-0.70000,1.00000,-1.20000,normal
5.54000,-11.20698,-20.20930,-6.08837,-0.03981,3.02718,1.34369,normal
5.56000,-9.48605,-18.58140,-5.62326,0.17379,2.93010,1.40194,normal
5.58000,-7.76512,-16.95349,-5.15814,0.38738,2.83301,1.46019,normal
5.60000,-6.04419,-15.32558,-4.69302,0.60097,2.73592,1.51845,normal
5.62000,1.46559,-5.04946,0.69785,0.81456,2.63883,1.57670,normal
5.64000,0.92796,-4.44731,0.28925,1.68000,0.22000,0.40000,normal
5.66000,0.39032,-3.84516,-0.11935,0.94928,-0.93188,-0.43768,normal
5.68000,-0.14731,-3.24301,-0.52796,0.71739,-1.13478,-0.49565,normal
5.70000,-0.68495,-2.64086,-0.93656,0.48551,-1.33768,-0.55362,normal
5.72000,-3.11667,3.85833,-0.15833,-0.84000,-1.68000,-0.48000,normal
5.74000,-2.37722,4.47595,0.54684,-1.99333,-1.92444,0.58444,normal
5.76000,-1.94684,4.57722,0.87595,-2.12667,-2.10222,0.56222,normal
5.78000,-1.51646,4.67848,1.20506,-2.26000,-2.28000,0.54000,normal
5.80000,-1.08608,4.77975,1.53418,-2.39333,-2.45778,0.51778,normal
5.82000,-1.88556,-0.16444,-1.70333,-1.20000,-3.40000,3.60000,normal
5.84000,-2.13000,-0.92000,-2.57000,-3.82874,-1.90575,0.75517,normal
5.86000,-2.37444,-1.67556,-3.43667,-4.01264,-2.34253,0.54828,normal
5.88000,-2.61889,-2.43111,-4.30333,-4.19655,-2.77931,0.34138,normal
5.90000,-2.86333,-3.18667,-5.17000,-4.38046,-3.21609,0.13448,normal
5.92000,-10.15444,-28.63000,0.21222,-3.73333,-2.86667,-0.80000,normal
5.94000,-10.31000,-28.43000,-0.61000,-2.22062,-2.68247,-0.80000,normal
5.96000,-10.46556,-28.23000,-1.43222,-1.74639,-2.78557,-0.80000,normal
5.98000,-10.62111,-28.03000,-2.25444,-1.27216,-2.88866,-0.80000,normal
6.00000,-10.77667,-27.83000,-3.07667,-0.79794,-2.99175,-0.80000,normal
6.02000,6.18172,-12.30538,-10.30753,-0.32371,-3.09485,-0.80000,normal
6.04000,5.94516,-11.31613,-10.52258,3.90000,0.30000,-1.36667,normal
6.06000,5.70860,-10.32688,-10.73763,4.52500,0.83421,-1.42237,normal
6.08000,5.47204,-9.33763,-10.95269,5.02500,0.99211,-1.44868,normal
6.10000,5.23548,-8.34839,-11.16774,5.52500,1.15000,-1.47500,normal
6.12000,3.85294,-1.07412,-2.06941,6.65000,1.60000,-1.85000,normal
6.14000,3.38235,-0.81529,-1.76353,1.96154,-1.33077,-3.93077,normal
6.16000,2.91176,-0.55647,-1.45765,1.47802,-1.37473,-3.40330,normal
6.18000,2.44118,-0.29765,-1.15176,0.99451,-1.41868,-2.87582,normal
6.20000,1.97059,-0.03882,-0.84588,0.51099,-1.46264,-2.34835,normal
6.22000,2.00690,6.46552,6.76207,-1.20000,-0.10000,-2.00000,normal
6.24000,3.04138,5.29310,6.07241,-0.49670,1.34615,0.07582,normal
6.26000,4.07586,4.12069,5.38276,1.10769,1.80769,-1.02308,normal
6.28000,5.11034,2.94828,4.69310,2.71209,2.26923,-2.12198,normal
6.30000,6.14483,1.77586,4.00345,4.31648,2.73077,-3.22088,normal
6.32000,14.33182,-36.84205,-9.66932,1.50000,-0.35000,-2.95000,normal
6.34000,12.05909,-37.41023,-11.14659,-0.27500,-1.07685,-2.57130,normal
6.36000,9.78636,-37.97841,-12.62386,-0.77500,-0.94722,-2.33056,normal
6.38000,7.51364,-38.54659,-14.10114,-1.27500,-0.81759,-2.08981,normal
6.40000,5.24091,-39.11477,-15.57841,-1.77500,-0.68796,-1.84907,normal
6.42000,4.52308,-6.40000,4.52308,-2.27500,-0.55833,-1.60833,normal
6.44000,4.87473,-6.11429,4.30330,-6.10000,2.80000,0.00000,normal
6.46000,5.22637,-5.82857,4.08352,-4.38235,1.68235,0.81765,normal
6.48000,5.57802,-5.54286,3.86374,-3.85294,1.15294,0.84706,normal
6.50000,5.92967,-5.25714,3.64396,-3.32353,0.62353,0.87647,normal
6.52000,-3.01111,-4.78889,-1.66667,1.00000,-1.80000,0.70000,normal
6.54000,-7.11026,-4.66410,-2.61282,2.92842,-1.50737,0.72842,normal
6.56000,-6.98205,-4.61282,-2.20256,2.84421,-1.63368,0.64421,normal
6.58000,-6.85385,-4.56154,-1.79231,2.76000,-1.76000,0.56000,normal
6.60000,-6.72564,-4.51026,-1.38205,2.67579,-1.88632,0.47579,normal
6.62000,-3.65281,2.77416,0.12584,0.80000,-3.35000,0.45000,normal
6.64000,-3.49551,3.02135,-0.12135,-3.68000,-4.62000,0.03556,normal
6.66000,-3.33820,3.26854,-0.36854,-3.28000,-5.02000,0.08000,normal
6.68000,-3.18090,3.51573,-0.61573,-2.88000,-5.42000,0.12444,normal
6.70000,-3.02360,3.76292,-0.86292,-2.48000,-5.82000,0.16889,normal
6.72000,2.62222,-27.20556,-26.44444,-0.20000,-3.65000,-0.45000,normal
