timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,7.95385,-4.51429,4.44615,1.30000,-0.20000,0.10000,normal
1.46000,7.64615,-3.94286,4.75385,1.37619,-0.08571,0.19524,normal
1.48000,7.33846,-3.37143,5.06154,1.45238,0.02857,0.29048,normal
1.50000,7.03077,-2.80000,5.36923,1.52857,0.14286,0.38571,normal
1.52000,6.72308,-2.22857,5.67692,1.60476,0.25714,0.48095,normal
1.54000,6.08571,-0.50000,5.50000,1.68095,0.37143,0.57619,normal
1.56000,6.67089,-0.60633,5.30506,0.17123,0.90822,1.00000,normal
1.58000,6.77215,-0.75823,5.02658,-0.02055,0.96301,1.00000,normal
1.60000,6.87342,-0.91013,4.74810,-0.21233,1.01781,1.00000,normal
1.62000,6.97468,-1.06203,4.46962,-0.40411,1.07260,1.00000,normal
1.64000,10.37500,-1.66875,3.74792,-0.29677,0.89570,0.59570,normal
1.66000,11.12500,-1.60625,3.64375,-0.23226,0.80968,0.50968,normal
1.68000,11.87500,-1.54375,3.53958,-0.16774,0.72366,0.42366,normal
1.70000,12.62500,-1.48125,3.43542,-0.10323,0.63763,0.33763,normal
1.72000,13.37500,-1.41875,3.33125,-0.03871,0.55161,0.25161,normal
1.74000,11.34286,1.19451,2.24066,-0.22500,0.33750,-0.17500,normal
1.76000,12.48571,0.84286,2.04286,-1.98537,0.59390,-0.46341,normal
1.78000,13.62857,0.49121,1.84505,-2.42439,0.27683,-0.56098,normal
1.80000,14.77143,0.13956,1.64725,-2.86341,-0.04024,-0.65854,normal
1.82000,15.91429,-0.21209,1.44945,-3.30244,-0.35732,-0.75610,normal
1.84000,8.03592,-1.25146,2.44854,-1.67692,0.08846,-1.19423,normal
1.86000,8.30777,-1.15437,2.54563,-1.44615,-0.02692,-1.13654,normal
1.88000,8.57961,-1.05728,2.64272,-1.21538,-0.14231,-1.07885,normal
1.90000,8.85146,-0.96019,2.73981,-0.98462,-0.25769,-1.02115,normal
1.92000,9.12330,-0.86311,2.83689,-0.75385,-0.37308,-0.96346,normal
1.94000,6.58681,-0.75275,3.51758,-0.52308,-0.48846,-0.90577,normal
1.96000,6.52088,-1.01648,3.60549,0.29398,-0.38795,-0.31807,normal
1.98000,6.45495,-1.28022,3.69341,0.26988,-0.33976,-0.39036,normal
2.00000,6.38901,-1.54396,3.78132,0.24578,-0.29157,-0.46265,fall
2.02000,6.32308,-1.80769,3.86923,0.22169,-0.24337,-0.53494,fall
2.04000,6.32588,-3.60824,5.29647,-0.30000,-0.25000,-0.75000,fall
2.06000,6.84353,-3.77294,5.22588,-0.48111,-0.20556,-0.74333,fall
2.08000,7.36118,-3.93765,5.15529,-0.45889,-0.09444,-0.67667,fall
2.10000,7.87882,-4.10235,5.08471,-0.43667,0.01667,-0.61000,fall
2.12000,8.39647,-4.26706,5.01412,-0.41444,0.12778,-0.54333,fall
2.14000,10.25495,-4.68901,6.32747,0.48763,0.11237,0.30825,fall
2.16000,10.47473,-4.64505,6.43736,0.36392,0.23608,0.39072,fall
2.18000,10.69451,-4.60110,6.54725,0.24021,0.35979,0.47320,fall
2.20000,10.91429,-4.55714,6.65714,0.11649,0.48351,0.55567,fall
2.22000,11.13407,-4.51319,6.76703,-0.00722,0.60722,0.63814,fall
2.24000,8.10345,-4.32759,7.00345,-0.90000,0.80000,1.10000,fall
2.26000,8.12644,-4.51149,7.02644,-0.86078,0.85882,1.08039,fall
2.28000,8.14943,-4.69540,7.04943,-0.82157,0.91765,1.06078,fall
2.30000,8.17241,-4.87931,7.07241,-0.78235,0.97647,1.04118,fall
2.32000,8.19540,-5.06322,7.09540,-0.74314,1.03529,1.02157,fall
2.34000,7.40000,-3.80000,4.62857,-0.70392,1.09412,1.00196,fall
2.36000,9.02410,-3.76145,3.76867,-1.05714,0.91429,1.10000,fall
2.38000,9.55422,-3.71325,3.47952,-1.14505,0.93626,1.10000,fall
2.40000,10.08434,-3.66506,3.19036,-1.23297,0.95824,1.10000,fall
2.42000,10.61446,-3.61687,2.90120,-1.32088,0.98022,1.10000,fall
2.44000,6.29070,-3.39535,1.48372,-1.50000,0.90000,1.10000,fall
2.46000,6.19767,-3.34884,1.32093,-0.64819,0.31566,1.18313,fall
2.48000,6.10465,-3.30233,1.15814,-0.43133,0.19518,1.15904,fall
2.50000,6.01163,-3.25581,0.99535,-0.21446,0.07470,1.13494,fall
2.52000,5.91860,-3.20930,0.83256,0.00241,-0.04578,1.11084,fall
2.54000,6.68936,-3.33191,0.70638,0.45505,-0.20000,0.70642,fall
2.56000,6.66809,-3.39574,0.91915,0.32661,-0.20000,0.72477,fall
2.58000,6.64681,-3.45957,1.13191,0.19817,-0.20000,0.74312,fall
2.60000,6.62553,-3.52340,1.34468,0.06972,-0.20000,0.76147,fall
2.62000,6.60426,-3.58723,1.55745,-0.05872,-0.20000,0.77982,fall
2.64000,1.48889,-5.86667,1.92222,-0.18716,-0.20000,0.79817,fall
2.66000,0.64444,-5.33333,1.61111,1.29383,-0.29383,1.00000,fall
2.68000,-0.20000,-4.80000,1.30000,1.26914,-0.26914,1.00000,fall
2.70000,-1.04444,-4.26667,0.98889,1.24444,-0.24444,1.00000,fall
2.72000,-1.88889,-3.73333,0.67778,1.21975,-0.21975,1.00000,fall
2.74000,-5.67727,-2.54545,-4.32273,0.22500,-0.55000,0.85000,fall
2.76000,-5.56364,-2.27273,-2.93636,0.61667,-0.15000,0.61667,fall
2.78000,-5.45000,-2.00000,-1.55000,1.06905,-0.22143,0.49762,fall
2.80000,-5.33636,-1.72727,-0.16364,1.52143,-0.29286,0.37857,fall
2.82000,-5.22273,-1.45455,1.22273,1.97381,-0.36429,0.25952,fall
2.84000,3.73077,11.20000,-0.33077,6.30426,-1.51277,-1.49362,fall
2.86000,4.39011,10.91429,-2.13297,5.66596,-1.59787,-1.45106,fall
2.88000,5.04945,10.62857,-3.93516,5.02766,-1.68298,-1.40851,fall
2.90000,5.70879,10.34286,-5.73736,4.38936,-1.76809,-1.36596,fall
2.92000,6.36813,10.05714,-7.53956,3.75106,-1.85319,-1.32340,fall
2.94000,33.46667,29.03333,34.72500,2.50000,-5.25000,-2.75000,fall
2.96000,34.80000,16.70000,30.97500,0.12577,-3.63505,-1.99897,fall
2.98000,36.13333,4.36667,27.22500,-2.16289,-1.88247,-1.05052,fall
3.00000,37.46667,-7.96667,23.47500,-4.45155,-0.12990,-0.10206,fall
3.02000,38.80000,-20.30000,19.72500,-6.74021,1.62268,0.84639,fall
3.04000,-28.94444,17.61111,-21.24444,-5.30000,1.25000,3.05000,fall
3.06000,-35.79277,16.23735,-28.29036,0.05405,2.75135,2.45946,fall
3.08000,-36.73253,10.38193,-31.54337,-0.64865,3.18378,1.48649,fall
3.10000,-37.67229,4.52651,-34.79639,-1.35135,3.61622,0.51351,fall
3.12000,-38.61205,-1.32892,-38.04940,-2.05405,4.04865,-0.45946,fall
3.14000,22.79855,-14.60870,8.53768,-1.28235,-0.22500,-3.21912,fall
3.16000,18.59565,-13.82609,7.81304,-0.92941,-0.72500,-3.60147,fall
3.18000,14.39275,-13.04348,7.08841,-0.57647,-1.22500,-3.98382,fall
3.20000,8.36667,-7.40000,3.16667,-0.22353,-1.72500,-4.36618,fall
3.22000,11.46126,8.33423,1.67568,0.49245,-0.69623,-2.45094,fall
3.24000,11.98378,8.80270,1.02703,0.45472,-0.67736,-2.20566,fall
3.26000,12.50631,9.27117,0.37838,0.41698,-0.65849,-1.96038,fall
3.28000,13.02883,9.73964,-0.27027,0.37925,-0.63962,-1.71509,fall
3.30000,13.55135,10.20811,-0.91892,0.34151,-0.62075,-1.46981,fall
3.32000,14.07387,10.67658,-1.56757,0.30377,-0.60189,-1.22453,fall
3.34000,8.36471,2.97353,7.21176,0.02417,-0.10500,0.64333,fall
3.36000,8.05098,1.73824,9.09412,-0.09250,0.19500,0.71000,fall
3.38000,7.73725,0.50294,10.97647,-0.20917,0.49500,0.77667,fall
3.40000,7.42353,-0.73235,12.85882,-0.32583,0.79500,0.84333,fall
3.42000,7.10980,-1.96765,14.74118,-0.44250,1.09500,0.91000,fall
3.44000,8.37500,-2.83750,5.53750,-0.55917,1.39500,0.97667,fall
3.46000,6.09208,0.95941,3.46436,-1.16038,4.75094,2.23585,fall
3.48000,6.96337,0.42475,3.38515,-1.31132,5.12830,2.57547,fall
3.50000,7.83465,-0.10990,3.30594,-1.46226,5.50566,2.91509,fall
3.52000,8.70594,-0.64455,3.22673,-2.22642,4.97736,4.09811,fall
3.54000,9.57723,-1.17921,3.14752,-2.11321,4.78868,4.24906,fall
3.56000,10.00000,2.80000,-0.80000,-2.00000,4.60000,4.40000,fall
3.58000,17.72500,-4.86000,4.29667,-1.76897,2.45862,3.37931,fall
3.60000,18.22500,-4.46000,4.76333,-0.90690,1.97586,3.13793,fall
3.62000,18.72500,-4.06000,5.23000,-0.04483,1.49310,2.89655,fall
3.64000,6.17283,1.41522,16.15326,0.50000,0.70000,0.60000,fall
3.66000,3.89022,-0.10652,17.82717,0.30220,0.50220,0.51209,fall
3.68000,1.60761,-1.62826,19.50109,0.10440,0.30440,0.42418,fall
3.70000,-0.67500,-3.15000,21.17500,-0.09341,0.10659,0.33626,fall
3.72000,-2.95761,-4.67174,22.84891,-0.29121,-0.09121,0.24835,fall
3.74000,3.72273,-2.22500,6.45000,-0.09794,-0.78144,-0.19588,fall
3.76000,3.81364,-2.72500,7.45000,-0.07732,-0.59588,-0.15464,fall
3.78000,3.90455,-3.22500,8.45000,-0.05670,-0.41031,-0.11340,fall
3.80000,3.99545,-3.72500,9.45000,-0.03608,-0.22474,-0.07216,fall
3.82000,4.08636,-4.22500,10.45000,-0.01546,-0.03918,-0.03093,fall
3.84000,1.75402,-4.11609,6.86897,-0.04167,0.60000,0.20833,fall
3.86000,1.29425,-4.27701,7.55862,0.55195,0.94805,0.28961,fall
3.88000,0.83448,-4.43793,8.24828,0.68182,0.81818,0.26364,fall
3.90000,0.37471,-4.59885,8.93793,0.81169,0.68831,0.23766,fall
3.92000,-0.08506,-4.75977,9.62759,0.94156,0.55844,0.21169,fall
3.94000,1.86154,-2.04396,7.78242,0.20000,-0.70000,-0.20000,fall
3.96000,2.01538,-2.15385,7.73846,0.16067,-0.51910,-0.05955,fall
3.98000,2.16923,-2.26374,7.69451,0.22809,-0.42921,-0.01461,fall
4.00000,2.32308,-2.37363,7.65055,0.29551,-0.33933,0.03034,fall
4.02000,2.47692,-2.48352,7.60659,0.36292,-0.24944,0.07528,fall
4.04000,-0.25955,-4.10674,9.70000,-0.49000,0.08667,0.09333,fall
4.06000,-0.12472,-4.12921,9.70000,-0.42333,-0.00222,0.04889,fall
4.08000,0.01011,-4.15169,9.70000,-0.35667,-0.09111,0.00444,fall
4.10000,0.14494,-4.17416,9.70000,-0.29000,-0.18000,-0.04000,fall
4.12000,0.27978,-4.19663,9.70000,-0.22333,-0.26889,-0.08444,fall
4.14000,1.61075,-2.58602,8.28602,0.00306,-0.09388,-0.09694,fall
4.16000,1.63226,-2.75806,8.45806,0.02347,-0.05306,-0.07653,fall
4.18000,1.65376,-2.93011,8.63011,0.04388,-0.01224,-0.05612,fall
4.20000,1.67527,-3.10215,8.80215,0.06429,0.02857,-0.03571,fall
4.22000,1.69677,-3.27419,8.97419,0.08469,0.06939,-0.01531,fall
4.24000,0.80000,-3.09294,9.21176,0.12632,0.10000,0.00000,fall
4.26000,0.80000,-3.02235,9.32941,0.40395,-0.00395,-0.10000,fall
4.28000,0.80000,-2.95176,9.44706,0.43026,-0.03026,-0.10000,fall
4.30000,0.80000,-2.88118,9.56471,0.45658,-0.05658,-0.10000,fall
4.32000,0.80000,-2.81059,9.68235,0.48289,-0.08289,-0.10000,fall
4.34000,1.10920,-1.71379,9.89080,-0.20096,0.00000,0.00000,fall
4.36000,1.15517,-1.78276,9.84483,-0.22019,0.00000,0.00000,fall
4.38000,1.20115,-1.85172,9.79885,-0.23942,0.00000,0.00000,fall
4.40000,1.24713,-1.92069,9.75287,-0.25865,0.00000,0.00000,fall
4.42000,1.29310,-1.98966,9.70690,-0.27788,0.00000,0.00000,fall
4.44000,1.30000,-2.80000,9.00000,-0.29712,0.00000,0.00000,fall
4.46000,1.30000,-2.75181,9.02410,-0.08500,0.00000,0.00000,fall
4.48000,1.30000,-2.70361,9.04819,-0.06000,0.00000,0.00000,fall
4.50000,1.30000,-2.65542,9.07229,-0.03500,0.00000,0.00000,fall
4.52000,1.30000,-2.60723,9.09639,-0.01000,0.00000,0.00000,fall
4.54000,1.19022,-2.60978,9.51957,0.00000,0.00000,0.09500,fall
4.56000,1.16848,-2.63152,9.56304,0.00000,0.00000,0.07833,fall
4.58000,1.14674,-2.65326,9.60652,0.00000,0.00000,0.06167,fall
4.60000,1.12500,-2.67500,9.65000,0.00000,0.00000,0.04500,fall
4.62000,1.10326,-2.69674,9.69348,0.00000,0.00000,0.02833,fall
4.64000,1.13333,-2.63333,9.83333,0.00000,0.00000,0.01167,fall
4.66000,1.20000,-2.30000,9.68806,0.00000,0.00000,0.00000,fall
4.68000,1.20000,-2.30000,9.62836,-0.00741,0.00000,0.00000,fall
4.70000,1.20000,-2.30000,9.56866,-0.04444,0.00000,0.00000,fall
4.72000,1.20000,-2.30000,9.50896,-0.08148,0.00000,0.00000,fall
4.74000,1.40000,-2.88478,9.20000,-0.10000,0.00000,0.00000,fall
4.76000,1.40000,-2.84130,9.20000,-0.07727,0.00000,0.00000,fall
4.78000,1.40000,-2.79783,9.20000,-0.05455,0.00000,0.00000,fall
4.80000,1.40000,-2.75435,9.20000,-0.03182,0.00000,0.00000,fall
4.82000,1.40000,-2.71087,9.20000,-0.00909,0.00000,0.00000,fall
4.84000,1.20000,-2.69140,9.51720,0.10000,0.00000,0.00000,fall
4.86000,1.20000,-2.66989,9.56022,0.10000,0.00000,0.00000,fall
4.88000,1.20000,-2.64839,9.60323,0.10000,0.00000,0.00000,fall
4.90000,1.20000,-2.62688,9.64624,0.10000,0.00000,0.00000,fall
4.92000,1.20000,-2.60538,9.68925,0.10000,0.00000,0.00000,fall
4.94000,1.10000,-2.51556,9.49222,0.10000,0.00000,0.00000,fall
4.96000,1.10000,-2.56000,9.47000,-0.10000,0.00000,0.00000,fall
4.98000,1.10000,-2.60444,9.44778,-0.10000,0.00000,0.00000,fall
5.00000,1.10000,-2.64889,9.42556,-0.10000,0.00000,0.00000,fall
5.02000,1.10000,-2.69333,9.40333,-0.10000,0.00000,0.00000,normal
5.04000,1.19540,-2.70000,9.29540,0.00000,0.00000,0.00000,normal
5.06000,1.17241,-2.70000,9.27241,0.00000,0.00000,0.00000,normal
5.08000,1.14943,-2.70000,9.24943,0.00000,0.00000,0.00000,normal
5.10000,1.12644,-2.70000,9.22644,0.00000,0.00000,0.00000,normal
5.12000,1.10345,-2.70000,9.20345,0.00000,0.00000,0.00000,normal
5.14000,1.20000,-2.40667,9.50667,0.10000,0.00000,0.00000,normal
5.16000,1.20000,-2.42889,9.52889,0.10000,0.00000,0.00000,normal
5.18000,1.20000,-2.45111,9.55111,0.10000,0.00000,0.00000,normal
5.20000,1.20000,-2.47333,9.57333,0.10000,0.00000,0.00000,normal
5.22000,1.20000,-2.49556,9.59556,0.10000,0.00000,0.00000,normal
5.24000,1.20000,-2.59326,9.49326,0.00000,0.00000,0.00000,normal
5.26000,1.20000,-2.57079,9.47079,0.00000,0.00000,0.00000,normal
5.28000,1.20000,-2.54831,9.44831,0.00000,0.00000,0.00000,normal
5.30000,1.20000,-2.52584,9.42584,0.00000,0.00000,0.00000,normal
5.32000,1.20000,-2.50337,9.40337,0.00000,0.00000,0.00000,normal
5.34000,1.28958,-2.68958,9.31042,0.00000,0.00000,0.00000,normal
5.36000,1.26875,-2.66875,9.33125,0.00000,0.00000,0.00000,normal
5.38000,1.24792,-2.64792,9.35208,0.00000,0.00000,0.00000,normal
5.40000,1.22708,-2.62708,9.37292,0.00000,0.00000,0.00000,normal
5.42000,1.20625,-2.60625,9.39375,0.00000,0.00000,0.00000,normal
5.44000,1.20000,-2.60000,9.50000,0.00870,0.00000,0.00000,normal
5.46000,1.20000,-2.60000,9.50000,0.09565,0.00000,0.00000,normal
5.48000,1.20000,-2.60000,9.50000,0.10000,0.00000,0.00000,normal
5.50000,1.20000,-2.60000,9.50000,0.10000,0.00000,0.00000,normal
5.52000,1.20000,-2.60000,9.50000,0.10000,0.00000,0.00000,normal
5.54000,1.20000,-2.50000,9.59765,0.00000,0.00000,0.00000,normal
5.56000,1.20000,-2.50000,9.57412,0.00000,0.00000,0.00000,normal
5.58000,1.20000,-2.50000,9.55059,0.00000,0.00000,0.00000,normal
5.60000,1.20000,-2.50000,9.52706,0.00000,0.00000,0.00000,normal
5.62000,1.20000,-2.50000,9.50353,0.00000,0.00000,0.00000,normal
5.64000,1.21075,-2.50000,9.31075,0.00000,0.00000,0.00000,normal
5.66000,1.23226,-2.50000,9.33226,0.00000,0.00000,0.00000,normal
5.68000,1.25376,-2.50000,9.35376,0.00000,0.00000,0.00000,normal
5.70000,1.27527,-2.50000,9.37527,0.00000,0.00000,0.00000,normal
5.72000,1.29677,-2.50000,9.39677,0.00000,0.00000,0.00000,normal
5.74000,1.20000,-2.60000,9.43158,0.00000,0.00000,0.00000,normal
5.76000,1.20000,-2.60000,9.43636,0.00000,0.00000,0.00000,normal
5.78000,1.20000,-2.60000,9.48831,0.00000,0.00000,0.00000,normal
5.80000,1.20000,-2.60000,9.54026,0.00000,0.00000,0.00000,normal
5.82000,1.20000,-2.60000,9.59221,0.00000,0.00000,0.00000,normal
5.84000,1.30000,-2.50778,9.40778,0.00000,0.00000,0.00000,normal
5.86000,1.30000,-2.53000,9.43000,0.00000,0.00000,0.00000,normal
5.88000,1.30000,-2.55222,9.45222,0.00000,0.00000,0.00000,normal
5.90000,1.30000,-2.57444,9.47444,0.00000,0.00000,0.00000,normal
5.92000,1.30000,-2.59667,9.49667,0.00000,0.00000,0.00000,normal
5.94000,1.10980,-2.70000,9.39020,0.00000,0.00000,0.00000,normal
5.96000,1.12941,-2.70000,9.37059,0.00000,0.00000,0.00000,normal
5.98000,1.14902,-2.70000,9.35098,0.00000,0.00000,0.00000,normal
6.00000,1.16863,-2.70000,9.33137,0.00000,0.00000,0.00000,normal
6.02000,1.18824,-2.70000,9.31176,0.00000,0.00000,0.00000,normal
6.04000,1.20235,-2.60000,9.40235,0.00000,0.00000,0.00000,normal
6.06000,1.22588,-2.60000,9.42588,0.00000,0.00000,0.00000,normal
6.08000,1.24941,-2.60000,9.44941,0.00000,0.00000,0.00000,normal
6.10000,1.27294,-2.60000,9.47294,0.00000,0.00000,0.00000,normal
6.12000,1.29647,-2.60000,9.49647,0.00000,0.00000,0.00000,normal
6.14000,1.11765,-2.58235,9.43529,0.00000,0.00000,0.00000,normal
6.16000,1.12099,-2.57901,9.40000,0.00000,0.00000,0.00000,normal
6.18000,1.14568,-2.55432,9.40000,0.00000,0.00000,0.00000,normal
6.20000,1.17037,-2.52963,9.40000,0.00000,0.00000,0.00000,normal
6.22000,1.19506,-2.50494,9.40000,0.00000,0.00000,0.00000,normal
6.24000,1.20000,-2.50000,9.59881,0.00000,0.00000,0.00000,normal
6.26000,1.20000,-2.50000,9.57500,0.00000,0.00000,0.00000,normal
6.28000,1.20000,-2.50000,9.55119,0.00000,0.00000,0.00000,normal
6.30000,1.20000,-2.50000,9.52738,0.00000,0.00000,0.00000,normal
6.32000,1.20000,-2.50000,9.50357,0.00000,0.00000,0.00000,normal
6.34000,1.20000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.36000,1.20000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.38000,1.20000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.40000,1.20000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.42000,1.20000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.44000,1.28830,-2.51170,9.48830,0.00000,0.00000,0.00000,normal
6.46000,1.26702,-2.53298,9.46702,0.00000,0.00000,0.00000,normal
6.48000,1.24574,-2.55426,9.44574,0.00000,0.00000,0.00000,normal
6.50000,1.22447,-2.57553,9.42447,0.00000,0.00000,0.00000,normal
6.52000,1.20319,-2.59681,9.40319,0.00000,0.00000,0.00000,normal
6.54000,1.20000,-2.58000,9.50000,0.00000,0.00000,0.00000,normal
6.56000,1.20000,-2.51711,9.40000,0.00000,0.00000,0.00000,normal
6.58000,1.20000,-2.54342,9.40000,0.00000,0.00000,0.00000,normal
6.60000,1.20000,-2.56974,9.40000,0.00000,0.00000,0.00000,normal
6.62000,1.20000,-2.59605,9.40000,0.00000,0.00000,0.00000,normal
6.64000,1.30000,-2.41146,9.51146,0.00000,0.00000,0.00000,normal
6.66000,1.30000,-2.43229,9.53229,0.00000,0.00000,0.00000,normal
6.68000,1.30000,-2.45312,9.55312,0.00000,0.00000,0.00000,normal
6.70000,1.30000,-2.47396,9.57396,0.00000,0.00000,0.00000,normal
6.72000,1.30000,-2.49479,9.59479,0.00000,0.00000,0.00000,normal
6.74000,1.20460,-2.50920,9.40460,0.00000,0.00000,0.00000,normal
6.76000,1.22759,-2.55517,9.42759,0.00000,0.00000,0.00000,normal
6.78000,1.25057,-2.60115,9.45057,0.00000,0.00000,0.00000,normal
6.80000,1.27356,-2.64713,9.47356,0.00000,0.00000,0.00000,normal
6.82000,1.29655,-2.69310,9.49655,0.00000,0.00000,0.00000,normal
6.84000,1.21087,-2.68913,9.50000,0.00000,0.00000,0.00000,normal
6.86000,1.23261,-2.66739,9.50000,0.00000,0.00000,0.00000,normal
6.88000,1.25435,-2.64565,9.50000,0.00000,0.00000,0.00000,normal
6.90000,1.27609,-2.62391,9.50000,0.00000,0.00000,0.00000,normal
