timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,-10.09310,-4.36207,-1.14828,0.87000,0.13400,1.09900,normal
1.50000,-10.57586,-4.01724,-1.10230,1.07000,0.17400,1.03900,normal
1.52000,-10.45930,-1.36977,1.01744,1.20000,0.20000,0.65000,normal
1.54000,-10.29651,-1.64884,1.08721,0.68194,0.01806,-0.12639,normal
1.56000,-10.13372,-1.92791,1.15698,0.65417,0.04583,-0.32083,normal
1.58000,-9.97093,-2.20698,1.22674,0.62639,0.07361,-0.51528,normal
1.60000,-9.80814,-2.48605,1.29651,0.50000,0.10000,-0.75000,normal
1.62000,-9.54421,-2.35579,-0.33263,-0.01616,0.00000,-0.78384,normal
1.64000,-9.60737,-2.29263,-0.52211,-0.03636,0.00000,-0.76364,normal
1.66000,-9.67053,-2.22947,-0.71158,-0.05657,0.00000,-0.74343,normal
1.68000,-9.73368,-2.16632,-0.90105,-0.07677,0.00000,-0.72323,normal
1.70000,-9.79684,-2.10316,-1.09053,-0.09697,0.00000,-0.70303,normal
1.72000,-9.57609,-2.36848,-0.95217,0.02903,-0.19032,-0.69032,normal
1.74000,-9.53261,-2.12935,-0.86522,0.09355,-0.16882,-0.66882,normal
1.76000,-9.48913,-1.89022,-0.77826,0.15806,-0.14731,-0.64731,normal
1.78000,-9.44565,-1.65109,-0.69130,0.22258,-0.12581,-0.62581,normal
1.80000,-9.40217,-1.41196,-0.60435,0.28710,-0.10430,-0.60430,normal
1.82000,-9.30000,-2.17980,-0.60000,0.20965,0.10965,-0.38070,normal
1.84000,-9.30000,-2.13939,-0.60000,0.22719,0.12719,-0.34561,normal
1.86000,-9.30000,-2.09899,-0.60000,0.24474,0.14474,-0.31053,normal
1.88000,-9.30000,-2.05859,-0.60000,0.26228,0.16228,-0.27544,normal
1.90000,-9.30000,-2.01818,-0.60000,0.27982,0.17982,-0.24035,normal
1.92000,-9.30000,-3.36250,-0.90000,0.29737,0.19737,-0.20526,normal
1.94000,-9.44250,-3.51875,-0.87625,0.43077,0.31538,0.08462,normal
1.96000,-9.59250,-3.64375,-0.85125,0.48205,0.34103,0.05897,normal
1.98000,-9.74250,-3.76875,-0.82625,0.53333,0.36667,0.03333,normal
2.00000,-9.89250,-3.89375,-0.80125,0.58462,0.39231,0.00769,normal
2.02000,-9.10899,-2.96404,-0.18202,1.05161,0.30000,-0.21935,normal
2.04000,-9.13146,-2.87416,-0.13708,0.94409,0.30000,-0.26237,normal
2.06000,-9.15393,-2.78427,-0.09213,0.83656,0.30000,-0.30538,normal
2.08000,-9.17640,-2.69438,-0.04719,0.72903,0.30000,-0.34839,normal
2.10000,-9.19888,-2.60449,-0.00225,0.62151,0.30000,-0.39140,normal
2.12000,-8.82755,-3.52755,-0.20918,-0.28878,0.18878,-0.27755,normal
2.14000,-8.88878,-3.58878,-0.22959,-0.26837,0.16837,-0.23673,normal
2.16000,-8.95000,-3.65000,-0.25000,-0.24796,0.14796,-0.19592,normal
2.18000,-9.01122,-3.71122,-0.27041,-0.22755,0.12755,-0.15510,normal
2.20000,-9.07245,-3.77245,-0.29082,-0.20714,0.10714,-0.11429,normal
2.22000,-9.20909,-3.69091,-0.30000,0.30000,0.00000,0.10000,normal
2.24000,-9.23182,-3.66818,-0.30000,0.30000,0.00000,0.10000,normal
2.26000,-9.25455,-3.64545,-0.30000,0.30000,0.00000,0.10000,normal
2.28000,-9.27727,-3.62273,-0.30000,0.30000,0.00000,0.10000,normal
2.30000,-9.30000,-3.60000,-0.30000,0.30000,0.00000,0.10000,normal
2.32000,-9.20000,-3.40000,-0.20000,0.10000,0.00000,0.00000,normal
2.34000,-9.33600,-3.40000,-0.30000,-0.04286,-0.10000,0.00000,normal
2.36000,-9.25600,-3.40000,-0.30000,-0.09048,-0.10000,0.00000,normal
2.38000,-9.17600,-3.40000,-0.30000,-0.13810,-0.10000,0.00000,normal
2.40000,-9.10000,-3.42857,-0.32857,-0.18571,-0.10000,0.00000,normal
2.42000,-9.08791,-3.60000,-0.60000,-0.10000,-0.10000,0.00000,normal
2.44000,-9.06593,-3.60000,-0.60000,-0.10000,-0.10000,0.00000,normal
2.46000,-9.04396,-3.60000,-0.60000,-0.10000,-0.10000,0.00000,normal
2.48000,-9.02198,-3.60000,-0.60000,-0.10000,-0.10000,0.00000,normal
2.50000,-9.00000,-3.60000,-0.60000,-0.10000,-0.10000,0.00000,normal
2.52000,-9.10000,-3.60000,-0.70000,-0.10000,-0.09333,0.00000,normal
2.54000,-9.10000,-3.60000,-0.70000,-0.10000,-0.07429,0.00000,normal
2.56000,-9.10000,-3.60000,-0.70000,-0.10000,-0.05524,0.00000,normal
2.58000,-9.10000,-3.60000,-0.70000,-0.10000,-0.03619,0.00000,normal
2.60000,-9.09000,-3.60000,-0.70000,-0.10000,-0.01714,0.00000,normal
2.62000,-9.10000,-3.60000,-0.60000,0.00000,0.00000,0.00000,normal
2.64000,-9.10000,-3.60000,-0.60000,0.00000,0.00000,0.00000,normal
2.66000,-9.10000,-3.60000,-0.60000,0.00000,0.00000,0.00000,normal
2.68000,-9.10000,-3.60000,-0.60000,0.00000,0.00000,0.00000,normal
2.70000,-9.08571,-3.57143,-0.58571,0.00000,0.00000,0.00000,normal
2.72000,-9.31222,-3.41222,-0.27556,-0.11222,0.08778,0.00000,normal
2.74000,-9.33444,-3.43444,-0.23111,-0.13444,0.06556,0.00000,normal
2.76000,-9.35667,-3.45667,-0.18667,-0.15667,0.04333,0.00000,normal
2.78000,-9.37889,-3.47889,-0.14222,-0.17889,0.02111,0.00000,normal
2.80000,-9.43333,-3.36667,0.03333,-0.30000,0.00000,-0.05000,normal
2.82000,-9.48511,-3.22979,0.20000,-0.68333,-0.11667,-0.08333,normal
2.84000,-9.46383,-3.27234,0.20000,-0.66250,-0.13750,-0.06250,normal
2.86000,-9.44255,-3.31489,0.20000,-0.64167,-0.15833,-0.04167,normal
2.88000,-9.42128,-3.35745,0.20000,-0.62083,-0.17917,-0.02083,normal
2.90000,-9.40000,-3.40000,0.20000,-0.60000,-0.20000,0.00000,normal
2.92000,-9.00000,-3.31522,0.01522,-0.18182,0.00000,0.11818,normal
2.94000,-9.00000,-3.33696,0.03696,-0.14545,0.00000,0.15455,normal
2.96000,-9.00000,-3.35870,0.05870,-0.10909,0.00000,0.19091,normal
2.98000,-9.00000,-3.38043,0.08043,-0.07273,0.00000,0.22727,normal
3.00000,-8.97500,-3.47500,0.10000,-0.03636,0.00000,0.26364,normal
3.02000,-8.63158,-3.70000,-0.06842,0.00000,0.00000,0.30000,normal
3.04000,-8.67467,-3.71867,0.03067,0.08857,0.10000,0.51143,normal
3.06000,-8.78133,-3.74533,0.21733,0.06000,0.10000,0.54000,normal
3.08000,-8.88800,-3.77200,0.40400,0.03143,0.10000,0.56857,normal
3.10000,-8.99467,-3.79867,0.59067,0.00286,0.10000,0.59714,normal
3.12000,-6.81111,-7.54444,-1.80000,-0.18571,0.02637,-0.42637,normal
3.14000,-6.63333,-7.23333,-1.80000,0.10000,0.09231,-0.49231,normal
3.16000,-6.45556,-6.92222,-1.80000,0.38571,0.15824,-0.55824,normal
3.18000,-6.27778,-6.61111,-1.80000,0.67143,0.22418,-0.62418,normal
3.20000,-6.10000,-6.30000,-1.80000,0.95714,0.29011,-0.69011,normal
3.22000,-8.15114,-6.71023,-2.02045,0.77500,0.30000,-0.47500,normal
3.24000,-8.26477,-6.73295,-2.06591,0.72955,0.30000,-0.42955,normal
3.26000,-8.37841,-6.75568,-2.11136,0.68409,0.30000,-0.38409,normal
3.28000,-8.49205,-6.77841,-2.15682,0.63864,0.30000,-0.33864,normal
3.30000,-8.43333,-6.70000,-2.20000,0.56250,0.26250,-0.26250,normal
3.32000,-8.16383,-5.72021,-1.85213,1.32124,0.42124,-0.31062,normal
3.34000,-8.24894,-5.61383,-1.78830,1.35664,0.45664,-0.32832,normal
3.36000,-8.33404,-5.50745,-1.72447,1.39204,0.49204,-0.34602,normal
3.38000,-8.41915,-5.40106,-1.66064,1.42743,0.52743,-0.36372,normal
3.40000,-8.47778,-5.25556,-1.52222,1.46283,0.56283,-0.38142,normal
3.42000,-8.17368,-4.83684,-0.64737,1.49823,0.59823,-0.39912,normal
3.44000,-7.86901,-4.56901,-0.28451,1.49394,0.50000,-0.80000,normal
3.46000,-7.81268,-4.51268,-0.25634,1.46364,0.50000,-0.80000,normal
3.48000,-7.75634,-4.45634,-0.22817,1.43333,0.50000,-0.80000,normal
3.50000,-7.70000,-4.40000,-0.20000,1.40303,0.50000,-0.80000,normal
3.52000,-8.12247,-4.00000,-0.70000,0.46526,0.08842,-0.37684,normal
3.54000,-8.16742,-4.00000,-0.70000,0.40211,0.06737,-0.33474,normal
3.56000,-8.21236,-4.00000,-0.70000,0.33895,0.04632,-0.29263,normal
3.58000,-8.25730,-4.00000,-0.70000,0.27579,0.02526,-0.25053,normal
3.60000,-8.33333,-4.00000,-0.70000,0.21263,0.00421,-0.20842,normal
3.62000,-9.72727,-4.82828,-0.44242,-0.17872,0.01064,0.73191,normal
3.64000,-9.90909,-4.86869,-0.50303,-0.13617,0.03191,0.79574,normal
3.66000,-10.09091,-4.90909,-0.56364,-0.09362,0.05319,0.85957,normal
3.68000,-10.27273,-4.94949,-0.62424,-0.05106,0.07447,0.92340,normal
3.70000,-10.45455,-4.98990,-0.68485,-0.00851,0.09574,0.98723,normal
3.72000,-10.39195,-3.72644,0.16322,0.89029,-0.18058,1.39029,normal
3.74000,-10.62184,-3.54253,0.07126,0.87087,-0.14175,1.37087,normal
3.76000,-10.85172,-3.35862,-0.02069,0.85146,-0.10291,1.35146,normal
3.78000,-11.08161,-3.17471,-0.11264,0.83204,-0.06408,1.33204,normal
3.80000,-11.24444,-2.98889,-0.16667,0.81262,-0.02524,1.31262,normal
3.82000,-9.00000,-2.80000,0.50000,0.51364,-0.15909,1.17273,normal
3.84000,-8.84810,-2.82532,0.42405,-1.20923,-0.69692,0.49385,normal
3.86000,-8.69620,-2.85063,0.34810,-1.30154,-0.66615,0.43231,normal
3.88000,-8.54430,-2.87595,0.27215,-1.39385,-0.63538,0.37077,normal
3.90000,-8.55000,-2.85000,0.10000,-1.48615,-0.60462,0.30923,normal
3.92000,-8.73333,-2.22222,-0.48889,-1.80000,-0.70000,-0.30000,normal
3.94000,-8.60000,-2.26667,-0.46667,-1.80000,-0.70000,-0.30000,normal
3.96000,-8.46667,-2.31111,-0.44444,-1.80000,-0.70000,-0.30000,normal
3.98000,-8.33333,-2.35556,-0.42222,-1.80000,-0.70000,-0.30000,normal
4.00000,-8.20000,-2.40000,-0.40000,-1.73333,-0.70000,-0.16667,normal
4.02000,-7.49032,-3.61505,-0.41505,-1.36292,-0.41236,0.31236,normal
4.04000,-7.61935,-3.63656,-0.43656,-1.29551,-0.43483,0.33483,normal
4.06000,-7.74839,-3.65806,-0.45806,-1.22809,-0.45730,0.35730,normal
4.08000,-7.87742,-3.67957,-0.47957,-1.16067,-0.47978,0.37978,normal
4.10000,-8.00000,-3.60000,-0.45000,-1.10000,-0.47143,0.45714,normal
4.12000,-8.02473,-3.93011,0.06022,-1.30000,-0.38879,0.61121,normal
4.14000,-7.91720,-3.97312,0.14624,-1.30000,-0.37009,0.62991,normal
4.16000,-7.80968,-4.01613,0.23226,-1.30000,-0.35140,0.64860,normal
4.18000,-7.70215,-4.05914,0.31828,-1.30000,-0.33271,0.66729,normal
4.20000,-7.58571,-4.15714,0.42857,-1.30000,-0.31402,0.68598,normal
4.22000,-8.30000,-5.30000,0.40000,-1.15294,-0.21176,0.72941,normal
4.24000,-8.70769,-5.86154,0.33077,-0.09286,0.10000,1.00714,normal
4.26000,-8.93846,-5.70769,0.25385,-0.06429,0.10000,1.03571,normal
4.28000,-9.16923,-5.55385,0.17692,-0.03571,0.10000,1.06429,normal
4.30000,-9.40000,-5.40000,0.10000,-0.00714,0.10000,1.09286,normal
4.32000,-10.24070,-5.25116,-0.26512,0.40000,0.02717,0.58913,normal
4.34000,-10.35698,-5.11163,-0.45116,0.40000,0.13587,0.54565,normal
4.36000,-10.47326,-4.97209,-0.63721,0.40000,0.24457,0.50217,normal
4.38000,-10.58953,-4.83256,-0.82326,0.40000,0.35326,0.45870,normal
4.40000,-11.04000,-4.74000,-1.00000,0.40000,0.46196,0.41522,normal
4.42000,-10.04762,-4.68810,-0.33571,-0.09398,0.21205,-0.91807,normal
4.44000,-10.23810,-4.64048,-0.47857,-0.06988,0.26024,-0.99036,normal
4.46000,-10.42857,-4.59286,-0.62143,-0.04578,0.30843,-1.06265,normal
4.48000,-10.61905,-4.54524,-0.76429,-0.02169,0.35663,-1.13494,normal
4.50000,-11.10000,-4.35000,-1.10000,0.46667,0.26667,-1.46667,normal
4.52000,-8.78526,-3.91474,-1.54105,1.57018,0.41404,-1.70000,normal
4.54000,-8.76421,-3.93579,-1.45684,1.65789,0.43158,-1.70000,normal
4.56000,-8.74316,-3.95684,-1.37263,1.74561,0.44912,-1.70000,normal
4.58000,-8.72211,-3.97789,-1.28842,1.83333,0.46667,-1.70000,normal
4.60000,-8.70105,-3.99895,-1.20421,1.92105,0.48421,-1.70000,normal
4.62000,-8.43333,-2.83333,-1.20000,2.20000,0.43333,-1.70000,normal
4.64000,-8.07867,-2.52133,-1.15733,1.81688,0.40000,-1.72078,normal
4.66000,-8.05200,-2.54800,-1.10400,1.71299,0.40000,-1.74675,normal
4.68000,-8.02533,-2.57467,-1.05067,1.60909,0.40000,-1.77273,normal
4.70000,-8.00000,-2.85000,-1.15000,1.50519,0.40000,-1.79870,normal
4.72000,-7.55484,-4.36022,-1.60000,0.98462,0.50000,-1.70000,normal
4.74000,-7.49032,-4.44624,-1.60000,0.96264,0.50000,-1.70000,normal
4.76000,-7.42581,-4.53226,-1.60000,0.94066,0.50000,-1.70000,normal
4.78000,-7.36129,-4.61828,-1.60000,0.91868,0.50000,-1.70000,normal
4.80000,-7.20000,-4.75000,-1.35000,0.83333,0.50000,-1.56667,normal
4.82000,-6.60000,-4.94545,-0.44545,0.37692,0.60000,-1.47692,normal
4.84000,-6.60000,-5.00606,-0.50606,0.33846,0.60000,-1.43846,normal
4.86000,-6.60000,-5.06667,-0.56667,0.30000,0.60000,-1.40000,normal
4.88000,-6.60000,-5.12727,-0.62727,0.26154,0.60000,-1.36154,normal
4.90000,-6.60000,-5.18788,-0.68788,0.22308,0.60000,-1.32308,normal
4.92000,-7.17849,-6.70000,0.45376,-0.00120,0.59880,-0.09518,normal
4.94000,-7.13548,-6.70000,0.56129,-0.02530,0.57470,0.00120,normal
4.96000,-7.09247,-6.70000,0.66882,-0.04940,0.55060,0.09759,normal
4.98000,-7.04946,-6.70000,0.77634,-0.07349,0.52651,0.19398,normal
5.00000,-7.00645,-6.70000,0.88387,-0.09759,0.50241,0.29036,fall
5.02000,-10.90225,-4.58989,-0.73371,0.07708,0.80000,1.45729,fall
5.04000,-11.30674,-4.76966,-0.80112,0.03542,0.80000,1.56146,fall
5.06000,-11.71124,-4.94944,-0.86854,-0.00625,0.80000,1.66563,fall
5.08000,-12.11573,-5.12921,-0.93596,-0.04792,0.80000,1.76979,fall
5.10000,-8.90000,-6.10000,0.00000,-0.08958,0.80000,1.87396,fall
5.12000,-12.42674,-4.03488,0.28372,0.42637,0.24725,2.18242,fall
5.14000,-12.21744,-3.84884,0.23721,0.49231,0.11538,2.13846,fall
5.16000,-12.00814,-3.66279,0.19070,0.55824,-0.01648,2.09451,fall
5.18000,-11.79884,-3.47674,0.14419,0.62418,-0.14835,2.05055,fall
5.20000,-11.40000,-2.85000,-0.05000,0.69011,-0.28022,2.00659,fall
5.22000,-8.08407,-0.13982,1.52389,-0.56154,-1.00000,0.49231,fall
5.24000,-8.04867,-0.22832,1.57699,-0.68462,-1.00000,0.47692,fall
5.26000,-8.01327,-0.31681,1.63009,-0.80769,-1.00000,0.46154,fall
5.28000,-7.97788,-0.40531,1.68319,-0.93077,-1.00000,0.44615,fall
5.30000,-7.94248,-0.49381,1.73628,-1.05385,-1.00000,0.43077,fall
5.32000,-7.90708,-0.58230,1.78938,-1.17692,-1.00000,0.41538,fall
5.34000,-7.22632,-3.38421,0.44211,-1.30000,-1.00000,0.40000,fall
5.36000,-7.06757,-3.26757,0.43243,-2.13125,-1.20000,0.68750,fall
5.38000,-7.01351,-3.21351,0.48649,-1.91311,-1.20000,0.76230,fall
5.40000,-6.95946,-3.15946,0.54054,-1.71639,-1.20000,0.82787,fall
5.42000,-6.90541,-3.10541,0.59459,-1.51967,-1.20000,0.89344,fall
5.44000,-9.46567,-3.30448,0.84627,-0.60000,-0.81587,0.98413,fall
5.46000,-9.19701,-3.51343,0.33881,-0.60000,-0.87937,0.92063,fall
5.48000,-8.92836,-3.72239,-0.16866,-0.60000,-0.94286,0.85714,fall
5.50000,-10.10000,-7.10000,1.45000,-0.13333,-0.86667,0.33333,fall
5.52000,-11.96774,-14.23226,5.19032,0.46129,-1.05484,-0.79355,fall
5.54000,-11.25806,-14.27527,4.91075,0.41828,-1.22688,-1.00860,fall
5.56000,-10.54839,-14.31828,4.63118,0.37527,-1.39892,-1.22366,fall
5.58000,-9.83871,-14.36129,4.35161,0.33226,-1.57097,-1.43871,fall
5.60000,-2.67500,-15.05000,3.42500,0.45000,-3.10000,-3.50000,fall
5.62000,6.49700,-17.61700,3.02900,0.96964,-2.86429,-3.48304,fall
5.64000,7.31700,-17.63700,1.76900,1.14821,-2.72143,-3.46518,fall
5.66000,8.13700,-17.65700,0.50900,1.32679,-2.57857,-3.44732,fall
5.68000,8.95700,-17.67700,-0.75100,1.50536,-2.43571,-3.42946,fall
5.70000,9.77700,-17.69700,-2.01100,1.68393,-2.29286,-3.41161,fall
5.72000,9.63333,-16.28000,-6.69333,1.68000,-1.00000,-3.44000,fall
5.74000,8.53797,-14.47975,-5.74177,3.10909,2.30606,-3.40303,fall
5.76000,7.52532,-12.35316,-4.62785,3.20000,2.36667,-3.43333,fall
5.78000,6.51266,-10.22658,-3.51392,3.29091,2.42727,-3.46364,fall
5.80000,5.50000,-8.10000,-2.40000,3.38182,2.48788,-3.49394,fall
5.82000,-3.91494,15.23908,5.90115,2.36292,1.82472,3.93258,fall
5.84000,-7.20230,15.83678,4.15402,1.23933,1.24045,3.70787,fall
5.86000,-10.48966,16.43448,2.40690,0.11573,0.65618,3.48315,fall
5.88000,-13.77701,17.03218,0.65977,-1.00787,0.07191,3.25843,fall
5.90000,-11.35000,17.45000,-0.70000,-2.13146,-0.51236,3.03371,fall
5.92000,-27.90000,14.05714,-11.70000,-8.04565,3.10000,3.80435,fall
5.94000,-30.47143,9.71020,-14.98571,-4.93696,1.10000,3.41304,fall
5.96000,-33.04286,5.36327,-18.27143,-1.82826,-0.90000,3.02174,fall
5.98000,-35.61429,1.01633,-21.55714,1.28043,-2.90000,2.63043,fall
6.00000,-38.18571,-3.33061,-24.84286,4.38913,-4.90000,2.23913,fall
6.02000,-20.89326,-11.82247,16.43034,-1.33714,0.72667,-1.43143,fall
6.04000,-21.67978,-11.86742,15.89101,-1.22286,0.59333,-1.48857,fall
6.06000,-22.46629,-11.91236,15.35169,-1.10857,0.46000,-1.54571,fall
6.08000,-23.25281,-11.95730,14.81236,-0.99429,0.32667,-1.60286,fall
6.10000,-4.80000,1.90000,1.80000,-0.88000,0.19333,-1.66000,fall
6.12000,-5.93333,-6.00000,4.77333,-0.57500,0.10000,-0.95000,fall
6.14000,-7.82821,-4.40641,6.60641,-0.18644,0.19831,3.30000,fall
6.16000,-8.70000,-3.15000,7.35000,0.08475,0.16441,3.30000,fall
6.18000,-9.57179,-1.89359,8.09359,0.35593,0.13051,3.30000,fall
6.20000,-11.20000,1.40000,9.15000,0.57143,0.00000,3.32857,fall
6.22000,-8.67097,-1.47957,6.47204,0.57831,0.07108,4.11446,fall
6.24000,-9.05806,0.69247,7.28925,0.50602,-0.02530,4.16265,fall
6.26000,-9.44516,2.86452,8.10645,0.43373,-0.12169,4.21084,fall
6.28000,-9.83226,5.03656,8.92366,0.36145,-0.21807,4.25904,fall
6.30000,-4.60000,-1.70000,2.00000,-0.63333,-0.26667,4.67778,fall
6.32000,-10.50000,1.63871,12.31290,0.78804,0.22391,4.61196,fall
6.34000,-10.50000,2.75699,11.79677,0.76630,0.26739,4.63370,fall
6.36000,-10.50000,3.87527,11.28065,0.74457,0.31087,4.65543,fall
6.38000,-10.50000,4.99355,10.76452,0.72283,0.35435,4.67717,fall
6.40000,-7.80000,8.90000,11.70000,0.70109,0.39783,4.69891,fall
6.42000,0.61348,7.03483,5.90562,-0.02062,1.29278,4.17938,fall
6.44000,0.45618,7.46180,5.00674,-0.06186,1.47835,4.13814,fall
6.46000,0.29888,7.88876,4.10787,-0.10309,1.66392,4.09691,fall
6.48000,0.14157,8.31573,3.20899,-0.14433,1.84948,4.05567,fall
6.50000,-3.10000,1.60000,4.10000,-0.18557,2.03505,4.01443,fall
6.52000,-2.48690,7.45952,-1.85357,0.50000,2.30000,3.30000,fall
6.54000,-2.03452,7.69762,-2.06786,2.36667,1.23333,1.97619,fall
6.56000,-1.58214,7.93571,-2.28214,2.58889,1.01111,1.56349,fall
6.58000,-1.12976,8.17381,-2.49643,2.81111,0.78889,1.15079,fall
6.60000,-3.20000,11.60000,0.10000,3.72000,0.72000,0.80000,fall
6.62000,-0.20645,5.27097,-4.00000,3.22500,0.10000,1.52500,fall
6.64000,0.05161,5.09892,-4.00000,3.45227,0.10000,1.57045,fall
6.66000,0.30968,4.92688,-4.00000,3.67955,0.10000,1.61591,fall
6.68000,0.56774,4.75484,-4.00000,3.90682,0.10000,1.66136,fall
6.70000,-0.50000,5.50000,-4.60000,5.85000,0.70000,1.90000,fall
