timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-10.87386,-4.10000,3.15227,0.84607,0.67303,1.11910,normal
0.98000,-10.85114,-4.10000,3.19773,0.80112,0.65056,1.05169,normal
1.00000,-10.82841,-4.10000,3.24318,0.75618,0.62809,0.98427,normal
1.02000,-10.80568,-4.10000,3.28864,0.71124,0.60562,0.91685,normal
1.04000,-10.33529,-4.34118,3.22353,0.70000,-0.12045,-0.12045,normal
1.06000,-10.42353,-4.19412,3.28235,0.70000,-0.16591,-0.16591,normal
1.08000,-10.51176,-4.04706,3.34118,0.70000,-0.21136,-0.21136,normal
1.10000,-10.60000,-3.90000,3.40000,0.70000,-0.25682,-0.25682,normal
1.12000,-11.10000,-3.25000,3.20000,0.70000,-0.32000,-0.32000,normal
1.14000,-11.41089,-3.14455,3.27228,0.80659,-0.71978,-0.81319,normal
1.16000,-11.56931,-3.06535,3.23267,0.82857,-0.78571,-0.85714,normal
1.18000,-11.72772,-2.98614,3.19307,0.85055,-0.85165,-0.90110,normal
1.20000,-11.88614,-2.90693,3.15347,0.87253,-0.91758,-0.94505,normal
1.22000,-12.04455,-2.82772,3.11386,0.89451,-0.98352,-0.98901,normal
1.24000,-11.25429,-1.51143,2.66571,0.77750,-1.42250,-1.11125,normal
1.26000,-11.14000,-1.54000,2.58000,0.72750,-1.47250,-1.13625,normal
1.28000,-11.02571,-1.56857,2.49429,0.67750,-1.52250,-1.16125,normal
1.30000,-10.91143,-1.59714,2.40857,0.62750,-1.57250,-1.18625,normal
1.32000,-10.99695,-1.50153,1.80000,0.30000,-1.60000,-1.30000,normal
1.34000,-10.96641,-1.51679,1.80000,0.07258,-1.70000,-1.18629,normal
1.36000,-10.93588,-1.53206,1.80000,0.04032,-1.70000,-1.17016,normal
1.38000,-10.90534,-1.54733,1.80000,0.00806,-1.70000,-1.15403,normal
1.40000,-10.87481,-1.56260,1.80000,-0.02419,-1.70000,-1.13790,normal
1.42000,-10.84427,-1.57786,1.80000,-0.05645,-1.70000,-1.12177,normal
1.44000,-10.81374,-1.59313,1.80000,-0.08871,-1.70000,-1.10565,normal
1.46000,-7.42500,-1.56250,1.73750,-0.50000,-1.68730,-1.00635,normal
1.48000,-7.50833,-1.43750,1.52917,-0.50000,-1.62381,-1.03810,normal
1.50000,-7.59167,-1.31250,1.32083,-0.50000,-1.56032,-1.06984,normal
1.52000,-8.38889,-0.03889,0.51111,-0.60000,-1.30000,-1.10000,normal
1.54000,-7.81429,0.05714,0.01429,-1.27872,-0.68936,-0.88404,normal
1.56000,-7.83469,-0.00408,0.17755,-1.19362,-0.64681,-0.82021,normal
1.58000,-7.85510,-0.06531,0.34082,-1.10851,-0.60426,-0.75638,normal
1.60000,-7.87551,-0.12653,0.50408,-1.02340,-0.56170,-0.69255,normal
1.62000,-7.89592,-0.18776,0.66735,-0.93830,-0.51915,-0.62872,normal
1.64000,-6.35455,0.58182,1.80000,-0.48000,0.25000,0.23000,normal
1.66000,-6.62727,0.49091,1.80000,-0.42286,0.39286,0.31571,normal
1.68000,-6.90000,0.40000,1.80000,-0.36571,0.53571,0.40143,normal
1.70000,-7.17273,0.30909,1.80000,-0.30857,0.67857,0.48714,normal
1.72000,-10.85682,-1.25682,1.72273,-0.49634,1.90732,2.21463,normal
1.74000,-10.97045,-1.37045,1.76818,-0.47195,1.95610,2.31220,normal
1.76000,-11.08409,-1.48409,1.81364,-0.44756,2.00488,2.40976,normal
1.78000,-11.19773,-1.59773,1.85909,-0.42317,2.05366,2.50732,normal
1.80000,-11.60000,-2.00000,2.40000,-0.30000,2.30000,2.90000,normal
1.82000,-12.77561,-2.21463,3.01707,0.54961,2.81240,3.42481,normal
1.84000,-12.97073,-2.23089,3.14715,0.61163,2.82791,3.45581,normal
1.86000,-13.16585,-2.24715,3.27724,0.67364,2.84341,3.48682,normal
1.88000,-13.36098,-2.26341,3.40732,0.73566,2.85891,3.51783,normal
1.90000,-13.55610,-2.27967,3.53740,0.79767,2.87442,3.54884,normal
1.92000,-13.75122,-2.29593,3.66748,0.85969,2.88992,3.57984,normal
1.94000,-16.50000,-2.20000,4.10000,0.97000,2.90000,3.60000,normal
1.96000,-16.46774,-2.00645,4.39032,0.96190,2.08571,2.68571,normal
1.98000,-16.43548,-1.81290,4.68065,0.89841,1.89524,2.49524,normal
2.00000,-16.40323,-1.61935,4.97097,0.83492,1.70476,2.30476,normal
2.02000,-10.38679,-4.21321,3.69623,-0.40000,0.08000,0.36000,normal
2.04000,-10.25472,-4.34528,3.65849,-0.25052,-0.36598,-0.16598,normal
2.06000,-10.12264,-4.47736,3.62075,-0.18866,-0.44845,-0.24845,normal
2.08000,-9.99057,-4.60943,3.58302,-0.12680,-0.53093,-0.33093,normal
2.10000,-9.85849,-4.74151,3.54528,-0.06495,-0.61340,-0.41340,normal
2.12000,-9.72642,-4.87358,3.50755,-0.00309,-0.69588,-0.49588,normal
2.14000,-9.76486,-4.28649,3.06757,2.07865,-1.53146,-1.21573,normal
2.16000,-9.87297,-4.09730,3.01351,2.19101,-1.57640,-1.23820,normal
2.18000,-9.98108,-3.90811,2.95946,2.30337,-1.62135,-1.26067,normal
2.20000,-10.08919,-3.71892,2.90541,2.41573,-1.66629,-1.28315,normal
2.22000,-12.76000,-1.09455,1.97273,2.84286,-2.38571,-1.52857,normal
2.24000,-12.96000,-1.07636,1.88182,1.80000,-2.80000,-1.60000,normal
2.26000,-13.16000,-1.05818,1.79091,1.65366,-2.82439,-1.62439,normal
2.28000,-13.36000,-1.04000,1.70000,1.50732,-2.84878,-1.64878,normal
2.30000,-13.56000,-1.02182,1.60909,1.36098,-2.87317,-1.67317,normal
2.32000,-13.76000,-1.00364,1.51818,1.21463,-2.89756,-1.69756,normal
2.34000,-14.28018,-1.30000,-0.19009,-0.44561,-3.18860,-2.02281,normal
2.36000,-14.24414,-1.30000,-0.17207,-0.51579,-3.17105,-2.05789,normal
2.38000,-14.20811,-1.30000,-0.15405,-0.58596,-3.15351,-2.09298,normal
2.40000,-14.17207,-1.30000,-0.13604,-0.65614,-3.13596,-2.12807,normal
2.42000,-14.13604,-1.30000,-0.11802,-0.72632,-3.11842,-2.16316,normal
2.44000,-14.10000,-1.30000,-0.10000,-0.79649,-3.10088,-2.19825,normal
2.46000,-10.45417,-1.39167,-0.24583,-2.59508,-2.19344,-2.79836,normal
2.48000,-10.37083,-1.55833,-0.32917,-2.49672,-2.06230,-2.76557,normal
2.50000,-10.28750,-1.72500,-0.41250,-2.39836,-1.93115,-2.73279,normal
2.52000,-10.20417,-1.89167,-0.49583,-2.30000,-1.80000,-2.70000,normal
2.54000,-6.78333,-0.46458,0.96250,-0.07245,-0.65408,-0.95408,normal
2.56000,-6.45000,-0.25625,1.21250,-0.01122,-0.55204,-0.85204,normal
2.58000,-6.11667,-0.04792,1.46250,0.05000,-0.45000,-0.75000,normal
2.60000,-5.78333,0.16042,1.71250,0.11122,-0.34796,-0.64796,normal
2.62000,-5.45000,0.36875,1.96250,0.17245,-0.24592,-0.54592,normal
2.64000,-6.38788,0.11212,4.06061,0.81600,0.81600,0.44000,normal
2.66000,-6.36768,0.13232,4.16162,0.85600,0.85600,0.54000,normal
2.68000,-6.34747,0.15253,4.26263,0.89600,0.89600,0.64000,normal
2.70000,-6.32727,0.17273,4.36364,0.93600,0.93600,0.74000,normal
2.72000,-6.30707,0.19293,4.46465,0.97600,0.97600,0.84000,normal
2.74000,-9.40337,0.10112,1.40899,-0.30000,1.80000,2.30000,normal
2.76000,-9.47079,0.12360,1.58876,-0.53191,1.91596,2.40000,normal
2.78000,-9.53820,0.14607,1.76854,-0.57447,1.93723,2.40000,normal
2.80000,-9.60562,0.16854,1.94831,-0.61702,1.95851,2.40000,normal
2.82000,-9.67303,0.19101,2.12809,-0.65957,1.97979,2.40000,normal
2.84000,-10.73750,-1.57500,1.36250,-0.90000,2.00000,2.50000,normal
2.86000,-11.02619,-1.64524,1.25476,-1.53529,2.11765,2.71765,normal
2.88000,-11.26429,-1.69286,1.20714,-1.58235,2.14118,2.74118,normal
2.90000,-11.50238,-1.74048,1.15952,-1.62941,2.16471,2.76471,normal
2.92000,-11.74048,-1.78810,1.11190,-1.67647,2.18824,2.78824,normal
2.94000,-13.19333,-2.40667,2.90333,-1.09709,2.09709,2.79417,normal
2.96000,-13.14889,-2.45111,2.92556,-1.07767,2.07767,2.75534,normal
2.98000,-13.10444,-2.49556,2.94778,-1.05825,2.05825,2.71650,normal
3.00000,-13.06000,-2.54000,2.97000,-1.03883,2.03883,2.67767,normal
3.02000,-13.01556,-2.58444,2.99222,-1.01942,2.01942,2.63883,normal
3.04000,-11.97500,-2.67500,4.48750,-1.00000,2.00000,2.60000,normal
3.06000,-12.36667,-2.70000,4.36667,-0.19143,1.69714,1.89143,normal
3.08000,-12.46923,-2.70000,4.31538,-0.10571,1.66857,1.80571,normal
3.10000,-12.57179,-2.70000,4.26410,-0.02000,1.64000,1.72000,normal
3.12000,-12.67436,-2.70000,4.21282,0.06571,1.61143,1.63429,normal
3.14000,-13.17059,-2.34118,4.40000,-0.30303,0.28788,0.28788,normal
3.16000,-13.02353,-2.54706,4.40000,-0.33333,0.16667,0.16667,normal
3.18000,-12.87647,-2.75294,4.40000,-0.36364,0.04545,0.04545,normal
3.20000,-12.72941,-2.95882,4.40000,-0.39394,-0.07576,-0.07576,normal
3.22000,-11.92389,-2.68407,3.15221,0.22455,-1.32455,-1.51636,normal
3.24000,-11.97699,-2.64867,3.04602,0.27909,-1.37909,-1.55273,normal
3.26000,-12.03009,-2.61327,2.93982,0.33364,-1.43364,-1.58909,normal
3.28000,-12.08319,-2.57788,2.83363,0.38818,-1.48818,-1.62545,normal
3.30000,-12.13628,-2.54248,2.72743,0.44273,-1.54273,-1.66182,normal
3.32000,-12.18938,-2.50708,2.62124,0.49727,-1.59727,-1.69818,normal
3.34000,-12.90000,-1.64554,1.68911,1.21228,-2.23684,-2.21228,normal
3.36000,-12.90000,-1.54653,1.66931,1.22982,-2.28947,-2.22982,normal
3.38000,-12.90000,-1.44752,1.64950,1.24737,-2.34211,-2.24737,normal
3.40000,-12.90000,-1.34851,1.62970,1.26491,-2.39474,-2.26491,normal
3.42000,-12.90000,-1.24950,1.60990,1.28246,-2.44737,-2.28246,normal
3.44000,-12.43000,-0.70000,1.74000,1.30000,-2.50000,-2.30000,normal
3.46000,-12.14815,-1.55185,1.01358,0.40000,-2.80000,-2.60000,normal
3.48000,-12.07407,-1.62593,0.89012,-0.57273,-2.67576,-2.90000,normal
3.50000,-12.00000,-1.70000,0.76667,-0.66364,-2.64545,-2.90000,normal
3.52000,-11.92593,-1.77407,0.64321,-0.75455,-2.61515,-2.90000,normal
3.54000,-9.96703,-1.79341,0.00989,-0.69670,-2.09670,-2.59341,normal
3.56000,-9.74725,-1.74945,0.07582,-0.67473,-2.07473,-2.54945,normal
3.58000,-9.52747,-1.70549,0.14176,-0.65275,-2.05275,-2.50549,normal
3.60000,-9.30769,-1.66154,0.20769,-0.63077,-2.03077,-2.46154,normal
3.62000,-9.08791,-1.61758,0.27363,-0.60879,-2.00879,-2.41758,normal
3.64000,-5.39219,-1.03125,0.81563,-0.69500,-0.98500,-1.38500,normal
3.66000,-5.36094,-1.15625,0.87813,-0.66167,-0.88500,-1.28500,normal
3.68000,-5.32969,-1.28125,0.94063,-0.62833,-0.78500,-1.18500,normal
3.70000,-5.45000,-1.60000,1.05000,-0.10000,0.20000,-0.10000,normal
3.72000,-7.94790,-1.95966,1.58067,0.54031,1.03023,1.07054,normal
3.74000,-8.13277,-1.90924,1.68151,0.60233,1.07674,1.17907,normal
3.76000,-8.31765,-1.85882,1.78235,0.66434,1.12326,1.28760,normal
3.78000,-8.50252,-1.80840,1.88319,0.72636,1.16977,1.39612,normal
3.80000,-8.68739,-1.75798,1.98403,0.78837,1.21628,1.50465,normal
3.82000,-8.87227,-1.70756,2.08487,0.85039,1.26279,1.61318,normal
3.84000,-9.60625,-1.20625,3.08125,1.02000,1.38000,1.94000,normal
3.86000,-8.61807,-0.89759,3.56145,1.16104,1.95195,2.92597,normal
3.88000,-8.52169,-0.77711,3.63373,1.08312,2.05584,2.97792,normal
3.90000,-8.42530,-0.65663,3.70602,1.00519,2.15974,3.02987,normal
3.92000,-8.32892,-0.53614,3.77831,0.92727,2.26364,3.08182,normal
3.94000,-13.44783,-0.41304,1.98043,0.20000,2.50000,3.10000,normal
3.96000,-13.27391,-0.45652,1.91522,-0.06136,2.05909,2.95909,normal
3.98000,-13.10000,-0.50000,1.85000,-0.12955,2.01364,2.91364,normal
4.00000,-12.92609,-0.54348,1.78478,-0.19773,1.96818,2.86818,normal
4.02000,-12.75217,-0.58696,1.71957,-0.26591,1.92273,2.82273,normal
4.04000,-11.10230,-1.21149,2.30460,-2.50652,1.39674,1.79348,normal
4.06000,-11.12529,-1.32644,2.35057,-2.55000,1.37500,1.75000,normal
4.08000,-11.14828,-1.44138,2.39655,-2.59348,1.35326,1.70652,normal
4.10000,-11.17126,-1.55632,2.44253,-2.63696,1.33152,1.66304,normal
4.12000,-11.19425,-1.67126,2.48851,-2.68043,1.30978,1.61957,normal
4.14000,-10.60899,-3.68652,2.33146,-1.58437,0.90000,1.19687,normal
4.16000,-10.65393,-3.61910,2.48876,-1.48021,0.90000,1.17604,normal
4.18000,-10.69888,-3.55169,2.64607,-1.37604,0.90000,1.15521,normal
4.20000,-10.74382,-3.48427,2.80337,-1.27187,0.90000,1.13437,normal
4.22000,-10.78876,-3.41685,2.96067,-1.16771,0.90000,1.11354,normal
4.24000,-9.20233,-3.30116,4.10000,-0.03333,0.80000,1.00000,normal
4.26000,-9.24884,-3.32442,4.10000,0.23210,0.78395,0.98395,normal
4.28000,-9.29535,-3.34767,4.10000,0.28148,0.75926,0.95926,normal
4.30000,-9.34186,-3.37093,4.10000,0.33086,0.73457,0.93457,normal
4.32000,-9.38837,-3.39419,4.10000,0.38025,0.70988,0.90988,normal
4.34000,-13.53659,-2.65732,2.61220,0.49277,-0.12169,-0.52892,normal
4.36000,-13.68293,-2.48659,2.66098,0.46867,-0.19398,-0.62530,normal
4.38000,-13.82927,-2.31585,2.70976,0.44458,-0.26627,-0.72169,normal
4.40000,-13.97561,-2.14512,2.75854,0.42048,-0.33855,-0.81807,normal
4.42000,-13.55000,-2.25000,3.00000,0.10000,-0.90000,-1.80000,normal
4.44000,-12.56768,-2.45152,2.60000,0.33333,-1.31667,-2.43333,normal
4.46000,-12.52727,-2.39091,2.60000,0.37255,-1.33627,-2.47255,normal
4.48000,-12.48687,-2.33030,2.60000,0.41176,-1.35588,-2.51176,normal
4.50000,-12.44646,-2.26970,2.60000,0.45098,-1.37549,-2.55098,normal
4.52000,-12.40606,-2.20909,2.60000,0.49020,-1.39510,-2.59020,normal
4.54000,-15.03200,-2.42800,2.15200,1.25310,-1.52124,-2.90000,normal
4.56000,-15.11200,-2.24800,2.03200,1.34159,-1.55664,-2.90000,normal
4.58000,-15.19200,-2.06800,1.91200,1.43009,-1.59204,-2.90000,normal
4.60000,-15.27200,-1.88800,1.79200,1.51858,-1.62743,-2.90000,normal
4.62000,-15.35200,-1.70800,1.67200,1.60708,-1.66283,-2.90000,normal
4.64000,-14.51111,-1.06667,1.24444,1.69558,-1.69823,-2.90000,normal
4.66000,-10.73766,-0.51558,1.70000,1.82500,-2.15000,-3.00000,normal
4.68000,-10.63377,-0.54156,1.70000,0.44545,-2.18182,-2.98182,normal
4.70000,-10.52987,-0.56753,1.70000,0.35455,-2.15152,-2.95152,normal
4.72000,-10.42597,-0.59351,1.70000,0.26364,-2.12121,-2.92121,normal
4.74000,-8.79294,-1.39765,1.00118,-0.18000,-2.10000,-2.72000,normal
4.76000,-8.65176,-1.35059,1.02471,-0.08000,-1.90000,-2.24000,normal
4.78000,-8.51059,-1.30353,1.04824,-0.05500,-1.90000,-2.16500,normal
4.80000,-8.36941,-1.25647,1.07176,-0.03000,-1.90000,-2.09000,normal
4.82000,-8.22824,-1.20941,1.09529,-0.00500,-1.90000,-2.01500,normal
4.84000,-5.05161,-0.82903,1.00968,-0.40000,-1.50000,-1.30000,normal
4.86000,-4.94409,-0.89355,1.03118,-0.75816,-1.14184,-0.94184,normal
4.88000,-4.83656,-0.95806,1.05269,-0.81939,-1.08061,-0.88061,normal
4.90000,-4.72903,-1.02258,1.07419,-0.88061,-1.01939,-0.81939,normal
4.92000,-4.62151,-1.08710,1.09570,-0.94184,-0.95816,-0.75816,normal
4.94000,-6.95000,-3.57500,0.85000,-1.01111,-0.85556,-0.64444,normal
4.96000,-8.11250,-3.70000,1.38125,-0.62500,1.20000,1.42500,normal
4.98000,-8.66250,-3.70000,1.75625,-0.28750,1.58594,1.78594,normal
5.00000,-9.21250,-3.70000,2.13125,-0.03750,1.80469,2.00469,normal
5.02000,-9.76250,-3.70000,2.50625,0.21250,2.02344,2.22344,normal
5.04000,-10.54769,0.70154,1.77231,2.06364,2.31364,3.70000,normal
5.06000,-11.04000,1.04000,1.68000,1.82121,2.40455,3.70000,normal
5.08000,-11.53231,1.37846,1.58769,1.57879,2.49545,3.70000,normal
5.10000,-12.85000,1.80000,1.20000,1.33636,2.58636,3.70000,normal
5.12000,-14.05172,-0.32069,2.97241,-1.71468,2.19266,2.69266,normal
5.14000,-13.98276,-0.49310,3.07586,-1.78807,2.15596,2.65596,normal
5.16000,-13.91379,-0.66552,3.17931,-1.86147,2.11927,2.61927,normal
5.18000,-13.84483,-0.83793,3.28276,-1.93486,2.08257,2.58257,normal
5.20000,-13.77586,-1.01034,3.38621,-2.00826,2.04587,2.54587,normal
5.22000,-13.70690,-1.18276,3.48966,-2.08165,2.00917,2.50917,normal
5.24000,-11.66863,-2.22941,2.93725,-2.31376,1.09541,1.99083,normal
5.26000,-11.59020,-2.05294,2.78039,-2.36881,1.07706,1.95413,normal
5.28000,-11.51176,-1.87647,2.62353,-2.42385,1.05872,1.91743,normal
5.30000,-11.43333,-1.70000,2.46667,-2.47890,1.04037,1.88073,normal
5.32000,-11.35490,-1.52353,2.30980,-2.53394,1.02202,1.84404,normal
5.34000,-10.80000,-2.70000,1.40000,-2.58899,1.00367,1.80734,normal
5.36000,-10.34600,-4.01800,1.20900,-3.47708,0.77708,1.47708,normal
5.38000,-10.22600,-4.05800,1.22900,-3.43542,0.73542,1.43542,normal
5.40000,-10.10600,-4.09800,1.24900,-2.99245,0.60000,1.39811,normal
5.42000,-9.98600,-4.13800,1.26900,-2.84151,0.60000,1.36038,normal
5.44000,-9.86600,-4.17800,1.28900,-2.69057,0.60000,1.32264,normal
5.46000,-9.20769,-4.09341,3.20769,-1.70000,0.66667,1.06667,normal
5.48000,-9.36154,-3.96154,3.36154,-0.43023,0.81744,0.66512,normal
5.50000,-9.51538,-3.82967,3.51538,-0.33721,0.84070,0.61860,normal
5.52000,-9.66923,-3.69780,3.66923,-0.24419,0.86395,0.57209,normal
5.54000,-9.82308,-3.56593,3.82308,-0.15116,0.88721,0.52558,normal
5.56000,-12.97619,-1.66190,3.80952,-0.77500,0.60000,-0.12500,normal
5.58000,-13.73810,-2.28095,3.90476,-1.64286,0.47143,-0.52857,normal
5.60000,-14.50000,-2.90000,4.00000,-1.70000,0.30000,-0.70000,normal
5.62000,-14.07931,-3.02759,3.45862,1.46894,-1.01970,-2.52955,normal
5.64000,-14.04483,-2.90690,3.38966,1.57500,-1.05000,-2.57500,normal
5.66000,-14.01034,-2.78621,3.32069,1.68106,-1.08030,-2.62045,normal
5.68000,-13.97586,-2.66552,3.25172,1.78712,-1.11061,-2.66591,normal
5.70000,-13.94138,-2.54483,3.18276,1.89318,-1.14091,-2.71136,normal
5.72000,-13.90690,-2.42414,3.11379,1.99924,-1.17121,-2.75682,normal
5.74000,-15.10000,0.90000,1.80000,2.40000,-1.60000,-3.00000,normal
5.76000,-15.07674,0.78372,1.68372,1.14419,-2.40930,-3.20930,normal
5.78000,-15.05349,0.66744,1.56744,1.00465,-2.43256,-3.23256,normal
5.80000,-15.03023,0.55116,1.45116,0.86512,-2.45581,-3.25581,normal
5.82000,-15.00698,0.43488,1.33488,0.72558,-2.47907,-3.27907,normal
5.84000,-13.07500,-0.67500,2.65000,0.30000,-2.60000,-3.50000,normal
5.86000,-12.23214,-0.02500,2.23929,0.47590,-2.60000,-3.47590,normal
5.88000,-11.87500,-0.19167,2.02500,0.42771,-2.60000,-3.42771,normal
5.90000,-11.51786,-0.35833,1.81071,0.37952,-2.60000,-3.37952,normal
5.92000,-11.16071,-0.52500,1.59643,0.33133,-2.60000,-3.33133,normal
5.94000,-7.87241,-0.98966,1.20345,0.30000,-1.90000,-2.30000,normal
5.96000,-7.68851,-0.92069,1.22644,0.32381,-1.90000,-2.22857,normal
5.98000,-7.50460,-0.85172,1.24943,0.34762,-1.90000,-2.15714,normal
6.00000,-7.32069,-0.78276,1.27241,0.37143,-1.90000,-2.08571,normal
6.02000,-7.13678,-0.71379,1.29540,0.39524,-1.90000,-2.01429,normal
6.04000,-3.76170,-0.20957,1.60000,-0.51224,-0.97551,-0.46939,normal
6.06000,-3.67660,-0.23085,1.60000,-0.55306,-0.89388,-0.36735,normal
6.08000,-3.59149,-0.25213,1.60000,-0.59388,-0.81224,-0.26531,normal
6.10000,-3.50638,-0.27340,1.60000,-0.63469,-0.73061,-0.16327,normal
6.12000,-3.42128,-0.29468,1.60000,-0.67551,-0.64898,-0.06122,normal
6.14000,-7.02907,-2.50233,2.81628,-0.70000,-0.41176,0.32941,normal
6.16000,-7.61047,-2.54884,3.14186,-0.58462,1.51538,3.26923,normal
6.18000,-8.19186,-2.59535,3.46744,-0.53333,1.56667,3.50000,normal
6.20000,-8.77326,-2.64186,3.79302,-0.48205,1.61795,3.73077,normal
6.22000,-9.35465,-2.68837,4.11860,-0.43077,1.66923,3.96154,normal
6.24000,-13.14833,-1.69000,1.91667,-1.11846,1.99077,4.68462,normal
6.26000,-14.11500,-1.49000,2.25000,-1.30308,1.89846,4.53077,normal
6.28000,-15.08167,-1.29000,2.58333,-1.48769,1.80615,4.37692,normal
6.30000,-15.80000,-2.00000,2.10000,-1.67231,1.71385,4.22308,normal
6.32000,-14.03805,-2.26195,1.38230,-3.28696,0.58261,3.47391,normal
6.34000,-13.91416,-2.38584,1.34690,-3.46087,0.54783,3.42174,normal
6.36000,-13.79027,-2.50973,1.31150,-3.63478,0.51304,3.36957,normal
6.38000,-13.66637,-2.63363,1.27611,-3.80870,0.47826,3.31739,normal
6.40000,-13.54248,-2.75752,1.24071,-3.98261,0.44348,3.26522,normal
6.42000,-13.41858,-2.88142,1.20531,-4.15652,0.40870,3.21304,normal
6.44000,-11.25745,-3.82553,-1.31702,-5.18333,-0.40000,2.48333,normal
6.46000,-11.15106,-3.88936,-1.35957,-5.15000,-0.40000,2.45000,normal
6.48000,-11.04468,-3.95319,-1.40213,-5.11667,-0.40000,2.41667,normal
6.50000,-10.93830,-4.01702,-1.44468,-5.08333,-0.40000,2.38333,normal
6.52000,-10.83191,-4.08085,-1.48723,-5.05000,-0.40000,2.35000,normal
6.54000,-10.23333,-5.13333,-1.40000,-5.01667,-0.40000,2.31667,normal
6.56000,-9.08571,-5.00476,-0.32381,-4.35385,-0.33077,2.13077,normal
6.58000,-8.94286,-4.88571,-0.22857,-2.52222,0.02222,2.20000,normal
6.60000,-8.80000,-4.76667,-0.13333,-2.26296,0.09630,2.20000,normal
6.62000,-8.65714,-4.64762,-0.03810,-2.00370,0.17037,2.20000,normal
6.64000,-10.43371,-5.18876,1.93933,-0.40000,1.00000,2.30000,normal
6.66000,-10.56854,-5.14382,2.09663,-0.17805,1.12195,2.13415,normal
6.68000,-10.70337,-5.09888,2.25393,-0.15366,1.14634,2.06098,normal
6.70000,-10.83820,-5.05393,2.41124,-0.12927,1.17073,1.98780,normal
