timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-4.86809,-1.80000,8.21596,0.00000,0.00000,0.01753,normal
0.60000,-4.90000,-1.80000,8.30000,0.00000,0.05000,0.00000,normal
0.62000,-4.81685,-1.88315,8.28315,0.00000,0.01404,0.00000,normal
0.64000,-4.83933,-1.86067,8.26067,0.00000,0.03158,0.00000,normal
0.66000,-4.86180,-1.83820,8.23820,0.00000,0.04912,0.00000,normal
0.68000,-4.88427,-1.81573,8.21573,0.00000,0.06667,0.00000,normal
0.70000,-5.07273,-1.65455,8.27273,0.00000,0.08421,0.00000,normal
0.72000,-4.92941,-1.72941,8.20000,0.05000,0.10000,0.00000,normal
0.74000,-4.92143,-1.70000,8.20000,0.00000,0.00526,0.00000,normal
0.76000,-4.95000,-1.70000,8.20000,0.00000,0.04035,0.00000,normal
0.78000,-4.97857,-1.70000,8.20000,0.00000,0.07544,0.00000,normal
0.80000,-5.30000,-1.80000,8.00000,-0.10000,0.30000,0.20000,normal
0.82000,-5.18065,-1.76129,8.01935,0.01789,0.10000,0.00000,normal
0.84000,-5.15914,-1.71828,8.04086,0.03895,0.10000,0.00000,normal
0.86000,-5.13763,-1.67527,8.06237,0.06000,0.10000,0.00000,normal
0.88000,-5.11613,-1.63226,8.08387,0.08105,0.10000,0.00000,normal
0.90000,-5.30000,-1.90000,8.00000,-0.05000,0.10000,0.00000,normal
0.92000,-5.16292,-1.83146,8.06854,0.00000,0.10000,-0.03232,normal
0.94000,-5.25281,-1.87640,8.02360,0.00000,0.10000,-0.07273,normal
0.96000,-5.34270,-1.92135,7.97865,0.00000,0.10000,-0.11313,normal
0.98000,-5.43258,-1.96629,7.93371,0.00000,0.10000,-0.15354,normal
1.00000,-5.22727,-1.72727,8.08182,0.00000,0.10000,-0.19394,normal
1.02000,-4.90000,-1.90000,7.88977,0.00000,0.10000,-0.10000,normal
1.04000,-4.90000,-1.90000,7.86705,0.00000,0.10000,-0.10000,normal
1.06000,-4.90000,-1.90000,7.84432,0.00000,0.10000,-0.10000,normal
1.08000,-4.90000,-1.90000,7.82159,0.00000,0.10000,-0.10000,normal
1.10000,-4.90000,-1.95000,7.75000,0.00000,0.10000,-0.10000,normal
1.12000,-4.89259,-2.30741,7.07037,0.10000,0.30000,-0.10000,normal
1.14000,-4.86790,-2.33210,6.97160,0.07403,0.32597,-0.10000,normal
1.16000,-4.84321,-2.35679,6.87284,0.04805,0.35195,-0.10000,normal
1.18000,-4.81852,-2.38148,6.77407,0.02208,0.37792,-0.10000,normal
1.20000,-4.70000,-2.76000,6.16000,-0.10000,0.52222,-0.10000,normal
1.22000,-4.88649,-2.90000,5.15946,-0.20000,1.01905,-0.10952,normal
1.24000,-4.86847,-2.90000,5.10541,-0.20000,1.05714,-0.12857,normal
1.26000,-4.85045,-2.90000,5.05135,-0.20000,1.09524,-0.14762,normal
1.28000,-4.83243,-2.90000,4.99730,-0.20000,1.13333,-0.16667,normal
1.30000,-4.81441,-2.90000,4.94324,-0.20000,1.17143,-0.18571,normal
1.32000,-5.25000,-2.35000,4.10000,-0.71429,1.65714,-0.17143,normal
1.34000,-5.78085,-2.20000,3.29149,-1.52683,2.16341,-0.06829,normal
1.36000,-5.99362,-2.20000,3.16383,-1.72195,2.26098,-0.01951,normal
1.38000,-11.54000,-4.02000,1.69667,-2.17266,3.09219,0.90391,normal
1.40000,-11.74000,-4.12000,1.68000,-2.06328,3.06094,0.91953,normal
1.42000,-11.94000,-4.22000,1.66333,-1.95391,3.02969,0.93516,normal
1.44000,-12.14000,-4.32000,1.64667,-1.84453,2.99844,0.95078,normal
1.46000,-12.34000,-4.42000,1.63000,-1.73516,2.96719,0.96641,normal
1.48000,-12.54000,-4.52000,1.61333,-1.62578,2.93594,0.98203,normal
1.50000,-12.70000,-4.63636,1.63636,-1.51641,2.90469,0.99766,normal
1.52000,-12.87471,-4.01034,1.50000,0.27500,2.55000,1.10000,normal
1.54000,-12.82874,-3.66552,1.50000,0.63846,2.45385,1.07692,normal
1.56000,-12.78276,-3.32069,1.50000,0.79231,2.40256,1.05128,normal
1.58000,-12.73678,-2.97586,1.50000,0.94615,2.35128,1.02564,normal
1.60000,-11.88000,-1.30000,1.60000,1.10000,2.30000,1.00000,normal
1.62000,-12.07442,-1.64186,2.07209,-1.03176,1.36824,0.18941,normal
1.64000,-11.86512,-1.71163,2.02558,-1.10235,1.29765,0.16588,normal
1.66000,-11.65581,-1.78140,1.97907,-1.17294,1.22706,0.14235,normal
1.68000,-11.44651,-1.85116,1.93256,-1.24353,1.15647,0.11882,normal
1.70000,-11.58000,1.38000,4.18000,-1.70000,0.70000,0.10000,normal
1.72000,-10.78889,-3.96222,1.68222,-3.64194,0.46559,0.16559,normal
1.74000,-10.90000,-4.54000,1.66000,-3.31935,0.42258,0.12258,normal
1.76000,-11.01111,-5.11778,1.63778,-2.99677,0.37957,0.07957,normal
1.78000,-11.12222,-5.69556,1.61556,-2.67419,0.33656,0.03656,normal
1.80000,-8.35000,-2.70000,1.60000,0.00000,0.30000,0.20000,normal
1.82000,-8.44086,-2.35914,1.33871,0.78447,0.40000,0.38447,normal
1.84000,-8.48387,-2.31613,1.27419,0.76505,0.40000,0.36505,normal
1.86000,-8.52688,-2.27312,1.20968,0.74563,0.40000,0.34563,normal
1.88000,-8.56989,-2.23011,1.14516,0.72621,0.40000,0.32621,normal
1.90000,-8.66000,-1.96000,1.16000,0.70680,0.40000,0.30680,normal
1.92000,-8.78706,-2.22588,0.97412,-0.10000,0.00000,0.20000,normal
1.94000,-8.76353,-2.27294,0.92706,-0.32346,-0.12346,0.10000,normal
1.96000,-8.74000,-2.32000,0.88000,-0.34815,-0.14815,0.10000,normal
1.98000,-8.71647,-2.36706,0.83294,-0.37284,-0.17284,0.10000,normal
2.00000,-8.75000,-2.80000,0.60000,-0.39753,-0.19753,0.10000,normal
2.02000,-9.59341,-3.08132,0.32527,-0.37303,-0.20000,-0.10000,normal
2.04000,-9.70330,-3.05934,0.23736,-0.32809,-0.20000,-0.10000,normal
2.06000,-9.81319,-3.03736,0.14945,-0.28315,-0.20000,-0.10000,normal
2.08000,-9.92308,-3.01538,0.06154,-0.23820,-0.20000,-0.10000,normal
2.10000,-10.73333,-2.76667,-0.26667,-0.05000,-0.15000,-0.15000,normal
2.12000,-12.09355,-2.78065,-0.38387,-0.11500,0.01500,-0.20000,normal
2.14000,-12.35161,-2.88817,-0.36237,-0.13500,0.03500,-0.20000,normal
2.16000,-12.60968,-2.99570,-0.34086,-0.15500,0.05500,-0.20000,normal
2.18000,-12.86774,-3.10323,-0.31935,-0.17500,0.07500,-0.20000,normal
2.20000,-14.70000,-3.70000,-0.50000,-0.19500,0.09500,-0.20000,normal
2.22000,-12.77865,-3.73146,-0.61685,0.50789,-0.21184,-0.10789,normal
2.24000,-12.21685,-3.50674,-0.63933,0.56053,-0.29079,-0.16053,normal
2.26000,-11.65506,-3.28202,-0.66180,0.61316,-0.36974,-0.21316,normal
2.28000,-11.09326,-3.05730,-0.68427,0.66579,-0.44868,-0.26579,normal
2.30000,-7.50000,-2.35000,-0.90000,0.60000,-0.65000,-1.00000,normal
2.32000,-8.38387,-2.76129,-1.00000,0.40000,-0.53077,-1.10000,normal
2.34000,-8.57742,-2.82581,-1.00000,0.40000,-0.57473,-1.10000,normal
2.36000,-8.77097,-2.89032,-1.00000,0.40000,-0.61868,-1.10000,normal
2.38000,-8.96452,-2.95484,-1.00000,0.40000,-0.66264,-1.10000,normal
2.40000,-10.22000,-3.60000,-0.96000,0.40000,-0.80000,-0.80000,normal
2.42000,-9.09888,-3.24944,-1.00000,0.36782,-1.00000,-0.71609,normal
2.44000,-8.96404,-3.18202,-1.00000,0.32184,-1.00000,-0.73908,normal
2.46000,-8.82921,-3.11461,-1.00000,0.27586,-1.00000,-0.76207,normal
2.48000,-8.69438,-3.04719,-1.00000,0.22989,-1.00000,-0.78506,normal
2.50000,-8.00000,-3.70000,-0.90000,-0.19906,-0.69906,-1.09906,normal
2.52000,-8.00000,-3.90000,-0.90000,-0.18019,-0.68019,-1.08019,normal
2.54000,-8.00000,-3.90000,-0.90000,-0.16132,-0.66132,-1.06132,normal
2.56000,-8.00000,-3.90000,-0.90000,-0.14245,-0.64245,-1.04245,normal
2.58000,-8.00000,-3.90000,-0.90000,-0.12358,-0.62358,-1.02358,normal
2.60000,-7.95000,-3.90000,-0.80000,-0.10472,-0.60472,-1.00472,normal
2.62000,-7.29250,-3.70000,0.22250,0.80000,-0.10000,-0.70000,normal
2.64000,-7.26750,-3.70000,0.29750,0.82740,-0.04521,-0.64521,normal
2.66000,-7.24250,-3.70000,0.37250,0.85479,0.00959,-0.59041,normal
2.68000,-7.21750,-3.70000,0.44750,0.88219,0.06438,-0.53562,normal
2.70000,-7.40000,-3.25000,0.75000,0.89787,0.20106,-0.09787,normal
2.72000,-7.72258,-3.17957,0.77957,0.85532,0.22234,-0.05532,normal
2.74000,-7.85161,-3.15806,0.75806,0.81277,0.24362,-0.01277,normal
2.76000,-7.98065,-3.13656,0.73656,0.77021,0.26489,0.02979,normal
2.78000,-8.10968,-3.11505,0.71505,0.72766,0.28617,0.07234,normal
2.80000,-10.75000,-2.95000,-0.05000,-0.30000,0.25000,0.65000,normal
2.82000,-12.23333,-3.04086,-0.72258,-0.61333,0.31889,0.87556,normal
2.84000,-12.90000,-3.08387,-0.85161,-0.74667,0.34111,0.96444,normal
2.86000,-13.56667,-3.12688,-0.98065,-0.88000,0.36333,1.05333,normal
2.88000,-14.23333,-3.16989,-1.10968,-1.01333,0.38556,1.14222,normal
2.90000,-12.15000,-4.90000,0.95000,-1.50000,0.40000,1.80000,normal
2.92000,-10.84948,-4.48454,1.05876,-0.32079,0.36832,1.65248,normal
2.94000,-10.37526,-4.25773,1.12062,-0.22178,0.32871,1.59307,normal
2.96000,-9.90103,-4.03093,1.18247,-0.12277,0.28911,1.53366,normal
2.98000,-9.42680,-3.80412,1.24433,-0.02376,0.24950,1.47426,normal
3.00000,-7.20000,-2.60000,1.10000,0.07525,0.20990,1.41485,normal
3.02000,-9.05185,-1.88272,-0.47407,-0.35000,0.35000,0.30000,normal
3.04000,-9.20000,-1.83333,-0.40000,-0.57200,0.25200,0.17600,normal
3.06000,-9.34815,-1.78395,-0.32593,-0.65200,0.19867,0.14933,normal
3.08000,-9.49630,-1.73457,-0.25185,-0.73200,0.14533,0.12267,normal
3.10000,-7.65000,-2.45000,0.18333,-1.60000,-0.30000,0.00000,normal
3.12000,-7.31477,-2.71705,0.10000,-1.78152,-0.18152,0.00000,normal
3.14000,-7.20114,-2.73977,0.10000,-1.75978,-0.15978,0.00000,normal
3.16000,-7.08750,-2.76250,0.10000,-1.73804,-0.13804,0.00000,normal
3.18000,-6.97386,-2.78523,0.10000,-1.71630,-0.11630,0.00000,normal
3.20000,-6.80000,-2.60000,0.00000,-1.20000,0.16667,0.00000,normal
3.22000,-7.25604,-3.08132,-0.18132,-1.01648,0.22088,0.02088,normal
3.24000,-7.32198,-3.05934,-0.15934,-0.92857,0.24286,0.04286,normal
3.26000,-7.38791,-3.03736,-0.13736,-0.84066,0.26484,0.06484,normal
3.28000,-7.45385,-3.01538,-0.11538,-0.75275,0.28681,0.08681,normal
3.30000,-9.50000,-3.00000,0.10000,-0.50000,0.50000,0.20000,normal
3.32000,-9.65914,-3.02043,0.24086,-0.50000,0.50000,0.20000,normal
3.34000,-9.61613,-3.04194,0.28387,-0.50000,0.50000,0.20000,normal
3.36000,-9.57312,-3.06344,0.32688,-0.50000,0.50000,0.20000,normal
3.38000,-9.53011,-3.08495,0.36989,-0.50000,0.50000,0.20000,normal
3.40000,-9.51818,-3.20909,0.27273,-0.50000,0.50000,0.20000,normal
3.42000,-11.09059,-4.02588,0.30000,-0.50000,0.59167,0.19167,normal
3.44000,-11.25529,-4.07294,0.30000,-0.35135,0.70000,0.22432,normal
3.46000,-11.42000,-4.12000,0.30000,-0.29730,0.70000,0.25135,normal
3.48000,-11.58471,-4.16706,0.30000,-0.24324,0.70000,0.27838,normal
3.50000,-13.10000,-4.40000,0.45000,0.32000,0.74000,0.32000,normal
3.52000,-13.74444,-4.80000,0.94222,0.74667,0.66889,0.40000,normal
3.54000,-13.30000,-4.80000,1.12000,0.81333,0.62444,0.40000,normal
3.56000,-12.85556,-4.80000,1.29778,0.88000,0.58000,0.40000,normal
3.58000,-12.41111,-4.80000,1.47556,0.94667,0.53556,0.40000,normal
3.60000,-9.40000,-3.85000,0.55000,1.55000,0.15000,0.15000,normal
3.62000,-8.76082,-3.64124,0.30206,2.01895,-0.31895,-0.11895,normal
3.64000,-8.71959,-3.57938,0.19897,2.04000,-0.34000,-0.14000,normal
3.66000,-8.67835,-3.51753,0.09588,2.06105,-0.36105,-0.16105,normal
3.68000,-8.63711,-3.45567,-0.00722,2.08211,-0.38211,-0.18211,normal
3.70000,-9.60000,-3.10000,-0.90000,1.97500,-0.67500,-0.22500,normal
3.72000,-9.31667,-1.66667,-0.98333,0.98416,-1.31287,-0.52574,normal
3.74000,-9.20556,-1.75556,-0.82778,0.80594,-1.33267,-0.56535,normal
3.76000,-9.09444,-1.84444,-0.67222,0.62772,-1.35248,-0.60495,normal
3.78000,-8.98333,-1.93333,-0.51667,0.44950,-1.37228,-0.64455,normal
3.80000,-9.10000,-2.90000,-0.80000,0.27129,-1.39208,-0.68416,normal
3.82000,-8.39487,-4.01026,-1.21538,-0.62000,-1.40000,-1.02000,normal
3.84000,-8.36923,-4.06154,-1.29231,-0.84375,-1.18125,-1.20000,normal
3.86000,-8.34359,-4.11282,-1.36923,-0.75000,-1.15000,-1.20000,normal
3.88000,-8.31795,-4.16410,-1.44615,-0.65625,-1.11875,-1.20000,normal
3.90000,-8.50000,-4.05000,-1.00000,0.60000,-0.75000,-0.95000,normal
3.92000,-8.23804,-3.73804,-0.90000,1.11685,-0.58315,-0.80000,normal
3.94000,-8.17283,-3.67283,-0.90000,1.13933,-0.56067,-0.80000,normal
3.96000,-8.10761,-3.60761,-0.90000,1.16180,-0.53820,-0.80000,normal
3.98000,-8.04239,-3.54239,-0.90000,1.18427,-0.51573,-0.80000,normal
4.00000,-8.40000,-2.70000,-0.60000,0.90000,-0.35000,-0.80000,normal
4.02000,-8.99783,-2.58043,-0.48043,0.44545,-0.18182,-0.76364,normal
4.04000,-9.10652,-2.55870,-0.45870,0.37727,-0.15909,-0.71818,normal
4.06000,-9.21522,-2.53696,-0.43696,0.30909,-0.13636,-0.67273,normal
4.08000,-9.32391,-2.51522,-0.41522,0.24091,-0.11364,-0.62727,normal
4.10000,-13.40000,-3.20000,-1.00000,-0.44000,0.26000,0.12000,normal
4.12000,-13.29362,-3.32766,-0.85106,-0.70000,0.51589,0.67944,normal
4.14000,-13.18723,-3.45532,-0.70213,-0.70000,0.53458,0.77290,normal
4.16000,-13.08085,-3.58298,-0.55319,-0.70000,0.55327,0.86636,normal
4.18000,-12.97447,-3.71064,-0.40426,-0.70000,0.57196,0.95981,normal
4.20000,-12.30000,-3.83158,0.04737,-0.70000,0.59065,1.05327,normal
4.22000,-7.20000,-2.19273,0.98909,-0.49000,0.70667,1.40667,normal
4.24000,-7.20000,-2.12000,0.88000,-0.29000,0.84000,1.54000,normal
4.26000,-7.20000,-2.04727,0.77091,0.03571,0.90000,1.52143,normal
4.28000,-7.20000,-1.97455,0.66182,0.27895,0.90000,1.23158,normal
4.30000,-7.20000,-1.90182,0.55273,0.30000,0.90000,1.12941,normal
4.32000,-7.20000,-1.82909,0.44364,0.30000,0.90000,1.05098,normal
4.34000,-10.05000,-1.75000,-0.55000,-0.94000,0.48000,0.70000,normal
4.36000,-9.84151,-1.55660,-0.14151,-1.29636,0.26909,0.63455,normal
4.38000,-9.46415,-1.40566,0.23585,-1.51455,0.12364,0.56182,normal
4.40000,-8.10000,-2.00000,0.40000,-2.60000,-0.10000,0.20000,normal
4.42000,-7.63371,-4.28315,0.03258,-2.83200,-0.08300,0.11700,normal
4.44000,-7.67865,-4.26067,-0.05730,-2.75200,-0.06300,0.13700,normal
4.46000,-7.72360,-4.23820,-0.14719,-2.67200,-0.04300,0.15700,normal
4.48000,-7.76854,-4.21573,-0.23708,-2.59200,-0.02300,0.17700,normal
4.50000,-8.20000,-4.20000,0.10000,-2.51200,-0.00300,0.19700,normal
4.52000,-8.28511,-4.15745,0.18511,0.32308,0.60769,0.40000,normal
4.54000,-8.37021,-4.11489,0.27021,0.40000,0.63333,0.40000,normal
4.56000,-8.45532,-4.07234,0.35532,0.47692,0.65897,0.40000,normal
4.58000,-8.54043,-4.02979,0.44043,0.55385,0.68462,0.40000,normal
4.60000,-9.40000,-3.10000,0.60000,0.90000,0.80000,0.25000,normal
4.62000,-9.65532,-3.12128,0.53617,0.76304,0.78152,0.20000,normal
4.64000,-9.91064,-3.14255,0.47234,0.71957,0.75978,0.20000,normal
4.66000,-10.16596,-3.16383,0.40851,0.67609,0.73804,0.20000,normal
4.68000,-10.42128,-3.18511,0.34468,0.63261,0.71630,0.20000,normal
4.70000,-14.40000,-3.60000,-0.30000,-0.20000,0.30000,0.20000,normal
4.72000,-14.65000,-3.80833,-0.36250,-0.63956,0.26044,0.30000,normal
4.74000,-14.90000,-4.01667,-0.42500,-0.68352,0.21648,0.30000,normal
4.76000,-15.15000,-4.22500,-0.48750,-0.72747,0.17253,0.30000,normal
4.78000,-15.40000,-4.43333,-0.55000,-0.77143,0.12857,0.30000,normal
4.80000,-10.85000,-4.70000,0.05000,-0.40000,-0.46667,-0.03333,normal
4.82000,-9.56735,-4.50306,-0.03878,-0.23143,-0.50000,-0.13429,normal
4.84000,-9.32245,-4.40102,-0.07959,-0.15524,-0.50000,-0.17238,normal
4.86000,-9.07755,-4.29898,-0.12041,-0.07905,-0.50000,-0.21048,normal
4.88000,-8.83265,-4.19694,-0.16122,-0.00286,-0.50000,-0.24857,normal
4.90000,-8.50000,-4.10000,-0.35000,0.07333,-0.50000,-0.28667,normal
4.92000,-9.66410,-3.02821,-1.03333,1.70000,-0.56667,-0.56667,normal
4.94000,-9.48462,-2.66923,-0.70000,1.77500,-0.65000,-0.55000,normal
4.96000,-9.30513,-2.31026,-0.36667,1.74559,-0.70882,-0.60882,normal
4.98000,-9.12564,-1.95128,-0.03333,1.71618,-0.76765,-0.66765,normal
5.00000,-8.89263,-3.29789,-1.19053,0.99785,-0.90000,-0.90108,normal
5.02000,-8.74526,-3.25579,-1.00105,0.95484,-0.90000,-0.92258,normal
5.04000,-8.59789,-3.21368,-0.81158,0.91183,-0.90000,-0.94409,normal
5.06000,-8.45053,-3.17158,-0.62211,0.86882,-0.90000,-0.96559,normal
5.08000,-8.30316,-3.12947,-0.43263,0.82581,-0.90000,-0.98710,normal
5.10000,-8.00000,-3.80000,-0.80000,0.66667,-0.90000,-1.00000,normal
5.12000,-8.00000,-3.80000,-0.82128,0.80000,-0.88191,-0.88191,normal
5.14000,-8.00000,-3.80000,-0.84255,0.80000,-0.86064,-0.86064,normal
5.16000,-8.00000,-3.80000,-0.86383,0.80000,-0.83936,-0.83936,normal
5.18000,-8.00000,-3.80000,-0.88511,0.80000,-0.81809,-0.81809,normal
5.20000,-7.10000,-3.10000,-0.90000,0.75000,-0.80000,-0.75000,normal
5.22000,-7.16383,-3.10000,-0.90000,0.26952,-0.56952,-0.68476,normal
5.24000,-7.22766,-3.10000,-0.90000,0.23143,-0.53143,-0.66571,normal
5.26000,-7.29149,-3.10000,-0.90000,0.19333,-0.49333,-0.64667,normal
5.28000,-7.35532,-3.10000,-0.90000,0.15524,-0.45524,-0.62762,normal
5.30000,-9.03889,-3.81667,-0.58889,0.11714,-0.41714,-0.60857,normal
5.32000,-9.70779,-4.11169,-0.39221,-0.25714,0.28571,0.22857,normal
5.34000,-9.75974,-4.18961,-0.34026,-0.16418,0.41791,0.45373,normal
5.36000,-9.81169,-4.26753,-0.28831,-0.10448,0.44776,0.54328,normal
5.38000,-9.86364,-4.34545,-0.23636,-0.04478,0.47761,0.63284,normal
5.40000,-12.80000,-3.93333,-0.13333,0.40000,0.90000,1.50000,normal
5.42000,-11.69778,-3.69333,0.48889,0.51875,0.90000,1.46250,normal
5.44000,-11.32000,-3.56000,0.60000,0.53958,0.90000,1.42083,normal
5.46000,-10.94222,-3.42667,0.71111,0.56042,0.90000,1.37917,normal
5.48000,-10.56444,-3.29333,0.82222,0.58125,0.90000,1.33750,normal
5.50000,-8.84286,-2.34286,1.07143,0.60000,0.70000,1.00000,normal
5.52000,-10.99655,-2.11609,-0.51609,-0.52727,0.57273,0.28636,normal
5.54000,-11.13448,-2.13908,-0.53908,-0.57273,0.52727,0.26364,normal
5.56000,-11.27241,-2.16207,-0.56207,-0.61818,0.48182,0.24091,normal
5.58000,-11.41034,-2.18506,-0.58506,-0.66364,0.43636,0.21818,normal
5.60000,-9.65000,-1.50000,0.35000,-1.30000,-0.15000,-0.15000,normal
5.62000,-7.00667,-1.28667,0.99556,-2.02233,-0.26990,-0.31748,normal
5.64000,-7.14000,-1.02000,1.24000,-2.15825,-0.34757,-0.33689,normal
5.66000,-7.27333,-0.75333,1.48444,-2.29417,-0.42524,-0.35631,normal
5.68000,-7.40667,-0.48667,1.72889,-2.43010,-0.50291,-0.37573,normal
5.70000,-7.80000,-3.00000,0.95000,-2.56602,-0.58058,-0.39515,normal
5.72000,-8.19186,-4.51628,-0.81628,-3.15000,-0.62500,-0.25000,normal
5.74000,-8.16860,-4.56279,-0.86279,-1.64444,-0.34167,0.13889,normal
5.76000,-8.14535,-4.60930,-0.90930,-1.42222,-0.25833,0.19444,normal
5.78000,-8.12209,-4.65581,-0.95581,-1.20000,-0.17500,0.25000,normal
5.80000,-8.15000,-4.10000,-0.70000,-0.70000,0.00000,0.40000,normal
5.82000,-8.01609,-3.76437,-0.33218,-0.35412,0.30000,0.40000,normal
5.84000,-8.03908,-3.85632,-0.37816,-0.28353,0.30000,0.40000,normal
5.86000,-8.06207,-3.94828,-0.42414,-0.21294,0.30000,0.40000,normal
5.88000,-8.08506,-4.04023,-0.47011,-0.14235,0.30000,0.40000,normal
5.90000,-9.50000,-3.90000,0.30000,0.80000,0.70204,0.70000,normal
5.92000,-9.54301,-3.92151,0.32151,0.80000,0.72245,0.70000,normal
5.94000,-9.58602,-3.94301,0.34301,0.80000,0.74286,0.70000,normal
5.96000,-9.62903,-3.96452,0.36452,0.80000,0.76327,0.70000,normal
5.98000,-9.67204,-3.98602,0.38602,0.80000,0.78367,0.70000,normal
6.00000,-11.81667,-4.26667,0.33333,0.70000,0.90000,0.70000,normal
6.02000,-16.77841,-5.36591,-0.09773,0.83505,0.62990,0.78247,normal
6.04000,-16.48295,-5.32045,0.03864,0.87629,0.54742,0.76186,normal
6.06000,-16.18750,-5.27500,0.17500,0.91753,0.46495,0.74124,normal
6.08000,-15.89205,-5.22955,0.31136,0.95876,0.38247,0.72062,normal
6.10000,-11.65000,-3.80000,0.30000,1.00000,0.30000,0.70000,normal
6.12000,-9.44235,-2.44235,-0.45647,0.53333,-0.46667,-0.43333,normal
6.14000,-9.51294,-2.51294,-0.55059,0.37429,-0.45143,-0.77714,normal
6.16000,-9.58353,-2.58353,-0.64471,0.34571,-0.50857,-0.86286,normal
6.18000,-9.65412,-2.65412,-0.73882,0.31714,-0.56571,-0.94857,normal
6.20000,-8.80000,-2.00000,0.20000,0.28056,-0.81944,-1.20000,normal
6.22000,-8.84301,-2.25806,-0.01505,0.22500,-0.87500,-1.20000,normal
6.24000,-8.88602,-2.51613,-0.23011,-0.37119,-1.00000,-1.17627,normal
6.26000,-8.92903,-2.77419,-0.44516,-0.57458,-1.00000,-1.10847,normal
6.28000,-8.97204,-3.03226,-0.66022,-0.77797,-1.00000,-1.04068,normal
6.30000,-8.50000,-3.90000,-1.80000,-0.66000,-1.10000,-1.04000,normal
6.32000,-8.50000,-3.91667,-1.80000,-0.46410,-0.88803,-1.00000,normal
6.34000,-8.50000,-3.93333,-1.80000,-0.41282,-0.87094,-1.00000,normal
6.36000,-8.50000,-3.95000,-1.80000,-0.36154,-0.85385,-1.00000,normal
6.38000,-8.50000,-3.96667,-1.80000,-0.31026,-0.83675,-1.00000,normal
6.40000,-8.50000,-3.98333,-1.80000,-0.25897,-0.81966,-1.00000,normal
6.42000,-8.50000,-4.00000,-1.80000,-0.20769,-0.80256,-1.00000,normal
6.44000,-7.95781,-3.48594,-1.58594,0.60000,-0.28659,-0.78659,normal
6.46000,-7.86406,-3.45469,-1.55469,0.60000,-0.26220,-0.76220,normal
6.48000,-7.77031,-3.42344,-1.52344,0.60000,-0.23780,-0.73780,normal
6.50000,-7.64444,-3.40000,-1.44444,0.60000,-0.21341,-0.71341,normal
6.52000,-6.90139,-3.30139,-0.79444,0.60000,-0.07143,-0.63571,normal
6.54000,-6.92917,-3.32917,-0.68333,0.81636,0.43273,0.01636,normal
6.56000,-6.95694,-3.35694,-0.57222,0.85273,0.50545,0.05273,normal
6.58000,-6.98472,-3.38472,-0.46111,0.88909,0.57818,0.08909,normal
6.60000,-8.77273,-3.70000,-0.31212,1.10667,0.80667,0.62000,normal
6.62000,-9.01515,-3.70000,-0.35253,1.12571,0.82571,0.67714,normal
6.64000,-9.25758,-3.70000,-0.39293,1.14476,0.84476,0.73429,normal
