timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-3.67826,-9.99565,17.09130,-0.07840,0.29600,0.95360,normal
0.66000,-5.45217,-10.43043,15.96087,-0.17440,0.53600,0.93760,normal
0.68000,-7.22609,-10.86522,14.83043,-0.27040,0.77600,0.92160,normal
0.70000,-9.00000,-11.30000,13.70000,-0.36640,1.01600,0.90560,normal
0.72000,-2.78632,0.44000,8.72737,-1.05444,0.00778,0.10000,normal
0.74000,-2.76526,0.04000,8.76947,-1.21000,0.03000,0.10000,normal
0.76000,-2.74421,-0.36000,8.81158,-1.36556,0.05222,0.10000,normal
0.78000,-2.72316,-0.76000,8.85368,-1.52111,0.07444,0.10000,normal
0.80000,-2.70211,-1.16000,8.89579,-1.67667,0.09667,0.10000,normal
0.82000,-4.67000,-4.71000,7.59000,-0.44000,0.00667,0.08667,normal
0.84000,-4.60333,-4.73222,7.56778,-0.24000,0.02889,0.04222,normal
0.86000,-4.53667,-4.75444,7.54556,-0.04000,0.05111,-0.00222,normal
0.88000,-4.47000,-4.77667,7.52333,0.16000,0.07333,-0.04667,normal
0.90000,-4.40333,-4.79889,7.50111,0.36000,0.09556,-0.09111,normal
0.92000,-4.30000,-2.80978,8.32935,0.45510,0.08878,-0.18878,normal
0.94000,-4.30000,-2.83152,8.39457,0.37347,0.06837,-0.16837,normal
0.96000,-4.30000,-2.85326,8.45978,0.29184,0.04796,-0.14796,normal
0.98000,-4.30000,-2.87500,8.52500,0.21020,0.02755,-0.12755,normal
1.00000,-4.30000,-2.89674,8.59022,0.12857,0.00714,-0.10714,normal
1.02000,-4.20000,-3.42045,8.09318,-0.19216,-0.09216,0.00000,normal
1.04000,-4.20000,-3.48864,8.07045,-0.17255,-0.07255,0.00000,normal
1.06000,-4.20000,-3.55682,8.04773,-0.15294,-0.05294,0.00000,normal
1.08000,-4.20000,-3.62500,8.02500,-0.13333,-0.03333,0.00000,normal
1.10000,-4.20000,-3.69318,8.00227,-0.11373,-0.01373,0.00000,normal
1.12000,-4.30000,-3.40000,8.10000,0.00000,0.00000,0.00000,normal
1.14000,-4.30000,-3.40000,8.12439,0.11795,0.00000,0.00000,normal
1.16000,-4.30000,-3.40000,8.14878,0.14359,0.00000,0.00000,normal
1.18000,-4.30000,-3.40000,8.17317,0.16923,0.00000,0.00000,normal
1.20000,-4.30000,-3.40000,8.19756,0.19487,0.00000,0.00000,normal
1.22000,-4.21000,-3.11000,8.21000,0.10000,0.00000,0.00000,normal
1.24000,-4.23222,-3.13222,8.23222,0.10000,0.00000,0.00000,normal
1.26000,-4.25444,-3.15444,8.25444,0.10000,0.00000,0.00000,normal
1.28000,-4.27667,-3.17667,8.27667,0.10000,0.00000,0.00000,normal
1.30000,-4.29889,-3.19889,8.29889,0.10000,0.00000,0.00000,normal
1.32000,-4.30000,-3.11321,8.28679,0.10000,0.00000,0.00000,normal
1.34000,-4.30000,-3.13208,8.26792,0.10000,0.00000,0.00000,normal
1.36000,-4.30000,-3.15094,8.24906,0.10000,0.00000,0.00000,normal
1.38000,-4.30000,-3.16981,8.23019,0.10000,0.00000,0.00000,normal
1.40000,-4.30000,-3.18868,8.21132,0.10000,0.00000,0.00000,normal
1.42000,-4.30000,-3.10000,8.30000,0.10000,0.00000,0.00000,normal
1.44000,-4.30000,-3.10000,8.30000,0.11875,0.00000,0.00000,normal
1.46000,-4.30000,-3.10000,8.30000,0.13958,0.00000,0.00000,normal
1.48000,-4.30000,-3.10000,8.30000,0.16042,0.00000,0.00000,normal
1.50000,-4.30000,-3.10000,8.30000,0.18125,0.00000,0.00000,normal
1.52000,-4.39880,-3.09880,8.30000,0.20000,0.00000,0.02000,normal
1.54000,-4.37470,-3.07470,8.30000,0.10000,-0.01286,0.10000,normal
1.56000,-4.35060,-3.05060,8.30000,0.10000,-0.04143,0.10000,normal
1.58000,-4.32651,-3.02651,8.30000,0.10000,-0.07000,0.10000,normal
1.60000,-4.30241,-3.00241,8.30000,0.10000,-0.09857,0.10000,normal
1.62000,-4.20000,-2.90000,8.40000,0.10000,0.00000,0.10000,normal
1.64000,-4.20000,-2.90000,8.40000,0.10000,0.00000,0.10000,normal
1.66000,-4.20000,-2.90000,8.40000,0.10000,0.00000,0.10000,normal
1.68000,-4.20000,-2.90000,8.40000,0.10000,0.00000,0.10000,normal
1.70000,-4.20000,-2.90000,8.40000,0.10000,0.00000,0.10000,normal
1.72000,-4.20000,-2.70000,8.50000,0.10000,-0.00690,0.10000,normal
1.74000,-4.20000,-2.70000,8.50000,0.10000,-0.02989,0.10000,normal
1.76000,-4.20000,-2.70000,8.50000,0.10000,-0.05287,0.10000,normal
1.78000,-4.20000,-2.70000,8.50000,0.10000,-0.07586,0.10000,normal
1.80000,-4.20000,-2.70000,8.50000,0.10000,-0.09885,0.10000,normal
1.82000,-3.98812,-2.58812,8.50000,0.00783,-0.09217,0.10000,normal
1.84000,-3.96832,-2.56832,8.50000,0.02522,-0.07478,0.10000,normal
1.86000,-3.94851,-2.54851,8.50000,0.04261,-0.05739,0.10000,normal
1.88000,-3.92871,-2.52871,8.50000,0.06000,-0.04000,0.10000,normal
1.90000,-3.90891,-2.50891,8.50000,0.07739,-0.02261,0.10000,normal
1.92000,-3.91333,-2.49333,8.69333,0.09478,-0.00522,0.10000,normal
1.94000,-3.95778,-2.47111,8.67111,0.10000,0.00000,0.10000,normal
1.96000,-4.00222,-2.44889,8.64889,0.10000,0.00000,0.10000,normal
1.98000,-4.04667,-2.42667,8.62667,0.10000,0.00000,0.10000,normal
2.00000,-4.09111,-2.40444,8.60444,0.10000,0.00000,0.10000,normal
2.02000,-4.00714,-2.29643,8.60000,0.10568,0.10000,0.10000,normal
2.04000,-4.05476,-2.27262,8.60000,0.12841,0.10000,0.10000,normal
2.06000,-4.10238,-2.24881,8.60000,0.15114,0.10000,0.10000,normal
2.08000,-4.15000,-2.22500,8.60000,0.17386,0.10000,0.10000,normal
2.10000,-4.19762,-2.20119,8.60000,0.19659,0.10000,0.10000,normal
2.12000,-4.30000,-2.08791,8.60000,0.20000,0.10000,0.10000,normal
2.14000,-4.30000,-2.06593,8.60000,0.20000,0.10000,0.10000,normal
2.16000,-4.30000,-2.04396,8.60000,0.20000,0.10000,0.10000,normal
2.18000,-4.30000,-2.02198,8.60000,0.20000,0.10000,0.10000,normal
2.20000,-4.30000,-2.00000,8.60000,0.20000,0.10000,0.10000,normal
2.22000,-4.52826,-1.88587,8.51413,0.20000,0.10000,0.10000,normal
2.24000,-4.57174,-1.86413,8.53587,0.20000,0.10000,0.10000,normal
2.26000,-4.61522,-1.84239,8.55761,0.20000,0.10000,0.10000,normal
2.28000,-4.65870,-1.82065,8.57935,0.20000,0.10000,0.10000,normal
2.30000,-4.68333,-1.80000,8.59167,0.20000,0.10000,0.10000,normal
2.32000,-4.50000,-1.80000,8.50000,0.14545,0.10000,0.10000,normal
2.34000,-4.47692,-1.77692,8.50000,0.10000,0.10000,0.10000,normal
2.36000,-4.45128,-1.75128,8.50000,0.10000,0.10000,0.10000,normal
2.38000,-4.42564,-1.72564,8.50000,0.10000,0.10000,0.10000,normal
2.40000,-4.40000,-1.70000,8.50000,0.10000,0.10000,0.10000,normal
2.42000,-4.41111,-1.58889,8.50000,0.20000,0.20000,0.10000,normal
2.44000,-4.43333,-1.56667,8.50000,0.20000,0.20000,0.10000,normal
2.46000,-4.45556,-1.54444,8.50000,0.20000,0.20000,0.10000,normal
2.48000,-4.47778,-1.52222,8.50000,0.20000,0.20000,0.10000,normal
2.50000,-4.50000,-1.50000,8.50000,0.20000,0.20000,0.10000,normal
2.52000,-4.90000,-1.38511,8.60000,0.08505,0.10000,0.10000,normal
2.54000,-4.90000,-1.36383,8.60000,0.06636,0.10000,0.10000,normal
2.56000,-4.90000,-1.34255,8.60000,0.04766,0.10000,0.10000,normal
2.58000,-4.90000,-1.32128,8.60000,0.02897,0.10000,0.10000,normal
2.60000,-4.90000,-1.30000,8.60000,0.01028,0.10000,0.10000,normal
2.62000,-4.69080,-1.70000,8.29080,0.00000,0.10000,0.10000,normal
2.64000,-4.66782,-1.70000,8.26782,0.00000,0.10000,0.10000,normal
2.66000,-4.64483,-1.70000,8.24483,0.00000,0.10000,0.10000,normal
2.68000,-4.62184,-1.70000,8.22184,0.00000,0.10000,0.10000,normal
2.70000,-4.62500,-1.67500,8.22500,0.00000,0.10000,0.10000,normal
2.72000,-4.80000,-1.40000,8.50000,0.20000,0.20000,0.10000,normal
2.74000,-4.80000,-1.40000,8.50000,0.20000,0.20000,0.10000,normal
2.76000,-4.80000,-1.40000,8.50000,0.20000,0.20000,0.10000,normal
2.78000,-4.80000,-1.40000,8.50000,0.20000,0.20000,0.10000,normal
2.80000,-4.80000,-1.40000,8.50000,0.20000,0.20000,0.10000,normal
2.82000,-5.10000,-1.18876,8.40000,0.10000,0.20000,0.10000,normal
2.84000,-5.10000,-1.16629,8.40000,0.10000,0.20000,0.10000,normal
2.86000,-5.10000,-1.14382,8.40000,0.10000,0.20000,0.10000,normal
2.88000,-5.10000,-1.12135,8.40000,0.10000,0.20000,0.10000,normal
2.90000,-5.10000,-1.13333,8.36667,0.10000,0.20000,0.10000,normal
2.92000,-5.20000,-1.18437,8.10000,0.01154,0.20000,0.10000,normal
2.94000,-5.20000,-1.16354,8.10000,0.03077,0.20000,0.10000,normal
2.96000,-5.20000,-1.14271,8.10000,0.05000,0.20000,0.10000,normal
2.98000,-5.20000,-1.12187,8.10000,0.06923,0.20000,0.10000,normal
3.00000,-5.20000,-1.10104,8.10000,0.08846,0.20000,0.10000,normal
3.02000,-5.30000,-1.10000,8.20000,0.06000,0.20000,0.10000,normal
3.04000,-5.30000,-1.10000,8.17468,0.00000,0.20000,0.10000,normal
3.06000,-5.30000,-1.10000,8.14937,0.00000,0.20000,0.10000,normal
3.08000,-5.30000,-1.10000,8.12405,0.00000,0.20000,0.10000,normal
3.10000,-5.32500,-1.10000,8.10000,0.00000,0.20000,0.10000,normal
3.12000,-5.52979,-1.08511,8.00000,0.00000,0.20000,0.10000,normal
3.14000,-5.57234,-1.06383,8.00000,0.00000,0.20000,0.10000,normal
3.16000,-5.61489,-1.04255,8.00000,0.00000,0.20000,0.10000,normal
3.18000,-5.65745,-1.02128,8.00000,0.00000,0.20000,0.10000,normal
3.20000,-5.70000,-1.00000,8.00000,0.00000,0.20000,0.10000,normal
3.22000,-5.80000,-1.00000,8.00000,-0.10000,0.20000,0.10000,normal
3.24000,-5.80000,-1.00000,8.00000,-0.10000,0.20000,0.10000,normal
3.26000,-5.80000,-1.00000,8.00000,-0.10000,0.20000,0.10000,normal
3.28000,-5.80000,-1.00000,8.00000,-0.10000,0.20000,0.10000,normal
3.30000,-5.75000,-1.00000,7.95000,-0.12857,0.20000,0.10000,normal
3.32000,-5.60000,-1.10000,7.81489,-0.11143,0.20000,0.10000,normal
3.34000,-5.60000,-1.10000,7.83617,-0.13048,0.20000,0.10000,normal
3.36000,-5.60000,-1.10000,7.85745,-0.14952,0.20000,0.10000,normal
3.38000,-5.60000,-1.10000,7.87872,-0.16857,0.20000,0.10000,normal
3.40000,-5.60000,-1.10000,7.90000,-0.18762,0.20000,0.10000,normal
3.42000,-5.75000,-1.55000,7.90000,-0.54000,0.20000,0.10000,normal
3.44000,-5.80000,-1.82459,7.86885,-0.57759,0.30000,0.10000,normal
3.46000,-5.80000,-1.95574,7.83607,-0.54310,0.30000,0.10000,normal
3.48000,-5.80000,-2.08689,7.80328,-0.50862,0.30000,0.10000,normal
3.50000,-5.79333,-2.28000,7.54000,-0.08182,0.29394,0.10000,fall
3.52000,-5.77429,-2.22286,7.65429,-0.02121,0.27374,0.10000,fall
3.54000,-5.75524,-2.16571,7.76857,0.03939,0.25354,0.10000,fall
3.56000,-5.73619,-2.10857,7.88286,0.10000,0.23333,0.10000,fall
3.58000,-5.71714,-2.05143,7.99714,0.16061,0.21313,0.10000,fall
3.60000,-5.76667,-2.00000,8.30000,0.00000,0.20000,0.00000,fall
3.62000,-5.76162,-2.01919,8.30404,-0.01905,0.18095,0.00000,fall
3.64000,-5.72121,-2.03939,8.20303,-0.03810,0.16190,0.00000,fall
3.66000,-5.68081,-2.05960,8.10202,-0.05714,0.14286,0.00000,fall
3.68000,-5.64040,-2.07980,8.00101,-0.07619,0.12381,0.00000,fall
3.70000,-5.60000,-2.10000,7.90000,-0.09524,0.10476,0.00000,fall
3.72000,-5.27660,-3.27021,7.17660,-0.09320,0.10000,-0.10680,fall
3.74000,-5.23404,-3.39787,7.13404,-0.07379,0.10000,-0.12621,fall
3.76000,-5.19149,-3.52553,7.09149,-0.05437,0.10000,-0.14563,fall
3.78000,-5.14894,-3.65319,7.04894,-0.03495,0.10000,-0.16505,fall
3.80000,-5.10638,-3.78085,7.00638,-0.01553,0.10000,-0.18447,fall
3.82000,-4.57143,-2.75714,6.92857,0.21818,0.20000,-0.31818,fall
3.84000,-3.68667,-2.50667,7.43600,-0.43333,0.31111,-0.61111,fall
3.86000,-3.42000,-2.64000,7.35600,-0.51667,0.33889,-0.63889,fall
3.88000,-3.15333,-2.77333,7.27600,-0.60000,0.36667,-0.66667,fall
3.90000,-2.93333,-2.76667,6.86667,-0.68333,0.39444,-0.69444,fall
3.92000,-5.16364,-3.57273,5.40909,-1.07674,-0.28140,-0.40000,fall
3.94000,-5.07273,-3.75455,4.68182,-1.03023,-0.44419,-0.40000,fall
3.96000,-4.98182,-3.93636,3.95455,-0.98372,-0.60698,-0.40000,fall
3.98000,-4.89091,-4.11818,3.22727,-0.93721,-0.76977,-0.40000,fall
4.00000,-4.80000,-4.30000,2.50000,-0.60000,-1.90000,-0.10000,fall
4.02000,-2.75957,-6.05213,1.10000,0.49688,-1.88021,0.23854,fall
4.04000,-2.97234,-5.98830,1.10000,0.80937,-1.85938,0.38437,fall
4.06000,-3.18511,-5.92447,1.10000,1.12188,-1.83854,0.53021,fall
4.08000,-3.39787,-5.86064,1.10000,1.43437,-1.81771,0.67604,fall
4.10000,-4.65000,-5.65000,1.50000,2.40000,-1.80000,1.00000,fall
4.12000,-6.98947,-1.22105,7.84211,1.44752,-2.27624,1.86436,fall
4.14000,-6.84211,-1.91579,8.03158,1.52673,-2.23663,1.80495,fall
4.16000,-6.69474,-2.61053,8.22105,1.60594,-2.19703,1.74554,fall
4.18000,-6.54737,-3.30526,8.41053,1.68515,-2.15743,1.68614,fall
4.20000,-6.40000,-4.00000,8.60000,1.76436,-2.11782,1.62673,fall
4.22000,-6.83765,0.04941,10.84941,1.93636,-1.57273,1.51818,fall
4.24000,-6.29647,0.21412,11.01412,-0.43378,-0.30270,1.81216,fall
4.26000,-5.75529,0.37882,11.17882,-0.73108,-0.08649,1.83919,fall
4.28000,-5.21412,0.54353,11.34353,-1.02838,0.12973,1.86622,fall
4.30000,-2.55000,-1.00000,12.40000,-1.32568,0.34595,1.89324,fall
4.32000,-9.33118,30.01935,21.04516,4.79535,2.88140,1.08140,fall
4.34000,-10.14839,28.66452,19.88387,3.28372,2.83488,1.03488,fall
4.36000,-10.96559,27.30968,18.72258,1.77209,2.78837,0.98837,fall
4.38000,-11.78280,25.95484,17.56129,0.26047,2.74186,0.94186,fall
4.40000,-12.60000,24.60000,16.40000,-1.90000,2.60000,0.30000,fall
4.42000,-4.23617,5.76383,9.03191,0.41176,1.54118,-0.24118,fall
4.44000,-4.00213,5.99787,8.64894,0.29412,1.46275,-0.16275,fall
4.46000,-3.76809,6.23191,8.26596,0.17647,1.38431,-0.08431,fall
4.48000,-3.53404,6.46596,7.88298,0.05882,1.30588,-0.00588,fall
4.50000,-3.30000,6.70000,7.50000,-0.05882,1.22745,0.07255,fall
4.52000,-0.73548,1.37097,2.21935,-0.60000,-0.10000,0.20000,fall
4.54000,-0.52043,1.60753,2.28387,-0.53750,-0.14167,0.24167,fall
4.56000,-0.30538,1.84409,2.34839,-0.47500,-0.18333,0.28333,fall
4.58000,-0.09032,2.08065,2.41290,-0.41250,-0.22500,0.32500,fall
4.60000,0.12473,2.31720,2.47742,-0.35000,-0.26667,0.36667,fall
4.62000,-0.43333,1.20000,3.50000,-0.21111,-0.30000,0.44444,fall
4.64000,-2.47067,1.99067,6.27867,0.49194,-0.80323,0.68871,fall
4.66000,-2.68400,0.60400,6.25200,0.33065,-0.86774,0.46290,fall
4.68000,-2.89733,-0.78267,6.22533,0.16935,-0.93226,0.23710,fall
4.70000,-4.00000,-1.70000,6.05000,0.00806,-0.99677,0.01129,fall
4.72000,-7.19560,1.39890,4.33077,-0.55714,-1.39286,-0.66429,fall
4.74000,-8.09670,6.12418,6.02308,-0.08095,-1.36905,-0.21190,fall
4.76000,-8.99780,10.84945,7.71538,0.39524,-1.34524,0.24048,fall
4.78000,-9.89890,15.57473,9.40769,0.87143,-1.32143,0.69286,fall
4.80000,-10.80000,20.30000,11.10000,-0.20000,-0.60000,0.90000,fall
4.82000,-4.80430,-6.85806,15.77957,-3.01698,0.41321,-1.23396,fall
4.84000,-4.52473,-6.08387,15.60753,-2.46981,0.43208,-1.13962,fall
4.86000,-4.24516,-5.30968,15.43548,-1.92264,0.45094,-1.04528,fall
4.88000,-3.96559,-4.53548,15.26344,-1.37547,0.46981,-0.95094,fall
4.90000,-3.71429,-3.70000,14.04286,-0.82830,0.48868,-0.85660,fall
4.92000,-2.82935,1.59239,7.26630,1.88916,1.39639,-0.79759,fall
4.94000,-2.89457,1.35326,7.63587,1.67229,1.32410,-0.74940,fall
4.96000,-2.95978,1.11413,8.00543,1.45542,1.25181,-0.70120,fall
4.98000,-3.02500,0.87500,8.37500,1.23855,1.17952,-0.65301,fall
5.00000,-3.09022,0.63587,8.74457,1.02169,1.10723,-0.60482,fall
5.02000,-5.45730,0.12247,6.08876,-0.07609,-0.32174,-0.50000,fall
5.04000,-5.77191,0.16742,6.06629,-0.22826,-0.36522,-0.50000,fall
5.06000,-6.08652,0.21236,6.04382,-0.38043,-0.40870,-0.50000,fall
5.08000,-6.40112,0.25730,6.02135,-0.53261,-0.45217,-0.50000,fall
5.10000,-8.10000,3.00000,5.80000,-0.68478,-0.49565,-0.50000,fall
5.12000,-7.42022,-0.86966,9.39888,-2.31209,-1.51209,-0.21209,fall
5.14000,-7.06067,-1.40899,9.19663,-2.33407,-1.53407,-0.23407,fall
5.16000,-6.70112,-1.94831,8.99438,-2.35604,-1.55604,-0.25604,fall
5.18000,-6.34157,-2.48764,8.79213,-2.37802,-1.57802,-0.27802,fall
5.20000,-4.90000,-3.15000,8.55000,-2.40000,-1.60000,-0.30000,fall
5.22000,-0.45275,-3.58132,10.52637,-0.02871,-0.62871,-0.07624,fall
5.24000,-0.54066,-3.38352,10.57033,0.09010,-0.50990,-0.03663,fall
5.26000,-0.62857,-3.18571,10.61429,0.20891,-0.39109,0.00297,fall
5.28000,-0.71648,-2.98791,10.65824,0.32772,-0.27228,0.04257,fall
5.30000,-0.95000,-2.56667,10.66667,0.44653,-0.15347,0.08218,fall
5.32000,-4.80741,-0.70000,9.08519,0.80000,1.00000,0.35714,fall
5.34000,-4.88148,-0.70000,8.93704,0.78310,1.00000,0.30000,fall
5.36000,-4.95556,-0.70000,8.78889,0.75493,1.00000,0.30000,fall
5.38000,-5.02963,-0.70000,8.64074,0.72676,1.00000,0.30000,fall
5.40000,-5.20000,-0.60000,7.90000,0.75000,0.90000,0.30000,fall
5.42000,-5.41404,-0.32982,7.25614,0.68584,0.45752,0.30000,fall
5.44000,-5.43158,-0.24211,7.32632,0.66814,0.40442,0.30000,fall
5.46000,-5.44912,-0.15439,7.39649,0.65044,0.35133,0.30000,fall
5.48000,-5.46667,-0.06667,7.46667,0.63274,0.29823,0.30000,fall
5.50000,-5.48421,0.02105,7.53684,0.61504,0.24513,0.30000,fall
5.52000,-5.40000,0.50000,7.70000,0.51000,0.11000,0.30000,fall
5.54000,-4.95946,-0.38108,8.00135,-0.71212,-0.61212,0.10000,fall
5.56000,-4.90541,-0.48919,8.13649,-0.74242,-0.64242,0.10000,fall
5.58000,-4.85135,-0.59730,8.27162,-0.77273,-0.67273,0.10000,fall
5.60000,-4.70000,-0.80000,8.65000,-0.70000,-0.55000,0.05000,fall
5.62000,-3.88495,-1.01505,9.93978,-0.27864,-0.07864,-0.10000,fall
5.64000,-3.86344,-1.03656,9.85376,-0.23981,-0.03981,-0.10000,fall
5.66000,-3.84194,-1.05806,9.76774,-0.20097,-0.00097,-0.10000,fall
5.68000,-3.82043,-1.07957,9.68172,-0.16214,0.03786,-0.10000,fall
5.70000,-3.90000,-1.20000,9.30000,-0.12330,0.07670,-0.10000,fall
5.72000,-4.50000,-0.70000,8.40000,0.25556,0.50000,-0.17222,fall
5.74000,-4.55063,-0.70000,8.34937,0.38971,0.48971,-0.10000,fall
5.76000,-4.60127,-0.70000,8.29873,0.36029,0.46029,-0.10000,fall
5.78000,-4.65190,-0.70000,8.24810,0.33088,0.43088,-0.10000,fall
5.80000,-4.75000,-0.65000,8.15000,0.30147,0.40147,-0.10000,fall
5.82000,-5.28804,-0.71196,7.93587,-0.30957,-0.21915,-0.10000,fall
5.84000,-5.26630,-0.73370,8.00109,-0.33085,-0.26170,-0.10000,fall
5.86000,-5.24457,-0.75543,8.06630,-0.35213,-0.30426,-0.10000,fall
5.88000,-5.22283,-0.77717,8.13152,-0.37340,-0.34681,-0.10000,fall
5.90000,-5.20109,-0.79891,8.19674,-0.39468,-0.38936,-0.10000,fall
5.92000,-3.98842,-1.62316,9.31158,-0.38222,-0.29111,-0.09111,fall
5.94000,-3.96737,-1.66526,9.33263,-0.33778,-0.26889,-0.06889,fall
5.96000,-3.94632,-1.70737,9.35368,-0.29333,-0.24667,-0.04667,fall
5.98000,-3.92526,-1.74947,9.37474,-0.24889,-0.22444,-0.02444,fall
6.00000,-3.90421,-1.79158,9.39579,-0.20444,-0.20222,-0.00222,fall
6.02000,-4.12045,-1.28977,8.67955,0.30000,0.30000,0.10000,fall
6.04000,-4.16591,-1.26705,8.63409,0.30000,0.30000,0.10000,fall
6.06000,-4.21136,-1.24432,8.58864,0.30000,0.30000,0.10000,fall
6.08000,-4.25682,-1.22159,8.54318,0.30000,0.30000,0.10000,fall
6.10000,-4.60000,-1.10000,8.40000,0.30000,0.30000,0.10000,fall
6.12000,-4.74375,-0.85625,8.25625,0.30000,0.30000,0.10000,fall
6.14000,-4.85000,-0.75000,8.20000,0.30000,0.30000,0.10000,fall
6.16000,-4.90000,-0.70000,8.23830,0.19605,0.09605,0.10000,fall
6.18000,-4.90000,-0.70000,8.28085,0.16974,0.06974,0.10000,fall
6.20000,-4.90000,-0.70000,8.32340,0.14342,0.04342,0.10000,fall
6.22000,-4.90000,-0.70000,8.36596,0.11711,0.01711,0.10000,fall
6.24000,-4.60000,-0.95000,8.85000,-0.14000,-0.20000,0.06000,fall
6.26000,-4.40806,-1.06129,8.93065,-0.20000,-0.20000,0.00000,fall
6.28000,-4.31129,-1.12581,8.96290,-0.20000,-0.20000,0.00000,fall
6.30000,-4.21452,-1.19032,8.99516,-0.20000,-0.20000,0.00000,fall
6.32000,-4.31149,-1.08851,8.78276,0.10000,0.10000,0.00000,fall
6.34000,-4.35747,-1.04253,8.71379,0.10000,0.10000,0.00000,fall
6.36000,-4.40345,-0.99655,8.64483,0.10000,0.10000,0.00000,fall
6.38000,-4.44943,-0.95057,8.57586,0.10000,0.10000,0.00000,fall
6.40000,-4.49540,-0.90460,8.50690,0.10000,0.10000,0.00000,fall
6.42000,-4.70857,-0.60857,8.49143,0.09091,0.09091,0.00000,normal
6.44000,-4.72762,-0.62762,8.47238,0.07438,0.07438,0.00000,normal
6.46000,-4.74667,-0.64667,8.45333,0.05785,0.05785,0.00000,normal
6.48000,-4.76571,-0.66571,8.43429,0.04132,0.04132,0.00000,normal
6.50000,-4.78476,-0.68476,8.41524,0.02479,0.02479,0.00000,normal
6.52000,-4.76000,-0.74000,8.46000,0.00826,0.00826,0.00000,normal
6.54000,-4.50328,-1.00000,8.70000,-0.08182,-0.08182,0.00000,normal
6.56000,-4.53607,-1.00000,8.70000,-0.08545,-0.08545,0.00000,normal
6.58000,-4.56885,-1.00000,8.70000,-0.04909,-0.04909,0.00000,normal
6.60000,-4.55000,-0.95000,8.75000,-0.01273,-0.01273,0.00000,normal
6.62000,-4.50000,-0.90000,8.68526,0.10000,0.10000,0.00000,normal
6.64000,-4.50000,-0.90000,8.66421,0.10000,0.10000,0.00000,normal
6.66000,-4.50000,-0.90000,8.64316,0.10000,0.10000,0.00000,normal
6.68000,-4.50000,-0.90000,8.62211,0.10000,0.10000,0.00000,normal
6.70000,-4.50000,-0.90000,8.60105,0.10000,0.10000,0.00000,normal
6.72000,-4.70920,-0.70000,8.50000,0.00000,0.00000,0.00000,normal
6.74000,-4.73218,-0.70000,8.50000,0.00000,0.00000,0.00000,normal
6.76000,-4.75517,-0.70000,8.50000,0.00000,0.00000,0.00000,normal
6.78000,-4.77816,-0.70000,8.50000,0.00000,0.00000,0.00000,normal
6.80000,-4.75000,-0.70000,8.55000,0.00000,0.00000,0.00000,normal
