timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.18000,-5.96769,-3.86462,6.66769,0.00000,-0.10000,0.00000,normal
1.20000,-5.99846,-3.80308,6.69846,0.00000,-0.10000,0.00000,normal
1.22000,-5.91573,-3.88427,6.63146,0.10000,0.00000,0.00000,normal
1.24000,-5.93820,-3.86180,6.67640,0.10000,0.00000,0.00000,normal
1.26000,-5.96067,-3.83933,6.72135,0.10000,0.00000,0.00000,normal
1.28000,-5.98315,-3.81685,6.76629,0.10000,0.00000,0.00000,normal
1.30000,-5.90000,-3.70000,6.80000,0.04286,0.00000,0.00000,normal
1.32000,-5.90000,-3.71818,6.80000,0.00000,-0.01504,0.00000,normal
1.34000,-5.90000,-3.73636,6.80000,0.00000,-0.03274,0.00000,normal
1.36000,-5.90000,-3.75455,6.80000,0.00000,-0.05044,0.00000,normal
1.38000,-5.90000,-3.77273,6.80000,0.00000,-0.06814,0.00000,normal
1.40000,-5.90000,-3.79091,6.80000,0.00000,-0.08584,0.00000,normal
1.42000,-5.90000,-3.90000,6.90000,0.00000,-0.10000,0.00000,normal
1.44000,-5.88077,-3.86154,6.88077,0.01610,-0.10000,0.00000,normal
1.46000,-5.86154,-3.82308,6.86154,0.03305,-0.10000,0.00000,normal
1.48000,-5.84231,-3.78462,6.84231,0.05000,-0.10000,0.00000,normal
1.50000,-5.82308,-3.74615,6.82308,0.06695,-0.10000,0.00000,normal
1.52000,-5.80385,-3.70769,6.80385,0.08390,-0.10000,0.00000,normal
1.54000,-5.95714,-3.85714,7.10000,0.10000,-0.09000,0.00000,normal
1.56000,-5.97927,-3.90000,7.07927,0.00000,-0.10000,0.00000,normal
1.58000,-5.95488,-3.90000,7.05488,0.00000,-0.10000,0.00000,normal
1.60000,-5.93049,-3.90000,7.03049,0.00000,-0.10000,0.00000,normal
1.62000,-5.90610,-3.90000,7.00610,0.00000,-0.10000,0.00000,normal
1.64000,-5.70000,-3.81087,6.91087,0.00345,-0.10000,0.00000,normal
1.66000,-5.70000,-3.83261,6.93261,0.02644,-0.10000,0.00000,normal
1.68000,-5.70000,-3.85435,6.95435,0.04943,-0.10000,0.00000,normal
1.70000,-5.70000,-3.87609,6.97609,0.07241,-0.10000,0.00000,normal
1.72000,-5.70000,-3.89783,6.99783,0.09540,-0.10000,0.00000,normal
1.74000,-5.60000,-3.70000,7.10000,0.09340,-0.10000,0.00000,normal
1.76000,-5.60000,-3.70000,7.10000,0.07453,-0.10000,0.00000,normal
1.78000,-5.60000,-3.70000,7.10000,0.05566,-0.10000,0.00000,normal
1.80000,-5.60000,-3.70000,7.10000,0.03679,-0.10000,0.00000,normal
1.82000,-5.60000,-3.70000,7.10000,0.01792,-0.10000,0.00000,normal
1.84000,-5.70000,-3.70000,7.10000,0.00000,-0.10000,0.00000,normal
1.86000,-5.70000,-3.70000,7.10000,0.00000,-0.10000,0.00000,normal
1.88000,-5.70000,-3.70000,7.10000,0.00000,-0.10000,0.00000,normal
1.90000,-5.70000,-3.70000,7.10000,0.00000,-0.10000,0.00000,normal
1.92000,-5.70000,-3.70000,7.10000,0.00000,-0.10000,0.00000,normal
1.94000,-5.70000,-3.80000,7.10000,-0.10000,-0.10000,0.00000,normal
1.96000,-5.70000,-3.80000,7.10000,-0.07778,-0.10000,0.00000,normal
1.98000,-5.70000,-3.80000,7.10000,-0.05309,-0.10000,0.00000,normal
2.00000,-5.70000,-3.80000,7.10000,-0.02840,-0.10000,0.00000,normal
2.02000,-5.70000,-3.80000,7.10000,-0.00370,-0.10000,0.00000,normal
2.04000,-5.60000,-3.84105,7.17263,-0.00435,-0.10000,0.00435,normal
2.06000,-5.60000,-3.90421,7.13053,-0.02609,-0.10000,0.02609,normal
2.08000,-5.60000,-3.96737,7.08842,-0.04783,-0.10000,0.04783,normal
2.10000,-5.60000,-4.03053,7.04632,-0.06957,-0.10000,0.06957,normal
2.12000,-5.60000,-4.09368,7.00421,-0.09130,-0.10000,0.09130,normal
2.14000,-5.67000,-4.22000,6.92000,0.01553,-0.10000,0.10000,normal
2.16000,-5.60333,-4.26444,6.96444,0.05437,-0.10000,0.10000,normal
2.18000,-5.53667,-4.30889,7.00889,0.09320,-0.10000,0.10000,normal
2.20000,-5.47000,-4.35333,7.05333,0.13204,-0.10000,0.10000,normal
2.22000,-5.40333,-4.39778,7.09778,0.17087,-0.10000,0.10000,normal
2.24000,-5.58947,-3.47895,7.42105,0.50000,-0.20000,0.00000,normal
2.26000,-5.56842,-3.43684,7.46316,0.58421,-0.21579,0.01579,normal
2.28000,-5.54737,-3.39474,7.50526,0.55789,-0.24211,0.04211,normal
2.30000,-5.52632,-3.35263,7.54737,0.53158,-0.26842,0.06842,normal
2.32000,-5.50526,-3.31053,7.58947,0.50526,-0.29474,0.09474,normal
2.34000,-5.44340,-2.88113,7.44717,0.30000,-0.30000,0.10000,normal
2.36000,-5.33019,-2.84340,7.54151,0.30000,-0.30000,0.10000,normal
2.38000,-5.21698,-2.80566,7.63585,0.30000,-0.30000,0.10000,normal
2.40000,-5.10377,-2.76792,7.73019,0.30000,-0.30000,0.10000,normal
2.42000,-4.99057,-2.73019,7.82453,0.30000,-0.30000,0.10000,normal
2.44000,-4.90000,-2.54000,8.06000,0.30000,-0.30000,0.10000,normal
2.46000,-4.85714,-2.88571,7.98571,0.22308,-0.20000,0.12308,normal
2.48000,-4.92857,-2.74286,8.09286,0.26154,-0.20000,0.16154,normal
2.50000,-5.00000,-2.60000,8.20000,0.30000,-0.20000,0.20000,fall
2.52000,-5.00000,-2.81217,8.01217,0.30000,-0.30000,0.19346,fall
2.54000,-5.00000,-2.82957,8.02957,0.30000,-0.30000,0.18039,fall
2.56000,-5.00000,-2.84696,8.04696,0.30000,-0.30000,0.16732,fall
2.58000,-5.00000,-2.86435,8.06435,0.30000,-0.30000,0.15425,fall
2.60000,-5.00000,-2.88174,8.08174,0.30000,-0.30000,0.14118,fall
2.62000,-5.00000,-2.89913,8.09913,0.30000,-0.30000,0.12810,fall
2.64000,-5.00000,-2.79082,8.19082,0.30000,-0.30000,0.11503,fall
2.66000,-5.00000,-2.77041,8.17041,0.30000,-0.30000,0.10196,fall
2.68000,-5.00000,-2.75000,8.15000,0.40000,-0.40000,0.10000,fall
2.70000,-5.00000,-2.72959,8.12959,0.40000,-0.40000,0.10000,fall
2.72000,-5.00000,-2.70918,8.10918,0.40000,-0.40000,0.10000,fall
2.74000,-4.40000,-1.80000,8.60000,0.45000,-0.45000,0.10000,fall
2.76000,-4.33220,-1.76610,8.49831,0.47719,-0.60000,0.10000,fall
2.78000,-4.26441,-1.73220,8.39661,0.44211,-0.60000,0.10000,fall
2.80000,-4.15000,-1.73333,8.31667,0.40702,-0.60000,0.10000,fall
2.82000,-3.75269,-1.36452,8.85269,0.48791,-0.61209,0.11209,fall
2.84000,-3.66667,-1.30000,8.76667,0.46593,-0.63407,0.13407,fall
2.86000,-3.58065,-1.23548,8.68065,0.44396,-0.65604,0.15604,fall
2.88000,-3.49462,-1.17097,8.59462,0.42198,-0.67802,0.17802,fall
2.90000,-3.40860,-1.10645,8.50860,0.40000,-0.70000,0.20000,fall
2.92000,-3.50000,-1.07813,8.73750,0.38710,-0.80000,0.20000,fall
2.94000,-3.50000,-1.18229,8.65417,0.37097,-0.80000,0.20000,fall
2.96000,-3.50000,-1.28646,8.57083,0.35484,-0.80000,0.20000,fall
2.98000,-3.50000,-1.39063,8.48750,0.33871,-0.80000,0.20000,fall
3.00000,-3.50000,-1.49479,8.40417,0.32258,-0.80000,0.20000,fall
3.02000,-3.44444,-1.22593,8.79630,0.30645,-0.80000,0.20000,fall
3.04000,-3.30000,-0.54531,8.63437,0.81111,-0.80000,0.30000,fall
3.06000,-3.30000,-0.38906,8.44687,1.18837,-0.91163,0.30000,fall
3.08000,-3.30000,-0.23281,8.25937,1.14186,-0.95814,0.30000,fall
3.10000,-2.70000,0.50000,6.30000,0.90000,-1.13333,0.30000,fall
3.12000,-2.54574,0.49043,6.28191,0.33939,-1.11515,0.40000,fall
3.14000,-2.48191,0.59681,6.26064,0.25859,-1.13535,0.40000,fall
3.16000,-2.41809,0.70319,6.23936,0.17778,-1.15556,0.40000,fall
3.18000,-2.35426,0.80957,6.21809,0.09697,-1.17576,0.40000,fall
3.20000,-2.26667,0.83333,5.93333,0.01616,-1.19596,0.40000,fall
3.22000,-0.36250,0.26250,4.71250,-3.25172,-2.00000,-0.34138,fall
3.24000,-0.47614,0.19432,4.18977,-3.36667,-2.00000,-0.43333,fall
3.26000,-0.58977,0.12614,3.66705,-3.48161,-2.00000,-0.52529,fall
3.28000,-0.70341,0.05795,3.14432,-3.59655,-2.00000,-0.61724,fall
3.30000,-6.20000,-2.80000,-0.50000,-1.96667,-1.53333,-0.76667,fall
3.32000,1.81429,0.65714,2.57143,2.70385,-3.45385,-0.90769,fall
3.34000,1.47815,1.07731,2.89076,2.84231,-3.39231,-0.78462,fall
3.36000,1.14202,1.49748,3.21008,2.98077,-3.33077,-0.66154,fall
3.38000,0.80588,1.91765,3.52941,3.11923,-3.26923,-0.53846,fall
3.40000,0.46975,2.33782,3.84874,3.25769,-3.20769,-0.41538,fall
3.42000,0.13361,2.75798,4.16807,3.39615,-3.14615,-0.29231,fall
3.44000,36.30000,-24.30000,30.70000,1.90000,-2.86667,0.03333,fall
3.46000,30.61325,-15.09518,32.74819,-3.20909,-1.85455,0.13636,fall
3.48000,24.92651,-5.89036,34.79639,-2.65294,-0.25882,0.82353,fall
3.50000,19.23976,3.31446,36.84458,-0.09412,-0.58235,1.85294,fall
3.52000,13.55301,12.51928,38.89277,2.46471,-0.90588,2.88235,fall
3.54000,-4.75465,-11.96279,0.75930,9.60000,9.00000,1.00000,fall
3.56000,-2.45233,-10.38140,1.15465,-4.93537,-0.07317,1.96463,fall
3.58000,-0.15000,-8.80000,1.55000,-3.44756,-0.51220,1.45244,fall
3.60000,2.15233,-7.21860,1.94535,-1.95976,-0.95122,0.94024,fall
3.62000,4.45465,-5.63721,2.34070,-0.47195,-1.39024,0.42805,fall
3.64000,-1.64737,2.63684,0.77263,2.30000,-1.94211,-1.56316,fall
3.66000,-1.22632,2.53158,0.39368,1.50000,-2.02632,-1.68947,fall
3.68000,-0.80526,2.42632,0.01474,0.70000,-2.11053,-1.81579,fall
3.70000,-0.38421,2.32105,-0.36421,-0.10000,-2.19474,-1.94211,fall
3.72000,0.03684,2.21579,-0.74316,-0.90000,-2.27895,-2.06842,fall
3.74000,3.57379,-0.17670,-0.08058,-3.72381,-1.58095,-1.67619,fall
3.76000,3.03010,-0.13786,0.61845,-3.81905,-1.50476,-1.58095,fall
3.78000,2.48641,-0.09903,1.31748,-3.91429,-1.42857,-1.48571,fall
3.80000,1.94272,-0.06019,2.01650,-4.00952,-1.35238,-1.39048,fall
3.82000,1.39903,-0.02136,2.71553,-4.10476,-1.27619,-1.29524,fall
3.84000,7.09770,2.81379,-0.72299,-4.20000,-1.20000,-1.20000,fall
3.86000,7.48851,2.46897,-0.81494,-4.51733,-0.74133,0.65600,fall
3.88000,7.87931,2.12414,-0.90690,-3.69067,-0.15467,1.21600,fall
3.90000,8.27011,1.77931,-0.99885,-2.86400,0.43200,1.77600,fall
3.92000,8.66092,1.43448,-1.09080,-2.03733,1.01867,2.33600,fall
3.94000,-19.36719,-34.18437,-24.13281,-6.32727,-2.90303,3.41818,fall
3.96000,-7.14844,-30.74688,-22.35156,-2.60000,-1.93333,2.60000,fall
3.98000,5.07031,-27.30938,-20.57031,1.12727,-0.96364,1.78182,fall
4.00000,17.28906,-23.87188,-18.78906,4.85455,0.00606,0.96364,fall
4.02000,0.72759,-5.43103,-0.82759,2.05000,-0.43750,-1.17500,fall
4.04000,0.77356,-4.64943,-0.20690,1.77727,-0.50568,-1.31136,fall
4.06000,0.81954,-3.86782,0.41379,1.50455,-0.57386,-1.44773,fall
4.08000,0.86552,-3.08621,1.03448,1.23182,-0.64205,-1.58409,fall
4.10000,9.30000,-5.40000,6.70000,0.70000,-0.94000,-1.58000,fall
4.12000,10.14298,-5.81322,6.94793,-0.62500,-0.75000,-0.63750,fall
4.14000,10.98595,-6.22645,7.19587,-0.78125,-0.56250,-0.43438,fall
4.16000,11.82893,-6.63967,7.44380,-0.93750,-0.37500,-0.23125,fall
4.18000,12.67190,-7.05289,7.69174,-1.09375,-0.18750,-0.02813,fall
4.20000,13.51488,-7.46612,7.93967,-1.25000,-0.00000,0.17500,fall
4.22000,14.35785,-7.87934,8.18760,-1.40625,0.18750,0.37812,fall
4.24000,4.25814,-17.26744,-1.71628,-1.86364,0.44545,1.37273,fall
4.26000,3.97907,-16.38372,-1.15814,-0.29677,0.40000,1.18710,fall
4.28000,3.70000,-15.50000,-0.60000,0.24086,0.40000,1.03656,fall
4.30000,3.42093,-14.61628,-0.04186,0.77849,0.40000,0.88602,fall
4.32000,3.14186,-13.73256,0.51628,1.31613,0.40000,0.73548,fall
4.34000,4.20000,-1.30000,4.80000,3.60000,0.20000,-0.20000,fall
4.36000,4.29639,-1.51687,4.58313,3.21905,-0.27619,-0.96190,fall
4.38000,4.39277,-1.73373,4.36627,-0.42647,0.08235,-0.29706,fall
4.40000,4.48916,-1.95060,4.14940,-0.75000,0.20000,-0.15000,fall
4.42000,4.58554,-2.16747,3.93253,-1.07353,0.31765,-0.00294,fall
4.44000,4.02857,-9.07500,3.30357,-0.78396,0.20094,0.79717,fall
4.46000,4.21905,-9.57500,3.32738,-0.46321,0.21981,0.74057,fall
4.48000,4.40952,-10.07500,3.35119,-0.14245,0.23868,0.68396,fall
4.50000,4.60000,-10.57500,3.37500,0.17830,0.25755,0.62736,fall
4.52000,4.79048,-11.07500,3.39881,0.49906,0.27642,0.57075,fall
4.54000,4.32391,-8.26848,7.00000,0.81981,0.29528,0.51415,fall
4.56000,4.36739,-8.02935,7.00000,0.88714,-0.00143,-0.20000,fall
4.58000,4.41087,-7.79022,7.00000,0.63000,-0.03000,-0.20000,fall
4.60000,4.45435,-7.55109,7.00000,0.37286,-0.05857,-0.20000,fall
4.62000,4.49783,-7.31196,7.00000,0.11571,-0.08714,-0.20000,fall
4.64000,3.68235,-6.58235,4.51176,-0.59365,-0.19365,-0.20000,fall
4.66000,3.65294,-6.55294,4.36471,-0.56190,-0.16190,-0.20000,fall
4.68000,3.62353,-6.52353,4.21765,-0.53016,-0.13016,-0.20000,fall
4.70000,3.75000,-6.70000,3.50000,-0.30000,-0.10000,-0.10000,fall
4.72000,4.14576,-7.13051,3.86102,-0.07049,0.01475,0.01475,fall
4.74000,4.19661,-7.16441,3.92881,-0.03770,0.03115,0.03115,fall
4.76000,4.24746,-7.19831,3.99661,-0.00492,0.04754,0.04754,fall
4.78000,4.29831,-7.23220,4.06441,0.02787,0.06393,0.06393,fall
4.80000,4.34915,-7.26610,4.13220,0.06066,0.08033,0.08033,fall
4.82000,4.40000,-7.30000,4.20000,0.09344,0.09672,0.09672,fall
4.84000,4.90000,-8.21170,5.64681,0.40000,0.19197,0.20000,fall
4.86000,4.90000,-8.23298,5.73191,0.40000,0.17737,0.20000,fall
4.88000,4.90000,-8.25426,5.81702,0.40000,0.16277,0.20000,fall
4.90000,4.90000,-8.27553,5.90213,0.40000,0.14818,0.20000,fall
4.92000,4.90000,-8.29681,5.98723,0.40000,0.13358,0.20000,fall
4.94000,4.04634,-7.54634,5.33902,0.40000,0.11898,0.20000,fall
4.96000,3.94878,-7.44878,5.04634,0.40000,0.10438,0.20000,fall
4.98000,3.87403,-7.37403,4.83506,-0.16000,-0.08000,-0.08000,fall
5.00000,3.82208,-7.32208,4.70519,-0.30000,-0.10000,-0.10400,fall
5.02000,3.77013,-7.27013,4.57532,-0.30000,-0.10000,-0.14400,fall
5.04000,3.71818,-7.21818,4.44545,-0.30000,-0.10000,-0.18400,fall
5.06000,4.21591,-6.71591,4.26364,0.00000,-0.10000,-0.10000,fall
5.08000,4.26136,-6.76136,4.44545,0.14390,0.00000,-0.05610,fall
5.10000,4.50000,-7.40000,5.10000,0.19268,0.00000,-0.00732,fall
5.12000,4.58605,-7.91395,5.62791,0.10000,0.10000,0.18778,fall
5.14000,4.56279,-7.93721,5.67442,0.10000,0.10000,0.16556,fall
5.16000,4.53953,-7.96047,5.72093,0.10000,0.10000,0.14333,fall
5.18000,4.51628,-7.98372,5.76744,0.10000,0.10000,0.12111,fall
5.20000,4.38000,-8.00000,5.62000,0.03333,0.06667,0.06667,fall
5.22000,4.30000,-7.96701,5.45052,-0.10000,-0.01181,-0.10000,fall
5.24000,4.30000,-7.92577,5.38866,-0.10000,-0.02569,-0.10000,fall
5.26000,4.30000,-7.88454,5.32680,-0.10000,-0.03958,-0.10000,fall
5.28000,4.30000,-7.84330,5.26495,-0.10000,-0.05347,-0.10000,fall
5.30000,4.30000,-7.80206,5.20309,-0.10000,-0.06736,-0.10000,fall
5.32000,4.10000,-6.90000,4.50000,-0.10000,-0.08125,-0.10000,fall
5.34000,4.10000,-6.90000,4.50000,-0.10000,-0.09514,-0.10000,fall
5.36000,4.10000,-6.90000,4.50000,0.00000,-0.05455,-0.10000,fall
5.38000,4.10000,-6.90000,4.50000,0.00000,0.00000,-0.07586,fall
5.40000,4.10000,-6.90000,4.50000,0.00000,0.00000,-0.04138,fall
5.42000,4.10000,-6.90000,4.50000,0.00000,0.00000,-0.00690,fall
5.44000,4.40000,-7.51618,5.03235,0.10000,0.10000,0.10000,fall
5.46000,4.40000,-7.54559,5.09118,0.10000,0.10000,0.10000,fall
5.48000,4.40000,-7.57500,5.15000,0.10000,0.10000,0.10000,fall
5.50000,4.35000,-7.80000,5.25000,0.10000,0.10000,0.10000,fall
5.52000,4.20000,-7.57647,5.27647,0.00000,-0.00814,-0.10000,fall
5.54000,4.20000,-7.52941,5.22941,0.00000,-0.03140,-0.10000,fall
5.56000,4.20000,-7.48235,5.18235,0.00000,-0.05465,-0.10000,fall
5.58000,4.20000,-7.43529,5.13529,0.00000,-0.07791,-0.10000,fall
5.60000,4.20000,-7.15000,4.80000,0.00000,-0.07500,-0.07500,fall
5.62000,4.20000,-7.10000,4.70000,0.00000,0.00000,0.00000,fall
5.64000,4.20000,-7.10000,4.70000,0.00000,0.00000,0.00000,fall
5.66000,4.20000,-7.10000,4.70000,0.00000,0.00000,0.00000,fall
5.68000,4.20000,-7.10000,4.70000,0.00000,0.00000,0.00000,fall
5.70000,4.20000,-7.20000,4.90000,0.00000,0.00000,0.00000,fall
5.72000,4.29524,-7.39048,5.09048,0.00000,0.00000,0.00000,fall
5.74000,4.31900,-7.41900,5.10000,0.00000,0.00000,0.00000,fall
5.76000,4.33900,-7.43900,5.10000,0.00000,0.00000,0.00000,fall
5.78000,4.35900,-7.45900,5.10000,0.00000,0.00000,0.00000,fall
5.80000,4.37900,-7.47900,5.10000,0.00000,0.00000,0.00000,fall
5.82000,4.39900,-7.49900,5.10000,0.00000,0.00000,0.00000,fall
5.84000,4.30000,-7.59011,5.19011,0.00000,0.00000,0.00000,fall
5.86000,4.30000,-7.56813,5.16813,0.00000,0.00000,0.00000,fall
5.88000,4.30000,-7.54615,5.14615,0.00000,0.00000,0.00000,fall
5.90000,4.30000,-7.52418,5.12418,0.00000,0.00000,0.00000,fall
5.92000,4.30000,-7.50220,5.10220,0.00000,0.00000,0.00000,fall
5.94000,3.90366,-7.30000,4.99390,-0.08000,0.00000,0.08000,fall
5.96000,3.97683,-7.30000,4.87195,-0.08267,-0.10000,0.00000,fall
5.98000,4.05000,-7.30000,4.75000,-0.05600,-0.10000,0.00000,fall
6.00000,4.12317,-7.30000,4.62805,-0.02933,-0.10000,0.00000,fall
6.02000,4.19634,-7.30000,4.50610,-0.00267,-0.10000,0.00000,fall
6.04000,4.32581,-7.23871,5.53548,-0.10000,0.00000,0.00700,fall
6.06000,4.36882,-7.30323,5.42796,-0.10000,0.00000,0.02700,fall
6.08000,4.41183,-7.36774,5.32043,-0.10000,0.00000,0.04700,fall
6.10000,4.45484,-7.43226,5.21290,-0.10000,0.00000,0.06700,fall
6.12000,4.49785,-7.49677,5.10538,-0.10000,0.00000,0.08700,fall
6.14000,4.29756,-8.09512,4.91951,-0.13500,-0.03500,0.06500,fall
6.16000,4.27317,-8.04634,5.11463,0.10000,-0.10000,0.00000,fall
6.18000,4.24878,-7.99756,5.30976,0.10000,-0.10000,0.00000,fall
6.20000,4.22439,-7.94878,5.50488,0.10000,-0.10000,0.00000,fall
6.22000,4.20000,-7.90000,5.70000,0.10000,-0.10000,0.00000,fall
6.24000,3.94828,-7.25977,5.55977,0.18913,0.00000,-0.09457,fall
6.26000,4.08621,-7.14483,5.44483,0.14565,0.00000,-0.07283,fall
6.28000,4.22414,-7.02989,5.32989,0.10217,0.00000,-0.05109,fall
6.30000,4.36207,-6.91494,5.21494,0.05870,0.00000,-0.02935,fall
6.32000,4.50000,-6.80000,5.10000,0.01522,0.00000,-0.00761,fall
6.34000,4.20000,-6.85275,4.90879,0.20000,0.10000,0.19175,fall
6.36000,4.20000,-6.98462,4.93077,0.20000,0.10000,0.17113,fall
6.38000,4.20000,-7.11648,4.95275,0.20000,0.10000,0.15052,fall
6.40000,4.20000,-7.24835,4.97473,0.20000,0.10000,0.12990,fall
6.42000,4.20000,-7.38022,4.99670,0.20000,0.10000,0.10928,fall
6.44000,3.94138,-7.30000,5.65862,0.19633,0.09633,-0.10000,fall
6.46000,4.07931,-7.30000,5.52069,0.17798,0.07798,-0.10000,fall
6.48000,4.21724,-7.30000,5.38276,0.15963,0.05963,-0.10000,fall
6.50000,4.35517,-7.30000,5.24483,0.14128,0.04128,-0.10000,fall
6.52000,4.49310,-7.30000,5.10690,0.12294,0.02294,-0.10000,normal
6.54000,4.50000,-7.45294,5.25882,0.10459,0.00459,-0.10000,normal
6.56000,4.80411,-7.07671,4.55479,0.20000,0.00000,0.00000,normal
6.58000,4.61233,-6.83014,4.66438,0.34516,0.02258,-0.10000,normal
6.60000,4.42055,-6.58356,4.77397,0.40968,0.05484,-0.10000,normal
6.62000,4.22877,-6.33699,4.88356,0.47419,0.08710,-0.10000,normal
6.64000,3.65469,-8.06719,6.10000,1.10000,-0.10000,-0.40000,normal
6.66000,3.81094,-7.97344,6.10000,1.20345,-0.16897,-0.46897,normal
6.68000,3.96719,-7.87969,6.10000,1.30690,-0.23793,-0.53793,normal
6.70000,4.80000,-6.95000,6.70000,1.60000,-0.30000,-0.70000,normal
6.72000,5.38132,-7.10000,6.25604,1.88152,-0.38370,-0.90000,normal
6.74000,5.35934,-7.10000,6.32198,1.99022,-0.36196,-0.90000,normal
6.76000,5.33736,-7.10000,6.38791,2.09891,-0.34022,-0.90000,normal
6.78000,5.31538,-7.10000,6.45385,2.20761,-0.31848,-0.90000,normal
6.80000,5.11984,-7.12937,6.43571,4.13333,-0.30000,-0.90000,normal
6.82000,5.19921,-6.44683,6.57857,5.81395,-0.30000,-0.88605,normal
